0,time,week
228.21,2019-07-01 16:00:00,1
224.65,2019-07-01 17:00:00,1
219.71,2019-07-01 18:00:00,1
209.29,2019-07-01 19:00:00,1
179.35,2019-07-01 20:00:00,1
150.72,2019-07-01 21:00:00,1
127.72,2019-07-01 22:00:00,1
113.91,2019-07-01 23:00:00,1
113.79,2019-07-02 00:00:00,2
115.82,2019-07-02 01:00:00,2
108.6,2019-07-02 02:00:00,2
104.23,2019-07-02 03:00:00,2
102.79,2019-07-02 04:00:00,2
126.8,2019-07-02 05:00:00,2
148.5,2019-07-02 06:00:00,2
163.4,2019-07-02 07:00:00,2
166.59,2019-07-02 08:00:00,2
191.03,2019-07-02 09:00:00,2
211.25,2019-07-02 10:00:00,2
241.7,2019-07-02 11:00:00,2
254.34,2019-07-02 12:00:00,2
266.4,2019-07-02 13:00:00,2
256.48,2019-07-02 14:00:00,2
261.55,2019-07-02 15:00:00,2
234.22,2019-07-02 16:00:00,2
201.8,2019-07-02 17:00:00,2
205.09,2019-07-02 18:00:00,2
206.4,2019-07-02 19:00:00,2
184.74,2019-07-02 20:00:00,2
147.74,2019-07-02 21:00:00,2
118.94,2019-07-02 22:00:00,2
116.36,2019-07-02 23:00:00,2
109.95,2019-07-03 00:00:00,3
111.02,2019-07-03 01:00:00,3
106.77,2019-07-03 02:00:00,3
102.63,2019-07-03 03:00:00,3
99.98,2019-07-03 04:00:00,3
126.46,2019-07-03 05:00:00,3
138.99,2019-07-03 06:00:00,3
150.74,2019-07-03 07:00:00,3
163.95,2019-07-03 08:00:00,3
180.05,2019-07-03 09:00:00,3
210.21,2019-07-03 10:00:00,3
242.94,2019-07-03 11:00:00,3
238.27,2019-07-03 12:00:00,3
239.02,2019-07-03 13:00:00,3
238.07,2019-07-03 14:00:00,3
232.0,2019-07-03 15:00:00,3
208.11,2019-07-03 16:00:00,3
206.9,2019-07-03 17:00:00,3
192.19,2019-07-03 18:00:00,3
191.99,2019-07-03 19:00:00,3
156.81,2019-07-03 20:00:00,3
149.26,2019-07-03 21:00:00,3
123.27,2019-07-03 22:00:00,3
111.23,2019-07-03 23:00:00,3
104.83,2019-07-04 00:00:00,4
104.8,2019-07-04 01:00:00,4
101.45,2019-07-04 02:00:00,4
100.76,2019-07-04 03:00:00,4
93.35,2019-07-04 04:00:00,4
111.53,2019-07-04 05:00:00,4
132.73,2019-07-04 06:00:00,4
126.32,2019-07-04 07:00:00,4
136.05,2019-07-04 08:00:00,4
144.99,2019-07-04 09:00:00,4
162.35,2019-07-04 10:00:00,4
174.74,2019-07-04 11:00:00,4
190.77,2019-07-04 12:00:00,4
198.71,2019-07-04 13:00:00,4
194.82,2019-07-04 14:00:00,4
203.89,2019-07-04 15:00:00,4
192.95,2019-07-04 16:00:00,4
192.57,2019-07-04 17:00:00,4
193.3,2019-07-04 18:00:00,4
190.11,2019-07-04 19:00:00,4
174.8,2019-07-04 20:00:00,4
145.08,2019-07-04 21:00:00,4
126.39,2019-07-04 22:00:00,4
112.16,2019-07-04 23:00:00,4
107.49,2019-07-05 00:00:00,5
104.45,2019-07-05 01:00:00,5
103.13,2019-07-05 02:00:00,5
100.86,2019-07-05 03:00:00,5
99.27,2019-07-05 04:00:00,5
118.53,2019-07-05 05:00:00,5
136.69,2019-07-05 06:00:00,5
143.53,2019-07-05 07:00:00,5
155.67,2019-07-05 08:00:00,5
164.22,2019-07-05 09:00:00,5
192.18,2019-07-05 10:00:00,5
217.4,2019-07-05 11:00:00,5
236.75,2019-07-05 12:00:00,5
225.55,2019-07-05 13:00:00,5
217.32,2019-07-05 14:00:00,5
208.87,2019-07-05 15:00:00,5
222.81,2019-07-05 16:00:00,5
196.03,2019-07-05 17:00:00,5
191.31,2019-07-05 18:00:00,5
188.7,2019-07-05 19:00:00,5
174.64,2019-07-05 20:00:00,5
143.83,2019-07-05 21:00:00,5
125.39,2019-07-05 22:00:00,5
111.6,2019-07-05 23:00:00,5
104.09,2019-07-08 00:00:00,1
96.56,2019-07-08 01:00:00,1
95.86,2019-07-08 02:00:00,1
88.11,2019-07-08 03:00:00,1
93.28,2019-07-08 04:00:00,1
113.46,2019-07-08 05:00:00,1
131.15,2019-07-08 06:00:00,1
123.1,2019-07-08 07:00:00,1
136.66,2019-07-08 08:00:00,1
160.29,2019-07-08 09:00:00,1
189.78,2019-07-08 10:00:00,1
229.32,2019-07-08 11:00:00,1
248.11,2019-07-08 12:00:00,1
244.89,2019-07-08 13:00:00,1
252.13,2019-07-08 14:00:00,1
243.68,2019-07-08 15:00:00,1
203.29,2019-07-08 16:00:00,1
192.19,2019-07-08 17:00:00,1
192.04,2019-07-08 18:00:00,1
181.68,2019-07-08 19:00:00,1
152.09,2019-07-08 20:00:00,1
142.75,2019-07-08 21:00:00,1
116.14,2019-07-08 22:00:00,1
101.65,2019-07-08 23:00:00,1
106.56,2019-07-09 00:00:00,2
106.35,2019-07-09 01:00:00,2
94.85,2019-07-09 02:00:00,2
93.31,2019-07-09 03:00:00,2
92.24,2019-07-09 04:00:00,2
108.71,2019-07-09 05:00:00,2
117.43,2019-07-09 06:00:00,2
131.97,2019-07-09 07:00:00,2
137.33,2019-07-09 08:00:00,2
156.25,2019-07-09 09:00:00,2
181.35,2019-07-09 10:00:00,2
226.9,2019-07-09 11:00:00,2
244.15,2019-07-09 12:00:00,2
227.97,2019-07-09 13:00:00,2
243.26,2019-07-09 14:00:00,2
227.8,2019-07-09 15:00:00,2
204.21,2019-07-09 16:00:00,2
202.96,2019-07-09 17:00:00,2
191.05,2019-07-09 18:00:00,2
189.96,2019-07-09 19:00:00,2
154.51,2019-07-09 20:00:00,2
152.02,2019-07-09 21:00:00,2
125.02,2019-07-09 22:00:00,2
107.73,2019-07-09 23:00:00,2
100.72,2019-09-20 00:00:00,5
103.46,2019-09-20 01:00:00,5
100.51,2019-09-20 02:00:00,5
94.79,2019-09-20 03:00:00,5
93.07,2019-09-20 04:00:00,5
115.53,2019-09-20 05:00:00,5
121.14,2019-09-20 06:00:00,5
123.63,2019-09-20 07:00:00,5
142.14,2019-09-20 08:00:00,5
162.46,2019-09-20 09:00:00,5
181.58,2019-09-20 10:00:00,5
201.55,2019-09-20 11:00:00,5
216.23,2019-09-20 12:00:00,5
217.15,2019-09-20 13:00:00,5
209.53,2019-09-20 14:00:00,5
215.4,2019-09-20 15:00:00,5
210.01,2019-09-20 16:00:00,5
208.04,2019-09-20 17:00:00,5
197.58,2019-09-20 18:00:00,5
169.88,2019-09-20 19:00:00,5
165.92,2019-09-20 20:00:00,5
146.97,2019-09-20 21:00:00,5
109.01,2019-09-20 22:00:00,5
94.18,2019-09-20 23:00:00,5
132.22,2019-09-23 00:00:00,1
135.39,2019-09-23 01:00:00,1
133.69,2019-09-23 02:00:00,1
124.45,2019-09-23 03:00:00,1
121.91,2019-09-23 04:00:00,1
147.39,2019-09-23 05:00:00,1
185.46,2019-09-23 06:00:00,1
176.17,2019-09-23 07:00:00,1
204.92,2019-09-23 08:00:00,1
215.2,2019-09-23 09:00:00,1
228.24,2019-09-23 10:00:00,1
233.29,2019-09-23 11:00:00,1
240.57,2019-09-23 12:00:00,1
183.32,2019-09-23 13:00:00,1
96.82,2019-09-23 14:00:00,1
234.14,2019-09-23 15:00:00,1
225.81,2019-09-23 16:00:00,1
197.94,2019-09-23 17:00:00,1
193.48,2019-09-23 18:00:00,1
173.8,2019-09-23 19:00:00,1
165.2,2019-09-23 20:00:00,1
139.92,2019-09-23 21:00:00,1
115.2,2019-09-23 22:00:00,1
99.39,2019-09-23 23:00:00,1
93.61,2019-09-24 00:00:00,2
98.41,2019-09-24 01:00:00,2
89.76,2019-09-24 02:00:00,2
84.67,2019-09-24 03:00:00,2
85.22,2019-09-24 04:00:00,2
90.42,2019-09-24 05:00:00,2
114.51,2019-09-24 06:00:00,2
120.52,2019-09-24 07:00:00,2
130.48,2019-09-24 08:00:00,2
155.37,2019-09-24 09:00:00,2
166.22,2019-09-24 10:00:00,2
177.99,2019-09-24 11:00:00,2
184.38,2019-09-24 12:00:00,2
204.41,2019-09-24 13:00:00,2
215.5,2019-09-24 14:00:00,2
215.87,2019-09-24 15:00:00,2
211.25,2019-09-24 16:00:00,2
215.05,2019-09-24 17:00:00,2
202.99,2019-09-24 18:00:00,2
188.41,2019-09-24 19:00:00,2
171.41,2019-09-24 20:00:00,2
155.4,2019-09-24 21:00:00,2
121.07,2019-09-24 22:00:00,2
97.62,2019-09-24 23:00:00,2
91.53,2019-09-25 00:00:00,3
93.71,2019-09-25 01:00:00,3
89.98,2019-09-25 02:00:00,3
92.03,2019-09-25 03:00:00,3
83.07,2019-09-25 04:00:00,3
85.94,2019-09-25 05:00:00,3
118.9,2019-09-25 06:00:00,3
137.64,2019-09-25 07:00:00,3
146.58,2019-09-25 08:00:00,3
169.13,2019-09-25 09:00:00,3
182.58,2019-09-25 10:00:00,3
193.59,2019-09-25 11:00:00,3
211.71,2019-09-25 12:00:00,3
218.31,2019-09-25 13:00:00,3
225.16,2019-09-25 14:00:00,3
234.15,2019-09-25 15:00:00,3
252.55,2019-09-25 16:00:00,3
235.8,2019-09-25 17:00:00,3
209.65,2019-09-25 18:00:00,3
203.28,2019-09-25 19:00:00,3
185.3,2019-09-25 20:00:00,3
158.73,2019-09-25 21:00:00,3
137.57,2019-09-25 22:00:00,3
114.28,2019-09-25 23:00:00,3
108.13,2019-09-26 00:00:00,4
105.38,2019-09-26 01:00:00,4
103.49,2019-09-26 02:00:00,4
108.49,2019-09-26 03:00:00,4
105.82,2019-09-26 04:00:00,4
122.36,2019-09-26 05:00:00,4
143.03,2019-09-26 06:00:00,4
150.57,2019-09-26 07:00:00,4
181.21,2019-09-26 08:00:00,4
185.85,2019-09-26 09:00:00,4
188.24,2019-09-26 10:00:00,4
210.58,2019-09-26 11:00:00,4
234.67,2019-09-26 12:00:00,4
239.12,2019-09-26 13:00:00,4
238.38,2019-09-26 14:00:00,4
218.76,2019-09-26 15:00:00,4
208.82,2019-09-26 16:00:00,4
198.66,2019-09-26 17:00:00,4
198.16,2019-09-26 18:00:00,4
186.23,2019-09-26 19:00:00,4
172.06,2019-09-26 20:00:00,4
159.82,2019-09-26 21:00:00,4
125.98,2019-09-26 22:00:00,4
105.72,2019-09-26 23:00:00,4
100.48,2019-09-27 00:00:00,5
103.59,2019-09-27 01:00:00,5
96.04,2019-09-27 02:00:00,5
90.91,2019-09-27 03:00:00,5
89.74,2019-09-27 04:00:00,5
99.66,2019-09-27 05:00:00,5
122.58,2019-09-27 06:00:00,5
133.27,2019-09-27 07:00:00,5
151.69,2019-09-27 08:00:00,5
170.97,2019-09-27 09:00:00,5
171.48,2019-09-27 10:00:00,5
187.58,2019-09-27 11:00:00,5
205.54,2019-09-27 12:00:00,5
219.28,2019-09-27 13:00:00,5
218.67,2019-09-27 14:00:00,5
202.87,2019-09-27 15:00:00,5
215.33,2019-09-27 16:00:00,5
194.97,2019-09-27 17:00:00,5
164.5,2019-09-27 18:00:00,5
150.54,2019-09-27 19:00:00,5
152.64,2019-09-27 20:00:00,5
140.39,2019-09-27 21:00:00,5
113.16,2019-09-27 22:00:00,5
93.13,2019-09-27 23:00:00,5
82.09,2019-09-30 00:00:00,1
81.69,2019-09-30 01:00:00,1
78.82,2019-09-30 02:00:00,1
77.05,2019-09-30 03:00:00,1
74.97,2019-09-30 04:00:00,1
70.16,2019-09-30 05:00:00,1
95.76,2019-09-30 06:00:00,1
101.99,2019-09-30 07:00:00,1
97.2,2019-09-30 08:00:00,1
147.16,2019-09-30 09:00:00,1
160.9,2019-09-30 10:00:00,1
181.97,2019-09-30 11:00:00,1
194.09,2019-09-30 12:00:00,1
213.14,2019-09-30 13:00:00,1
216.25,2019-09-30 14:00:00,1
209.81,2019-09-30 15:00:00,1
200.27,2019-09-30 16:00:00,1
187.27,2019-09-30 17:00:00,1
176.32,2019-09-30 18:00:00,1
166.01,2019-09-30 19:00:00,1
147.68,2019-09-30 20:00:00,1
133.67,2019-09-30 21:00:00,1
110.8,2019-09-30 22:00:00,1
88.22,2019-09-30 23:00:00,1
82.76,2019-10-01 00:00:00,2
91.6,2019-10-01 01:00:00,2
81.38,2019-10-01 02:00:00,2
76.96,2019-10-01 03:00:00,2
73.64,2019-10-01 04:00:00,2
78.79,2019-10-01 05:00:00,2
93.31,2019-10-01 06:00:00,2
107.66,2019-10-01 07:00:00,2
117.99,2019-10-01 08:00:00,2
140.26,2019-10-01 09:00:00,2
163.12,2019-10-01 10:00:00,2
193.85,2019-10-01 11:00:00,2
197.84,2019-10-01 12:00:00,2
200.74,2019-10-01 13:00:00,2
214.68,2019-10-01 14:00:00,2
224.62,2019-10-01 15:00:00,2
215.03,2019-10-01 16:00:00,2
218.65,2019-10-01 17:00:00,2
178.13,2019-10-01 18:00:00,2
156.64,2019-10-01 19:00:00,2
139.92,2019-10-01 20:00:00,2
134.56,2019-10-01 21:00:00,2
108.51,2019-10-01 22:00:00,2
89.17,2019-10-01 23:00:00,2
80.16,2019-10-02 00:00:00,3
86.94,2019-10-02 01:00:00,3
80.83,2019-10-02 02:00:00,3
78.68,2019-10-02 03:00:00,3
79.48,2019-10-02 04:00:00,3
80.61,2019-10-02 05:00:00,3
90.51,2019-10-02 06:00:00,3
97.94,2019-10-02 07:00:00,3
118.1,2019-10-02 08:00:00,3
153.77,2019-10-02 09:00:00,3
164.3,2019-10-02 10:00:00,3
181.17,2019-10-02 11:00:00,3
187.0,2019-10-02 12:00:00,3
205.25,2019-10-02 13:00:00,3
205.75,2019-10-02 14:00:00,3
199.44,2019-10-02 15:00:00,3
196.83,2019-10-02 16:00:00,3
195.19,2019-10-02 17:00:00,3
174.43,2019-10-02 18:00:00,3
157.56,2019-10-02 19:00:00,3
145.76,2019-10-02 20:00:00,3
136.56,2019-10-02 21:00:00,3
115.05,2019-10-02 22:00:00,3
87.96,2019-10-02 23:00:00,3
81.81,2019-10-03 00:00:00,4
87.74,2019-10-03 01:00:00,4
73.7,2019-10-03 02:00:00,4
67.96,2019-10-03 03:00:00,4
68.54,2019-10-03 04:00:00,4
71.11,2019-10-03 05:00:00,4
82.92,2019-10-03 06:00:00,4
93.17,2019-10-03 07:00:00,4
106.58,2019-10-03 08:00:00,4
137.17,2019-10-03 09:00:00,4
145.29,2019-10-03 10:00:00,4
162.38,2019-10-03 11:00:00,4
183.56,2019-10-03 12:00:00,4
191.95,2019-10-03 13:00:00,4
189.82,2019-10-03 14:00:00,4
187.3,2019-10-03 15:00:00,4
183.2,2019-10-03 16:00:00,4
178.17,2019-10-03 17:00:00,4
179.44,2019-10-03 18:00:00,4
173.37,2019-10-03 19:00:00,4
146.21,2019-10-03 20:00:00,4
135.25,2019-10-03 21:00:00,4
111.25,2019-10-03 22:00:00,4
93.49,2019-10-03 23:00:00,4
