0,time,week
7.83,2019-06-11 08:00:00,2
7.3,2019-06-11 09:00:00,2
8.02,2019-06-11 10:00:00,2
8.9,2019-06-11 11:00:00,2
12.03,2019-06-11 12:00:00,2
9.27,2019-06-11 13:00:00,2
10.14,2019-06-11 14:00:00,2
9.51,2019-06-11 15:00:00,2
10.44,2019-06-11 16:00:00,2
12.22,2019-06-11 17:00:00,2
10.65,2019-06-11 18:00:00,2
10.87,2019-06-11 19:00:00,2
8.36,2019-06-11 20:00:00,2
8.45,2019-06-11 21:00:00,2
7.54,2019-06-11 22:00:00,2
6.02,2019-06-11 23:00:00,2
4.18,2019-06-12 00:00:00,3
4.97,2019-06-12 01:00:00,3
3.9,2019-06-12 02:00:00,3
3.71,2019-06-12 03:00:00,3
9.7,2019-06-12 04:00:00,3
13.65,2019-06-12 05:00:00,3
7.85,2019-06-12 06:00:00,3
5.88,2019-06-12 07:00:00,3
8.01,2019-06-12 08:00:00,3
7.98,2019-06-12 09:00:00,3
9.32,2019-06-12 10:00:00,3
9.98,2019-06-12 11:00:00,3
13.44,2019-06-12 12:00:00,3
10.54,2019-06-12 13:00:00,3
11.11,2019-06-12 14:00:00,3
10.66,2019-06-12 15:00:00,3
11.8,2019-06-12 16:00:00,3
10.58,2019-06-12 17:00:00,3
10.75,2019-06-12 18:00:00,3
10.23,2019-06-12 19:00:00,3
9.73,2019-06-12 20:00:00,3
8.73,2019-06-12 21:00:00,3
9.02,2019-06-12 22:00:00,3
5.71,2019-06-12 23:00:00,3
4.95,2019-06-13 00:00:00,4
4.17,2019-06-13 01:00:00,4
4.94,2019-06-13 02:00:00,4
3.99,2019-06-13 03:00:00,4
9.29,2019-06-13 04:00:00,4
14.98,2019-06-13 05:00:00,4
8.69,2019-06-13 06:00:00,4
7.85,2019-06-13 07:00:00,4
8.47,2019-06-13 08:00:00,4
9.42,2019-06-13 09:00:00,4
9.05,2019-06-13 10:00:00,4
10.38,2019-06-13 11:00:00,4
10.86,2019-06-13 12:00:00,4
12.06,2019-06-13 13:00:00,4
11.71,2019-06-13 14:00:00,4
11.32,2019-06-13 15:00:00,4
11.84,2019-06-13 16:00:00,4
10.26,2019-06-13 17:00:00,4
10.18,2019-06-13 18:00:00,4
9.08,2019-06-13 19:00:00,4
9.31,2019-06-13 20:00:00,4
7.93,2019-06-13 21:00:00,4
8.22,2019-06-13 22:00:00,4
5.41,2019-06-13 23:00:00,4
4.35,2019-06-14 00:00:00,5
4.84,2019-06-14 01:00:00,5
6.44,2019-06-14 02:00:00,5
5.06,2019-06-14 03:00:00,5
9.61,2019-06-14 04:00:00,5
13.82,2019-06-14 05:00:00,5
6.39,2019-06-14 06:00:00,5
5.52,2019-06-14 07:00:00,5
8.35,2019-06-14 08:00:00,5
8.32,2019-06-14 09:00:00,5
9.53,2019-06-14 10:00:00,5
8.0,2019-06-14 11:00:00,5
9.65,2019-06-14 12:00:00,5
9.46,2019-06-14 13:00:00,5
10.24,2019-06-14 14:00:00,5
9.91,2019-06-14 15:00:00,5
10.23,2019-06-14 16:00:00,5
9.52,2019-06-14 17:00:00,5
9.25,2019-06-14 18:00:00,5
9.56,2019-06-14 19:00:00,5
8.17,2019-06-14 20:00:00,5
8.42,2019-06-14 21:00:00,5
7.45,2019-06-14 22:00:00,5
6.44,2019-06-14 23:00:00,5
4.66,2019-06-17 00:00:00,1
6.44,2019-06-17 01:00:00,1
5.27,2019-06-17 02:00:00,1
4.24,2019-06-17 03:00:00,1
13.01,2019-06-17 04:00:00,1
18.44,2019-06-17 05:00:00,1
11.16,2019-06-17 06:00:00,1
9.99,2019-06-17 07:00:00,1
10.55,2019-06-17 08:00:00,1
11.12,2019-06-17 09:00:00,1
12.62,2019-06-17 10:00:00,1
12.68,2019-06-17 11:00:00,1
13.31,2019-06-17 12:00:00,1
11.7,2019-06-17 13:00:00,1
11.56,2019-06-17 14:00:00,1
11.05,2019-06-17 15:00:00,1
11.72,2019-06-17 16:00:00,1
11.28,2019-06-17 17:00:00,1
10.54,2019-06-17 18:00:00,1
10.45,2019-06-17 19:00:00,1
9.75,2019-06-17 20:00:00,1
9.36,2019-06-17 21:00:00,1
8.38,2019-06-17 22:00:00,1
6.29,2019-06-17 23:00:00,1
4.35,2019-06-18 00:00:00,2
4.02,2019-06-18 01:00:00,2
4.78,2019-06-18 02:00:00,2
3.85,2019-06-18 03:00:00,2
11.69,2019-06-18 04:00:00,2
15.04,2019-06-18 05:00:00,2
8.64,2019-06-18 06:00:00,2
7.67,2019-06-18 07:00:00,2
7.67,2019-06-18 08:00:00,2
9.2,2019-06-18 09:00:00,2
8.33,2019-06-18 10:00:00,2
9.35,2019-06-18 11:00:00,2
9.39,2019-06-18 12:00:00,2
10.05,2019-06-18 13:00:00,2
9.49,2019-06-18 14:00:00,2
10.81,2019-06-18 15:00:00,2
11.25,2019-06-18 16:00:00,2
13.64,2019-06-18 17:00:00,2
11.75,2019-06-18 18:00:00,2
9.68,2019-06-18 19:00:00,2
9.37,2019-06-18 20:00:00,2
7.97,2019-06-18 21:00:00,2
8.52,2019-06-18 22:00:00,2
5.62,2019-06-18 23:00:00,2
4.14,2019-06-19 00:00:00,3
4.85,2019-06-19 01:00:00,3
3.81,2019-06-19 02:00:00,3
4.33,2019-06-19 03:00:00,3
9.47,2019-06-19 04:00:00,3
16.03,2019-06-19 05:00:00,3
11.98,2019-06-19 06:00:00,3
7.47,2019-06-19 07:00:00,3
6.99,2019-06-19 08:00:00,3
7.94,2019-06-19 09:00:00,3
8.71,2019-06-19 10:00:00,3
7.83,2019-06-19 11:00:00,3
9.41,2019-06-19 12:00:00,3
9.74,2019-06-19 13:00:00,3
10.68,2019-06-19 14:00:00,3
9.74,2019-06-19 15:00:00,3
10.24,2019-06-19 16:00:00,3
9.25,2019-06-19 17:00:00,3
9.26,2019-06-19 18:00:00,3
9.38,2019-06-19 19:00:00,3
8.41,2019-06-19 20:00:00,3
8.76,2019-06-19 21:00:00,3
7.83,2019-06-19 22:00:00,3
6.18,2019-06-19 23:00:00,3
4.33,2019-06-20 00:00:00,4
3.98,2019-06-20 01:00:00,4
4.65,2019-06-20 02:00:00,4
3.81,2019-06-20 03:00:00,4
9.88,2019-06-20 04:00:00,4
15.48,2019-06-20 05:00:00,4
12.01,2019-06-20 06:00:00,4
8.79,2019-06-20 07:00:00,4
8.06,2019-06-20 08:00:00,4
9.12,2019-06-20 09:00:00,4
8.96,2019-06-20 10:00:00,4
9.0,2019-06-20 11:00:00,4
9.98,2019-06-20 12:00:00,4
9.95,2019-06-20 13:00:00,4
9.25,2019-06-20 14:00:00,4
10.44,2019-06-20 15:00:00,4
10.65,2019-06-20 16:00:00,4
10.2,2019-06-20 17:00:00,4
10.25,2019-06-20 18:00:00,4
9.16,2019-06-20 19:00:00,4
9.55,2019-06-20 20:00:00,4
8.15,2019-06-20 21:00:00,4
8.81,2019-06-20 22:00:00,4
5.57,2019-06-20 23:00:00,4
4.48,2019-06-21 00:00:00,5
4.86,2019-06-21 01:00:00,5
4.0,2019-06-21 02:00:00,5
4.61,2019-06-21 03:00:00,5
9.85,2019-06-21 04:00:00,5
14.16,2019-06-21 05:00:00,5
7.29,2019-06-21 06:00:00,5
6.67,2019-06-21 07:00:00,5
8.21,2019-06-21 08:00:00,5
8.55,2019-06-21 09:00:00,5
9.29,2019-06-21 10:00:00,5
8.54,2019-06-21 11:00:00,5
9.44,2019-06-21 12:00:00,5
8.35,2019-06-21 13:00:00,5
10.04,2019-06-21 14:00:00,5
9.63,2019-06-21 15:00:00,5
10.32,2019-06-21 16:00:00,5
9.11,2019-06-21 17:00:00,5
9.59,2019-06-21 18:00:00,5
8.79,2019-06-21 19:00:00,5
8.71,2019-06-21 20:00:00,5
8.88,2019-06-21 21:00:00,5
7.83,2019-06-21 22:00:00,5
6.29,2019-06-21 23:00:00,5
4.53,2019-06-24 00:00:00,1
4.49,2019-06-24 01:00:00,1
4.63,2019-06-24 02:00:00,1
3.99,2019-06-24 03:00:00,1
15.09,2019-06-24 04:00:00,1
19.19,2019-06-24 05:00:00,1
13.25,2019-06-24 06:00:00,1
12.24,2019-06-24 07:00:00,1
14.91,2019-06-24 08:00:00,1
16.71,2019-06-24 09:00:00,1
14.4,2019-06-24 10:00:00,1
13.24,2019-06-24 11:00:00,1
14.03,2019-06-24 12:00:00,1
13.54,2019-06-24 13:00:00,1
13.83,2019-06-24 14:00:00,1
12.88,2019-06-24 15:00:00,1
13.4,2019-06-24 16:00:00,1
12.8,2019-06-24 17:00:00,1
13.0,2019-06-24 18:00:00,1
12.05,2019-06-24 19:00:00,1
10.46,2019-06-24 20:00:00,1
9.45,2019-06-24 21:00:00,1
8.29,2019-06-24 22:00:00,1
6.71,2019-06-24 23:00:00,1
4.26,2019-06-25 00:00:00,2
4.91,2019-06-25 01:00:00,2
3.87,2019-06-25 02:00:00,2
3.89,2019-06-25 03:00:00,2
11.96,2019-06-25 04:00:00,2
16.39,2019-06-25 05:00:00,2
12.98,2019-06-25 06:00:00,2
8.65,2019-06-25 07:00:00,2
8.92,2019-06-25 08:00:00,2
12.99,2019-06-25 09:00:00,2
11.1,2019-06-25 10:00:00,2
10.06,2019-06-25 11:00:00,2
10.87,2019-06-25 12:00:00,2
10.67,2019-06-25 13:00:00,2
11.29,2019-06-25 14:00:00,2
12.14,2019-06-25 15:00:00,2
12.3,2019-06-25 16:00:00,2
10.35,2019-06-25 17:00:00,2
10.25,2019-06-25 18:00:00,2
9.3,2019-06-25 19:00:00,2
8.93,2019-06-25 20:00:00,2
9.15,2019-06-25 21:00:00,2
8.01,2019-06-25 22:00:00,2
6.25,2019-06-25 23:00:00,2
4.44,2019-06-26 00:00:00,3
5.06,2019-06-26 01:00:00,3
3.87,2019-06-26 02:00:00,3
4.0,2019-06-26 03:00:00,3
10.78,2019-06-26 04:00:00,3
13.94,2019-06-26 05:00:00,3
9.27,2019-06-26 06:00:00,3
7.15,2019-06-26 07:00:00,3
9.04,2019-06-26 08:00:00,3
13.08,2019-06-26 09:00:00,3
10.61,2019-06-26 10:00:00,3
8.45,2019-06-26 11:00:00,3
10.15,2019-06-26 12:00:00,3
10.02,2019-06-26 13:00:00,3
11.08,2019-06-26 14:00:00,3
10.43,2019-06-26 15:00:00,3
10.83,2019-06-26 16:00:00,3
10.04,2019-06-26 17:00:00,3
10.47,2019-06-26 18:00:00,3
9.54,2019-06-26 19:00:00,3
10.4,2019-06-26 20:00:00,3
8.98,2019-06-26 21:00:00,3
9.7,2019-06-26 22:00:00,3
6.44,2019-06-26 23:00:00,3
5.37,2019-06-27 00:00:00,4
5.53,2019-06-27 01:00:00,4
4.89,2019-06-27 02:00:00,4
5.69,2019-06-27 03:00:00,4
11.42,2019-06-27 04:00:00,4
16.16,2019-06-27 05:00:00,4
9.75,2019-06-27 06:00:00,4
8.47,2019-06-27 07:00:00,4
8.51,2019-06-27 08:00:00,4
15.12,2019-06-27 09:00:00,4
11.92,2019-06-27 10:00:00,4
11.23,2019-06-27 11:00:00,4
11.16,2019-06-27 12:00:00,4
13.37,2019-06-27 13:00:00,4
13.62,2019-06-27 14:00:00,4
13.42,2019-06-27 15:00:00,4
12.66,2019-06-27 16:00:00,4
11.79,2019-06-27 17:00:00,4
10.97,2019-06-27 18:00:00,4
10.91,2019-06-27 19:00:00,4
10.34,2019-06-27 20:00:00,4
8.71,2019-06-27 21:00:00,4
8.63,2019-06-27 22:00:00,4
6.05,2019-06-27 23:00:00,4
5.89,2019-06-28 00:00:00,5
4.84,2019-06-28 01:00:00,5
5.58,2019-06-28 02:00:00,5
4.7,2019-06-28 03:00:00,5
10.19,2019-06-28 04:00:00,5
15.88,2019-06-28 05:00:00,5
9.44,2019-06-28 06:00:00,5
9.0,2019-06-28 07:00:00,5
7.52,2019-06-28 08:00:00,5
11.47,2019-06-28 09:00:00,5
11.3,2019-06-28 10:00:00,5
12.31,2019-06-28 11:00:00,5
11.6,2019-06-28 12:00:00,5
12.3,2019-06-28 13:00:00,5
12.71,2019-06-28 14:00:00,5
13.57,2019-06-28 15:00:00,5
11.86,2019-06-28 16:00:00,5
11.85,2019-06-28 17:00:00,5
10.11,2019-06-28 18:00:00,5
10.38,2019-06-28 19:00:00,5
10.15,2019-06-28 20:00:00,5
11.42,2019-06-28 21:00:00,5
10.23,2019-06-28 22:00:00,5
7.38,2019-06-28 23:00:00,5
7.42,2019-07-01 00:00:00,1
6.06,2019-07-01 01:00:00,1
5.96,2019-07-01 02:00:00,1
8.38,2019-07-01 03:00:00,1
15.46,2019-07-01 04:00:00,1
19.38,2019-07-01 05:00:00,1
13.85,2019-07-01 06:00:00,1
14.03,2019-07-01 07:00:00,1
15.0,2019-07-01 08:00:00,1
16.02,2019-07-01 09:00:00,1
18.21,2019-07-01 10:00:00,1
17.38,2019-07-01 11:00:00,1
18.14,2019-07-01 12:00:00,1
16.05,2019-07-01 13:00:00,1
16.4,2019-07-01 14:00:00,1
14.12,2019-07-01 15:00:00,1
15.06,2019-07-01 16:00:00,1
15.0,2019-07-01 17:00:00,1
12.13,2019-07-01 18:00:00,1
12.03,2019-07-01 19:00:00,1
10.85,2019-07-01 20:00:00,1
10.13,2019-07-01 21:00:00,1
9.45,2019-07-01 22:00:00,1
7.32,2019-07-01 23:00:00,1
4.86,2019-07-02 00:00:00,2
5.27,2019-07-02 01:00:00,2
4.48,2019-07-02 02:00:00,2
4.15,2019-07-02 03:00:00,2
11.27,2019-07-02 04:00:00,2
16.75,2019-07-02 05:00:00,2
11.44,2019-07-02 06:00:00,2
8.9,2019-07-02 07:00:00,2
9.88,2019-07-02 08:00:00,2
12.8,2019-07-02 09:00:00,2
13.54,2019-07-02 10:00:00,2
13.19,2019-07-02 11:00:00,2
13.49,2019-07-02 12:00:00,2
13.57,2019-07-02 13:00:00,2
13.35,2019-07-02 14:00:00,2
13.09,2019-07-02 15:00:00,2
12.42,2019-07-02 16:00:00,2
11.95,2019-07-02 17:00:00,2
10.48,2019-07-02 18:00:00,2
10.56,2019-07-02 19:00:00,2
11.66,2019-07-02 20:00:00,2
11.14,2019-07-02 21:00:00,2
9.33,2019-07-02 22:00:00,2
6.0,2019-07-02 23:00:00,2
5.08,2019-07-03 00:00:00,3
4.05,2019-07-03 01:00:00,3
4.05,2019-07-03 02:00:00,3
4.56,2019-07-03 03:00:00,3
9.57,2019-07-03 04:00:00,3
16.8,2019-07-03 05:00:00,3
10.19,2019-07-03 06:00:00,3
8.64,2019-07-03 07:00:00,3
8.06,2019-07-03 08:00:00,3
9.2,2019-07-03 09:00:00,3
8.95,2019-07-03 10:00:00,3
9.46,2019-07-03 11:00:00,3
9.96,2019-07-03 12:00:00,3
10.6,2019-07-03 13:00:00,3
13.0,2019-07-03 14:00:00,3
12.57,2019-07-03 15:00:00,3
13.14,2019-07-03 16:00:00,3
11.13,2019-07-03 17:00:00,3
10.55,2019-07-03 18:00:00,3
9.35,2019-07-03 19:00:00,3
8.48,2019-07-03 20:00:00,3
8.9,2019-07-03 21:00:00,3
7.76,2019-07-03 22:00:00,3
6.33,2019-07-03 23:00:00,3
4.61,2019-07-04 00:00:00,4
4.8,2019-07-04 01:00:00,4
4.0,2019-07-04 02:00:00,4
3.99,2019-07-04 03:00:00,4
10.09,2019-07-04 04:00:00,4
14.4,2019-07-04 05:00:00,4
8.7,2019-07-04 06:00:00,4
6.03,2019-07-04 07:00:00,4
6.41,2019-07-04 08:00:00,4
6.25,2019-07-04 09:00:00,4
6.22,2019-07-04 10:00:00,4
6.89,2019-07-04 11:00:00,4
6.72,2019-07-04 12:00:00,4
8.04,2019-07-04 13:00:00,4
8.14,2019-07-04 14:00:00,4
9.01,2019-07-04 15:00:00,4
9.06,2019-07-04 16:00:00,4
9.94,2019-07-04 17:00:00,4
9.18,2019-07-04 18:00:00,4
9.01,2019-07-04 19:00:00,4
8.94,2019-07-04 20:00:00,4
8.24,2019-07-04 21:00:00,4
8.42,2019-07-04 22:00:00,4
5.44,2019-07-04 23:00:00,4
5.26,2019-07-05 00:00:00,5
4.05,2019-07-05 01:00:00,5
4.87,2019-07-05 02:00:00,5
3.71,2019-07-05 03:00:00,5
9.57,2019-07-05 04:00:00,5
15.94,2019-07-05 05:00:00,5
8.68,2019-07-05 06:00:00,5
7.9,2019-07-05 07:00:00,5
7.16,2019-07-05 08:00:00,5
8.75,2019-07-05 09:00:00,5
8.29,2019-07-05 10:00:00,5
10.35,2019-07-05 11:00:00,5
8.8,2019-07-05 12:00:00,5
8.97,2019-07-05 13:00:00,5
10.18,2019-07-05 14:00:00,5
9.84,2019-07-05 15:00:00,5
10.87,2019-07-05 16:00:00,5
10.41,2019-07-05 17:00:00,5
10.11,2019-07-05 18:00:00,5
10.34,2019-07-05 19:00:00,5
8.73,2019-07-05 20:00:00,5
9.3,2019-07-05 21:00:00,5
7.97,2019-07-05 22:00:00,5
6.45,2019-07-05 23:00:00,5
7.33,2019-07-08 00:00:00,1
4.38,2019-07-08 01:00:00,1
3.96,2019-07-08 02:00:00,1
4.74,2019-07-08 03:00:00,1
14.75,2019-07-08 04:00:00,1
17.79,2019-07-08 05:00:00,1
11.2,2019-07-08 06:00:00,1
9.03,2019-07-08 07:00:00,1
11.95,2019-07-08 08:00:00,1
12.29,2019-07-08 09:00:00,1
12.88,2019-07-08 10:00:00,1
12.31,2019-07-08 11:00:00,1
13.05,2019-07-08 12:00:00,1
13.54,2019-07-08 13:00:00,1
13.04,2019-07-08 14:00:00,1
14.41,2019-07-08 15:00:00,1
12.83,2019-07-08 16:00:00,1
12.81,2019-07-08 17:00:00,1
11.08,2019-07-08 18:00:00,1
10.4,2019-07-08 19:00:00,1
10.13,2019-07-08 20:00:00,1
8.3,2019-07-08 21:00:00,1
9.72,2019-07-08 22:00:00,1
5.88,2019-07-08 23:00:00,1
4.1,2019-07-09 00:00:00,2
4.76,2019-07-09 01:00:00,2
3.92,2019-07-09 02:00:00,2
4.53,2019-07-09 03:00:00,2
12.41,2019-07-09 04:00:00,2
14.85,2019-07-09 05:00:00,2
9.23,2019-07-09 06:00:00,2
7.28,2019-07-09 07:00:00,2
8.82,2019-07-09 08:00:00,2
10.04,2019-07-09 09:00:00,2
10.88,2019-07-09 10:00:00,2
9.78,2019-07-09 11:00:00,2
10.04,2019-07-09 12:00:00,2
9.13,2019-07-09 13:00:00,2
8.86,2019-07-09 14:00:00,2
11.79,2019-07-09 15:00:00,2
12.92,2019-07-09 16:00:00,2
13.22,2019-07-09 17:00:00,2
11.8,2019-07-09 18:00:00,2
11.94,2019-07-09 19:00:00,2
9.32,2019-07-09 20:00:00,2
8.92,2019-07-09 21:00:00,2
8.22,2019-07-09 22:00:00,2
5.95,2019-07-09 23:00:00,2
5.12,2019-07-10 00:00:00,3
4.18,2019-07-10 01:00:00,3
4.87,2019-07-10 02:00:00,3
3.89,2019-07-10 03:00:00,3
9.1,2019-07-10 04:00:00,3
15.46,2019-07-10 05:00:00,3
9.25,2019-07-10 06:00:00,3
8.11,2019-07-10 07:00:00,3
7.56,2019-07-10 08:00:00,3
9.16,2019-07-10 09:00:00,3
8.87,2019-07-10 10:00:00,3
9.78,2019-07-10 11:00:00,3
11.04,2019-07-10 12:00:00,3
11.83,2019-07-10 13:00:00,3
13.52,2019-07-10 14:00:00,3
13.45,2019-07-10 15:00:00,3
12.73,2019-07-10 16:00:00,3
11.41,2019-07-10 17:00:00,3
10.54,2019-07-10 18:00:00,3
10.08,2019-07-10 19:00:00,3
9.33,2019-07-10 20:00:00,3
9.49,2019-07-10 21:00:00,3
8.72,2019-07-10 22:00:00,3
6.68,2019-07-10 23:00:00,3
5.0,2019-07-11 00:00:00,4
4.41,2019-07-11 01:00:00,4
5.32,2019-07-11 02:00:00,4
4.26,2019-07-11 03:00:00,4
9.93,2019-07-11 04:00:00,4
16.59,2019-07-11 05:00:00,4
9.63,2019-07-11 06:00:00,4
8.6,2019-07-11 07:00:00,4
8.38,2019-07-11 08:00:00,4
10.51,2019-07-11 09:00:00,4
10.33,2019-07-11 10:00:00,4
11.02,2019-07-11 11:00:00,4
11.29,2019-07-11 12:00:00,4
12.71,2019-07-11 13:00:00,4
12.18,2019-07-11 14:00:00,4
12.96,2019-07-11 15:00:00,4
12.66,2019-07-11 16:00:00,4
12.66,2019-07-11 17:00:00,4
10.9,2019-07-11 18:00:00,4
10.67,2019-07-11 19:00:00,4
9.48,2019-07-11 20:00:00,4
8.97,2019-07-11 21:00:00,4
9.38,2019-07-11 22:00:00,4
6.31,2019-07-11 23:00:00,4
5.47,2019-07-12 00:00:00,5
4.65,2019-07-12 01:00:00,5
4.59,2019-07-12 02:00:00,5
5.21,2019-07-12 03:00:00,5
10.13,2019-07-12 04:00:00,5
17.24,2019-07-12 05:00:00,5
11.88,2019-07-12 06:00:00,5
9.22,2019-07-12 07:00:00,5
8.94,2019-07-12 08:00:00,5
9.0,2019-07-12 09:00:00,5
11.55,2019-07-12 10:00:00,5
11.76,2019-07-12 11:00:00,5
13.42,2019-07-12 12:00:00,5
13.04,2019-07-12 13:00:00,5
12.85,2019-07-12 14:00:00,5
13.38,2019-07-12 15:00:00,5
11.62,2019-07-12 16:00:00,5
11.29,2019-07-12 17:00:00,5
9.74,2019-07-12 18:00:00,5
10.06,2019-07-12 19:00:00,5
9.01,2019-07-12 20:00:00,5
8.95,2019-07-12 21:00:00,5
9.23,2019-07-12 22:00:00,5
6.25,2019-07-12 23:00:00,5
5.24,2019-07-15 00:00:00,1
5.15,2019-07-15 01:00:00,1
6.66,2019-07-15 02:00:00,1
6.06,2019-07-15 03:00:00,1
13.28,2019-07-15 04:00:00,1
19.01,2019-07-15 05:00:00,1
14.43,2019-07-15 06:00:00,1
12.06,2019-07-15 07:00:00,1
14.67,2019-07-15 08:00:00,1
16.13,2019-07-15 09:00:00,1
17.47,2019-07-15 10:00:00,1
17.08,2019-07-15 11:00:00,1
17.1,2019-07-15 12:00:00,1
17.4,2019-07-15 13:00:00,1
17.91,2019-07-15 14:00:00,1
16.86,2019-07-15 15:00:00,1
15.73,2019-07-15 16:00:00,1
13.48,2019-07-15 17:00:00,1
12.67,2019-07-15 18:00:00,1
12.16,2019-07-15 19:00:00,1
12.16,2019-07-15 20:00:00,1
11.68,2019-07-15 21:00:00,1
10.14,2019-07-15 22:00:00,1
7.44,2019-07-15 23:00:00,1
5.46,2019-07-16 00:00:00,2
4.98,2019-07-16 01:00:00,2
5.59,2019-07-16 02:00:00,2
4.59,2019-07-16 03:00:00,2
11.49,2019-07-16 04:00:00,2
17.33,2019-07-16 05:00:00,2
11.6,2019-07-16 06:00:00,2
9.58,2019-07-16 07:00:00,2
9.49,2019-07-16 08:00:00,2
12.19,2019-07-16 09:00:00,2
12.5,2019-07-16 10:00:00,2
13.49,2019-07-16 11:00:00,2
13.52,2019-07-16 12:00:00,2
13.33,2019-07-16 13:00:00,2
13.54,2019-07-16 14:00:00,2
12.88,2019-07-16 15:00:00,2
12.95,2019-07-16 16:00:00,2
12.0,2019-07-16 17:00:00,2
10.75,2019-07-16 18:00:00,2
11.26,2019-07-16 19:00:00,2
10.55,2019-07-16 20:00:00,2
10.84,2019-07-16 21:00:00,2
9.78,2019-07-16 22:00:00,2
7.4,2019-07-16 23:00:00,2
5.08,2019-07-17 00:00:00,3
4.78,2019-07-17 01:00:00,3
5.36,2019-07-17 02:00:00,3
4.35,2019-07-17 03:00:00,3
10.77,2019-07-17 04:00:00,3
17.33,2019-07-17 05:00:00,3
12.12,2019-07-17 06:00:00,3
12.07,2019-07-17 07:00:00,3
14.0,2019-07-17 08:00:00,3
10.94,2019-07-17 09:00:00,3
11.51,2019-07-17 10:00:00,3
13.57,2019-07-17 11:00:00,3
12.99,2019-07-17 12:00:00,3
14.56,2019-07-17 13:00:00,3
12.7,2019-07-17 14:00:00,3
12.68,2019-07-17 15:00:00,3
11.86,2019-07-17 16:00:00,3
11.73,2019-07-17 17:00:00,3
10.55,2019-07-17 18:00:00,3
10.72,2019-07-17 19:00:00,3
9.92,2019-07-17 20:00:00,3
9.27,2019-07-17 21:00:00,3
9.74,2019-07-17 22:00:00,3
6.11,2019-07-17 23:00:00,3
5.76,2019-07-18 00:00:00,4
4.84,2019-07-18 01:00:00,4
5.5,2019-07-18 02:00:00,4
4.57,2019-07-18 03:00:00,4
10.16,2019-07-18 04:00:00,4
17.18,2019-07-18 05:00:00,4
10.56,2019-07-18 06:00:00,4
8.66,2019-07-18 07:00:00,4
9.13,2019-07-18 08:00:00,4
9.27,2019-07-18 09:00:00,4
9.03,2019-07-18 10:00:00,4
10.26,2019-07-18 11:00:00,4
12.71,2019-07-18 12:00:00,4
12.31,2019-07-18 13:00:00,4
12.51,2019-07-18 14:00:00,4
12.05,2019-07-18 15:00:00,4
12.94,2019-07-18 16:00:00,4
10.66,2019-07-18 17:00:00,4
10.64,2019-07-18 18:00:00,4
9.1,2019-07-18 19:00:00,4
9.75,2019-07-18 20:00:00,4
8.21,2019-07-18 21:00:00,4
8.23,2019-07-18 22:00:00,4
8.28,2019-07-18 23:00:00,4
5.67,2019-07-19 00:00:00,5
6.17,2019-07-19 01:00:00,5
4.92,2019-07-19 02:00:00,5
4.89,2019-07-19 03:00:00,5
9.74,2019-07-19 04:00:00,5
17.8,2019-07-19 05:00:00,5
12.25,2019-07-19 06:00:00,5
9.82,2019-07-19 07:00:00,5
8.56,2019-07-19 08:00:00,5
9.16,2019-07-19 09:00:00,5
10.24,2019-07-19 10:00:00,5
10.18,2019-07-19 11:00:00,5
11.54,2019-07-19 12:00:00,5
10.5,2019-07-19 13:00:00,5
11.37,2019-07-19 14:00:00,5
10.46,2019-07-19 15:00:00,5
11.13,2019-07-19 16:00:00,5
9.96,2019-07-19 17:00:00,5
10.2,2019-07-19 18:00:00,5
9.24,2019-07-19 19:00:00,5
8.99,2019-07-19 20:00:00,5
9.01,2019-07-19 21:00:00,5
7.79,2019-07-19 22:00:00,5
6.33,2019-07-19 23:00:00,5
5.28,2019-07-22 00:00:00,1
5.6,2019-07-22 01:00:00,1
6.93,2019-07-22 02:00:00,1
5.45,2019-07-22 03:00:00,1
13.27,2019-07-22 04:00:00,1
18.53,2019-07-22 05:00:00,1
13.35,2019-07-22 06:00:00,1
13.13,2019-07-22 07:00:00,1
14.49,2019-07-22 08:00:00,1
15.26,2019-07-22 09:00:00,1
14.82,2019-07-22 10:00:00,1
14.6,2019-07-22 11:00:00,1
13.79,2019-07-22 12:00:00,1
14.55,2019-07-22 13:00:00,1
14.31,2019-07-22 14:00:00,1
15.01,2019-07-22 15:00:00,1
13.8,2019-07-22 16:00:00,1
12.52,2019-07-22 17:00:00,1
12.36,2019-07-22 18:00:00,1
11.41,2019-07-22 19:00:00,1
9.59,2019-07-22 20:00:00,1
10.78,2019-07-22 21:00:00,1
10.58,2019-07-22 22:00:00,1
6.31,2019-07-22 23:00:00,1
5.21,2019-07-23 00:00:00,2
4.2,2019-07-23 01:00:00,2
4.99,2019-07-23 02:00:00,2
4.1,2019-07-23 03:00:00,2
11.17,2019-07-23 04:00:00,2
16.16,2019-07-23 05:00:00,2
8.67,2019-07-23 06:00:00,2
9.16,2019-07-23 07:00:00,2
9.78,2019-07-23 08:00:00,2
8.91,2019-07-23 09:00:00,2
9.78,2019-07-23 10:00:00,2
9.68,2019-07-23 11:00:00,2
11.28,2019-07-23 12:00:00,2
11.16,2019-07-23 13:00:00,2
12.17,2019-07-23 14:00:00,2
11.6,2019-07-23 15:00:00,2
12.29,2019-07-23 16:00:00,2
11.33,2019-07-23 17:00:00,2
10.8,2019-07-23 18:00:00,2
10.8,2019-07-23 19:00:00,2
9.86,2019-07-23 20:00:00,2
11.19,2019-07-23 21:00:00,2
10.94,2019-07-23 22:00:00,2
9.31,2019-07-23 23:00:00,2
