campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,504,Cedar Hall,2019,8,24,3,7.91,7.91
Polytechnic,504,Cedar Hall,2019,8,24,4,7.97,7.97
Polytechnic,504,Cedar Hall,2019,8,24,5,7.84,7.84
Polytechnic,504,Cedar Hall,2019,8,24,6,3.35,3.35
Polytechnic,504,Cedar Hall,2019,8,24,7,1.39,1.39
Polytechnic,504,Cedar Hall,2019,8,24,8,1.55,1.55
Polytechnic,504,Cedar Hall,2019,8,24,9,6.16,6.16
Polytechnic,504,Cedar Hall,2019,8,24,10,9.18,9.18
Polytechnic,504,Cedar Hall,2019,8,24,11,11.93,11.93
Polytechnic,504,Cedar Hall,2019,8,24,12,12.25,12.25
Polytechnic,504,Cedar Hall,2019,8,24,13,14.81,14.81
Polytechnic,504,Cedar Hall,2019,8,24,14,21.93,21.93
Polytechnic,504,Cedar Hall,2019,8,24,15,25.93,25.93
Polytechnic,504,Cedar Hall,2019,8,24,16,25.79,25.79
Polytechnic,504,Cedar Hall,2019,8,24,17,26.57,26.57
Polytechnic,504,Cedar Hall,2019,8,24,18,25.38,25.38
Polytechnic,504,Cedar Hall,2019,8,24,19,24.15,24.15
Polytechnic,504,Cedar Hall,2019,8,24,20,21.89,21.89
Polytechnic,504,Cedar Hall,2019,8,24,21,21.53,21.53
Polytechnic,504,Cedar Hall,2019,8,24,22,19.12,19.12
Polytechnic,504,Cedar Hall,2019,8,24,23,17.42,17.42
Polytechnic,504,Cedar Hall,2019,8,25,0,16.29,16.29
Polytechnic,504,Cedar Hall,2019,8,25,1,14.9,14.9
Polytechnic,504,Cedar Hall,2019,8,25,2,15.29,15.29
Polytechnic,504,Cedar Hall,2019,8,25,3,12.32,12.32
Polytechnic,504,Cedar Hall,2019,8,25,4,11.02,11.02
Polytechnic,504,Cedar Hall,2019,8,25,5,9.14,9.14
Polytechnic,504,Cedar Hall,2019,8,25,6,4.12,4.12
Polytechnic,504,Cedar Hall,2019,8,25,7,2.48,2.48
Polytechnic,504,Cedar Hall,2019,8,25,8,5.27,5.27
Polytechnic,504,Cedar Hall,2019,8,25,9,6.93,6.93
Polytechnic,504,Cedar Hall,2019,8,25,10,11.11,11.11
Polytechnic,504,Cedar Hall,2019,8,25,11,15.7,15.7
Polytechnic,504,Cedar Hall,2019,8,25,12,19.35,19.35
Polytechnic,504,Cedar Hall,2019,8,25,13,25.12,25.12
Polytechnic,504,Cedar Hall,2019,8,25,14,28.41,28.41
Polytechnic,504,Cedar Hall,2019,8,25,15,29.37,29.37
Polytechnic,504,Cedar Hall,2019,8,25,16,30.37,30.37
Polytechnic,504,Cedar Hall,2019,8,25,17,28.51,28.51
Polytechnic,504,Cedar Hall,2019,8,25,18,25.1,25.1
Polytechnic,504,Cedar Hall,2019,8,25,19,24.75,24.75
Polytechnic,504,Cedar Hall,2019,8,25,20,22.73,22.73
Polytechnic,504,Cedar Hall,2019,8,25,21,21.35,21.35
Polytechnic,504,Cedar Hall,2019,8,25,22,20.05,20.05
Polytechnic,504,Cedar Hall,2019,8,25,23,17.62,17.62
Polytechnic,504,Cedar Hall,2019,8,26,0,16.41,16.41
Polytechnic,504,Cedar Hall,2019,8,26,1,14.49,14.49
Polytechnic,504,Cedar Hall,2019,8,26,2,14.3,14.3
Polytechnic,504,Cedar Hall,2019,8,26,3,12.08,12.08
Polytechnic,504,Cedar Hall,2019,8,26,4,11.73,11.73
Polytechnic,504,Cedar Hall,2019,8,26,5,8.58,8.58
Polytechnic,504,Cedar Hall,2019,8,26,6,38.67,38.67
Polytechnic,504,Cedar Hall,2019,8,26,7,40.57,40.57
Polytechnic,504,Cedar Hall,2019,8,26,8,43.4,43.4
Polytechnic,504,Cedar Hall,2019,8,26,9,46.86,46.86
Polytechnic,504,Cedar Hall,2019,8,26,10,51.49,51.49
Polytechnic,504,Cedar Hall,2019,8,26,11,53.38,53.38
Polytechnic,504,Cedar Hall,2019,8,26,12,57.75,57.75
Polytechnic,504,Cedar Hall,2019,8,26,13,60.42,60.42
Polytechnic,504,Cedar Hall,2019,8,26,14,68.18,68.18
Polytechnic,504,Cedar Hall,2019,8,26,15,64.14,64.14
Polytechnic,504,Cedar Hall,2019,8,26,16,57.45,57.45
Polytechnic,504,Cedar Hall,2019,8,26,17,55.72,55.72
Polytechnic,504,Cedar Hall,2019,8,26,18,48.16,48.16
Polytechnic,504,Cedar Hall,2019,8,26,19,45.03,45.03
Polytechnic,504,Cedar Hall,2019,8,26,20,24.23,24.23
Polytechnic,504,Cedar Hall,2019,8,26,21,15.18,15.18
Polytechnic,504,Cedar Hall,2019,8,26,22,11.42,11.42
Polytechnic,504,Cedar Hall,2019,8,26,23,11.44,11.44
Polytechnic,504,Cedar Hall,2019,8,27,0,9.91,9.91
Polytechnic,504,Cedar Hall,2019,8,27,1,9.83,9.83
Polytechnic,504,Cedar Hall,2019,8,27,2,8.53,8.53
Polytechnic,504,Cedar Hall,2019,8,27,3,8.65,8.65
Polytechnic,504,Cedar Hall,2019,8,27,4,7.97,7.97
Polytechnic,504,Cedar Hall,2019,8,27,5,7.96,7.96
Polytechnic,504,Cedar Hall,2019,8,27,6,32.91,32.91
Polytechnic,504,Cedar Hall,2019,8,27,7,29.2,29.2
Polytechnic,504,Cedar Hall,2019,8,27,8,41.27,41.27
Polytechnic,504,Cedar Hall,2019,8,27,9,46.69,46.69
Polytechnic,504,Cedar Hall,2019,8,27,10,53.16,53.16
Polytechnic,504,Cedar Hall,2019,8,27,11,54.73,54.73
Polytechnic,504,Cedar Hall,2019,8,27,12,60.22,60.22
Polytechnic,504,Cedar Hall,2019,8,27,13,64.1,64.1
Polytechnic,504,Cedar Hall,2019,8,27,14,67.09,67.09
Polytechnic,504,Cedar Hall,2019,8,27,15,72.68,72.68
Polytechnic,504,Cedar Hall,2019,8,27,16,75.55,75.55
Polytechnic,504,Cedar Hall,2019,8,27,17,67.57,67.57
Polytechnic,504,Cedar Hall,2019,8,27,18,56.7,56.7
Polytechnic,504,Cedar Hall,2019,8,27,19,54.75,54.75
Polytechnic,504,Cedar Hall,2019,8,27,20,31.99,31.99
Polytechnic,504,Cedar Hall,2019,8,27,21,20.15,20.15
Polytechnic,504,Cedar Hall,2019,8,27,22,15.37,15.37
Polytechnic,504,Cedar Hall,2019,8,27,23,14.98,14.98
Polytechnic,504,Cedar Hall,2019,8,28,0,13.92,13.92
Polytechnic,504,Cedar Hall,2019,8,28,1,13.64,13.64
Polytechnic,504,Cedar Hall,2019,8,28,2,12.98,12.98
Polytechnic,504,Cedar Hall,2019,8,28,3,12.7,12.7
Polytechnic,504,Cedar Hall,2019,8,28,4,11.71,11.71
Polytechnic,504,Cedar Hall,2019,8,28,5,11.75,11.75
Polytechnic,504,Cedar Hall,2019,8,28,6,37.55,37.55
Polytechnic,504,Cedar Hall,2019,8,28,7,38.01,38.01
Polytechnic,504,Cedar Hall,2019,8,28,8,44.84,44.84
Polytechnic,504,Cedar Hall,2019,8,28,9,42.52,42.52
Polytechnic,504,Cedar Hall,2019,8,28,10,46.89,46.89
Polytechnic,504,Cedar Hall,2019,8,28,11,52.74,52.74
Polytechnic,504,Cedar Hall,2019,8,28,12,58.0,58.0
Polytechnic,504,Cedar Hall,2019,8,28,13,63.3,63.3
Polytechnic,504,Cedar Hall,2019,8,28,14,67.85,67.85
Polytechnic,504,Cedar Hall,2019,8,28,15,73.56,73.56
Polytechnic,504,Cedar Hall,2019,8,28,16,74.91,74.91
Polytechnic,504,Cedar Hall,2019,8,28,17,69.05,69.05
Polytechnic,504,Cedar Hall,2019,8,28,18,54.56,54.56
Polytechnic,504,Cedar Hall,2019,8,28,19,46.47,46.47
Polytechnic,504,Cedar Hall,2019,8,28,20,23.45,23.45
Polytechnic,504,Cedar Hall,2019,8,28,21,17.45,17.45
Polytechnic,504,Cedar Hall,2019,8,28,22,16.74,16.74
Polytechnic,504,Cedar Hall,2019,8,28,23,15.51,15.51
Polytechnic,504,Cedar Hall,2019,8,29,0,14.98,14.98
Polytechnic,504,Cedar Hall,2019,8,29,1,14.48,14.48
Polytechnic,504,Cedar Hall,2019,8,29,2,14.5,14.5
Polytechnic,504,Cedar Hall,2019,8,29,3,14.68,14.68
Polytechnic,504,Cedar Hall,2019,8,29,4,14.13,14.13
Polytechnic,504,Cedar Hall,2019,8,29,5,13.58,13.58
Polytechnic,504,Cedar Hall,2019,8,29,6,41.1,41.1
Polytechnic,504,Cedar Hall,2019,8,29,7,40.39,40.39
Polytechnic,504,Cedar Hall,2019,8,29,8,39.98,39.98
Polytechnic,504,Cedar Hall,2019,8,29,9,38.24,38.24
Polytechnic,504,Cedar Hall,2019,8,29,10,45.56,45.56
Polytechnic,504,Cedar Hall,2019,8,29,11,50.1,50.1
Polytechnic,504,Cedar Hall,2019,8,29,12,52.31,52.31
Polytechnic,504,Cedar Hall,2019,8,29,13,52.25,52.25
Polytechnic,504,Cedar Hall,2019,8,29,14,53.3,53.3
Polytechnic,504,Cedar Hall,2019,8,29,15,56.49,56.49
Polytechnic,504,Cedar Hall,2019,8,29,16,59.48,59.48
Polytechnic,504,Cedar Hall,2019,8,29,17,54.87,54.87
Polytechnic,504,Cedar Hall,2019,8,29,18,39.77,39.77
Polytechnic,504,Cedar Hall,2019,8,29,19,37.01,37.01
Polytechnic,504,Cedar Hall,2019,8,29,20,21.79,21.79
Polytechnic,504,Cedar Hall,2019,8,29,21,11.65,11.65
Polytechnic,504,Cedar Hall,2019,8,29,22,12.03,12.03
Polytechnic,504,Cedar Hall,2019,8,29,23,11.17,11.17
Polytechnic,504,Cedar Hall,2019,8,30,0,11.1,11.1
Polytechnic,504,Cedar Hall,2019,8,30,1,9.73,9.73
Polytechnic,504,Cedar Hall,2019,8,30,2,10.03,10.03
Polytechnic,504,Cedar Hall,2019,8,30,3,10.19,10.19
Polytechnic,504,Cedar Hall,2019,8,30,4,9.27,9.27
Polytechnic,504,Cedar Hall,2019,8,30,5,8.82,8.82
Polytechnic,504,Cedar Hall,2019,8,30,6,32.04,32.04
Polytechnic,504,Cedar Hall,2019,8,30,7,31.74,31.74
Polytechnic,504,Cedar Hall,2019,8,30,8,36.89,36.89
Polytechnic,504,Cedar Hall,2019,8,30,9,38.96,38.96
Polytechnic,504,Cedar Hall,2019,8,30,10,43.48,43.48
Polytechnic,504,Cedar Hall,2019,8,30,11,46.07,46.07
Polytechnic,504,Cedar Hall,2019,8,30,12,52.38,52.38
Polytechnic,504,Cedar Hall,2019,8,30,13,59.87,59.87
Polytechnic,504,Cedar Hall,2019,8,30,14,61.26,61.26
Polytechnic,504,Cedar Hall,2019,8,30,15,64.45,64.45
Polytechnic,504,Cedar Hall,2019,8,30,16,69.21,69.21
Polytechnic,504,Cedar Hall,2019,8,30,17,63.52,63.52
Polytechnic,504,Cedar Hall,2019,8,30,18,57.0,57.0
Polytechnic,504,Cedar Hall,2019,8,30,19,50.21,50.21
Polytechnic,504,Cedar Hall,2019,8,30,20,27.07,27.07
Polytechnic,504,Cedar Hall,2019,8,30,21,14.46,14.46
Polytechnic,504,Cedar Hall,2019,8,30,22,14.11,14.11
Polytechnic,504,Cedar Hall,2019,8,30,23,13.08,13.08
Polytechnic,504,Cedar Hall,2019,8,31,0,13.03,13.03
Polytechnic,504,Cedar Hall,2019,8,31,1,11.96,11.96
Polytechnic,504,Cedar Hall,2019,8,31,2,11.89,11.89
Polytechnic,504,Cedar Hall,2019,8,31,3,11.37,11.37
Polytechnic,504,Cedar Hall,2019,8,31,4,11.97,11.97
Polytechnic,504,Cedar Hall,2019,8,31,5,11.27,11.27
Polytechnic,504,Cedar Hall,2019,8,31,6,8.05,8.05
Polytechnic,504,Cedar Hall,2019,8,31,7,4.92,4.92
Polytechnic,504,Cedar Hall,2019,8,31,8,7.81,7.81
Polytechnic,504,Cedar Hall,2019,8,31,9,9.76,9.76
Polytechnic,504,Cedar Hall,2019,8,31,10,13.02,13.02
Polytechnic,504,Cedar Hall,2019,8,31,11,14.12,14.12
Polytechnic,504,Cedar Hall,2019,8,31,12,15.91,15.91
Polytechnic,504,Cedar Hall,2019,8,31,13,23.16,23.16
Polytechnic,504,Cedar Hall,2019,8,31,14,26.82,26.82
Polytechnic,504,Cedar Hall,2019,8,31,15,31.14,31.14
Polytechnic,504,Cedar Hall,2019,8,31,16,31.15,31.15
Polytechnic,504,Cedar Hall,2019,8,31,17,31.63,31.63
Polytechnic,504,Cedar Hall,2019,8,31,18,26.12,26.12
Polytechnic,504,Cedar Hall,2019,8,31,19,29.55,29.55
Polytechnic,504,Cedar Hall,2019,8,31,20,26.5,26.5
Polytechnic,504,Cedar Hall,2019,8,31,21,24.89,24.89
Polytechnic,504,Cedar Hall,2019,8,31,22,23.73,23.73
Polytechnic,504,Cedar Hall,2019,8,31,23,21.01,21.01
Polytechnic,504,Cedar Hall,2019,9,1,0,18.64,18.64
Polytechnic,504,Cedar Hall,2019,9,1,1,18.59,18.59
Polytechnic,504,Cedar Hall,2019,9,1,2,18.57,18.57
Polytechnic,504,Cedar Hall,2019,9,1,3,14.42,14.42
Polytechnic,504,Cedar Hall,2019,9,1,4,14.79,14.79
Polytechnic,504,Cedar Hall,2019,9,1,5,12.87,12.87
Polytechnic,504,Cedar Hall,2019,9,1,6,9.78,9.78
Polytechnic,504,Cedar Hall,2019,9,1,7,6.96,6.96
Polytechnic,504,Cedar Hall,2019,9,1,8,9.82,9.82
Polytechnic,504,Cedar Hall,2019,9,1,9,12.86,12.86
Polytechnic,504,Cedar Hall,2019,9,1,10,17.95,17.95
Polytechnic,504,Cedar Hall,2019,9,1,11,22.14,22.14
Polytechnic,504,Cedar Hall,2019,9,1,12,23.53,23.53
Polytechnic,504,Cedar Hall,2019,9,1,13,30.22,30.22
Polytechnic,504,Cedar Hall,2019,9,1,14,34.59,34.59
Polytechnic,504,Cedar Hall,2019,9,1,15,35.78,35.78
Polytechnic,504,Cedar Hall,2019,9,1,16,35.7,35.7
Polytechnic,504,Cedar Hall,2019,9,1,17,25.67,25.67
Polytechnic,504,Cedar Hall,2019,9,1,18,20.83,20.83
Polytechnic,504,Cedar Hall,2019,9,1,19,22.41,22.41
Polytechnic,504,Cedar Hall,2019,9,1,20,20.67,20.67
Polytechnic,504,Cedar Hall,2019,9,1,21,19.77,19.77
Polytechnic,504,Cedar Hall,2019,9,1,22,18.2,18.2
Polytechnic,504,Cedar Hall,2019,9,1,23,16.28,16.28
Polytechnic,504,Cedar Hall,2019,9,2,0,16.8,16.8
Polytechnic,504,Cedar Hall,2019,9,2,1,16.42,16.42
Polytechnic,504,Cedar Hall,2019,9,2,2,15.78,15.78
Polytechnic,504,Cedar Hall,2019,9,2,3,13.36,13.36
Polytechnic,504,Cedar Hall,2019,9,2,4,13.62,13.62
Polytechnic,504,Cedar Hall,2019,9,2,5,11.81,11.81
Polytechnic,504,Cedar Hall,2019,9,2,6,41.27,41.27
Polytechnic,504,Cedar Hall,2019,9,2,7,38.55,38.55
Polytechnic,504,Cedar Hall,2019,9,2,8,33.58,33.58
Polytechnic,504,Cedar Hall,2019,9,2,9,35.64,35.64
Polytechnic,504,Cedar Hall,2019,9,2,10,38.51,38.51
Polytechnic,504,Cedar Hall,2019,9,2,11,41.52,41.52
Polytechnic,504,Cedar Hall,2019,9,2,12,46.12,46.12
Polytechnic,504,Cedar Hall,2019,9,2,13,54.82,54.82
Polytechnic,504,Cedar Hall,2019,9,2,14,56.49,56.49
Polytechnic,504,Cedar Hall,2019,9,2,15,56.12,56.12
Polytechnic,504,Cedar Hall,2019,9,2,16,55.69,55.69
Polytechnic,504,Cedar Hall,2019,9,2,17,52.34,52.34
Polytechnic,504,Cedar Hall,2019,9,2,18,45.15,45.15
Polytechnic,504,Cedar Hall,2019,9,2,19,42.52,42.52
Polytechnic,504,Cedar Hall,2019,9,2,20,26.17,26.17
Polytechnic,504,Cedar Hall,2019,9,2,21,14.27,14.27
Polytechnic,504,Cedar Hall,2019,9,2,22,13.46,13.46
Polytechnic,504,Cedar Hall,2019,9,2,23,13.08,13.08
Polytechnic,504,Cedar Hall,2019,9,3,0,12.96,12.96
Polytechnic,504,Cedar Hall,2019,9,3,1,12.45,12.45
Polytechnic,504,Cedar Hall,2019,9,3,2,11.34,11.34
Polytechnic,504,Cedar Hall,2019,9,3,3,11.5,11.5
Polytechnic,504,Cedar Hall,2019,9,3,4,11.07,11.07
Polytechnic,504,Cedar Hall,2019,9,3,5,11.12,11.12
Polytechnic,504,Cedar Hall,2019,9,3,6,35.02,35.02
Polytechnic,504,Cedar Hall,2019,9,3,7,35.51,35.51
Polytechnic,504,Cedar Hall,2019,9,3,8,37.37,37.37
Polytechnic,504,Cedar Hall,2019,9,3,9,35.92,35.92
Polytechnic,504,Cedar Hall,2019,9,3,10,48.4,48.4
Polytechnic,504,Cedar Hall,2019,9,3,11,51.4,51.4
Polytechnic,504,Cedar Hall,2019,9,3,12,54.73,54.73
Polytechnic,504,Cedar Hall,2019,9,3,13,57.81,57.81
Polytechnic,504,Cedar Hall,2019,9,3,14,61.4,61.4
Polytechnic,504,Cedar Hall,2019,9,3,15,67.89,67.89
Polytechnic,504,Cedar Hall,2019,9,3,16,71.83,71.83
Polytechnic,504,Cedar Hall,2019,9,3,17,68.69,68.69
Polytechnic,504,Cedar Hall,2019,9,3,18,50.42,50.42
Polytechnic,504,Cedar Hall,2019,9,3,19,46.82,46.82
Polytechnic,504,Cedar Hall,2019,9,3,20,26.75,26.75
Polytechnic,504,Cedar Hall,2019,9,3,21,17.18,17.18
Polytechnic,504,Cedar Hall,2019,9,3,22,16.91,16.91
Polytechnic,504,Cedar Hall,2019,9,3,23,17.48,17.48
Polytechnic,504,Cedar Hall,2019,9,4,0,16.84,16.84
Polytechnic,504,Cedar Hall,2019,9,4,1,17.05,17.05
Polytechnic,504,Cedar Hall,2019,9,4,2,16.28,16.28
Polytechnic,504,Cedar Hall,2019,9,4,3,15.56,15.56
Polytechnic,504,Cedar Hall,2019,9,4,4,14.67,14.67
Polytechnic,504,Cedar Hall,2019,9,4,5,14.53,14.53
Polytechnic,504,Cedar Hall,2019,9,4,6,41.82,41.82
Polytechnic,504,Cedar Hall,2019,9,4,7,42.9,42.9
Polytechnic,504,Cedar Hall,2019,9,4,8,41.6,41.6
Polytechnic,504,Cedar Hall,2019,9,4,9,47.02,47.02
Polytechnic,504,Cedar Hall,2019,9,4,10,50.24,50.24
Polytechnic,504,Cedar Hall,2019,9,4,11,54.17,54.17
Polytechnic,504,Cedar Hall,2019,9,4,12,59.37,59.37
Polytechnic,504,Cedar Hall,2019,9,4,13,65.02,65.02
Polytechnic,504,Cedar Hall,2019,9,4,14,71.44,71.44
Polytechnic,504,Cedar Hall,2019,9,4,15,75.06,75.06
Polytechnic,504,Cedar Hall,2019,9,4,16,75.6,75.6
Polytechnic,504,Cedar Hall,2019,9,4,17,70.28,70.28
Polytechnic,504,Cedar Hall,2019,9,4,18,58.15,58.15
Polytechnic,504,Cedar Hall,2019,9,4,19,56.7,56.7
Polytechnic,504,Cedar Hall,2019,9,4,20,35.75,35.75
Polytechnic,504,Cedar Hall,2019,9,4,21,15.51,15.51
Polytechnic,504,Cedar Hall,2019,9,4,22,15.45,15.45
Polytechnic,504,Cedar Hall,2019,9,4,23,14.57,14.57
Polytechnic,504,Cedar Hall,2019,9,5,0,14.62,14.62
Polytechnic,504,Cedar Hall,2019,9,5,1,14.06,14.06
Polytechnic,504,Cedar Hall,2019,9,5,2,13.43,13.43
Polytechnic,504,Cedar Hall,2019,9,5,3,12.96,12.96
Polytechnic,504,Cedar Hall,2019,9,5,4,13.07,13.07
Polytechnic,504,Cedar Hall,2019,9,5,5,11.79,11.79
Polytechnic,504,Cedar Hall,2019,9,5,6,43.83,43.83
Polytechnic,504,Cedar Hall,2019,9,5,7,46.66,46.66
Polytechnic,504,Cedar Hall,2019,9,5,8,43.52,43.52
Polytechnic,504,Cedar Hall,2019,9,5,9,43.12,43.12
Polytechnic,504,Cedar Hall,2019,9,5,10,50.8,50.8
Polytechnic,504,Cedar Hall,2019,9,5,11,55.52,55.52
Polytechnic,504,Cedar Hall,2019,9,5,12,55.65,55.65
Polytechnic,504,Cedar Hall,2019,9,5,13,60.81,60.81
Polytechnic,504,Cedar Hall,2019,9,5,14,63.76,63.76
Polytechnic,504,Cedar Hall,2019,9,5,15,64.3,64.3
Polytechnic,504,Cedar Hall,2019,9,5,16,67.63,67.63
Polytechnic,504,Cedar Hall,2019,9,5,17,64.36,64.36
Polytechnic,504,Cedar Hall,2019,9,5,18,56.19,56.19
Polytechnic,504,Cedar Hall,2019,9,5,19,48.6,48.6
Polytechnic,504,Cedar Hall,2019,9,5,20,26.49,26.49
Polytechnic,504,Cedar Hall,2019,9,5,21,15.56,15.56
Polytechnic,504,Cedar Hall,2019,9,5,22,16.05,16.05
Polytechnic,504,Cedar Hall,2019,9,5,23,14.16,14.16
Polytechnic,504,Cedar Hall,2019,9,6,0,13.4,13.4
Polytechnic,504,Cedar Hall,2019,9,6,1,12.88,12.88
Polytechnic,504,Cedar Hall,2019,9,6,2,12.29,12.29
Polytechnic,504,Cedar Hall,2019,9,6,3,11.59,11.59
Polytechnic,504,Cedar Hall,2019,9,6,4,12.01,12.01
Polytechnic,504,Cedar Hall,2019,9,6,5,11.23,11.23
Polytechnic,504,Cedar Hall,2019,9,6,6,38.21,38.21
Polytechnic,504,Cedar Hall,2019,9,6,7,36.17,36.17
Polytechnic,504,Cedar Hall,2019,9,6,8,40.79,40.79
Polytechnic,504,Cedar Hall,2019,9,6,9,41.33,41.33
Polytechnic,504,Cedar Hall,2019,9,6,10,45.14,45.14
Polytechnic,504,Cedar Hall,2019,9,6,11,50.33,50.33
Polytechnic,504,Cedar Hall,2019,9,6,12,59.2,59.2
Polytechnic,504,Cedar Hall,2019,9,6,13,65.47,65.47
Polytechnic,504,Cedar Hall,2019,9,6,14,66.92,66.92
Polytechnic,504,Cedar Hall,2019,9,6,15,68.87,68.87
Polytechnic,504,Cedar Hall,2019,9,6,16,71.82,71.82
Polytechnic,504,Cedar Hall,2019,9,6,17,68.43,68.43
Polytechnic,504,Cedar Hall,2019,9,6,18,54.9,54.9
Polytechnic,504,Cedar Hall,2019,9,6,19,48.89,48.89
Polytechnic,504,Cedar Hall,2019,9,6,20,30.07,30.07
Polytechnic,504,Cedar Hall,2019,9,6,21,18.89,18.89
Polytechnic,504,Cedar Hall,2019,9,6,22,18.49,18.49
Polytechnic,504,Cedar Hall,2019,9,6,23,16.1,16.1
Polytechnic,504,Cedar Hall,2019,9,7,0,14.33,14.33
Polytechnic,504,Cedar Hall,2019,9,7,1,14.4,14.4
Polytechnic,504,Cedar Hall,2019,9,7,2,14.26,14.26
Polytechnic,504,Cedar Hall,2019,9,7,3,13.81,13.81
Polytechnic,504,Cedar Hall,2019,9,7,4,13.42,13.42
Polytechnic,504,Cedar Hall,2019,9,7,5,13.36,13.36
Polytechnic,504,Cedar Hall,2019,9,7,6,10.59,10.59
Polytechnic,504,Cedar Hall,2019,9,7,7,7.89,7.89
Polytechnic,504,Cedar Hall,2019,9,7,8,8.07,8.07
Polytechnic,504,Cedar Hall,2019,9,7,9,9.96,9.96
Polytechnic,504,Cedar Hall,2019,9,7,10,12.37,12.37
Polytechnic,504,Cedar Hall,2019,9,7,11,12.95,12.95
Polytechnic,504,Cedar Hall,2019,9,7,12,14.8,14.8
Polytechnic,504,Cedar Hall,2019,9,7,13,23.19,23.19
Polytechnic,504,Cedar Hall,2019,9,7,14,31.21,31.21
Polytechnic,504,Cedar Hall,2019,9,7,15,37.27,37.27
Polytechnic,504,Cedar Hall,2019,9,7,16,35.42,35.42
Polytechnic,504,Cedar Hall,2019,9,7,17,33.86,33.86
Polytechnic,504,Cedar Hall,2019,9,7,18,29.71,29.71
Polytechnic,504,Cedar Hall,2019,9,7,19,30.81,30.81
Polytechnic,504,Cedar Hall,2019,9,7,20,26.24,26.24
Polytechnic,504,Cedar Hall,2019,9,7,21,24.05,24.05
Polytechnic,504,Cedar Hall,2019,9,7,22,22.83,22.83
Polytechnic,504,Cedar Hall,2019,9,7,23,22.31,22.31
Polytechnic,504,Cedar Hall,2019,9,8,0,19.63,19.63
Polytechnic,504,Cedar Hall,2019,9,8,1,18.86,18.86
Polytechnic,504,Cedar Hall,2019,9,8,2,16.65,16.65
Polytechnic,504,Cedar Hall,2019,9,8,3,15.4,15.4
Polytechnic,504,Cedar Hall,2019,9,8,4,15.42,15.42
Polytechnic,504,Cedar Hall,2019,9,8,5,15.18,15.18
Polytechnic,504,Cedar Hall,2019,9,8,6,11.82,11.82
Polytechnic,504,Cedar Hall,2019,9,8,7,8.46,8.46
Polytechnic,504,Cedar Hall,2019,9,8,8,9.97,9.97
Polytechnic,504,Cedar Hall,2019,9,8,9,14.02,14.02
Polytechnic,504,Cedar Hall,2019,9,8,10,18.43,18.43
Polytechnic,504,Cedar Hall,2019,9,8,11,22.01,22.01
Polytechnic,504,Cedar Hall,2019,9,8,12,24.09,24.09
Polytechnic,504,Cedar Hall,2019,9,8,13,25.7,25.7
Polytechnic,504,Cedar Hall,2019,9,8,14,28.58,28.58
Polytechnic,504,Cedar Hall,2019,9,8,15,29.84,29.84
Polytechnic,504,Cedar Hall,2019,9,8,16,29.87,29.87
Polytechnic,504,Cedar Hall,2019,9,8,17,28.25,28.25
Polytechnic,504,Cedar Hall,2019,9,8,18,28.11,28.11
Polytechnic,504,Cedar Hall,2019,9,8,19,34.14,34.14
Polytechnic,504,Cedar Hall,2019,9,8,20,25.61,25.61
Polytechnic,504,Cedar Hall,2019,9,8,21,22.88,22.88
Polytechnic,504,Cedar Hall,2019,9,8,22,21.08,21.08
Polytechnic,504,Cedar Hall,2019,9,8,23,19.08,19.08
Polytechnic,504,Cedar Hall,2019,9,9,0,18.8,18.8
Polytechnic,504,Cedar Hall,2019,9,9,1,17.61,17.61
Polytechnic,504,Cedar Hall,2019,9,9,2,15.18,15.18
Polytechnic,504,Cedar Hall,2019,9,9,3,14.81,14.81
Polytechnic,504,Cedar Hall,2019,9,9,4,13.93,13.93
Polytechnic,504,Cedar Hall,2019,9,9,5,13.3,13.3
Polytechnic,504,Cedar Hall,2019,9,9,6,42.55,42.55
Polytechnic,504,Cedar Hall,2019,9,9,7,42.6,42.6
Polytechnic,504,Cedar Hall,2019,9,9,8,43.08,43.08
Polytechnic,504,Cedar Hall,2019,9,9,9,44.87,44.87
Polytechnic,504,Cedar Hall,2019,9,9,10,45.69,45.69
Polytechnic,504,Cedar Hall,2019,9,9,11,46.8,46.8
Polytechnic,504,Cedar Hall,2019,9,9,12,47.49,47.49
Polytechnic,504,Cedar Hall,2019,9,9,13,46.86,46.86
Polytechnic,504,Cedar Hall,2019,9,9,14,53.52,53.52
Polytechnic,504,Cedar Hall,2019,9,9,15,63.26,63.26
Polytechnic,504,Cedar Hall,2019,9,9,16,55.05,55.05
Polytechnic,504,Cedar Hall,2019,9,9,17,45.61,45.61
Polytechnic,504,Cedar Hall,2019,9,9,18,35.85,35.85
Polytechnic,504,Cedar Hall,2019,9,9,19,35.9,35.9
Polytechnic,504,Cedar Hall,2019,9,9,20,24.25,24.25
Polytechnic,504,Cedar Hall,2019,9,9,21,20.66,20.66
Polytechnic,504,Cedar Hall,2019,9,9,22,16.83,16.83
Polytechnic,504,Cedar Hall,2019,9,9,23,12.78,12.78
Polytechnic,504,Cedar Hall,2019,9,10,0,13.22,13.22
Polytechnic,504,Cedar Hall,2019,9,10,1,13.25,13.25
Polytechnic,504,Cedar Hall,2019,9,10,2,13.08,13.08
Polytechnic,504,Cedar Hall,2019,9,10,3,12.82,12.82
Polytechnic,504,Cedar Hall,2019,9,10,4,12.23,12.23
