campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,1,Administration,2019,3,18,15,24.73,24.73
Polytechnic,1,Administration,2019,3,18,16,26.16,26.16
Polytechnic,1,Administration,2019,3,18,17,18.09,18.09
Polytechnic,1,Administration,2019,3,18,18,9.35,9.35
Polytechnic,1,Administration,2019,3,18,19,15.54,15.54
Polytechnic,1,Administration,2019,3,18,20,16.49,16.49
Polytechnic,1,Administration,2019,3,18,21,12.68,12.68
Polytechnic,1,Administration,2019,3,18,22,9.66,9.66
Polytechnic,1,Administration,2019,3,18,23,10.06,10.06
Polytechnic,1,Administration,2019,3,19,0,9.95,9.95
Polytechnic,1,Administration,2019,3,19,1,9.62,9.62
Polytechnic,1,Administration,2019,3,19,2,9.54,9.54
Polytechnic,1,Administration,2019,3,19,3,9.65,9.65
Polytechnic,1,Administration,2019,3,19,4,9.94,9.94
Polytechnic,1,Administration,2019,3,19,5,9.55,9.55
Polytechnic,1,Administration,2019,3,19,6,9.17,9.17
Polytechnic,1,Administration,2019,3,19,7,8.07,8.07
Polytechnic,1,Administration,2019,3,19,8,11.79,11.79
Polytechnic,1,Administration,2019,3,19,9,11.24,11.24
Polytechnic,1,Administration,2019,3,19,10,10.81,10.81
Polytechnic,1,Administration,2019,3,19,11,11.62,11.62
Polytechnic,1,Administration,2019,3,19,12,17.28,17.28
Polytechnic,1,Administration,2019,3,19,13,23.11,23.11
Polytechnic,1,Administration,2019,3,19,14,24.04,24.04
Polytechnic,1,Administration,2019,3,19,15,24.97,24.97
Polytechnic,1,Administration,2019,3,19,16,25.29,25.29
Polytechnic,1,Administration,2019,3,19,17,17.27,17.27
Polytechnic,1,Administration,2019,3,19,18,10.54,10.54
Polytechnic,1,Administration,2019,3,19,19,14.87,14.87
Polytechnic,1,Administration,2019,3,19,20,14.37,14.37
Polytechnic,1,Administration,2019,3,19,21,12.86,12.86
Polytechnic,1,Administration,2019,3,19,22,10.44,10.44
Polytechnic,1,Administration,2019,3,19,23,10.4,10.4
Polytechnic,1,Administration,2019,3,20,0,9.96,9.96
Polytechnic,1,Administration,2019,3,20,1,9.77,9.77
Polytechnic,1,Administration,2019,3,20,2,9.75,9.75
Polytechnic,1,Administration,2019,3,20,3,9.67,9.67
Polytechnic,1,Administration,2019,3,20,4,9.89,9.89
Polytechnic,1,Administration,2019,3,20,5,9.68,9.68
Polytechnic,1,Administration,2019,3,20,6,9.08,9.08
Polytechnic,1,Administration,2019,3,20,7,4.4,4.4
Polytechnic,1,Administration,2019,3,20,8,8.94,8.94
Polytechnic,1,Administration,2019,3,20,9,10.33,10.33
Polytechnic,1,Administration,2019,3,20,10,11.42,11.42
Polytechnic,1,Administration,2019,3,20,11,12.19,12.19
Polytechnic,1,Administration,2019,3,20,12,16.75,16.75
Polytechnic,1,Administration,2019,3,20,13,20.34,20.34
Polytechnic,1,Administration,2019,3,20,14,23.44,23.44
Polytechnic,1,Administration,2019,3,20,15,23.6,23.6
Polytechnic,1,Administration,2019,3,20,16,24.22,24.22
Polytechnic,1,Administration,2019,3,20,17,16.66,16.66
Polytechnic,1,Administration,2019,3,20,18,8.59,8.59
Polytechnic,1,Administration,2019,3,20,19,14.07,14.07
Polytechnic,1,Administration,2019,3,20,20,15.12,15.12
Polytechnic,1,Administration,2019,3,20,21,13.2,13.2
Polytechnic,1,Administration,2019,3,20,22,11.07,11.07
Polytechnic,1,Administration,2019,3,20,23,10.03,10.03
Polytechnic,1,Administration,2019,3,21,0,10.11,10.11
Polytechnic,1,Administration,2019,3,21,1,9.73,9.73
Polytechnic,1,Administration,2019,3,21,2,9.77,9.77
Polytechnic,1,Administration,2019,3,21,3,10.18,10.18
Polytechnic,1,Administration,2019,3,21,4,9.65,9.65
Polytechnic,1,Administration,2019,3,21,5,9.56,9.56
Polytechnic,1,Administration,2019,3,21,6,8.87,8.87
Polytechnic,1,Administration,2019,3,21,7,4.27,4.27
Polytechnic,1,Administration,2019,3,21,8,10.21,10.21
Polytechnic,1,Administration,2019,3,21,9,12.08,12.08
Polytechnic,1,Administration,2019,3,21,10,12.07,12.07
Polytechnic,1,Administration,2019,3,21,11,13.03,13.03
Polytechnic,1,Administration,2019,3,21,12,16.91,16.91
Polytechnic,1,Administration,2019,3,21,13,17.92,17.92
Polytechnic,1,Administration,2019,3,21,14,17.15,17.15
Polytechnic,1,Administration,2019,3,21,15,17.7,17.7
Polytechnic,1,Administration,2019,3,21,16,17.73,17.73
Polytechnic,1,Administration,2019,3,21,17,11.54,11.54
Polytechnic,1,Administration,2019,3,21,18,7.63,7.63
Polytechnic,1,Administration,2019,3,21,19,13.74,13.74
Polytechnic,1,Administration,2019,3,21,20,10.07,10.07
Polytechnic,1,Administration,2019,3,21,21,9.75,9.75
Polytechnic,1,Administration,2019,3,21,22,9.72,9.72
Polytechnic,1,Administration,2019,3,21,23,9.87,9.87
Polytechnic,1,Administration,2019,3,22,0,10.44,10.44
Polytechnic,1,Administration,2019,3,22,1,10.18,10.18
Polytechnic,1,Administration,2019,3,22,2,9.8,9.8
Polytechnic,1,Administration,2019,3,22,3,11.39,11.39
Polytechnic,1,Administration,2019,3,22,4,14.99,14.99
Polytechnic,1,Administration,2019,3,22,5,15.97,15.97
Polytechnic,1,Administration,2019,3,22,6,16.43,16.43
Polytechnic,1,Administration,2019,3,22,7,8.92,8.92
Polytechnic,1,Administration,2019,3,22,8,14.33,14.33
Polytechnic,1,Administration,2019,3,22,9,11.18,11.18
Polytechnic,1,Administration,2019,3,22,10,11.88,11.88
Polytechnic,1,Administration,2019,3,22,11,11.24,11.24
Polytechnic,1,Administration,2019,3,22,12,13.45,13.45
Polytechnic,1,Administration,2019,3,22,13,18.55,18.55
Polytechnic,1,Administration,2019,3,22,14,21.36,21.36
Polytechnic,1,Administration,2019,3,22,15,20.08,20.08
Polytechnic,1,Administration,2019,3,22,16,19.51,19.51
Polytechnic,1,Administration,2019,3,22,17,15.24,15.24
Polytechnic,1,Administration,2019,3,22,18,9.25,9.25
Polytechnic,1,Administration,2019,3,22,19,12.2,12.2
Polytechnic,1,Administration,2019,3,22,20,10.98,10.98
Polytechnic,1,Administration,2019,3,22,21,11.06,11.06
Polytechnic,1,Administration,2019,3,22,22,11.03,11.03
Polytechnic,1,Administration,2019,3,22,23,10.99,10.99
Polytechnic,1,Administration,2019,3,23,0,11.09,11.09
Polytechnic,1,Administration,2019,3,23,1,11.04,11.04
Polytechnic,1,Administration,2019,3,23,2,11.04,11.04
Polytechnic,1,Administration,2019,3,23,3,11.26,11.26
Polytechnic,1,Administration,2019,3,23,4,11.16,11.16
Polytechnic,1,Administration,2019,3,23,5,11.04,11.04
Polytechnic,1,Administration,2019,3,23,6,13.22,13.22
Polytechnic,1,Administration,2019,3,23,7,11.1,11.1
Polytechnic,1,Administration,2019,3,23,8,8.8,8.8
Polytechnic,1,Administration,2019,3,23,9,5.31,5.31
Polytechnic,1,Administration,2019,3,23,10,5.33,5.33
Polytechnic,1,Administration,2019,3,23,11,5.53,5.53
Polytechnic,1,Administration,2019,3,23,12,5.32,5.32
Polytechnic,1,Administration,2019,3,23,13,5.25,5.25
Polytechnic,1,Administration,2019,3,23,14,7.61,7.61
Polytechnic,1,Administration,2019,3,23,15,10.43,10.43
Polytechnic,1,Administration,2019,3,23,16,12.1,12.1
Polytechnic,1,Administration,2019,3,23,17,10.44,10.44
Polytechnic,1,Administration,2019,3,23,18,7.54,7.54
Polytechnic,1,Administration,2019,3,23,19,12.7,12.7
Polytechnic,1,Administration,2019,3,23,20,10.55,10.55
Polytechnic,1,Administration,2019,3,23,21,10.47,10.47
Polytechnic,1,Administration,2019,3,23,22,10.43,10.43
Polytechnic,1,Administration,2019,3,23,23,10.42,10.42
Polytechnic,1,Administration,2019,3,24,0,10.51,10.51
Polytechnic,1,Administration,2019,3,24,1,10.45,10.45
Polytechnic,1,Administration,2019,3,24,2,10.76,10.76
Polytechnic,1,Administration,2019,3,24,3,10.73,10.73
Polytechnic,1,Administration,2019,3,24,4,10.5,10.5
Polytechnic,1,Administration,2019,3,24,5,10.4,10.4
Polytechnic,1,Administration,2019,3,24,6,9.16,9.16
Polytechnic,1,Administration,2019,3,24,7,6.8,6.8
Polytechnic,1,Administration,2019,3,24,8,8.77,8.77
Polytechnic,1,Administration,2019,3,24,9,5.12,5.12
Polytechnic,1,Administration,2019,3,24,10,4.89,4.89
Polytechnic,1,Administration,2019,3,24,11,4.88,4.88
Polytechnic,1,Administration,2019,3,24,12,4.97,4.97
Polytechnic,1,Administration,2019,3,24,13,5.79,5.79
Polytechnic,1,Administration,2019,3,24,14,8.98,8.98
Polytechnic,1,Administration,2019,3,24,15,13.76,13.76
Polytechnic,1,Administration,2019,3,24,16,14.41,14.41
Polytechnic,1,Administration,2019,3,24,17,12.06,12.06
Polytechnic,1,Administration,2019,3,24,18,10.92,10.92
Polytechnic,1,Administration,2019,3,24,19,12.2,12.2
Polytechnic,1,Administration,2019,3,24,20,10.83,10.83
Polytechnic,1,Administration,2019,3,24,21,10.74,10.74
Polytechnic,1,Administration,2019,3,24,22,10.38,10.38
Polytechnic,1,Administration,2019,3,24,23,10.54,10.54
Polytechnic,1,Administration,2019,3,25,0,10.46,10.46
Polytechnic,1,Administration,2019,3,25,1,10.41,10.41
Polytechnic,1,Administration,2019,3,25,2,10.9,10.9
Polytechnic,1,Administration,2019,3,25,3,10.4,10.4
Polytechnic,1,Administration,2019,3,25,4,10.56,10.56
Polytechnic,1,Administration,2019,3,25,5,10.36,10.36
Polytechnic,1,Administration,2019,3,25,6,11.68,11.68
Polytechnic,1,Administration,2019,3,25,7,10.07,10.07
Polytechnic,1,Administration,2019,3,25,8,12.5,12.5
Polytechnic,1,Administration,2019,3,25,9,11.86,11.86
Polytechnic,1,Administration,2019,3,25,10,11.78,11.78
Polytechnic,1,Administration,2019,3,25,11,12.08,12.08
Polytechnic,1,Administration,2019,3,25,12,17.67,17.67
Polytechnic,1,Administration,2019,3,25,13,23.64,23.64
Polytechnic,1,Administration,2019,3,25,14,24.79,24.79
Polytechnic,1,Administration,2019,3,25,15,26.56,26.56
Polytechnic,1,Administration,2019,3,25,16,27.16,27.16
Polytechnic,1,Administration,2019,3,25,17,20.19,20.19
Polytechnic,1,Administration,2019,3,25,18,12.74,12.74
Polytechnic,1,Administration,2019,3,25,19,12.33,12.33
Polytechnic,1,Administration,2019,3,25,20,12.87,12.87
Polytechnic,1,Administration,2019,3,25,21,11.16,11.16
Polytechnic,1,Administration,2019,3,25,22,10.53,10.53
Polytechnic,1,Administration,2019,3,25,23,10.29,10.29
Polytechnic,1,Administration,2019,3,26,0,10.1,10.1
Polytechnic,1,Administration,2019,3,26,1,10.12,10.12
Polytechnic,1,Administration,2019,3,26,2,10.04,10.04
Polytechnic,1,Administration,2019,3,26,3,10.12,10.12
Polytechnic,1,Administration,2019,3,26,4,12.05,12.05
Polytechnic,1,Administration,2019,3,26,5,11.96,11.96
Polytechnic,1,Administration,2019,3,26,6,10.51,10.51
Polytechnic,1,Administration,2019,3,26,7,6.43,6.43
Polytechnic,1,Administration,2019,3,26,8,10.13,10.13
Polytechnic,1,Administration,2019,3,26,9,10.86,10.86
Polytechnic,1,Administration,2019,3,26,10,10.9,10.9
Polytechnic,1,Administration,2019,3,26,11,12.46,12.46
Polytechnic,1,Administration,2019,3,26,12,17.84,17.84
Polytechnic,1,Administration,2019,3,26,13,23.55,23.55
Polytechnic,1,Administration,2019,3,26,14,25.06,25.06
Polytechnic,1,Administration,2019,3,26,15,25.07,25.07
Polytechnic,1,Administration,2019,3,26,16,23.03,23.03
Polytechnic,1,Administration,2019,3,26,17,15.89,15.89
Polytechnic,1,Administration,2019,3,26,18,8.24,8.24
Polytechnic,1,Administration,2019,3,26,19,12.19,12.19
Polytechnic,1,Administration,2019,3,26,20,12.19,12.19
Polytechnic,1,Administration,2019,3,26,21,10.68,10.68
Polytechnic,1,Administration,2019,3,26,22,10.64,10.64
Polytechnic,1,Administration,2019,3,26,23,9.88,9.88
Polytechnic,1,Administration,2019,3,27,0,9.46,9.46
Polytechnic,1,Administration,2019,3,27,1,9.61,9.61
Polytechnic,1,Administration,2019,3,27,2,9.45,9.45
Polytechnic,1,Administration,2019,3,27,3,9.81,9.81
Polytechnic,1,Administration,2019,3,27,4,9.46,9.46
Polytechnic,1,Administration,2019,3,27,5,9.53,9.53
Polytechnic,1,Administration,2019,3,27,6,8.24,8.24
Polytechnic,1,Administration,2019,3,27,7,4.43,4.43
Polytechnic,1,Administration,2019,3,27,8,9.63,9.63
Polytechnic,1,Administration,2019,3,27,9,11.06,11.06
Polytechnic,1,Administration,2019,3,27,10,11.43,11.43
Polytechnic,1,Administration,2019,3,27,11,15.3,15.3
Polytechnic,1,Administration,2019,3,27,12,18.4,18.4
Polytechnic,1,Administration,2019,3,27,13,19.32,19.32
Polytechnic,1,Administration,2019,3,27,14,20.24,20.24
Polytechnic,1,Administration,2019,3,27,15,20.91,20.91
Polytechnic,1,Administration,2019,3,27,16,20.54,20.54
Polytechnic,1,Administration,2019,3,27,17,12.61,12.61
Polytechnic,1,Administration,2019,3,27,18,7.85,7.85
Polytechnic,1,Administration,2019,3,27,19,13.8,13.8
Polytechnic,1,Administration,2019,3,27,20,12.35,12.35
Polytechnic,1,Administration,2019,3,27,21,11.16,11.16
Polytechnic,1,Administration,2019,3,27,22,10.69,10.69
Polytechnic,1,Administration,2019,3,27,23,10.44,10.44
Polytechnic,1,Administration,2019,3,28,0,10.68,10.68
Polytechnic,1,Administration,2019,3,28,1,10.75,10.75
Polytechnic,1,Administration,2019,3,28,2,10.7,10.7
Polytechnic,1,Administration,2019,3,28,3,9.56,9.56
Polytechnic,1,Administration,2019,3,28,4,9.49,9.49
Polytechnic,1,Administration,2019,3,28,5,9.38,9.38
Polytechnic,1,Administration,2019,3,28,6,7.75,7.75
Polytechnic,1,Administration,2019,3,28,7,4.7,4.7
Polytechnic,1,Administration,2019,3,28,8,9.94,9.94
Polytechnic,1,Administration,2019,3,28,9,11.31,11.31
Polytechnic,1,Administration,2019,3,28,10,12.33,12.33
Polytechnic,1,Administration,2019,3,28,11,14.93,14.93
Polytechnic,1,Administration,2019,3,28,12,20.96,20.96
Polytechnic,1,Administration,2019,3,28,13,22.81,22.81
Polytechnic,1,Administration,2019,3,28,14,26.1,26.1
Polytechnic,1,Administration,2019,3,28,15,25.49,25.49
Polytechnic,1,Administration,2019,3,28,16,24.7,24.7
Polytechnic,1,Administration,2019,3,28,17,19.2,19.2
Polytechnic,1,Administration,2019,3,28,18,9.76,9.76
Polytechnic,1,Administration,2019,3,28,19,14.66,14.66
Polytechnic,1,Administration,2019,3,28,20,14.52,14.52
Polytechnic,1,Administration,2019,3,28,21,13.05,13.05
Polytechnic,1,Administration,2019,3,28,22,13.68,13.68
Polytechnic,1,Administration,2019,3,28,23,14.58,14.58
Polytechnic,1,Administration,2019,3,29,0,5.11,5.11
Polytechnic,1,Administration,2019,3,29,1,10.28,10.28
Polytechnic,1,Administration,2019,3,29,2,10.28,10.28
Polytechnic,1,Administration,2019,3,29,3,10.29,10.29
Polytechnic,1,Administration,2019,3,29,4,9.85,9.85
Polytechnic,1,Administration,2019,3,29,5,8.75,8.75
Polytechnic,1,Administration,2019,3,29,6,6.96,6.96
Polytechnic,1,Administration,2019,3,29,7,3.94,3.94
Polytechnic,1,Administration,2019,3,29,8,10.78,10.78
Polytechnic,1,Administration,2019,3,29,9,11.84,11.84
Polytechnic,1,Administration,2019,3,29,10,12.71,12.71
Polytechnic,1,Administration,2019,3,29,11,15.96,15.96
Polytechnic,1,Administration,2019,3,29,12,21.91,21.91
Polytechnic,1,Administration,2019,3,29,13,24.77,24.77
Polytechnic,1,Administration,2019,3,29,14,23.22,23.22
Polytechnic,1,Administration,2019,3,29,15,23.82,23.82
Polytechnic,1,Administration,2019,3,29,16,22.78,22.78
Polytechnic,1,Administration,2019,3,29,17,16.28,16.28
Polytechnic,1,Administration,2019,3,29,18,8.47,8.47
Polytechnic,1,Administration,2019,3,29,19,11.67,11.67
Polytechnic,1,Administration,2019,3,29,20,11.44,11.44
Polytechnic,1,Administration,2019,3,29,21,10.5,10.5
Polytechnic,1,Administration,2019,3,29,22,10.84,10.84
Polytechnic,1,Administration,2019,3,29,23,11.26,11.26
Polytechnic,1,Administration,2019,3,30,0,10.52,10.52
Polytechnic,1,Administration,2019,3,30,1,10.59,10.59
Polytechnic,1,Administration,2019,3,30,2,10.38,10.38
Polytechnic,1,Administration,2019,3,30,3,10.33,10.33
Polytechnic,1,Administration,2019,3,30,4,10.3,10.3
Polytechnic,1,Administration,2019,3,30,5,10.72,10.72
Polytechnic,1,Administration,2019,3,30,6,12.77,12.77
Polytechnic,1,Administration,2019,3,30,7,8.95,8.95
Polytechnic,1,Administration,2019,3,30,8,6.23,6.23
Polytechnic,1,Administration,2019,3,30,9,5.28,5.28
Polytechnic,1,Administration,2019,3,30,10,5.53,5.53
Polytechnic,1,Administration,2019,3,30,11,5.27,5.27
Polytechnic,1,Administration,2019,3,30,12,5.21,5.21
Polytechnic,1,Administration,2019,3,30,13,8.56,8.56
Polytechnic,1,Administration,2019,3,30,14,11.88,11.88
Polytechnic,1,Administration,2019,3,30,15,15.92,15.92
Polytechnic,1,Administration,2019,3,30,16,15.54,15.54
Polytechnic,1,Administration,2019,3,30,17,12.71,12.71
Polytechnic,1,Administration,2019,3,30,18,10.9,10.9
Polytechnic,1,Administration,2019,3,30,19,13.94,13.94
Polytechnic,1,Administration,2019,3,30,20,11.51,11.51
Polytechnic,1,Administration,2019,3,30,21,11.5,11.5
Polytechnic,1,Administration,2019,3,30,22,10.44,10.44
Polytechnic,1,Administration,2019,3,30,23,10.2,10.2
Polytechnic,1,Administration,2019,3,31,0,10.44,10.44
Polytechnic,1,Administration,2019,3,31,1,10.24,10.24
Polytechnic,1,Administration,2019,3,31,2,10.26,10.26
Polytechnic,1,Administration,2019,3,31,3,10.31,10.31
Polytechnic,1,Administration,2019,3,31,4,10.35,10.35
Polytechnic,1,Administration,2019,3,31,5,11.25,11.25
Polytechnic,1,Administration,2019,3,31,6,12.91,12.91
Polytechnic,1,Administration,2019,3,31,7,9.44,9.44
Polytechnic,1,Administration,2019,3,31,8,6.02,6.02
Polytechnic,1,Administration,2019,3,31,9,5.27,5.27
Polytechnic,1,Administration,2019,3,31,10,5.23,5.23
Polytechnic,1,Administration,2019,3,31,11,5.26,5.26
Polytechnic,1,Administration,2019,3,31,12,5.26,5.26
Polytechnic,1,Administration,2019,3,31,13,8.33,8.33
Polytechnic,1,Administration,2019,3,31,14,11.85,11.85
Polytechnic,1,Administration,2019,3,31,15,14.98,14.98
Polytechnic,1,Administration,2019,3,31,16,14.72,14.72
Polytechnic,1,Administration,2019,3,31,17,12.93,12.93
Polytechnic,1,Administration,2019,3,31,18,11.48,11.48
Polytechnic,1,Administration,2019,3,31,19,12.79,12.79
Polytechnic,1,Administration,2019,3,31,20,12.33,12.33
Polytechnic,1,Administration,2019,3,31,21,10.9,10.9
Polytechnic,1,Administration,2019,3,31,22,10.59,10.59
Polytechnic,1,Administration,2019,3,31,23,10.27,10.27
Polytechnic,1,Administration,2019,4,1,0,10.58,10.58
Polytechnic,1,Administration,2019,4,1,1,10.4,10.4
Polytechnic,1,Administration,2019,4,1,2,10.31,10.31
Polytechnic,1,Administration,2019,4,1,3,10.37,10.37
Polytechnic,1,Administration,2019,4,1,4,10.25,10.25
Polytechnic,1,Administration,2019,4,1,5,10.26,10.26
Polytechnic,1,Administration,2019,4,1,6,9.61,9.61
Polytechnic,1,Administration,2019,4,1,7,9.5,9.5
Polytechnic,1,Administration,2019,4,1,8,11.25,11.25
Polytechnic,1,Administration,2019,4,1,9,11.41,11.41
Polytechnic,1,Administration,2019,4,1,10,11.59,11.59
Polytechnic,1,Administration,2019,4,1,11,12.7,12.7
Polytechnic,1,Administration,2019,4,1,12,17.79,17.79
Polytechnic,1,Administration,2019,4,1,13,20.43,20.43
Polytechnic,1,Administration,2019,4,1,14,21.46,21.46
Polytechnic,1,Administration,2019,4,1,15,23.2,23.2
Polytechnic,1,Administration,2019,4,1,16,24.75,24.75
Polytechnic,1,Administration,2019,4,1,17,17.57,17.57
Polytechnic,1,Administration,2019,4,1,18,9.68,9.68
Polytechnic,1,Administration,2019,4,1,19,12.97,12.97
Polytechnic,1,Administration,2019,4,1,20,14.02,14.02
Polytechnic,1,Administration,2019,4,1,21,11.51,11.51
Polytechnic,1,Administration,2019,4,1,22,9.96,9.96
Polytechnic,1,Administration,2019,4,1,23,9.9,9.9
Polytechnic,1,Administration,2019,4,2,0,9.84,9.84
Polytechnic,1,Administration,2019,4,2,1,9.86,9.86
Polytechnic,1,Administration,2019,4,2,2,9.89,9.89
Polytechnic,1,Administration,2019,4,2,3,9.79,9.79
Polytechnic,1,Administration,2019,4,2,4,9.03,9.03
Polytechnic,1,Administration,2019,4,2,5,9.35,9.35
Polytechnic,1,Administration,2019,4,2,6,6.96,6.96
Polytechnic,1,Administration,2019,4,2,7,5.98,5.98
Polytechnic,1,Administration,2019,4,2,8,9.74,9.74
Polytechnic,1,Administration,2019,4,2,9,11.31,11.31
Polytechnic,1,Administration,2019,4,2,10,11.22,11.22
Polytechnic,1,Administration,2019,4,2,11,12.91,12.91
Polytechnic,1,Administration,2019,4,2,12,18.05,18.05
Polytechnic,1,Administration,2019,4,2,13,22.83,22.83
Polytechnic,1,Administration,2019,4,2,14,24.27,24.27
Polytechnic,1,Administration,2019,4,2,15,25.35,25.35
Polytechnic,1,Administration,2019,4,2,16,24.49,24.49
Polytechnic,1,Administration,2019,4,2,17,18.46,18.46
Polytechnic,1,Administration,2019,4,2,18,10.69,10.69
Polytechnic,1,Administration,2019,4,2,19,14.03,14.03
Polytechnic,1,Administration,2019,4,2,20,13.52,13.52
Polytechnic,1,Administration,2019,4,2,21,11.84,11.84
Polytechnic,1,Administration,2019,4,2,22,11.06,11.06
Polytechnic,1,Administration,2019,4,2,23,11.52,11.52
Polytechnic,1,Administration,2019,4,3,0,12.86,12.86
Polytechnic,1,Administration,2019,4,3,1,11.59,11.59
Polytechnic,1,Administration,2019,4,3,2,11.42,11.42
Polytechnic,1,Administration,2019,4,3,3,9.75,9.75
Polytechnic,1,Administration,2019,4,3,4,9.61,9.61
Polytechnic,1,Administration,2019,4,3,5,9.65,9.65
Polytechnic,1,Administration,2019,4,3,6,7.74,7.74
Polytechnic,1,Administration,2019,4,3,7,5.32,5.32
Polytechnic,1,Administration,2019,4,3,8,10.2,10.2
Polytechnic,1,Administration,2019,4,3,9,11.57,11.57
