campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,753,Central Receiving,2019,11,12,14,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,12,15,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,12,16,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,12,17,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,12,18,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,12,19,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,12,20,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,12,21,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,12,22,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,12,23,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,13,0,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,13,1,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,13,2,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,13,3,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,13,4,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,13,5,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,13,6,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,13,7,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,13,8,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,13,9,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,13,10,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,13,11,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,13,12,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,13,13,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,13,14,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,13,15,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,13,16,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,13,17,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,13,18,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,13,19,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,13,20,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,13,21,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,13,22,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,13,23,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,14,0,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,14,1,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,14,2,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,14,3,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,14,4,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,14,5,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,14,6,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,14,7,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,14,8,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,14,9,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,14,10,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,14,11,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,14,12,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,14,13,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,14,14,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,14,15,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,14,16,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,14,17,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,14,18,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,14,19,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,14,20,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,14,21,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,14,22,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,14,23,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,15,0,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,15,1,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,15,2,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,15,3,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,15,4,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,15,5,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,15,6,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,15,7,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,15,8,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,15,9,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,15,10,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,15,11,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,15,12,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,15,13,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,15,14,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,15,15,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,15,16,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,15,17,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,15,18,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,15,19,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,15,20,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,15,21,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,15,22,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,15,23,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,16,0,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,16,1,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,16,2,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,16,3,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,16,4,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,16,5,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,16,6,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,16,7,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,16,8,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,16,9,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,16,10,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,16,11,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,16,12,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,16,13,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,16,14,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,16,15,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,16,16,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,16,17,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,16,18,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,16,19,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,16,20,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,16,21,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,16,22,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,16,23,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,17,0,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,17,1,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,17,2,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,17,3,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,17,4,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,17,5,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,17,6,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,17,7,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,17,8,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,17,9,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,17,10,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,17,11,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,17,12,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,17,13,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,17,14,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,17,15,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,17,16,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,17,17,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,17,18,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,17,19,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,17,20,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,17,21,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,17,22,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,17,23,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,18,0,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,18,1,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,18,2,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,18,3,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,18,4,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,18,5,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,18,6,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,18,7,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,18,8,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,18,9,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,18,10,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,18,11,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,18,12,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,18,13,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,18,14,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,18,15,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,18,16,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,18,17,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,18,18,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,18,19,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,18,20,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,18,21,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,18,22,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,18,23,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,19,0,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,19,1,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,19,2,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,19,3,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,19,4,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,19,5,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,19,6,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,19,7,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,19,8,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,19,9,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,19,10,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,19,11,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,19,12,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,19,13,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,19,14,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,19,15,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,19,16,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,19,17,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,19,18,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,19,19,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,19,20,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,19,21,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,19,22,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,19,23,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,20,0,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,20,1,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,20,2,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,20,3,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,20,4,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,20,5,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,20,6,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,20,7,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,20,8,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,20,9,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,20,10,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,20,11,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,20,12,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,20,13,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,20,14,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,20,15,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,20,16,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,20,17,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,20,18,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,20,19,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,20,20,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,20,21,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,20,22,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,20,23,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,21,0,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,21,1,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,21,2,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,21,3,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,21,4,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,21,5,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,21,6,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,21,7,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,21,8,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,21,9,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,21,10,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,21,11,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,21,12,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,21,13,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,21,14,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,21,15,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,21,16,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,21,17,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,21,18,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,21,19,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,21,20,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,21,21,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,21,22,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,21,23,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,22,0,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,22,1,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,22,2,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,22,3,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,22,4,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,22,5,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,22,6,0.0,0.0
Polytechnic,753,Central Receiving,2019,11,22,7,7.28,7.28
Polytechnic,753,Central Receiving,2019,11,22,8,13.05,13.05
Polytechnic,753,Central Receiving,2019,11,22,9,13.32,13.32
Polytechnic,753,Central Receiving,2019,11,22,10,13.47,13.47
Polytechnic,753,Central Receiving,2019,11,22,11,11.38,11.38
Polytechnic,753,Central Receiving,2019,11,22,12,9.54,9.54
Polytechnic,753,Central Receiving,2019,11,22,13,8.92,8.92
Polytechnic,753,Central Receiving,2019,11,22,14,8.28,8.28
Polytechnic,753,Central Receiving,2019,11,22,15,9.14,9.14
Polytechnic,753,Central Receiving,2019,11,22,16,8.64,8.64
Polytechnic,753,Central Receiving,2019,11,22,17,8.52,8.52
Polytechnic,753,Central Receiving,2019,11,22,18,9.69,9.69
Polytechnic,753,Central Receiving,2019,11,22,19,9.07,9.07
Polytechnic,753,Central Receiving,2019,11,22,20,9.01,9.01
Polytechnic,753,Central Receiving,2019,11,22,21,9.8,9.8
Polytechnic,753,Central Receiving,2019,11,22,22,11.65,11.65
Polytechnic,753,Central Receiving,2019,11,22,23,13.84,13.84
Polytechnic,753,Central Receiving,2019,11,23,0,13.67,13.67
Polytechnic,753,Central Receiving,2019,11,23,1,13.25,13.25
Polytechnic,753,Central Receiving,2019,11,23,2,14.1,14.1
Polytechnic,753,Central Receiving,2019,11,23,3,13.98,13.98
Polytechnic,753,Central Receiving,2019,11,23,4,13.9,13.9
Polytechnic,753,Central Receiving,2019,11,23,5,13.8,13.8
Polytechnic,753,Central Receiving,2019,11,23,6,13.84,13.84
Polytechnic,753,Central Receiving,2019,11,23,7,13.31,13.31
Polytechnic,753,Central Receiving,2019,11,23,8,12.88,12.88
Polytechnic,753,Central Receiving,2019,11,23,9,12.67,12.67
Polytechnic,753,Central Receiving,2019,11,23,10,12.64,12.64
Polytechnic,753,Central Receiving,2019,11,23,11,11.57,11.57
Polytechnic,753,Central Receiving,2019,11,23,12,7.59,7.59
Polytechnic,753,Central Receiving,2019,11,23,13,7.73,7.73
Polytechnic,753,Central Receiving,2019,11,23,14,7.75,7.75
Polytechnic,753,Central Receiving,2019,11,23,15,7.52,7.52
Polytechnic,753,Central Receiving,2019,11,23,16,7.85,7.85
Polytechnic,753,Central Receiving,2019,11,23,17,8.03,8.03
Polytechnic,753,Central Receiving,2019,11,23,18,8.6,8.6
Polytechnic,753,Central Receiving,2019,11,23,19,8.71,8.71
Polytechnic,753,Central Receiving,2019,11,23,20,10.88,10.88
Polytechnic,753,Central Receiving,2019,11,23,21,13.7,13.7
Polytechnic,753,Central Receiving,2019,11,23,22,10.87,10.87
Polytechnic,753,Central Receiving,2019,11,23,23,10.87,10.87
Polytechnic,753,Central Receiving,2019,11,24,0,11.94,11.94
Polytechnic,753,Central Receiving,2019,11,24,1,12.7,12.7
Polytechnic,753,Central Receiving,2019,11,24,2,13.16,13.16
Polytechnic,753,Central Receiving,2019,11,24,3,14.17,14.17
Polytechnic,753,Central Receiving,2019,11,24,4,13.91,13.91
Polytechnic,753,Central Receiving,2019,11,24,5,13.88,13.88
Polytechnic,753,Central Receiving,2019,11,24,6,14.02,14.02
Polytechnic,753,Central Receiving,2019,11,24,7,13.31,13.31
Polytechnic,753,Central Receiving,2019,11,24,8,12.76,12.76
Polytechnic,753,Central Receiving,2019,11,24,9,12.78,12.78
Polytechnic,753,Central Receiving,2019,11,24,10,12.69,12.69
Polytechnic,753,Central Receiving,2019,11,24,11,12.63,12.63
Polytechnic,753,Central Receiving,2019,11,24,12,8.08,8.08
Polytechnic,753,Central Receiving,2019,11,24,13,7.45,7.45
Polytechnic,753,Central Receiving,2019,11,24,14,7.85,7.85
Polytechnic,753,Central Receiving,2019,11,24,15,7.79,7.79
Polytechnic,753,Central Receiving,2019,11,24,16,7.84,7.84
Polytechnic,753,Central Receiving,2019,11,24,17,7.77,7.77
Polytechnic,753,Central Receiving,2019,11,24,18,8.79,8.79
Polytechnic,753,Central Receiving,2019,11,24,19,8.72,8.72
Polytechnic,753,Central Receiving,2019,11,24,20,11.31,11.31
Polytechnic,753,Central Receiving,2019,11,24,21,12.77,12.77
Polytechnic,753,Central Receiving,2019,11,24,22,11.28,11.28
Polytechnic,753,Central Receiving,2019,11,24,23,11.23,11.23
Polytechnic,753,Central Receiving,2019,11,25,0,12.06,12.06
Polytechnic,753,Central Receiving,2019,11,25,1,13.53,13.53
Polytechnic,753,Central Receiving,2019,11,25,2,14.05,14.05
Polytechnic,753,Central Receiving,2019,11,25,3,13.87,13.87
Polytechnic,753,Central Receiving,2019,11,25,4,13.79,13.79
Polytechnic,753,Central Receiving,2019,11,25,5,13.9,13.9
Polytechnic,753,Central Receiving,2019,11,25,6,13.63,13.63
Polytechnic,753,Central Receiving,2019,11,25,7,13.3,13.3
Polytechnic,753,Central Receiving,2019,11,25,8,13.38,13.38
Polytechnic,753,Central Receiving,2019,11,25,9,13.35,13.35
Polytechnic,753,Central Receiving,2019,11,25,10,13.24,13.24
Polytechnic,753,Central Receiving,2019,11,25,11,13.99,13.99
Polytechnic,753,Central Receiving,2019,11,25,12,12.39,12.39
Polytechnic,753,Central Receiving,2019,11,25,13,9.38,9.38
Polytechnic,753,Central Receiving,2019,11,25,14,8.54,8.54
Polytechnic,753,Central Receiving,2019,11,25,15,8.99,8.99
Polytechnic,753,Central Receiving,2019,11,25,16,8.44,8.44
Polytechnic,753,Central Receiving,2019,11,25,17,8.66,8.66
Polytechnic,753,Central Receiving,2019,11,25,18,9.67,9.67
Polytechnic,753,Central Receiving,2019,11,25,19,9.86,9.86
Polytechnic,753,Central Receiving,2019,11,25,20,8.99,8.99
Polytechnic,753,Central Receiving,2019,11,25,21,8.87,8.87
Polytechnic,753,Central Receiving,2019,11,25,22,8.77,8.77
Polytechnic,753,Central Receiving,2019,11,25,23,12.98,12.98
Polytechnic,753,Central Receiving,2019,11,26,0,14.0,14.0
Polytechnic,753,Central Receiving,2019,11,26,1,13.95,13.95
Polytechnic,753,Central Receiving,2019,11,26,2,13.74,13.74
Polytechnic,753,Central Receiving,2019,11,26,3,13.83,13.83
Polytechnic,753,Central Receiving,2019,11,26,4,13.7,13.7
Polytechnic,753,Central Receiving,2019,11,26,5,13.7,13.7
Polytechnic,753,Central Receiving,2019,11,26,6,13.65,13.65
Polytechnic,753,Central Receiving,2019,11,26,7,13.19,13.19
Polytechnic,753,Central Receiving,2019,11,26,8,13.14,13.14
Polytechnic,753,Central Receiving,2019,11,26,9,14.02,14.02
Polytechnic,753,Central Receiving,2019,11,26,10,13.5,13.5
Polytechnic,753,Central Receiving,2019,11,26,11,13.71,13.71
Polytechnic,753,Central Receiving,2019,11,26,12,13.41,13.41
Polytechnic,753,Central Receiving,2019,11,26,13,13.6,13.6
Polytechnic,753,Central Receiving,2019,11,26,14,13.73,13.73
Polytechnic,753,Central Receiving,2019,11,26,15,11.52,11.52
Polytechnic,753,Central Receiving,2019,11,26,16,10.4,10.4
Polytechnic,753,Central Receiving,2019,11,26,17,10.2,10.2
Polytechnic,753,Central Receiving,2019,11,26,18,12.52,12.52
Polytechnic,753,Central Receiving,2019,11,26,19,13.72,13.72
Polytechnic,753,Central Receiving,2019,11,26,20,13.73,13.73
Polytechnic,753,Central Receiving,2019,11,26,21,13.71,13.71
Polytechnic,753,Central Receiving,2019,11,26,22,13.61,13.61
Polytechnic,753,Central Receiving,2019,11,26,23,14.04,14.04
Polytechnic,753,Central Receiving,2019,11,27,0,13.95,13.95
Polytechnic,753,Central Receiving,2019,11,27,1,13.76,13.76
Polytechnic,753,Central Receiving,2019,11,27,2,14.08,14.08
Polytechnic,753,Central Receiving,2019,11,27,3,13.68,13.68
Polytechnic,753,Central Receiving,2019,11,27,4,14.04,14.04
Polytechnic,753,Central Receiving,2019,11,27,5,13.57,13.57
Polytechnic,753,Central Receiving,2019,11,27,6,13.57,13.57
Polytechnic,753,Central Receiving,2019,11,27,7,13.57,13.57
Polytechnic,753,Central Receiving,2019,11,27,8,12.89,12.89
Polytechnic,753,Central Receiving,2019,11,27,9,13.31,13.31
Polytechnic,753,Central Receiving,2019,11,27,10,13.13,13.13
Polytechnic,753,Central Receiving,2019,11,27,11,13.09,13.09
Polytechnic,753,Central Receiving,2019,11,27,12,11.69,11.69
Polytechnic,753,Central Receiving,2019,11,27,13,8.23,8.23
Polytechnic,753,Central Receiving,2019,11,27,14,8.4,8.4
Polytechnic,753,Central Receiving,2019,11,27,15,8.17,8.17
Polytechnic,753,Central Receiving,2019,11,27,16,7.75,7.75
Polytechnic,753,Central Receiving,2019,11,27,17,8.22,8.22
Polytechnic,753,Central Receiving,2019,11,27,18,8.79,8.79
Polytechnic,753,Central Receiving,2019,11,27,19,8.66,8.66
Polytechnic,753,Central Receiving,2019,11,27,20,8.65,8.65
Polytechnic,753,Central Receiving,2019,11,27,21,8.69,8.69
Polytechnic,753,Central Receiving,2019,11,27,22,11.76,11.76
Polytechnic,753,Central Receiving,2019,11,27,23,13.78,13.78
Polytechnic,753,Central Receiving,2019,11,28,0,13.48,13.48
Polytechnic,753,Central Receiving,2019,11,28,1,13.98,13.98
Polytechnic,753,Central Receiving,2019,11,28,2,13.48,13.48
Polytechnic,753,Central Receiving,2019,11,28,3,13.51,13.51
Polytechnic,753,Central Receiving,2019,11,28,4,12.8,12.8
Polytechnic,753,Central Receiving,2019,11,28,5,13.06,13.06
Polytechnic,753,Central Receiving,2019,11,28,6,13.69,13.69
Polytechnic,753,Central Receiving,2019,11,28,7,12.87,12.87
Polytechnic,753,Central Receiving,2019,11,28,8,12.04,12.04
Polytechnic,753,Central Receiving,2019,11,28,9,11.8,11.8
Polytechnic,753,Central Receiving,2019,11,28,10,11.33,11.33
Polytechnic,753,Central Receiving,2019,11,28,11,10.28,10.28
Polytechnic,753,Central Receiving,2019,11,28,12,8.34,8.34
Polytechnic,753,Central Receiving,2019,11,28,13,8.01,8.01
Polytechnic,753,Central Receiving,2019,11,28,14,7.36,7.36
Polytechnic,753,Central Receiving,2019,11,28,15,7.74,7.74
Polytechnic,753,Central Receiving,2019,11,28,16,7.64,7.64
Polytechnic,753,Central Receiving,2019,11,28,17,8.16,8.16
Polytechnic,753,Central Receiving,2019,11,28,18,8.53,8.53
Polytechnic,753,Central Receiving,2019,11,28,19,8.75,8.75
Polytechnic,753,Central Receiving,2019,11,28,20,8.48,8.48
Polytechnic,753,Central Receiving,2019,11,28,21,8.94,8.94
Polytechnic,753,Central Receiving,2019,11,28,22,8.72,8.72
Polytechnic,753,Central Receiving,2019,11,28,23,8.58,8.58
Polytechnic,753,Central Receiving,2019,11,29,0,8.75,8.75
Polytechnic,753,Central Receiving,2019,11,29,1,8.92,8.92
Polytechnic,753,Central Receiving,2019,11,29,2,8.52,8.52
Polytechnic,753,Central Receiving,2019,11,29,3,8.84,8.84
Polytechnic,753,Central Receiving,2019,11,29,4,8.87,8.87
Polytechnic,753,Central Receiving,2019,11,29,5,13.5,13.5
Polytechnic,753,Central Receiving,2019,11,29,6,13.48,13.48
Polytechnic,753,Central Receiving,2019,11,29,7,13.95,13.95
Polytechnic,753,Central Receiving,2019,11,29,8,13.0,13.0
Polytechnic,753,Central Receiving,2019,11,29,9,12.73,12.73
Polytechnic,753,Central Receiving,2019,11,29,10,12.77,12.77
Polytechnic,753,Central Receiving,2019,11,29,11,12.63,12.63
Polytechnic,753,Central Receiving,2019,11,29,12,12.77,12.77
Polytechnic,753,Central Receiving,2019,11,29,13,12.58,12.58
Polytechnic,753,Central Receiving,2019,11,29,14,12.89,12.89
Polytechnic,753,Central Receiving,2019,11,29,15,12.67,12.67
Polytechnic,753,Central Receiving,2019,11,29,16,12.57,12.57
Polytechnic,753,Central Receiving,2019,11,29,17,12.88,12.88
Polytechnic,753,Central Receiving,2019,11,29,18,13.73,13.73
Polytechnic,753,Central Receiving,2019,11,29,19,13.75,13.75
Polytechnic,753,Central Receiving,2019,11,29,20,13.72,13.72
Polytechnic,753,Central Receiving,2019,11,29,21,13.95,13.95
Polytechnic,753,Central Receiving,2019,11,29,22,13.74,13.74
Polytechnic,753,Central Receiving,2019,11,29,23,13.71,13.71
Polytechnic,753,Central Receiving,2019,11,30,0,13.98,13.98
Polytechnic,753,Central Receiving,2019,11,30,1,13.89,13.89
Polytechnic,753,Central Receiving,2019,11,30,2,13.83,13.83
Polytechnic,753,Central Receiving,2019,11,30,3,13.81,13.81
Polytechnic,753,Central Receiving,2019,11,30,4,13.82,13.82
