campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,812,Student Union,2019,2,23,9,134.18,134.18
Polytechnic,812,Student Union,2019,2,23,10,132.24,132.24
Polytechnic,812,Student Union,2019,2,23,11,130.83,130.83
Polytechnic,812,Student Union,2019,2,23,12,124.55,124.55
Polytechnic,812,Student Union,2019,2,23,13,124.12,124.12
Polytechnic,812,Student Union,2019,2,23,14,115.81,115.81
Polytechnic,812,Student Union,2019,2,23,15,106.11,106.11
Polytechnic,812,Student Union,2019,2,23,16,101.73,101.73
Polytechnic,812,Student Union,2019,2,23,17,98.52,98.52
Polytechnic,812,Student Union,2019,2,23,18,100.93,100.93
Polytechnic,812,Student Union,2019,2,23,19,110.58,110.58
Polytechnic,812,Student Union,2019,2,23,20,114.35,114.35
Polytechnic,812,Student Union,2019,2,23,21,115.77,115.77
Polytechnic,812,Student Union,2019,2,23,22,69.06,69.06
Polytechnic,812,Student Union,2019,2,23,23,58.5,58.5
Polytechnic,812,Student Union,2019,2,24,0,60.42,60.42
Polytechnic,812,Student Union,2019,2,24,1,59.65,59.65
Polytechnic,812,Student Union,2019,2,24,2,58.6,58.6
Polytechnic,812,Student Union,2019,2,24,3,62.09,62.09
Polytechnic,812,Student Union,2019,2,24,4,65.03,65.03
Polytechnic,812,Student Union,2019,2,24,5,106.98,106.98
Polytechnic,812,Student Union,2019,2,24,6,126.47,126.47
Polytechnic,812,Student Union,2019,2,24,7,122.91,122.91
Polytechnic,812,Student Union,2019,2,24,8,132.59,132.59
Polytechnic,812,Student Union,2019,2,24,9,134.3,134.3
Polytechnic,812,Student Union,2019,2,24,10,136.0,136.0
Polytechnic,812,Student Union,2019,2,24,11,129.78,129.78
Polytechnic,812,Student Union,2019,2,24,12,122.67,122.67
Polytechnic,812,Student Union,2019,2,24,13,117.42,117.42
Polytechnic,812,Student Union,2019,2,24,14,110.64,110.64
Polytechnic,812,Student Union,2019,2,24,15,106.48,106.48
Polytechnic,812,Student Union,2019,2,24,16,99.77,99.77
Polytechnic,812,Student Union,2019,2,24,17,91.22,91.22
Polytechnic,812,Student Union,2019,2,24,18,86.78,86.78
Polytechnic,812,Student Union,2019,2,24,19,97.64,97.64
Polytechnic,812,Student Union,2019,2,24,20,93.37,93.37
Polytechnic,812,Student Union,2019,2,24,21,96.65,96.65
Polytechnic,812,Student Union,2019,2,24,22,67.21,67.21
Polytechnic,812,Student Union,2019,2,24,23,50.49,50.49
Polytechnic,812,Student Union,2019,2,25,0,48.81,48.81
Polytechnic,812,Student Union,2019,2,25,1,59.11,59.11
Polytechnic,812,Student Union,2019,2,25,2,59.09,59.09
Polytechnic,812,Student Union,2019,2,25,3,57.77,57.77
Polytechnic,812,Student Union,2019,2,25,4,59.09,59.09
Polytechnic,812,Student Union,2019,2,25,5,103.96,103.96
Polytechnic,812,Student Union,2019,2,25,6,132.58,132.58
Polytechnic,812,Student Union,2019,2,25,7,139.17,139.17
Polytechnic,812,Student Union,2019,2,25,8,149.36,149.36
Polytechnic,812,Student Union,2019,2,25,9,145.62,145.62
Polytechnic,812,Student Union,2019,2,25,10,141.68,141.68
Polytechnic,812,Student Union,2019,2,25,11,135.78,135.78
Polytechnic,812,Student Union,2019,2,25,12,123.86,123.86
Polytechnic,812,Student Union,2019,2,25,13,116.68,116.68
Polytechnic,812,Student Union,2019,2,25,14,112.64,112.64
Polytechnic,812,Student Union,2019,2,25,15,107.69,107.69
Polytechnic,812,Student Union,2019,2,25,16,113.17,113.17
Polytechnic,812,Student Union,2019,2,25,17,103.81,103.81
Polytechnic,812,Student Union,2019,2,25,18,103.85,103.85
Polytechnic,812,Student Union,2019,2,25,19,103.68,103.68
Polytechnic,812,Student Union,2019,2,25,20,91.07,91.07
Polytechnic,812,Student Union,2019,2,25,21,83.86,83.86
Polytechnic,812,Student Union,2019,2,25,22,64.27,64.27
Polytechnic,812,Student Union,2019,2,25,23,53.78,53.78
Polytechnic,812,Student Union,2019,2,26,0,55.74,55.74
Polytechnic,812,Student Union,2019,2,26,1,57.01,57.01
Polytechnic,812,Student Union,2019,2,26,2,52.69,52.69
Polytechnic,812,Student Union,2019,2,26,3,59.83,59.83
Polytechnic,812,Student Union,2019,2,26,4,60.43,60.43
Polytechnic,812,Student Union,2019,2,26,5,106.25,106.25
Polytechnic,812,Student Union,2019,2,26,6,135.17,135.17
Polytechnic,812,Student Union,2019,2,26,7,137.14,137.14
Polytechnic,812,Student Union,2019,2,26,8,140.02,140.02
Polytechnic,812,Student Union,2019,2,26,9,142.74,142.74
Polytechnic,812,Student Union,2019,2,26,10,136.66,136.66
Polytechnic,812,Student Union,2019,2,26,11,122.81,122.81
Polytechnic,812,Student Union,2019,2,26,12,116.22,116.22
Polytechnic,812,Student Union,2019,2,26,13,114.66,114.66
Polytechnic,812,Student Union,2019,2,26,14,108.64,108.64
Polytechnic,812,Student Union,2019,2,26,15,106.1,106.1
Polytechnic,812,Student Union,2019,2,26,16,111.05,111.05
Polytechnic,812,Student Union,2019,2,26,17,97.33,97.33
Polytechnic,812,Student Union,2019,2,26,18,93.39,93.39
Polytechnic,812,Student Union,2019,2,26,19,88.83,88.83
Polytechnic,812,Student Union,2019,2,26,20,92.53,92.53
Polytechnic,812,Student Union,2019,2,26,21,87.81,87.81
Polytechnic,812,Student Union,2019,2,26,22,72.85,72.85
Polytechnic,812,Student Union,2019,2,26,23,58.71,58.71
Polytechnic,812,Student Union,2019,2,27,0,59.14,59.14
Polytechnic,812,Student Union,2019,2,27,1,62.74,62.74
Polytechnic,812,Student Union,2019,2,27,2,56.74,56.74
Polytechnic,812,Student Union,2019,2,27,3,56.04,56.04
Polytechnic,812,Student Union,2019,2,27,4,52.85,52.85
Polytechnic,812,Student Union,2019,2,27,5,80.88,80.88
Polytechnic,812,Student Union,2019,2,27,6,105.46,105.46
Polytechnic,812,Student Union,2019,2,27,7,109.92,109.92
Polytechnic,812,Student Union,2019,2,27,8,109.26,109.26
Polytechnic,812,Student Union,2019,2,27,9,118.32,118.32
Polytechnic,812,Student Union,2019,2,27,10,111.67,111.67
Polytechnic,812,Student Union,2019,2,27,11,105.0,105.0
Polytechnic,812,Student Union,2019,2,27,12,101.61,101.61
Polytechnic,812,Student Union,2019,2,27,13,99.45,99.45
Polytechnic,812,Student Union,2019,2,27,14,99.05,99.05
Polytechnic,812,Student Union,2019,2,27,15,102.87,102.87
Polytechnic,812,Student Union,2019,2,27,16,103.29,103.29
Polytechnic,812,Student Union,2019,2,27,17,93.46,93.46
Polytechnic,812,Student Union,2019,2,27,18,90.12,90.12
Polytechnic,812,Student Union,2019,2,27,19,86.52,86.52
Polytechnic,812,Student Union,2019,2,27,20,93.38,93.38
Polytechnic,812,Student Union,2019,2,27,21,82.83,82.83
Polytechnic,812,Student Union,2019,2,27,22,70.04,70.04
Polytechnic,812,Student Union,2019,2,27,23,58.89,58.89
Polytechnic,812,Student Union,2019,2,28,0,56.85,56.85
Polytechnic,812,Student Union,2019,2,28,1,54.64,54.64
Polytechnic,812,Student Union,2019,2,28,2,51.77,51.77
Polytechnic,812,Student Union,2019,2,28,3,52.13,52.13
Polytechnic,812,Student Union,2019,2,28,4,51.25,51.25
Polytechnic,812,Student Union,2019,2,28,5,83.69,83.69
Polytechnic,812,Student Union,2019,2,28,6,106.1,106.1
Polytechnic,812,Student Union,2019,2,28,7,109.79,109.79
Polytechnic,812,Student Union,2019,2,28,8,110.42,110.42
Polytechnic,812,Student Union,2019,2,28,9,110.73,110.73
Polytechnic,812,Student Union,2019,2,28,10,110.35,110.35
Polytechnic,812,Student Union,2019,2,28,11,99.25,99.25
Polytechnic,812,Student Union,2019,2,28,12,102.19,102.19
Polytechnic,812,Student Union,2019,2,28,13,98.2,98.2
Polytechnic,812,Student Union,2019,2,28,14,95.08,95.08
Polytechnic,812,Student Union,2019,2,28,15,101.27,101.27
Polytechnic,812,Student Union,2019,2,28,16,105.68,105.68
Polytechnic,812,Student Union,2019,2,28,17,95.0,95.0
Polytechnic,812,Student Union,2019,2,28,18,91.64,91.64
Polytechnic,812,Student Union,2019,2,28,19,93.0,93.0
Polytechnic,812,Student Union,2019,2,28,20,85.96,85.96
Polytechnic,812,Student Union,2019,2,28,21,80.36,80.36
Polytechnic,812,Student Union,2019,2,28,22,70.26,70.26
Polytechnic,812,Student Union,2019,2,28,23,62.74,62.74
Polytechnic,812,Student Union,2019,3,1,0,56.95,56.95
Polytechnic,812,Student Union,2019,3,1,1,57.9,57.9
Polytechnic,812,Student Union,2019,3,1,2,53.86,53.86
Polytechnic,812,Student Union,2019,3,1,3,53.26,53.26
Polytechnic,812,Student Union,2019,3,1,4,52.65,52.65
Polytechnic,812,Student Union,2019,3,1,5,75.73,75.73
Polytechnic,812,Student Union,2019,3,1,6,98.02,98.02
Polytechnic,812,Student Union,2019,3,1,7,106.84,106.84
Polytechnic,812,Student Union,2019,3,1,8,101.85,101.85
Polytechnic,812,Student Union,2019,3,1,9,101.08,101.08
Polytechnic,812,Student Union,2019,3,1,10,96.46,96.46
Polytechnic,812,Student Union,2019,3,1,11,92.35,92.35
Polytechnic,812,Student Union,2019,3,1,12,98.58,98.58
Polytechnic,812,Student Union,2019,3,1,13,109.92,109.92
Polytechnic,812,Student Union,2019,3,1,14,111.93,111.93
Polytechnic,812,Student Union,2019,3,1,15,118.0,118.0
Polytechnic,812,Student Union,2019,3,1,16,106.34,106.34
Polytechnic,812,Student Union,2019,3,1,17,104.04,104.04
Polytechnic,812,Student Union,2019,3,1,18,83.6,83.6
Polytechnic,812,Student Union,2019,3,1,19,83.29,83.29
Polytechnic,812,Student Union,2019,3,1,20,77.12,77.12
Polytechnic,812,Student Union,2019,3,1,21,71.37,71.37
Polytechnic,812,Student Union,2019,3,1,22,60.5,60.5
Polytechnic,812,Student Union,2019,3,1,23,55.09,55.09
Polytechnic,812,Student Union,2019,3,2,0,54.11,54.11
Polytechnic,812,Student Union,2019,3,2,1,55.6,55.6
Polytechnic,812,Student Union,2019,3,2,2,53.85,53.85
Polytechnic,812,Student Union,2019,3,2,3,54.82,54.82
Polytechnic,812,Student Union,2019,3,2,4,53.63,53.63
Polytechnic,812,Student Union,2019,3,2,5,65.92,65.92
Polytechnic,812,Student Union,2019,3,2,6,77.09,77.09
Polytechnic,812,Student Union,2019,3,2,7,85.56,85.56
Polytechnic,812,Student Union,2019,3,2,8,78.81,78.81
Polytechnic,812,Student Union,2019,3,2,9,76.63,76.63
Polytechnic,812,Student Union,2019,3,2,10,77.76,77.76
Polytechnic,812,Student Union,2019,3,2,11,77.72,77.72
Polytechnic,812,Student Union,2019,3,2,12,87.94,87.94
Polytechnic,812,Student Union,2019,3,2,13,76.85,76.85
Polytechnic,812,Student Union,2019,3,2,14,80.6,80.6
Polytechnic,812,Student Union,2019,3,2,15,88.58,88.58
Polytechnic,812,Student Union,2019,3,2,16,102.09,102.09
Polytechnic,812,Student Union,2019,3,2,17,95.04,95.04
Polytechnic,812,Student Union,2019,3,2,18,67.92,67.92
Polytechnic,812,Student Union,2019,3,2,19,67.98,67.98
Polytechnic,812,Student Union,2019,3,2,20,63.21,63.21
Polytechnic,812,Student Union,2019,3,2,21,59.21,59.21
Polytechnic,812,Student Union,2019,3,2,22,55.83,55.83
Polytechnic,812,Student Union,2019,3,2,23,55.87,55.87
Polytechnic,812,Student Union,2019,3,3,0,51.47,51.47
Polytechnic,812,Student Union,2019,3,3,1,54.44,54.44
Polytechnic,812,Student Union,2019,3,3,2,52.09,52.09
Polytechnic,812,Student Union,2019,3,3,3,52.42,52.42
Polytechnic,812,Student Union,2019,3,3,4,51.16,51.16
Polytechnic,812,Student Union,2019,3,3,5,74.69,74.69
Polytechnic,812,Student Union,2019,3,3,6,87.0,87.0
Polytechnic,812,Student Union,2019,3,3,7,81.3,81.3
Polytechnic,812,Student Union,2019,3,3,8,77.33,77.33
Polytechnic,812,Student Union,2019,3,3,9,70.71,70.71
Polytechnic,812,Student Union,2019,3,3,10,65.19,65.19
Polytechnic,812,Student Union,2019,3,3,11,67.87,67.87
Polytechnic,812,Student Union,2019,3,3,12,70.61,70.61
Polytechnic,812,Student Union,2019,3,3,13,72.37,72.37
Polytechnic,812,Student Union,2019,3,3,14,76.28,76.28
Polytechnic,812,Student Union,2019,3,3,15,71.18,71.18
Polytechnic,812,Student Union,2019,3,3,16,70.42,70.42
Polytechnic,812,Student Union,2019,3,3,17,68.53,68.53
Polytechnic,812,Student Union,2019,3,3,18,66.23,66.23
Polytechnic,812,Student Union,2019,3,3,19,65.97,65.97
Polytechnic,812,Student Union,2019,3,3,20,60.28,60.28
Polytechnic,812,Student Union,2019,3,3,21,58.63,58.63
Polytechnic,812,Student Union,2019,3,3,22,55.58,55.58
Polytechnic,812,Student Union,2019,3,3,23,54.93,54.93
Polytechnic,812,Student Union,2019,3,4,0,54.41,54.41
Polytechnic,812,Student Union,2019,3,4,1,52.88,52.88
Polytechnic,812,Student Union,2019,3,4,2,50.95,50.95
Polytechnic,812,Student Union,2019,3,4,3,52.31,52.31
Polytechnic,812,Student Union,2019,3,4,4,51.94,51.94
Polytechnic,812,Student Union,2019,3,4,5,74.18,74.18
Polytechnic,812,Student Union,2019,3,4,6,101.07,101.07
Polytechnic,812,Student Union,2019,3,4,7,106.5,106.5
Polytechnic,812,Student Union,2019,3,4,8,99.36,99.36
Polytechnic,812,Student Union,2019,3,4,9,92.21,92.21
Polytechnic,812,Student Union,2019,3,4,10,82.35,82.35
Polytechnic,812,Student Union,2019,3,4,11,82.24,82.24
Polytechnic,812,Student Union,2019,3,4,12,89.35,89.35
Polytechnic,812,Student Union,2019,3,4,13,84.26,84.26
Polytechnic,812,Student Union,2019,3,4,14,93.21,93.21
Polytechnic,812,Student Union,2019,3,4,15,84.51,84.51
Polytechnic,812,Student Union,2019,3,4,16,81.79,81.79
Polytechnic,812,Student Union,2019,3,4,17,77.17,77.17
Polytechnic,812,Student Union,2019,3,4,18,69.71,69.71
Polytechnic,812,Student Union,2019,3,4,19,65.39,65.39
Polytechnic,812,Student Union,2019,3,4,20,63.07,63.07
Polytechnic,812,Student Union,2019,3,4,21,57.73,57.73
Polytechnic,812,Student Union,2019,3,4,22,55.42,55.42
Polytechnic,812,Student Union,2019,3,4,23,53.65,53.65
Polytechnic,812,Student Union,2019,3,5,0,54.16,54.16
Polytechnic,812,Student Union,2019,3,5,1,58.07,58.07
Polytechnic,812,Student Union,2019,3,5,2,53.0,53.0
Polytechnic,812,Student Union,2019,3,5,3,49.8,49.8
Polytechnic,812,Student Union,2019,3,5,4,49.54,49.54
Polytechnic,812,Student Union,2019,3,5,5,79.73,79.73
Polytechnic,812,Student Union,2019,3,5,6,95.88,95.88
Polytechnic,812,Student Union,2019,3,5,7,110.11,110.11
Polytechnic,812,Student Union,2019,3,5,8,99.13,99.13
Polytechnic,812,Student Union,2019,3,5,9,90.57,90.57
Polytechnic,812,Student Union,2019,3,5,10,83.9,83.9
Polytechnic,812,Student Union,2019,3,5,11,83.32,83.32
Polytechnic,812,Student Union,2019,3,5,12,89.34,89.34
Polytechnic,812,Student Union,2019,3,5,13,96.03,96.03
Polytechnic,812,Student Union,2019,3,5,14,101.53,101.53
Polytechnic,812,Student Union,2019,3,5,15,103.66,103.66
Polytechnic,812,Student Union,2019,3,5,16,100.18,100.18
Polytechnic,812,Student Union,2019,3,5,17,95.01,95.01
Polytechnic,812,Student Union,2019,3,5,18,86.14,86.14
Polytechnic,812,Student Union,2019,3,5,19,72.86,72.86
Polytechnic,812,Student Union,2019,3,5,20,67.74,67.74
Polytechnic,812,Student Union,2019,3,5,21,62.94,62.94
Polytechnic,812,Student Union,2019,3,5,22,56.02,56.02
Polytechnic,812,Student Union,2019,3,5,23,53.86,53.86
Polytechnic,812,Student Union,2019,3,6,0,53.18,53.18
Polytechnic,812,Student Union,2019,3,6,1,52.08,52.08
Polytechnic,812,Student Union,2019,3,6,2,52.76,52.76
Polytechnic,812,Student Union,2019,3,6,3,52.41,52.41
Polytechnic,812,Student Union,2019,3,6,4,52.92,52.92
Polytechnic,812,Student Union,2019,3,6,5,70.56,70.56
Polytechnic,812,Student Union,2019,3,6,6,77.51,77.51
Polytechnic,812,Student Union,2019,3,6,7,91.18,91.18
Polytechnic,812,Student Union,2019,3,6,8,90.72,90.72
Polytechnic,812,Student Union,2019,3,6,9,86.99,86.99
Polytechnic,812,Student Union,2019,3,6,10,85.71,85.71
Polytechnic,812,Student Union,2019,3,6,11,90.06,90.06
Polytechnic,812,Student Union,2019,3,6,12,103.65,103.65
Polytechnic,812,Student Union,2019,3,6,13,128.57,128.57
Polytechnic,812,Student Union,2019,3,6,14,117.29,117.29
Polytechnic,812,Student Union,2019,3,6,15,110.84,110.84
Polytechnic,812,Student Union,2019,3,6,16,108.65,108.65
Polytechnic,812,Student Union,2019,3,6,17,111.27,111.27
Polytechnic,812,Student Union,2019,3,6,18,106.08,106.08
Polytechnic,812,Student Union,2019,3,6,19,99.56,99.56
Polytechnic,812,Student Union,2019,3,6,20,92.52,92.52
Polytechnic,812,Student Union,2019,3,6,21,76.06,76.06
Polytechnic,812,Student Union,2019,3,6,22,65.2,65.2
Polytechnic,812,Student Union,2019,3,6,23,58.22,58.22
Polytechnic,812,Student Union,2019,3,7,0,58.74,58.74
Polytechnic,812,Student Union,2019,3,7,1,58.94,58.94
Polytechnic,812,Student Union,2019,3,7,2,53.2,53.2
Polytechnic,812,Student Union,2019,3,7,3,53.05,53.05
Polytechnic,812,Student Union,2019,3,7,4,51.82,51.82
Polytechnic,812,Student Union,2019,3,7,5,64.76,64.76
Polytechnic,812,Student Union,2019,3,7,6,69.15,69.15
Polytechnic,812,Student Union,2019,3,7,7,82.43,82.43
Polytechnic,812,Student Union,2019,3,7,8,82.08,82.08
Polytechnic,812,Student Union,2019,3,7,9,82.3,82.3
Polytechnic,812,Student Union,2019,3,7,10,83.31,83.31
Polytechnic,812,Student Union,2019,3,7,11,80.44,80.44
Polytechnic,812,Student Union,2019,3,7,12,85.81,85.81
Polytechnic,812,Student Union,2019,3,7,13,109.19,109.19
Polytechnic,812,Student Union,2019,3,7,14,104.17,104.17
Polytechnic,812,Student Union,2019,3,7,15,98.59,98.59
Polytechnic,812,Student Union,2019,3,7,16,96.7,96.7
Polytechnic,812,Student Union,2019,3,7,17,85.54,85.54
Polytechnic,812,Student Union,2019,3,7,18,70.09,70.09
Polytechnic,812,Student Union,2019,3,7,19,64.01,64.01
Polytechnic,812,Student Union,2019,3,7,20,59.68,59.68
Polytechnic,812,Student Union,2019,3,7,21,59.5,59.5
Polytechnic,812,Student Union,2019,3,7,22,57.24,57.24
Polytechnic,812,Student Union,2019,3,7,23,57.89,57.89
Polytechnic,812,Student Union,2019,3,8,0,55.86,55.86
Polytechnic,812,Student Union,2019,3,8,1,56.61,56.61
Polytechnic,812,Student Union,2019,3,8,2,54.34,54.34
Polytechnic,812,Student Union,2019,3,8,3,54.71,54.71
Polytechnic,812,Student Union,2019,3,8,4,52.85,52.85
Polytechnic,812,Student Union,2019,3,8,5,62.56,62.56
Polytechnic,812,Student Union,2019,3,8,6,70.8,70.8
Polytechnic,812,Student Union,2019,3,8,7,81.64,81.64
Polytechnic,812,Student Union,2019,3,8,8,78.97,78.97
Polytechnic,812,Student Union,2019,3,8,9,77.45,77.45
Polytechnic,812,Student Union,2019,3,8,10,76.47,76.47
Polytechnic,812,Student Union,2019,3,8,11,73.54,73.54
Polytechnic,812,Student Union,2019,3,8,12,69.36,69.36
Polytechnic,812,Student Union,2019,3,8,13,67.94,67.94
Polytechnic,812,Student Union,2019,3,8,14,68.4,68.4
Polytechnic,812,Student Union,2019,3,8,15,66.46,66.46
Polytechnic,812,Student Union,2019,3,8,16,67.61,67.61
Polytechnic,812,Student Union,2019,3,8,17,63.19,63.19
Polytechnic,812,Student Union,2019,3,8,18,60.72,60.72
Polytechnic,812,Student Union,2019,3,8,19,62.64,62.64
Polytechnic,812,Student Union,2019,3,8,20,65.27,65.27
Polytechnic,812,Student Union,2019,3,8,21,69.64,69.64
Polytechnic,812,Student Union,2019,3,8,22,56.67,56.67
Polytechnic,812,Student Union,2019,3,8,23,65.78,65.78
Polytechnic,812,Student Union,2019,3,9,0,70.67,70.67
Polytechnic,812,Student Union,2019,3,9,1,69.83,69.83
Polytechnic,812,Student Union,2019,3,9,2,69.63,69.63
Polytechnic,812,Student Union,2019,3,9,3,68.3,68.3
Polytechnic,812,Student Union,2019,3,9,4,69.9,69.9
Polytechnic,812,Student Union,2019,3,9,5,102.21,102.21
Polytechnic,812,Student Union,2019,3,9,6,116.34,116.34
Polytechnic,812,Student Union,2019,3,9,7,113.1,113.1
Polytechnic,812,Student Union,2019,3,9,8,105.27,105.27
Polytechnic,812,Student Union,2019,3,9,9,96.43,96.43
Polytechnic,812,Student Union,2019,3,9,10,88.45,88.45
Polytechnic,812,Student Union,2019,3,9,11,80.02,80.02
Polytechnic,812,Student Union,2019,3,9,12,70.57,70.57
Polytechnic,812,Student Union,2019,3,9,13,65.12,65.12
Polytechnic,812,Student Union,2019,3,9,14,68.28,68.28
Polytechnic,812,Student Union,2019,3,9,15,69.14,69.14
Polytechnic,812,Student Union,2019,3,9,16,67.77,67.77
Polytechnic,812,Student Union,2019,3,9,17,62.55,62.55
Polytechnic,812,Student Union,2019,3,9,18,64.45,64.45
Polytechnic,812,Student Union,2019,3,9,19,65.74,65.74
Polytechnic,812,Student Union,2019,3,9,20,65.16,65.16
Polytechnic,812,Student Union,2019,3,9,21,64.47,64.47
Polytechnic,812,Student Union,2019,3,9,22,56.46,56.46
Polytechnic,812,Student Union,2019,3,9,23,65.01,65.01
Polytechnic,812,Student Union,2019,3,10,0,70.64,70.64
Polytechnic,812,Student Union,2019,3,10,1,69.38,69.38
Polytechnic,812,Student Union,2019,3,10,2,69.19,69.19
Polytechnic,812,Student Union,2019,3,10,3,68.34,68.34
Polytechnic,812,Student Union,2019,3,10,4,68.9,68.9
Polytechnic,812,Student Union,2019,3,10,5,104.63,104.63
