campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,785,Agribusiness Center,2019,2,25,16,77.16,77.16
Polytechnic,785,Agribusiness Center,2019,2,25,17,79.18,79.18
Polytechnic,785,Agribusiness Center,2019,2,25,18,74.19,74.19
Polytechnic,785,Agribusiness Center,2019,2,25,19,63.9,63.9
Polytechnic,785,Agribusiness Center,2019,2,25,20,65.63,65.63
Polytechnic,785,Agribusiness Center,2019,2,25,21,62.57,62.57
Polytechnic,785,Agribusiness Center,2019,2,25,22,43.04,43.04
Polytechnic,785,Agribusiness Center,2019,2,25,23,32.22,32.22
Polytechnic,785,Agribusiness Center,2019,2,26,0,33.01,33.01
Polytechnic,785,Agribusiness Center,2019,2,26,1,31.73,31.73
Polytechnic,785,Agribusiness Center,2019,2,26,2,31.76,31.76
Polytechnic,785,Agribusiness Center,2019,2,26,3,32.36,32.36
Polytechnic,785,Agribusiness Center,2019,2,26,4,31.61,31.61
Polytechnic,785,Agribusiness Center,2019,2,26,5,31.61,31.61
Polytechnic,785,Agribusiness Center,2019,2,26,6,65.38,65.38
Polytechnic,785,Agribusiness Center,2019,2,26,7,131.6,131.6
Polytechnic,785,Agribusiness Center,2019,2,26,8,109.23,109.23
Polytechnic,785,Agribusiness Center,2019,2,26,9,97.68,97.68
Polytechnic,785,Agribusiness Center,2019,2,26,10,81.22,81.22
Polytechnic,785,Agribusiness Center,2019,2,26,11,73.1,73.1
Polytechnic,785,Agribusiness Center,2019,2,26,12,66.65,66.65
Polytechnic,785,Agribusiness Center,2019,2,26,13,65.99,65.99
Polytechnic,785,Agribusiness Center,2019,2,26,14,63.14,63.14
Polytechnic,785,Agribusiness Center,2019,2,26,15,59.85,59.85
Polytechnic,785,Agribusiness Center,2019,2,26,16,57.89,57.89
Polytechnic,785,Agribusiness Center,2019,2,26,17,61.68,61.68
Polytechnic,785,Agribusiness Center,2019,2,26,18,67.15,67.15
Polytechnic,785,Agribusiness Center,2019,2,26,19,68.03,68.03
Polytechnic,785,Agribusiness Center,2019,2,26,20,63.65,63.65
Polytechnic,785,Agribusiness Center,2019,2,26,21,55.68,55.68
Polytechnic,785,Agribusiness Center,2019,2,26,22,33.94,33.94
Polytechnic,785,Agribusiness Center,2019,2,26,23,26.88,26.88
Polytechnic,785,Agribusiness Center,2019,2,27,0,25.78,25.78
Polytechnic,785,Agribusiness Center,2019,2,27,1,27.1,27.1
Polytechnic,785,Agribusiness Center,2019,2,27,2,28.06,28.06
Polytechnic,785,Agribusiness Center,2019,2,27,3,27.26,27.26
Polytechnic,785,Agribusiness Center,2019,2,27,4,27.19,27.19
Polytechnic,785,Agribusiness Center,2019,2,27,5,26.89,26.89
Polytechnic,785,Agribusiness Center,2019,2,27,6,42.07,42.07
Polytechnic,785,Agribusiness Center,2019,2,27,7,55.87,55.87
Polytechnic,785,Agribusiness Center,2019,2,27,8,57.81,57.81
Polytechnic,785,Agribusiness Center,2019,2,27,9,56.34,56.34
Polytechnic,785,Agribusiness Center,2019,2,27,10,58.92,58.92
Polytechnic,785,Agribusiness Center,2019,2,27,11,61.62,61.62
Polytechnic,785,Agribusiness Center,2019,2,27,12,63.75,63.75
Polytechnic,785,Agribusiness Center,2019,2,27,13,60.0,60.0
Polytechnic,785,Agribusiness Center,2019,2,27,14,58.07,58.07
Polytechnic,785,Agribusiness Center,2019,2,27,15,58.74,58.74
Polytechnic,785,Agribusiness Center,2019,2,27,16,59.39,59.39
Polytechnic,785,Agribusiness Center,2019,2,27,17,51.74,51.74
Polytechnic,785,Agribusiness Center,2019,2,27,18,56.74,56.74
Polytechnic,785,Agribusiness Center,2019,2,27,19,60.96,60.96
Polytechnic,785,Agribusiness Center,2019,2,27,20,61.08,61.08
Polytechnic,785,Agribusiness Center,2019,2,27,21,53.45,53.45
Polytechnic,785,Agribusiness Center,2019,2,27,22,34.45,34.45
Polytechnic,785,Agribusiness Center,2019,2,27,23,28.78,28.78
Polytechnic,785,Agribusiness Center,2019,2,28,0,29.5,29.5
Polytechnic,785,Agribusiness Center,2019,2,28,1,27.83,27.83
Polytechnic,785,Agribusiness Center,2019,2,28,2,27.85,27.85
Polytechnic,785,Agribusiness Center,2019,2,28,3,27.95,27.95
Polytechnic,785,Agribusiness Center,2019,2,28,4,27.58,27.58
Polytechnic,785,Agribusiness Center,2019,2,28,5,27.43,27.43
Polytechnic,785,Agribusiness Center,2019,2,28,6,44.58,44.58
Polytechnic,785,Agribusiness Center,2019,2,28,7,48.77,48.77
Polytechnic,785,Agribusiness Center,2019,2,28,8,59.78,59.78
Polytechnic,785,Agribusiness Center,2019,2,28,9,64.43,64.43
Polytechnic,785,Agribusiness Center,2019,2,28,10,59.69,59.69
Polytechnic,785,Agribusiness Center,2019,2,28,11,59.11,59.11
Polytechnic,785,Agribusiness Center,2019,2,28,12,60.07,60.07
Polytechnic,785,Agribusiness Center,2019,2,28,13,60.84,60.84
Polytechnic,785,Agribusiness Center,2019,2,28,14,60.53,60.53
Polytechnic,785,Agribusiness Center,2019,2,28,15,60.25,60.25
Polytechnic,785,Agribusiness Center,2019,2,28,16,55.07,55.07
Polytechnic,785,Agribusiness Center,2019,2,28,17,50.42,50.42
Polytechnic,785,Agribusiness Center,2019,2,28,18,51.05,51.05
Polytechnic,785,Agribusiness Center,2019,2,28,19,53.87,53.87
Polytechnic,785,Agribusiness Center,2019,2,28,20,52.27,52.27
Polytechnic,785,Agribusiness Center,2019,2,28,21,51.55,51.55
Polytechnic,785,Agribusiness Center,2019,2,28,22,34.51,34.51
Polytechnic,785,Agribusiness Center,2019,2,28,23,28.44,28.44
Polytechnic,785,Agribusiness Center,2019,3,1,0,27.12,27.12
Polytechnic,785,Agribusiness Center,2019,3,1,1,26.88,26.88
Polytechnic,785,Agribusiness Center,2019,3,1,2,26.64,26.64
Polytechnic,785,Agribusiness Center,2019,3,1,3,26.88,26.88
Polytechnic,785,Agribusiness Center,2019,3,1,4,26.78,26.78
Polytechnic,785,Agribusiness Center,2019,3,1,5,26.31,26.31
Polytechnic,785,Agribusiness Center,2019,3,1,6,41.57,41.57
Polytechnic,785,Agribusiness Center,2019,3,1,7,59.52,59.52
Polytechnic,785,Agribusiness Center,2019,3,1,8,61.3,61.3
Polytechnic,785,Agribusiness Center,2019,3,1,9,64.0,64.0
Polytechnic,785,Agribusiness Center,2019,3,1,10,65.62,65.62
Polytechnic,785,Agribusiness Center,2019,3,1,11,64.96,64.96
Polytechnic,785,Agribusiness Center,2019,3,1,12,56.34,56.34
Polytechnic,785,Agribusiness Center,2019,3,1,13,53.63,53.63
Polytechnic,785,Agribusiness Center,2019,3,1,14,54.82,54.82
Polytechnic,785,Agribusiness Center,2019,3,1,15,55.8,55.8
Polytechnic,785,Agribusiness Center,2019,3,1,16,51.93,51.93
Polytechnic,785,Agribusiness Center,2019,3,1,17,50.26,50.26
Polytechnic,785,Agribusiness Center,2019,3,1,18,54.85,54.85
Polytechnic,785,Agribusiness Center,2019,3,1,19,59.7,59.7
Polytechnic,785,Agribusiness Center,2019,3,1,20,56.26,56.26
Polytechnic,785,Agribusiness Center,2019,3,1,21,55.17,55.17
Polytechnic,785,Agribusiness Center,2019,3,1,22,39.22,39.22
Polytechnic,785,Agribusiness Center,2019,3,1,23,33.86,33.86
Polytechnic,785,Agribusiness Center,2019,3,2,0,33.3,33.3
Polytechnic,785,Agribusiness Center,2019,3,2,1,33.15,33.15
Polytechnic,785,Agribusiness Center,2019,3,2,2,33.07,33.07
Polytechnic,785,Agribusiness Center,2019,3,2,3,33.89,33.89
Polytechnic,785,Agribusiness Center,2019,3,2,4,33.35,33.35
Polytechnic,785,Agribusiness Center,2019,3,2,5,33.0,33.0
Polytechnic,785,Agribusiness Center,2019,3,2,6,33.23,33.23
Polytechnic,785,Agribusiness Center,2019,3,2,7,27.79,27.79
Polytechnic,785,Agribusiness Center,2019,3,2,8,26.53,26.53
Polytechnic,785,Agribusiness Center,2019,3,2,9,26.1,26.1
Polytechnic,785,Agribusiness Center,2019,3,2,10,25.86,25.86
Polytechnic,785,Agribusiness Center,2019,3,2,11,25.73,25.73
Polytechnic,785,Agribusiness Center,2019,3,2,12,26.14,26.14
Polytechnic,785,Agribusiness Center,2019,3,2,13,26.26,26.26
Polytechnic,785,Agribusiness Center,2019,3,2,14,25.71,25.71
Polytechnic,785,Agribusiness Center,2019,3,2,15,26.09,26.09
Polytechnic,785,Agribusiness Center,2019,3,2,16,25.78,25.78
Polytechnic,785,Agribusiness Center,2019,3,2,17,26.35,26.35
Polytechnic,785,Agribusiness Center,2019,3,2,18,28.98,28.98
Polytechnic,785,Agribusiness Center,2019,3,2,19,32.79,32.79
Polytechnic,785,Agribusiness Center,2019,3,2,20,32.95,32.95
Polytechnic,785,Agribusiness Center,2019,3,2,21,33.23,33.23
Polytechnic,785,Agribusiness Center,2019,3,2,22,33.55,33.55
Polytechnic,785,Agribusiness Center,2019,3,2,23,33.37,33.37
Polytechnic,785,Agribusiness Center,2019,3,3,0,33.06,33.06
Polytechnic,785,Agribusiness Center,2019,3,3,1,33.12,33.12
Polytechnic,785,Agribusiness Center,2019,3,3,2,33.47,33.47
Polytechnic,785,Agribusiness Center,2019,3,3,3,33.2,33.2
Polytechnic,785,Agribusiness Center,2019,3,3,4,33.11,33.11
Polytechnic,785,Agribusiness Center,2019,3,3,5,32.99,32.99
Polytechnic,785,Agribusiness Center,2019,3,3,6,33.07,33.07
Polytechnic,785,Agribusiness Center,2019,3,3,7,27.78,27.78
Polytechnic,785,Agribusiness Center,2019,3,3,8,25.98,25.98
Polytechnic,785,Agribusiness Center,2019,3,3,9,26.1,26.1
Polytechnic,785,Agribusiness Center,2019,3,3,10,25.53,25.53
Polytechnic,785,Agribusiness Center,2019,3,3,11,26.27,26.27
Polytechnic,785,Agribusiness Center,2019,3,3,12,27.56,27.56
Polytechnic,785,Agribusiness Center,2019,3,3,13,26.3,26.3
Polytechnic,785,Agribusiness Center,2019,3,3,14,26.28,26.28
Polytechnic,785,Agribusiness Center,2019,3,3,15,26.06,26.06
Polytechnic,785,Agribusiness Center,2019,3,3,16,26.37,26.37
Polytechnic,785,Agribusiness Center,2019,3,3,17,26.31,26.31
Polytechnic,785,Agribusiness Center,2019,3,3,18,29.01,29.01
Polytechnic,785,Agribusiness Center,2019,3,3,19,33.11,33.11
Polytechnic,785,Agribusiness Center,2019,3,3,20,33.23,33.23
Polytechnic,785,Agribusiness Center,2019,3,3,21,33.12,33.12
Polytechnic,785,Agribusiness Center,2019,3,3,22,33.63,33.63
Polytechnic,785,Agribusiness Center,2019,3,3,23,33.83,33.83
Polytechnic,785,Agribusiness Center,2019,3,4,0,33.59,33.59
Polytechnic,785,Agribusiness Center,2019,3,4,1,33.43,33.43
Polytechnic,785,Agribusiness Center,2019,3,4,2,33.39,33.39
Polytechnic,785,Agribusiness Center,2019,3,4,3,33.62,33.62
Polytechnic,785,Agribusiness Center,2019,3,4,4,33.45,33.45
Polytechnic,785,Agribusiness Center,2019,3,4,5,32.95,32.95
Polytechnic,785,Agribusiness Center,2019,3,4,6,48.49,48.49
Polytechnic,785,Agribusiness Center,2019,3,4,7,56.33,56.33
Polytechnic,785,Agribusiness Center,2019,3,4,8,51.27,51.27
Polytechnic,785,Agribusiness Center,2019,3,4,9,51.98,51.98
Polytechnic,785,Agribusiness Center,2019,3,4,10,50.83,50.83
Polytechnic,785,Agribusiness Center,2019,3,4,11,48.88,48.88
Polytechnic,785,Agribusiness Center,2019,3,4,12,43.9,43.9
Polytechnic,785,Agribusiness Center,2019,3,4,13,41.57,41.57
Polytechnic,785,Agribusiness Center,2019,3,4,14,43.4,43.4
Polytechnic,785,Agribusiness Center,2019,3,4,15,43.99,43.99
Polytechnic,785,Agribusiness Center,2019,3,4,16,42.62,42.62
Polytechnic,785,Agribusiness Center,2019,3,4,17,42.41,42.41
Polytechnic,785,Agribusiness Center,2019,3,4,18,48.82,48.82
Polytechnic,785,Agribusiness Center,2019,3,4,19,53.69,53.69
Polytechnic,785,Agribusiness Center,2019,3,4,20,53.65,53.65
Polytechnic,785,Agribusiness Center,2019,3,4,21,54.23,54.23
Polytechnic,785,Agribusiness Center,2019,3,4,22,40.43,40.43
Polytechnic,785,Agribusiness Center,2019,3,4,23,34.45,34.45
Polytechnic,785,Agribusiness Center,2019,3,5,0,33.5,33.5
Polytechnic,785,Agribusiness Center,2019,3,5,1,32.27,32.27
Polytechnic,785,Agribusiness Center,2019,3,5,2,32.17,32.17
Polytechnic,785,Agribusiness Center,2019,3,5,3,32.14,32.14
Polytechnic,785,Agribusiness Center,2019,3,5,4,32.22,32.22
Polytechnic,785,Agribusiness Center,2019,3,5,5,32.26,32.26
Polytechnic,785,Agribusiness Center,2019,3,5,6,44.86,44.86
Polytechnic,785,Agribusiness Center,2019,3,5,7,52.95,52.95
Polytechnic,785,Agribusiness Center,2019,3,5,8,47.3,47.3
Polytechnic,785,Agribusiness Center,2019,3,5,9,43.99,43.99
Polytechnic,785,Agribusiness Center,2019,3,5,10,45.02,45.02
Polytechnic,785,Agribusiness Center,2019,3,5,11,43.93,43.93
Polytechnic,785,Agribusiness Center,2019,3,5,12,39.77,39.77
Polytechnic,785,Agribusiness Center,2019,3,5,13,37.03,37.03
Polytechnic,785,Agribusiness Center,2019,3,5,14,37.74,37.74
Polytechnic,785,Agribusiness Center,2019,3,5,15,37.54,37.54
Polytechnic,785,Agribusiness Center,2019,3,5,16,37.92,37.92
Polytechnic,785,Agribusiness Center,2019,3,5,17,37.54,37.54
Polytechnic,785,Agribusiness Center,2019,3,5,18,40.26,40.26
Polytechnic,785,Agribusiness Center,2019,3,5,19,47.8,47.8
Polytechnic,785,Agribusiness Center,2019,3,5,20,50.58,50.58
Polytechnic,785,Agribusiness Center,2019,3,5,21,48.9,48.9
Polytechnic,785,Agribusiness Center,2019,3,5,22,37.76,37.76
Polytechnic,785,Agribusiness Center,2019,3,5,23,34.79,34.79
Polytechnic,785,Agribusiness Center,2019,3,6,0,37.88,37.88
Polytechnic,785,Agribusiness Center,2019,3,6,1,39.86,39.86
Polytechnic,785,Agribusiness Center,2019,3,6,2,42.03,42.03
Polytechnic,785,Agribusiness Center,2019,3,6,3,41.18,41.18
Polytechnic,785,Agribusiness Center,2019,3,6,4,37.29,37.29
Polytechnic,785,Agribusiness Center,2019,3,6,5,37.32,37.32
Polytechnic,785,Agribusiness Center,2019,3,6,6,48.84,48.84
Polytechnic,785,Agribusiness Center,2019,3,6,7,54.27,54.27
Polytechnic,785,Agribusiness Center,2019,3,6,8,56.08,56.08
Polytechnic,785,Agribusiness Center,2019,3,6,9,56.21,56.21
Polytechnic,785,Agribusiness Center,2019,3,6,10,52.89,52.89
Polytechnic,785,Agribusiness Center,2019,3,6,11,45.69,45.69
Polytechnic,785,Agribusiness Center,2019,3,6,12,45.21,45.21
Polytechnic,785,Agribusiness Center,2019,3,6,13,45.91,45.91
Polytechnic,785,Agribusiness Center,2019,3,6,14,45.85,45.85
Polytechnic,785,Agribusiness Center,2019,3,6,15,45.87,45.87
Polytechnic,785,Agribusiness Center,2019,3,6,16,46.11,46.11
Polytechnic,785,Agribusiness Center,2019,3,6,17,45.94,45.94
Polytechnic,785,Agribusiness Center,2019,3,6,18,46.99,46.99
Polytechnic,785,Agribusiness Center,2019,3,6,19,53.05,53.05
Polytechnic,785,Agribusiness Center,2019,3,6,20,56.24,56.24
Polytechnic,785,Agribusiness Center,2019,3,6,21,56.68,56.68
Polytechnic,785,Agribusiness Center,2019,3,6,22,41.59,41.59
Polytechnic,785,Agribusiness Center,2019,3,6,23,36.01,36.01
Polytechnic,785,Agribusiness Center,2019,3,7,0,36.52,36.52
Polytechnic,785,Agribusiness Center,2019,3,7,1,36.45,36.45
Polytechnic,785,Agribusiness Center,2019,3,7,2,36.08,36.08
Polytechnic,785,Agribusiness Center,2019,3,7,3,35.73,35.73
Polytechnic,785,Agribusiness Center,2019,3,7,4,34.69,34.69
Polytechnic,785,Agribusiness Center,2019,3,7,5,35.12,35.12
Polytechnic,785,Agribusiness Center,2019,3,7,6,47.1,47.1
Polytechnic,785,Agribusiness Center,2019,3,7,7,53.18,53.18
Polytechnic,785,Agribusiness Center,2019,3,7,8,53.14,53.14
Polytechnic,785,Agribusiness Center,2019,3,7,9,52.5,52.5
Polytechnic,785,Agribusiness Center,2019,3,7,10,49.79,49.79
Polytechnic,785,Agribusiness Center,2019,3,7,11,47.09,47.09
Polytechnic,785,Agribusiness Center,2019,3,7,12,43.02,43.02
Polytechnic,785,Agribusiness Center,2019,3,7,13,43.6,43.6
Polytechnic,785,Agribusiness Center,2019,3,7,14,43.97,43.97
Polytechnic,785,Agribusiness Center,2019,3,7,15,44.39,44.39
Polytechnic,785,Agribusiness Center,2019,3,7,16,44.06,44.06
Polytechnic,785,Agribusiness Center,2019,3,7,17,39.64,39.64
Polytechnic,785,Agribusiness Center,2019,3,7,18,43.41,43.41
Polytechnic,785,Agribusiness Center,2019,3,7,19,48.43,48.43
Polytechnic,785,Agribusiness Center,2019,3,7,20,49.74,49.74
Polytechnic,785,Agribusiness Center,2019,3,7,21,50.99,50.99
Polytechnic,785,Agribusiness Center,2019,3,7,22,34.43,34.43
Polytechnic,785,Agribusiness Center,2019,3,7,23,29.21,29.21
Polytechnic,785,Agribusiness Center,2019,3,8,0,29.66,29.66
Polytechnic,785,Agribusiness Center,2019,3,8,1,29.7,29.7
Polytechnic,785,Agribusiness Center,2019,3,8,2,29.78,29.78
Polytechnic,785,Agribusiness Center,2019,3,8,3,29.26,29.26
Polytechnic,785,Agribusiness Center,2019,3,8,4,29.47,29.47
Polytechnic,785,Agribusiness Center,2019,3,8,5,29.59,29.59
Polytechnic,785,Agribusiness Center,2019,3,8,6,40.5,40.5
Polytechnic,785,Agribusiness Center,2019,3,8,7,43.61,43.61
Polytechnic,785,Agribusiness Center,2019,3,8,8,42.58,42.58
Polytechnic,785,Agribusiness Center,2019,3,8,9,40.36,40.36
Polytechnic,785,Agribusiness Center,2019,3,8,10,41.24,41.24
Polytechnic,785,Agribusiness Center,2019,3,8,11,43.41,43.41
Polytechnic,785,Agribusiness Center,2019,3,8,12,42.86,42.86
Polytechnic,785,Agribusiness Center,2019,3,8,13,42.78,42.78
Polytechnic,785,Agribusiness Center,2019,3,8,14,42.77,42.77
Polytechnic,785,Agribusiness Center,2019,3,8,15,43.45,43.45
Polytechnic,785,Agribusiness Center,2019,3,8,16,43.33,43.33
Polytechnic,785,Agribusiness Center,2019,3,8,17,42.19,42.19
Polytechnic,785,Agribusiness Center,2019,3,8,18,49.01,49.01
Polytechnic,785,Agribusiness Center,2019,3,8,19,54.45,54.45
Polytechnic,785,Agribusiness Center,2019,3,8,20,56.64,56.64
Polytechnic,785,Agribusiness Center,2019,3,8,21,57.33,57.33
Polytechnic,785,Agribusiness Center,2019,3,8,22,40.92,40.92
Polytechnic,785,Agribusiness Center,2019,3,8,23,35.46,35.46
Polytechnic,785,Agribusiness Center,2019,3,9,0,36.31,36.31
Polytechnic,785,Agribusiness Center,2019,3,9,1,35.7,35.7
Polytechnic,785,Agribusiness Center,2019,3,9,2,35.82,35.82
Polytechnic,785,Agribusiness Center,2019,3,9,3,35.38,35.38
Polytechnic,785,Agribusiness Center,2019,3,9,4,35.04,35.04
Polytechnic,785,Agribusiness Center,2019,3,9,5,35.29,35.29
Polytechnic,785,Agribusiness Center,2019,3,9,6,35.52,35.52
Polytechnic,785,Agribusiness Center,2019,3,9,7,29.21,29.21
Polytechnic,785,Agribusiness Center,2019,3,9,8,28.09,28.09
Polytechnic,785,Agribusiness Center,2019,3,9,9,27.93,27.93
Polytechnic,785,Agribusiness Center,2019,3,9,10,28.24,28.24
Polytechnic,785,Agribusiness Center,2019,3,9,11,28.38,28.38
Polytechnic,785,Agribusiness Center,2019,3,9,12,28.25,28.25
Polytechnic,785,Agribusiness Center,2019,3,9,13,27.93,27.93
Polytechnic,785,Agribusiness Center,2019,3,9,14,27.96,27.96
Polytechnic,785,Agribusiness Center,2019,3,9,15,28.51,28.51
Polytechnic,785,Agribusiness Center,2019,3,9,16,28.16,28.16
Polytechnic,785,Agribusiness Center,2019,3,9,17,28.12,28.12
Polytechnic,785,Agribusiness Center,2019,3,9,18,30.04,30.04
Polytechnic,785,Agribusiness Center,2019,3,9,19,34.86,34.86
Polytechnic,785,Agribusiness Center,2019,3,9,20,35.41,35.41
Polytechnic,785,Agribusiness Center,2019,3,9,21,35.4,35.4
Polytechnic,785,Agribusiness Center,2019,3,9,22,35.02,35.02
Polytechnic,785,Agribusiness Center,2019,3,9,23,35.26,35.26
Polytechnic,785,Agribusiness Center,2019,3,10,0,35.27,35.27
Polytechnic,785,Agribusiness Center,2019,3,10,1,35.48,35.48
Polytechnic,785,Agribusiness Center,2019,3,10,2,35.4,35.4
Polytechnic,785,Agribusiness Center,2019,3,10,3,35.11,35.11
Polytechnic,785,Agribusiness Center,2019,3,10,4,35.13,35.13
Polytechnic,785,Agribusiness Center,2019,3,10,5,35.3,35.3
Polytechnic,785,Agribusiness Center,2019,3,10,6,35.57,35.57
Polytechnic,785,Agribusiness Center,2019,3,10,7,28.73,28.73
Polytechnic,785,Agribusiness Center,2019,3,10,8,27.82,27.82
Polytechnic,785,Agribusiness Center,2019,3,10,9,28.02,28.02
Polytechnic,785,Agribusiness Center,2019,3,10,10,28.02,28.02
Polytechnic,785,Agribusiness Center,2019,3,10,11,28.42,28.42
Polytechnic,785,Agribusiness Center,2019,3,10,12,29.42,29.42
Polytechnic,785,Agribusiness Center,2019,3,10,13,27.84,27.84
Polytechnic,785,Agribusiness Center,2019,3,10,14,27.52,27.52
Polytechnic,785,Agribusiness Center,2019,3,10,15,27.88,27.88
Polytechnic,785,Agribusiness Center,2019,3,10,16,27.62,27.62
Polytechnic,785,Agribusiness Center,2019,3,10,17,27.84,27.84
Polytechnic,785,Agribusiness Center,2019,3,10,18,29.5,29.5
Polytechnic,785,Agribusiness Center,2019,3,10,19,34.52,34.52
Polytechnic,785,Agribusiness Center,2019,3,10,20,34.16,34.16
Polytechnic,785,Agribusiness Center,2019,3,10,21,35.05,35.05
Polytechnic,785,Agribusiness Center,2019,3,10,22,34.98,34.98
Polytechnic,785,Agribusiness Center,2019,3,10,23,34.83,34.83
Polytechnic,785,Agribusiness Center,2019,3,11,0,33.42,33.42
Polytechnic,785,Agribusiness Center,2019,3,11,1,32.35,32.35
Polytechnic,785,Agribusiness Center,2019,3,11,2,32.74,32.74
Polytechnic,785,Agribusiness Center,2019,3,11,3,32.57,32.57
Polytechnic,785,Agribusiness Center,2019,3,11,4,31.97,31.97
Polytechnic,785,Agribusiness Center,2019,3,11,5,32.24,32.24
Polytechnic,785,Agribusiness Center,2019,3,11,6,53.53,53.53
Polytechnic,785,Agribusiness Center,2019,3,11,7,62.64,62.64
Polytechnic,785,Agribusiness Center,2019,3,11,8,65.14,65.14
Polytechnic,785,Agribusiness Center,2019,3,11,9,63.84,63.84
Polytechnic,785,Agribusiness Center,2019,3,11,10,64.92,64.92
Polytechnic,785,Agribusiness Center,2019,3,11,11,62.34,62.34
Polytechnic,785,Agribusiness Center,2019,3,11,12,62.82,62.82
Polytechnic,785,Agribusiness Center,2019,3,11,13,57.07,57.07
Polytechnic,785,Agribusiness Center,2019,3,11,14,57.69,57.69
Polytechnic,785,Agribusiness Center,2019,3,11,15,66.08,66.08
Polytechnic,785,Agribusiness Center,2019,3,11,16,65.34,65.34
