campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,827B,Applied Arts Pavillion,2019,4,27,8,12.22,12.22
Polytechnic,827B,Applied Arts Pavillion,2019,4,27,9,12.43,12.43
Polytechnic,827B,Applied Arts Pavillion,2019,4,27,10,12.4,12.4
Polytechnic,827B,Applied Arts Pavillion,2019,4,27,11,15.54,15.54
Polytechnic,827B,Applied Arts Pavillion,2019,4,27,12,18.86,18.86
Polytechnic,827B,Applied Arts Pavillion,2019,4,27,13,20.17,20.17
Polytechnic,827B,Applied Arts Pavillion,2019,4,27,14,20.1,20.1
Polytechnic,827B,Applied Arts Pavillion,2019,4,27,15,20.4,20.4
Polytechnic,827B,Applied Arts Pavillion,2019,4,27,16,20.43,20.43
Polytechnic,827B,Applied Arts Pavillion,2019,4,27,17,19.41,19.41
Polytechnic,827B,Applied Arts Pavillion,2019,4,27,18,19.08,19.08
Polytechnic,827B,Applied Arts Pavillion,2019,4,27,19,19.63,19.63
Polytechnic,827B,Applied Arts Pavillion,2019,4,27,20,17.89,17.89
Polytechnic,827B,Applied Arts Pavillion,2019,4,27,21,15.44,15.44
Polytechnic,827B,Applied Arts Pavillion,2019,4,27,22,15.01,15.01
Polytechnic,827B,Applied Arts Pavillion,2019,4,27,23,14.35,14.35
Polytechnic,827B,Applied Arts Pavillion,2019,4,28,0,12.96,12.96
Polytechnic,827B,Applied Arts Pavillion,2019,4,28,1,12.79,12.79
Polytechnic,827B,Applied Arts Pavillion,2019,4,28,2,12.87,12.87
Polytechnic,827B,Applied Arts Pavillion,2019,4,28,3,12.72,12.72
Polytechnic,827B,Applied Arts Pavillion,2019,4,28,4,12.74,12.74
Polytechnic,827B,Applied Arts Pavillion,2019,4,28,5,12.75,12.75
Polytechnic,827B,Applied Arts Pavillion,2019,4,28,6,11.85,11.85
Polytechnic,827B,Applied Arts Pavillion,2019,4,28,7,11.81,11.81
Polytechnic,827B,Applied Arts Pavillion,2019,4,28,8,11.91,11.91
Polytechnic,827B,Applied Arts Pavillion,2019,4,28,9,12.53,12.53
Polytechnic,827B,Applied Arts Pavillion,2019,4,28,10,12.11,12.11
Polytechnic,827B,Applied Arts Pavillion,2019,4,28,11,13.53,13.53
Polytechnic,827B,Applied Arts Pavillion,2019,4,28,12,17.05,17.05
Polytechnic,827B,Applied Arts Pavillion,2019,4,28,13,19.07,19.07
Polytechnic,827B,Applied Arts Pavillion,2019,4,28,14,19.27,19.27
Polytechnic,827B,Applied Arts Pavillion,2019,4,28,15,19.22,19.22
Polytechnic,827B,Applied Arts Pavillion,2019,4,28,16,19.44,19.44
Polytechnic,827B,Applied Arts Pavillion,2019,4,28,17,20.18,20.18
Polytechnic,827B,Applied Arts Pavillion,2019,4,28,18,19.12,19.12
Polytechnic,827B,Applied Arts Pavillion,2019,4,28,19,19.23,19.23
Polytechnic,827B,Applied Arts Pavillion,2019,4,28,20,19.04,19.04
Polytechnic,827B,Applied Arts Pavillion,2019,4,28,21,15.93,15.93
Polytechnic,827B,Applied Arts Pavillion,2019,4,28,22,14.54,14.54
Polytechnic,827B,Applied Arts Pavillion,2019,4,28,23,15.16,15.16
Polytechnic,827B,Applied Arts Pavillion,2019,4,29,0,15.05,15.05
Polytechnic,827B,Applied Arts Pavillion,2019,4,29,1,13.96,13.96
Polytechnic,827B,Applied Arts Pavillion,2019,4,29,2,13.67,13.67
Polytechnic,827B,Applied Arts Pavillion,2019,4,29,3,13.0,13.0
Polytechnic,827B,Applied Arts Pavillion,2019,4,29,4,13.01,13.01
Polytechnic,827B,Applied Arts Pavillion,2019,4,29,5,13.02,13.02
Polytechnic,827B,Applied Arts Pavillion,2019,4,29,6,11.93,11.93
Polytechnic,827B,Applied Arts Pavillion,2019,4,29,7,11.43,11.43
Polytechnic,827B,Applied Arts Pavillion,2019,4,29,8,12.8,12.8
Polytechnic,827B,Applied Arts Pavillion,2019,4,29,9,12.71,12.71
Polytechnic,827B,Applied Arts Pavillion,2019,4,29,10,13.44,13.44
Polytechnic,827B,Applied Arts Pavillion,2019,4,29,11,12.91,12.91
Polytechnic,827B,Applied Arts Pavillion,2019,4,29,12,14.12,14.12
Polytechnic,827B,Applied Arts Pavillion,2019,4,29,13,15.44,15.44
Polytechnic,827B,Applied Arts Pavillion,2019,4,29,14,15.29,15.29
Polytechnic,827B,Applied Arts Pavillion,2019,4,29,15,15.89,15.89
Polytechnic,827B,Applied Arts Pavillion,2019,4,29,16,15.61,15.61
Polytechnic,827B,Applied Arts Pavillion,2019,4,29,17,17.61,17.61
Polytechnic,827B,Applied Arts Pavillion,2019,4,29,18,17.61,17.61
Polytechnic,827B,Applied Arts Pavillion,2019,4,29,19,14.81,14.81
Polytechnic,827B,Applied Arts Pavillion,2019,4,29,20,13.71,13.71
Polytechnic,827B,Applied Arts Pavillion,2019,4,29,21,13.69,13.69
Polytechnic,827B,Applied Arts Pavillion,2019,4,29,22,13.42,13.42
Polytechnic,827B,Applied Arts Pavillion,2019,4,29,23,12.98,12.98
Polytechnic,827B,Applied Arts Pavillion,2019,4,30,0,12.67,12.67
Polytechnic,827B,Applied Arts Pavillion,2019,4,30,1,12.57,12.57
Polytechnic,827B,Applied Arts Pavillion,2019,4,30,2,12.54,12.54
Polytechnic,827B,Applied Arts Pavillion,2019,4,30,3,12.56,12.56
Polytechnic,827B,Applied Arts Pavillion,2019,4,30,4,12.37,12.37
Polytechnic,827B,Applied Arts Pavillion,2019,4,30,5,11.39,11.39
Polytechnic,827B,Applied Arts Pavillion,2019,4,30,6,10.01,10.01
Polytechnic,827B,Applied Arts Pavillion,2019,4,30,7,10.72,10.72
Polytechnic,827B,Applied Arts Pavillion,2019,4,30,8,10.96,10.96
Polytechnic,827B,Applied Arts Pavillion,2019,4,30,9,12.1,12.1
Polytechnic,827B,Applied Arts Pavillion,2019,4,30,10,12.75,12.75
Polytechnic,827B,Applied Arts Pavillion,2019,4,30,11,13.09,13.09
Polytechnic,827B,Applied Arts Pavillion,2019,4,30,12,12.96,12.96
Polytechnic,827B,Applied Arts Pavillion,2019,4,30,13,13.03,13.03
Polytechnic,827B,Applied Arts Pavillion,2019,4,30,14,13.46,13.46
Polytechnic,827B,Applied Arts Pavillion,2019,4,30,15,13.41,13.41
Polytechnic,827B,Applied Arts Pavillion,2019,4,30,16,12.84,12.84
Polytechnic,827B,Applied Arts Pavillion,2019,4,30,17,13.39,13.39
Polytechnic,827B,Applied Arts Pavillion,2019,4,30,18,13.74,13.74
Polytechnic,827B,Applied Arts Pavillion,2019,4,30,19,13.25,13.25
Polytechnic,827B,Applied Arts Pavillion,2019,4,30,20,14.4,14.4
Polytechnic,827B,Applied Arts Pavillion,2019,4,30,21,13.28,13.28
Polytechnic,827B,Applied Arts Pavillion,2019,4,30,22,13.22,13.22
Polytechnic,827B,Applied Arts Pavillion,2019,4,30,23,12.82,12.82
Polytechnic,827B,Applied Arts Pavillion,2019,5,1,0,12.63,12.63
Polytechnic,827B,Applied Arts Pavillion,2019,5,1,1,11.21,11.21
Polytechnic,827B,Applied Arts Pavillion,2019,5,1,2,11.29,11.29
Polytechnic,827B,Applied Arts Pavillion,2019,5,1,3,12.09,12.09
Polytechnic,827B,Applied Arts Pavillion,2019,5,1,4,11.87,11.87
Polytechnic,827B,Applied Arts Pavillion,2019,5,1,5,11.16,11.16
Polytechnic,827B,Applied Arts Pavillion,2019,5,1,6,10.14,10.14
Polytechnic,827B,Applied Arts Pavillion,2019,5,1,7,10.15,10.15
Polytechnic,827B,Applied Arts Pavillion,2019,5,1,8,10.53,10.53
Polytechnic,827B,Applied Arts Pavillion,2019,5,1,9,11.2,11.2
Polytechnic,827B,Applied Arts Pavillion,2019,5,1,10,12.92,12.92
Polytechnic,827B,Applied Arts Pavillion,2019,5,1,11,12.28,12.28
Polytechnic,827B,Applied Arts Pavillion,2019,5,1,12,12.58,12.58
Polytechnic,827B,Applied Arts Pavillion,2019,5,1,13,13.89,13.89
Polytechnic,827B,Applied Arts Pavillion,2019,5,1,14,16.21,16.21
Polytechnic,827B,Applied Arts Pavillion,2019,5,1,15,21.5,21.5
Polytechnic,827B,Applied Arts Pavillion,2019,5,1,16,19.54,19.54
Polytechnic,827B,Applied Arts Pavillion,2019,5,1,17,15.87,15.87
Polytechnic,827B,Applied Arts Pavillion,2019,5,1,18,14.54,14.54
Polytechnic,827B,Applied Arts Pavillion,2019,5,1,19,13.81,13.81
Polytechnic,827B,Applied Arts Pavillion,2019,5,1,20,16.43,16.43
Polytechnic,827B,Applied Arts Pavillion,2019,5,1,21,15.77,15.77
Polytechnic,827B,Applied Arts Pavillion,2019,5,1,22,14.65,14.65
Polytechnic,827B,Applied Arts Pavillion,2019,5,1,23,14.15,14.15
Polytechnic,827B,Applied Arts Pavillion,2019,5,2,0,13.02,13.02
Polytechnic,827B,Applied Arts Pavillion,2019,5,2,1,12.51,12.51
Polytechnic,827B,Applied Arts Pavillion,2019,5,2,2,12.42,12.42
Polytechnic,827B,Applied Arts Pavillion,2019,5,2,3,12.33,12.33
Polytechnic,827B,Applied Arts Pavillion,2019,5,2,4,11.29,11.29
Polytechnic,827B,Applied Arts Pavillion,2019,5,2,5,10.96,10.96
Polytechnic,827B,Applied Arts Pavillion,2019,5,2,6,10.69,10.69
Polytechnic,827B,Applied Arts Pavillion,2019,5,2,7,10.48,10.48
Polytechnic,827B,Applied Arts Pavillion,2019,5,2,8,12.03,12.03
Polytechnic,827B,Applied Arts Pavillion,2019,5,2,9,12.56,12.56
Polytechnic,827B,Applied Arts Pavillion,2019,5,2,10,13.52,13.52
Polytechnic,827B,Applied Arts Pavillion,2019,5,2,11,12.99,12.99
Polytechnic,827B,Applied Arts Pavillion,2019,5,2,12,13.95,13.95
Polytechnic,827B,Applied Arts Pavillion,2019,5,2,13,15.84,15.84
Polytechnic,827B,Applied Arts Pavillion,2019,5,2,14,18.82,18.82
Polytechnic,827B,Applied Arts Pavillion,2019,5,2,15,13.97,13.97
Polytechnic,827B,Applied Arts Pavillion,2019,5,2,16,11.7,11.7
Polytechnic,827B,Applied Arts Pavillion,2019,5,2,17,10.76,10.76
Polytechnic,827B,Applied Arts Pavillion,2019,5,2,18,9.94,9.94
Polytechnic,827B,Applied Arts Pavillion,2019,5,2,19,10.2,10.2
Polytechnic,827B,Applied Arts Pavillion,2019,5,2,20,10.28,10.28
Polytechnic,827B,Applied Arts Pavillion,2019,5,2,21,10.11,10.11
Polytechnic,827B,Applied Arts Pavillion,2019,5,2,22,9.83,9.83
Polytechnic,827B,Applied Arts Pavillion,2019,5,2,23,9.74,9.74
Polytechnic,827B,Applied Arts Pavillion,2019,5,3,0,9.92,9.92
Polytechnic,827B,Applied Arts Pavillion,2019,5,3,1,8.92,8.92
Polytechnic,827B,Applied Arts Pavillion,2019,5,3,2,8.86,8.86
Polytechnic,827B,Applied Arts Pavillion,2019,5,3,3,8.83,8.83
Polytechnic,827B,Applied Arts Pavillion,2019,5,3,4,8.44,8.44
Polytechnic,827B,Applied Arts Pavillion,2019,5,3,5,8.34,8.34
Polytechnic,827B,Applied Arts Pavillion,2019,5,3,6,7.42,7.42
Polytechnic,827B,Applied Arts Pavillion,2019,5,3,7,8.15,8.15
Polytechnic,827B,Applied Arts Pavillion,2019,5,3,8,7.89,7.89
Polytechnic,827B,Applied Arts Pavillion,2019,5,3,9,8.64,8.64
Polytechnic,827B,Applied Arts Pavillion,2019,5,3,10,9.03,9.03
Polytechnic,827B,Applied Arts Pavillion,2019,5,3,11,9.52,9.52
Polytechnic,827B,Applied Arts Pavillion,2019,5,3,12,9.94,9.94
Polytechnic,827B,Applied Arts Pavillion,2019,5,3,13,10.02,10.02
Polytechnic,827B,Applied Arts Pavillion,2019,5,3,14,12.19,12.19
Polytechnic,827B,Applied Arts Pavillion,2019,5,3,15,13.56,13.56
Polytechnic,827B,Applied Arts Pavillion,2019,5,3,16,14.04,14.04
Polytechnic,827B,Applied Arts Pavillion,2019,5,3,17,13.82,13.82
Polytechnic,827B,Applied Arts Pavillion,2019,5,3,18,12.82,12.82
Polytechnic,827B,Applied Arts Pavillion,2019,5,3,19,13.41,13.41
Polytechnic,827B,Applied Arts Pavillion,2019,5,3,20,13.08,13.08
Polytechnic,827B,Applied Arts Pavillion,2019,5,3,21,13.59,13.59
Polytechnic,827B,Applied Arts Pavillion,2019,5,3,22,12.63,12.63
Polytechnic,827B,Applied Arts Pavillion,2019,5,3,23,11.25,11.25
Polytechnic,827B,Applied Arts Pavillion,2019,5,4,0,11.21,11.21
Polytechnic,827B,Applied Arts Pavillion,2019,5,4,1,10.95,10.95
Polytechnic,827B,Applied Arts Pavillion,2019,5,4,2,10.99,10.99
Polytechnic,827B,Applied Arts Pavillion,2019,5,4,3,10.87,10.87
Polytechnic,827B,Applied Arts Pavillion,2019,5,4,4,10.88,10.88
Polytechnic,827B,Applied Arts Pavillion,2019,5,4,5,11.17,11.17
Polytechnic,827B,Applied Arts Pavillion,2019,5,4,6,11.39,11.39
Polytechnic,827B,Applied Arts Pavillion,2019,5,4,7,10.48,10.48
Polytechnic,827B,Applied Arts Pavillion,2019,5,4,8,10.97,10.97
Polytechnic,827B,Applied Arts Pavillion,2019,5,4,9,11.99,11.99
Polytechnic,827B,Applied Arts Pavillion,2019,5,4,10,12.21,12.21
Polytechnic,827B,Applied Arts Pavillion,2019,5,4,11,12.34,12.34
Polytechnic,827B,Applied Arts Pavillion,2019,5,4,12,12.73,12.73
Polytechnic,827B,Applied Arts Pavillion,2019,5,4,13,12.86,12.86
Polytechnic,827B,Applied Arts Pavillion,2019,5,4,14,12.66,12.66
Polytechnic,827B,Applied Arts Pavillion,2019,5,4,15,13.35,13.35
Polytechnic,827B,Applied Arts Pavillion,2019,5,4,16,12.32,12.32
Polytechnic,827B,Applied Arts Pavillion,2019,5,4,17,12.55,12.55
Polytechnic,827B,Applied Arts Pavillion,2019,5,4,18,12.53,12.53
Polytechnic,827B,Applied Arts Pavillion,2019,5,4,19,12.59,12.59
Polytechnic,827B,Applied Arts Pavillion,2019,5,4,20,12.85,12.85
Polytechnic,827B,Applied Arts Pavillion,2019,5,4,21,12.5,12.5
Polytechnic,827B,Applied Arts Pavillion,2019,5,4,22,12.88,12.88
Polytechnic,827B,Applied Arts Pavillion,2019,5,4,23,12.17,12.17
Polytechnic,827B,Applied Arts Pavillion,2019,5,5,0,11.83,11.83
Polytechnic,827B,Applied Arts Pavillion,2019,5,5,1,10.96,10.96
Polytechnic,827B,Applied Arts Pavillion,2019,5,5,2,10.95,10.95
Polytechnic,827B,Applied Arts Pavillion,2019,5,5,3,11.03,11.03
Polytechnic,827B,Applied Arts Pavillion,2019,5,5,4,10.94,10.94
Polytechnic,827B,Applied Arts Pavillion,2019,5,5,5,10.89,10.89
Polytechnic,827B,Applied Arts Pavillion,2019,5,5,6,10.87,10.87
Polytechnic,827B,Applied Arts Pavillion,2019,5,5,7,10.53,10.53
Polytechnic,827B,Applied Arts Pavillion,2019,5,5,8,11.11,11.11
Polytechnic,827B,Applied Arts Pavillion,2019,5,5,9,11.42,11.42
Polytechnic,827B,Applied Arts Pavillion,2019,5,5,10,12.19,12.19
Polytechnic,827B,Applied Arts Pavillion,2019,5,5,11,12.4,12.4
Polytechnic,827B,Applied Arts Pavillion,2019,5,5,12,12.95,12.95
Polytechnic,827B,Applied Arts Pavillion,2019,5,5,13,12.52,12.52
Polytechnic,827B,Applied Arts Pavillion,2019,5,5,14,12.16,12.16
Polytechnic,827B,Applied Arts Pavillion,2019,5,5,15,12.29,12.29
Polytechnic,827B,Applied Arts Pavillion,2019,5,5,16,12.49,12.49
Polytechnic,827B,Applied Arts Pavillion,2019,5,5,17,12.23,12.23
Polytechnic,827B,Applied Arts Pavillion,2019,5,5,18,12.3,12.3
Polytechnic,827B,Applied Arts Pavillion,2019,5,5,19,12.26,12.26
Polytechnic,827B,Applied Arts Pavillion,2019,5,5,20,13.18,13.18
Polytechnic,827B,Applied Arts Pavillion,2019,5,5,21,12.65,12.65
Polytechnic,827B,Applied Arts Pavillion,2019,5,5,22,12.56,12.56
Polytechnic,827B,Applied Arts Pavillion,2019,5,5,23,12.73,12.73
Polytechnic,827B,Applied Arts Pavillion,2019,5,6,0,11.87,11.87
Polytechnic,827B,Applied Arts Pavillion,2019,5,6,1,11.5,11.5
Polytechnic,827B,Applied Arts Pavillion,2019,5,6,2,11.37,11.37
Polytechnic,827B,Applied Arts Pavillion,2019,5,6,3,10.94,10.94
Polytechnic,827B,Applied Arts Pavillion,2019,5,6,4,11.07,11.07
Polytechnic,827B,Applied Arts Pavillion,2019,5,6,5,12.1,12.1
Polytechnic,827B,Applied Arts Pavillion,2019,5,6,6,11.37,11.37
Polytechnic,827B,Applied Arts Pavillion,2019,5,6,7,11.7,11.7
Polytechnic,827B,Applied Arts Pavillion,2019,5,6,8,12.36,12.36
Polytechnic,827B,Applied Arts Pavillion,2019,5,6,9,14.07,14.07
Polytechnic,827B,Applied Arts Pavillion,2019,5,6,10,12.71,12.71
Polytechnic,827B,Applied Arts Pavillion,2019,5,6,11,12.73,12.73
Polytechnic,827B,Applied Arts Pavillion,2019,5,6,12,12.62,12.62
Polytechnic,827B,Applied Arts Pavillion,2019,5,6,13,13.04,13.04
Polytechnic,827B,Applied Arts Pavillion,2019,5,6,14,12.94,12.94
Polytechnic,827B,Applied Arts Pavillion,2019,5,6,15,12.38,12.38
Polytechnic,827B,Applied Arts Pavillion,2019,5,6,16,12.46,12.46
Polytechnic,827B,Applied Arts Pavillion,2019,5,6,17,12.38,12.38
Polytechnic,827B,Applied Arts Pavillion,2019,5,6,18,10.58,10.58
Polytechnic,827B,Applied Arts Pavillion,2019,5,6,19,11.79,11.79
Polytechnic,827B,Applied Arts Pavillion,2019,5,6,20,12.39,12.39
Polytechnic,827B,Applied Arts Pavillion,2019,5,6,21,12.78,12.78
Polytechnic,827B,Applied Arts Pavillion,2019,5,6,22,12.8,12.8
Polytechnic,827B,Applied Arts Pavillion,2019,5,6,23,11.96,11.96
Polytechnic,827B,Applied Arts Pavillion,2019,5,7,0,11.02,11.02
Polytechnic,827B,Applied Arts Pavillion,2019,5,7,1,12.08,12.08
Polytechnic,827B,Applied Arts Pavillion,2019,5,7,2,11.08,11.08
Polytechnic,827B,Applied Arts Pavillion,2019,5,7,3,11.14,11.14
Polytechnic,827B,Applied Arts Pavillion,2019,5,7,4,11.5,11.5
Polytechnic,827B,Applied Arts Pavillion,2019,5,7,5,12.39,12.39
Polytechnic,827B,Applied Arts Pavillion,2019,5,7,6,9.83,9.83
Polytechnic,827B,Applied Arts Pavillion,2019,5,7,7,8.39,8.39
Polytechnic,827B,Applied Arts Pavillion,2019,5,7,8,9.52,9.52
Polytechnic,827B,Applied Arts Pavillion,2019,5,7,9,10.68,10.68
Polytechnic,827B,Applied Arts Pavillion,2019,5,7,10,12.05,12.05
Polytechnic,827B,Applied Arts Pavillion,2019,5,7,11,12.06,12.06
Polytechnic,827B,Applied Arts Pavillion,2019,5,7,12,12.16,12.16
Polytechnic,827B,Applied Arts Pavillion,2019,5,7,13,12.21,12.21
Polytechnic,827B,Applied Arts Pavillion,2019,5,7,14,12.69,12.69
Polytechnic,827B,Applied Arts Pavillion,2019,5,7,15,12.58,12.58
Polytechnic,827B,Applied Arts Pavillion,2019,5,7,16,12.93,12.93
Polytechnic,827B,Applied Arts Pavillion,2019,5,7,17,12.92,12.92
Polytechnic,827B,Applied Arts Pavillion,2019,5,7,18,11.72,11.72
Polytechnic,827B,Applied Arts Pavillion,2019,5,7,19,12.42,12.42
Polytechnic,827B,Applied Arts Pavillion,2019,5,7,20,12.94,12.94
Polytechnic,827B,Applied Arts Pavillion,2019,5,7,21,12.33,12.33
Polytechnic,827B,Applied Arts Pavillion,2019,5,7,22,11.9,11.9
Polytechnic,827B,Applied Arts Pavillion,2019,5,7,23,11.81,11.81
Polytechnic,827B,Applied Arts Pavillion,2019,5,8,0,12.76,12.76
Polytechnic,827B,Applied Arts Pavillion,2019,5,8,1,13.48,13.48
Polytechnic,827B,Applied Arts Pavillion,2019,5,8,2,11.46,11.46
Polytechnic,827B,Applied Arts Pavillion,2019,5,8,3,10.62,10.62
Polytechnic,827B,Applied Arts Pavillion,2019,5,8,4,10.59,10.59
Polytechnic,827B,Applied Arts Pavillion,2019,5,8,5,10.78,10.78
Polytechnic,827B,Applied Arts Pavillion,2019,5,8,6,10.17,10.17
Polytechnic,827B,Applied Arts Pavillion,2019,5,8,7,10.23,10.23
Polytechnic,827B,Applied Arts Pavillion,2019,5,8,8,9.87,9.87
Polytechnic,827B,Applied Arts Pavillion,2019,5,8,9,10.25,10.25
Polytechnic,827B,Applied Arts Pavillion,2019,5,8,10,11.96,11.96
Polytechnic,827B,Applied Arts Pavillion,2019,5,8,11,13.74,13.74
Polytechnic,827B,Applied Arts Pavillion,2019,5,8,12,13.17,13.17
Polytechnic,827B,Applied Arts Pavillion,2019,5,8,13,12.38,12.38
Polytechnic,827B,Applied Arts Pavillion,2019,5,8,14,11.25,11.25
Polytechnic,827B,Applied Arts Pavillion,2019,5,8,15,13.0,13.0
Polytechnic,827B,Applied Arts Pavillion,2019,5,8,16,12.47,12.47
Polytechnic,827B,Applied Arts Pavillion,2019,5,8,17,12.01,12.01
Polytechnic,827B,Applied Arts Pavillion,2019,5,8,18,11.65,11.65
Polytechnic,827B,Applied Arts Pavillion,2019,5,8,19,12.56,12.56
Polytechnic,827B,Applied Arts Pavillion,2019,5,8,20,12.76,12.76
Polytechnic,827B,Applied Arts Pavillion,2019,5,8,21,12.52,12.52
Polytechnic,827B,Applied Arts Pavillion,2019,5,8,22,11.61,11.61
Polytechnic,827B,Applied Arts Pavillion,2019,5,8,23,11.54,11.54
Polytechnic,827B,Applied Arts Pavillion,2019,5,9,0,11.4,11.4
Polytechnic,827B,Applied Arts Pavillion,2019,5,9,1,12.58,12.58
Polytechnic,827B,Applied Arts Pavillion,2019,5,9,2,13.04,13.04
Polytechnic,827B,Applied Arts Pavillion,2019,5,9,3,12.71,12.71
Polytechnic,827B,Applied Arts Pavillion,2019,5,9,4,11.11,11.11
Polytechnic,827B,Applied Arts Pavillion,2019,5,9,5,10.7,10.7
Polytechnic,827B,Applied Arts Pavillion,2019,5,9,6,10.23,10.23
Polytechnic,827B,Applied Arts Pavillion,2019,5,9,7,9.19,9.19
Polytechnic,827B,Applied Arts Pavillion,2019,5,9,8,11.81,11.81
Polytechnic,827B,Applied Arts Pavillion,2019,5,9,9,11.36,11.36
Polytechnic,827B,Applied Arts Pavillion,2019,5,9,10,12.99,12.99
Polytechnic,827B,Applied Arts Pavillion,2019,5,9,11,14.06,14.06
Polytechnic,827B,Applied Arts Pavillion,2019,5,9,12,13.18,13.18
Polytechnic,827B,Applied Arts Pavillion,2019,5,9,13,13.78,13.78
Polytechnic,827B,Applied Arts Pavillion,2019,5,9,14,13.65,13.65
Polytechnic,827B,Applied Arts Pavillion,2019,5,9,15,13.6,13.6
Polytechnic,827B,Applied Arts Pavillion,2019,5,9,16,13.45,13.45
Polytechnic,827B,Applied Arts Pavillion,2019,5,9,17,13.64,13.64
Polytechnic,827B,Applied Arts Pavillion,2019,5,9,18,12.7,12.7
Polytechnic,827B,Applied Arts Pavillion,2019,5,9,19,13.12,13.12
Polytechnic,827B,Applied Arts Pavillion,2019,5,9,20,13.3,13.3
Polytechnic,827B,Applied Arts Pavillion,2019,5,9,21,13.19,13.19
Polytechnic,827B,Applied Arts Pavillion,2019,5,9,22,12.7,12.7
Polytechnic,827B,Applied Arts Pavillion,2019,5,9,23,12.17,12.17
Polytechnic,827B,Applied Arts Pavillion,2019,5,10,0,12.33,12.33
Polytechnic,827B,Applied Arts Pavillion,2019,5,10,1,13.86,13.86
Polytechnic,827B,Applied Arts Pavillion,2019,5,10,2,12.17,12.17
Polytechnic,827B,Applied Arts Pavillion,2019,5,10,3,11.98,11.98
Polytechnic,827B,Applied Arts Pavillion,2019,5,10,4,11.9,11.9
Polytechnic,827B,Applied Arts Pavillion,2019,5,10,5,12.13,12.13
Polytechnic,827B,Applied Arts Pavillion,2019,5,10,6,11.55,11.55
Polytechnic,827B,Applied Arts Pavillion,2019,5,10,7,10.58,10.58
Polytechnic,827B,Applied Arts Pavillion,2019,5,10,8,10.34,10.34
Polytechnic,827B,Applied Arts Pavillion,2019,5,10,9,5.63,5.63
Polytechnic,827B,Applied Arts Pavillion,2019,5,10,10,12.27,12.27
Polytechnic,827B,Applied Arts Pavillion,2019,5,10,11,12.4,12.4
Polytechnic,827B,Applied Arts Pavillion,2019,5,10,12,13.52,13.52
Polytechnic,827B,Applied Arts Pavillion,2019,5,10,13,13.09,13.09
Polytechnic,827B,Applied Arts Pavillion,2019,5,10,14,12.7,12.7
Polytechnic,827B,Applied Arts Pavillion,2019,5,10,15,12.41,12.41
Polytechnic,827B,Applied Arts Pavillion,2019,5,10,16,12.27,12.27
Polytechnic,827B,Applied Arts Pavillion,2019,5,10,17,12.72,12.72
Polytechnic,827B,Applied Arts Pavillion,2019,5,10,18,12.18,12.18
Polytechnic,827B,Applied Arts Pavillion,2019,5,10,19,12.2,12.2
Polytechnic,827B,Applied Arts Pavillion,2019,5,10,20,12.58,12.58
Polytechnic,827B,Applied Arts Pavillion,2019,5,10,21,12.5,12.5
Polytechnic,827B,Applied Arts Pavillion,2019,5,10,22,12.32,12.32
Polytechnic,827B,Applied Arts Pavillion,2019,5,10,23,12.1,12.1
Polytechnic,827B,Applied Arts Pavillion,2019,5,11,0,10.81,10.81
Polytechnic,827B,Applied Arts Pavillion,2019,5,11,1,11.43,11.43
Polytechnic,827B,Applied Arts Pavillion,2019,5,11,2,11.58,11.58
Polytechnic,827B,Applied Arts Pavillion,2019,5,11,3,12.1,12.1
Polytechnic,827B,Applied Arts Pavillion,2019,5,11,4,12.76,12.76
Polytechnic,827B,Applied Arts Pavillion,2019,5,11,5,12.26,12.26
Polytechnic,827B,Applied Arts Pavillion,2019,5,11,6,11.0,11.0
Polytechnic,827B,Applied Arts Pavillion,2019,5,11,7,11.12,11.12
