campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,816,ISTB 3,2019,1,18,14,222.65,222.65
Polytechnic,816,ISTB 3,2019,1,18,15,219.91,219.91
Polytechnic,816,ISTB 3,2019,1,18,16,217.69,217.69
Polytechnic,816,ISTB 3,2019,1,18,17,219.75,219.75
Polytechnic,816,ISTB 3,2019,1,18,18,215.49,215.49
Polytechnic,816,ISTB 3,2019,1,18,19,211.21,211.21
Polytechnic,816,ISTB 3,2019,1,18,20,212.74,212.74
Polytechnic,816,ISTB 3,2019,1,18,21,218.24,218.24
Polytechnic,816,ISTB 3,2019,1,18,22,220.36,220.36
Polytechnic,816,ISTB 3,2019,1,18,23,203.49,203.49
Polytechnic,816,ISTB 3,2019,1,19,0,170.91,170.91
Polytechnic,816,ISTB 3,2019,1,19,1,150.14,150.14
Polytechnic,816,ISTB 3,2019,1,19,2,134.47,134.47
Polytechnic,816,ISTB 3,2019,1,19,3,147.3,147.3
Polytechnic,816,ISTB 3,2019,1,19,4,151.25,151.25
Polytechnic,816,ISTB 3,2019,1,19,5,154.94,154.94
Polytechnic,816,ISTB 3,2019,1,19,6,164.41,164.41
Polytechnic,816,ISTB 3,2019,1,19,7,166.45,166.45
Polytechnic,816,ISTB 3,2019,1,19,8,170.43,170.43
Polytechnic,816,ISTB 3,2019,1,19,9,165.55,165.55
Polytechnic,816,ISTB 3,2019,1,19,10,153.26,153.26
Polytechnic,816,ISTB 3,2019,1,19,11,221.82,221.82
Polytechnic,816,ISTB 3,2019,1,19,12,240.82,240.82
Polytechnic,816,ISTB 3,2019,1,19,13,239.91,239.91
Polytechnic,816,ISTB 3,2019,1,19,14,241.6,241.6
Polytechnic,816,ISTB 3,2019,1,19,15,247.62,247.62
Polytechnic,816,ISTB 3,2019,1,19,16,248.4,248.4
Polytechnic,816,ISTB 3,2019,1,19,17,237.5,237.5
Polytechnic,816,ISTB 3,2019,1,19,18,233.39,233.39
Polytechnic,816,ISTB 3,2019,1,19,19,234.83,234.83
Polytechnic,816,ISTB 3,2019,1,19,20,231.0,231.0
Polytechnic,816,ISTB 3,2019,1,19,21,231.78,231.78
Polytechnic,816,ISTB 3,2019,1,19,22,183.87,183.87
Polytechnic,816,ISTB 3,2019,1,19,23,156.57,156.57
Polytechnic,816,ISTB 3,2019,1,20,0,143.19,143.19
Polytechnic,816,ISTB 3,2019,1,20,1,137.67,137.67
Polytechnic,816,ISTB 3,2019,1,20,2,151.59,151.59
Polytechnic,816,ISTB 3,2019,1,20,3,153.81,153.81
Polytechnic,816,ISTB 3,2019,1,20,4,146.33,146.33
Polytechnic,816,ISTB 3,2019,1,20,5,159.86,159.86
Polytechnic,816,ISTB 3,2019,1,20,6,164.3,164.3
Polytechnic,816,ISTB 3,2019,1,20,7,168.88,168.88
Polytechnic,816,ISTB 3,2019,1,20,8,177.41,177.41
Polytechnic,816,ISTB 3,2019,1,20,9,166.42,166.42
Polytechnic,816,ISTB 3,2019,1,20,10,171.46,171.46
Polytechnic,816,ISTB 3,2019,1,20,11,221.91,221.91
Polytechnic,816,ISTB 3,2019,1,20,12,231.39,231.39
Polytechnic,816,ISTB 3,2019,1,20,13,238.64,238.64
Polytechnic,816,ISTB 3,2019,1,20,14,236.79,236.79
Polytechnic,816,ISTB 3,2019,1,20,15,238.39,238.39
Polytechnic,816,ISTB 3,2019,1,20,16,237.34,237.34
Polytechnic,816,ISTB 3,2019,1,20,17,237.21,237.21
Polytechnic,816,ISTB 3,2019,1,20,18,228.22,228.22
Polytechnic,816,ISTB 3,2019,1,20,19,228.02,228.02
Polytechnic,816,ISTB 3,2019,1,20,20,227.98,227.98
Polytechnic,816,ISTB 3,2019,1,20,21,226.65,226.65
Polytechnic,816,ISTB 3,2019,1,20,22,221.42,221.42
Polytechnic,816,ISTB 3,2019,1,20,23,163.97,163.97
Polytechnic,816,ISTB 3,2019,1,21,0,146.01,146.01
Polytechnic,816,ISTB 3,2019,1,21,1,133.71,133.71
Polytechnic,816,ISTB 3,2019,1,21,2,126.38,126.38
Polytechnic,816,ISTB 3,2019,1,21,3,140.57,140.57
Polytechnic,816,ISTB 3,2019,1,21,4,144.16,144.16
Polytechnic,816,ISTB 3,2019,1,21,5,153.88,153.88
Polytechnic,816,ISTB 3,2019,1,21,6,155.34,155.34
Polytechnic,816,ISTB 3,2019,1,21,7,158.65,158.65
Polytechnic,816,ISTB 3,2019,1,21,8,155.45,155.45
Polytechnic,816,ISTB 3,2019,1,21,9,153.43,153.43
Polytechnic,816,ISTB 3,2019,1,21,10,178.89,178.89
Polytechnic,816,ISTB 3,2019,1,21,11,222.42,222.42
Polytechnic,816,ISTB 3,2019,1,21,12,231.36,231.36
Polytechnic,816,ISTB 3,2019,1,21,13,226.57,226.57
Polytechnic,816,ISTB 3,2019,1,21,14,233.11,233.11
Polytechnic,816,ISTB 3,2019,1,21,15,232.84,232.84
Polytechnic,816,ISTB 3,2019,1,21,16,235.79,235.79
Polytechnic,816,ISTB 3,2019,1,21,17,234.46,234.46
Polytechnic,816,ISTB 3,2019,1,21,18,239.62,239.62
Polytechnic,816,ISTB 3,2019,1,21,19,232.24,232.24
Polytechnic,816,ISTB 3,2019,1,21,20,181.38,181.38
Polytechnic,816,ISTB 3,2019,1,21,21,157.41,157.41
Polytechnic,816,ISTB 3,2019,1,21,22,147.6,147.6
Polytechnic,816,ISTB 3,2019,1,21,23,139.79,139.79
Polytechnic,816,ISTB 3,2019,1,22,0,151.83,151.83
Polytechnic,816,ISTB 3,2019,1,22,1,159.1,159.1
Polytechnic,816,ISTB 3,2019,1,22,2,157.83,157.83
Polytechnic,816,ISTB 3,2019,1,22,3,173.35,173.35
Polytechnic,816,ISTB 3,2019,1,22,4,167.57,167.57
Polytechnic,816,ISTB 3,2019,1,22,5,176.43,176.43
Polytechnic,816,ISTB 3,2019,1,22,6,176.18,176.18
Polytechnic,816,ISTB 3,2019,1,22,7,184.16,184.16
Polytechnic,816,ISTB 3,2019,1,22,8,191.85,191.85
Polytechnic,816,ISTB 3,2019,1,22,9,184.47,184.47
Polytechnic,816,ISTB 3,2019,1,22,10,185.3,185.3
Polytechnic,816,ISTB 3,2019,1,22,11,158.73,158.73
Polytechnic,816,ISTB 3,2019,1,22,12,135.53,135.53
Polytechnic,816,ISTB 3,2019,1,22,13,160.59,160.59
Polytechnic,816,ISTB 3,2019,1,22,14,210.21,210.21
Polytechnic,816,ISTB 3,2019,1,22,15,239.08,239.08
Polytechnic,816,ISTB 3,2019,1,22,16,233.59,233.59
Polytechnic,816,ISTB 3,2019,1,22,17,239.5,239.5
Polytechnic,816,ISTB 3,2019,1,22,18,217.41,217.41
Polytechnic,816,ISTB 3,2019,1,22,19,169.12,169.12
Polytechnic,816,ISTB 3,2019,1,22,20,152.25,152.25
Polytechnic,816,ISTB 3,2019,1,22,21,139.88,139.88
Polytechnic,816,ISTB 3,2019,1,22,22,143.18,143.18
Polytechnic,816,ISTB 3,2019,1,22,23,160.46,160.46
Polytechnic,816,ISTB 3,2019,1,23,0,165.68,165.68
Polytechnic,816,ISTB 3,2019,1,23,1,167.51,167.51
Polytechnic,816,ISTB 3,2019,1,23,2,172.92,172.92
Polytechnic,816,ISTB 3,2019,1,23,3,177.09,177.09
Polytechnic,816,ISTB 3,2019,1,23,4,178.98,178.98
Polytechnic,816,ISTB 3,2019,1,23,5,184.03,184.03
Polytechnic,816,ISTB 3,2019,1,23,6,192.06,192.06
Polytechnic,816,ISTB 3,2019,1,23,7,196.65,196.65
Polytechnic,816,ISTB 3,2019,1,23,8,199.21,199.21
Polytechnic,816,ISTB 3,2019,1,23,9,190.0,190.0
Polytechnic,816,ISTB 3,2019,1,23,10,183.85,183.85
Polytechnic,816,ISTB 3,2019,1,23,11,162.96,162.96
Polytechnic,816,ISTB 3,2019,1,23,12,148.12,148.12
Polytechnic,816,ISTB 3,2019,1,23,13,133.23,133.23
Polytechnic,816,ISTB 3,2019,1,23,14,209.0,209.0
Polytechnic,816,ISTB 3,2019,1,23,15,237.69,237.69
Polytechnic,816,ISTB 3,2019,1,23,16,236.06,236.06
Polytechnic,816,ISTB 3,2019,1,23,17,246.3,246.3
Polytechnic,816,ISTB 3,2019,1,23,18,243.43,243.43
Polytechnic,816,ISTB 3,2019,1,23,19,187.51,187.51
Polytechnic,816,ISTB 3,2019,1,23,20,162.28,162.28
Polytechnic,816,ISTB 3,2019,1,23,21,150.01,150.01
Polytechnic,816,ISTB 3,2019,1,23,22,147.37,147.37
Polytechnic,816,ISTB 3,2019,1,23,23,172.6,172.6
Polytechnic,816,ISTB 3,2019,1,24,0,167.61,167.61
Polytechnic,816,ISTB 3,2019,1,24,1,179.89,179.89
Polytechnic,816,ISTB 3,2019,1,24,2,178.07,178.07
Polytechnic,816,ISTB 3,2019,1,24,3,182.67,182.67
Polytechnic,816,ISTB 3,2019,1,24,4,188.1,188.1
Polytechnic,816,ISTB 3,2019,1,24,5,192.53,192.53
Polytechnic,816,ISTB 3,2019,1,24,6,190.3,190.3
Polytechnic,816,ISTB 3,2019,1,24,7,195.67,195.67
Polytechnic,816,ISTB 3,2019,1,24,8,195.15,195.15
Polytechnic,816,ISTB 3,2019,1,24,9,204.22,204.22
Polytechnic,816,ISTB 3,2019,1,24,10,178.71,178.71
Polytechnic,816,ISTB 3,2019,1,24,11,165.22,165.22
Polytechnic,816,ISTB 3,2019,1,24,12,142.13,142.13
Polytechnic,816,ISTB 3,2019,1,24,13,196.41,196.41
Polytechnic,816,ISTB 3,2019,1,24,14,233.53,233.53
Polytechnic,816,ISTB 3,2019,1,24,15,237.65,237.65
Polytechnic,816,ISTB 3,2019,1,24,16,237.71,237.71
Polytechnic,816,ISTB 3,2019,1,24,17,240.33,240.33
Polytechnic,816,ISTB 3,2019,1,24,18,231.29,231.29
Polytechnic,816,ISTB 3,2019,1,24,19,232.05,232.05
Polytechnic,816,ISTB 3,2019,1,24,20,233.24,233.24
Polytechnic,816,ISTB 3,2019,1,24,21,227.92,227.92
Polytechnic,816,ISTB 3,2019,1,24,22,178.83,178.83
Polytechnic,816,ISTB 3,2019,1,24,23,162.63,162.63
Polytechnic,816,ISTB 3,2019,1,25,0,160.73,160.73
Polytechnic,816,ISTB 3,2019,1,25,1,150.81,150.81
Polytechnic,816,ISTB 3,2019,1,25,2,157.06,157.06
Polytechnic,816,ISTB 3,2019,1,25,3,168.2,168.2
Polytechnic,816,ISTB 3,2019,1,25,4,167.44,167.44
Polytechnic,816,ISTB 3,2019,1,25,5,175.49,175.49
Polytechnic,816,ISTB 3,2019,1,25,6,185.19,185.19
Polytechnic,816,ISTB 3,2019,1,25,7,184.6,184.6
Polytechnic,816,ISTB 3,2019,1,25,8,193.51,193.51
Polytechnic,816,ISTB 3,2019,1,25,9,183.99,183.99
Polytechnic,816,ISTB 3,2019,1,25,10,173.31,173.31
Polytechnic,816,ISTB 3,2019,1,25,11,151.11,151.11
Polytechnic,816,ISTB 3,2019,1,25,12,201.69,201.69
Polytechnic,816,ISTB 3,2019,1,25,13,234.79,234.79
Polytechnic,816,ISTB 3,2019,1,25,14,235.06,235.06
Polytechnic,816,ISTB 3,2019,1,25,15,241.27,241.27
Polytechnic,816,ISTB 3,2019,1,25,16,240.86,240.86
Polytechnic,816,ISTB 3,2019,1,25,17,236.02,236.02
Polytechnic,816,ISTB 3,2019,1,25,18,231.64,231.64
Polytechnic,816,ISTB 3,2019,1,25,19,233.37,233.37
Polytechnic,816,ISTB 3,2019,1,25,20,234.56,234.56
Polytechnic,816,ISTB 3,2019,1,25,21,205.42,205.42
Polytechnic,816,ISTB 3,2019,1,25,22,167.75,167.75
Polytechnic,816,ISTB 3,2019,1,25,23,151.98,151.98
Polytechnic,816,ISTB 3,2019,1,26,0,136.93,136.93
Polytechnic,816,ISTB 3,2019,1,26,1,152.8,152.8
Polytechnic,816,ISTB 3,2019,1,26,2,163.82,163.82
Polytechnic,816,ISTB 3,2019,1,26,3,173.65,173.65
Polytechnic,816,ISTB 3,2019,1,26,4,169.21,169.21
Polytechnic,816,ISTB 3,2019,1,26,5,179.29,179.29
Polytechnic,816,ISTB 3,2019,1,26,6,174.85,174.85
Polytechnic,816,ISTB 3,2019,1,26,7,186.57,186.57
Polytechnic,816,ISTB 3,2019,1,26,8,183.33,183.33
Polytechnic,816,ISTB 3,2019,1,26,9,182.39,182.39
Polytechnic,816,ISTB 3,2019,1,26,10,210.49,210.49
Polytechnic,816,ISTB 3,2019,1,26,11,239.71,239.71
Polytechnic,816,ISTB 3,2019,1,26,12,242.99,242.99
Polytechnic,816,ISTB 3,2019,1,26,13,243.48,243.48
Polytechnic,816,ISTB 3,2019,1,26,14,248.2,248.2
Polytechnic,816,ISTB 3,2019,1,26,15,249.25,249.25
Polytechnic,816,ISTB 3,2019,1,26,16,247.69,247.69
Polytechnic,816,ISTB 3,2019,1,26,17,244.08,244.08
Polytechnic,816,ISTB 3,2019,1,26,18,237.01,237.01
Polytechnic,816,ISTB 3,2019,1,26,19,234.74,234.74
Polytechnic,816,ISTB 3,2019,1,26,20,233.82,233.82
Polytechnic,816,ISTB 3,2019,1,26,21,193.68,193.68
Polytechnic,816,ISTB 3,2019,1,26,22,163.9,163.9
Polytechnic,816,ISTB 3,2019,1,26,23,142.63,142.63
Polytechnic,816,ISTB 3,2019,1,27,0,133.33,133.33
Polytechnic,816,ISTB 3,2019,1,27,1,141.54,141.54
Polytechnic,816,ISTB 3,2019,1,27,2,154.09,154.09
Polytechnic,816,ISTB 3,2019,1,27,3,152.71,152.71
Polytechnic,816,ISTB 3,2019,1,27,4,159.37,159.37
Polytechnic,816,ISTB 3,2019,1,27,5,181.09,181.09
Polytechnic,816,ISTB 3,2019,1,27,6,165.12,165.12
Polytechnic,816,ISTB 3,2019,1,27,7,161.65,161.65
Polytechnic,816,ISTB 3,2019,1,27,8,184.0,184.0
Polytechnic,816,ISTB 3,2019,1,27,9,168.78,168.78
Polytechnic,816,ISTB 3,2019,1,27,10,160.51,160.51
Polytechnic,816,ISTB 3,2019,1,27,11,220.25,220.25
Polytechnic,816,ISTB 3,2019,1,27,12,233.14,233.14
Polytechnic,816,ISTB 3,2019,1,27,13,236.61,236.61
Polytechnic,816,ISTB 3,2019,1,27,14,238.92,238.92
Polytechnic,816,ISTB 3,2019,1,27,15,244.83,244.83
Polytechnic,816,ISTB 3,2019,1,27,16,240.39,240.39
Polytechnic,816,ISTB 3,2019,1,27,17,238.37,238.37
Polytechnic,816,ISTB 3,2019,1,27,18,232.1,232.1
Polytechnic,816,ISTB 3,2019,1,27,19,232.85,232.85
Polytechnic,816,ISTB 3,2019,1,27,20,228.2,228.2
Polytechnic,816,ISTB 3,2019,1,27,21,229.01,229.01
Polytechnic,816,ISTB 3,2019,1,27,22,176.76,176.76
Polytechnic,816,ISTB 3,2019,1,27,23,153.74,153.74
Polytechnic,816,ISTB 3,2019,1,28,0,138.98,138.98
Polytechnic,816,ISTB 3,2019,1,28,1,141.8,141.8
Polytechnic,816,ISTB 3,2019,1,28,2,159.3,159.3
Polytechnic,816,ISTB 3,2019,1,28,3,158.12,158.12
Polytechnic,816,ISTB 3,2019,1,28,4,169.68,169.68
Polytechnic,816,ISTB 3,2019,1,28,5,165.38,165.38
Polytechnic,816,ISTB 3,2019,1,28,6,173.21,173.21
Polytechnic,816,ISTB 3,2019,1,28,7,180.26,180.26
Polytechnic,816,ISTB 3,2019,1,28,8,175.49,175.49
Polytechnic,816,ISTB 3,2019,1,28,9,181.02,181.02
Polytechnic,816,ISTB 3,2019,1,28,10,150.92,150.92
Polytechnic,816,ISTB 3,2019,1,28,11,213.09,213.09
Polytechnic,816,ISTB 3,2019,1,28,12,235.66,235.66
Polytechnic,816,ISTB 3,2019,1,28,13,226.36,226.36
Polytechnic,816,ISTB 3,2019,1,28,14,240.37,240.37
Polytechnic,816,ISTB 3,2019,1,28,15,239.19,239.19
Polytechnic,816,ISTB 3,2019,1,28,16,179.18,179.18
Polytechnic,816,ISTB 3,2019,1,28,17,231.59,231.59
Polytechnic,816,ISTB 3,2019,1,28,18,232.09,232.09
Polytechnic,816,ISTB 3,2019,1,28,19,233.28,233.28
Polytechnic,816,ISTB 3,2019,1,28,20,233.09,233.09
Polytechnic,816,ISTB 3,2019,1,28,21,231.76,231.76
Polytechnic,816,ISTB 3,2019,1,28,22,229.44,229.44
Polytechnic,816,ISTB 3,2019,1,28,23,232.6,232.6
Polytechnic,816,ISTB 3,2019,1,29,0,174.56,174.56
Polytechnic,816,ISTB 3,2019,1,29,1,151.84,151.84
Polytechnic,816,ISTB 3,2019,1,29,2,132.88,132.88
Polytechnic,816,ISTB 3,2019,1,29,3,129.24,129.24
Polytechnic,816,ISTB 3,2019,1,29,4,141.65,141.65
Polytechnic,816,ISTB 3,2019,1,29,5,144.86,144.86
Polytechnic,816,ISTB 3,2019,1,29,6,146.91,146.91
Polytechnic,816,ISTB 3,2019,1,29,7,144.81,144.81
Polytechnic,816,ISTB 3,2019,1,29,8,151.05,151.05
Polytechnic,816,ISTB 3,2019,1,29,9,138.04,138.04
Polytechnic,816,ISTB 3,2019,1,29,10,211.86,211.86
Polytechnic,816,ISTB 3,2019,1,29,11,234.12,234.12
Polytechnic,816,ISTB 3,2019,1,29,12,231.53,231.53
Polytechnic,816,ISTB 3,2019,1,29,13,234.25,234.25
Polytechnic,816,ISTB 3,2019,1,29,14,233.99,233.99
Polytechnic,816,ISTB 3,2019,1,29,15,237.99,237.99
Polytechnic,816,ISTB 3,2019,1,29,16,245.02,245.02
Polytechnic,816,ISTB 3,2019,1,29,17,230.2,230.2
Polytechnic,816,ISTB 3,2019,1,29,18,228.5,228.5
Polytechnic,816,ISTB 3,2019,1,29,19,230.25,230.25
Polytechnic,816,ISTB 3,2019,1,29,20,232.99,232.99
Polytechnic,816,ISTB 3,2019,1,29,21,232.52,232.52
Polytechnic,816,ISTB 3,2019,1,29,22,229.46,229.46
Polytechnic,816,ISTB 3,2019,1,29,23,230.81,230.81
Polytechnic,816,ISTB 3,2019,1,30,0,230.81,230.81
Polytechnic,816,ISTB 3,2019,1,30,1,234.76,234.76
Polytechnic,816,ISTB 3,2019,1,30,2,233.11,233.11
Polytechnic,816,ISTB 3,2019,1,30,3,237.72,237.72
Polytechnic,816,ISTB 3,2019,1,30,4,234.51,234.51
Polytechnic,816,ISTB 3,2019,1,30,5,236.71,236.71
Polytechnic,816,ISTB 3,2019,1,30,6,236.88,236.88
Polytechnic,816,ISTB 3,2019,1,30,7,245.39,245.39
Polytechnic,816,ISTB 3,2019,1,30,8,240.1,240.1
Polytechnic,816,ISTB 3,2019,1,30,9,245.11,245.11
Polytechnic,816,ISTB 3,2019,1,30,10,237.91,237.91
Polytechnic,816,ISTB 3,2019,1,30,11,242.93,242.93
Polytechnic,816,ISTB 3,2019,1,30,12,235.58,235.58
Polytechnic,816,ISTB 3,2019,1,30,13,235.06,235.06
Polytechnic,816,ISTB 3,2019,1,30,14,233.0,233.0
Polytechnic,816,ISTB 3,2019,1,30,15,233.06,233.06
Polytechnic,816,ISTB 3,2019,1,30,16,237.55,237.55
Polytechnic,816,ISTB 3,2019,1,30,17,231.28,231.28
Polytechnic,816,ISTB 3,2019,1,30,18,224.3,224.3
Polytechnic,816,ISTB 3,2019,1,30,19,233.65,233.65
Polytechnic,816,ISTB 3,2019,1,30,20,230.39,230.39
Polytechnic,816,ISTB 3,2019,1,30,21,230.52,230.52
Polytechnic,816,ISTB 3,2019,1,30,22,226.03,226.03
Polytechnic,816,ISTB 3,2019,1,30,23,229.54,229.54
Polytechnic,816,ISTB 3,2019,1,31,0,236.12,236.12
Polytechnic,816,ISTB 3,2019,1,31,1,237.29,237.29
Polytechnic,816,ISTB 3,2019,1,31,2,198.37,198.37
Polytechnic,816,ISTB 3,2019,1,31,3,168.33,168.33
Polytechnic,816,ISTB 3,2019,1,31,4,145.95,145.95
Polytechnic,816,ISTB 3,2019,1,31,5,130.15,130.15
Polytechnic,816,ISTB 3,2019,1,31,6,138.8,138.8
Polytechnic,816,ISTB 3,2019,1,31,7,156.66,156.66
Polytechnic,816,ISTB 3,2019,1,31,8,149.07,149.07
Polytechnic,816,ISTB 3,2019,1,31,9,153.11,153.11
Polytechnic,816,ISTB 3,2019,1,31,10,212.09,212.09
Polytechnic,816,ISTB 3,2019,1,31,11,239.37,239.37
Polytechnic,816,ISTB 3,2019,1,31,12,229.1,229.1
Polytechnic,816,ISTB 3,2019,1,31,13,237.14,237.14
Polytechnic,816,ISTB 3,2019,1,31,14,234.4,234.4
Polytechnic,816,ISTB 3,2019,1,31,15,233.36,233.36
Polytechnic,816,ISTB 3,2019,1,31,16,230.88,230.88
Polytechnic,816,ISTB 3,2019,1,31,17,229.51,229.51
Polytechnic,816,ISTB 3,2019,1,31,18,225.38,225.38
Polytechnic,816,ISTB 3,2019,1,31,19,230.27,230.27
Polytechnic,816,ISTB 3,2019,1,31,20,229.86,229.86
Polytechnic,816,ISTB 3,2019,1,31,21,230.78,230.78
Polytechnic,816,ISTB 3,2019,1,31,22,230.33,230.33
Polytechnic,816,ISTB 3,2019,1,31,23,230.2,230.2
Polytechnic,816,ISTB 3,2019,2,1,0,227.14,227.14
Polytechnic,816,ISTB 3,2019,2,1,1,234.36,234.36
Polytechnic,816,ISTB 3,2019,2,1,2,230.71,230.71
Polytechnic,816,ISTB 3,2019,2,1,3,229.77,229.77
Polytechnic,816,ISTB 3,2019,2,1,4,233.47,233.47
Polytechnic,816,ISTB 3,2019,2,1,5,231.44,231.44
Polytechnic,816,ISTB 3,2019,2,1,6,176.82,176.82
Polytechnic,816,ISTB 3,2019,2,1,7,153.81,153.81
Polytechnic,816,ISTB 3,2019,2,1,8,141.7,141.7
Polytechnic,816,ISTB 3,2019,2,1,9,196.3,196.3
Polytechnic,816,ISTB 3,2019,2,1,10,223.84,223.84
Polytechnic,816,ISTB 3,2019,2,1,11,226.61,226.61
Polytechnic,816,ISTB 3,2019,2,1,12,231.06,231.06
Polytechnic,816,ISTB 3,2019,2,1,13,230.3,230.3
Polytechnic,816,ISTB 3,2019,2,1,14,229.76,229.76
Polytechnic,816,ISTB 3,2019,2,1,15,232.25,232.25
Polytechnic,816,ISTB 3,2019,2,1,16,233.98,233.98
Polytechnic,816,ISTB 3,2019,2,1,17,229.89,229.89
Polytechnic,816,ISTB 3,2019,2,1,18,225.0,225.0
Polytechnic,816,ISTB 3,2019,2,1,19,229.89,229.89
Polytechnic,816,ISTB 3,2019,2,1,20,225.55,225.55
Polytechnic,816,ISTB 3,2019,2,1,21,228.84,228.84
Polytechnic,816,ISTB 3,2019,2,1,22,228.84,228.84
Polytechnic,816,ISTB 3,2019,2,1,23,231.27,231.27
Polytechnic,816,ISTB 3,2019,2,2,0,182.94,182.94
Polytechnic,816,ISTB 3,2019,2,2,1,154.0,154.0
Polytechnic,816,ISTB 3,2019,2,2,2,137.1,137.1
Polytechnic,816,ISTB 3,2019,2,2,3,120.34,120.34
Polytechnic,816,ISTB 3,2019,2,2,4,127.12,127.12
Polytechnic,816,ISTB 3,2019,2,2,5,138.34,138.34
Polytechnic,816,ISTB 3,2019,2,2,6,202.58,202.58
Polytechnic,816,ISTB 3,2019,2,2,7,232.0,232.0
Polytechnic,816,ISTB 3,2019,2,2,8,235.89,235.89
Polytechnic,816,ISTB 3,2019,2,2,9,241.59,241.59
Polytechnic,816,ISTB 3,2019,2,2,10,230.77,230.77
Polytechnic,816,ISTB 3,2019,2,2,11,234.8,234.8
Polytechnic,816,ISTB 3,2019,2,2,12,227.98,227.98
Polytechnic,816,ISTB 3,2019,2,2,13,222.38,222.38
Polytechnic,816,ISTB 3,2019,2,2,14,226.6,226.6
Polytechnic,816,ISTB 3,2019,2,2,15,226.75,226.75
Polytechnic,816,ISTB 3,2019,2,2,16,229.61,229.61
Polytechnic,816,ISTB 3,2019,2,2,17,231.69,231.69
Polytechnic,816,ISTB 3,2019,2,2,18,223.39,223.39
Polytechnic,816,ISTB 3,2019,2,2,19,228.94,228.94
Polytechnic,816,ISTB 3,2019,2,2,20,224.67,224.67
Polytechnic,816,ISTB 3,2019,2,2,21,224.04,224.04
Polytechnic,816,ISTB 3,2019,2,2,22,224.87,224.87
Polytechnic,816,ISTB 3,2019,2,2,23,227.77,227.77
Polytechnic,816,ISTB 3,2019,2,3,0,224.42,224.42
Polytechnic,816,ISTB 3,2019,2,3,1,227.37,227.37
Polytechnic,816,ISTB 3,2019,2,3,2,227.21,227.21
Polytechnic,816,ISTB 3,2019,2,3,3,226.2,226.2
Polytechnic,816,ISTB 3,2019,2,3,4,227.27,227.27
Polytechnic,816,ISTB 3,2019,2,3,5,223.98,223.98
Polytechnic,816,ISTB 3,2019,2,3,6,226.35,226.35
Polytechnic,816,ISTB 3,2019,2,3,7,229.39,229.39
Polytechnic,816,ISTB 3,2019,2,3,8,233.24,233.24
Polytechnic,816,ISTB 3,2019,2,3,9,236.06,236.06
Polytechnic,816,ISTB 3,2019,2,3,10,236.23,236.23
Polytechnic,816,ISTB 3,2019,2,3,11,239.61,239.61
Polytechnic,816,ISTB 3,2019,2,3,12,237.7,237.7
Polytechnic,816,ISTB 3,2019,2,3,13,234.57,234.57
Polytechnic,816,ISTB 3,2019,2,3,14,235.96,235.96
Polytechnic,816,ISTB 3,2019,2,3,15,235.42,235.42
Polytechnic,816,ISTB 3,2019,2,3,16,238.04,238.04
Polytechnic,816,ISTB 3,2019,2,3,17,234.48,234.48
Polytechnic,816,ISTB 3,2019,2,3,18,236.59,236.59
Polytechnic,816,ISTB 3,2019,2,3,19,229.54,229.54
Polytechnic,816,ISTB 3,2019,2,3,20,235.37,235.37
Polytechnic,816,ISTB 3,2019,2,3,21,235.54,235.54
Polytechnic,816,ISTB 3,2019,2,3,22,234.97,234.97
Polytechnic,816,ISTB 3,2019,2,3,23,205.07,205.07
Polytechnic,816,ISTB 3,2019,2,4,0,166.16,166.16
Polytechnic,816,ISTB 3,2019,2,4,1,155.14,155.14
Polytechnic,816,ISTB 3,2019,2,4,2,135.12,135.12
Polytechnic,816,ISTB 3,2019,2,4,3,123.76,123.76
Polytechnic,816,ISTB 3,2019,2,4,4,131.81,131.81
Polytechnic,816,ISTB 3,2019,2,4,5,135.4,135.4
Polytechnic,816,ISTB 3,2019,2,4,6,139.74,139.74
Polytechnic,816,ISTB 3,2019,2,4,7,149.22,149.22
Polytechnic,816,ISTB 3,2019,2,4,8,167.28,167.28
Polytechnic,816,ISTB 3,2019,2,4,9,223.9,223.9
Polytechnic,816,ISTB 3,2019,2,4,10,232.68,232.68
Polytechnic,816,ISTB 3,2019,2,4,11,237.72,237.72
Polytechnic,816,ISTB 3,2019,2,4,12,230.49,230.49
Polytechnic,816,ISTB 3,2019,2,4,13,235.43,235.43
Polytechnic,816,ISTB 3,2019,2,4,14,226.66,226.66
Polytechnic,816,ISTB 3,2019,2,4,15,228.17,228.17
Polytechnic,816,ISTB 3,2019,2,4,16,234.06,234.06
Polytechnic,816,ISTB 3,2019,2,4,17,234.92,234.92
Polytechnic,816,ISTB 3,2019,2,4,18,235.05,235.05
Polytechnic,816,ISTB 3,2019,2,4,19,233.74,233.74
Polytechnic,816,ISTB 3,2019,2,4,20,233.32,233.32
Polytechnic,816,ISTB 3,2019,2,4,21,236.34,236.34
Polytechnic,816,ISTB 3,2019,2,4,22,237.69,237.69
Polytechnic,816,ISTB 3,2019,2,4,23,212.17,212.17
Polytechnic,816,ISTB 3,2019,2,5,0,168.34,168.34
Polytechnic,816,ISTB 3,2019,2,5,1,157.05,157.05
Polytechnic,816,ISTB 3,2019,2,5,2,147.69,147.69
Polytechnic,816,ISTB 3,2019,2,5,3,146.21,146.21
Polytechnic,816,ISTB 3,2019,2,5,4,149.36,149.36
