campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,425,Simulator,2019,1,19,17,102.57,102.57
Polytechnic,425,Simulator,2019,1,19,18,103.07,103.07
Polytechnic,425,Simulator,2019,1,19,19,101.2,101.2
Polytechnic,425,Simulator,2019,1,19,20,101.68,101.68
Polytechnic,425,Simulator,2019,1,19,21,102.48,102.48
Polytechnic,425,Simulator,2019,1,19,22,80.89,80.89
Polytechnic,425,Simulator,2019,1,19,23,63.97,63.97
Polytechnic,425,Simulator,2019,1,20,0,46.97,46.97
Polytechnic,425,Simulator,2019,1,20,1,40.1,40.1
Polytechnic,425,Simulator,2019,1,20,2,31.81,31.81
Polytechnic,425,Simulator,2019,1,20,3,32.34,32.34
Polytechnic,425,Simulator,2019,1,20,4,30.25,30.25
Polytechnic,425,Simulator,2019,1,20,5,31.5,31.5
Polytechnic,425,Simulator,2019,1,20,6,31.14,31.14
Polytechnic,425,Simulator,2019,1,20,7,31.07,31.07
Polytechnic,425,Simulator,2019,1,20,8,29.16,29.16
Polytechnic,425,Simulator,2019,1,20,9,30.65,30.65
Polytechnic,425,Simulator,2019,1,20,10,36.1,36.1
Polytechnic,425,Simulator,2019,1,20,11,39.94,39.94
Polytechnic,425,Simulator,2019,1,20,12,40.05,40.05
Polytechnic,425,Simulator,2019,1,20,13,57.45,57.45
Polytechnic,425,Simulator,2019,1,20,14,58.41,58.41
Polytechnic,425,Simulator,2019,1,20,15,60.01,60.01
Polytechnic,425,Simulator,2019,1,20,16,61.21,61.21
Polytechnic,425,Simulator,2019,1,20,17,65.0,65.0
Polytechnic,425,Simulator,2019,1,20,18,64.2,64.2
Polytechnic,425,Simulator,2019,1,20,19,63.46,63.46
Polytechnic,425,Simulator,2019,1,20,20,60.6,60.6
Polytechnic,425,Simulator,2019,1,20,21,54.65,54.65
Polytechnic,425,Simulator,2019,1,20,22,54.98,54.98
Polytechnic,425,Simulator,2019,1,20,23,55.95,55.95
Polytechnic,425,Simulator,2019,1,21,0,54.43,54.43
Polytechnic,425,Simulator,2019,1,21,1,43.56,43.56
Polytechnic,425,Simulator,2019,1,21,2,42.17,42.17
Polytechnic,425,Simulator,2019,1,21,3,42.38,42.38
Polytechnic,425,Simulator,2019,1,21,4,35.5,35.5
Polytechnic,425,Simulator,2019,1,21,5,61.76,61.76
Polytechnic,425,Simulator,2019,1,21,6,80.29,80.29
Polytechnic,425,Simulator,2019,1,21,7,82.1,82.1
Polytechnic,425,Simulator,2019,1,21,8,81.56,81.56
Polytechnic,425,Simulator,2019,1,21,9,80.86,80.86
Polytechnic,425,Simulator,2019,1,21,10,82.07,82.07
Polytechnic,425,Simulator,2019,1,21,11,81.11,81.11
Polytechnic,425,Simulator,2019,1,21,12,90.82,90.82
Polytechnic,425,Simulator,2019,1,21,13,100.16,100.16
Polytechnic,425,Simulator,2019,1,21,14,101.64,101.64
Polytechnic,425,Simulator,2019,1,21,15,102.41,102.41
Polytechnic,425,Simulator,2019,1,21,16,100.22,100.22
Polytechnic,425,Simulator,2019,1,21,17,103.04,103.04
Polytechnic,425,Simulator,2019,1,21,18,101.86,101.86
Polytechnic,425,Simulator,2019,1,21,19,101.64,101.64
Polytechnic,425,Simulator,2019,1,21,20,97.11,97.11
Polytechnic,425,Simulator,2019,1,21,21,91.93,91.93
Polytechnic,425,Simulator,2019,1,21,22,69.94,69.94
Polytechnic,425,Simulator,2019,1,21,23,44.31,44.31
Polytechnic,425,Simulator,2019,1,22,0,34.24,34.24
Polytechnic,425,Simulator,2019,1,22,1,33.63,33.63
Polytechnic,425,Simulator,2019,1,22,2,34.04,34.04
Polytechnic,425,Simulator,2019,1,22,3,33.54,33.54
Polytechnic,425,Simulator,2019,1,22,4,32.76,32.76
Polytechnic,425,Simulator,2019,1,22,5,58.76,58.76
Polytechnic,425,Simulator,2019,1,22,6,77.06,77.06
Polytechnic,425,Simulator,2019,1,22,7,75.06,75.06
Polytechnic,425,Simulator,2019,1,22,8,82.89,82.89
Polytechnic,425,Simulator,2019,1,22,9,93.11,93.11
Polytechnic,425,Simulator,2019,1,22,10,102.35,102.35
Polytechnic,425,Simulator,2019,1,22,11,113.73,113.73
Polytechnic,425,Simulator,2019,1,22,12,114.99,114.99
Polytechnic,425,Simulator,2019,1,22,13,118.81,118.81
Polytechnic,425,Simulator,2019,1,22,14,116.04,116.04
Polytechnic,425,Simulator,2019,1,22,15,106.2,106.2
Polytechnic,425,Simulator,2019,1,22,16,102.74,102.74
Polytechnic,425,Simulator,2019,1,22,17,89.21,89.21
Polytechnic,425,Simulator,2019,1,22,18,90.88,90.88
Polytechnic,425,Simulator,2019,1,22,19,89.77,89.77
Polytechnic,425,Simulator,2019,1,22,20,88.1,88.1
Polytechnic,425,Simulator,2019,1,22,21,85.62,85.62
Polytechnic,425,Simulator,2019,1,22,22,62.37,62.37
Polytechnic,425,Simulator,2019,1,22,23,42.63,42.63
Polytechnic,425,Simulator,2019,1,23,0,34.79,34.79
Polytechnic,425,Simulator,2019,1,23,1,34.26,34.26
Polytechnic,425,Simulator,2019,1,23,2,34.64,34.64
Polytechnic,425,Simulator,2019,1,23,3,33.83,33.83
Polytechnic,425,Simulator,2019,1,23,4,33.22,33.22
Polytechnic,425,Simulator,2019,1,23,5,62.06,62.06
Polytechnic,425,Simulator,2019,1,23,6,73.24,73.24
Polytechnic,425,Simulator,2019,1,23,7,72.18,72.18
Polytechnic,425,Simulator,2019,1,23,8,78.44,78.44
Polytechnic,425,Simulator,2019,1,23,9,83.68,83.68
Polytechnic,425,Simulator,2019,1,23,10,96.82,96.82
Polytechnic,425,Simulator,2019,1,23,11,114.06,114.06
Polytechnic,425,Simulator,2019,1,23,12,114.39,114.39
Polytechnic,425,Simulator,2019,1,23,13,108.06,108.06
Polytechnic,425,Simulator,2019,1,23,14,109.36,109.36
Polytechnic,425,Simulator,2019,1,23,15,109.56,109.56
Polytechnic,425,Simulator,2019,1,23,16,107.57,107.57
Polytechnic,425,Simulator,2019,1,23,17,96.89,96.89
Polytechnic,425,Simulator,2019,1,23,18,95.15,95.15
Polytechnic,425,Simulator,2019,1,23,19,95.14,95.14
Polytechnic,425,Simulator,2019,1,23,20,93.39,93.39
Polytechnic,425,Simulator,2019,1,23,21,88.21,88.21
Polytechnic,425,Simulator,2019,1,23,22,57.44,57.44
Polytechnic,425,Simulator,2019,1,23,23,37.13,37.13
Polytechnic,425,Simulator,2019,1,24,0,34.93,34.93
Polytechnic,425,Simulator,2019,1,24,1,34.39,34.39
Polytechnic,425,Simulator,2019,1,24,2,34.06,34.06
Polytechnic,425,Simulator,2019,1,24,3,33.83,33.83
Polytechnic,425,Simulator,2019,1,24,4,33.07,33.07
Polytechnic,425,Simulator,2019,1,24,5,60.83,60.83
Polytechnic,425,Simulator,2019,1,24,6,73.9,73.9
Polytechnic,425,Simulator,2019,1,24,7,72.48,72.48
Polytechnic,425,Simulator,2019,1,24,8,84.12,84.12
Polytechnic,425,Simulator,2019,1,24,9,100.01,100.01
Polytechnic,425,Simulator,2019,1,24,10,109.39,109.39
Polytechnic,425,Simulator,2019,1,24,11,117.4,117.4
Polytechnic,425,Simulator,2019,1,24,12,110.57,110.57
Polytechnic,425,Simulator,2019,1,24,13,114.88,114.88
Polytechnic,425,Simulator,2019,1,24,14,116.62,116.62
Polytechnic,425,Simulator,2019,1,24,15,109.81,109.81
Polytechnic,425,Simulator,2019,1,24,16,110.41,110.41
Polytechnic,425,Simulator,2019,1,24,17,106.7,106.7
Polytechnic,425,Simulator,2019,1,24,18,108.85,108.85
Polytechnic,425,Simulator,2019,1,24,19,109.4,109.4
Polytechnic,425,Simulator,2019,1,24,20,105.81,105.81
Polytechnic,425,Simulator,2019,1,24,21,99.15,99.15
Polytechnic,425,Simulator,2019,1,24,22,73.66,73.66
Polytechnic,425,Simulator,2019,1,24,23,56.03,56.03
Polytechnic,425,Simulator,2019,1,25,0,41.67,41.67
Polytechnic,425,Simulator,2019,1,25,1,34.23,34.23
Polytechnic,425,Simulator,2019,1,25,2,34.16,34.16
Polytechnic,425,Simulator,2019,1,25,3,33.73,33.73
Polytechnic,425,Simulator,2019,1,25,4,34.18,34.18
Polytechnic,425,Simulator,2019,1,25,5,59.76,59.76
Polytechnic,425,Simulator,2019,1,25,6,72.55,72.55
Polytechnic,425,Simulator,2019,1,25,7,72.29,72.29
Polytechnic,425,Simulator,2019,1,25,8,84.37,84.37
Polytechnic,425,Simulator,2019,1,25,9,99.14,99.14
Polytechnic,425,Simulator,2019,1,25,10,106.84,106.84
Polytechnic,425,Simulator,2019,1,25,11,112.32,112.32
Polytechnic,425,Simulator,2019,1,25,12,110.0,110.0
Polytechnic,425,Simulator,2019,1,25,13,110.08,110.08
Polytechnic,425,Simulator,2019,1,25,14,111.89,111.89
Polytechnic,425,Simulator,2019,1,25,15,112.66,112.66
Polytechnic,425,Simulator,2019,1,25,16,109.43,109.43
Polytechnic,425,Simulator,2019,1,25,17,106.99,106.99
Polytechnic,425,Simulator,2019,1,25,18,106.53,106.53
Polytechnic,425,Simulator,2019,1,25,19,105.13,105.13
Polytechnic,425,Simulator,2019,1,25,20,101.32,101.32
Polytechnic,425,Simulator,2019,1,25,21,98.83,98.83
Polytechnic,425,Simulator,2019,1,25,22,80.21,80.21
Polytechnic,425,Simulator,2019,1,25,23,59.23,59.23
Polytechnic,425,Simulator,2019,1,26,0,38.03,38.03
Polytechnic,425,Simulator,2019,1,26,1,34.18,34.18
Polytechnic,425,Simulator,2019,1,26,2,34.41,34.41
Polytechnic,425,Simulator,2019,1,26,3,34.28,34.28
Polytechnic,425,Simulator,2019,1,26,4,32.93,32.93
Polytechnic,425,Simulator,2019,1,26,5,34.3,34.3
Polytechnic,425,Simulator,2019,1,26,6,53.29,53.29
Polytechnic,425,Simulator,2019,1,26,7,62.29,62.29
Polytechnic,425,Simulator,2019,1,26,8,60.76,60.76
Polytechnic,425,Simulator,2019,1,26,9,64.51,64.51
Polytechnic,425,Simulator,2019,1,26,10,81.33,81.33
Polytechnic,425,Simulator,2019,1,26,11,89.15,89.15
Polytechnic,425,Simulator,2019,1,26,12,88.57,88.57
Polytechnic,425,Simulator,2019,1,26,13,87.08,87.08
Polytechnic,425,Simulator,2019,1,26,14,89.56,89.56
Polytechnic,425,Simulator,2019,1,26,15,88.92,88.92
Polytechnic,425,Simulator,2019,1,26,16,96.19,96.19
Polytechnic,425,Simulator,2019,1,26,17,100.86,100.86
Polytechnic,425,Simulator,2019,1,26,18,101.85,101.85
Polytechnic,425,Simulator,2019,1,26,19,101.46,101.46
Polytechnic,425,Simulator,2019,1,26,20,99.3,99.3
Polytechnic,425,Simulator,2019,1,26,21,97.53,97.53
Polytechnic,425,Simulator,2019,1,26,22,79.02,79.02
Polytechnic,425,Simulator,2019,1,26,23,68.54,68.54
Polytechnic,425,Simulator,2019,1,27,0,58.77,58.77
Polytechnic,425,Simulator,2019,1,27,1,50.11,50.11
Polytechnic,425,Simulator,2019,1,27,2,39.61,39.61
Polytechnic,425,Simulator,2019,1,27,3,33.16,33.16
Polytechnic,425,Simulator,2019,1,27,4,33.88,33.88
Polytechnic,425,Simulator,2019,1,27,5,33.29,33.29
Polytechnic,425,Simulator,2019,1,27,6,34.08,34.08
Polytechnic,425,Simulator,2019,1,27,7,33.74,33.74
Polytechnic,425,Simulator,2019,1,27,8,32.32,32.32
Polytechnic,425,Simulator,2019,1,27,9,32.38,32.38
Polytechnic,425,Simulator,2019,1,27,10,32.6,32.6
Polytechnic,425,Simulator,2019,1,27,11,33.11,33.11
Polytechnic,425,Simulator,2019,1,27,12,40.31,40.31
Polytechnic,425,Simulator,2019,1,27,13,41.94,41.94
Polytechnic,425,Simulator,2019,1,27,14,43.44,43.44
Polytechnic,425,Simulator,2019,1,27,15,43.43,43.43
Polytechnic,425,Simulator,2019,1,27,16,41.29,41.29
Polytechnic,425,Simulator,2019,1,27,17,40.33,40.33
Polytechnic,425,Simulator,2019,1,27,18,53.12,53.12
Polytechnic,425,Simulator,2019,1,27,19,53.12,53.12
Polytechnic,425,Simulator,2019,1,27,20,55.93,55.93
Polytechnic,425,Simulator,2019,1,27,21,55.49,55.49
Polytechnic,425,Simulator,2019,1,27,22,51.87,51.87
Polytechnic,425,Simulator,2019,1,27,23,38.04,38.04
Polytechnic,425,Simulator,2019,1,28,0,34.57,34.57
Polytechnic,425,Simulator,2019,1,28,1,33.83,33.83
Polytechnic,425,Simulator,2019,1,28,2,33.82,33.82
Polytechnic,425,Simulator,2019,1,28,3,32.88,32.88
Polytechnic,425,Simulator,2019,1,28,4,33.41,33.41
Polytechnic,425,Simulator,2019,1,28,5,60.63,60.63
Polytechnic,425,Simulator,2019,1,28,6,79.55,79.55
Polytechnic,425,Simulator,2019,1,28,7,79.55,79.55
Polytechnic,425,Simulator,2019,1,28,8,83.92,83.92
Polytechnic,425,Simulator,2019,1,28,9,92.13,92.13
Polytechnic,425,Simulator,2019,1,28,10,100.21,100.21
Polytechnic,425,Simulator,2019,1,28,11,105.49,105.49
Polytechnic,425,Simulator,2019,1,28,12,96.75,96.75
Polytechnic,425,Simulator,2019,1,28,13,97.77,97.77
Polytechnic,425,Simulator,2019,1,28,14,106.71,106.71
Polytechnic,425,Simulator,2019,1,28,15,109.4,109.4
Polytechnic,425,Simulator,2019,1,28,16,93.88,93.88
Polytechnic,425,Simulator,2019,1,28,17,101.34,101.34
Polytechnic,425,Simulator,2019,1,28,18,99.93,99.93
Polytechnic,425,Simulator,2019,1,28,19,98.17,98.17
Polytechnic,425,Simulator,2019,1,28,20,99.36,99.36
Polytechnic,425,Simulator,2019,1,28,21,98.79,98.79
Polytechnic,425,Simulator,2019,1,28,22,77.7,77.7
Polytechnic,425,Simulator,2019,1,28,23,58.13,58.13
Polytechnic,425,Simulator,2019,1,29,0,47.69,47.69
Polytechnic,425,Simulator,2019,1,29,1,47.35,47.35
Polytechnic,425,Simulator,2019,1,29,2,46.44,46.44
Polytechnic,425,Simulator,2019,1,29,3,41.06,41.06
Polytechnic,425,Simulator,2019,1,29,4,36.25,36.25
Polytechnic,425,Simulator,2019,1,29,5,58.88,58.88
Polytechnic,425,Simulator,2019,1,29,6,75.78,75.78
Polytechnic,425,Simulator,2019,1,29,7,78.34,78.34
Polytechnic,425,Simulator,2019,1,29,8,88.68,88.68
Polytechnic,425,Simulator,2019,1,29,9,101.2,101.2
Polytechnic,425,Simulator,2019,1,29,10,112.22,112.22
Polytechnic,425,Simulator,2019,1,29,11,107.92,107.92
Polytechnic,425,Simulator,2019,1,29,12,110.8,110.8
Polytechnic,425,Simulator,2019,1,29,13,108.94,108.94
Polytechnic,425,Simulator,2019,1,29,14,111.58,111.58
Polytechnic,425,Simulator,2019,1,29,15,108.36,108.36
Polytechnic,425,Simulator,2019,1,29,16,26.03,26.03
Polytechnic,425,Simulator,2019,1,29,17,97.07,97.07
Polytechnic,425,Simulator,2019,1,29,18,95.12,95.12
Polytechnic,425,Simulator,2019,1,29,19,100.51,100.51
Polytechnic,425,Simulator,2019,1,29,20,101.19,101.19
Polytechnic,425,Simulator,2019,1,29,21,98.85,98.85
Polytechnic,425,Simulator,2019,1,29,22,80.44,80.44
Polytechnic,425,Simulator,2019,1,29,23,65.31,65.31
Polytechnic,425,Simulator,2019,1,30,0,58.19,58.19
Polytechnic,425,Simulator,2019,1,30,1,53.48,53.48
Polytechnic,425,Simulator,2019,1,30,2,54.9,54.9
Polytechnic,425,Simulator,2019,1,30,3,53.98,53.98
Polytechnic,425,Simulator,2019,1,30,4,54.17,54.17
Polytechnic,425,Simulator,2019,1,30,5,77.57,77.57
Polytechnic,425,Simulator,2019,1,30,6,87.95,87.95
Polytechnic,425,Simulator,2019,1,30,7,86.89,86.89
Polytechnic,425,Simulator,2019,1,30,8,94.96,94.96
Polytechnic,425,Simulator,2019,1,30,9,100.94,100.94
Polytechnic,425,Simulator,2019,1,30,10,103.36,103.36
Polytechnic,425,Simulator,2019,1,30,11,107.05,107.05
Polytechnic,425,Simulator,2019,1,30,12,108.53,108.53
Polytechnic,425,Simulator,2019,1,30,13,109.27,109.27
Polytechnic,425,Simulator,2019,1,30,14,111.0,111.0
Polytechnic,425,Simulator,2019,1,30,15,118.03,118.03
Polytechnic,425,Simulator,2019,1,30,16,119.83,119.83
Polytechnic,425,Simulator,2019,1,30,17,103.55,103.55
Polytechnic,425,Simulator,2019,1,30,18,96.42,96.42
Polytechnic,425,Simulator,2019,1,30,19,96.07,96.07
Polytechnic,425,Simulator,2019,1,30,20,95.18,95.18
Polytechnic,425,Simulator,2019,1,30,21,94.28,94.28
Polytechnic,425,Simulator,2019,1,30,22,78.02,78.02
Polytechnic,425,Simulator,2019,1,30,23,60.47,60.47
Polytechnic,425,Simulator,2019,1,31,0,55.62,55.62
Polytechnic,425,Simulator,2019,1,31,1,53.63,53.63
Polytechnic,425,Simulator,2019,1,31,2,50.73,50.73
Polytechnic,425,Simulator,2019,1,31,3,43.44,43.44
Polytechnic,425,Simulator,2019,1,31,4,43.0,43.0
Polytechnic,425,Simulator,2019,1,31,5,68.7,68.7
Polytechnic,425,Simulator,2019,1,31,6,76.88,76.88
Polytechnic,425,Simulator,2019,1,31,7,78.61,78.61
Polytechnic,425,Simulator,2019,1,31,8,96.91,96.91
Polytechnic,425,Simulator,2019,1,31,9,116.08,116.08
Polytechnic,425,Simulator,2019,1,31,10,124.2,124.2
Polytechnic,425,Simulator,2019,1,31,11,120.92,120.92
Polytechnic,425,Simulator,2019,1,31,12,118.47,118.47
Polytechnic,425,Simulator,2019,1,31,13,125.92,125.92
Polytechnic,425,Simulator,2019,1,31,14,124.34,124.34
Polytechnic,425,Simulator,2019,1,31,15,122.18,122.18
Polytechnic,425,Simulator,2019,1,31,16,120.28,120.28
Polytechnic,425,Simulator,2019,1,31,17,112.8,112.8
Polytechnic,425,Simulator,2019,1,31,18,112.49,112.49
Polytechnic,425,Simulator,2019,1,31,19,111.6,111.6
Polytechnic,425,Simulator,2019,1,31,20,109.64,109.64
Polytechnic,425,Simulator,2019,1,31,21,113.62,113.62
Polytechnic,425,Simulator,2019,1,31,22,91.29,91.29
Polytechnic,425,Simulator,2019,1,31,23,73.32,73.32
Polytechnic,425,Simulator,2019,2,1,0,67.26,67.26
Polytechnic,425,Simulator,2019,2,1,1,61.41,61.41
Polytechnic,425,Simulator,2019,2,1,2,55.8,55.8
Polytechnic,425,Simulator,2019,2,1,3,55.67,55.67
Polytechnic,425,Simulator,2019,2,1,4,48.16,48.16
Polytechnic,425,Simulator,2019,2,1,5,70.67,70.67
Polytechnic,425,Simulator,2019,2,1,6,80.37,80.37
Polytechnic,425,Simulator,2019,2,1,7,81.49,81.49
Polytechnic,425,Simulator,2019,2,1,8,109.85,109.85
Polytechnic,425,Simulator,2019,2,1,9,122.46,122.46
Polytechnic,425,Simulator,2019,2,1,10,123.35,123.35
Polytechnic,425,Simulator,2019,2,1,11,129.15,129.15
Polytechnic,425,Simulator,2019,2,1,12,127.88,127.88
Polytechnic,425,Simulator,2019,2,1,13,124.14,124.14
Polytechnic,425,Simulator,2019,2,1,14,121.51,121.51
Polytechnic,425,Simulator,2019,2,1,15,126.36,126.36
Polytechnic,425,Simulator,2019,2,1,16,121.88,121.88
Polytechnic,425,Simulator,2019,2,1,17,105.62,105.62
Polytechnic,425,Simulator,2019,2,1,18,104.12,104.12
Polytechnic,425,Simulator,2019,2,1,19,99.86,99.86
Polytechnic,425,Simulator,2019,2,1,20,99.96,99.96
Polytechnic,425,Simulator,2019,2,1,21,99.58,99.58
Polytechnic,425,Simulator,2019,2,1,22,80.54,80.54
Polytechnic,425,Simulator,2019,2,1,23,64.93,64.93
Polytechnic,425,Simulator,2019,2,2,0,56.12,56.12
Polytechnic,425,Simulator,2019,2,2,1,55.18,55.18
Polytechnic,425,Simulator,2019,2,2,2,54.92,54.92
Polytechnic,425,Simulator,2019,2,2,3,54.66,54.66
Polytechnic,425,Simulator,2019,2,2,4,54.78,54.78
Polytechnic,425,Simulator,2019,2,2,5,54.72,54.72
Polytechnic,425,Simulator,2019,2,2,6,73.42,73.42
Polytechnic,425,Simulator,2019,2,2,7,81.99,81.99
Polytechnic,425,Simulator,2019,2,2,8,78.47,78.47
Polytechnic,425,Simulator,2019,2,2,9,79.53,79.53
Polytechnic,425,Simulator,2019,2,2,10,89.43,89.43
Polytechnic,425,Simulator,2019,2,2,11,99.35,99.35
Polytechnic,425,Simulator,2019,2,2,12,107.18,107.18
Polytechnic,425,Simulator,2019,2,2,13,130.93,130.93
Polytechnic,425,Simulator,2019,2,2,14,134.21,134.21
Polytechnic,425,Simulator,2019,2,2,15,131.93,131.93
Polytechnic,425,Simulator,2019,2,2,16,130.89,130.89
Polytechnic,425,Simulator,2019,2,2,17,108.83,108.83
Polytechnic,425,Simulator,2019,2,2,18,99.59,99.59
Polytechnic,425,Simulator,2019,2,2,19,99.27,99.27
Polytechnic,425,Simulator,2019,2,2,20,99.38,99.38
Polytechnic,425,Simulator,2019,2,2,21,102.6,102.6
Polytechnic,425,Simulator,2019,2,2,22,88.23,88.23
Polytechnic,425,Simulator,2019,2,2,23,78.27,78.27
Polytechnic,425,Simulator,2019,2,3,0,68.49,68.49
Polytechnic,425,Simulator,2019,2,3,1,59.37,59.37
Polytechnic,425,Simulator,2019,2,3,2,59.75,59.75
Polytechnic,425,Simulator,2019,2,3,3,59.62,59.62
Polytechnic,425,Simulator,2019,2,3,4,60.0,60.0
Polytechnic,425,Simulator,2019,2,3,5,61.77,61.77
Polytechnic,425,Simulator,2019,2,3,6,61.9,61.9
Polytechnic,425,Simulator,2019,2,3,7,59.99,59.99
Polytechnic,425,Simulator,2019,2,3,8,58.22,58.22
Polytechnic,425,Simulator,2019,2,3,9,57.09,57.09
Polytechnic,425,Simulator,2019,2,3,10,55.6,55.6
Polytechnic,425,Simulator,2019,2,3,11,54.68,54.68
Polytechnic,425,Simulator,2019,2,3,12,55.94,55.94
Polytechnic,425,Simulator,2019,2,3,13,54.99,54.99
Polytechnic,425,Simulator,2019,2,3,14,56.05,56.05
Polytechnic,425,Simulator,2019,2,3,15,55.08,55.08
Polytechnic,425,Simulator,2019,2,3,16,57.12,57.12
Polytechnic,425,Simulator,2019,2,3,17,57.03,57.03
Polytechnic,425,Simulator,2019,2,3,18,59.14,59.14
Polytechnic,425,Simulator,2019,2,3,19,59.34,59.34
Polytechnic,425,Simulator,2019,2,3,20,59.94,59.94
Polytechnic,425,Simulator,2019,2,3,21,58.78,58.78
Polytechnic,425,Simulator,2019,2,3,22,59.39,59.39
Polytechnic,425,Simulator,2019,2,3,23,60.26,60.26
Polytechnic,425,Simulator,2019,2,4,0,60.03,60.03
Polytechnic,425,Simulator,2019,2,4,1,59.09,59.09
Polytechnic,425,Simulator,2019,2,4,2,59.43,59.43
Polytechnic,425,Simulator,2019,2,4,3,58.11,58.11
Polytechnic,425,Simulator,2019,2,4,4,58.38,58.38
Polytechnic,425,Simulator,2019,2,4,5,88.52,88.52
Polytechnic,425,Simulator,2019,2,4,6,97.21,97.21
Polytechnic,425,Simulator,2019,2,4,7,95.92,95.92
Polytechnic,425,Simulator,2019,2,4,8,113.17,113.17
Polytechnic,425,Simulator,2019,2,4,9,121.45,121.45
Polytechnic,425,Simulator,2019,2,4,10,130.18,130.18
Polytechnic,425,Simulator,2019,2,4,11,132.28,132.28
Polytechnic,425,Simulator,2019,2,4,12,131.63,131.63
Polytechnic,425,Simulator,2019,2,4,13,131.61,131.61
Polytechnic,425,Simulator,2019,2,4,14,122.2,122.2
Polytechnic,425,Simulator,2019,2,4,15,125.11,125.11
Polytechnic,425,Simulator,2019,2,4,16,120.97,120.97
Polytechnic,425,Simulator,2019,2,4,17,115.33,115.33
Polytechnic,425,Simulator,2019,2,4,18,114.4,114.4
Polytechnic,425,Simulator,2019,2,4,19,112.6,112.6
Polytechnic,425,Simulator,2019,2,4,20,117.81,117.81
Polytechnic,425,Simulator,2019,2,4,21,107.42,107.42
Polytechnic,425,Simulator,2019,2,4,22,84.58,84.58
Polytechnic,425,Simulator,2019,2,4,23,64.37,64.37
Polytechnic,425,Simulator,2019,2,5,0,59.11,59.11
Polytechnic,425,Simulator,2019,2,5,1,57.61,57.61
Polytechnic,425,Simulator,2019,2,5,2,49.2,49.2
Polytechnic,425,Simulator,2019,2,5,3,48.7,48.7
Polytechnic,425,Simulator,2019,2,5,4,49.08,49.08
Polytechnic,425,Simulator,2019,2,5,5,77.55,77.55
Polytechnic,425,Simulator,2019,2,5,6,89.39,89.39
Polytechnic,425,Simulator,2019,2,5,7,90.63,90.63
Polytechnic,425,Simulator,2019,2,5,8,112.03,112.03
Polytechnic,425,Simulator,2019,2,5,9,123.75,123.75
Polytechnic,425,Simulator,2019,2,5,10,126.47,126.47
Polytechnic,425,Simulator,2019,2,5,11,139.33,139.33
Polytechnic,425,Simulator,2019,2,5,12,130.2,130.2
Polytechnic,425,Simulator,2019,2,5,13,129.9,129.9
Polytechnic,425,Simulator,2019,2,5,14,131.63,131.63
Polytechnic,425,Simulator,2019,2,5,15,129.49,129.49
Polytechnic,425,Simulator,2019,2,5,16,122.9,122.9
Polytechnic,425,Simulator,2019,2,5,17,107.11,107.11
Polytechnic,425,Simulator,2019,2,5,18,108.54,108.54
Polytechnic,425,Simulator,2019,2,5,19,106.77,106.77
Polytechnic,425,Simulator,2019,2,5,20,105.06,105.06
Polytechnic,425,Simulator,2019,2,5,21,99.32,99.32
Polytechnic,425,Simulator,2019,2,5,22,80.75,80.75
Polytechnic,425,Simulator,2019,2,5,23,66.0,66.0
Polytechnic,425,Simulator,2019,2,6,0,61.93,61.93
Polytechnic,425,Simulator,2019,2,6,1,56.49,56.49
Polytechnic,425,Simulator,2019,2,6,2,57.04,57.04
Polytechnic,425,Simulator,2019,2,6,3,56.07,56.07
Polytechnic,425,Simulator,2019,2,6,4,49.19,49.19
Polytechnic,425,Simulator,2019,2,6,5,73.75,73.75
Polytechnic,425,Simulator,2019,2,6,6,84.25,84.25
