campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,825B,Picacho,2019,1,19,3,6.74,6.74
Polytechnic,825B,Picacho,2019,1,19,4,5.94,5.94
Polytechnic,825B,Picacho,2019,1,19,5,6.61,6.61
Polytechnic,825B,Picacho,2019,1,19,6,39.11,39.11
Polytechnic,825B,Picacho,2019,1,19,7,59.51,59.51
Polytechnic,825B,Picacho,2019,1,19,8,51.62,51.62
Polytechnic,825B,Picacho,2019,1,19,9,35.42,35.42
Polytechnic,825B,Picacho,2019,1,19,10,23.09,23.09
Polytechnic,825B,Picacho,2019,1,19,11,20.92,20.92
Polytechnic,825B,Picacho,2019,1,19,12,21.27,21.27
Polytechnic,825B,Picacho,2019,1,19,13,18.07,18.07
Polytechnic,825B,Picacho,2019,1,19,14,14.07,14.07
Polytechnic,825B,Picacho,2019,1,19,15,14.44,14.44
Polytechnic,825B,Picacho,2019,1,19,16,5.69,5.69
Polytechnic,825B,Picacho,2019,1,19,17,3.64,3.64
Polytechnic,825B,Picacho,2019,1,19,18,3.15,3.15
Polytechnic,825B,Picacho,2019,1,19,19,4.05,4.05
Polytechnic,825B,Picacho,2019,1,19,20,2.94,2.94
Polytechnic,825B,Picacho,2019,1,19,21,3.67,3.67
Polytechnic,825B,Picacho,2019,1,19,22,2.77,2.77
Polytechnic,825B,Picacho,2019,1,19,23,3.43,3.43
Polytechnic,825B,Picacho,2019,1,20,0,2.99,2.99
Polytechnic,825B,Picacho,2019,1,20,1,2.48,2.48
Polytechnic,825B,Picacho,2019,1,20,2,3.22,3.22
Polytechnic,825B,Picacho,2019,1,20,3,2.21,2.21
Polytechnic,825B,Picacho,2019,1,20,4,2.94,2.94
Polytechnic,825B,Picacho,2019,1,20,5,2.44,2.44
Polytechnic,825B,Picacho,2019,1,20,6,2.91,2.91
Polytechnic,825B,Picacho,2019,1,20,7,2.99,2.99
Polytechnic,825B,Picacho,2019,1,20,8,2.1,2.1
Polytechnic,825B,Picacho,2019,1,20,9,2.84,2.84
Polytechnic,825B,Picacho,2019,1,20,10,2.13,2.13
Polytechnic,825B,Picacho,2019,1,20,11,3.03,3.03
Polytechnic,825B,Picacho,2019,1,20,12,2.11,2.11
Polytechnic,825B,Picacho,2019,1,20,13,3.11,3.11
Polytechnic,825B,Picacho,2019,1,20,14,3.12,3.12
Polytechnic,825B,Picacho,2019,1,20,15,2.5,2.5
Polytechnic,825B,Picacho,2019,1,20,16,3.13,3.13
Polytechnic,825B,Picacho,2019,1,20,17,2.56,2.56
Polytechnic,825B,Picacho,2019,1,20,18,3.62,3.62
Polytechnic,825B,Picacho,2019,1,20,19,3.5,3.5
Polytechnic,825B,Picacho,2019,1,20,20,3.38,3.38
Polytechnic,825B,Picacho,2019,1,20,21,4.04,4.04
Polytechnic,825B,Picacho,2019,1,20,22,3.39,3.39
Polytechnic,825B,Picacho,2019,1,20,23,4.48,4.48
Polytechnic,825B,Picacho,2019,1,21,0,2.5,2.5
Polytechnic,825B,Picacho,2019,1,21,1,3.37,3.37
Polytechnic,825B,Picacho,2019,1,21,2,2.28,2.28
Polytechnic,825B,Picacho,2019,1,21,3,3.21,3.21
Polytechnic,825B,Picacho,2019,1,21,4,37.8,37.8
Polytechnic,825B,Picacho,2019,1,21,5,61.2,61.2
Polytechnic,825B,Picacho,2019,1,21,6,41.15,41.15
Polytechnic,825B,Picacho,2019,1,21,7,19.33,19.33
Polytechnic,825B,Picacho,2019,1,21,8,31.22,31.22
Polytechnic,825B,Picacho,2019,1,21,9,31.08,31.08
Polytechnic,825B,Picacho,2019,1,21,10,24.85,24.85
Polytechnic,825B,Picacho,2019,1,21,11,22.21,22.21
Polytechnic,825B,Picacho,2019,1,21,12,18.33,18.33
Polytechnic,825B,Picacho,2019,1,21,13,14.51,14.51
Polytechnic,825B,Picacho,2019,1,21,14,12.24,12.24
Polytechnic,825B,Picacho,2019,1,21,15,12.38,12.38
Polytechnic,825B,Picacho,2019,1,21,16,12.95,12.95
Polytechnic,825B,Picacho,2019,1,21,17,14.08,14.08
Polytechnic,825B,Picacho,2019,1,21,18,17.1,17.1
Polytechnic,825B,Picacho,2019,1,21,19,23.47,23.47
Polytechnic,825B,Picacho,2019,1,21,20,31.06,31.06
Polytechnic,825B,Picacho,2019,1,21,21,35.87,35.87
Polytechnic,825B,Picacho,2019,1,21,22,31.9,31.9
Polytechnic,825B,Picacho,2019,1,21,23,10.32,10.32
Polytechnic,825B,Picacho,2019,1,22,0,3.11,3.11
Polytechnic,825B,Picacho,2019,1,22,1,2.41,2.41
Polytechnic,825B,Picacho,2019,1,22,2,3.2,3.2
Polytechnic,825B,Picacho,2019,1,22,3,2.23,2.23
Polytechnic,825B,Picacho,2019,1,22,4,43.72,43.72
Polytechnic,825B,Picacho,2019,1,22,5,64.43,64.43
Polytechnic,825B,Picacho,2019,1,22,6,59.28,59.28
Polytechnic,825B,Picacho,2019,1,22,7,48.8,48.8
Polytechnic,825B,Picacho,2019,1,22,8,39.42,39.42
Polytechnic,825B,Picacho,2019,1,22,9,36.69,36.69
Polytechnic,825B,Picacho,2019,1,22,10,31.23,31.23
Polytechnic,825B,Picacho,2019,1,22,11,27.27,27.27
Polytechnic,825B,Picacho,2019,1,22,12,29.12,29.12
Polytechnic,825B,Picacho,2019,1,22,13,27.51,27.51
Polytechnic,825B,Picacho,2019,1,22,14,23.12,23.12
Polytechnic,825B,Picacho,2019,1,22,15,23.49,23.49
Polytechnic,825B,Picacho,2019,1,22,16,22.67,22.67
Polytechnic,825B,Picacho,2019,1,22,17,19.87,19.87
Polytechnic,825B,Picacho,2019,1,22,18,18.56,18.56
Polytechnic,825B,Picacho,2019,1,22,19,24.67,24.67
Polytechnic,825B,Picacho,2019,1,22,20,26.23,26.23
Polytechnic,825B,Picacho,2019,1,22,21,33.54,33.54
Polytechnic,825B,Picacho,2019,1,22,22,37.67,37.67
Polytechnic,825B,Picacho,2019,1,22,23,12.28,12.28
Polytechnic,825B,Picacho,2019,1,23,0,2.24,2.24
Polytechnic,825B,Picacho,2019,1,23,1,3.11,3.11
Polytechnic,825B,Picacho,2019,1,23,2,2.13,2.13
Polytechnic,825B,Picacho,2019,1,23,3,2.85,2.85
Polytechnic,825B,Picacho,2019,1,23,4,44.67,44.67
Polytechnic,825B,Picacho,2019,1,23,5,64.63,64.63
Polytechnic,825B,Picacho,2019,1,23,6,64.37,64.37
Polytechnic,825B,Picacho,2019,1,23,7,55.46,55.46
Polytechnic,825B,Picacho,2019,1,23,8,52.13,52.13
Polytechnic,825B,Picacho,2019,1,23,9,48.44,48.44
Polytechnic,825B,Picacho,2019,1,23,10,32.61,32.61
Polytechnic,825B,Picacho,2019,1,23,11,27.55,27.55
Polytechnic,825B,Picacho,2019,1,23,12,25.99,25.99
Polytechnic,825B,Picacho,2019,1,23,13,27.56,27.56
Polytechnic,825B,Picacho,2019,1,23,14,25.73,25.73
Polytechnic,825B,Picacho,2019,1,23,15,22.84,22.84
Polytechnic,825B,Picacho,2019,1,23,16,23.65,23.65
Polytechnic,825B,Picacho,2019,1,23,17,20.93,20.93
Polytechnic,825B,Picacho,2019,1,23,18,19.66,19.66
Polytechnic,825B,Picacho,2019,1,23,19,22.84,22.84
Polytechnic,825B,Picacho,2019,1,23,20,29.19,29.19
Polytechnic,825B,Picacho,2019,1,23,21,34.52,34.52
Polytechnic,825B,Picacho,2019,1,23,22,36.92,36.92
Polytechnic,825B,Picacho,2019,1,23,23,12.28,12.28
Polytechnic,825B,Picacho,2019,1,24,0,3.38,3.38
Polytechnic,825B,Picacho,2019,1,24,1,2.18,2.18
Polytechnic,825B,Picacho,2019,1,24,2,3.08,3.08
Polytechnic,825B,Picacho,2019,1,24,3,2.18,2.18
Polytechnic,825B,Picacho,2019,1,24,4,44.54,44.54
Polytechnic,825B,Picacho,2019,1,24,5,64.96,64.96
Polytechnic,825B,Picacho,2019,1,24,6,62.89,62.89
Polytechnic,825B,Picacho,2019,1,24,7,56.45,56.45
Polytechnic,825B,Picacho,2019,1,24,8,46.1,46.1
Polytechnic,825B,Picacho,2019,1,24,9,43.7,43.7
Polytechnic,825B,Picacho,2019,1,24,10,32.76,32.76
Polytechnic,825B,Picacho,2019,1,24,11,29.43,29.43
Polytechnic,825B,Picacho,2019,1,24,12,28.64,28.64
Polytechnic,825B,Picacho,2019,1,24,13,30.1,30.1
Polytechnic,825B,Picacho,2019,1,24,14,25.82,25.82
Polytechnic,825B,Picacho,2019,1,24,15,23.06,23.06
Polytechnic,825B,Picacho,2019,1,24,16,23.33,23.33
Polytechnic,825B,Picacho,2019,1,24,17,20.59,20.59
Polytechnic,825B,Picacho,2019,1,24,18,19.52,19.52
Polytechnic,825B,Picacho,2019,1,24,19,20.23,20.23
Polytechnic,825B,Picacho,2019,1,24,20,19.39,19.39
Polytechnic,825B,Picacho,2019,1,24,21,25.66,25.66
Polytechnic,825B,Picacho,2019,1,24,22,31.38,31.38
Polytechnic,825B,Picacho,2019,1,24,23,10.9,10.9
Polytechnic,825B,Picacho,2019,1,25,0,2.23,2.23
Polytechnic,825B,Picacho,2019,1,25,1,3.06,3.06
Polytechnic,825B,Picacho,2019,1,25,2,2.14,2.14
Polytechnic,825B,Picacho,2019,1,25,3,2.87,2.87
Polytechnic,825B,Picacho,2019,1,25,4,40.56,40.56
Polytechnic,825B,Picacho,2019,1,25,5,60.82,60.82
Polytechnic,825B,Picacho,2019,1,25,6,59.26,59.26
Polytechnic,825B,Picacho,2019,1,25,7,46.15,46.15
Polytechnic,825B,Picacho,2019,1,25,8,38.59,38.59
Polytechnic,825B,Picacho,2019,1,25,9,35.83,35.83
Polytechnic,825B,Picacho,2019,1,25,10,29.47,29.47
Polytechnic,825B,Picacho,2019,1,25,11,28.92,28.92
Polytechnic,825B,Picacho,2019,1,25,12,28.98,28.98
Polytechnic,825B,Picacho,2019,1,25,13,26.64,26.64
Polytechnic,825B,Picacho,2019,1,25,14,19.52,19.52
Polytechnic,825B,Picacho,2019,1,25,15,18.68,18.68
Polytechnic,825B,Picacho,2019,1,25,16,19.63,19.63
Polytechnic,825B,Picacho,2019,1,25,17,18.89,18.89
Polytechnic,825B,Picacho,2019,1,25,18,16.46,16.46
Polytechnic,825B,Picacho,2019,1,25,19,14.38,14.38
Polytechnic,825B,Picacho,2019,1,25,20,17.41,17.41
Polytechnic,825B,Picacho,2019,1,25,21,23.43,23.43
Polytechnic,825B,Picacho,2019,1,25,22,31.47,31.47
Polytechnic,825B,Picacho,2019,1,25,23,11.28,11.28
Polytechnic,825B,Picacho,2019,1,26,0,4.6,4.6
Polytechnic,825B,Picacho,2019,1,26,1,3.86,3.86
Polytechnic,825B,Picacho,2019,1,26,2,4.71,4.71
Polytechnic,825B,Picacho,2019,1,26,3,3.81,3.81
Polytechnic,825B,Picacho,2019,1,26,4,4.68,4.68
Polytechnic,825B,Picacho,2019,1,26,5,4.72,4.72
Polytechnic,825B,Picacho,2019,1,26,6,3.83,3.83
Polytechnic,825B,Picacho,2019,1,26,7,4.55,4.55
Polytechnic,825B,Picacho,2019,1,26,8,3.82,3.82
Polytechnic,825B,Picacho,2019,1,26,9,4.5600000000000005,4.5600000000000005
Polytechnic,825B,Picacho,2019,1,26,10,4.55,4.55
Polytechnic,825B,Picacho,2019,1,26,11,3.83,3.83
Polytechnic,825B,Picacho,2019,1,26,12,4.43,4.43
Polytechnic,825B,Picacho,2019,1,26,13,3.95,3.95
Polytechnic,825B,Picacho,2019,1,26,14,4.68,4.68
Polytechnic,825B,Picacho,2019,1,26,15,4.92,4.92
Polytechnic,825B,Picacho,2019,1,26,16,2.52,2.52
Polytechnic,825B,Picacho,2019,1,26,17,3.12,3.12
Polytechnic,825B,Picacho,2019,1,26,18,3.81,3.81
Polytechnic,825B,Picacho,2019,1,26,19,4.78,4.78
Polytechnic,825B,Picacho,2019,1,26,20,4.07,4.07
Polytechnic,825B,Picacho,2019,1,26,21,3.8,3.8
Polytechnic,825B,Picacho,2019,1,26,22,2.47,2.47
Polytechnic,825B,Picacho,2019,1,26,23,3.2,3.2
Polytechnic,825B,Picacho,2019,1,27,0,2.18,2.18
Polytechnic,825B,Picacho,2019,1,27,1,3.11,3.11
Polytechnic,825B,Picacho,2019,1,27,2,2.13,2.13
Polytechnic,825B,Picacho,2019,1,27,3,3.04,3.04
Polytechnic,825B,Picacho,2019,1,27,4,2.12,2.12
Polytechnic,825B,Picacho,2019,1,27,5,2.85,2.85
Polytechnic,825B,Picacho,2019,1,27,6,2.17,2.17
Polytechnic,825B,Picacho,2019,1,27,7,2.89,2.89
Polytechnic,825B,Picacho,2019,1,27,8,2.11,2.11
Polytechnic,825B,Picacho,2019,1,27,9,3.01,3.01
Polytechnic,825B,Picacho,2019,1,27,10,3.04,3.04
Polytechnic,825B,Picacho,2019,1,27,11,2.12,2.12
Polytechnic,825B,Picacho,2019,1,27,12,3.02,3.02
Polytechnic,825B,Picacho,2019,1,27,13,2.12,2.12
Polytechnic,825B,Picacho,2019,1,27,14,3.26,3.26
Polytechnic,825B,Picacho,2019,1,27,15,2.39,2.39
Polytechnic,825B,Picacho,2019,1,27,16,3.2,3.2
Polytechnic,825B,Picacho,2019,1,27,17,2.57,2.57
Polytechnic,825B,Picacho,2019,1,27,18,3.79,3.79
Polytechnic,825B,Picacho,2019,1,27,19,3.1,3.1
Polytechnic,825B,Picacho,2019,1,27,20,3.7,3.7
Polytechnic,825B,Picacho,2019,1,27,21,2.55,2.55
Polytechnic,825B,Picacho,2019,1,27,22,3.31,3.31
Polytechnic,825B,Picacho,2019,1,27,23,2.32,2.32
Polytechnic,825B,Picacho,2019,1,28,0,3.03,3.03
Polytechnic,825B,Picacho,2019,1,28,1,3.26,3.26
Polytechnic,825B,Picacho,2019,1,28,2,2.13,2.13
Polytechnic,825B,Picacho,2019,1,28,3,3.05,3.05
Polytechnic,825B,Picacho,2019,1,28,4,46.28,46.28
Polytechnic,825B,Picacho,2019,1,28,5,67.12,67.12
Polytechnic,825B,Picacho,2019,1,28,6,64.43,64.43
Polytechnic,825B,Picacho,2019,1,28,7,54.15,54.15
Polytechnic,825B,Picacho,2019,1,28,8,37.87,37.87
Polytechnic,825B,Picacho,2019,1,28,9,34.63,34.63
Polytechnic,825B,Picacho,2019,1,28,10,30.59,30.59
Polytechnic,825B,Picacho,2019,1,28,11,27.4,27.4
Polytechnic,825B,Picacho,2019,1,28,12,26.6,26.6
Polytechnic,825B,Picacho,2019,1,28,13,24.92,24.92
Polytechnic,825B,Picacho,2019,1,28,14,18.82,18.82
Polytechnic,825B,Picacho,2019,1,28,15,22.02,22.02
Polytechnic,825B,Picacho,2019,1,28,16,19.14,19.14
Polytechnic,825B,Picacho,2019,1,28,17,19.16,19.16
Polytechnic,825B,Picacho,2019,1,28,18,15.88,15.88
Polytechnic,825B,Picacho,2019,1,28,19,16.24,16.24
Polytechnic,825B,Picacho,2019,1,28,20,19.4,19.4
Polytechnic,825B,Picacho,2019,1,28,21,22.1,22.1
Polytechnic,825B,Picacho,2019,1,28,22,24.46,24.46
Polytechnic,825B,Picacho,2019,1,28,23,9.76,9.76
Polytechnic,825B,Picacho,2019,1,29,0,2.53,2.53
Polytechnic,825B,Picacho,2019,1,29,1,3.15,3.15
Polytechnic,825B,Picacho,2019,1,29,2,2.26,2.26
Polytechnic,825B,Picacho,2019,1,29,3,3.48,3.48
Polytechnic,825B,Picacho,2019,1,29,4,34.9,34.9
Polytechnic,825B,Picacho,2019,1,29,5,56.64,56.64
Polytechnic,825B,Picacho,2019,1,29,6,34.4,34.4
Polytechnic,825B,Picacho,2019,1,29,7,22.53,22.53
Polytechnic,825B,Picacho,2019,1,29,8,29.56,29.56
Polytechnic,825B,Picacho,2019,1,29,9,30.08,30.08
Polytechnic,825B,Picacho,2019,1,29,10,28.08,28.08
Polytechnic,825B,Picacho,2019,1,29,11,22.84,22.84
Polytechnic,825B,Picacho,2019,1,29,12,23.11,23.11
Polytechnic,825B,Picacho,2019,1,29,13,23.35,23.35
Polytechnic,825B,Picacho,2019,1,29,14,23.13,23.13
Polytechnic,825B,Picacho,2019,1,29,15,22.61,22.61
Polytechnic,825B,Picacho,2019,1,29,16,7.14,7.14
Polytechnic,825B,Picacho,2019,1,29,17,19.79,19.79
Polytechnic,825B,Picacho,2019,1,29,18,15.61,15.61
Polytechnic,825B,Picacho,2019,1,29,19,12.46,12.46
Polytechnic,825B,Picacho,2019,1,29,20,12.25,12.25
Polytechnic,825B,Picacho,2019,1,29,21,15.69,15.69
Polytechnic,825B,Picacho,2019,1,29,22,21.8,21.8
Polytechnic,825B,Picacho,2019,1,29,23,9.24,9.24
Polytechnic,825B,Picacho,2019,1,30,0,2.56,2.56
Polytechnic,825B,Picacho,2019,1,30,1,3.34,3.34
Polytechnic,825B,Picacho,2019,1,30,2,2.35,2.35
Polytechnic,825B,Picacho,2019,1,30,3,4.03,4.03
Polytechnic,825B,Picacho,2019,1,30,4,33.25,33.25
Polytechnic,825B,Picacho,2019,1,30,5,49.07,49.07
Polytechnic,825B,Picacho,2019,1,30,6,31.37,31.37
Polytechnic,825B,Picacho,2019,1,30,7,25.19,25.19
Polytechnic,825B,Picacho,2019,1,30,8,25.42,25.42
Polytechnic,825B,Picacho,2019,1,30,9,24.78,24.78
Polytechnic,825B,Picacho,2019,1,30,10,20.58,20.58
Polytechnic,825B,Picacho,2019,1,30,11,21.05,21.05
Polytechnic,825B,Picacho,2019,1,30,12,20.73,20.73
Polytechnic,825B,Picacho,2019,1,30,13,19.14,19.14
Polytechnic,825B,Picacho,2019,1,30,14,19.3,19.3
Polytechnic,825B,Picacho,2019,1,30,15,21.13,21.13
Polytechnic,825B,Picacho,2019,1,30,16,22.17,22.17
Polytechnic,825B,Picacho,2019,1,30,17,20.32,20.32
Polytechnic,825B,Picacho,2019,1,30,18,18.23,18.23
Polytechnic,825B,Picacho,2019,1,30,19,17.82,17.82
Polytechnic,825B,Picacho,2019,1,30,20,16.8,16.8
Polytechnic,825B,Picacho,2019,1,30,21,16.44,16.44
Polytechnic,825B,Picacho,2019,1,30,22,14.37,14.37
Polytechnic,825B,Picacho,2019,1,30,23,7.55,7.55
Polytechnic,825B,Picacho,2019,1,31,0,2.75,2.75
Polytechnic,825B,Picacho,2019,1,31,1,3.49,3.49
Polytechnic,825B,Picacho,2019,1,31,2,2.63,2.63
Polytechnic,825B,Picacho,2019,1,31,3,3.28,3.28
Polytechnic,825B,Picacho,2019,1,31,4,28.79,28.79
Polytechnic,825B,Picacho,2019,1,31,5,40.96,40.96
Polytechnic,825B,Picacho,2019,1,31,6,29.31,29.31
Polytechnic,825B,Picacho,2019,1,31,7,25.0,25.0
Polytechnic,825B,Picacho,2019,1,31,8,28.89,28.89
Polytechnic,825B,Picacho,2019,1,31,9,27.11,27.11
Polytechnic,825B,Picacho,2019,1,31,10,19.07,19.07
Polytechnic,825B,Picacho,2019,1,31,11,17.83,17.83
Polytechnic,825B,Picacho,2019,1,31,12,19.47,19.47
Polytechnic,825B,Picacho,2019,1,31,13,21.4,21.4
Polytechnic,825B,Picacho,2019,1,31,14,22.73,22.73
Polytechnic,825B,Picacho,2019,1,31,15,22.19,22.19
Polytechnic,825B,Picacho,2019,1,31,16,22.21,22.21
Polytechnic,825B,Picacho,2019,1,31,17,19.58,19.58
Polytechnic,825B,Picacho,2019,1,31,18,16.42,16.42
Polytechnic,825B,Picacho,2019,1,31,19,14.5,14.5
Polytechnic,825B,Picacho,2019,1,31,20,11.92,11.92
Polytechnic,825B,Picacho,2019,1,31,21,11.68,11.68
Polytechnic,825B,Picacho,2019,1,31,22,14.42,14.42
Polytechnic,825B,Picacho,2019,1,31,23,7.56,7.56
Polytechnic,825B,Picacho,2019,2,1,0,2.66,2.66
Polytechnic,825B,Picacho,2019,2,1,1,3.54,3.54
Polytechnic,825B,Picacho,2019,2,1,2,2.51,2.51
Polytechnic,825B,Picacho,2019,2,1,3,3.28,3.28
Polytechnic,825B,Picacho,2019,2,1,4,28.23,28.23
Polytechnic,825B,Picacho,2019,2,1,5,37.52,37.52
Polytechnic,825B,Picacho,2019,2,1,6,23.72,23.72
Polytechnic,825B,Picacho,2019,2,1,7,25.19,25.19
Polytechnic,825B,Picacho,2019,2,1,8,26.42,26.42
Polytechnic,825B,Picacho,2019,2,1,9,20.05,20.05
Polytechnic,825B,Picacho,2019,2,1,10,18.78,18.78
Polytechnic,825B,Picacho,2019,2,1,11,20.58,20.58
Polytechnic,825B,Picacho,2019,2,1,12,21.48,21.48
Polytechnic,825B,Picacho,2019,2,1,13,20.36,20.36
Polytechnic,825B,Picacho,2019,2,1,14,16.57,16.57
Polytechnic,825B,Picacho,2019,2,1,15,16.15,16.15
Polytechnic,825B,Picacho,2019,2,1,16,15.94,15.94
Polytechnic,825B,Picacho,2019,2,1,17,15.69,15.69
Polytechnic,825B,Picacho,2019,2,1,18,10.07,10.07
Polytechnic,825B,Picacho,2019,2,1,19,7.61,7.61
Polytechnic,825B,Picacho,2019,2,1,20,6.68,6.68
Polytechnic,825B,Picacho,2019,2,1,21,9.16,9.16
Polytechnic,825B,Picacho,2019,2,1,22,11.98,11.98
Polytechnic,825B,Picacho,2019,2,1,23,7.58,7.58
Polytechnic,825B,Picacho,2019,2,2,0,2.72,2.72
Polytechnic,825B,Picacho,2019,2,2,1,3.3,3.3
Polytechnic,825B,Picacho,2019,2,2,2,2.45,2.45
Polytechnic,825B,Picacho,2019,2,2,3,3.42,3.42
Polytechnic,825B,Picacho,2019,2,2,4,2.43,2.43
Polytechnic,825B,Picacho,2019,2,2,5,3.24,3.24
Polytechnic,825B,Picacho,2019,2,2,6,4.01,4.01
Polytechnic,825B,Picacho,2019,2,2,7,30.87,30.87
Polytechnic,825B,Picacho,2019,2,2,8,45.27,45.27
Polytechnic,825B,Picacho,2019,2,2,9,22.2,22.2
Polytechnic,825B,Picacho,2019,2,2,10,18.05,18.05
Polytechnic,825B,Picacho,2019,2,2,11,14.29,14.29
Polytechnic,825B,Picacho,2019,2,2,12,10.74,10.74
Polytechnic,825B,Picacho,2019,2,2,13,10.18,10.18
Polytechnic,825B,Picacho,2019,2,2,14,11.43,11.43
Polytechnic,825B,Picacho,2019,2,2,15,10.86,10.86
Polytechnic,825B,Picacho,2019,2,2,16,8.77,8.77
Polytechnic,825B,Picacho,2019,2,2,17,5.28,5.28
Polytechnic,825B,Picacho,2019,2,2,18,5.65,5.65
Polytechnic,825B,Picacho,2019,2,2,19,6.08,6.08
Polytechnic,825B,Picacho,2019,2,2,20,3.85,3.85
Polytechnic,825B,Picacho,2019,2,2,21,3.67,3.67
Polytechnic,825B,Picacho,2019,2,2,22,2.84,2.84
Polytechnic,825B,Picacho,2019,2,2,23,3.71,3.71
Polytechnic,825B,Picacho,2019,2,3,0,2.88,2.88
Polytechnic,825B,Picacho,2019,2,3,1,3.63,3.63
Polytechnic,825B,Picacho,2019,2,3,2,2.74,2.74
Polytechnic,825B,Picacho,2019,2,3,3,3.58,3.58
Polytechnic,825B,Picacho,2019,2,3,4,2.79,2.79
Polytechnic,825B,Picacho,2019,2,3,5,3.41,3.41
Polytechnic,825B,Picacho,2019,2,3,6,2.43,2.43
Polytechnic,825B,Picacho,2019,2,3,7,3.38,3.38
Polytechnic,825B,Picacho,2019,2,3,8,2.29,2.29
Polytechnic,825B,Picacho,2019,2,3,9,3.02,3.02
Polytechnic,825B,Picacho,2019,2,3,10,2.26,2.26
Polytechnic,825B,Picacho,2019,2,3,11,3.16,3.16
Polytechnic,825B,Picacho,2019,2,3,12,2.48,2.48
Polytechnic,825B,Picacho,2019,2,3,13,3.03,3.03
Polytechnic,825B,Picacho,2019,2,3,14,2.41,2.41
Polytechnic,825B,Picacho,2019,2,3,15,3.27,3.27
Polytechnic,825B,Picacho,2019,2,3,16,2.55,2.55
Polytechnic,825B,Picacho,2019,2,3,17,3.37,3.37
Polytechnic,825B,Picacho,2019,2,3,18,2.55,2.55
Polytechnic,825B,Picacho,2019,2,3,19,3.34,3.34
Polytechnic,825B,Picacho,2019,2,3,20,2.57,2.57
Polytechnic,825B,Picacho,2019,2,3,21,3.27,3.27
Polytechnic,825B,Picacho,2019,2,3,22,2.42,2.42
Polytechnic,825B,Picacho,2019,2,3,23,3.31,3.31
Polytechnic,825B,Picacho,2019,2,4,0,2.3,2.3
Polytechnic,825B,Picacho,2019,2,4,1,3.04,3.04
Polytechnic,825B,Picacho,2019,2,4,2,2.38,2.38
Polytechnic,825B,Picacho,2019,2,4,3,2.79,2.79
Polytechnic,825B,Picacho,2019,2,4,4,37.51,37.51
Polytechnic,825B,Picacho,2019,2,4,5,55.45,55.45
Polytechnic,825B,Picacho,2019,2,4,6,43.33,43.33
Polytechnic,825B,Picacho,2019,2,4,7,22.22,22.22
Polytechnic,825B,Picacho,2019,2,4,8,23.73,23.73
Polytechnic,825B,Picacho,2019,2,4,9,21.72,21.72
Polytechnic,825B,Picacho,2019,2,4,10,20.24,20.24
Polytechnic,825B,Picacho,2019,2,4,11,20.33,20.33
Polytechnic,825B,Picacho,2019,2,4,12,20.56,20.56
Polytechnic,825B,Picacho,2019,2,4,13,18.82,18.82
Polytechnic,825B,Picacho,2019,2,4,14,17.42,17.42
Polytechnic,825B,Picacho,2019,2,4,15,19.12,19.12
Polytechnic,825B,Picacho,2019,2,4,16,20.28,20.28
Polytechnic,825B,Picacho,2019,2,4,17,19.63,19.63
Polytechnic,825B,Picacho,2019,2,4,18,16.63,16.63
Polytechnic,825B,Picacho,2019,2,4,19,17.03,17.03
Polytechnic,825B,Picacho,2019,2,4,20,18.76,18.76
Polytechnic,825B,Picacho,2019,2,4,21,22.28,22.28
Polytechnic,825B,Picacho,2019,2,4,22,28.86,28.86
Polytechnic,825B,Picacho,2019,2,4,23,10.51,10.51
Polytechnic,825B,Picacho,2019,2,5,0,3.09,3.09
Polytechnic,825B,Picacho,2019,2,5,1,2.25,2.25
Polytechnic,825B,Picacho,2019,2,5,2,3.18,3.18
Polytechnic,825B,Picacho,2019,2,5,3,2.11,2.11
Polytechnic,825B,Picacho,2019,2,5,4,33.56,33.56
Polytechnic,825B,Picacho,2019,2,5,5,49.09,49.09
Polytechnic,825B,Picacho,2019,2,5,6,38.81,38.81
Polytechnic,825B,Picacho,2019,2,5,7,24.75,24.75
Polytechnic,825B,Picacho,2019,2,5,8,28.03,28.03
Polytechnic,825B,Picacho,2019,2,5,9,33.5,33.5
Polytechnic,825B,Picacho,2019,2,5,10,23.57,23.57
Polytechnic,825B,Picacho,2019,2,5,11,21.25,21.25
Polytechnic,825B,Picacho,2019,2,5,12,21.81,21.81
Polytechnic,825B,Picacho,2019,2,5,13,22.31,22.31
Polytechnic,825B,Picacho,2019,2,5,14,22.38,22.38
Polytechnic,825B,Picacho,2019,2,5,15,22.08,22.08
Polytechnic,825B,Picacho,2019,2,5,16,20.74,20.74
Polytechnic,825B,Picacho,2019,2,5,17,19.23,19.23
Polytechnic,825B,Picacho,2019,2,5,18,16.22,16.22
Polytechnic,825B,Picacho,2019,2,5,19,14.58,14.58
Polytechnic,825B,Picacho,2019,2,5,20,16.05,16.05
Polytechnic,825B,Picacho,2019,2,5,21,20.84,20.84
Polytechnic,825B,Picacho,2019,2,5,22,22.64,22.64
Polytechnic,825B,Picacho,2019,2,5,23,9.67,9.67
Polytechnic,825B,Picacho,2019,2,6,0,3.69,3.69
Polytechnic,825B,Picacho,2019,2,6,1,2.25,2.25
Polytechnic,825B,Picacho,2019,2,6,2,2.96,2.96
Polytechnic,825B,Picacho,2019,2,6,3,2.19,2.19
Polytechnic,825B,Picacho,2019,2,6,4,32.57,32.57
Polytechnic,825B,Picacho,2019,2,6,5,46.54,46.54
Polytechnic,825B,Picacho,2019,2,6,6,39.26,39.26
