campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,234,Altitude Chamber,2019,7,3,9,23.65,23.65
Polytechnic,234,Altitude Chamber,2019,7,3,10,28.23,28.23
Polytechnic,234,Altitude Chamber,2019,7,3,11,30.35,30.35
Polytechnic,234,Altitude Chamber,2019,7,3,12,31.88,31.88
Polytechnic,234,Altitude Chamber,2019,7,3,13,35.41,35.41
Polytechnic,234,Altitude Chamber,2019,7,3,14,37.75,37.75
Polytechnic,234,Altitude Chamber,2019,7,3,15,36.05,36.05
Polytechnic,234,Altitude Chamber,2019,7,3,16,39.93,39.93
Polytechnic,234,Altitude Chamber,2019,7,3,17,37.4,37.4
Polytechnic,234,Altitude Chamber,2019,7,3,18,35.31,35.31
Polytechnic,234,Altitude Chamber,2019,7,3,19,34.6,34.6
Polytechnic,234,Altitude Chamber,2019,7,3,20,27.95,27.95
Polytechnic,234,Altitude Chamber,2019,7,3,21,31.26,31.26
Polytechnic,234,Altitude Chamber,2019,7,3,22,27.13,27.13
Polytechnic,234,Altitude Chamber,2019,7,3,23,24.06,24.06
Polytechnic,234,Altitude Chamber,2019,7,4,0,24.83,24.83
Polytechnic,234,Altitude Chamber,2019,7,4,1,20.95,20.95
Polytechnic,234,Altitude Chamber,2019,7,4,2,18.94,18.94
Polytechnic,234,Altitude Chamber,2019,7,4,3,18.26,18.26
Polytechnic,234,Altitude Chamber,2019,7,4,4,16.19,16.19
Polytechnic,234,Altitude Chamber,2019,7,4,5,17.67,17.67
Polytechnic,234,Altitude Chamber,2019,7,4,6,16.64,16.64
Polytechnic,234,Altitude Chamber,2019,7,4,7,17.53,17.53
Polytechnic,234,Altitude Chamber,2019,7,4,8,20.05,20.05
Polytechnic,234,Altitude Chamber,2019,7,4,9,20.47,20.47
Polytechnic,234,Altitude Chamber,2019,7,4,10,24.44,24.44
Polytechnic,234,Altitude Chamber,2019,7,4,11,23.82,23.82
Polytechnic,234,Altitude Chamber,2019,7,4,12,23.9,23.9
Polytechnic,234,Altitude Chamber,2019,7,4,13,28.56,28.56
Polytechnic,234,Altitude Chamber,2019,7,4,14,31.23,31.23
Polytechnic,234,Altitude Chamber,2019,7,4,15,34.51,34.51
Polytechnic,234,Altitude Chamber,2019,7,4,16,32.15,32.15
Polytechnic,234,Altitude Chamber,2019,7,4,17,36.07,36.07
Polytechnic,234,Altitude Chamber,2019,7,4,18,34.88,34.88
Polytechnic,234,Altitude Chamber,2019,7,4,19,31.47,31.47
Polytechnic,234,Altitude Chamber,2019,7,4,20,29.3,29.3
Polytechnic,234,Altitude Chamber,2019,7,4,21,29.76,29.76
Polytechnic,234,Altitude Chamber,2019,7,4,22,25.7,25.7
Polytechnic,234,Altitude Chamber,2019,7,4,23,25.66,25.66
Polytechnic,234,Altitude Chamber,2019,7,5,0,23.41,23.41
Polytechnic,234,Altitude Chamber,2019,7,5,1,22.24,22.24
Polytechnic,234,Altitude Chamber,2019,7,5,2,18.35,18.35
Polytechnic,234,Altitude Chamber,2019,7,5,3,19.78,19.78
Polytechnic,234,Altitude Chamber,2019,7,5,4,17.42,17.42
Polytechnic,234,Altitude Chamber,2019,7,5,5,17.26,17.26
Polytechnic,234,Altitude Chamber,2019,7,5,6,17.81,17.81
Polytechnic,234,Altitude Chamber,2019,7,5,7,18.03,18.03
Polytechnic,234,Altitude Chamber,2019,7,5,8,22.49,22.49
Polytechnic,234,Altitude Chamber,2019,7,5,9,23.36,23.36
Polytechnic,234,Altitude Chamber,2019,7,5,10,25.41,25.41
Polytechnic,234,Altitude Chamber,2019,7,5,11,27.95,27.95
Polytechnic,234,Altitude Chamber,2019,7,5,12,29.98,29.98
Polytechnic,234,Altitude Chamber,2019,7,5,13,30.21,30.21
Polytechnic,234,Altitude Chamber,2019,7,5,14,35.77,35.77
Polytechnic,234,Altitude Chamber,2019,7,5,15,36.26,36.26
Polytechnic,234,Altitude Chamber,2019,7,5,16,35.43,35.43
Polytechnic,234,Altitude Chamber,2019,7,5,17,35.11,35.11
Polytechnic,234,Altitude Chamber,2019,7,5,18,35.21,35.21
Polytechnic,234,Altitude Chamber,2019,7,5,19,32.51,32.51
Polytechnic,234,Altitude Chamber,2019,7,5,20,31.78,31.78
Polytechnic,234,Altitude Chamber,2019,7,5,21,28.79,28.79
Polytechnic,234,Altitude Chamber,2019,7,5,22,27.16,27.16
Polytechnic,234,Altitude Chamber,2019,7,5,23,25.19,25.19
Polytechnic,234,Altitude Chamber,2019,7,6,0,27.56,27.56
Polytechnic,234,Altitude Chamber,2019,7,6,1,25.79,25.79
Polytechnic,234,Altitude Chamber,2019,7,6,2,26.64,26.64
Polytechnic,234,Altitude Chamber,2019,7,6,3,22.22,22.22
Polytechnic,234,Altitude Chamber,2019,7,6,4,21.97,21.97
Polytechnic,234,Altitude Chamber,2019,7,6,5,21.21,21.21
Polytechnic,234,Altitude Chamber,2019,7,6,6,20.75,20.75
Polytechnic,234,Altitude Chamber,2019,7,6,7,22.5,22.5
Polytechnic,234,Altitude Chamber,2019,7,6,8,24.18,24.18
Polytechnic,234,Altitude Chamber,2019,7,6,9,22.61,22.61
Polytechnic,234,Altitude Chamber,2019,7,6,10,25.34,25.34
Polytechnic,234,Altitude Chamber,2019,7,6,11,24.27,24.27
Polytechnic,234,Altitude Chamber,2019,7,6,12,26.68,26.68
Polytechnic,234,Altitude Chamber,2019,7,6,13,29.07,29.07
Polytechnic,234,Altitude Chamber,2019,7,6,14,33.2,33.2
Polytechnic,234,Altitude Chamber,2019,7,6,15,32.92,32.92
Polytechnic,234,Altitude Chamber,2019,7,6,16,34.86,34.86
Polytechnic,234,Altitude Chamber,2019,7,6,17,32.63,32.63
Polytechnic,234,Altitude Chamber,2019,7,6,18,33.9,33.9
Polytechnic,234,Altitude Chamber,2019,7,6,19,32.15,32.15
Polytechnic,234,Altitude Chamber,2019,7,6,20,31.19,31.19
Polytechnic,234,Altitude Chamber,2019,7,6,21,32.1,32.1
Polytechnic,234,Altitude Chamber,2019,7,6,22,30.0,30.0
Polytechnic,234,Altitude Chamber,2019,7,6,23,30.08,30.08
Polytechnic,234,Altitude Chamber,2019,7,7,0,28.29,28.29
Polytechnic,234,Altitude Chamber,2019,7,7,1,28.8,28.8
Polytechnic,234,Altitude Chamber,2019,7,7,2,25.04,25.04
Polytechnic,234,Altitude Chamber,2019,7,7,3,24.21,24.21
Polytechnic,234,Altitude Chamber,2019,7,7,4,21.97,21.97
Polytechnic,234,Altitude Chamber,2019,7,7,5,22.54,22.54
Polytechnic,234,Altitude Chamber,2019,7,7,6,22.06,22.06
Polytechnic,234,Altitude Chamber,2019,7,7,7,24.19,24.19
Polytechnic,234,Altitude Chamber,2019,7,7,8,23.3,23.3
Polytechnic,234,Altitude Chamber,2019,7,7,9,28.63,28.63
Polytechnic,234,Altitude Chamber,2019,7,7,10,28.28,28.28
Polytechnic,234,Altitude Chamber,2019,7,7,11,31.47,31.47
Polytechnic,234,Altitude Chamber,2019,7,7,12,33.85,33.85
Polytechnic,234,Altitude Chamber,2019,7,7,13,32.79,32.79
Polytechnic,234,Altitude Chamber,2019,7,7,14,32.99,32.99
Polytechnic,234,Altitude Chamber,2019,7,7,15,33.28,33.28
Polytechnic,234,Altitude Chamber,2019,7,7,16,33.88,33.88
Polytechnic,234,Altitude Chamber,2019,7,7,17,34.98,34.98
Polytechnic,234,Altitude Chamber,2019,7,7,18,33.47,33.47
Polytechnic,234,Altitude Chamber,2019,7,7,19,31.22,31.22
Polytechnic,234,Altitude Chamber,2019,7,7,20,28.43,28.43
Polytechnic,234,Altitude Chamber,2019,7,7,21,26.32,26.32
Polytechnic,234,Altitude Chamber,2019,7,7,22,25.73,25.73
Polytechnic,234,Altitude Chamber,2019,7,7,23,22.59,22.59
Polytechnic,234,Altitude Chamber,2019,7,8,0,18.03,18.03
Polytechnic,234,Altitude Chamber,2019,7,8,1,19.44,19.44
Polytechnic,234,Altitude Chamber,2019,7,8,2,16.52,16.52
Polytechnic,234,Altitude Chamber,2019,7,8,3,17.45,17.45
Polytechnic,234,Altitude Chamber,2019,7,8,4,15.3,15.3
Polytechnic,234,Altitude Chamber,2019,7,8,5,17.55,17.55
Polytechnic,234,Altitude Chamber,2019,7,8,6,16.1,16.1
Polytechnic,234,Altitude Chamber,2019,7,8,7,17.57,17.57
Polytechnic,234,Altitude Chamber,2019,7,8,8,20.02,20.02
Polytechnic,234,Altitude Chamber,2019,7,8,9,24.14,24.14
Polytechnic,234,Altitude Chamber,2019,7,8,10,23.64,23.64
Polytechnic,234,Altitude Chamber,2019,7,8,11,24.41,24.41
Polytechnic,234,Altitude Chamber,2019,7,8,12,24.73,24.73
Polytechnic,234,Altitude Chamber,2019,7,8,13,27.25,27.25
Polytechnic,234,Altitude Chamber,2019,7,8,14,28.6,28.6
Polytechnic,234,Altitude Chamber,2019,7,8,15,32.79,32.79
Polytechnic,234,Altitude Chamber,2019,7,8,16,32.3,32.3
Polytechnic,234,Altitude Chamber,2019,7,8,17,32.5,32.5
Polytechnic,234,Altitude Chamber,2019,7,8,18,29.08,29.08
Polytechnic,234,Altitude Chamber,2019,7,8,19,28.18,28.18
Polytechnic,234,Altitude Chamber,2019,7,8,20,25.83,25.83
Polytechnic,234,Altitude Chamber,2019,7,8,21,24.21,24.21
Polytechnic,234,Altitude Chamber,2019,7,8,22,23.21,23.21
Polytechnic,234,Altitude Chamber,2019,7,8,23,20.25,20.25
Polytechnic,234,Altitude Chamber,2019,7,9,0,21.82,21.82
Polytechnic,234,Altitude Chamber,2019,7,9,1,18.75,18.75
Polytechnic,234,Altitude Chamber,2019,7,9,2,18.09,18.09
Polytechnic,234,Altitude Chamber,2019,7,9,3,16.33,16.33
Polytechnic,234,Altitude Chamber,2019,7,9,4,12.22,12.22
Polytechnic,234,Altitude Chamber,2019,7,9,5,15.28,15.28
Polytechnic,234,Altitude Chamber,2019,7,9,6,14.49,14.49
Polytechnic,234,Altitude Chamber,2019,7,9,7,15.84,15.84
Polytechnic,234,Altitude Chamber,2019,7,9,8,19.52,19.52
Polytechnic,234,Altitude Chamber,2019,7,9,9,21.81,21.81
Polytechnic,234,Altitude Chamber,2019,7,9,10,23.31,23.31
Polytechnic,234,Altitude Chamber,2019,7,9,11,23.48,23.48
Polytechnic,234,Altitude Chamber,2019,7,9,12,27.15,27.15
Polytechnic,234,Altitude Chamber,2019,7,9,13,29.93,29.93
Polytechnic,234,Altitude Chamber,2019,7,9,14,34.08,34.08
Polytechnic,234,Altitude Chamber,2019,7,9,15,35.68,35.68
Polytechnic,234,Altitude Chamber,2019,7,9,16,36.16,36.16
Polytechnic,234,Altitude Chamber,2019,7,9,17,33.39,33.39
Polytechnic,234,Altitude Chamber,2019,7,9,18,33.81,33.81
Polytechnic,234,Altitude Chamber,2019,7,9,19,31.31,31.31
Polytechnic,234,Altitude Chamber,2019,7,9,20,28.74,28.74
Polytechnic,234,Altitude Chamber,2019,7,9,21,27.55,27.55
Polytechnic,234,Altitude Chamber,2019,7,9,22,26.72,26.72
Polytechnic,234,Altitude Chamber,2019,7,9,23,22.0,22.0
Polytechnic,234,Altitude Chamber,2019,7,10,0,23.88,23.88
Polytechnic,234,Altitude Chamber,2019,7,10,1,20.32,20.32
Polytechnic,234,Altitude Chamber,2019,7,10,2,21.66,21.66
Polytechnic,234,Altitude Chamber,2019,7,10,3,16.18,16.18
Polytechnic,234,Altitude Chamber,2019,7,10,4,16.8,16.8
Polytechnic,234,Altitude Chamber,2019,7,10,5,16.86,16.86
Polytechnic,234,Altitude Chamber,2019,7,10,6,15.83,15.83
Polytechnic,234,Altitude Chamber,2019,7,10,7,19.36,19.36
Polytechnic,234,Altitude Chamber,2019,7,10,8,19.26,19.26
Polytechnic,234,Altitude Chamber,2019,7,10,9,22.43,22.43
Polytechnic,234,Altitude Chamber,2019,7,10,10,25.71,25.71
Polytechnic,234,Altitude Chamber,2019,7,10,11,26.74,26.74
Polytechnic,234,Altitude Chamber,2019,7,10,12,43.8,43.8
Polytechnic,234,Altitude Chamber,2019,7,10,13,47.25,47.25
Polytechnic,234,Altitude Chamber,2019,7,10,14,38.81,38.81
Polytechnic,234,Altitude Chamber,2019,7,10,15,38.7,38.7
Polytechnic,234,Altitude Chamber,2019,7,10,16,40.28,40.28
Polytechnic,234,Altitude Chamber,2019,7,10,17,36.84,36.84
Polytechnic,234,Altitude Chamber,2019,7,10,18,37.6,37.6
Polytechnic,234,Altitude Chamber,2019,7,10,19,33.57,33.57
Polytechnic,234,Altitude Chamber,2019,7,10,20,34.27,34.27
Polytechnic,234,Altitude Chamber,2019,7,10,21,31.43,31.43
Polytechnic,234,Altitude Chamber,2019,7,10,22,29.22,29.22
Polytechnic,234,Altitude Chamber,2019,7,10,23,27.82,27.82
Polytechnic,234,Altitude Chamber,2019,7,11,0,23.62,23.62
Polytechnic,234,Altitude Chamber,2019,7,11,1,25.43,25.43
Polytechnic,234,Altitude Chamber,2019,7,11,2,22.92,22.92
Polytechnic,234,Altitude Chamber,2019,7,11,3,21.56,21.56
Polytechnic,234,Altitude Chamber,2019,7,11,4,23.8,23.8
Polytechnic,234,Altitude Chamber,2019,7,11,5,20.94,20.94
Polytechnic,234,Altitude Chamber,2019,7,11,6,20.33,20.33
Polytechnic,234,Altitude Chamber,2019,7,11,7,21.41,21.41
Polytechnic,234,Altitude Chamber,2019,7,11,8,23.11,23.11
Polytechnic,234,Altitude Chamber,2019,7,11,9,28.0,28.0
Polytechnic,234,Altitude Chamber,2019,7,11,10,29.19,29.19
Polytechnic,234,Altitude Chamber,2019,7,11,11,31.82,31.82
Polytechnic,234,Altitude Chamber,2019,7,11,12,33.62,33.62
Polytechnic,234,Altitude Chamber,2019,7,11,13,35.93,35.93
Polytechnic,234,Altitude Chamber,2019,7,11,14,43.22,43.22
Polytechnic,234,Altitude Chamber,2019,7,11,15,40.8,40.8
Polytechnic,234,Altitude Chamber,2019,7,11,16,43.42,43.42
Polytechnic,234,Altitude Chamber,2019,7,11,17,37.64,37.64
Polytechnic,234,Altitude Chamber,2019,7,11,18,39.39,39.39
Polytechnic,234,Altitude Chamber,2019,7,11,19,32.99,32.99
Polytechnic,234,Altitude Chamber,2019,7,11,20,32.29,32.29
Polytechnic,234,Altitude Chamber,2019,7,11,21,31.98,31.98
Polytechnic,234,Altitude Chamber,2019,7,11,22,27.86,27.86
Polytechnic,234,Altitude Chamber,2019,7,11,23,27.68,27.68
Polytechnic,234,Altitude Chamber,2019,7,12,0,29.35,29.35
Polytechnic,234,Altitude Chamber,2019,7,12,1,25.99,25.99
Polytechnic,234,Altitude Chamber,2019,7,12,2,24.45,24.45
Polytechnic,234,Altitude Chamber,2019,7,12,3,28.0,28.0
Polytechnic,234,Altitude Chamber,2019,7,12,4,26.02,26.02
Polytechnic,234,Altitude Chamber,2019,7,12,5,23.27,23.27
Polytechnic,234,Altitude Chamber,2019,7,12,6,26.62,26.62
Polytechnic,234,Altitude Chamber,2019,7,12,7,22.28,22.28
Polytechnic,234,Altitude Chamber,2019,7,12,8,25.9,25.9
Polytechnic,234,Altitude Chamber,2019,7,12,9,29.4,29.4
Polytechnic,234,Altitude Chamber,2019,7,12,10,37.74,37.74
Polytechnic,234,Altitude Chamber,2019,7,12,11,37.42,37.42
Polytechnic,234,Altitude Chamber,2019,7,12,12,39.57,39.57
Polytechnic,234,Altitude Chamber,2019,7,12,13,38.43,38.43
Polytechnic,234,Altitude Chamber,2019,7,12,14,42.4,42.4
Polytechnic,234,Altitude Chamber,2019,7,12,15,39.34,39.34
Polytechnic,234,Altitude Chamber,2019,7,12,16,38.76,38.76
Polytechnic,234,Altitude Chamber,2019,7,12,17,40.45,40.45
Polytechnic,234,Altitude Chamber,2019,7,12,18,36.66,36.66
Polytechnic,234,Altitude Chamber,2019,7,12,19,35.91,35.91
Polytechnic,234,Altitude Chamber,2019,7,12,20,32.16,32.16
Polytechnic,234,Altitude Chamber,2019,7,12,21,35.33,35.33
Polytechnic,234,Altitude Chamber,2019,7,12,22,31.4,31.4
Polytechnic,234,Altitude Chamber,2019,7,12,23,30.0,30.0
Polytechnic,234,Altitude Chamber,2019,7,13,0,27.02,27.02
Polytechnic,234,Altitude Chamber,2019,7,13,1,28.5,28.5
Polytechnic,234,Altitude Chamber,2019,7,13,2,27.52,27.52
Polytechnic,234,Altitude Chamber,2019,7,13,3,26.65,26.65
Polytechnic,234,Altitude Chamber,2019,7,13,4,24.45,24.45
Polytechnic,234,Altitude Chamber,2019,7,13,5,22.86,22.86
Polytechnic,234,Altitude Chamber,2019,7,13,6,24.08,24.08
Polytechnic,234,Altitude Chamber,2019,7,13,7,21.9,21.9
Polytechnic,234,Altitude Chamber,2019,7,13,8,26.97,26.97
Polytechnic,234,Altitude Chamber,2019,7,13,9,25.12,25.12
Polytechnic,234,Altitude Chamber,2019,7,13,10,31.6,31.6
Polytechnic,234,Altitude Chamber,2019,7,13,11,31.66,31.66
Polytechnic,234,Altitude Chamber,2019,7,13,12,34.5,34.5
Polytechnic,234,Altitude Chamber,2019,7,13,13,38.36,38.36
Polytechnic,234,Altitude Chamber,2019,7,13,14,38.55,38.55
Polytechnic,234,Altitude Chamber,2019,7,13,15,41.3,41.3
Polytechnic,234,Altitude Chamber,2019,7,13,16,39.37,39.37
Polytechnic,234,Altitude Chamber,2019,7,13,17,39.59,39.59
Polytechnic,234,Altitude Chamber,2019,7,13,18,39.26,39.26
Polytechnic,234,Altitude Chamber,2019,7,13,19,35.7,35.7
Polytechnic,234,Altitude Chamber,2019,7,13,20,34.13,34.13
Polytechnic,234,Altitude Chamber,2019,7,13,21,33.26,33.26
Polytechnic,234,Altitude Chamber,2019,7,13,22,34.95,34.95
Polytechnic,234,Altitude Chamber,2019,7,13,23,33.0,33.0
Polytechnic,234,Altitude Chamber,2019,7,14,0,33.4,33.4
Polytechnic,234,Altitude Chamber,2019,7,14,1,29.04,29.04
Polytechnic,234,Altitude Chamber,2019,7,14,2,30.87,30.87
Polytechnic,234,Altitude Chamber,2019,7,14,3,28.83,28.83
Polytechnic,234,Altitude Chamber,2019,7,14,4,29.8,29.8
Polytechnic,234,Altitude Chamber,2019,7,14,5,27.53,27.53
Polytechnic,234,Altitude Chamber,2019,7,14,6,27.96,27.96
Polytechnic,234,Altitude Chamber,2019,7,14,7,27.14,27.14
Polytechnic,234,Altitude Chamber,2019,7,14,8,27.9,27.9
Polytechnic,234,Altitude Chamber,2019,7,14,9,31.14,31.14
Polytechnic,234,Altitude Chamber,2019,7,14,10,31.38,31.38
Polytechnic,234,Altitude Chamber,2019,7,14,11,36.64,36.64
Polytechnic,234,Altitude Chamber,2019,7,14,12,35.3,35.3
Polytechnic,234,Altitude Chamber,2019,7,14,13,39.95,39.95
Polytechnic,234,Altitude Chamber,2019,7,14,14,39.05,39.05
Polytechnic,234,Altitude Chamber,2019,7,14,15,41.37,41.37
Polytechnic,234,Altitude Chamber,2019,7,14,16,40.42,40.42
Polytechnic,234,Altitude Chamber,2019,7,14,17,41.39,41.39
Polytechnic,234,Altitude Chamber,2019,7,14,18,37.92,37.92
Polytechnic,234,Altitude Chamber,2019,7,14,19,35.79,35.79
Polytechnic,234,Altitude Chamber,2019,7,14,20,35.39,35.39
Polytechnic,234,Altitude Chamber,2019,7,14,21,32.17,32.17
Polytechnic,234,Altitude Chamber,2019,7,14,22,30.98,30.98
Polytechnic,234,Altitude Chamber,2019,7,14,23,31.12,31.12
Polytechnic,234,Altitude Chamber,2019,7,15,0,28.51,28.51
Polytechnic,234,Altitude Chamber,2019,7,15,1,30.67,30.67
Polytechnic,234,Altitude Chamber,2019,7,15,2,27.23,27.23
Polytechnic,234,Altitude Chamber,2019,7,15,3,28.35,28.35
Polytechnic,234,Altitude Chamber,2019,7,15,4,25.36,25.36
Polytechnic,234,Altitude Chamber,2019,7,15,5,25.78,25.78
Polytechnic,234,Altitude Chamber,2019,7,15,6,25.06,25.06
Polytechnic,234,Altitude Chamber,2019,7,15,7,26.8,26.8
Polytechnic,234,Altitude Chamber,2019,7,15,8,27.68,27.68
Polytechnic,234,Altitude Chamber,2019,7,15,9,32.99,32.99
Polytechnic,234,Altitude Chamber,2019,7,15,10,36.74,36.74
Polytechnic,234,Altitude Chamber,2019,7,15,11,41.59,41.59
Polytechnic,234,Altitude Chamber,2019,7,15,12,42.35,42.35
Polytechnic,234,Altitude Chamber,2019,7,15,13,44.57,44.57
Polytechnic,234,Altitude Chamber,2019,7,15,14,44.53,44.53
Polytechnic,234,Altitude Chamber,2019,7,15,15,46.4,46.4
Polytechnic,234,Altitude Chamber,2019,7,15,16,44.36,44.36
Polytechnic,234,Altitude Chamber,2019,7,15,17,44.58,44.58
Polytechnic,234,Altitude Chamber,2019,7,15,18,40.96,40.96
Polytechnic,234,Altitude Chamber,2019,7,15,19,38.99,38.99
Polytechnic,234,Altitude Chamber,2019,7,15,20,37.21,37.21
Polytechnic,234,Altitude Chamber,2019,7,15,21,33.0,33.0
Polytechnic,234,Altitude Chamber,2019,7,15,22,34.61,34.61
Polytechnic,234,Altitude Chamber,2019,7,15,23,32.21,32.21
Polytechnic,234,Altitude Chamber,2019,7,16,0,30.28,30.28
Polytechnic,234,Altitude Chamber,2019,7,16,1,27.95,27.95
Polytechnic,234,Altitude Chamber,2019,7,16,2,27.34,27.34
Polytechnic,234,Altitude Chamber,2019,7,16,3,26.21,26.21
Polytechnic,234,Altitude Chamber,2019,7,16,4,26.57,26.57
Polytechnic,234,Altitude Chamber,2019,7,16,5,24.74,24.74
Polytechnic,234,Altitude Chamber,2019,7,16,6,22.41,22.41
Polytechnic,234,Altitude Chamber,2019,7,16,7,22.85,22.85
Polytechnic,234,Altitude Chamber,2019,7,16,8,27.08,27.08
Polytechnic,234,Altitude Chamber,2019,7,16,9,30.56,30.56
Polytechnic,234,Altitude Chamber,2019,7,16,10,34.74,34.74
Polytechnic,234,Altitude Chamber,2019,7,16,11,37.59,37.59
Polytechnic,234,Altitude Chamber,2019,7,16,12,37.01,37.01
Polytechnic,234,Altitude Chamber,2019,7,16,13,42.68,42.68
Polytechnic,234,Altitude Chamber,2019,7,16,14,44.13,44.13
Polytechnic,234,Altitude Chamber,2019,7,16,15,45.1,45.1
Polytechnic,234,Altitude Chamber,2019,7,16,16,44.6,44.6
Polytechnic,234,Altitude Chamber,2019,7,16,17,44.63,44.63
Polytechnic,234,Altitude Chamber,2019,7,16,18,37.67,37.67
Polytechnic,234,Altitude Chamber,2019,7,16,19,40.71,40.71
Polytechnic,234,Altitude Chamber,2019,7,16,20,36.17,36.17
Polytechnic,234,Altitude Chamber,2019,7,16,21,34.9,34.9
Polytechnic,234,Altitude Chamber,2019,7,16,22,33.66,33.66
Polytechnic,234,Altitude Chamber,2019,7,16,23,34.25,34.25
Polytechnic,234,Altitude Chamber,2019,7,17,0,32.62,32.62
Polytechnic,234,Altitude Chamber,2019,7,17,1,28.67,28.67
Polytechnic,234,Altitude Chamber,2019,7,17,2,30.23,30.23
Polytechnic,234,Altitude Chamber,2019,7,17,3,25.77,25.77
Polytechnic,234,Altitude Chamber,2019,7,17,4,24.78,24.78
Polytechnic,234,Altitude Chamber,2019,7,17,5,25.97,25.97
Polytechnic,234,Altitude Chamber,2019,7,17,6,22.99,22.99
Polytechnic,234,Altitude Chamber,2019,7,17,7,24.76,24.76
Polytechnic,234,Altitude Chamber,2019,7,17,8,26.45,26.45
Polytechnic,234,Altitude Chamber,2019,7,17,9,35.69,35.69
Polytechnic,234,Altitude Chamber,2019,7,17,10,37.02,37.02
Polytechnic,234,Altitude Chamber,2019,7,17,11,39.94,39.94
Polytechnic,234,Altitude Chamber,2019,7,17,12,37.9,37.9
Polytechnic,234,Altitude Chamber,2019,7,17,13,42.29,42.29
Polytechnic,234,Altitude Chamber,2019,7,17,14,43.65,43.65
Polytechnic,234,Altitude Chamber,2019,7,17,15,38.96,38.96
Polytechnic,234,Altitude Chamber,2019,7,17,16,41.67,41.67
Polytechnic,234,Altitude Chamber,2019,7,17,17,39.86,39.86
Polytechnic,234,Altitude Chamber,2019,7,17,18,39.62,39.62
Polytechnic,234,Altitude Chamber,2019,7,17,19,37.73,37.73
Polytechnic,234,Altitude Chamber,2019,7,17,20,34.74,34.74
Polytechnic,234,Altitude Chamber,2019,7,17,21,34.53,34.53
Polytechnic,234,Altitude Chamber,2019,7,17,22,33.85,33.85
Polytechnic,234,Altitude Chamber,2019,7,17,23,31.66,31.66
Polytechnic,234,Altitude Chamber,2019,7,18,0,30.61,30.61
Polytechnic,234,Altitude Chamber,2019,7,18,1,28.1,28.1
Polytechnic,234,Altitude Chamber,2019,7,18,2,27.02,27.02
Polytechnic,234,Altitude Chamber,2019,7,18,3,24.19,24.19
Polytechnic,234,Altitude Chamber,2019,7,18,4,21.38,21.38
Polytechnic,234,Altitude Chamber,2019,7,18,5,22.32,22.32
Polytechnic,234,Altitude Chamber,2019,7,18,6,20.35,20.35
Polytechnic,234,Altitude Chamber,2019,7,18,7,22.4,22.4
Polytechnic,234,Altitude Chamber,2019,7,18,8,23.62,23.62
Polytechnic,234,Altitude Chamber,2019,7,18,9,27.63,27.63
Polytechnic,234,Altitude Chamber,2019,7,18,10,29.05,29.05
Polytechnic,234,Altitude Chamber,2019,7,18,11,30.89,30.89
Polytechnic,234,Altitude Chamber,2019,7,18,12,33.45,33.45
Polytechnic,234,Altitude Chamber,2019,7,18,13,34.04,34.04
Polytechnic,234,Altitude Chamber,2019,7,18,14,37.36,37.36
Polytechnic,234,Altitude Chamber,2019,7,18,15,36.66,36.66
Polytechnic,234,Altitude Chamber,2019,7,18,16,37.83,37.83
Polytechnic,234,Altitude Chamber,2019,7,18,17,38.87,38.87
Polytechnic,234,Altitude Chamber,2019,7,18,18,34.73,34.73
Polytechnic,234,Altitude Chamber,2019,7,18,19,31.92,31.92
Polytechnic,234,Altitude Chamber,2019,7,18,20,31.33,31.33
Polytechnic,234,Altitude Chamber,2019,7,18,21,28.63,28.63
Polytechnic,234,Altitude Chamber,2019,7,18,22,27.47,27.47
Polytechnic,234,Altitude Chamber,2019,7,18,23,28.93,28.93
Polytechnic,234,Altitude Chamber,2019,7,19,0,26.05,26.05
Polytechnic,234,Altitude Chamber,2019,7,19,1,24.4,24.4
