campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,237,Creativity Hall,2019,10,30,9,186.66,186.66
Polytechnic,237,Creativity Hall,2019,10,30,10,141.45,141.45
Polytechnic,237,Creativity Hall,2019,10,30,11,105.77,105.77
Polytechnic,237,Creativity Hall,2019,10,30,12,102.41,102.41
Polytechnic,237,Creativity Hall,2019,10,30,13,112.89,112.89
Polytechnic,237,Creativity Hall,2019,10,30,14,126.67,126.67
Polytechnic,237,Creativity Hall,2019,10,30,15,136.26,136.26
Polytechnic,237,Creativity Hall,2019,10,30,16,94.01,94.01
Polytechnic,237,Creativity Hall,2019,10,30,17,72.77,72.77
Polytechnic,237,Creativity Hall,2019,10,30,18,76.92,76.92
Polytechnic,237,Creativity Hall,2019,10,30,19,80.72,80.72
Polytechnic,237,Creativity Hall,2019,10,30,20,92.59,92.59
Polytechnic,237,Creativity Hall,2019,10,30,21,101.84,101.84
Polytechnic,237,Creativity Hall,2019,10,30,22,95.57,95.57
Polytechnic,237,Creativity Hall,2019,10,30,23,75.31,75.31
Polytechnic,237,Creativity Hall,2019,10,31,0,80.37,80.37
Polytechnic,237,Creativity Hall,2019,10,31,1,85.35,85.35
Polytechnic,237,Creativity Hall,2019,10,31,2,98.56,98.56
Polytechnic,237,Creativity Hall,2019,10,31,3,128.3,128.3
Polytechnic,237,Creativity Hall,2019,10,31,4,144.03,144.03
Polytechnic,237,Creativity Hall,2019,10,31,5,142.43,142.43
Polytechnic,237,Creativity Hall,2019,10,31,6,154.09,154.09
Polytechnic,237,Creativity Hall,2019,10,31,7,154.13,154.13
Polytechnic,237,Creativity Hall,2019,10,31,8,139.81,139.81
Polytechnic,237,Creativity Hall,2019,10,31,9,113.74,113.74
Polytechnic,237,Creativity Hall,2019,10,31,10,97.05,97.05
Polytechnic,237,Creativity Hall,2019,10,31,11,121.71,121.71
Polytechnic,237,Creativity Hall,2019,10,31,12,129.66,129.66
Polytechnic,237,Creativity Hall,2019,10,31,13,142.68,142.68
Polytechnic,237,Creativity Hall,2019,10,31,14,168.03,168.03
Polytechnic,237,Creativity Hall,2019,10,31,15,172.64,172.64
Polytechnic,237,Creativity Hall,2019,10,31,16,133.02,133.02
Polytechnic,237,Creativity Hall,2019,10,31,17,85.91,85.91
Polytechnic,237,Creativity Hall,2019,10,31,18,66.31,66.31
Polytechnic,237,Creativity Hall,2019,10,31,19,72.98,72.98
Polytechnic,237,Creativity Hall,2019,10,31,20,82.32,82.32
Polytechnic,237,Creativity Hall,2019,10,31,21,82.27,82.27
Polytechnic,237,Creativity Hall,2019,10,31,22,85.38,85.38
Polytechnic,237,Creativity Hall,2019,10,31,23,103.55,103.55
Polytechnic,237,Creativity Hall,2019,11,1,0,61.11,61.11
Polytechnic,237,Creativity Hall,2019,11,1,1,48.32,48.32
Polytechnic,237,Creativity Hall,2019,11,1,2,46.78,46.78
Polytechnic,237,Creativity Hall,2019,11,1,3,42.75,42.75
Polytechnic,237,Creativity Hall,2019,11,1,4,42.32,42.32
Polytechnic,237,Creativity Hall,2019,11,1,5,39.87,39.87
Polytechnic,237,Creativity Hall,2019,11,1,6,135.72,135.72
Polytechnic,237,Creativity Hall,2019,11,1,7,213.74,213.74
Polytechnic,237,Creativity Hall,2019,11,1,8,142.63,142.63
Polytechnic,237,Creativity Hall,2019,11,1,9,102.65,102.65
Polytechnic,237,Creativity Hall,2019,11,1,10,100.72,100.72
Polytechnic,237,Creativity Hall,2019,11,1,11,110.37,110.37
Polytechnic,237,Creativity Hall,2019,11,1,12,108.6,108.6
Polytechnic,237,Creativity Hall,2019,11,1,13,109.14,109.14
Polytechnic,237,Creativity Hall,2019,11,1,14,108.81,108.81
Polytechnic,237,Creativity Hall,2019,11,1,15,120.05,120.05
Polytechnic,237,Creativity Hall,2019,11,1,16,112.37,112.37
Polytechnic,237,Creativity Hall,2019,11,1,17,101.94,101.94
Polytechnic,237,Creativity Hall,2019,11,1,18,99.45,99.45
Polytechnic,237,Creativity Hall,2019,11,1,19,97.82,97.82
Polytechnic,237,Creativity Hall,2019,11,1,20,78.53,78.53
Polytechnic,237,Creativity Hall,2019,11,1,21,59.5,59.5
Polytechnic,237,Creativity Hall,2019,11,1,22,56.42,56.42
Polytechnic,237,Creativity Hall,2019,11,1,23,51.24,51.24
Polytechnic,237,Creativity Hall,2019,11,2,0,54.78,54.78
Polytechnic,237,Creativity Hall,2019,11,2,1,52.23,52.23
Polytechnic,237,Creativity Hall,2019,11,2,2,45.13,45.13
Polytechnic,237,Creativity Hall,2019,11,2,3,40.83,40.83
Polytechnic,237,Creativity Hall,2019,11,2,4,39.28,39.28
Polytechnic,237,Creativity Hall,2019,11,2,5,39.03,39.03
Polytechnic,237,Creativity Hall,2019,11,2,6,39.01,39.01
Polytechnic,237,Creativity Hall,2019,11,2,7,35.86,35.86
Polytechnic,237,Creativity Hall,2019,11,2,8,35.98,35.98
Polytechnic,237,Creativity Hall,2019,11,2,9,43.09,43.09
Polytechnic,237,Creativity Hall,2019,11,2,10,48.38,48.38
Polytechnic,237,Creativity Hall,2019,11,2,11,50.24,50.24
Polytechnic,237,Creativity Hall,2019,11,2,12,50.16,50.16
Polytechnic,237,Creativity Hall,2019,11,2,13,50.07,50.07
Polytechnic,237,Creativity Hall,2019,11,2,14,50.39,50.39
Polytechnic,237,Creativity Hall,2019,11,2,15,50.43,50.43
Polytechnic,237,Creativity Hall,2019,11,2,16,51.59,51.59
Polytechnic,237,Creativity Hall,2019,11,2,17,52.36,52.36
Polytechnic,237,Creativity Hall,2019,11,2,18,53.93,53.93
Polytechnic,237,Creativity Hall,2019,11,2,19,53.63,53.63
Polytechnic,237,Creativity Hall,2019,11,2,20,53.74,53.74
Polytechnic,237,Creativity Hall,2019,11,2,21,53.8,53.8
Polytechnic,237,Creativity Hall,2019,11,2,22,53.43,53.43
Polytechnic,237,Creativity Hall,2019,11,2,23,50.64,50.64
Polytechnic,237,Creativity Hall,2019,11,3,0,45.72,45.72
Polytechnic,237,Creativity Hall,2019,11,3,1,46.86,46.86
Polytechnic,237,Creativity Hall,2019,11,3,2,42.61,42.61
Polytechnic,237,Creativity Hall,2019,11,3,3,43.72,43.72
Polytechnic,237,Creativity Hall,2019,11,3,4,41.77,41.77
Polytechnic,237,Creativity Hall,2019,11,3,5,41.41,41.41
Polytechnic,237,Creativity Hall,2019,11,3,6,41.15,41.15
Polytechnic,237,Creativity Hall,2019,11,3,7,38.25,38.25
Polytechnic,237,Creativity Hall,2019,11,3,8,44.43,44.43
Polytechnic,237,Creativity Hall,2019,11,3,9,48.46,48.46
Polytechnic,237,Creativity Hall,2019,11,3,10,49.06,49.06
Polytechnic,237,Creativity Hall,2019,11,3,11,49.01,49.01
Polytechnic,237,Creativity Hall,2019,11,3,12,49.06,49.06
Polytechnic,237,Creativity Hall,2019,11,3,13,50.38,50.38
Polytechnic,237,Creativity Hall,2019,11,3,14,50.7,50.7
Polytechnic,237,Creativity Hall,2019,11,3,15,60.45,60.45
Polytechnic,237,Creativity Hall,2019,11,3,16,48.5,48.5
Polytechnic,237,Creativity Hall,2019,11,3,17,49.38,49.38
Polytechnic,237,Creativity Hall,2019,11,3,18,51.98,51.98
Polytechnic,237,Creativity Hall,2019,11,3,19,52.15,52.15
Polytechnic,237,Creativity Hall,2019,11,3,20,53.44,53.44
Polytechnic,237,Creativity Hall,2019,11,3,21,53.52,53.52
Polytechnic,237,Creativity Hall,2019,11,3,22,53.4,53.4
Polytechnic,237,Creativity Hall,2019,11,3,23,51.43,51.43
Polytechnic,237,Creativity Hall,2019,11,4,0,48.29,48.29
Polytechnic,237,Creativity Hall,2019,11,4,1,47.54,47.54
Polytechnic,237,Creativity Hall,2019,11,4,2,41.9,41.9
Polytechnic,237,Creativity Hall,2019,11,4,3,41.03,41.03
Polytechnic,237,Creativity Hall,2019,11,4,4,41.15,41.15
Polytechnic,237,Creativity Hall,2019,11,4,5,40.95,40.95
Polytechnic,237,Creativity Hall,2019,11,4,6,58.93,58.93
Polytechnic,237,Creativity Hall,2019,11,4,7,69.68,69.68
Polytechnic,237,Creativity Hall,2019,11,4,8,91.71,91.71
Polytechnic,237,Creativity Hall,2019,11,4,9,94.13,94.13
Polytechnic,237,Creativity Hall,2019,11,4,10,101.88,101.88
Polytechnic,237,Creativity Hall,2019,11,4,11,124.5,124.5
Polytechnic,237,Creativity Hall,2019,11,4,12,149.61,149.61
Polytechnic,237,Creativity Hall,2019,11,4,13,146.91,146.91
Polytechnic,237,Creativity Hall,2019,11,4,14,145.32,145.32
Polytechnic,237,Creativity Hall,2019,11,4,15,122.56,122.56
Polytechnic,237,Creativity Hall,2019,11,4,16,108.47,108.47
Polytechnic,237,Creativity Hall,2019,11,4,17,81.47,81.47
Polytechnic,237,Creativity Hall,2019,11,4,18,81.68,81.68
Polytechnic,237,Creativity Hall,2019,11,4,19,75.5,75.5
Polytechnic,237,Creativity Hall,2019,11,4,20,66.36,66.36
Polytechnic,237,Creativity Hall,2019,11,4,21,68.91,68.91
Polytechnic,237,Creativity Hall,2019,11,4,22,50.0,50.0
Polytechnic,237,Creativity Hall,2019,11,4,23,46.33,46.33
Polytechnic,237,Creativity Hall,2019,11,5,0,42.83,42.83
Polytechnic,237,Creativity Hall,2019,11,5,1,35.85,35.85
Polytechnic,237,Creativity Hall,2019,11,5,2,36.98,36.98
Polytechnic,237,Creativity Hall,2019,11,5,3,41.53,41.53
Polytechnic,237,Creativity Hall,2019,11,5,4,35.7,35.7
Polytechnic,237,Creativity Hall,2019,11,5,5,37.09,37.09
Polytechnic,237,Creativity Hall,2019,11,5,6,69.66,69.66
Polytechnic,237,Creativity Hall,2019,11,5,7,82.36,82.36
Polytechnic,237,Creativity Hall,2019,11,5,8,97.18,97.18
Polytechnic,237,Creativity Hall,2019,11,5,9,98.09,98.09
Polytechnic,237,Creativity Hall,2019,11,5,10,142.71,142.71
Polytechnic,237,Creativity Hall,2019,11,5,11,142.27,142.27
Polytechnic,237,Creativity Hall,2019,11,5,12,146.88,146.88
Polytechnic,237,Creativity Hall,2019,11,5,13,160.79,160.79
Polytechnic,237,Creativity Hall,2019,11,5,14,152.41,152.41
Polytechnic,237,Creativity Hall,2019,11,5,15,153.14,153.14
Polytechnic,237,Creativity Hall,2019,11,5,16,126.48,126.48
Polytechnic,237,Creativity Hall,2019,11,5,17,95.61,95.61
Polytechnic,237,Creativity Hall,2019,11,5,18,78.0,78.0
Polytechnic,237,Creativity Hall,2019,11,5,19,70.7,70.7
Polytechnic,237,Creativity Hall,2019,11,5,20,67.76,67.76
Polytechnic,237,Creativity Hall,2019,11,5,21,47.93,47.93
Polytechnic,237,Creativity Hall,2019,11,5,22,62.19,62.19
Polytechnic,237,Creativity Hall,2019,11,5,23,42.48,42.48
Polytechnic,237,Creativity Hall,2019,11,6,0,35.32,35.32
Polytechnic,237,Creativity Hall,2019,11,6,1,39.38,39.38
Polytechnic,237,Creativity Hall,2019,11,6,2,50.67,50.67
Polytechnic,237,Creativity Hall,2019,11,6,3,34.76,34.76
Polytechnic,237,Creativity Hall,2019,11,6,4,35.1,35.1
Polytechnic,237,Creativity Hall,2019,11,6,5,36.49,36.49
Polytechnic,237,Creativity Hall,2019,11,6,6,61.53,61.53
Polytechnic,237,Creativity Hall,2019,11,6,7,79.67,79.67
Polytechnic,237,Creativity Hall,2019,11,6,8,112.88,112.88
Polytechnic,237,Creativity Hall,2019,11,6,9,121.16,121.16
Polytechnic,237,Creativity Hall,2019,11,6,10,147.08,147.08
Polytechnic,237,Creativity Hall,2019,11,6,11,155.36,155.36
Polytechnic,237,Creativity Hall,2019,11,6,12,151.83,151.83
Polytechnic,237,Creativity Hall,2019,11,6,13,152.81,152.81
Polytechnic,237,Creativity Hall,2019,11,6,14,152.11,152.11
Polytechnic,237,Creativity Hall,2019,11,6,15,155.87,155.87
Polytechnic,237,Creativity Hall,2019,11,6,16,100.92,100.92
Polytechnic,237,Creativity Hall,2019,11,6,17,76.42,76.42
Polytechnic,237,Creativity Hall,2019,11,6,18,68.12,68.12
Polytechnic,237,Creativity Hall,2019,11,6,19,58.98,58.98
Polytechnic,237,Creativity Hall,2019,11,6,20,62.87,62.87
Polytechnic,237,Creativity Hall,2019,11,6,21,53.03,53.03
Polytechnic,237,Creativity Hall,2019,11,6,22,53.43,53.43
Polytechnic,237,Creativity Hall,2019,11,6,23,52.62,52.62
Polytechnic,237,Creativity Hall,2019,11,7,0,40.47,40.47
Polytechnic,237,Creativity Hall,2019,11,7,1,42.54,42.54
Polytechnic,237,Creativity Hall,2019,11,7,2,45.95,45.95
Polytechnic,237,Creativity Hall,2019,11,7,3,40.26,40.26
Polytechnic,237,Creativity Hall,2019,11,7,4,37.27,37.27
Polytechnic,237,Creativity Hall,2019,11,7,5,37.03,37.03
Polytechnic,237,Creativity Hall,2019,11,7,6,49.52,49.52
Polytechnic,237,Creativity Hall,2019,11,7,7,64.11,64.11
Polytechnic,237,Creativity Hall,2019,11,7,8,88.75,88.75
Polytechnic,237,Creativity Hall,2019,11,7,9,107.43,107.43
Polytechnic,237,Creativity Hall,2019,11,7,10,155.05,155.05
Polytechnic,237,Creativity Hall,2019,11,7,11,153.63,153.63
Polytechnic,237,Creativity Hall,2019,11,7,12,146.45,146.45
Polytechnic,237,Creativity Hall,2019,11,7,13,143.85,143.85
Polytechnic,237,Creativity Hall,2019,11,7,14,148.4,148.4
Polytechnic,237,Creativity Hall,2019,11,7,15,153.1,153.1
Polytechnic,237,Creativity Hall,2019,11,7,16,129.62,129.62
Polytechnic,237,Creativity Hall,2019,11,7,17,95.2,95.2
Polytechnic,237,Creativity Hall,2019,11,7,18,94.64,94.64
Polytechnic,237,Creativity Hall,2019,11,7,19,80.1,80.1
Polytechnic,237,Creativity Hall,2019,11,7,20,64.31,64.31
Polytechnic,237,Creativity Hall,2019,11,7,21,48.06,48.06
Polytechnic,237,Creativity Hall,2019,11,7,22,50.05,50.05
Polytechnic,237,Creativity Hall,2019,11,7,23,61.62,61.62
Polytechnic,237,Creativity Hall,2019,11,8,0,51.49,51.49
Polytechnic,237,Creativity Hall,2019,11,8,1,53.14,53.14
Polytechnic,237,Creativity Hall,2019,11,8,2,56.95,56.95
Polytechnic,237,Creativity Hall,2019,11,8,3,50.74,50.74
Polytechnic,237,Creativity Hall,2019,11,8,4,44.3,44.3
Polytechnic,237,Creativity Hall,2019,11,8,5,42.82,42.82
Polytechnic,237,Creativity Hall,2019,11,8,6,63.76,63.76
Polytechnic,237,Creativity Hall,2019,11,8,7,81.54,81.54
Polytechnic,237,Creativity Hall,2019,11,8,8,118.72,118.72
Polytechnic,237,Creativity Hall,2019,11,8,9,139.99,139.99
Polytechnic,237,Creativity Hall,2019,11,8,10,153.07,153.07
Polytechnic,237,Creativity Hall,2019,11,8,11,154.17,154.17
Polytechnic,237,Creativity Hall,2019,11,8,12,153.05,153.05
Polytechnic,237,Creativity Hall,2019,11,8,13,154.76,154.76
Polytechnic,237,Creativity Hall,2019,11,8,14,153.58,153.58
Polytechnic,237,Creativity Hall,2019,11,8,15,154.25,154.25
Polytechnic,237,Creativity Hall,2019,11,8,16,131.07,131.07
Polytechnic,237,Creativity Hall,2019,11,8,17,92.81,92.81
Polytechnic,237,Creativity Hall,2019,11,8,18,81.25,81.25
Polytechnic,237,Creativity Hall,2019,11,8,19,88.92,88.92
Polytechnic,237,Creativity Hall,2019,11,8,20,78.69,78.69
Polytechnic,237,Creativity Hall,2019,11,8,21,56.82,56.82
Polytechnic,237,Creativity Hall,2019,11,8,22,61.61,61.61
Polytechnic,237,Creativity Hall,2019,11,8,23,45.79,45.79
Polytechnic,237,Creativity Hall,2019,11,9,0,49.36,49.36
Polytechnic,237,Creativity Hall,2019,11,9,1,38.45,38.45
Polytechnic,237,Creativity Hall,2019,11,9,2,38.53,38.53
Polytechnic,237,Creativity Hall,2019,11,9,3,41.14,41.14
Polytechnic,237,Creativity Hall,2019,11,9,4,37.49,37.49
Polytechnic,237,Creativity Hall,2019,11,9,5,36.95,36.95
Polytechnic,237,Creativity Hall,2019,11,9,6,38.87,38.87
Polytechnic,237,Creativity Hall,2019,11,9,7,38.62,38.62
Polytechnic,237,Creativity Hall,2019,11,9,8,45.63,45.63
Polytechnic,237,Creativity Hall,2019,11,9,9,36.81,36.81
Polytechnic,237,Creativity Hall,2019,11,9,10,49.56,49.56
Polytechnic,237,Creativity Hall,2019,11,9,11,36.98,36.98
Polytechnic,237,Creativity Hall,2019,11,9,12,41.83,41.83
Polytechnic,237,Creativity Hall,2019,11,9,13,43.13,43.13
Polytechnic,237,Creativity Hall,2019,11,9,14,38.94,38.94
Polytechnic,237,Creativity Hall,2019,11,9,15,49.47,49.47
Polytechnic,237,Creativity Hall,2019,11,9,16,39.38,39.38
Polytechnic,237,Creativity Hall,2019,11,9,17,50.63,50.63
Polytechnic,237,Creativity Hall,2019,11,9,18,41.32,41.32
Polytechnic,237,Creativity Hall,2019,11,9,19,51.73,51.73
Polytechnic,237,Creativity Hall,2019,11,9,20,38.79,38.79
Polytechnic,237,Creativity Hall,2019,11,9,21,40.35,40.35
Polytechnic,237,Creativity Hall,2019,11,9,22,50.33,50.33
Polytechnic,237,Creativity Hall,2019,11,9,23,40.13,40.13
Polytechnic,237,Creativity Hall,2019,11,10,0,37.99,37.99
Polytechnic,237,Creativity Hall,2019,11,10,1,37.35,37.35
Polytechnic,237,Creativity Hall,2019,11,10,2,37.2,37.2
Polytechnic,237,Creativity Hall,2019,11,10,3,37.31,37.31
Polytechnic,237,Creativity Hall,2019,11,10,4,37.28,37.28
Polytechnic,237,Creativity Hall,2019,11,10,5,37.14,37.14
Polytechnic,237,Creativity Hall,2019,11,10,6,38.83,38.83
Polytechnic,237,Creativity Hall,2019,11,10,7,39.98,39.98
Polytechnic,237,Creativity Hall,2019,11,10,8,46.08,46.08
Polytechnic,237,Creativity Hall,2019,11,10,9,41.25,41.25
Polytechnic,237,Creativity Hall,2019,11,10,10,41.29,41.29
Polytechnic,237,Creativity Hall,2019,11,10,11,42.88,42.88
Polytechnic,237,Creativity Hall,2019,11,10,12,38.17,38.17
Polytechnic,237,Creativity Hall,2019,11,10,13,48.3,48.3
Polytechnic,237,Creativity Hall,2019,11,10,14,37.53,37.53
Polytechnic,237,Creativity Hall,2019,11,10,15,47.65,47.65
Polytechnic,237,Creativity Hall,2019,11,10,16,37.93,37.93
Polytechnic,237,Creativity Hall,2019,11,10,17,52.12,52.12
Polytechnic,237,Creativity Hall,2019,11,10,18,41.27,41.27
Polytechnic,237,Creativity Hall,2019,11,10,19,52.32,52.32
Polytechnic,237,Creativity Hall,2019,11,10,20,40.46,40.46
Polytechnic,237,Creativity Hall,2019,11,10,21,41.55,41.55
Polytechnic,237,Creativity Hall,2019,11,10,22,47.74,47.74
Polytechnic,237,Creativity Hall,2019,11,10,23,38.76,38.76
Polytechnic,237,Creativity Hall,2019,11,11,0,37.46,37.46
Polytechnic,237,Creativity Hall,2019,11,11,1,37.44,37.44
Polytechnic,237,Creativity Hall,2019,11,11,2,45.62,45.62
Polytechnic,237,Creativity Hall,2019,11,11,3,38.15,38.15
Polytechnic,237,Creativity Hall,2019,11,11,4,38.92,38.92
Polytechnic,237,Creativity Hall,2019,11,11,5,45.81,45.81
Polytechnic,237,Creativity Hall,2019,11,11,6,78.51,78.51
Polytechnic,237,Creativity Hall,2019,11,11,7,92.65,92.65
Polytechnic,237,Creativity Hall,2019,11,11,8,74.64,74.64
Polytechnic,237,Creativity Hall,2019,11,11,9,75.04,75.04
Polytechnic,237,Creativity Hall,2019,11,11,10,79.83,79.83
Polytechnic,237,Creativity Hall,2019,11,11,11,91.4,91.4
Polytechnic,237,Creativity Hall,2019,11,11,12,92.14,92.14
Polytechnic,237,Creativity Hall,2019,11,11,13,90.64,90.64
Polytechnic,237,Creativity Hall,2019,11,11,14,95.53,95.53
Polytechnic,237,Creativity Hall,2019,11,11,15,80.09,80.09
Polytechnic,237,Creativity Hall,2019,11,11,16,77.41,77.41
Polytechnic,237,Creativity Hall,2019,11,11,17,91.94,91.94
Polytechnic,237,Creativity Hall,2019,11,11,18,83.46,83.46
Polytechnic,237,Creativity Hall,2019,11,11,19,79.33,79.33
Polytechnic,237,Creativity Hall,2019,11,11,20,58.54,58.54
Polytechnic,237,Creativity Hall,2019,11,11,21,39.41,39.41
Polytechnic,237,Creativity Hall,2019,11,11,22,40.46,40.46
Polytechnic,237,Creativity Hall,2019,11,11,23,38.56,38.56
Polytechnic,237,Creativity Hall,2019,11,12,0,40.1,40.1
Polytechnic,237,Creativity Hall,2019,11,12,1,39.29,39.29
Polytechnic,237,Creativity Hall,2019,11,12,2,39.72,39.72
Polytechnic,237,Creativity Hall,2019,11,12,3,37.94,37.94
Polytechnic,237,Creativity Hall,2019,11,12,4,37.37,37.37
Polytechnic,237,Creativity Hall,2019,11,12,5,47.04,47.04
Polytechnic,237,Creativity Hall,2019,11,12,6,80.35,80.35
Polytechnic,237,Creativity Hall,2019,11,12,7,109.56,109.56
Polytechnic,237,Creativity Hall,2019,11,12,8,113.81,113.81
Polytechnic,237,Creativity Hall,2019,11,12,9,121.63,121.63
Polytechnic,237,Creativity Hall,2019,11,12,10,145.95,145.95
Polytechnic,237,Creativity Hall,2019,11,12,11,155.54,155.54
Polytechnic,237,Creativity Hall,2019,11,12,12,155.29,155.29
Polytechnic,237,Creativity Hall,2019,11,12,13,157.68,157.68
Polytechnic,237,Creativity Hall,2019,11,12,14,153.8,153.8
Polytechnic,237,Creativity Hall,2019,11,12,15,158.03,158.03
Polytechnic,237,Creativity Hall,2019,11,12,16,118.33,118.33
Polytechnic,237,Creativity Hall,2019,11,12,17,101.35,101.35
Polytechnic,237,Creativity Hall,2019,11,12,18,92.09,92.09
Polytechnic,237,Creativity Hall,2019,11,12,19,77.84,77.84
Polytechnic,237,Creativity Hall,2019,11,12,20,54.27,54.27
Polytechnic,237,Creativity Hall,2019,11,12,21,53.51,53.51
Polytechnic,237,Creativity Hall,2019,11,12,22,55.04,55.04
Polytechnic,237,Creativity Hall,2019,11,12,23,48.33,48.33
Polytechnic,237,Creativity Hall,2019,11,13,0,51.71,51.71
Polytechnic,237,Creativity Hall,2019,11,13,1,54.29,54.29
Polytechnic,237,Creativity Hall,2019,11,13,2,44.33,44.33
Polytechnic,237,Creativity Hall,2019,11,13,3,55.61,55.61
Polytechnic,237,Creativity Hall,2019,11,13,4,50.78,50.78
Polytechnic,237,Creativity Hall,2019,11,13,5,43.07,43.07
Polytechnic,237,Creativity Hall,2019,11,13,6,80.22,80.22
Polytechnic,237,Creativity Hall,2019,11,13,7,117.72,117.72
Polytechnic,237,Creativity Hall,2019,11,13,8,115.67,115.67
Polytechnic,237,Creativity Hall,2019,11,13,9,105.81,105.81
Polytechnic,237,Creativity Hall,2019,11,13,10,126.03,126.03
Polytechnic,237,Creativity Hall,2019,11,13,11,102.42,102.42
Polytechnic,237,Creativity Hall,2019,11,13,12,157.25,157.25
Polytechnic,237,Creativity Hall,2019,11,13,13,164.57,164.57
Polytechnic,237,Creativity Hall,2019,11,13,14,157.57,157.57
Polytechnic,237,Creativity Hall,2019,11,13,15,161.08,161.08
Polytechnic,237,Creativity Hall,2019,11,13,16,131.53,131.53
Polytechnic,237,Creativity Hall,2019,11,13,17,96.02,96.02
Polytechnic,237,Creativity Hall,2019,11,13,18,80.13,80.13
Polytechnic,237,Creativity Hall,2019,11,13,19,65.23,65.23
Polytechnic,237,Creativity Hall,2019,11,13,20,58.38,58.38
Polytechnic,237,Creativity Hall,2019,11,13,21,53.55,53.55
Polytechnic,237,Creativity Hall,2019,11,13,22,51.3,51.3
Polytechnic,237,Creativity Hall,2019,11,13,23,54.2,54.2
Polytechnic,237,Creativity Hall,2019,11,14,0,52.14,52.14
Polytechnic,237,Creativity Hall,2019,11,14,1,56.91,56.91
