campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,539,Technology Innovations Lab,2019,3,26,3,51.85,51.85
Polytechnic,539,Technology Innovations Lab,2019,3,26,4,51.6,51.6
Polytechnic,539,Technology Innovations Lab,2019,3,26,5,51.46,51.46
Polytechnic,539,Technology Innovations Lab,2019,3,26,6,51.48,51.48
Polytechnic,539,Technology Innovations Lab,2019,3,26,7,51.61,51.61
Polytechnic,539,Technology Innovations Lab,2019,3,26,8,52.81,52.81
Polytechnic,539,Technology Innovations Lab,2019,3,26,9,55.47,55.47
Polytechnic,539,Technology Innovations Lab,2019,3,26,10,56.69,56.69
Polytechnic,539,Technology Innovations Lab,2019,3,26,11,57.04,57.04
Polytechnic,539,Technology Innovations Lab,2019,3,26,12,57.75,57.75
Polytechnic,539,Technology Innovations Lab,2019,3,26,13,58.64,58.64
Polytechnic,539,Technology Innovations Lab,2019,3,26,14,59.65,59.65
Polytechnic,539,Technology Innovations Lab,2019,3,26,15,59.5,59.5
Polytechnic,539,Technology Innovations Lab,2019,3,26,16,59.29,59.29
Polytechnic,539,Technology Innovations Lab,2019,3,26,17,58.47,58.47
Polytechnic,539,Technology Innovations Lab,2019,3,26,18,56.21,56.21
Polytechnic,539,Technology Innovations Lab,2019,3,26,19,52.85,52.85
Polytechnic,539,Technology Innovations Lab,2019,3,26,20,52.43,52.43
Polytechnic,539,Technology Innovations Lab,2019,3,26,21,52.8,52.8
Polytechnic,539,Technology Innovations Lab,2019,3,26,22,52.49,52.49
Polytechnic,539,Technology Innovations Lab,2019,3,26,23,52.52,52.52
Polytechnic,539,Technology Innovations Lab,2019,3,27,0,52.45,52.45
Polytechnic,539,Technology Innovations Lab,2019,3,27,1,52.41,52.41
Polytechnic,539,Technology Innovations Lab,2019,3,27,2,52.31,52.31
Polytechnic,539,Technology Innovations Lab,2019,3,27,3,52.3,52.3
Polytechnic,539,Technology Innovations Lab,2019,3,27,4,52.13,52.13
Polytechnic,539,Technology Innovations Lab,2019,3,27,5,52.07,52.07
Polytechnic,539,Technology Innovations Lab,2019,3,27,6,51.9,51.9
Polytechnic,539,Technology Innovations Lab,2019,3,27,7,51.84,51.84
Polytechnic,539,Technology Innovations Lab,2019,3,27,8,54.33,54.33
Polytechnic,539,Technology Innovations Lab,2019,3,27,9,57.04,57.04
Polytechnic,539,Technology Innovations Lab,2019,3,27,10,61.81,61.81
Polytechnic,539,Technology Innovations Lab,2019,3,27,11,58.27,58.27
Polytechnic,539,Technology Innovations Lab,2019,3,27,12,60.43,60.43
Polytechnic,539,Technology Innovations Lab,2019,3,27,13,61.7,61.7
Polytechnic,539,Technology Innovations Lab,2019,3,27,14,61.35,61.35
Polytechnic,539,Technology Innovations Lab,2019,3,27,15,61.76,61.76
Polytechnic,539,Technology Innovations Lab,2019,3,27,16,60.28,60.28
Polytechnic,539,Technology Innovations Lab,2019,3,27,17,57.74,57.74
Polytechnic,539,Technology Innovations Lab,2019,3,27,18,55.49,55.49
Polytechnic,539,Technology Innovations Lab,2019,3,27,19,52.92,52.92
Polytechnic,539,Technology Innovations Lab,2019,3,27,20,52.38,52.38
Polytechnic,539,Technology Innovations Lab,2019,3,27,21,52.3,52.3
Polytechnic,539,Technology Innovations Lab,2019,3,27,22,52.45,52.45
Polytechnic,539,Technology Innovations Lab,2019,3,27,23,52.29,52.29
Polytechnic,539,Technology Innovations Lab,2019,3,28,0,52.26,52.26
Polytechnic,539,Technology Innovations Lab,2019,3,28,1,53.15,53.15
Polytechnic,539,Technology Innovations Lab,2019,3,28,2,52.22,52.22
Polytechnic,539,Technology Innovations Lab,2019,3,28,3,51.85,51.85
Polytechnic,539,Technology Innovations Lab,2019,3,28,4,51.65,51.65
Polytechnic,539,Technology Innovations Lab,2019,3,28,5,51.41,51.41
Polytechnic,539,Technology Innovations Lab,2019,3,28,6,51.36,51.36
Polytechnic,539,Technology Innovations Lab,2019,3,28,7,51.6,51.6
Polytechnic,539,Technology Innovations Lab,2019,3,28,8,52.76,52.76
Polytechnic,539,Technology Innovations Lab,2019,3,28,9,55.55,55.55
Polytechnic,539,Technology Innovations Lab,2019,3,28,10,57.7,57.7
Polytechnic,539,Technology Innovations Lab,2019,3,28,11,59.39,59.39
Polytechnic,539,Technology Innovations Lab,2019,3,28,12,59.58,59.58
Polytechnic,539,Technology Innovations Lab,2019,3,28,13,59.93,59.93
Polytechnic,539,Technology Innovations Lab,2019,3,28,14,60.63,60.63
Polytechnic,539,Technology Innovations Lab,2019,3,28,15,60.51,60.51
Polytechnic,539,Technology Innovations Lab,2019,3,28,16,59.97,59.97
Polytechnic,539,Technology Innovations Lab,2019,3,28,17,58.52,58.52
Polytechnic,539,Technology Innovations Lab,2019,3,28,18,55.08,55.08
Polytechnic,539,Technology Innovations Lab,2019,3,28,19,52.84,52.84
Polytechnic,539,Technology Innovations Lab,2019,3,28,20,52.52,52.52
Polytechnic,539,Technology Innovations Lab,2019,3,28,21,52.29,52.29
Polytechnic,539,Technology Innovations Lab,2019,3,28,22,52.33,52.33
Polytechnic,539,Technology Innovations Lab,2019,3,28,23,39.1,39.1
Polytechnic,539,Technology Innovations Lab,2019,3,29,0,25.99,25.99
Polytechnic,539,Technology Innovations Lab,2019,3,29,1,52.05,52.05
Polytechnic,539,Technology Innovations Lab,2019,3,29,2,51.74,51.74
Polytechnic,539,Technology Innovations Lab,2019,3,29,3,51.37,51.37
Polytechnic,539,Technology Innovations Lab,2019,3,29,4,51.25,51.25
Polytechnic,539,Technology Innovations Lab,2019,3,29,5,50.91,50.91
Polytechnic,539,Technology Innovations Lab,2019,3,29,6,50.87,50.87
Polytechnic,539,Technology Innovations Lab,2019,3,29,7,51.25,51.25
Polytechnic,539,Technology Innovations Lab,2019,3,29,8,53.49,53.49
Polytechnic,539,Technology Innovations Lab,2019,3,29,9,56.04,56.04
Polytechnic,539,Technology Innovations Lab,2019,3,29,10,57.24,57.24
Polytechnic,539,Technology Innovations Lab,2019,3,29,11,57.98,57.98
Polytechnic,539,Technology Innovations Lab,2019,3,29,12,59.95,59.95
Polytechnic,539,Technology Innovations Lab,2019,3,29,13,61.07,61.07
Polytechnic,539,Technology Innovations Lab,2019,3,29,14,63.39,63.39
Polytechnic,539,Technology Innovations Lab,2019,3,29,15,64.72,64.72
Polytechnic,539,Technology Innovations Lab,2019,3,29,16,64.74,64.74
Polytechnic,539,Technology Innovations Lab,2019,3,29,17,61.24,61.24
Polytechnic,539,Technology Innovations Lab,2019,3,29,18,53.51,53.51
Polytechnic,539,Technology Innovations Lab,2019,3,29,19,52.07,52.07
Polytechnic,539,Technology Innovations Lab,2019,3,29,20,51.94,51.94
Polytechnic,539,Technology Innovations Lab,2019,3,29,21,51.79,51.79
Polytechnic,539,Technology Innovations Lab,2019,3,29,22,51.83,51.83
Polytechnic,539,Technology Innovations Lab,2019,3,29,23,51.5,51.5
Polytechnic,539,Technology Innovations Lab,2019,3,30,0,51.38,51.38
Polytechnic,539,Technology Innovations Lab,2019,3,30,1,51.32,51.32
Polytechnic,539,Technology Innovations Lab,2019,3,30,2,51.32,51.32
Polytechnic,539,Technology Innovations Lab,2019,3,30,3,51.02,51.02
Polytechnic,539,Technology Innovations Lab,2019,3,30,4,50.99,50.99
Polytechnic,539,Technology Innovations Lab,2019,3,30,5,50.96,50.96
Polytechnic,539,Technology Innovations Lab,2019,3,30,6,51.06,51.06
Polytechnic,539,Technology Innovations Lab,2019,3,30,7,51.05,51.05
Polytechnic,539,Technology Innovations Lab,2019,3,30,8,51.86,51.86
Polytechnic,539,Technology Innovations Lab,2019,3,30,9,52.49,52.49
Polytechnic,539,Technology Innovations Lab,2019,3,30,10,52.71,52.71
Polytechnic,539,Technology Innovations Lab,2019,3,30,11,52.87,52.87
Polytechnic,539,Technology Innovations Lab,2019,3,30,12,52.95,52.95
Polytechnic,539,Technology Innovations Lab,2019,3,30,13,53.03,53.03
Polytechnic,539,Technology Innovations Lab,2019,3,30,14,52.94,52.94
Polytechnic,539,Technology Innovations Lab,2019,3,30,15,53.05,53.05
Polytechnic,539,Technology Innovations Lab,2019,3,30,16,52.63,52.63
Polytechnic,539,Technology Innovations Lab,2019,3,30,17,52.65,52.65
Polytechnic,539,Technology Innovations Lab,2019,3,30,18,52.26,52.26
Polytechnic,539,Technology Innovations Lab,2019,3,30,19,52.2,52.2
Polytechnic,539,Technology Innovations Lab,2019,3,30,20,51.85,51.85
Polytechnic,539,Technology Innovations Lab,2019,3,30,21,51.65,51.65
Polytechnic,539,Technology Innovations Lab,2019,3,30,22,51.56,51.56
Polytechnic,539,Technology Innovations Lab,2019,3,30,23,51.41,51.41
Polytechnic,539,Technology Innovations Lab,2019,3,31,0,51.38,51.38
Polytechnic,539,Technology Innovations Lab,2019,3,31,1,51.37,51.37
Polytechnic,539,Technology Innovations Lab,2019,3,31,2,51.17,51.17
Polytechnic,539,Technology Innovations Lab,2019,3,31,3,51.11,51.11
Polytechnic,539,Technology Innovations Lab,2019,3,31,4,50.71,50.71
Polytechnic,539,Technology Innovations Lab,2019,3,31,5,50.6,50.6
Polytechnic,539,Technology Innovations Lab,2019,3,31,6,50.52,50.52
Polytechnic,539,Technology Innovations Lab,2019,3,31,7,50.74,50.74
Polytechnic,539,Technology Innovations Lab,2019,3,31,8,51.62,51.62
Polytechnic,539,Technology Innovations Lab,2019,3,31,9,52.19,52.19
Polytechnic,539,Technology Innovations Lab,2019,3,31,10,55.08,55.08
Polytechnic,539,Technology Innovations Lab,2019,3,31,11,17.38,17.38
Polytechnic,539,Technology Innovations Lab,2019,3,31,12,15.1,15.1
Polytechnic,539,Technology Innovations Lab,2019,3,31,13,15.54,15.54
Polytechnic,539,Technology Innovations Lab,2019,3,31,14,16.01,16.01
Polytechnic,539,Technology Innovations Lab,2019,3,31,15,15.96,15.96
Polytechnic,539,Technology Innovations Lab,2019,3,31,16,14.98,14.98
Polytechnic,539,Technology Innovations Lab,2019,3,31,17,14.21,14.21
Polytechnic,539,Technology Innovations Lab,2019,3,31,18,14.2,14.2
Polytechnic,539,Technology Innovations Lab,2019,3,31,19,11.78,11.78
Polytechnic,539,Technology Innovations Lab,2019,3,31,20,11.43,11.43
Polytechnic,539,Technology Innovations Lab,2019,3,31,21,11.24,11.24
Polytechnic,539,Technology Innovations Lab,2019,3,31,22,11.32,11.32
Polytechnic,539,Technology Innovations Lab,2019,3,31,23,11.3,11.3
Polytechnic,539,Technology Innovations Lab,2019,4,1,0,11.25,11.25
Polytechnic,539,Technology Innovations Lab,2019,4,1,1,11.08,11.08
Polytechnic,539,Technology Innovations Lab,2019,4,1,2,11.25,11.25
Polytechnic,539,Technology Innovations Lab,2019,4,1,3,11.29,11.29
Polytechnic,539,Technology Innovations Lab,2019,4,1,4,11.23,11.23
Polytechnic,539,Technology Innovations Lab,2019,4,1,5,11.2,11.2
Polytechnic,539,Technology Innovations Lab,2019,4,1,6,11.09,11.09
Polytechnic,539,Technology Innovations Lab,2019,4,1,7,11.09,11.09
Polytechnic,539,Technology Innovations Lab,2019,4,1,8,13.57,13.57
Polytechnic,539,Technology Innovations Lab,2019,4,1,9,15.36,15.36
Polytechnic,539,Technology Innovations Lab,2019,4,1,10,15.98,15.98
Polytechnic,539,Technology Innovations Lab,2019,4,1,11,16.65,16.65
Polytechnic,539,Technology Innovations Lab,2019,4,1,12,37.43,37.43
Polytechnic,539,Technology Innovations Lab,2019,4,1,13,19.2,19.2
Polytechnic,539,Technology Innovations Lab,2019,4,1,14,19.24,19.24
Polytechnic,539,Technology Innovations Lab,2019,4,1,15,18.77,18.77
Polytechnic,539,Technology Innovations Lab,2019,4,1,16,18.34,18.34
Polytechnic,539,Technology Innovations Lab,2019,4,1,17,17.28,17.28
Polytechnic,539,Technology Innovations Lab,2019,4,1,18,13.28,13.28
Polytechnic,539,Technology Innovations Lab,2019,4,1,19,12.71,12.71
Polytechnic,539,Technology Innovations Lab,2019,4,1,20,12.69,12.69
Polytechnic,539,Technology Innovations Lab,2019,4,1,21,12.69,12.69
Polytechnic,539,Technology Innovations Lab,2019,4,1,22,12.63,12.63
Polytechnic,539,Technology Innovations Lab,2019,4,1,23,12.81,12.81
Polytechnic,539,Technology Innovations Lab,2019,4,2,0,12.77,12.77
Polytechnic,539,Technology Innovations Lab,2019,4,2,1,12.73,12.73
Polytechnic,539,Technology Innovations Lab,2019,4,2,2,12.66,12.66
Polytechnic,539,Technology Innovations Lab,2019,4,2,3,12.71,12.71
Polytechnic,539,Technology Innovations Lab,2019,4,2,4,12.63,12.63
Polytechnic,539,Technology Innovations Lab,2019,4,2,5,12.58,12.58
Polytechnic,539,Technology Innovations Lab,2019,4,2,6,12.58,12.58
Polytechnic,539,Technology Innovations Lab,2019,4,2,7,12.6,12.6
Polytechnic,539,Technology Innovations Lab,2019,4,2,8,13.67,13.67
Polytechnic,539,Technology Innovations Lab,2019,4,2,9,16.56,16.56
Polytechnic,539,Technology Innovations Lab,2019,4,2,10,20.05,20.05
Polytechnic,539,Technology Innovations Lab,2019,4,2,11,16.85,16.85
Polytechnic,539,Technology Innovations Lab,2019,4,2,12,17.76,17.76
Polytechnic,539,Technology Innovations Lab,2019,4,2,13,18.76,18.76
Polytechnic,539,Technology Innovations Lab,2019,4,2,14,19.46,19.46
Polytechnic,539,Technology Innovations Lab,2019,4,2,15,19.79,19.79
Polytechnic,539,Technology Innovations Lab,2019,4,2,16,20.66,20.66
Polytechnic,539,Technology Innovations Lab,2019,4,2,17,17.95,17.95
Polytechnic,539,Technology Innovations Lab,2019,4,2,18,15.32,15.32
Polytechnic,539,Technology Innovations Lab,2019,4,2,19,15.1,15.1
Polytechnic,539,Technology Innovations Lab,2019,4,2,20,11.55,11.55
Polytechnic,539,Technology Innovations Lab,2019,4,2,21,11.02,11.02
Polytechnic,539,Technology Innovations Lab,2019,4,2,22,10.94,10.94
Polytechnic,539,Technology Innovations Lab,2019,4,2,23,10.82,10.82
Polytechnic,539,Technology Innovations Lab,2019,4,3,0,10.91,10.91
Polytechnic,539,Technology Innovations Lab,2019,4,3,1,10.83,10.83
Polytechnic,539,Technology Innovations Lab,2019,4,3,2,10.94,10.94
Polytechnic,539,Technology Innovations Lab,2019,4,3,3,10.91,10.91
Polytechnic,539,Technology Innovations Lab,2019,4,3,4,10.79,10.79
Polytechnic,539,Technology Innovations Lab,2019,4,3,5,10.8,10.8
Polytechnic,539,Technology Innovations Lab,2019,4,3,6,10.65,10.65
Polytechnic,539,Technology Innovations Lab,2019,4,3,7,11.48,11.48
Polytechnic,539,Technology Innovations Lab,2019,4,3,8,12.01,12.01
Polytechnic,539,Technology Innovations Lab,2019,4,3,9,14.65,14.65
Polytechnic,539,Technology Innovations Lab,2019,4,3,10,15.88,15.88
Polytechnic,539,Technology Innovations Lab,2019,4,3,11,17.03,17.03
Polytechnic,539,Technology Innovations Lab,2019,4,3,12,20.7,20.7
Polytechnic,539,Technology Innovations Lab,2019,4,3,13,68.12,68.12
Polytechnic,539,Technology Innovations Lab,2019,4,3,14,47.67,47.67
Polytechnic,539,Technology Innovations Lab,2019,4,3,15,45.03,45.03
Polytechnic,539,Technology Innovations Lab,2019,4,3,16,33.29,33.29
Polytechnic,539,Technology Innovations Lab,2019,4,3,17,25.04,25.04
Polytechnic,539,Technology Innovations Lab,2019,4,3,18,17.74,17.74
Polytechnic,539,Technology Innovations Lab,2019,4,3,19,14.71,14.71
Polytechnic,539,Technology Innovations Lab,2019,4,3,20,14.06,14.06
Polytechnic,539,Technology Innovations Lab,2019,4,3,21,15.52,15.52
Polytechnic,539,Technology Innovations Lab,2019,4,3,22,11.63,11.63
Polytechnic,539,Technology Innovations Lab,2019,4,3,23,11.52,11.52
Polytechnic,539,Technology Innovations Lab,2019,4,4,0,11.61,11.61
Polytechnic,539,Technology Innovations Lab,2019,4,4,1,12.07,12.07
Polytechnic,539,Technology Innovations Lab,2019,4,4,2,11.6,11.6
Polytechnic,539,Technology Innovations Lab,2019,4,4,3,11.43,11.43
Polytechnic,539,Technology Innovations Lab,2019,4,4,4,11.44,11.44
Polytechnic,539,Technology Innovations Lab,2019,4,4,5,11.35,11.35
Polytechnic,539,Technology Innovations Lab,2019,4,4,6,11.29,11.29
Polytechnic,539,Technology Innovations Lab,2019,4,4,7,11.32,11.32
Polytechnic,539,Technology Innovations Lab,2019,4,4,8,11.42,11.42
Polytechnic,539,Technology Innovations Lab,2019,4,4,9,13.15,13.15
Polytechnic,539,Technology Innovations Lab,2019,4,4,10,13.94,13.94
Polytechnic,539,Technology Innovations Lab,2019,4,4,11,15.11,15.11
Polytechnic,539,Technology Innovations Lab,2019,4,4,12,16.46,16.46
Polytechnic,539,Technology Innovations Lab,2019,4,4,13,17.12,17.12
Polytechnic,539,Technology Innovations Lab,2019,4,4,14,16.87,16.87
Polytechnic,539,Technology Innovations Lab,2019,4,4,15,16.58,16.58
Polytechnic,539,Technology Innovations Lab,2019,4,4,16,17.34,17.34
Polytechnic,539,Technology Innovations Lab,2019,4,4,17,16.3,16.3
Polytechnic,539,Technology Innovations Lab,2019,4,4,18,14.29,14.29
Polytechnic,539,Technology Innovations Lab,2019,4,4,19,11.5,11.5
Polytechnic,539,Technology Innovations Lab,2019,4,4,20,11.04,11.04
Polytechnic,539,Technology Innovations Lab,2019,4,4,21,10.99,10.99
Polytechnic,539,Technology Innovations Lab,2019,4,4,22,11.05,11.05
Polytechnic,539,Technology Innovations Lab,2019,4,4,23,10.74,10.74
Polytechnic,539,Technology Innovations Lab,2019,4,5,0,10.83,10.83
Polytechnic,539,Technology Innovations Lab,2019,4,5,1,10.82,10.82
Polytechnic,539,Technology Innovations Lab,2019,4,5,2,10.84,10.84
Polytechnic,539,Technology Innovations Lab,2019,4,5,3,10.77,10.77
Polytechnic,539,Technology Innovations Lab,2019,4,5,4,10.75,10.75
Polytechnic,539,Technology Innovations Lab,2019,4,5,5,10.71,10.71
Polytechnic,539,Technology Innovations Lab,2019,4,5,6,10.62,10.62
Polytechnic,539,Technology Innovations Lab,2019,4,5,7,10.62,10.62
Polytechnic,539,Technology Innovations Lab,2019,4,5,8,12.84,12.84
Polytechnic,539,Technology Innovations Lab,2019,4,5,9,15.24,15.24
Polytechnic,539,Technology Innovations Lab,2019,4,5,10,16.49,16.49
Polytechnic,539,Technology Innovations Lab,2019,4,5,11,17.74,17.74
Polytechnic,539,Technology Innovations Lab,2019,4,5,12,18.91,18.91
Polytechnic,539,Technology Innovations Lab,2019,4,5,13,20.78,20.78
Polytechnic,539,Technology Innovations Lab,2019,4,5,14,21.31,21.31
Polytechnic,539,Technology Innovations Lab,2019,4,5,15,38.22,38.22
Polytechnic,539,Technology Innovations Lab,2019,4,5,16,31.55,31.55
Polytechnic,539,Technology Innovations Lab,2019,4,5,17,17.8,17.8
Polytechnic,539,Technology Innovations Lab,2019,4,5,18,13.35,13.35
Polytechnic,539,Technology Innovations Lab,2019,4,5,19,10.79,10.79
Polytechnic,539,Technology Innovations Lab,2019,4,5,20,10.02,10.02
Polytechnic,539,Technology Innovations Lab,2019,4,5,21,9.92,9.92
Polytechnic,539,Technology Innovations Lab,2019,4,5,22,9.99,9.99
Polytechnic,539,Technology Innovations Lab,2019,4,5,23,10.39,10.39
Polytechnic,539,Technology Innovations Lab,2019,4,6,0,9.95,9.95
Polytechnic,539,Technology Innovations Lab,2019,4,6,1,9.89,9.89
Polytechnic,539,Technology Innovations Lab,2019,4,6,2,9.92,9.92
Polytechnic,539,Technology Innovations Lab,2019,4,6,3,9.88,9.88
Polytechnic,539,Technology Innovations Lab,2019,4,6,4,9.96,9.96
Polytechnic,539,Technology Innovations Lab,2019,4,6,5,9.8,9.8
Polytechnic,539,Technology Innovations Lab,2019,4,6,6,9.82,9.82
Polytechnic,539,Technology Innovations Lab,2019,4,6,7,9.86,9.86
Polytechnic,539,Technology Innovations Lab,2019,4,6,8,9.98,9.98
Polytechnic,539,Technology Innovations Lab,2019,4,6,9,9.98,9.98
Polytechnic,539,Technology Innovations Lab,2019,4,6,10,10.37,10.37
Polytechnic,539,Technology Innovations Lab,2019,4,6,11,10.66,10.66
Polytechnic,539,Technology Innovations Lab,2019,4,6,12,10.88,10.88
Polytechnic,539,Technology Innovations Lab,2019,4,6,13,11.35,11.35
Polytechnic,539,Technology Innovations Lab,2019,4,6,14,11.52,11.52
Polytechnic,539,Technology Innovations Lab,2019,4,6,15,11.38,11.38
Polytechnic,539,Technology Innovations Lab,2019,4,6,16,11.47,11.47
Polytechnic,539,Technology Innovations Lab,2019,4,6,17,11.31,11.31
Polytechnic,539,Technology Innovations Lab,2019,4,6,18,10.56,10.56
Polytechnic,539,Technology Innovations Lab,2019,4,6,19,10.34,10.34
Polytechnic,539,Technology Innovations Lab,2019,4,6,20,10.43,10.43
Polytechnic,539,Technology Innovations Lab,2019,4,6,21,10.36,10.36
Polytechnic,539,Technology Innovations Lab,2019,4,6,22,10.23,10.23
