campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,4,Academic Center,2019,1,19,3,35.54,35.54
Polytechnic,4,Academic Center,2019,1,19,4,35.57,35.57
Polytechnic,4,Academic Center,2019,1,19,5,44.55,44.55
Polytechnic,4,Academic Center,2019,1,19,6,51.47,51.47
Polytechnic,4,Academic Center,2019,1,19,7,51.46,51.46
Polytechnic,4,Academic Center,2019,1,19,8,45.98,45.98
Polytechnic,4,Academic Center,2019,1,19,9,44.8,44.8
Polytechnic,4,Academic Center,2019,1,19,10,44.82,44.82
Polytechnic,4,Academic Center,2019,1,19,11,51.78,51.78
Polytechnic,4,Academic Center,2019,1,19,12,55.02,55.02
Polytechnic,4,Academic Center,2019,1,19,13,63.13,63.13
Polytechnic,4,Academic Center,2019,1,19,14,67.64,67.64
Polytechnic,4,Academic Center,2019,1,19,15,68.3,68.3
Polytechnic,4,Academic Center,2019,1,19,16,72.77,72.77
Polytechnic,4,Academic Center,2019,1,19,17,73.77,73.77
Polytechnic,4,Academic Center,2019,1,19,18,77.74,77.74
Polytechnic,4,Academic Center,2019,1,19,19,63.82,63.82
Polytechnic,4,Academic Center,2019,1,19,20,55.37,55.37
Polytechnic,4,Academic Center,2019,1,19,21,53.61,53.61
Polytechnic,4,Academic Center,2019,1,19,22,53.56,53.56
Polytechnic,4,Academic Center,2019,1,19,23,49.45,49.45
Polytechnic,4,Academic Center,2019,1,20,0,37.89,37.89
Polytechnic,4,Academic Center,2019,1,20,1,37.5,37.5
Polytechnic,4,Academic Center,2019,1,20,2,37.68,37.68
Polytechnic,4,Academic Center,2019,1,20,3,37.34,37.34
Polytechnic,4,Academic Center,2019,1,20,4,37.48,37.48
Polytechnic,4,Academic Center,2019,1,20,5,46.36,46.36
Polytechnic,4,Academic Center,2019,1,20,6,52.82,52.82
Polytechnic,4,Academic Center,2019,1,20,7,53.25,53.25
Polytechnic,4,Academic Center,2019,1,20,8,47.19,47.19
Polytechnic,4,Academic Center,2019,1,20,9,44.87,44.87
Polytechnic,4,Academic Center,2019,1,20,10,42.85,42.85
Polytechnic,4,Academic Center,2019,1,20,11,42.24,42.24
Polytechnic,4,Academic Center,2019,1,20,12,52.58,52.58
Polytechnic,4,Academic Center,2019,1,20,13,63.9,63.9
Polytechnic,4,Academic Center,2019,1,20,14,65.5,65.5
Polytechnic,4,Academic Center,2019,1,20,15,68.02,68.02
Polytechnic,4,Academic Center,2019,1,20,16,71.31,71.31
Polytechnic,4,Academic Center,2019,1,20,17,70.77,70.77
Polytechnic,4,Academic Center,2019,1,20,18,76.44,76.44
Polytechnic,4,Academic Center,2019,1,20,19,73.97,73.97
Polytechnic,4,Academic Center,2019,1,20,20,70.26,70.26
Polytechnic,4,Academic Center,2019,1,20,21,68.33,68.33
Polytechnic,4,Academic Center,2019,1,20,22,66.69,66.69
Polytechnic,4,Academic Center,2019,1,20,23,61.35,61.35
Polytechnic,4,Academic Center,2019,1,21,0,40.42,40.42
Polytechnic,4,Academic Center,2019,1,21,1,36.18,36.18
Polytechnic,4,Academic Center,2019,1,21,2,36.12,36.12
Polytechnic,4,Academic Center,2019,1,21,3,35.75,35.75
Polytechnic,4,Academic Center,2019,1,21,4,35.89,35.89
Polytechnic,4,Academic Center,2019,1,21,5,45.07,45.07
Polytechnic,4,Academic Center,2019,1,21,6,51.91,51.91
Polytechnic,4,Academic Center,2019,1,21,7,52.29,52.29
Polytechnic,4,Academic Center,2019,1,21,8,47.16,47.16
Polytechnic,4,Academic Center,2019,1,21,9,56.29,56.29
Polytechnic,4,Academic Center,2019,1,21,10,57.27,57.27
Polytechnic,4,Academic Center,2019,1,21,11,57.24,57.24
Polytechnic,4,Academic Center,2019,1,21,12,57.88,57.88
Polytechnic,4,Academic Center,2019,1,21,13,59.69,59.69
Polytechnic,4,Academic Center,2019,1,21,14,59.41,59.41
Polytechnic,4,Academic Center,2019,1,21,15,62.77,62.77
Polytechnic,4,Academic Center,2019,1,21,16,62.74,62.74
Polytechnic,4,Academic Center,2019,1,21,17,51.9,51.9
Polytechnic,4,Academic Center,2019,1,21,18,52.56,52.56
Polytechnic,4,Academic Center,2019,1,21,19,51.89,51.89
Polytechnic,4,Academic Center,2019,1,21,20,52.0,52.0
Polytechnic,4,Academic Center,2019,1,21,21,51.2,51.2
Polytechnic,4,Academic Center,2019,1,21,22,51.2,51.2
Polytechnic,4,Academic Center,2019,1,21,23,47.1,47.1
Polytechnic,4,Academic Center,2019,1,22,0,36.05,36.05
Polytechnic,4,Academic Center,2019,1,22,1,36.22,36.22
Polytechnic,4,Academic Center,2019,1,22,2,35.99,35.99
Polytechnic,4,Academic Center,2019,1,22,3,35.97,35.97
Polytechnic,4,Academic Center,2019,1,22,4,35.71,35.71
Polytechnic,4,Academic Center,2019,1,22,5,44.45,44.45
Polytechnic,4,Academic Center,2019,1,22,6,50.87,50.87
Polytechnic,4,Academic Center,2019,1,22,7,55.5,55.5
Polytechnic,4,Academic Center,2019,1,22,8,70.01,70.01
Polytechnic,4,Academic Center,2019,1,22,9,76.69,76.69
Polytechnic,4,Academic Center,2019,1,22,10,78.32,78.32
Polytechnic,4,Academic Center,2019,1,22,11,80.48,80.48
Polytechnic,4,Academic Center,2019,1,22,12,82.32,82.32
Polytechnic,4,Academic Center,2019,1,22,13,83.86,83.86
Polytechnic,4,Academic Center,2019,1,22,14,87.59,87.59
Polytechnic,4,Academic Center,2019,1,22,15,88.71,88.71
Polytechnic,4,Academic Center,2019,1,22,16,85.22,85.22
Polytechnic,4,Academic Center,2019,1,22,17,80.71,80.71
Polytechnic,4,Academic Center,2019,1,22,18,78.7,78.7
Polytechnic,4,Academic Center,2019,1,22,19,73.06,73.06
Polytechnic,4,Academic Center,2019,1,22,20,69.57,69.57
Polytechnic,4,Academic Center,2019,1,22,21,69.58,69.58
Polytechnic,4,Academic Center,2019,1,22,22,69.27,69.27
Polytechnic,4,Academic Center,2019,1,22,23,63.38,63.38
Polytechnic,4,Academic Center,2019,1,23,0,44.71,44.71
Polytechnic,4,Academic Center,2019,1,23,1,39.18,39.18
Polytechnic,4,Academic Center,2019,1,23,2,38.28,38.28
Polytechnic,4,Academic Center,2019,1,23,3,37.14,37.14
Polytechnic,4,Academic Center,2019,1,23,4,36.46,36.46
Polytechnic,4,Academic Center,2019,1,23,5,45.37,45.37
Polytechnic,4,Academic Center,2019,1,23,6,51.12,51.12
Polytechnic,4,Academic Center,2019,1,23,7,56.14,56.14
Polytechnic,4,Academic Center,2019,1,23,8,64.74,64.74
Polytechnic,4,Academic Center,2019,1,23,9,72.34,72.34
Polytechnic,4,Academic Center,2019,1,23,10,76.37,76.37
Polytechnic,4,Academic Center,2019,1,23,11,75.63,75.63
Polytechnic,4,Academic Center,2019,1,23,12,77.91,77.91
Polytechnic,4,Academic Center,2019,1,23,13,80.8,80.8
Polytechnic,4,Academic Center,2019,1,23,14,83.17,83.17
Polytechnic,4,Academic Center,2019,1,23,15,83.88,83.88
Polytechnic,4,Academic Center,2019,1,23,16,82.8,82.8
Polytechnic,4,Academic Center,2019,1,23,17,77.66,77.66
Polytechnic,4,Academic Center,2019,1,23,18,77.9,77.9
Polytechnic,4,Academic Center,2019,1,23,19,73.47,73.47
Polytechnic,4,Academic Center,2019,1,23,20,68.65,68.65
Polytechnic,4,Academic Center,2019,1,23,21,68.5,68.5
Polytechnic,4,Academic Center,2019,1,23,22,68.39,68.39
Polytechnic,4,Academic Center,2019,1,23,23,62.21,62.21
Polytechnic,4,Academic Center,2019,1,24,0,41.07,41.07
Polytechnic,4,Academic Center,2019,1,24,1,37.29,37.29
Polytechnic,4,Academic Center,2019,1,24,2,38.88,38.88
Polytechnic,4,Academic Center,2019,1,24,3,36.81,36.81
Polytechnic,4,Academic Center,2019,1,24,4,36.28,36.28
Polytechnic,4,Academic Center,2019,1,24,5,26.89,26.89
Polytechnic,4,Academic Center,2019,1,24,6,35.01,35.01
Polytechnic,4,Academic Center,2019,1,24,7,0.0,0.0
Polytechnic,4,Academic Center,2019,1,24,8,0.0,0.0
Polytechnic,4,Academic Center,2019,1,24,9,0.0,0.0
Polytechnic,4,Academic Center,2019,1,24,10,0.0,0.0
Polytechnic,4,Academic Center,2019,1,24,11,0.0,0.0
Polytechnic,4,Academic Center,2019,1,24,12,0.0,0.0
Polytechnic,4,Academic Center,2019,1,24,13,0.0,0.0
Polytechnic,4,Academic Center,2019,1,24,14,0.0,0.0
Polytechnic,4,Academic Center,2019,1,24,15,0.0,0.0
Polytechnic,4,Academic Center,2019,1,24,16,0.0,0.0
Polytechnic,4,Academic Center,2019,1,24,17,0.0,0.0
Polytechnic,4,Academic Center,2019,1,24,18,0.0,0.0
Polytechnic,4,Academic Center,2019,1,24,19,0.0,0.0
Polytechnic,4,Academic Center,2019,1,24,20,0.0,0.0
Polytechnic,4,Academic Center,2019,1,24,21,0.0,0.0
Polytechnic,4,Academic Center,2019,1,24,22,0.0,0.0
Polytechnic,4,Academic Center,2019,1,24,23,0.0,0.0
Polytechnic,4,Academic Center,2019,1,25,0,0.0,0.0
Polytechnic,4,Academic Center,2019,1,25,1,0.0,0.0
Polytechnic,4,Academic Center,2019,1,25,2,0.0,0.0
Polytechnic,4,Academic Center,2019,1,25,3,0.0,0.0
Polytechnic,4,Academic Center,2019,1,25,4,0.0,0.0
Polytechnic,4,Academic Center,2019,1,25,5,0.0,0.0
Polytechnic,4,Academic Center,2019,1,25,6,0.0,0.0
Polytechnic,4,Academic Center,2019,1,25,7,0.0,0.0
Polytechnic,4,Academic Center,2019,1,25,8,0.0,0.0
Polytechnic,4,Academic Center,2019,1,25,9,0.0,0.0
Polytechnic,4,Academic Center,2019,1,25,10,0.0,0.0
Polytechnic,4,Academic Center,2019,1,25,11,0.0,0.0
Polytechnic,4,Academic Center,2019,1,25,12,0.0,0.0
Polytechnic,4,Academic Center,2019,1,25,13,0.0,0.0
Polytechnic,4,Academic Center,2019,1,25,14,0.0,0.0
Polytechnic,4,Academic Center,2019,1,25,15,0.0,0.0
Polytechnic,4,Academic Center,2019,1,25,16,0.0,0.0
Polytechnic,4,Academic Center,2019,1,25,17,0.0,0.0
Polytechnic,4,Academic Center,2019,1,25,18,0.0,0.0
Polytechnic,4,Academic Center,2019,1,25,19,0.0,0.0
Polytechnic,4,Academic Center,2019,1,25,20,0.0,0.0
Polytechnic,4,Academic Center,2019,1,25,21,0.0,0.0
Polytechnic,4,Academic Center,2019,1,25,22,0.0,0.0
Polytechnic,4,Academic Center,2019,1,25,23,0.0,0.0
Polytechnic,4,Academic Center,2019,1,26,0,0.0,0.0
Polytechnic,4,Academic Center,2019,1,26,1,0.0,0.0
Polytechnic,4,Academic Center,2019,1,26,2,0.0,0.0
Polytechnic,4,Academic Center,2019,1,26,3,0.0,0.0
Polytechnic,4,Academic Center,2019,1,26,4,0.0,0.0
Polytechnic,4,Academic Center,2019,1,26,5,0.0,0.0
Polytechnic,4,Academic Center,2019,1,26,6,0.0,0.0
Polytechnic,4,Academic Center,2019,1,26,7,0.0,0.0
Polytechnic,4,Academic Center,2019,1,26,8,0.0,0.0
Polytechnic,4,Academic Center,2019,1,26,9,0.0,0.0
Polytechnic,4,Academic Center,2019,1,26,10,0.0,0.0
Polytechnic,4,Academic Center,2019,1,26,11,0.0,0.0
Polytechnic,4,Academic Center,2019,1,26,12,0.0,0.0
Polytechnic,4,Academic Center,2019,1,26,13,0.0,0.0
Polytechnic,4,Academic Center,2019,1,26,14,0.0,0.0
Polytechnic,4,Academic Center,2019,1,26,15,0.0,0.0
Polytechnic,4,Academic Center,2019,1,26,16,0.0,0.0
Polytechnic,4,Academic Center,2019,1,26,17,0.0,0.0
Polytechnic,4,Academic Center,2019,1,26,18,0.0,0.0
Polytechnic,4,Academic Center,2019,1,26,19,0.0,0.0
Polytechnic,4,Academic Center,2019,1,26,20,0.0,0.0
Polytechnic,4,Academic Center,2019,1,26,21,0.0,0.0
Polytechnic,4,Academic Center,2019,1,26,22,0.0,0.0
Polytechnic,4,Academic Center,2019,1,26,23,0.0,0.0
Polytechnic,4,Academic Center,2019,1,27,0,0.0,0.0
Polytechnic,4,Academic Center,2019,1,27,1,0.0,0.0
Polytechnic,4,Academic Center,2019,1,27,2,0.0,0.0
Polytechnic,4,Academic Center,2019,1,27,3,0.0,0.0
Polytechnic,4,Academic Center,2019,1,27,4,0.0,0.0
Polytechnic,4,Academic Center,2019,1,27,5,0.0,0.0
Polytechnic,4,Academic Center,2019,1,27,6,0.0,0.0
Polytechnic,4,Academic Center,2019,1,27,7,0.0,0.0
Polytechnic,4,Academic Center,2019,1,27,8,0.0,0.0
Polytechnic,4,Academic Center,2019,1,27,9,0.0,0.0
Polytechnic,4,Academic Center,2019,1,27,10,0.0,0.0
Polytechnic,4,Academic Center,2019,1,27,11,0.0,0.0
Polytechnic,4,Academic Center,2019,1,27,12,0.0,0.0
Polytechnic,4,Academic Center,2019,1,27,13,0.0,0.0
Polytechnic,4,Academic Center,2019,1,27,14,0.0,0.0
Polytechnic,4,Academic Center,2019,1,27,15,0.0,0.0
Polytechnic,4,Academic Center,2019,1,27,16,0.0,0.0
Polytechnic,4,Academic Center,2019,1,27,17,0.0,0.0
Polytechnic,4,Academic Center,2019,1,27,18,0.0,0.0
Polytechnic,4,Academic Center,2019,1,27,19,0.0,0.0
Polytechnic,4,Academic Center,2019,1,27,20,0.0,0.0
Polytechnic,4,Academic Center,2019,1,27,21,0.0,0.0
Polytechnic,4,Academic Center,2019,1,27,22,0.0,0.0
Polytechnic,4,Academic Center,2019,1,27,23,0.0,0.0
Polytechnic,4,Academic Center,2019,1,28,0,0.0,0.0
Polytechnic,4,Academic Center,2019,1,28,1,0.0,0.0
Polytechnic,4,Academic Center,2019,1,28,2,0.0,0.0
Polytechnic,4,Academic Center,2019,1,28,3,0.0,0.0
Polytechnic,4,Academic Center,2019,1,28,4,0.0,0.0
Polytechnic,4,Academic Center,2019,1,28,5,0.0,0.0
Polytechnic,4,Academic Center,2019,1,28,6,0.0,0.0
Polytechnic,4,Academic Center,2019,1,28,7,0.0,0.0
Polytechnic,4,Academic Center,2019,1,28,8,0.0,0.0
Polytechnic,4,Academic Center,2019,1,28,9,0.0,0.0
Polytechnic,4,Academic Center,2019,1,28,10,0.0,0.0
Polytechnic,4,Academic Center,2019,1,28,11,0.0,0.0
Polytechnic,4,Academic Center,2019,1,28,12,0.0,0.0
Polytechnic,4,Academic Center,2019,1,28,13,0.0,0.0
Polytechnic,4,Academic Center,2019,1,28,14,0.0,0.0
Polytechnic,4,Academic Center,2019,1,28,15,0.0,0.0
Polytechnic,4,Academic Center,2019,1,28,16,0.0,0.0
Polytechnic,4,Academic Center,2019,1,28,17,0.0,0.0
Polytechnic,4,Academic Center,2019,1,28,18,0.0,0.0
Polytechnic,4,Academic Center,2019,1,28,19,0.0,0.0
Polytechnic,4,Academic Center,2019,1,28,20,0.0,0.0
Polytechnic,4,Academic Center,2019,1,28,21,0.0,0.0
Polytechnic,4,Academic Center,2019,1,28,22,0.0,0.0
Polytechnic,4,Academic Center,2019,1,28,23,0.0,0.0
Polytechnic,4,Academic Center,2019,1,29,0,0.0,0.0
Polytechnic,4,Academic Center,2019,1,29,1,0.0,0.0
Polytechnic,4,Academic Center,2019,1,29,2,0.0,0.0
Polytechnic,4,Academic Center,2019,1,29,3,0.0,0.0
Polytechnic,4,Academic Center,2019,1,29,4,0.0,0.0
Polytechnic,4,Academic Center,2019,1,29,5,0.0,0.0
Polytechnic,4,Academic Center,2019,1,29,6,0.0,0.0
Polytechnic,4,Academic Center,2019,1,29,7,0.0,0.0
Polytechnic,4,Academic Center,2019,1,29,8,0.0,0.0
Polytechnic,4,Academic Center,2019,1,29,9,0.0,0.0
Polytechnic,4,Academic Center,2019,1,29,10,0.0,0.0
Polytechnic,4,Academic Center,2019,1,29,11,0.0,0.0
Polytechnic,4,Academic Center,2019,1,29,12,0.0,0.0
Polytechnic,4,Academic Center,2019,1,29,13,0.0,0.0
Polytechnic,4,Academic Center,2019,1,29,14,0.0,0.0
Polytechnic,4,Academic Center,2019,1,29,15,0.0,0.0
Polytechnic,4,Academic Center,2019,1,29,16,0.0,0.0
Polytechnic,4,Academic Center,2019,1,29,17,0.0,0.0
Polytechnic,4,Academic Center,2019,1,29,18,0.0,0.0
Polytechnic,4,Academic Center,2019,1,29,19,0.0,0.0
Polytechnic,4,Academic Center,2019,1,29,20,0.0,0.0
Polytechnic,4,Academic Center,2019,1,29,21,0.0,0.0
Polytechnic,4,Academic Center,2019,1,29,22,0.0,0.0
Polytechnic,4,Academic Center,2019,1,29,23,0.0,0.0
Polytechnic,4,Academic Center,2019,1,30,0,0.0,0.0
Polytechnic,4,Academic Center,2019,1,30,1,0.0,0.0
Polytechnic,4,Academic Center,2019,1,30,2,0.0,0.0
Polytechnic,4,Academic Center,2019,1,30,3,0.0,0.0
Polytechnic,4,Academic Center,2019,1,30,4,0.0,0.0
Polytechnic,4,Academic Center,2019,1,30,5,0.0,0.0
Polytechnic,4,Academic Center,2019,1,30,6,0.0,0.0
Polytechnic,4,Academic Center,2019,1,30,7,0.0,0.0
Polytechnic,4,Academic Center,2019,1,30,8,0.0,0.0
Polytechnic,4,Academic Center,2019,1,30,9,0.0,0.0
Polytechnic,4,Academic Center,2019,1,30,10,0.0,0.0
Polytechnic,4,Academic Center,2019,1,30,11,0.0,0.0
Polytechnic,4,Academic Center,2019,1,30,12,0.0,0.0
Polytechnic,4,Academic Center,2019,1,30,13,0.0,0.0
Polytechnic,4,Academic Center,2019,1,30,14,0.0,0.0
Polytechnic,4,Academic Center,2019,1,30,15,0.0,0.0
Polytechnic,4,Academic Center,2019,1,30,16,0.0,0.0
Polytechnic,4,Academic Center,2019,1,30,17,0.0,0.0
Polytechnic,4,Academic Center,2019,1,30,18,0.0,0.0
Polytechnic,4,Academic Center,2019,1,30,19,0.0,0.0
Polytechnic,4,Academic Center,2019,1,30,20,0.0,0.0
Polytechnic,4,Academic Center,2019,1,30,21,0.0,0.0
Polytechnic,4,Academic Center,2019,1,30,22,0.0,0.0
Polytechnic,4,Academic Center,2019,1,30,23,0.0,0.0
Polytechnic,4,Academic Center,2019,1,31,0,0.0,0.0
Polytechnic,4,Academic Center,2019,1,31,1,0.0,0.0
Polytechnic,4,Academic Center,2019,1,31,2,0.0,0.0
Polytechnic,4,Academic Center,2019,1,31,3,0.0,0.0
Polytechnic,4,Academic Center,2019,1,31,4,0.0,0.0
Polytechnic,4,Academic Center,2019,1,31,5,0.0,0.0
Polytechnic,4,Academic Center,2019,1,31,6,0.0,0.0
Polytechnic,4,Academic Center,2019,1,31,7,0.0,0.0
Polytechnic,4,Academic Center,2019,1,31,8,0.0,0.0
Polytechnic,4,Academic Center,2019,1,31,9,0.0,0.0
Polytechnic,4,Academic Center,2019,1,31,10,0.0,0.0
Polytechnic,4,Academic Center,2019,1,31,11,0.0,0.0
Polytechnic,4,Academic Center,2019,1,31,12,0.0,0.0
Polytechnic,4,Academic Center,2019,1,31,13,0.0,0.0
Polytechnic,4,Academic Center,2019,1,31,14,0.0,0.0
Polytechnic,4,Academic Center,2019,1,31,15,0.0,0.0
Polytechnic,4,Academic Center,2019,1,31,16,0.0,0.0
Polytechnic,4,Academic Center,2019,1,31,17,0.0,0.0
Polytechnic,4,Academic Center,2019,1,31,18,0.0,0.0
Polytechnic,4,Academic Center,2019,1,31,19,0.0,0.0
Polytechnic,4,Academic Center,2019,1,31,20,0.0,0.0
Polytechnic,4,Academic Center,2019,1,31,21,0.0,0.0
Polytechnic,4,Academic Center,2019,1,31,22,0.0,0.0
Polytechnic,4,Academic Center,2019,1,31,23,0.0,0.0
Polytechnic,4,Academic Center,2019,2,1,0,0.0,0.0
Polytechnic,4,Academic Center,2019,2,1,1,0.0,0.0
Polytechnic,4,Academic Center,2019,2,1,2,0.0,0.0
Polytechnic,4,Academic Center,2019,2,1,3,0.0,0.0
Polytechnic,4,Academic Center,2019,2,1,4,0.0,0.0
Polytechnic,4,Academic Center,2019,2,1,5,0.0,0.0
Polytechnic,4,Academic Center,2019,2,1,6,0.0,0.0
Polytechnic,4,Academic Center,2019,2,1,7,0.0,0.0
Polytechnic,4,Academic Center,2019,2,1,8,0.0,0.0
Polytechnic,4,Academic Center,2019,2,1,9,0.0,0.0
Polytechnic,4,Academic Center,2019,2,1,10,0.0,0.0
Polytechnic,4,Academic Center,2019,2,1,11,0.0,0.0
Polytechnic,4,Academic Center,2019,2,1,12,0.0,0.0
Polytechnic,4,Academic Center,2019,2,1,13,0.0,0.0
Polytechnic,4,Academic Center,2019,2,1,14,0.0,0.0
Polytechnic,4,Academic Center,2019,2,1,15,0.0,0.0
Polytechnic,4,Academic Center,2019,2,1,16,0.0,0.0
Polytechnic,4,Academic Center,2019,2,1,17,0.0,0.0
Polytechnic,4,Academic Center,2019,2,1,18,0.0,0.0
Polytechnic,4,Academic Center,2019,2,1,19,0.0,0.0
Polytechnic,4,Academic Center,2019,2,1,20,0.0,0.0
Polytechnic,4,Academic Center,2019,2,1,21,0.0,0.0
Polytechnic,4,Academic Center,2019,2,1,22,0.0,0.0
Polytechnic,4,Academic Center,2019,2,1,23,0.0,0.0
Polytechnic,4,Academic Center,2019,2,2,0,0.0,0.0
Polytechnic,4,Academic Center,2019,2,2,1,0.0,0.0
Polytechnic,4,Academic Center,2019,2,2,2,0.0,0.0
Polytechnic,4,Academic Center,2019,2,2,3,0.0,0.0
Polytechnic,4,Academic Center,2019,2,2,4,0.0,0.0
Polytechnic,4,Academic Center,2019,2,2,5,0.0,0.0
Polytechnic,4,Academic Center,2019,2,2,6,0.0,0.0
Polytechnic,4,Academic Center,2019,2,2,7,0.0,0.0
Polytechnic,4,Academic Center,2019,2,2,8,0.0,0.0
Polytechnic,4,Academic Center,2019,2,2,9,0.0,0.0
Polytechnic,4,Academic Center,2019,2,2,10,0.0,0.0
Polytechnic,4,Academic Center,2019,2,2,11,0.0,0.0
Polytechnic,4,Academic Center,2019,2,2,12,0.0,0.0
Polytechnic,4,Academic Center,2019,2,2,13,0.0,0.0
Polytechnic,4,Academic Center,2019,2,2,14,0.0,0.0
Polytechnic,4,Academic Center,2019,2,2,15,0.0,0.0
Polytechnic,4,Academic Center,2019,2,2,16,0.0,0.0
Polytechnic,4,Academic Center,2019,2,2,17,0.0,0.0
Polytechnic,4,Academic Center,2019,2,2,18,0.0,0.0
Polytechnic,4,Academic Center,2019,2,2,19,0.0,0.0
Polytechnic,4,Academic Center,2019,2,2,20,0.0,0.0
Polytechnic,4,Academic Center,2019,2,2,21,0.0,0.0
Polytechnic,4,Academic Center,2019,2,2,22,0.0,0.0
Polytechnic,4,Academic Center,2019,2,2,23,0.0,0.0
Polytechnic,4,Academic Center,2019,2,3,0,0.0,0.0
Polytechnic,4,Academic Center,2019,2,3,1,0.0,0.0
Polytechnic,4,Academic Center,2019,2,3,2,0.0,0.0
Polytechnic,4,Academic Center,2019,2,3,3,0.0,0.0
Polytechnic,4,Academic Center,2019,2,3,4,0.0,0.0
Polytechnic,4,Academic Center,2019,2,3,5,0.0,0.0
Polytechnic,4,Academic Center,2019,2,3,6,0.0,0.0
Polytechnic,4,Academic Center,2019,2,3,7,0.0,0.0
Polytechnic,4,Academic Center,2019,2,3,8,0.0,0.0
Polytechnic,4,Academic Center,2019,2,3,9,0.0,0.0
Polytechnic,4,Academic Center,2019,2,3,10,0.0,0.0
Polytechnic,4,Academic Center,2019,2,3,11,0.0,0.0
Polytechnic,4,Academic Center,2019,2,3,12,0.0,0.0
Polytechnic,4,Academic Center,2019,2,3,13,0.0,0.0
Polytechnic,4,Academic Center,2019,2,3,14,0.0,0.0
Polytechnic,4,Academic Center,2019,2,3,15,0.0,0.0
Polytechnic,4,Academic Center,2019,2,3,16,0.0,0.0
Polytechnic,4,Academic Center,2019,2,3,17,0.0,0.0
Polytechnic,4,Academic Center,2019,2,3,18,0.0,0.0
Polytechnic,4,Academic Center,2019,2,3,19,0.0,0.0
Polytechnic,4,Academic Center,2019,2,3,20,0.0,0.0
Polytechnic,4,Academic Center,2019,2,3,21,0.0,0.0
Polytechnic,4,Academic Center,2019,2,3,22,0.0,0.0
Polytechnic,4,Academic Center,2019,2,3,23,0.0,0.0
Polytechnic,4,Academic Center,2019,2,4,0,0.0,0.0
Polytechnic,4,Academic Center,2019,2,4,1,0.0,0.0
Polytechnic,4,Academic Center,2019,2,4,2,0.0,0.0
Polytechnic,4,Academic Center,2019,2,4,3,0.0,0.0
Polytechnic,4,Academic Center,2019,2,4,4,0.0,0.0
Polytechnic,4,Academic Center,2019,2,4,5,0.0,0.0
Polytechnic,4,Academic Center,2019,2,4,6,0.0,0.0
Polytechnic,4,Academic Center,2019,2,4,7,0.0,0.0
Polytechnic,4,Academic Center,2019,2,4,8,0.0,0.0
Polytechnic,4,Academic Center,2019,2,4,9,0.0,0.0
Polytechnic,4,Academic Center,2019,2,4,10,0.0,0.0
Polytechnic,4,Academic Center,2019,2,4,11,0.0,0.0
Polytechnic,4,Academic Center,2019,2,4,12,0.0,0.0
Polytechnic,4,Academic Center,2019,2,4,13,0.0,0.0
Polytechnic,4,Academic Center,2019,2,4,14,0.0,0.0
Polytechnic,4,Academic Center,2019,2,4,15,0.0,0.0
Polytechnic,4,Academic Center,2019,2,4,16,0.0,0.0
Polytechnic,4,Academic Center,2019,2,4,17,0.0,0.0
Polytechnic,4,Academic Center,2019,2,4,18,0.0,0.0
Polytechnic,4,Academic Center,2019,2,4,19,0.0,0.0
