campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,811,Library Archives,2019,6,25,21,243.35,243.35
Polytechnic,811,Library Archives,2019,6,25,22,240.89,240.89
Polytechnic,811,Library Archives,2019,6,25,23,238.84,238.84
Polytechnic,811,Library Archives,2019,6,26,0,236.44,236.44
Polytechnic,811,Library Archives,2019,6,26,1,228.4,228.4
Polytechnic,811,Library Archives,2019,6,26,2,225.96,225.96
Polytechnic,811,Library Archives,2019,6,26,3,225.85,225.85
Polytechnic,811,Library Archives,2019,6,26,4,224.12,224.12
Polytechnic,811,Library Archives,2019,6,26,5,221.66,221.66
Polytechnic,811,Library Archives,2019,6,26,6,221.5,221.5
Polytechnic,811,Library Archives,2019,6,26,7,223.47,223.47
Polytechnic,811,Library Archives,2019,6,26,8,231.58,231.58
Polytechnic,811,Library Archives,2019,6,26,9,229.64,229.64
Polytechnic,811,Library Archives,2019,6,26,10,211.15,211.15
Polytechnic,811,Library Archives,2019,6,26,11,239.66,239.66
Polytechnic,811,Library Archives,2019,6,26,12,243.36,243.36
Polytechnic,811,Library Archives,2019,6,26,13,199.56,199.56
Polytechnic,811,Library Archives,2019,6,26,14,232.02,232.02
Polytechnic,811,Library Archives,2019,6,26,15,249.1,249.1
Polytechnic,811,Library Archives,2019,6,26,16,247.66,247.66
Polytechnic,811,Library Archives,2019,6,26,17,245.74,245.74
Polytechnic,811,Library Archives,2019,6,26,18,248.3,248.3
Polytechnic,811,Library Archives,2019,6,26,19,250.11,250.11
Polytechnic,811,Library Archives,2019,6,26,20,244.66,244.66
Polytechnic,811,Library Archives,2019,6,26,21,240.79,240.79
Polytechnic,811,Library Archives,2019,6,26,22,242.64,242.64
Polytechnic,811,Library Archives,2019,6,26,23,238.98,238.98
Polytechnic,811,Library Archives,2019,6,27,0,239.73,239.73
Polytechnic,811,Library Archives,2019,6,27,1,233.7,233.7
Polytechnic,811,Library Archives,2019,6,27,2,227.24,227.24
Polytechnic,811,Library Archives,2019,6,27,3,224.28,224.28
Polytechnic,811,Library Archives,2019,6,27,4,223.11,223.11
Polytechnic,811,Library Archives,2019,6,27,5,221.44,221.44
Polytechnic,811,Library Archives,2019,6,27,6,219.71,219.71
Polytechnic,811,Library Archives,2019,6,27,7,222.92,222.92
Polytechnic,811,Library Archives,2019,6,27,8,230.86,230.86
Polytechnic,811,Library Archives,2019,6,27,9,234.06,234.06
Polytechnic,811,Library Archives,2019,6,27,10,233.63,233.63
Polytechnic,811,Library Archives,2019,6,27,11,236.79,236.79
Polytechnic,811,Library Archives,2019,6,27,12,242.43,242.43
Polytechnic,811,Library Archives,2019,6,27,13,245.87,245.87
Polytechnic,811,Library Archives,2019,6,27,14,249.59,249.59
Polytechnic,811,Library Archives,2019,6,27,15,253.44,253.44
Polytechnic,811,Library Archives,2019,6,27,16,254.57,254.57
Polytechnic,811,Library Archives,2019,6,27,17,255.41,255.41
Polytechnic,811,Library Archives,2019,6,27,18,254.99,254.99
Polytechnic,811,Library Archives,2019,6,27,19,254.93,254.93
Polytechnic,811,Library Archives,2019,6,27,20,249.54,249.54
Polytechnic,811,Library Archives,2019,6,27,21,244.92,244.92
Polytechnic,811,Library Archives,2019,6,27,22,243.19,243.19
Polytechnic,811,Library Archives,2019,6,27,23,240.7,240.7
Polytechnic,811,Library Archives,2019,6,28,0,240.96,240.96
Polytechnic,811,Library Archives,2019,6,28,1,235.66,235.66
Polytechnic,811,Library Archives,2019,6,28,2,230.25,230.25
Polytechnic,811,Library Archives,2019,6,28,3,226.73,226.73
Polytechnic,811,Library Archives,2019,6,28,4,224.35,224.35
Polytechnic,811,Library Archives,2019,6,28,5,221.57,221.57
Polytechnic,811,Library Archives,2019,6,28,6,220.63,220.63
Polytechnic,811,Library Archives,2019,6,28,7,223.94,223.94
Polytechnic,811,Library Archives,2019,6,28,8,182.32,182.32
Polytechnic,811,Library Archives,2019,6,28,9,235.87,235.87
Polytechnic,811,Library Archives,2019,6,28,10,238.45,238.45
Polytechnic,811,Library Archives,2019,6,28,11,241.71,241.71
Polytechnic,811,Library Archives,2019,6,28,12,249.69,249.69
Polytechnic,811,Library Archives,2019,6,28,13,253.76,253.76
Polytechnic,811,Library Archives,2019,6,28,14,257.61,257.61
Polytechnic,811,Library Archives,2019,6,28,15,259.13,259.13
Polytechnic,811,Library Archives,2019,6,28,16,253.61,253.61
Polytechnic,811,Library Archives,2019,6,28,17,252.84,252.84
Polytechnic,811,Library Archives,2019,6,28,18,249.93,249.93
Polytechnic,811,Library Archives,2019,6,28,19,248.69,248.69
Polytechnic,811,Library Archives,2019,6,28,20,246.69,246.69
Polytechnic,811,Library Archives,2019,6,28,21,244.35,244.35
Polytechnic,811,Library Archives,2019,6,28,22,242.9,242.9
Polytechnic,811,Library Archives,2019,6,28,23,239.7,239.7
Polytechnic,811,Library Archives,2019,6,29,0,237.0,237.0
Polytechnic,811,Library Archives,2019,6,29,1,236.34,236.34
Polytechnic,811,Library Archives,2019,6,29,2,234.31,234.31
Polytechnic,811,Library Archives,2019,6,29,3,227.84,227.84
Polytechnic,811,Library Archives,2019,6,29,4,227.72,227.72
Polytechnic,811,Library Archives,2019,6,29,5,226.5,226.5
Polytechnic,811,Library Archives,2019,6,29,6,226.36,226.36
Polytechnic,811,Library Archives,2019,6,29,7,226.44,226.44
Polytechnic,811,Library Archives,2019,6,29,8,233.03,233.03
Polytechnic,811,Library Archives,2019,6,29,9,241.38,241.38
Polytechnic,811,Library Archives,2019,6,29,10,245.0,245.0
Polytechnic,811,Library Archives,2019,6,29,11,246.09,246.09
Polytechnic,811,Library Archives,2019,6,29,12,248.55,248.55
Polytechnic,811,Library Archives,2019,6,29,13,251.33,251.33
Polytechnic,811,Library Archives,2019,6,29,14,256.85,256.85
Polytechnic,811,Library Archives,2019,6,29,15,258.48,258.48
Polytechnic,811,Library Archives,2019,6,29,16,256.52,256.52
Polytechnic,811,Library Archives,2019,6,29,17,252.28,252.28
Polytechnic,811,Library Archives,2019,6,29,18,252.99,252.99
Polytechnic,811,Library Archives,2019,6,29,19,249.98,249.98
Polytechnic,811,Library Archives,2019,6,29,20,243.44,243.44
Polytechnic,811,Library Archives,2019,6,29,21,244.26,244.26
Polytechnic,811,Library Archives,2019,6,29,22,245.45,245.45
Polytechnic,811,Library Archives,2019,6,29,23,245.26,245.26
Polytechnic,811,Library Archives,2019,6,30,0,243.75,243.75
Polytechnic,811,Library Archives,2019,6,30,1,238.27,238.27
Polytechnic,811,Library Archives,2019,6,30,2,237.67,237.67
Polytechnic,811,Library Archives,2019,6,30,3,235.65,235.65
Polytechnic,811,Library Archives,2019,6,30,4,234.84,234.84
Polytechnic,811,Library Archives,2019,6,30,5,234.11,234.11
Polytechnic,811,Library Archives,2019,6,30,6,228.87,228.87
Polytechnic,811,Library Archives,2019,6,30,7,227.9,227.9
Polytechnic,811,Library Archives,2019,6,30,8,231.75,231.75
Polytechnic,811,Library Archives,2019,6,30,9,232.49,232.49
Polytechnic,811,Library Archives,2019,6,30,10,237.26,237.26
Polytechnic,811,Library Archives,2019,6,30,11,239.77,239.77
Polytechnic,811,Library Archives,2019,6,30,12,240.5,240.5
Polytechnic,811,Library Archives,2019,6,30,13,246.13,246.13
Polytechnic,811,Library Archives,2019,6,30,14,255.7,255.7
Polytechnic,811,Library Archives,2019,6,30,15,256.14,256.14
Polytechnic,811,Library Archives,2019,6,30,16,255.02,255.02
Polytechnic,811,Library Archives,2019,6,30,17,255.55,255.55
Polytechnic,811,Library Archives,2019,6,30,18,256.01,256.01
Polytechnic,811,Library Archives,2019,6,30,19,254.38,254.38
Polytechnic,811,Library Archives,2019,6,30,20,252.84,252.84
Polytechnic,811,Library Archives,2019,6,30,21,245.73,245.73
Polytechnic,811,Library Archives,2019,6,30,22,247.85,247.85
Polytechnic,811,Library Archives,2019,6,30,23,245.21,245.21
Polytechnic,811,Library Archives,2019,7,1,0,246.96,246.96
Polytechnic,811,Library Archives,2019,7,1,1,243.93,243.93
Polytechnic,811,Library Archives,2019,7,1,2,240.6,240.6
Polytechnic,811,Library Archives,2019,7,1,3,239.53,239.53
Polytechnic,811,Library Archives,2019,7,1,4,237.49,237.49
Polytechnic,811,Library Archives,2019,7,1,5,231.94,231.94
Polytechnic,811,Library Archives,2019,7,1,6,231.65,231.65
Polytechnic,811,Library Archives,2019,7,1,7,232.92,232.92
Polytechnic,811,Library Archives,2019,7,1,8,237.31,237.31
Polytechnic,811,Library Archives,2019,7,1,9,240.9,240.9
Polytechnic,811,Library Archives,2019,7,1,10,246.51,246.51
Polytechnic,811,Library Archives,2019,7,1,11,248.95,248.95
Polytechnic,811,Library Archives,2019,7,1,12,252.82,252.82
Polytechnic,811,Library Archives,2019,7,1,13,251.57,251.57
Polytechnic,811,Library Archives,2019,7,1,14,252.6,252.6
Polytechnic,811,Library Archives,2019,7,1,15,258.32,258.32
Polytechnic,811,Library Archives,2019,7,1,16,257.84,257.84
Polytechnic,811,Library Archives,2019,7,1,17,194.64,194.64
Polytechnic,811,Library Archives,2019,7,1,18,189.0,189.0
Polytechnic,811,Library Archives,2019,7,1,19,188.69,188.69
Polytechnic,811,Library Archives,2019,7,1,20,185.94,185.94
Polytechnic,811,Library Archives,2019,7,1,21,182.94,182.94
Polytechnic,811,Library Archives,2019,7,1,22,180.11,180.11
Polytechnic,811,Library Archives,2019,7,1,23,178.62,178.62
Polytechnic,811,Library Archives,2019,7,2,0,175.26,175.26
Polytechnic,811,Library Archives,2019,7,2,1,171.86,171.86
Polytechnic,811,Library Archives,2019,7,2,2,169.75,169.75
Polytechnic,811,Library Archives,2019,7,2,3,166.11,166.11
Polytechnic,811,Library Archives,2019,7,2,4,164.74,164.74
Polytechnic,811,Library Archives,2019,7,2,5,162.51,162.51
Polytechnic,811,Library Archives,2019,7,2,6,161.67,161.67
Polytechnic,811,Library Archives,2019,7,2,7,166.58,166.58
Polytechnic,811,Library Archives,2019,7,2,8,172.26,172.26
Polytechnic,811,Library Archives,2019,7,2,9,175.55,175.55
Polytechnic,811,Library Archives,2019,7,2,10,179.45,179.45
Polytechnic,811,Library Archives,2019,7,2,11,182.63,182.63
Polytechnic,811,Library Archives,2019,7,2,12,183.1,183.1
Polytechnic,811,Library Archives,2019,7,2,13,186.98,186.98
Polytechnic,811,Library Archives,2019,7,2,14,189.45,189.45
Polytechnic,811,Library Archives,2019,7,2,15,190.86,190.86
Polytechnic,811,Library Archives,2019,7,2,16,189.58,189.58
Polytechnic,811,Library Archives,2019,7,2,17,185.69,185.69
Polytechnic,811,Library Archives,2019,7,2,18,184.36,184.36
Polytechnic,811,Library Archives,2019,7,2,19,185.97,185.97
Polytechnic,811,Library Archives,2019,7,2,20,184.5,184.5
Polytechnic,811,Library Archives,2019,7,2,21,179.26,179.26
Polytechnic,811,Library Archives,2019,7,2,22,176.89,176.89
Polytechnic,811,Library Archives,2019,7,2,23,177.56,177.56
Polytechnic,811,Library Archives,2019,7,3,0,176.38,176.38
Polytechnic,811,Library Archives,2019,7,3,1,171.0,171.0
Polytechnic,811,Library Archives,2019,7,3,2,169.05,169.05
Polytechnic,811,Library Archives,2019,7,3,3,164.88,164.88
Polytechnic,811,Library Archives,2019,7,3,4,163.67,163.67
Polytechnic,811,Library Archives,2019,7,3,5,162.89,162.89
Polytechnic,811,Library Archives,2019,7,3,6,161.6,161.6
Polytechnic,811,Library Archives,2019,7,3,7,165.79,165.79
Polytechnic,811,Library Archives,2019,7,3,8,172.35,172.35
Polytechnic,811,Library Archives,2019,7,3,9,174.34,174.34
Polytechnic,811,Library Archives,2019,7,3,10,177.13,177.13
Polytechnic,811,Library Archives,2019,7,3,11,180.34,180.34
Polytechnic,811,Library Archives,2019,7,3,12,182.55,182.55
Polytechnic,811,Library Archives,2019,7,3,13,183.36,183.36
Polytechnic,811,Library Archives,2019,7,3,14,184.45,184.45
Polytechnic,811,Library Archives,2019,7,3,15,189.99,189.99
Polytechnic,811,Library Archives,2019,7,3,16,189.29,189.29
Polytechnic,811,Library Archives,2019,7,3,17,187.37,187.37
Polytechnic,811,Library Archives,2019,7,3,18,186.31,186.31
Polytechnic,811,Library Archives,2019,7,3,19,182.95,182.95
Polytechnic,811,Library Archives,2019,7,3,20,180.55,180.55
Polytechnic,811,Library Archives,2019,7,3,21,177.94,177.94
Polytechnic,811,Library Archives,2019,7,3,22,175.79,175.79
Polytechnic,811,Library Archives,2019,7,3,23,175.28,175.28
Polytechnic,811,Library Archives,2019,7,4,0,174.06,174.06
Polytechnic,811,Library Archives,2019,7,4,1,168.74,168.74
Polytechnic,811,Library Archives,2019,7,4,2,162.78,162.78
Polytechnic,811,Library Archives,2019,7,4,3,162.79,162.79
Polytechnic,811,Library Archives,2019,7,4,4,161.91,161.91
Polytechnic,811,Library Archives,2019,7,4,5,159.78,159.78
Polytechnic,811,Library Archives,2019,7,4,6,159.79,159.79
Polytechnic,811,Library Archives,2019,7,4,7,162.57,162.57
Polytechnic,811,Library Archives,2019,7,4,8,164.9,164.9
Polytechnic,811,Library Archives,2019,7,4,9,171.89,171.89
Polytechnic,811,Library Archives,2019,7,4,10,173.78,173.78
Polytechnic,811,Library Archives,2019,7,4,11,175.47,175.47
Polytechnic,811,Library Archives,2019,7,4,12,178.06,178.06
Polytechnic,811,Library Archives,2019,7,4,13,178.63,178.63
Polytechnic,811,Library Archives,2019,7,4,14,180.54,180.54
Polytechnic,811,Library Archives,2019,7,4,15,180.5,180.5
Polytechnic,811,Library Archives,2019,7,4,16,179.12,179.12
Polytechnic,811,Library Archives,2019,7,4,17,178.26,178.26
Polytechnic,811,Library Archives,2019,7,4,18,178.52,178.52
Polytechnic,811,Library Archives,2019,7,4,19,178.63,178.63
Polytechnic,811,Library Archives,2019,7,4,20,180.49,180.49
Polytechnic,811,Library Archives,2019,7,4,21,177.13,177.13
Polytechnic,811,Library Archives,2019,7,4,22,174.51,174.51
Polytechnic,811,Library Archives,2019,7,4,23,173.03,173.03
Polytechnic,811,Library Archives,2019,7,5,0,170.29,170.29
Polytechnic,811,Library Archives,2019,7,5,1,165.19,165.19
Polytechnic,811,Library Archives,2019,7,5,2,164.88,164.88
Polytechnic,811,Library Archives,2019,7,5,3,164.29,164.29
Polytechnic,811,Library Archives,2019,7,5,4,162.67,162.67
Polytechnic,811,Library Archives,2019,7,5,5,161.29,161.29
Polytechnic,811,Library Archives,2019,7,5,6,160.89,160.89
Polytechnic,811,Library Archives,2019,7,5,7,163.78,163.78
Polytechnic,811,Library Archives,2019,7,5,8,169.85,169.85
Polytechnic,811,Library Archives,2019,7,5,9,170.91,170.91
Polytechnic,811,Library Archives,2019,7,5,10,173.54,173.54
Polytechnic,811,Library Archives,2019,7,5,11,178.74,178.74
Polytechnic,811,Library Archives,2019,7,5,12,180.85,180.85
Polytechnic,811,Library Archives,2019,7,5,13,183.69,183.69
Polytechnic,811,Library Archives,2019,7,5,14,186.52,186.52
Polytechnic,811,Library Archives,2019,7,5,15,194.42,194.42
Polytechnic,811,Library Archives,2019,7,5,16,192.19,192.19
Polytechnic,811,Library Archives,2019,7,5,17,181.95,181.95
Polytechnic,811,Library Archives,2019,7,5,18,178.81,178.81
Polytechnic,811,Library Archives,2019,7,5,19,179.28,179.28
Polytechnic,811,Library Archives,2019,7,5,20,177.09,177.09
Polytechnic,811,Library Archives,2019,7,5,21,175.32,175.32
Polytechnic,811,Library Archives,2019,7,5,22,173.18,173.18
Polytechnic,811,Library Archives,2019,7,5,23,171.96,171.96
Polytechnic,811,Library Archives,2019,7,6,0,172.53,172.53
Polytechnic,811,Library Archives,2019,7,6,1,171.71,171.71
Polytechnic,811,Library Archives,2019,7,6,2,171.27,171.27
Polytechnic,811,Library Archives,2019,7,6,3,166.0,166.0
Polytechnic,811,Library Archives,2019,7,6,4,164.79,164.79
Polytechnic,811,Library Archives,2019,7,6,5,164.24,164.24
Polytechnic,811,Library Archives,2019,7,6,6,163.54,163.54
Polytechnic,811,Library Archives,2019,7,6,7,166.33,166.33
Polytechnic,811,Library Archives,2019,7,6,8,170.77,170.77
Polytechnic,811,Library Archives,2019,7,6,9,173.98,173.98
Polytechnic,811,Library Archives,2019,7,6,10,174.24,174.24
Polytechnic,811,Library Archives,2019,7,6,11,178.96,178.96
Polytechnic,811,Library Archives,2019,7,6,12,179.05,179.05
Polytechnic,811,Library Archives,2019,7,6,13,182.1,182.1
Polytechnic,811,Library Archives,2019,7,6,14,183.85,183.85
Polytechnic,811,Library Archives,2019,7,6,15,184.74,184.74
Polytechnic,811,Library Archives,2019,7,6,16,184.23,184.23
Polytechnic,811,Library Archives,2019,7,6,17,177.29,177.29
Polytechnic,811,Library Archives,2019,7,6,18,176.46,176.46
Polytechnic,811,Library Archives,2019,7,6,19,178.82,178.82
Polytechnic,811,Library Archives,2019,7,6,20,178.05,178.05
Polytechnic,811,Library Archives,2019,7,6,21,176.27,176.27
Polytechnic,811,Library Archives,2019,7,6,22,173.99,173.99
Polytechnic,811,Library Archives,2019,7,6,23,172.07,172.07
Polytechnic,811,Library Archives,2019,7,7,0,170.78,170.78
Polytechnic,811,Library Archives,2019,7,7,1,169.81,169.81
Polytechnic,811,Library Archives,2019,7,7,2,170.65,170.65
Polytechnic,811,Library Archives,2019,7,7,3,166.01,166.01
Polytechnic,811,Library Archives,2019,7,7,4,164.99,164.99
Polytechnic,811,Library Archives,2019,7,7,5,164.31,164.31
Polytechnic,811,Library Archives,2019,7,7,6,164.39,164.39
Polytechnic,811,Library Archives,2019,7,7,7,163.35,163.35
Polytechnic,811,Library Archives,2019,7,7,8,166.17,166.17
Polytechnic,811,Library Archives,2019,7,7,9,168.3,168.3
Polytechnic,811,Library Archives,2019,7,7,10,170.77,170.77
Polytechnic,811,Library Archives,2019,7,7,11,172.3,172.3
Polytechnic,811,Library Archives,2019,7,7,12,174.87,174.87
Polytechnic,811,Library Archives,2019,7,7,13,179.4,179.4
Polytechnic,811,Library Archives,2019,7,7,14,183.75,183.75
Polytechnic,811,Library Archives,2019,7,7,15,183.61,183.61
Polytechnic,811,Library Archives,2019,7,7,16,182.5,182.5
Polytechnic,811,Library Archives,2019,7,7,17,185.78,185.78
Polytechnic,811,Library Archives,2019,7,7,18,186.48,186.48
Polytechnic,811,Library Archives,2019,7,7,19,183.23,183.23
Polytechnic,811,Library Archives,2019,7,7,20,182.62,182.62
Polytechnic,811,Library Archives,2019,7,7,21,177.31,177.31
Polytechnic,811,Library Archives,2019,7,7,22,176.2,176.2
Polytechnic,811,Library Archives,2019,7,7,23,174.67,174.67
Polytechnic,811,Library Archives,2019,7,8,0,169.39,169.39
Polytechnic,811,Library Archives,2019,7,8,1,170.69,170.69
Polytechnic,811,Library Archives,2019,7,8,2,168.7,168.7
Polytechnic,811,Library Archives,2019,7,8,3,168.58,168.58
Polytechnic,811,Library Archives,2019,7,8,4,165.54,165.54
Polytechnic,811,Library Archives,2019,7,8,5,162.46,162.46
Polytechnic,811,Library Archives,2019,7,8,6,159.59,159.59
Polytechnic,811,Library Archives,2019,7,8,7,161.31,161.31
Polytechnic,811,Library Archives,2019,7,8,8,166.87,166.87
Polytechnic,811,Library Archives,2019,7,8,9,169.17,169.17
Polytechnic,811,Library Archives,2019,7,8,10,171.37,171.37
Polytechnic,811,Library Archives,2019,7,8,11,175.89,175.89
Polytechnic,811,Library Archives,2019,7,8,12,180.5,180.5
Polytechnic,811,Library Archives,2019,7,8,13,181.27,181.27
Polytechnic,811,Library Archives,2019,7,8,14,181.86,181.86
Polytechnic,811,Library Archives,2019,7,8,15,182.69,182.69
Polytechnic,811,Library Archives,2019,7,8,16,182.3,182.3
Polytechnic,811,Library Archives,2019,7,8,17,181.05,181.05
Polytechnic,811,Library Archives,2019,7,8,18,180.81,180.81
Polytechnic,811,Library Archives,2019,7,8,19,181.77,181.77
Polytechnic,811,Library Archives,2019,7,8,20,177.65,177.65
Polytechnic,811,Library Archives,2019,7,8,21,178.6,178.6
Polytechnic,811,Library Archives,2019,7,8,22,174.7,174.7
