0,time,week
156.4,2019-05-30 16:00:00,4
152.9,2019-05-30 17:00:00,4
142.59,2019-05-30 18:00:00,4
138.06,2019-05-30 19:00:00,4
134.65,2019-05-30 20:00:00,4
132.3,2019-05-30 21:00:00,4
130.11,2019-05-30 22:00:00,4
123.86,2019-05-30 23:00:00,4
125.43,2019-05-31 00:00:00,5
119.2,2019-05-31 01:00:00,5
116.14,2019-05-31 02:00:00,5
109.46,2019-05-31 03:00:00,5
107.63,2019-05-31 04:00:00,5
112.82,2019-05-31 05:00:00,5
112.01,2019-05-31 06:00:00,5
117.16,2019-05-31 07:00:00,5
130.66,2019-05-31 08:00:00,5
131.42,2019-05-31 09:00:00,5
138.11,2019-05-31 10:00:00,5
153.12,2019-05-31 11:00:00,5
154.54,2019-05-31 12:00:00,5
157.19,2019-05-31 13:00:00,5
155.58,2019-05-31 14:00:00,5
149.39,2019-05-31 15:00:00,5
154.89,2019-05-31 16:00:00,5
157.03,2019-05-31 17:00:00,5
149.85,2019-05-31 18:00:00,5
144.82,2019-05-31 19:00:00,5
136.43,2019-05-31 20:00:00,5
133.15,2019-05-31 21:00:00,5
131.37,2019-05-31 22:00:00,5
126.8,2019-05-31 23:00:00,5
128.27,2019-06-03 00:00:00,1
130.91,2019-06-03 01:00:00,1
124.82,2019-06-03 02:00:00,1
117.28,2019-06-03 03:00:00,1
119.09,2019-06-03 04:00:00,1
117.51,2019-06-03 05:00:00,1
127.19,2019-06-03 06:00:00,1
132.73,2019-06-03 07:00:00,1
137.95,2019-06-03 08:00:00,1
143.41,2019-06-03 09:00:00,1
154.59,2019-06-03 10:00:00,1
158.13,2019-06-03 11:00:00,1
164.17,2019-06-03 12:00:00,1
160.58,2019-06-03 13:00:00,1
162.38,2019-06-03 14:00:00,1
164.21,2019-06-03 15:00:00,1
157.11,2019-06-03 16:00:00,1
156.31,2019-06-03 17:00:00,1
157.94,2019-06-03 18:00:00,1
148.54,2019-06-03 19:00:00,1
142.42,2019-06-03 20:00:00,1
141.51,2019-06-03 21:00:00,1
138.51,2019-06-03 22:00:00,1
137.9,2019-06-03 23:00:00,1
134.11,2019-06-04 00:00:00,2
138.16,2019-06-04 01:00:00,2
124.63,2019-06-04 02:00:00,2
124.81,2019-06-04 03:00:00,2
118.21,2019-06-04 04:00:00,2
118.18,2019-06-04 05:00:00,2
124.73,2019-06-04 06:00:00,2
128.28,2019-06-04 07:00:00,2
141.1,2019-06-04 08:00:00,2
147.04,2019-06-04 09:00:00,2
148.12,2019-06-04 10:00:00,2
155.51,2019-06-04 11:00:00,2
161.15,2019-06-04 12:00:00,2
165.25,2019-06-04 13:00:00,2
167.81,2019-06-04 14:00:00,2
169.6,2019-06-04 15:00:00,2
164.3,2019-06-04 16:00:00,2
159.14,2019-06-04 17:00:00,2
154.78,2019-06-04 18:00:00,2
146.27,2019-06-04 19:00:00,2
146.18,2019-06-04 20:00:00,2
138.5,2019-06-04 21:00:00,2
139.27,2019-06-04 22:00:00,2
132.57,2019-06-04 23:00:00,2
132.67,2019-06-05 00:00:00,3
137.4,2019-06-05 01:00:00,3
128.79,2019-06-05 02:00:00,3
125.09,2019-06-05 03:00:00,3
121.97,2019-06-05 04:00:00,3
123.06,2019-06-05 05:00:00,3
117.56,2019-06-05 06:00:00,3
137.08,2019-06-05 07:00:00,3
139.88,2019-06-05 08:00:00,3
150.59,2019-06-05 09:00:00,3
148.3,2019-06-05 10:00:00,3
154.78,2019-06-05 11:00:00,3
159.51,2019-06-05 12:00:00,3
164.94,2019-06-05 13:00:00,3
166.25,2019-06-05 14:00:00,3
166.54,2019-06-05 15:00:00,3
165.5,2019-06-05 16:00:00,3
164.84,2019-06-05 17:00:00,3
153.33,2019-06-05 18:00:00,3
153.51,2019-06-05 19:00:00,3
150.85,2019-06-05 20:00:00,3
141.42,2019-06-05 21:00:00,3
138.51,2019-06-05 22:00:00,3
137.73,2019-06-05 23:00:00,3
131.51,2019-06-06 00:00:00,4
133.91,2019-06-06 01:00:00,4
124.57,2019-06-06 02:00:00,4
120.98,2019-06-06 03:00:00,4
121.83,2019-06-06 04:00:00,4
117.64,2019-06-06 05:00:00,4
125.75,2019-06-06 06:00:00,4
131.32,2019-06-06 07:00:00,4
137.88,2019-06-06 08:00:00,4
149.1,2019-06-06 09:00:00,4
154.82,2019-06-06 10:00:00,4
163.66,2019-06-06 11:00:00,4
163.2,2019-06-06 12:00:00,4
166.53,2019-06-06 13:00:00,4
165.83,2019-06-06 14:00:00,4
166.5,2019-06-06 15:00:00,4
167.17,2019-06-06 16:00:00,4
164.07,2019-06-06 17:00:00,4
158.07,2019-06-06 18:00:00,4
151.94,2019-06-06 19:00:00,4
151.37,2019-06-06 20:00:00,4
142.75,2019-06-06 21:00:00,4
141.51,2019-06-06 22:00:00,4
132.49,2019-06-06 23:00:00,4
128.53,2019-06-07 00:00:00,5
131.09,2019-06-07 01:00:00,5
123.68,2019-06-07 02:00:00,5
131.07,2019-06-07 03:00:00,5
119.13,2019-06-07 04:00:00,5
122.41,2019-06-07 05:00:00,5
123.84,2019-06-07 06:00:00,5
132.93,2019-06-07 07:00:00,5
142.14,2019-06-07 08:00:00,5
145.87,2019-06-07 09:00:00,5
152.4,2019-06-07 10:00:00,5
164.6,2019-06-07 11:00:00,5
162.6,2019-06-07 12:00:00,5
163.48,2019-06-07 13:00:00,5
166.84,2019-06-07 14:00:00,5
164.9,2019-06-07 15:00:00,5
164.79,2019-06-07 16:00:00,5
158.0,2019-06-07 17:00:00,5
157.7,2019-06-07 18:00:00,5
151.36,2019-06-07 19:00:00,5
140.09,2019-06-07 20:00:00,5
138.89,2019-06-07 21:00:00,5
137.74,2019-06-07 22:00:00,5
130.52,2019-06-07 23:00:00,5
132.97,2019-06-10 00:00:00,1
133.85,2019-06-10 01:00:00,1
112.92,2019-06-10 02:00:00,1
140.05,2019-06-10 03:00:00,1
139.77,2019-06-10 04:00:00,1
130.15,2019-06-10 05:00:00,1
140.75,2019-06-10 06:00:00,1
152.9,2019-06-10 07:00:00,1
160.76,2019-06-10 08:00:00,1
162.0,2019-06-10 09:00:00,1
160.9,2019-06-10 10:00:00,1
172.27,2019-06-10 11:00:00,1
175.59,2019-06-10 12:00:00,1
184.46,2019-06-10 13:00:00,1
190.49,2019-06-10 14:00:00,1
180.66,2019-06-10 15:00:00,1
168.16,2019-06-10 16:00:00,1
166.94,2019-06-10 17:00:00,1
165.15,2019-06-10 18:00:00,1
158.35,2019-06-10 19:00:00,1
150.32,2019-06-10 20:00:00,1
148.38,2019-06-10 21:00:00,1
142.87,2019-06-10 22:00:00,1
139.84,2019-06-10 23:00:00,1
133.85,2019-06-11 00:00:00,2
124.75,2019-06-11 01:00:00,2
129.73,2019-06-11 02:00:00,2
124.4,2019-06-11 03:00:00,2
121.3,2019-06-11 04:00:00,2
116.79,2019-06-11 05:00:00,2
128.62,2019-06-11 06:00:00,2
141.96,2019-06-11 07:00:00,2
150.77,2019-06-11 08:00:00,2
155.34,2019-06-11 09:00:00,2
161.61,2019-06-11 10:00:00,2
165.57,2019-06-11 11:00:00,2
170.02,2019-06-11 12:00:00,2
171.37,2019-06-11 13:00:00,2
179.4,2019-06-11 14:00:00,2
177.65,2019-06-11 15:00:00,2
174.01,2019-06-11 16:00:00,2
171.89,2019-06-11 17:00:00,2
163.87,2019-06-11 18:00:00,2
156.64,2019-06-11 19:00:00,2
146.85,2019-06-11 20:00:00,2
136.23,2019-06-11 21:00:00,2
136.09,2019-06-11 22:00:00,2
134.33,2019-06-11 23:00:00,2
127.02,2019-06-12 00:00:00,3
124.59,2019-06-12 01:00:00,3
120.55,2019-06-12 02:00:00,3
119.66,2019-06-12 03:00:00,3
114.37,2019-06-12 04:00:00,3
113.98,2019-06-12 05:00:00,3
125.36,2019-06-12 06:00:00,3
137.82,2019-06-12 07:00:00,3
144.14,2019-06-12 08:00:00,3
159.64,2019-06-12 09:00:00,3
165.65,2019-06-12 10:00:00,3
168.4,2019-06-12 11:00:00,3
170.48,2019-06-12 12:00:00,3
177.07,2019-06-12 13:00:00,3
179.51,2019-06-12 14:00:00,3
184.88,2019-06-12 15:00:00,3
182.95,2019-06-12 16:00:00,3
176.0,2019-06-12 17:00:00,3
165.64,2019-06-12 18:00:00,3
164.92,2019-06-12 19:00:00,3
152.61,2019-06-12 20:00:00,3
145.68,2019-06-12 21:00:00,3
140.66,2019-06-12 22:00:00,3
131.8,2019-06-12 23:00:00,3
126.21,2019-06-13 00:00:00,4
127.52,2019-06-13 01:00:00,4
118.95,2019-06-13 02:00:00,4
115.61,2019-06-13 03:00:00,4
115.22,2019-06-13 04:00:00,4
114.73,2019-06-13 05:00:00,4
119.28,2019-06-13 06:00:00,4
128.64,2019-06-13 07:00:00,4
132.38,2019-06-13 08:00:00,4
142.1,2019-06-13 09:00:00,4
161.06,2019-06-13 10:00:00,4
160.46,2019-06-13 11:00:00,4
163.64,2019-06-13 12:00:00,4
163.87,2019-06-13 13:00:00,4
174.05,2019-06-13 14:00:00,4
169.66,2019-06-13 15:00:00,4
171.89,2019-06-13 16:00:00,4
167.27,2019-06-13 17:00:00,4
158.26,2019-06-13 18:00:00,4
153.28,2019-06-13 19:00:00,4
144.64,2019-06-13 20:00:00,4
134.09,2019-06-13 21:00:00,4
131.82,2019-06-13 22:00:00,4
129.33,2019-06-13 23:00:00,4
115.81,2019-06-14 00:00:00,5
115.96,2019-06-14 01:00:00,5
114.9,2019-06-14 02:00:00,5
109.13,2019-06-14 03:00:00,5
111.94,2019-06-14 04:00:00,5
106.4,2019-06-14 05:00:00,5
111.32,2019-06-14 06:00:00,5
123.73,2019-06-14 07:00:00,5
137.29,2019-06-14 08:00:00,5
144.04,2019-06-14 09:00:00,5
145.95,2019-06-14 10:00:00,5
159.11,2019-06-14 11:00:00,5
163.59,2019-06-14 12:00:00,5
166.61,2019-06-14 13:00:00,5
163.61,2019-06-14 14:00:00,5
164.67,2019-06-14 15:00:00,5
165.67,2019-06-14 16:00:00,5
161.08,2019-06-14 17:00:00,5
154.55,2019-06-14 18:00:00,5
145.81,2019-06-14 19:00:00,5
141.0,2019-06-14 20:00:00,5
136.52,2019-06-14 21:00:00,5
128.47,2019-06-14 22:00:00,5
123.35,2019-06-14 23:00:00,5
123.58,2019-06-17 00:00:00,1
121.06,2019-06-17 01:00:00,1
119.55,2019-06-17 02:00:00,1
115.32,2019-06-17 03:00:00,1
112.53,2019-06-17 04:00:00,1
111.86,2019-06-17 05:00:00,1
116.5,2019-06-17 06:00:00,1
122.75,2019-06-17 07:00:00,1
136.3,2019-06-17 08:00:00,1
144.63,2019-06-17 09:00:00,1
150.76,2019-06-17 10:00:00,1
161.4,2019-06-17 11:00:00,1
164.73,2019-06-17 12:00:00,1
164.33,2019-06-17 13:00:00,1
169.04,2019-06-17 14:00:00,1
168.55,2019-06-17 15:00:00,1
163.12,2019-06-17 16:00:00,1
161.18,2019-06-17 17:00:00,1
153.02,2019-06-17 18:00:00,1
147.56,2019-06-17 19:00:00,1
140.64,2019-06-17 20:00:00,1
134.57,2019-06-17 21:00:00,1
128.98,2019-06-17 22:00:00,1
127.34,2019-06-17 23:00:00,1
124.1,2019-06-18 00:00:00,2
117.44,2019-06-18 01:00:00,2
113.2,2019-06-18 02:00:00,2
111.05,2019-06-18 03:00:00,2
108.37,2019-06-18 04:00:00,2
110.99,2019-06-18 05:00:00,2
113.46,2019-06-18 06:00:00,2
128.17,2019-06-18 07:00:00,2
140.93,2019-06-18 08:00:00,2
142.31,2019-06-18 09:00:00,2
153.71,2019-06-18 10:00:00,2
160.33,2019-06-18 11:00:00,2
161.19,2019-06-18 12:00:00,2
163.86,2019-06-18 13:00:00,2
169.46,2019-06-18 14:00:00,2
165.03,2019-06-18 15:00:00,2
165.65,2019-06-18 16:00:00,2
160.5,2019-06-18 17:00:00,2
155.21,2019-06-18 18:00:00,2
143.6,2019-06-18 19:00:00,2
138.98,2019-06-18 20:00:00,2
130.62,2019-06-18 21:00:00,2
126.22,2019-06-18 22:00:00,2
118.37,2019-06-18 23:00:00,2
121.95,2019-06-19 00:00:00,3
115.98,2019-06-19 01:00:00,3
116.04,2019-06-19 02:00:00,3
107.11,2019-06-19 03:00:00,3
109.53,2019-06-19 04:00:00,3
105.87,2019-06-19 05:00:00,3
113.96,2019-06-19 06:00:00,3
123.72,2019-06-19 07:00:00,3
134.47,2019-06-19 08:00:00,3
126.23,2019-06-19 09:00:00,3
167.34,2019-06-19 10:00:00,3
162.06,2019-06-19 11:00:00,3
159.95,2019-06-19 12:00:00,3
163.24,2019-06-19 13:00:00,3
168.54,2019-06-19 14:00:00,3
171.21,2019-06-19 15:00:00,3
170.63,2019-06-19 16:00:00,3
166.13,2019-06-19 17:00:00,3
157.13,2019-06-19 18:00:00,3
151.85,2019-06-19 19:00:00,3
146.12,2019-06-19 20:00:00,3
137.71,2019-06-19 21:00:00,3
129.49,2019-06-19 22:00:00,3
127.12,2019-06-19 23:00:00,3
126.78,2019-06-20 00:00:00,4
121.02,2019-06-20 01:00:00,4
120.09,2019-06-20 02:00:00,4
110.92,2019-06-20 03:00:00,4
113.75,2019-06-20 04:00:00,4
108.53,2019-06-20 05:00:00,4
111.75,2019-06-20 06:00:00,4
124.6,2019-06-20 07:00:00,4
131.57,2019-06-20 08:00:00,4
142.82,2019-06-20 09:00:00,4
150.93,2019-06-20 10:00:00,4
155.36,2019-06-20 11:00:00,4
159.92,2019-06-20 12:00:00,4
164.63,2019-06-20 13:00:00,4
167.54,2019-06-20 14:00:00,4
171.48,2019-06-20 15:00:00,4
172.09,2019-06-20 16:00:00,4
168.79,2019-06-20 17:00:00,4
159.62,2019-06-20 18:00:00,4
150.92,2019-06-20 19:00:00,4
143.68,2019-06-20 20:00:00,4
139.6,2019-06-20 21:00:00,4
130.06,2019-06-20 22:00:00,4
127.12,2019-06-20 23:00:00,4
120.37,2019-06-21 00:00:00,5
115.97,2019-06-21 01:00:00,5
116.38,2019-06-21 02:00:00,5
113.88,2019-06-21 03:00:00,5
109.18,2019-06-21 04:00:00,5
107.32,2019-06-21 05:00:00,5
116.14,2019-06-21 06:00:00,5
127.08,2019-06-21 07:00:00,5
135.84,2019-06-21 08:00:00,5
140.06,2019-06-21 09:00:00,5
145.83,2019-06-21 10:00:00,5
149.79,2019-06-21 11:00:00,5
158.83,2019-06-21 12:00:00,5
160.62,2019-06-21 13:00:00,5
168.16,2019-06-21 14:00:00,5
168.91,2019-06-21 15:00:00,5
167.44,2019-06-21 16:00:00,5
159.61,2019-06-21 17:00:00,5
155.49,2019-06-21 18:00:00,5
150.05,2019-06-21 19:00:00,5
145.76,2019-06-21 20:00:00,5
138.62,2019-06-21 21:00:00,5
134.55,2019-06-21 22:00:00,5
132.23,2019-06-21 23:00:00,5
118.31,2019-06-24 00:00:00,1
110.81,2019-06-24 01:00:00,1
111.34,2019-06-24 02:00:00,1
103.13,2019-06-24 03:00:00,1
106.45,2019-06-24 04:00:00,1
106.3,2019-06-24 05:00:00,1
112.31,2019-06-24 06:00:00,1
117.21,2019-06-24 07:00:00,1
128.56,2019-06-24 08:00:00,1
141.35,2019-06-24 09:00:00,1
148.94,2019-06-24 10:00:00,1
155.14,2019-06-24 11:00:00,1
162.64,2019-06-24 12:00:00,1
164.55,2019-06-24 13:00:00,1
166.71,2019-06-24 14:00:00,1
167.49,2019-06-24 15:00:00,1
168.88,2019-06-24 16:00:00,1
161.47,2019-06-24 17:00:00,1
154.5,2019-06-24 18:00:00,1
149.72,2019-06-24 19:00:00,1
136.25,2019-06-24 20:00:00,1
129.13,2019-06-24 21:00:00,1
128.48,2019-06-24 22:00:00,1
125.39,2019-06-24 23:00:00,1
119.04,2019-06-25 00:00:00,2
120.53,2019-06-25 01:00:00,2
114.2,2019-06-25 02:00:00,2
106.8,2019-06-25 03:00:00,2
106.62,2019-06-25 04:00:00,2
101.69,2019-06-25 05:00:00,2
114.15,2019-06-25 06:00:00,2
121.78,2019-06-25 07:00:00,2
133.21,2019-06-25 08:00:00,2
145.9,2019-06-25 09:00:00,2
154.99,2019-06-25 10:00:00,2
159.37,2019-06-25 11:00:00,2
159.76,2019-06-25 12:00:00,2
169.73,2019-06-25 13:00:00,2
176.56,2019-06-25 14:00:00,2
172.09,2019-06-25 15:00:00,2
173.17,2019-06-25 16:00:00,2
166.13,2019-06-25 17:00:00,2
159.59,2019-06-25 18:00:00,2
151.23,2019-06-25 19:00:00,2
142.11,2019-06-25 20:00:00,2
137.77,2019-06-25 21:00:00,2
129.29,2019-06-25 22:00:00,2
127.55,2019-06-25 23:00:00,2
126.52,2019-06-26 00:00:00,3
124.36,2019-06-26 01:00:00,3
112.13,2019-06-26 02:00:00,3
116.05,2019-06-26 03:00:00,3
109.55,2019-06-26 04:00:00,3
114.35,2019-06-26 05:00:00,3
123.01,2019-06-26 06:00:00,3
127.82,2019-06-26 07:00:00,3
139.95,2019-06-26 08:00:00,3
153.77,2019-06-26 09:00:00,3
156.64,2019-06-26 10:00:00,3
159.79,2019-06-26 11:00:00,3
160.1,2019-06-26 12:00:00,3
161.81,2019-06-26 13:00:00,3
166.46,2019-06-26 14:00:00,3
172.08,2019-06-26 15:00:00,3
172.08,2019-06-26 16:00:00,3
170.04,2019-06-26 17:00:00,3
160.23,2019-06-26 18:00:00,3
151.16,2019-06-26 19:00:00,3
149.05,2019-06-26 20:00:00,3
142.24,2019-06-26 21:00:00,3
135.79,2019-06-26 22:00:00,3
131.31,2019-06-26 23:00:00,3
132.6,2019-06-27 00:00:00,4
131.77,2019-06-27 01:00:00,4
124.65,2019-06-27 02:00:00,4
114.59,2019-06-27 03:00:00,4
120.54,2019-06-27 04:00:00,4
115.2,2019-06-27 05:00:00,4
123.88,2019-06-27 06:00:00,4
129.16,2019-06-27 07:00:00,4
141.69,2019-06-27 08:00:00,4
149.22,2019-06-27 09:00:00,4
159.9,2019-06-27 10:00:00,4
166.19,2019-06-27 11:00:00,4
158.58,2019-06-27 12:00:00,4
165.55,2019-06-27 13:00:00,4
168.56,2019-06-27 14:00:00,4
172.98,2019-06-27 15:00:00,4
168.84,2019-06-27 16:00:00,4
161.8,2019-06-27 17:00:00,4
155.39,2019-06-27 18:00:00,4
150.98,2019-06-27 19:00:00,4
144.31,2019-06-27 20:00:00,4
140.48,2019-06-27 21:00:00,4
126.92,2019-06-27 22:00:00,4
126.44,2019-06-27 23:00:00,4
132.04,2019-09-12 00:00:00,4
126.9,2019-09-12 01:00:00,4
124.28,2019-09-12 02:00:00,4
123.56,2019-09-12 03:00:00,4
125.04,2019-09-12 04:00:00,4
115.61,2019-09-12 05:00:00,4
121.84,2019-09-12 06:00:00,4
111.47,2019-09-12 07:00:00,4
142.24,2019-09-12 08:00:00,4
157.57,2019-09-12 09:00:00,4
160.95,2019-09-12 10:00:00,4
169.32,2019-09-12 11:00:00,4
165.19,2019-09-12 12:00:00,4
159.62,2019-09-12 13:00:00,4
161.49,2019-09-12 14:00:00,4
168.94,2019-09-12 15:00:00,4
161.24,2019-09-12 16:00:00,4
150.61,2019-09-12 17:00:00,4
141.42,2019-09-12 18:00:00,4
134.5,2019-09-12 19:00:00,4
124.69,2019-09-12 20:00:00,4
122.99,2019-09-12 21:00:00,4
120.41,2019-09-12 22:00:00,4
119.34,2019-09-12 23:00:00,4
112.07,2019-09-13 00:00:00,5
111.42,2019-09-13 01:00:00,5
109.9,2019-09-13 02:00:00,5
110.41,2019-09-13 03:00:00,5
100.03,2019-09-13 04:00:00,5
105.93,2019-09-13 05:00:00,5
107.1,2019-09-13 06:00:00,5
110.2,2019-09-13 07:00:00,5
120.95,2019-09-13 08:00:00,5
134.1,2019-09-13 09:00:00,5
143.86,2019-09-13 10:00:00,5
146.63,2019-09-13 11:00:00,5
155.36,2019-09-13 12:00:00,5
157.91,2019-09-13 13:00:00,5
160.62,2019-09-13 14:00:00,5
165.89,2019-09-13 15:00:00,5
160.21,2019-09-13 16:00:00,5
152.63,2019-09-13 17:00:00,5
148.08,2019-09-13 18:00:00,5
140.57,2019-09-13 19:00:00,5
139.12,2019-09-13 20:00:00,5
132.93,2019-09-13 21:00:00,5
124.98,2019-09-13 22:00:00,5
126.68,2019-09-13 23:00:00,5
129.94,2019-09-16 00:00:00,1
123.85,2019-09-16 01:00:00,1
123.8,2019-09-16 02:00:00,1
122.98,2019-09-16 03:00:00,1
117.28,2019-09-16 04:00:00,1
116.64,2019-09-16 05:00:00,1
130.81,2019-09-16 06:00:00,1
131.44,2019-09-16 07:00:00,1
146.13,2019-09-16 08:00:00,1
138.5,2019-09-16 09:00:00,1
148.07,2019-09-16 10:00:00,1
154.25,2019-09-16 11:00:00,1
144.0,2019-09-16 12:00:00,1
171.2,2019-09-16 13:00:00,1
171.61,2019-09-16 14:00:00,1
163.36,2019-09-16 15:00:00,1
163.62,2019-09-16 16:00:00,1
153.77,2019-09-16 17:00:00,1
141.64,2019-09-16 18:00:00,1
129.98,2019-09-16 19:00:00,1
124.9,2019-09-16 20:00:00,1
128.6,2019-09-16 21:00:00,1
121.58,2019-09-16 22:00:00,1
121.89,2019-09-16 23:00:00,1
113.74,2019-09-17 00:00:00,2
113.58,2019-09-17 01:00:00,2
111.69,2019-09-17 02:00:00,2
111.87,2019-09-17 03:00:00,2
111.65,2019-09-17 04:00:00,2
111.34,2019-09-17 05:00:00,2
113.55,2019-09-17 06:00:00,2
127.05,2019-09-17 07:00:00,2
135.59,2019-09-17 08:00:00,2
129.93,2019-09-17 09:00:00,2
136.39,2019-09-17 10:00:00,2
133.82,2019-09-17 11:00:00,2
150.39,2019-09-17 12:00:00,2
147.92,2019-09-17 13:00:00,2
153.7,2019-09-17 14:00:00,2
157.23,2019-09-17 15:00:00,2
149.78,2019-09-17 16:00:00,2
145.43,2019-09-17 17:00:00,2
141.94,2019-09-17 18:00:00,2
133.84,2019-09-17 19:00:00,2
134.01,2019-09-17 20:00:00,2
134.57,2019-09-17 21:00:00,2
133.9,2019-09-17 22:00:00,2
125.68,2019-09-17 23:00:00,2
