0,time,week
21.28,2019-05-09 16:00:00,4
20.74,2019-05-09 17:00:00,4
19.69,2019-05-09 18:00:00,4
18.05,2019-05-09 19:00:00,4
17.08,2019-05-09 20:00:00,4
17.42,2019-05-09 21:00:00,4
17.24,2019-05-09 22:00:00,4
16.64,2019-05-09 23:00:00,4
15.06,2019-05-10 00:00:00,5
14.87,2019-05-10 01:00:00,5
14.53,2019-05-10 02:00:00,5
14.57,2019-05-10 03:00:00,5
14.47,2019-05-10 04:00:00,5
13.99,2019-05-10 05:00:00,5
13.63,2019-05-10 06:00:00,5
14.23,2019-05-10 07:00:00,5
14.76,2019-05-10 08:00:00,5
8.54,2019-05-10 09:00:00,5
17.02,2019-05-10 10:00:00,5
16.96,2019-05-10 11:00:00,5
17.61,2019-05-10 12:00:00,5
18.54,2019-05-10 13:00:00,5
21.02,2019-05-10 14:00:00,5
21.42,2019-05-10 15:00:00,5
23.11,2019-05-10 16:00:00,5
20.01,2019-05-10 17:00:00,5
19.79,2019-05-10 18:00:00,5
17.76,2019-05-10 19:00:00,5
17.16,2019-05-10 20:00:00,5
16.58,2019-05-10 21:00:00,5
16.64,2019-05-10 22:00:00,5
14.78,2019-05-10 23:00:00,5
14.32,2019-05-13 00:00:00,1
13.91,2019-05-13 01:00:00,1
14.18,2019-05-13 02:00:00,1
13.37,2019-05-13 03:00:00,1
13.38,2019-05-13 04:00:00,1
14.0,2019-05-13 05:00:00,1
13.9,2019-05-13 06:00:00,1
14.92,2019-05-13 07:00:00,1
15.2,2019-05-13 08:00:00,1
17.08,2019-05-13 09:00:00,1
17.8,2019-05-13 10:00:00,1
18.48,2019-05-13 11:00:00,1
18.7,2019-05-13 12:00:00,1
20.33,2019-05-13 13:00:00,1
21.16,2019-05-13 14:00:00,1
22.39,2019-05-13 15:00:00,1
23.26,2019-05-13 16:00:00,1
22.93,2019-05-13 17:00:00,1
21.91,2019-05-13 18:00:00,1
19.56,2019-05-13 19:00:00,1
19.57,2019-05-13 20:00:00,1
18.92,2019-05-13 21:00:00,1
18.57,2019-05-13 22:00:00,1
16.56,2019-05-13 23:00:00,1
16.03,2019-05-14 00:00:00,2
15.31,2019-05-14 01:00:00,2
14.96,2019-05-14 02:00:00,2
14.51,2019-05-14 03:00:00,2
14.37,2019-05-14 04:00:00,2
13.86,2019-05-14 05:00:00,2
13.93,2019-05-14 06:00:00,2
15.09,2019-05-14 07:00:00,2
17.02,2019-05-14 08:00:00,2
17.42,2019-05-14 09:00:00,2
20.15,2019-05-14 10:00:00,2
20.46,2019-05-14 11:00:00,2
23.11,2019-05-14 12:00:00,2
24.18,2019-05-14 13:00:00,2
25.43,2019-05-14 14:00:00,2
26.63,2019-05-14 15:00:00,2
27.98,2019-05-14 16:00:00,2
26.97,2019-05-14 17:00:00,2
25.2,2019-05-14 18:00:00,2
25.97,2019-05-14 19:00:00,2
23.06,2019-05-14 20:00:00,2
21.89,2019-05-14 21:00:00,2
21.62,2019-05-14 22:00:00,2
18.06,2019-05-14 23:00:00,2
16.99,2019-05-15 00:00:00,3
16.49,2019-05-15 01:00:00,3
15.65,2019-05-15 02:00:00,3
15.58,2019-05-15 03:00:00,3
14.49,2019-05-15 04:00:00,3
14.52,2019-05-15 05:00:00,3
14.93,2019-05-15 06:00:00,3
16.3,2019-05-15 07:00:00,3
17.74,2019-05-15 08:00:00,3
19.65,2019-05-15 09:00:00,3
22.65,2019-05-15 10:00:00,3
24.1,2019-05-15 11:00:00,3
25.12,2019-05-15 12:00:00,3
24.51,2019-05-15 13:00:00,3
26.04,2019-05-15 14:00:00,3
28.43,2019-05-15 15:00:00,3
30.2,2019-05-15 16:00:00,3
29.68,2019-05-15 17:00:00,3
28.08,2019-05-15 18:00:00,3
25.59,2019-05-15 19:00:00,3
24.84,2019-05-15 20:00:00,3
23.36,2019-05-15 21:00:00,3
19.39,2019-05-15 22:00:00,3
19.18,2019-05-15 23:00:00,3
17.91,2019-05-16 00:00:00,4
17.29,2019-05-16 01:00:00,4
16.3,2019-05-16 02:00:00,4
15.9,2019-05-16 03:00:00,4
14.54,2019-05-16 04:00:00,4
15.41,2019-05-16 05:00:00,4
14.29,2019-05-16 06:00:00,4
14.83,2019-05-16 07:00:00,4
16.71,2019-05-16 08:00:00,4
18.78,2019-05-16 09:00:00,4
20.22,2019-05-16 10:00:00,4
20.4,2019-05-16 11:00:00,4
23.93,2019-05-16 12:00:00,4
23.23,2019-05-16 13:00:00,4
24.39,2019-05-16 14:00:00,4
27.01,2019-05-16 15:00:00,4
27.11,2019-05-16 16:00:00,4
26.97,2019-05-16 17:00:00,4
23.14,2019-05-16 18:00:00,4
23.34,2019-05-16 19:00:00,4
20.11,2019-05-16 20:00:00,4
19.03,2019-05-16 21:00:00,4
16.88,2019-05-16 22:00:00,4
17.37,2019-05-16 23:00:00,4
16.04,2019-05-17 00:00:00,5
14.67,2019-05-17 01:00:00,5
14.17,2019-05-17 02:00:00,5
14.09,2019-05-17 03:00:00,5
13.85,2019-05-17 04:00:00,5
13.89,2019-05-17 05:00:00,5
16.18,2019-05-17 06:00:00,5
15.34,2019-05-17 07:00:00,5
15.33,2019-05-17 08:00:00,5
16.16,2019-05-17 09:00:00,5
16.48,2019-05-17 10:00:00,5
16.37,2019-05-17 11:00:00,5
17.32,2019-05-17 12:00:00,5
17.95,2019-05-17 13:00:00,5
19.52,2019-05-17 14:00:00,5
20.07,2019-05-17 15:00:00,5
19.59,2019-05-17 16:00:00,5
19.14,2019-05-17 17:00:00,5
18.35,2019-05-17 18:00:00,5
16.28,2019-05-17 19:00:00,5
15.58,2019-05-17 20:00:00,5
15.53,2019-05-17 21:00:00,5
14.25,2019-05-17 22:00:00,5
14.26,2019-05-17 23:00:00,5
14.19,2019-05-20 00:00:00,1
13.54,2019-05-20 01:00:00,1
12.77,2019-05-20 02:00:00,1
14.07,2019-05-20 03:00:00,1
12.68,2019-05-20 04:00:00,1
13.57,2019-05-20 05:00:00,1
14.3,2019-05-20 06:00:00,1
15.71,2019-05-20 07:00:00,1
16.01,2019-05-20 08:00:00,1
16.04,2019-05-20 09:00:00,1
14.8,2019-05-20 10:00:00,1
15.64,2019-05-20 11:00:00,1
15.92,2019-05-20 12:00:00,1
15.9,2019-05-20 13:00:00,1
16.53,2019-05-20 14:00:00,1
16.63,2019-05-20 15:00:00,1
16.56,2019-05-20 16:00:00,1
15.12,2019-05-20 17:00:00,1
14.74,2019-05-20 18:00:00,1
14.48,2019-05-20 19:00:00,1
14.04,2019-05-20 20:00:00,1
13.53,2019-05-20 21:00:00,1
13.83,2019-05-20 22:00:00,1
13.94,2019-05-20 23:00:00,1
14.5,2019-05-21 00:00:00,2
15.3,2019-05-21 01:00:00,2
15.63,2019-05-21 02:00:00,2
14.94,2019-05-21 03:00:00,2
15.19,2019-05-21 04:00:00,2
15.16,2019-05-21 05:00:00,2
14.3,2019-05-21 06:00:00,2
16.09,2019-05-21 07:00:00,2
15.27,2019-05-21 08:00:00,2
15.99,2019-05-21 09:00:00,2
15.74,2019-05-21 10:00:00,2
15.92,2019-05-21 11:00:00,2
16.62,2019-05-21 12:00:00,2
17.31,2019-05-21 13:00:00,2
17.48,2019-05-21 14:00:00,2
18.18,2019-05-21 15:00:00,2
18.75,2019-05-21 16:00:00,2
17.95,2019-05-21 17:00:00,2
15.88,2019-05-21 18:00:00,2
14.93,2019-05-21 19:00:00,2
15.29,2019-05-21 20:00:00,2
14.65,2019-05-21 21:00:00,2
14.54,2019-05-21 22:00:00,2
14.27,2019-05-21 23:00:00,2
13.66,2019-05-22 00:00:00,3
12.92,2019-05-22 01:00:00,3
13.85,2019-05-22 02:00:00,3
13.21,2019-05-22 03:00:00,3
14.66,2019-05-22 04:00:00,3
15.59,2019-05-22 05:00:00,3
15.68,2019-05-22 06:00:00,3
16.18,2019-05-22 07:00:00,3
16.25,2019-05-22 08:00:00,3
15.41,2019-05-22 09:00:00,3
15.37,2019-05-22 10:00:00,3
15.9,2019-05-22 11:00:00,3
15.91,2019-05-22 12:00:00,3
16.72,2019-05-22 13:00:00,3
16.29,2019-05-22 14:00:00,3
15.78,2019-05-22 15:00:00,3
15.75,2019-05-22 16:00:00,3
16.24,2019-05-22 17:00:00,3
15.05,2019-05-22 18:00:00,3
14.86,2019-05-22 19:00:00,3
14.38,2019-05-22 20:00:00,3
14.42,2019-05-22 21:00:00,3
14.66,2019-05-22 22:00:00,3
14.05,2019-05-22 23:00:00,3
13.16,2019-05-23 00:00:00,4
13.09,2019-05-23 01:00:00,4
13.22,2019-05-23 02:00:00,4
12.75,2019-05-23 03:00:00,4
12.25,2019-05-23 04:00:00,4
13.79,2019-05-23 05:00:00,4
15.01,2019-05-23 06:00:00,4
17.08,2019-05-23 07:00:00,4
14.83,2019-05-23 08:00:00,4
14.92,2019-05-23 09:00:00,4
14.95,2019-05-23 10:00:00,4
15.4,2019-05-23 11:00:00,4
15.69,2019-05-23 12:00:00,4
15.77,2019-05-23 13:00:00,4
15.77,2019-05-23 14:00:00,4
15.94,2019-05-23 15:00:00,4
16.06,2019-05-23 16:00:00,4
15.57,2019-05-23 17:00:00,4
14.84,2019-05-23 18:00:00,4
14.31,2019-05-23 19:00:00,4
14.53,2019-05-23 20:00:00,4
14.81,2019-05-23 21:00:00,4
15.04,2019-05-23 22:00:00,4
14.44,2019-05-23 23:00:00,4
13.68,2019-05-24 00:00:00,5
13.13,2019-05-24 01:00:00,5
15.2,2019-05-24 02:00:00,5
15.72,2019-05-24 03:00:00,5
15.51,2019-05-24 04:00:00,5
14.99,2019-05-24 05:00:00,5
15.44,2019-05-24 06:00:00,5
11.23,2019-05-24 07:00:00,5
12.55,2019-05-24 08:00:00,5
12.32,2019-05-24 09:00:00,5
12.19,2019-05-24 10:00:00,5
12.83,2019-05-24 11:00:00,5
13.05,2019-05-24 12:00:00,5
13.92,2019-05-24 13:00:00,5
13.13,2019-05-24 14:00:00,5
13.96,2019-05-24 15:00:00,5
13.51,2019-05-24 16:00:00,5
13.25,2019-05-24 17:00:00,5
12.43,2019-05-24 18:00:00,5
12.43,2019-05-24 19:00:00,5
12.33,2019-05-24 20:00:00,5
12.98,2019-05-24 21:00:00,5
11.7,2019-05-24 22:00:00,5
11.74,2019-05-24 23:00:00,5
12.79,2019-05-27 00:00:00,1
12.64,2019-05-27 01:00:00,1
12.46,2019-05-27 02:00:00,1
12.37,2019-05-27 03:00:00,1
12.33,2019-05-27 04:00:00,1
12.14,2019-05-27 05:00:00,1
12.1,2019-05-27 06:00:00,1
12.21,2019-05-27 07:00:00,1
12.25,2019-05-27 08:00:00,1
12.48,2019-05-27 09:00:00,1
12.65,2019-05-27 10:00:00,1
12.51,2019-05-27 11:00:00,1
12.53,2019-05-27 12:00:00,1
12.81,2019-05-27 13:00:00,1
12.86,2019-05-27 14:00:00,1
13.35,2019-05-27 15:00:00,1
13.08,2019-05-27 16:00:00,1
12.96,2019-05-27 17:00:00,1
12.98,2019-05-27 18:00:00,1
12.39,2019-05-27 19:00:00,1
12.62,2019-05-27 20:00:00,1
12.6,2019-05-27 21:00:00,1
12.35,2019-05-27 22:00:00,1
12.32,2019-05-27 23:00:00,1
12.28,2019-05-28 00:00:00,2
12.35,2019-05-28 01:00:00,2
12.48,2019-05-28 02:00:00,2
12.25,2019-05-28 03:00:00,2
12.13,2019-05-28 04:00:00,2
11.74,2019-05-28 05:00:00,2
11.92,2019-05-28 06:00:00,2
12.2,2019-05-28 07:00:00,2
13.23,2019-05-28 08:00:00,2
14.91,2019-05-28 09:00:00,2
19.83,2019-05-28 10:00:00,2
19.38,2019-05-28 11:00:00,2
19.74,2019-05-28 12:00:00,2
16.29,2019-05-28 13:00:00,2
21.96,2019-05-28 14:00:00,2
23.15,2019-05-28 15:00:00,2
21.9,2019-05-28 16:00:00,2
21.41,2019-05-28 17:00:00,2
23.86,2019-05-28 18:00:00,2
21.15,2019-05-28 19:00:00,2
19.23,2019-05-28 20:00:00,2
14.49,2019-05-28 21:00:00,2
14.91,2019-05-28 22:00:00,2
18.13,2019-05-28 23:00:00,2
16.23,2019-10-10 00:00:00,4
14.53,2019-10-10 01:00:00,4
14.39,2019-10-10 02:00:00,4
14.93,2019-10-10 03:00:00,4
14.41,2019-10-10 04:00:00,4
14.21,2019-10-10 05:00:00,4
13.8,2019-10-10 06:00:00,4
13.96,2019-10-10 07:00:00,4
14.87,2019-10-10 08:00:00,4
17.37,2019-10-10 09:00:00,4
17.67,2019-10-10 10:00:00,4
17.54,2019-10-10 11:00:00,4
18.25,2019-10-10 12:00:00,4
19.43,2019-10-10 13:00:00,4
19.61,2019-10-10 14:00:00,4
20.23,2019-10-10 15:00:00,4
20.07,2019-10-10 16:00:00,4
19.34,2019-10-10 17:00:00,4
17.62,2019-10-10 18:00:00,4
17.13,2019-10-10 19:00:00,4
16.61,2019-10-10 20:00:00,4
16.1,2019-10-10 21:00:00,4
14.91,2019-10-10 22:00:00,4
15.31,2019-10-10 23:00:00,4
15.14,2019-10-11 00:00:00,5
14.44,2019-10-11 01:00:00,5
13.76,2019-10-11 02:00:00,5
13.88,2019-10-11 03:00:00,5
13.6,2019-10-11 04:00:00,5
13.67,2019-10-11 05:00:00,5
12.92,2019-10-11 06:00:00,5
13.76,2019-10-11 07:00:00,5
14.7,2019-10-11 08:00:00,5
15.39,2019-10-11 09:00:00,5
16.55,2019-10-11 10:00:00,5
16.41,2019-10-11 11:00:00,5
17.44,2019-10-11 12:00:00,5
17.99,2019-10-11 13:00:00,5
18.64,2019-10-11 14:00:00,5
19.79,2019-10-11 15:00:00,5
20.01,2019-10-11 16:00:00,5
20.13,2019-10-11 17:00:00,5
17.92,2019-10-11 18:00:00,5
17.81,2019-10-11 19:00:00,5
16.31,2019-10-11 20:00:00,5
15.0,2019-10-11 21:00:00,5
15.19,2019-10-11 22:00:00,5
14.58,2019-10-11 23:00:00,5
14.73,2019-10-14 00:00:00,1
13.94,2019-10-14 01:00:00,1
13.45,2019-10-14 02:00:00,1
13.29,2019-10-14 03:00:00,1
14.37,2019-10-14 04:00:00,1
13.48,2019-10-14 05:00:00,1
12.77,2019-10-14 06:00:00,1
12.79,2019-10-14 07:00:00,1
15.97,2019-10-14 08:00:00,1
12.76,2019-10-14 09:00:00,1
18.21,2019-10-14 10:00:00,1
18.36,2019-10-14 11:00:00,1
19.2,2019-10-14 12:00:00,1
20.07,2019-10-14 13:00:00,1
20.99,2019-10-14 14:00:00,1
20.25,2019-10-14 15:00:00,1
21.35,2019-10-14 16:00:00,1
19.53,2019-10-14 17:00:00,1
18.17,2019-10-14 18:00:00,1
19.55,2019-10-14 19:00:00,1
18.3,2019-10-14 20:00:00,1
17.01,2019-10-14 21:00:00,1
18.13,2019-10-14 22:00:00,1
16.16,2019-10-14 23:00:00,1
14.82,2019-10-15 00:00:00,2
16.29,2019-10-15 01:00:00,2
14.21,2019-10-15 02:00:00,2
14.41,2019-10-15 03:00:00,2
13.84,2019-10-15 04:00:00,2
14.66,2019-10-15 05:00:00,2
13.8,2019-10-15 06:00:00,2
14.16,2019-10-15 07:00:00,2
15.87,2019-10-15 08:00:00,2
17.06,2019-10-15 09:00:00,2
18.21,2019-10-15 10:00:00,2
18.86,2019-10-15 11:00:00,2
19.59,2019-10-15 12:00:00,2
19.57,2019-10-15 13:00:00,2
20.48,2019-10-15 14:00:00,2
21.92,2019-10-15 15:00:00,2
21.76,2019-10-15 16:00:00,2
20.35,2019-10-15 17:00:00,2
19.48,2019-10-15 18:00:00,2
18.43,2019-10-15 19:00:00,2
17.92,2019-10-15 20:00:00,2
16.92,2019-10-15 21:00:00,2
17.01,2019-10-15 22:00:00,2
15.75,2019-10-15 23:00:00,2
15.09,2019-10-16 00:00:00,3
14.5,2019-10-16 01:00:00,3
15.07,2019-10-16 02:00:00,3
14.2,2019-10-16 03:00:00,3
14.5,2019-10-16 04:00:00,3
14.13,2019-10-16 05:00:00,3
12.99,2019-10-16 06:00:00,3
14.66,2019-10-16 07:00:00,3
15.33,2019-10-16 08:00:00,3
16.37,2019-10-16 09:00:00,3
17.81,2019-10-16 10:00:00,3
18.82,2019-10-16 11:00:00,3
19.87,2019-10-16 12:00:00,3
22.25,2019-10-16 13:00:00,3
23.09,2019-10-16 14:00:00,3
24.02,2019-10-16 15:00:00,3
22.45,2019-10-16 16:00:00,3
20.53,2019-10-16 17:00:00,3
22.01,2019-10-16 18:00:00,3
19.58,2019-10-16 19:00:00,3
17.37,2019-10-16 20:00:00,3
17.0,2019-10-16 21:00:00,3
17.83,2019-10-16 22:00:00,3
17.08,2019-10-16 23:00:00,3
16.85,2019-10-17 00:00:00,4
16.57,2019-10-17 01:00:00,4
15.75,2019-10-17 02:00:00,4
14.76,2019-10-17 03:00:00,4
15.9,2019-10-17 04:00:00,4
14.89,2019-10-17 05:00:00,4
15.78,2019-10-17 06:00:00,4
14.8,2019-10-17 07:00:00,4
17.19,2019-10-17 08:00:00,4
18.99,2019-10-17 09:00:00,4
19.82,2019-10-17 10:00:00,4
21.67,2019-10-17 11:00:00,4
22.48,2019-10-17 12:00:00,4
22.67,2019-10-17 13:00:00,4
25.66,2019-10-17 14:00:00,4
22.65,2019-10-17 15:00:00,4
25.71,2019-10-17 16:00:00,4
27.34,2019-10-17 17:00:00,4
22.93,2019-10-17 18:00:00,4
20.96,2019-10-17 19:00:00,4
19.23,2019-10-17 20:00:00,4
18.75,2019-10-17 21:00:00,4
19.01,2019-10-17 22:00:00,4
17.29,2019-10-17 23:00:00,4
16.62,2019-10-18 00:00:00,5
15.81,2019-10-18 01:00:00,5
15.68,2019-10-18 02:00:00,5
15.09,2019-10-18 03:00:00,5
14.13,2019-10-18 04:00:00,5
14.36,2019-10-18 05:00:00,5
14.43,2019-10-18 06:00:00,5
14.26,2019-10-18 07:00:00,5
15.42,2019-10-18 08:00:00,5
17.36,2019-10-18 09:00:00,5
17.11,2019-10-18 10:00:00,5
17.1,2019-10-18 11:00:00,5
18.23,2019-10-18 12:00:00,5
20.83,2019-10-18 13:00:00,5
24.01,2019-10-18 14:00:00,5
25.1,2019-10-18 15:00:00,5
20.93,2019-10-18 16:00:00,5
19.82,2019-10-18 17:00:00,5
18.23,2019-10-18 18:00:00,5
17.2,2019-10-18 19:00:00,5
15.91,2019-10-18 20:00:00,5
17.21,2019-10-18 21:00:00,5
15.34,2019-10-18 22:00:00,5
14.94,2019-10-18 23:00:00,5
13.37,2019-10-21 00:00:00,1
12.35,2019-10-21 01:00:00,1
12.09,2019-10-21 02:00:00,1
12.77,2019-10-21 03:00:00,1
12.28,2019-10-21 04:00:00,1
12.53,2019-10-21 05:00:00,1
12.69,2019-10-21 06:00:00,1
12.61,2019-10-21 07:00:00,1
14.88,2019-10-21 08:00:00,1
14.02,2019-10-21 09:00:00,1
15.4,2019-10-21 10:00:00,1
15.2,2019-10-21 11:00:00,1
17.54,2019-10-21 12:00:00,1
16.07,2019-10-21 13:00:00,1
17.98,2019-10-21 14:00:00,1
17.75,2019-10-21 15:00:00,1
17.83,2019-10-21 16:00:00,1
17.62,2019-10-21 17:00:00,1
16.35,2019-10-21 18:00:00,1
15.32,2019-10-21 19:00:00,1
14.85,2019-10-21 20:00:00,1
13.62,2019-10-21 21:00:00,1
14.7,2019-10-21 22:00:00,1
13.52,2019-10-21 23:00:00,1
13.05,2019-10-22 00:00:00,2
12.91,2019-10-22 01:00:00,2
13.11,2019-10-22 02:00:00,2
12.3,2019-10-22 03:00:00,2
12.4,2019-10-22 04:00:00,2
12.72,2019-10-22 05:00:00,2
13.14,2019-10-22 06:00:00,2
12.87,2019-10-22 07:00:00,2
13.73,2019-10-22 08:00:00,2
14.66,2019-10-22 09:00:00,2
15.45,2019-10-22 10:00:00,2
16.27,2019-10-22 11:00:00,2
17.9,2019-10-22 12:00:00,2
18.77,2019-10-22 13:00:00,2
19.09,2019-10-22 14:00:00,2
19.15,2019-10-22 15:00:00,2
19.8,2019-10-22 16:00:00,2
18.78,2019-10-22 17:00:00,2
16.72,2019-10-22 18:00:00,2
15.53,2019-10-22 19:00:00,2
16.3,2019-10-22 20:00:00,2
14.63,2019-10-22 21:00:00,2
14.26,2019-10-22 22:00:00,2
14.33,2019-10-22 23:00:00,2
13.79,2019-10-23 00:00:00,3
14.05,2019-10-23 01:00:00,3
12.45,2019-10-23 02:00:00,3
13.01,2019-10-23 03:00:00,3
12.55,2019-10-23 04:00:00,3
13.49,2019-10-23 05:00:00,3
12.4,2019-10-23 06:00:00,3
12.9,2019-10-23 07:00:00,3
13.09,2019-10-23 08:00:00,3
14.85,2019-10-23 09:00:00,3
15.69,2019-10-23 10:00:00,3
16.62,2019-10-23 11:00:00,3
17.17,2019-10-23 12:00:00,3
18.12,2019-10-23 13:00:00,3
18.93,2019-10-23 14:00:00,3
20.22,2019-10-23 15:00:00,3
20.42,2019-10-23 16:00:00,3
18.74,2019-10-23 17:00:00,3
17.68,2019-10-23 18:00:00,3
16.9,2019-10-23 19:00:00,3
14.34,2019-10-23 20:00:00,3
15.34,2019-10-23 21:00:00,3
14.73,2019-10-23 22:00:00,3
14.42,2019-10-23 23:00:00,3
13.63,2019-10-24 00:00:00,4
13.77,2019-10-24 01:00:00,4
13.19,2019-10-24 02:00:00,4
13.27,2019-10-24 03:00:00,4
13.23,2019-10-24 04:00:00,4
12.38,2019-10-24 05:00:00,4
13.69,2019-10-24 06:00:00,4
13.06,2019-10-24 07:00:00,4
13.95,2019-10-24 08:00:00,4
15.95,2019-10-24 09:00:00,4
15.61,2019-10-24 10:00:00,4
16.9,2019-10-24 11:00:00,4
16.94,2019-10-24 12:00:00,4
16.64,2019-10-24 13:00:00,4
17.77,2019-10-24 14:00:00,4
18.38,2019-10-24 15:00:00,4
17.2,2019-10-24 16:00:00,4
16.64,2019-10-24 17:00:00,4
16.33,2019-10-24 18:00:00,4
15.58,2019-10-24 19:00:00,4
15.48,2019-10-24 20:00:00,4
14.99,2019-10-24 21:00:00,4
14.72,2019-10-24 22:00:00,4
14.51,2019-10-24 23:00:00,4
14.15,2019-10-25 00:00:00,5
14.06,2019-10-25 01:00:00,5
13.62,2019-10-25 02:00:00,5
12.78,2019-10-25 03:00:00,5
14.24,2019-10-25 04:00:00,5
12.45,2019-10-25 05:00:00,5
12.73,2019-10-25 06:00:00,5
12.16,2019-10-25 07:00:00,5
13.45,2019-10-25 08:00:00,5
14.37,2019-10-25 09:00:00,5
14.68,2019-10-25 10:00:00,5
15.98,2019-10-25 11:00:00,5
17.09,2019-10-25 12:00:00,5
17.31,2019-10-25 13:00:00,5
17.64,2019-10-25 14:00:00,5
17.54,2019-10-25 15:00:00,5
16.96,2019-10-25 16:00:00,5
17.11,2019-10-25 17:00:00,5
15.5,2019-10-25 18:00:00,5
14.16,2019-10-25 19:00:00,5
14.47,2019-10-25 20:00:00,5
13.48,2019-10-25 21:00:00,5
13.54,2019-10-25 22:00:00,5
13.15,2019-10-25 23:00:00,5
