0,time,week
45.47,2019-07-11 16:00:00,4
38.53,2019-07-11 17:00:00,4
31.7,2019-07-11 18:00:00,4
22.64,2019-07-11 19:00:00,4
24.07,2019-07-11 20:00:00,4
26.61,2019-07-11 21:00:00,4
20.8,2019-07-11 22:00:00,4
17.48,2019-07-11 23:00:00,4
18.48,2019-07-12 00:00:00,5
16.85,2019-07-12 01:00:00,5
16.33,2019-07-12 02:00:00,5
15.6,2019-07-12 03:00:00,5
14.19,2019-07-12 04:00:00,5
13.7,2019-07-12 05:00:00,5
10.01,2019-07-12 06:00:00,5
10.54,2019-07-12 07:00:00,5
19.33,2019-07-12 08:00:00,5
27.25,2019-07-12 09:00:00,5
33.58,2019-07-12 10:00:00,5
37.92,2019-07-12 11:00:00,5
41.87,2019-07-12 12:00:00,5
44.5,2019-07-12 13:00:00,5
44.98,2019-07-12 14:00:00,5
40.45,2019-07-12 15:00:00,5
37.1,2019-07-12 16:00:00,5
30.43,2019-07-12 17:00:00,5
25.77,2019-07-12 18:00:00,5
25.91,2019-07-12 19:00:00,5
26.06,2019-07-12 20:00:00,5
25.12,2019-07-12 21:00:00,5
20.67,2019-07-12 22:00:00,5
21.01,2019-07-12 23:00:00,5
16.61,2019-07-15 00:00:00,1
17.54,2019-07-15 01:00:00,1
14.92,2019-07-15 02:00:00,1
15.81,2019-07-15 03:00:00,1
14.43,2019-07-15 04:00:00,1
14.1,2019-07-15 05:00:00,1
9.11,2019-07-15 06:00:00,1
10.18,2019-07-15 07:00:00,1
20.55,2019-07-15 08:00:00,1
30.33,2019-07-15 09:00:00,1
36.33,2019-07-15 10:00:00,1
38.0,2019-07-15 11:00:00,1
43.66,2019-07-15 12:00:00,1
46.11,2019-07-15 13:00:00,1
49.02,2019-07-15 14:00:00,1
49.6,2019-07-15 15:00:00,1
50.06,2019-07-15 16:00:00,1
44.48,2019-07-15 17:00:00,1
36.59,2019-07-15 18:00:00,1
29.22,2019-07-15 19:00:00,1
25.12,2019-07-15 20:00:00,1
25.84,2019-07-15 21:00:00,1
25.96,2019-07-15 22:00:00,1
20.97,2019-07-15 23:00:00,1
18.74,2019-07-16 00:00:00,2
16.71,2019-07-16 01:00:00,2
15.73,2019-07-16 02:00:00,2
15.73,2019-07-16 03:00:00,2
14.21,2019-07-16 04:00:00,2
14.26,2019-07-16 05:00:00,2
8.13,2019-07-16 06:00:00,2
9.96,2019-07-16 07:00:00,2
18.3,2019-07-16 08:00:00,2
28.6,2019-07-16 09:00:00,2
33.77,2019-07-16 10:00:00,2
40.51,2019-07-16 11:00:00,2
44.48,2019-07-16 12:00:00,2
47.43,2019-07-16 13:00:00,2
50.55,2019-07-16 14:00:00,2
52.14,2019-07-16 15:00:00,2
51.31,2019-07-16 16:00:00,2
44.65,2019-07-16 17:00:00,2
35.82,2019-07-16 18:00:00,2
30.09,2019-07-16 19:00:00,2
26.22,2019-07-16 20:00:00,2
25.93,2019-07-16 21:00:00,2
24.4,2019-07-16 22:00:00,2
23.9,2019-07-16 23:00:00,2
19.32,2019-07-17 00:00:00,3
17.91,2019-07-17 01:00:00,3
17.29,2019-07-17 02:00:00,3
14.97,2019-07-17 03:00:00,3
15.13,2019-07-17 04:00:00,3
11.57,2019-07-17 05:00:00,3
8.46,2019-07-17 06:00:00,3
10.19,2019-07-17 07:00:00,3
18.94,2019-07-17 08:00:00,3
27.85,2019-07-17 09:00:00,3
31.94,2019-07-17 10:00:00,3
34.71,2019-07-17 11:00:00,3
36.87,2019-07-17 12:00:00,3
40.49,2019-07-17 13:00:00,3
41.28,2019-07-17 14:00:00,3
42.2,2019-07-17 15:00:00,3
39.8,2019-07-17 16:00:00,3
34.42,2019-07-17 17:00:00,3
28.6,2019-07-17 18:00:00,3
24.36,2019-07-17 19:00:00,3
23.25,2019-07-17 20:00:00,3
22.27,2019-07-17 21:00:00,3
19.93,2019-07-17 22:00:00,3
18.57,2019-07-17 23:00:00,3
21.05,2019-07-18 00:00:00,4
17.75,2019-07-18 01:00:00,4
14.66,2019-07-18 02:00:00,4
13.52,2019-07-18 03:00:00,4
13.56,2019-07-18 04:00:00,4
11.84,2019-07-18 05:00:00,4
7.7,2019-07-18 06:00:00,4
10.05,2019-07-18 07:00:00,4
16.86,2019-07-18 08:00:00,4
24.08,2019-07-18 09:00:00,4
30.95,2019-07-18 10:00:00,4
35.15,2019-07-18 11:00:00,4
36.52,2019-07-18 12:00:00,4
39.74,2019-07-18 13:00:00,4
42.39,2019-07-18 14:00:00,4
42.19,2019-07-18 15:00:00,4
42.66,2019-07-18 16:00:00,4
36.7,2019-07-18 17:00:00,4
28.74,2019-07-18 18:00:00,4
23.25,2019-07-18 19:00:00,4
23.54,2019-07-18 20:00:00,4
23.21,2019-07-18 21:00:00,4
19.68,2019-07-18 22:00:00,4
18.32,2019-07-18 23:00:00,4
17.57,2019-07-19 00:00:00,5
15.94,2019-07-19 01:00:00,5
15.97,2019-07-19 02:00:00,5
14.52,2019-07-19 03:00:00,5
14.53,2019-07-19 04:00:00,5
13.8,2019-07-19 05:00:00,5
8.21,2019-07-19 06:00:00,5
11.33,2019-07-19 07:00:00,5
20.43,2019-07-19 08:00:00,5
25.62,2019-07-19 09:00:00,5
33.06,2019-07-19 10:00:00,5
35.37,2019-07-19 11:00:00,5
35.35,2019-07-19 12:00:00,5
39.61,2019-07-19 13:00:00,5
43.59,2019-07-19 14:00:00,5
43.39,2019-07-19 15:00:00,5
40.6,2019-07-19 16:00:00,5
32.89,2019-07-19 17:00:00,5
29.93,2019-07-19 18:00:00,5
21.4,2019-07-19 19:00:00,5
24.62,2019-07-19 20:00:00,5
19.95,2019-07-19 21:00:00,5
18.61,2019-07-19 22:00:00,5
16.37,2019-07-19 23:00:00,5
18.59,2019-07-22 00:00:00,1
19.5,2019-07-22 01:00:00,1
18.72,2019-07-22 02:00:00,1
16.9,2019-07-22 03:00:00,1
17.11,2019-07-22 04:00:00,1
16.24,2019-07-22 05:00:00,1
12.52,2019-07-22 06:00:00,1
13.73,2019-07-22 07:00:00,1
21.1,2019-07-22 08:00:00,1
29.52,2019-07-22 09:00:00,1
30.32,2019-07-22 10:00:00,1
34.45,2019-07-22 11:00:00,1
36.58,2019-07-22 12:00:00,1
37.21,2019-07-22 13:00:00,1
36.09,2019-07-22 14:00:00,1
35.78,2019-07-22 15:00:00,1
41.3,2019-07-22 16:00:00,1
33.86,2019-07-22 17:00:00,1
25.53,2019-07-22 18:00:00,1
20.49,2019-07-22 19:00:00,1
26.86,2019-07-22 20:00:00,1
19.54,2019-07-22 21:00:00,1
17.67,2019-07-22 22:00:00,1
16.0,2019-07-22 23:00:00,1
16.21,2019-07-23 00:00:00,2
14.66,2019-07-23 01:00:00,2
15.33,2019-07-23 02:00:00,2
13.79,2019-07-23 03:00:00,2
14.29,2019-07-23 04:00:00,2
13.53,2019-07-23 05:00:00,2
9.34,2019-07-23 06:00:00,2
9.79,2019-07-23 07:00:00,2
17.54,2019-07-23 08:00:00,2
21.73,2019-07-23 09:00:00,2
28.13,2019-07-23 10:00:00,2
33.9,2019-07-23 11:00:00,2
36.62,2019-07-23 12:00:00,2
43.02,2019-07-23 13:00:00,2
43.37,2019-07-23 14:00:00,2
43.94,2019-07-23 15:00:00,2
43.44,2019-07-23 16:00:00,2
32.98,2019-07-23 17:00:00,2
31.52,2019-07-23 18:00:00,2
25.75,2019-07-23 19:00:00,2
27.67,2019-07-23 20:00:00,2
23.58,2019-07-23 21:00:00,2
19.72,2019-07-23 22:00:00,2
19.53,2019-07-23 23:00:00,2
18.62,2019-07-24 00:00:00,3
18.7,2019-07-24 01:00:00,3
15.43,2019-07-24 02:00:00,3
15.33,2019-07-24 03:00:00,3
15.21,2019-07-24 04:00:00,3
13.97,2019-07-24 05:00:00,3
9.06,2019-07-24 06:00:00,3
9.78,2019-07-24 07:00:00,3
16.08,2019-07-24 08:00:00,3
22.05,2019-07-24 09:00:00,3
27.27,2019-07-24 10:00:00,3
28.94,2019-07-24 11:00:00,3
32.87,2019-07-24 12:00:00,3
35.61,2019-07-24 13:00:00,3
39.52,2019-07-24 14:00:00,3
40.51,2019-07-24 15:00:00,3
42.18,2019-07-24 16:00:00,3
35.05,2019-07-24 17:00:00,3
26.85,2019-07-24 18:00:00,3
24.99,2019-07-24 19:00:00,3
23.35,2019-07-24 20:00:00,3
19.65,2019-07-24 21:00:00,3
19.56,2019-07-24 22:00:00,3
19.07,2019-07-24 23:00:00,3
17.1,2019-07-25 00:00:00,4
15.89,2019-07-25 01:00:00,4
16.53,2019-07-25 02:00:00,4
15.81,2019-07-25 03:00:00,4
15.12,2019-07-25 04:00:00,4
14.32,2019-07-25 05:00:00,4
9.06,2019-07-25 06:00:00,4
9.74,2019-07-25 07:00:00,4
18.68,2019-07-25 08:00:00,4
26.22,2019-07-25 09:00:00,4
31.08,2019-07-25 10:00:00,4
36.04,2019-07-25 11:00:00,4
38.43,2019-07-25 12:00:00,4
39.59,2019-07-25 13:00:00,4
45.6,2019-07-25 14:00:00,4
44.24,2019-07-25 15:00:00,4
46.05,2019-07-25 16:00:00,4
38.42,2019-07-25 17:00:00,4
31.44,2019-07-25 18:00:00,4
28.85,2019-07-25 19:00:00,4
28.97,2019-07-25 20:00:00,4
24.11,2019-07-25 21:00:00,4
20.36,2019-07-25 22:00:00,4
21.26,2019-07-25 23:00:00,4
20.53,2019-07-26 00:00:00,5
17.68,2019-07-26 01:00:00,5
17.1,2019-07-26 02:00:00,5
16.7,2019-07-26 03:00:00,5
14.36,2019-07-26 04:00:00,5
15.88,2019-07-26 05:00:00,5
9.07,2019-07-26 06:00:00,5
13.34,2019-07-26 07:00:00,5
22.47,2019-07-26 08:00:00,5
27.26,2019-07-26 09:00:00,5
34.22,2019-07-26 10:00:00,5
38.35,2019-07-26 11:00:00,5
40.46,2019-07-26 12:00:00,5
42.59,2019-07-26 13:00:00,5
45.82,2019-07-26 14:00:00,5
46.75,2019-07-26 15:00:00,5
45.94,2019-07-26 16:00:00,5
40.02,2019-07-26 17:00:00,5
35.37,2019-07-26 18:00:00,5
31.71,2019-07-26 19:00:00,5
31.64,2019-07-26 20:00:00,5
27.26,2019-07-26 21:00:00,5
19.65,2019-07-26 22:00:00,5
16.6,2019-07-26 23:00:00,5
17.98,2019-07-29 00:00:00,1
15.09,2019-07-29 01:00:00,1
15.96,2019-07-29 02:00:00,1
15.98,2019-07-29 03:00:00,1
14.91,2019-07-29 04:00:00,1
16.7,2019-07-29 05:00:00,1
10.79,2019-07-29 06:00:00,1
13.21,2019-07-29 07:00:00,1
21.2,2019-07-29 08:00:00,1
24.34,2019-07-29 09:00:00,1
27.51,2019-07-29 10:00:00,1
32.44,2019-07-29 11:00:00,1
35.61,2019-07-29 12:00:00,1
37.78,2019-07-29 13:00:00,1
42.35,2019-07-29 14:00:00,1
47.47,2019-07-29 15:00:00,1
43.38,2019-07-29 16:00:00,1
36.67,2019-07-29 17:00:00,1
28.59,2019-07-29 18:00:00,1
24.51,2019-07-29 19:00:00,1
22.78,2019-07-29 20:00:00,1
24.32,2019-07-29 21:00:00,1
22.23,2019-07-29 22:00:00,1
18.39,2019-07-29 23:00:00,1
19.27,2019-07-30 00:00:00,2
18.56,2019-07-30 01:00:00,2
16.62,2019-07-30 02:00:00,2
17.74,2019-07-30 03:00:00,2
16.44,2019-07-30 04:00:00,2
17.45,2019-07-30 05:00:00,2
10.56,2019-07-30 06:00:00,2
11.13,2019-07-30 07:00:00,2
18.45,2019-07-30 08:00:00,2
23.92,2019-07-30 09:00:00,2
30.5,2019-07-30 10:00:00,2
31.84,2019-07-30 11:00:00,2
37.38,2019-07-30 12:00:00,2
40.42,2019-07-30 13:00:00,2
40.32,2019-07-30 14:00:00,2
44.85,2019-07-30 15:00:00,2
37.61,2019-07-30 16:00:00,2
27.75,2019-07-30 17:00:00,2
16.73,2019-07-30 18:00:00,2
17.5,2019-07-30 19:00:00,2
18.86,2019-07-30 20:00:00,2
17.24,2019-07-30 21:00:00,2
15.29,2019-07-30 22:00:00,2
14.52,2019-07-30 23:00:00,2
14.38,2019-07-31 00:00:00,3
13.59,2019-07-31 01:00:00,3
16.2,2019-07-31 02:00:00,3
14.64,2019-07-31 03:00:00,3
14.45,2019-07-31 04:00:00,3
13.6,2019-07-31 05:00:00,3
10.88,2019-07-31 06:00:00,3
9.05,2019-07-31 07:00:00,3
14.28,2019-07-31 08:00:00,3
16.52,2019-07-31 09:00:00,3
19.24,2019-07-31 10:00:00,3
21.08,2019-07-31 11:00:00,3
24.76,2019-07-31 12:00:00,3
26.8,2019-07-31 13:00:00,3
29.23,2019-07-31 14:00:00,3
30.82,2019-07-31 15:00:00,3
32.37,2019-07-31 16:00:00,3
25.14,2019-07-31 17:00:00,3
17.97,2019-07-31 18:00:00,3
16.91,2019-07-31 19:00:00,3
18.44,2019-07-31 20:00:00,3
17.79,2019-07-31 21:00:00,3
16.68,2019-07-31 22:00:00,3
16.12,2019-07-31 23:00:00,3
16.14,2019-08-01 00:00:00,4
15.28,2019-08-01 01:00:00,4
14.84,2019-08-01 02:00:00,4
15.42,2019-08-01 03:00:00,4
14.93,2019-08-01 04:00:00,4
11.98,2019-08-01 05:00:00,4
9.11,2019-08-01 06:00:00,4
11.07,2019-08-01 07:00:00,4
19.85,2019-08-01 08:00:00,4
24.69,2019-08-01 09:00:00,4
29.35,2019-08-01 10:00:00,4
34.08,2019-08-01 11:00:00,4
36.34,2019-08-01 12:00:00,4
38.46,2019-08-01 13:00:00,4
39.78,2019-08-01 14:00:00,4
41.15,2019-08-01 15:00:00,4
44.95,2019-08-01 16:00:00,4
34.09,2019-08-01 17:00:00,4
28.34,2019-08-01 18:00:00,4
24.41,2019-08-01 19:00:00,4
21.07,2019-08-01 20:00:00,4
18.43,2019-08-01 21:00:00,4
19.16,2019-08-01 22:00:00,4
17.27,2019-08-01 23:00:00,4
19.3,2019-08-02 00:00:00,5
18.29,2019-08-02 01:00:00,5
16.53,2019-08-02 02:00:00,5
15.64,2019-08-02 03:00:00,5
15.56,2019-08-02 04:00:00,5
13.79,2019-08-02 05:00:00,5
10.75,2019-08-02 06:00:00,5
11.38,2019-08-02 07:00:00,5
21.13,2019-08-02 08:00:00,5
29.16,2019-08-02 09:00:00,5
33.19,2019-08-02 10:00:00,5
35.22,2019-08-02 11:00:00,5
39.06,2019-08-02 12:00:00,5
43.33,2019-08-02 13:00:00,5
45.84,2019-08-02 14:00:00,5
43.94,2019-08-02 15:00:00,5
43.81,2019-08-02 16:00:00,5
39.58,2019-08-02 17:00:00,5
32.52,2019-08-02 18:00:00,5
29.0,2019-08-02 19:00:00,5
27.93,2019-08-02 20:00:00,5
19.03,2019-08-02 21:00:00,5
20.1,2019-08-02 22:00:00,5
19.22,2019-08-02 23:00:00,5
17.67,2019-08-05 00:00:00,1
14.7,2019-08-05 01:00:00,1
15.83,2019-08-05 02:00:00,1
16.22,2019-08-05 03:00:00,1
14.18,2019-08-05 04:00:00,1
13.3,2019-08-05 05:00:00,1
9.12,2019-08-05 06:00:00,1
10.58,2019-08-05 07:00:00,1
21.02,2019-08-05 08:00:00,1
25.93,2019-08-05 09:00:00,1
31.43,2019-08-05 10:00:00,1
37.29,2019-08-05 11:00:00,1
41.31,2019-08-05 12:00:00,1
46.74,2019-08-05 13:00:00,1
48.22,2019-08-05 14:00:00,1
50.65,2019-08-05 15:00:00,1
46.09,2019-08-05 16:00:00,1
40.0,2019-08-05 17:00:00,1
32.75,2019-08-05 18:00:00,1
27.13,2019-08-05 19:00:00,1
27.06,2019-08-05 20:00:00,1
21.21,2019-08-05 21:00:00,1
17.65,2019-08-05 22:00:00,1
19.46,2019-08-05 23:00:00,1
18.47,2019-08-06 00:00:00,2
16.69,2019-08-06 01:00:00,2
17.09,2019-08-06 02:00:00,2
17.23,2019-08-06 03:00:00,2
16.53,2019-08-06 04:00:00,2
16.8,2019-08-06 05:00:00,2
12.29,2019-08-06 06:00:00,2
11.0,2019-08-06 07:00:00,2
16.05,2019-08-06 08:00:00,2
21.01,2019-08-06 09:00:00,2
22.49,2019-08-06 10:00:00,2
23.89,2019-08-06 11:00:00,2
29.62,2019-08-06 12:00:00,2
31.53,2019-08-06 13:00:00,2
34.09,2019-08-06 14:00:00,2
35.39,2019-08-06 15:00:00,2
39.25,2019-08-06 16:00:00,2
31.08,2019-08-06 17:00:00,2
21.37,2019-08-06 18:00:00,2
20.26,2019-08-06 19:00:00,2
22.06,2019-08-06 20:00:00,2
19.29,2019-08-06 21:00:00,2
19.33,2019-08-06 22:00:00,2
18.64,2019-08-06 23:00:00,2
18.34,2019-08-07 00:00:00,3
15.89,2019-08-07 01:00:00,3
17.57,2019-08-07 02:00:00,3
15.42,2019-08-07 03:00:00,3
15.75,2019-08-07 04:00:00,3
16.34,2019-08-07 05:00:00,3
10.73,2019-08-07 06:00:00,3
11.95,2019-08-07 07:00:00,3
16.71,2019-08-07 08:00:00,3
24.83,2019-08-07 09:00:00,3
30.93,2019-08-07 10:00:00,3
34.03,2019-08-07 11:00:00,3
36.94,2019-08-07 12:00:00,3
38.86,2019-08-07 13:00:00,3
41.15,2019-08-07 14:00:00,3
44.21,2019-08-07 15:00:00,3
34.01,2019-08-07 16:00:00,3
26.37,2019-08-07 17:00:00,3
21.22,2019-08-07 18:00:00,3
17.36,2019-08-07 19:00:00,3
16.98,2019-08-07 20:00:00,3
20.66,2019-08-07 21:00:00,3
17.57,2019-08-07 22:00:00,3
14.71,2019-08-07 23:00:00,3
13.23,2019-08-08 00:00:00,4
13.83,2019-08-08 01:00:00,4
14.34,2019-08-08 02:00:00,4
13.58,2019-08-08 03:00:00,4
11.35,2019-08-08 04:00:00,4
12.19,2019-08-08 05:00:00,4
8.41,2019-08-08 06:00:00,4
8.59,2019-08-08 07:00:00,4
15.7,2019-08-08 08:00:00,4
22.55,2019-08-08 09:00:00,4
27.05,2019-08-08 10:00:00,4
28.53,2019-08-08 11:00:00,4
35.38,2019-08-08 12:00:00,4
49.79,2019-08-08 13:00:00,4
45.27,2019-08-08 14:00:00,4
49.63,2019-08-08 15:00:00,4
50.47,2019-08-08 16:00:00,4
38.09,2019-08-08 17:00:00,4
27.42,2019-08-08 18:00:00,4
27.39,2019-08-08 19:00:00,4
24.1,2019-08-08 20:00:00,4
20.99,2019-08-08 21:00:00,4
23.12,2019-08-08 22:00:00,4
21.64,2019-08-08 23:00:00,4
19.25,2019-08-09 00:00:00,5
17.55,2019-08-09 01:00:00,5
18.09,2019-08-09 02:00:00,5
18.44,2019-08-09 03:00:00,5
17.48,2019-08-09 04:00:00,5
15.45,2019-08-09 05:00:00,5
11.52,2019-08-09 06:00:00,5
10.97,2019-08-09 07:00:00,5
19.04,2019-08-09 08:00:00,5
26.24,2019-08-09 09:00:00,5
26.86,2019-08-09 10:00:00,5
27.63,2019-08-09 11:00:00,5
27.92,2019-08-09 12:00:00,5
31.27,2019-08-09 13:00:00,5
31.76,2019-08-09 14:00:00,5
31.18,2019-08-09 15:00:00,5
30.15,2019-08-09 16:00:00,5
26.92,2019-08-09 17:00:00,5
22.69,2019-08-09 18:00:00,5
20.88,2019-08-09 19:00:00,5
15.98,2019-08-09 20:00:00,5
16.47,2019-08-09 21:00:00,5
19.83,2019-08-09 22:00:00,5
17.32,2019-08-09 23:00:00,5
14.56,2019-08-12 00:00:00,1
15.4,2019-08-12 01:00:00,1
14.68,2019-08-12 02:00:00,1
13.17,2019-08-12 03:00:00,1
13.0,2019-08-12 04:00:00,1
13.1,2019-08-12 05:00:00,1
8.5,2019-08-12 06:00:00,1
8.43,2019-08-12 07:00:00,1
18.39,2019-08-12 08:00:00,1
21.84,2019-08-12 09:00:00,1
25.74,2019-08-12 10:00:00,1
32.45,2019-08-12 11:00:00,1
34.5,2019-08-12 12:00:00,1
38.61,2019-08-12 13:00:00,1
41.45,2019-08-12 14:00:00,1
40.68,2019-08-12 15:00:00,1
39.29,2019-08-12 16:00:00,1
33.46,2019-08-12 17:00:00,1
25.33,2019-08-12 18:00:00,1
23.21,2019-08-12 19:00:00,1
20.31,2019-08-12 20:00:00,1
18.01,2019-08-12 21:00:00,1
16.79,2019-08-12 22:00:00,1
15.23,2019-08-12 23:00:00,1
13.18,2019-08-13 00:00:00,2
13.01,2019-08-13 01:00:00,2
13.16,2019-08-13 02:00:00,2
11.79,2019-08-13 03:00:00,2
10.54,2019-08-13 04:00:00,2
11.68,2019-08-13 05:00:00,2
7.37,2019-08-13 06:00:00,2
8.03,2019-08-13 07:00:00,2
13.92,2019-08-13 08:00:00,2
19.22,2019-08-13 09:00:00,2
21.25,2019-08-13 10:00:00,2
27.81,2019-08-13 11:00:00,2
36.45,2019-08-13 12:00:00,2
40.68,2019-08-13 13:00:00,2
47.39,2019-08-13 14:00:00,2
46.48,2019-08-13 15:00:00,2
43.72,2019-08-13 16:00:00,2
38.81,2019-08-13 17:00:00,2
29.63,2019-08-13 18:00:00,2
25.68,2019-08-13 19:00:00,2
20.92,2019-08-13 20:00:00,2
19.64,2019-08-13 21:00:00,2
18.03,2019-08-13 22:00:00,2
17.7,2019-08-13 23:00:00,2
18.45,2019-08-14 00:00:00,3
16.23,2019-08-14 01:00:00,3
14.0,2019-08-14 02:00:00,3
13.41,2019-08-14 03:00:00,3
12.99,2019-08-14 04:00:00,3
12.28,2019-08-14 05:00:00,3
7.25,2019-08-14 06:00:00,3
9.5,2019-08-14 07:00:00,3
17.33,2019-08-14 08:00:00,3
23.3,2019-08-14 09:00:00,3
28.83,2019-08-14 10:00:00,3
34.35,2019-08-14 11:00:00,3
41.23,2019-08-14 12:00:00,3
44.03,2019-08-14 13:00:00,3
44.21,2019-08-14 14:00:00,3
47.97,2019-08-14 15:00:00,3
47.7,2019-08-14 16:00:00,3
39.93,2019-08-14 17:00:00,3
31.28,2019-08-14 18:00:00,3
22.89,2019-08-14 19:00:00,3
21.07,2019-08-14 20:00:00,3
19.71,2019-08-14 21:00:00,3
18.96,2019-08-14 22:00:00,3
16.92,2019-08-14 23:00:00,3
15.2,2019-08-15 00:00:00,4
15.43,2019-08-15 01:00:00,4
14.39,2019-08-15 02:00:00,4
14.69,2019-08-15 03:00:00,4
13.65,2019-08-15 04:00:00,4
13.52,2019-08-15 05:00:00,4
10.43,2019-08-15 06:00:00,4
9.61,2019-08-15 07:00:00,4
19.48,2019-08-15 08:00:00,4
25.55,2019-08-15 09:00:00,4
33.44,2019-08-15 10:00:00,4
39.13,2019-08-15 11:00:00,4
42.49,2019-08-15 12:00:00,4
43.96,2019-08-15 13:00:00,4
48.44,2019-08-15 14:00:00,4
49.08,2019-08-15 15:00:00,4
51.09,2019-08-15 16:00:00,4
41.92,2019-08-15 17:00:00,4
33.93,2019-08-15 18:00:00,4
26.24,2019-08-15 19:00:00,4
21.38,2019-08-15 20:00:00,4
20.37,2019-08-15 21:00:00,4
19.8,2019-08-15 22:00:00,4
17.67,2019-08-15 23:00:00,4
16.3,2019-08-16 00:00:00,5
16.09,2019-08-16 01:00:00,5
14.41,2019-08-16 02:00:00,5
14.43,2019-08-16 03:00:00,5
12.49,2019-08-16 04:00:00,5
12.84,2019-08-16 05:00:00,5
8.87,2019-08-16 06:00:00,5
8.84,2019-08-16 07:00:00,5
18.81,2019-08-16 08:00:00,5
24.66,2019-08-16 09:00:00,5
24.03,2019-08-16 10:00:00,5
35.24,2019-08-16 11:00:00,5
38.15,2019-08-16 12:00:00,5
40.67,2019-08-16 13:00:00,5
42.95,2019-08-16 14:00:00,5
45.01,2019-08-16 15:00:00,5
44.49,2019-08-16 16:00:00,5
40.69,2019-08-16 17:00:00,5
27.06,2019-08-16 18:00:00,5
23.79,2019-08-16 19:00:00,5
23.58,2019-08-16 20:00:00,5
21.45,2019-08-16 21:00:00,5
21.77,2019-08-16 22:00:00,5
19.74,2019-08-16 23:00:00,5
14.44,2019-08-19 00:00:00,1
13.03,2019-08-19 01:00:00,1
12.78,2019-08-19 02:00:00,1
11.41,2019-08-19 03:00:00,1
11.61,2019-08-19 04:00:00,1
11.69,2019-08-19 05:00:00,1
7.81,2019-08-19 06:00:00,1
9.43,2019-08-19 07:00:00,1
19.23,2019-08-19 08:00:00,1
24.27,2019-08-19 09:00:00,1
27.88,2019-08-19 10:00:00,1
34.76,2019-08-19 11:00:00,1
39.01,2019-08-19 12:00:00,1
41.76,2019-08-19 13:00:00,1
43.76,2019-08-19 14:00:00,1
45.33,2019-08-19 15:00:00,1
44.59,2019-08-19 16:00:00,1
39.8,2019-08-19 17:00:00,1
27.67,2019-08-19 18:00:00,1
21.77,2019-08-19 19:00:00,1
20.95,2019-08-19 20:00:00,1
18.21,2019-08-19 21:00:00,1
16.71,2019-08-19 22:00:00,1
15.78,2019-08-19 23:00:00,1
13.92,2019-08-20 00:00:00,2
13.23,2019-08-20 01:00:00,2
13.79,2019-08-20 02:00:00,2
15.07,2019-08-20 03:00:00,2
11.77,2019-08-20 04:00:00,2
11.52,2019-08-20 05:00:00,2
7.68,2019-08-20 06:00:00,2
7.9,2019-08-20 07:00:00,2
16.95,2019-08-20 08:00:00,2
22.85,2019-08-20 09:00:00,2
27.77,2019-08-20 10:00:00,2
38.36,2019-08-20 11:00:00,2
41.34,2019-08-20 12:00:00,2
43.63,2019-08-20 13:00:00,2
45.52,2019-08-20 14:00:00,2
47.83,2019-08-20 15:00:00,2
46.97,2019-08-20 16:00:00,2
40.84,2019-08-20 17:00:00,2
32.93,2019-08-20 18:00:00,2
26.04,2019-08-20 19:00:00,2
22.89,2019-08-20 20:00:00,2
20.2,2019-08-20 21:00:00,2
18.96,2019-08-20 22:00:00,2
16.5,2019-08-20 23:00:00,2
18.35,2019-08-21 00:00:00,3
16.03,2019-08-21 01:00:00,3
13.16,2019-08-21 02:00:00,3
13.18,2019-08-21 03:00:00,3
13.63,2019-08-21 04:00:00,3
12.46,2019-08-21 05:00:00,3
8.16,2019-08-21 06:00:00,3
8.46,2019-08-21 07:00:00,3
17.52,2019-08-21 08:00:00,3
26.11,2019-08-21 09:00:00,3
31.65,2019-08-21 10:00:00,3
37.07,2019-08-21 11:00:00,3
45.6,2019-08-21 12:00:00,3
47.99,2019-08-21 13:00:00,3
50.41,2019-08-21 14:00:00,3
53.01,2019-08-21 15:00:00,3
49.62,2019-08-21 16:00:00,3
42.6,2019-08-21 17:00:00,3
31.97,2019-08-21 18:00:00,3
24.86,2019-08-21 19:00:00,3
22.56,2019-08-21 20:00:00,3
19.25,2019-08-21 21:00:00,3
17.56,2019-08-21 22:00:00,3
16.42,2019-08-21 23:00:00,3
16.42,2019-08-22 00:00:00,4
16.98,2019-08-22 01:00:00,4
15.61,2019-08-22 02:00:00,4
15.15,2019-08-22 03:00:00,4
13.78,2019-08-22 04:00:00,4
13.74,2019-08-22 05:00:00,4
9.3,2019-08-22 06:00:00,4
9.51,2019-08-22 07:00:00,4
20.0,2019-08-22 08:00:00,4
26.28,2019-08-22 09:00:00,4
33.78,2019-08-22 10:00:00,4
37.11,2019-08-22 11:00:00,4
43.52,2019-08-22 12:00:00,4
47.7,2019-08-22 13:00:00,4
48.16,2019-08-22 14:00:00,4
48.46,2019-08-22 15:00:00,4
46.82,2019-08-22 16:00:00,4
41.43,2019-08-22 17:00:00,4
32.54,2019-08-22 18:00:00,4
25.28,2019-08-22 19:00:00,4
24.23,2019-08-22 20:00:00,4
24.53,2019-08-22 21:00:00,4
21.44,2019-08-22 22:00:00,4
24.38,2019-08-22 23:00:00,4
24.42,2019-08-23 00:00:00,5
20.97,2019-08-23 01:00:00,5
16.92,2019-08-23 02:00:00,5
16.94,2019-08-23 03:00:00,5
15.04,2019-08-23 04:00:00,5
14.36,2019-08-23 05:00:00,5
10.84,2019-08-23 06:00:00,5
9.95,2019-08-23 07:00:00,5
