,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151
122,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,11.779646783429582,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,12.064174735487939,1.9042529612555033,1.9042529612555033,8.644530851350865,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,3.8426816812956632,9.59124464849294,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,22.257378546671834,9.604430491482198,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,2.1257678152269635,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.8897302075778208,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,11.008491581792983,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,2.8266314648804594,2.0181677289864015,1.6241427468358633,1.8643920599251733,1.745537269783903,2.133930291317151,1.895220518909943,2.1530638169990186,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,2.1387851758792378,2.386256298406723,1.9884322528173841,1.8952917747239133,-0.0,2.928645635185274,2.289612199802845,1.8267785981886415,1.9696431502450065,5.17895061562364,26.280717968226988,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033,1.9042529612555033
123,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,10.919004558495846,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,7.429976056979755,2.5643330045769597,2.5643330045769597,7.9956344578590475,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,4.656527002602136,10.423154091671094,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,20.923141848202327,11.303703271409875,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.737931670864002,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5535670493144407,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,8.346483493560013,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.6636859846045704,2.7305441441791785,2.618986044711264,2.342522499663012,2.5361408857282517,2.0401264476323067,2.8910646385154224,2.657215364640711,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5853928582015553,2.99489768084187,2.594549950096994,2.3663585304373176,2.928645635185274,-0.0,2.7630299997467844,2.603161775891249,2.8482302842066267,5.197893790603522,24.25112884117532,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597,2.5643330045769597
124,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,11.212470401144314,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,11.98672080357191,1.3279092268858104,1.3279092268858104,8.196057811764147,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,4.107405858014107,10.189684998821388,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,20.563828205911697,10.851219746818979,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3836455752578263,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3500377050015915,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,10.614062404900993,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.251665276857927,1.6288513459850111,1.781786385987872,1.3932406773709098,1.3500377050015915,1.561268263574043,2.1625368467325075,1.7355796363231355,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.6297399727112711,2.1604337753640657,1.4708373165661588,1.3949385701743373,2.289612199802845,2.7630299997467844,-0.0,1.2143372739416405,1.5985133488607672,5.381331408455688,25.383378142511415,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104,1.3279092268858104
125,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,11.147883872508828,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,11.926327932821096,0.5649471242988785,0.5649471242988785,8.107477165690028,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,3.7188170349234686,10.118572167732498,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,20.966991464234138,10.784469960649863,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,1.1133873221889226,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.6151618838412101,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,10.545811636547363,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,1.9417343977591113,1.0583428595555988,1.1787188532787185,0.5248695579474159,0.6151618838412101,1.2266782859178724,1.8947251241950254,1.3703348854827977,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,1.1008518143047399,1.8867593193503376,0.8480476108147711,0.5265958962888654,1.8267785981886415,2.603161775891249,1.2143372739416405,-0.0,0.9778714125790203,4.8471830257123925,25.34250222880176,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785,0.5649471242988785
126,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,11.201003574705288,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,11.975995332614605,1.2273269730889755,1.2273269730889755,8.180363820625793,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,3.3116016010250178,10.537488416751783,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,21.18197064609758,10.839370764845045,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.0607935630087029,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2512355449511658,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,10.601948373726218,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,2.509812720171594,1.2004128917590922,1.4791099277402875,1.1727468266205483,1.2512355449511658,1.4267919388639632,2.051175855929213,1.692021806249966,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.5488837795897443,2.107191164590531,1.3072751424098557,1.1264825176484168,1.9696431502450065,2.8482302842066267,1.5985133488607672,0.9778714125790203,-0.0,4.85793872155659,25.365913850331516,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755,1.2273269730889755
127,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,11.492899097421605,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,14.048850164278772,5.214919444515248,5.214919444515248,9.036704985748509,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,7.941263329960145,10.269206381687347,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,21.62862383843216,11.965826836942314,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.299820211723006,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.220829408052757,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,11.960873586094941,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.624618012473696,5.490607271922128,5.120216098385866,5.058380398823813,5.220598021573842,5.267785915834775,5.528018866864785,5.361640261008939,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.252352913552646,5.501206287464789,5.302850020889113,5.085401198398967,5.17895061562364,5.197893790603522,5.381331408455688,4.8471830257123925,4.85793872155659,-0.0,24.319865384322156,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248,5.214919444515248
128,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,7.373569611774874,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,28.130186274631257,25.33620441114984,25.33620441114984,8.829379016478008,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.63260997111236,27.276172594847793,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,34.211431641152714,27.530144951352405,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.353815559543957,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,26.079703515276805,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,39.42931608573293,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.445673181488175,25.367836196869273,23.32659309239491,26.082021954404226,25.33737383498231,26.22884005875036,30.03078173430673,25.366810115567496,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,20.101862961028353,29.215376228232707,25.34141504430574,25.339718421856606,26.280717968226988,24.25112884117532,25.383378142511415,25.34250222880176,25.365913850331516,24.319865384322156,-0.0,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984,25.33620441114984
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13355960965265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912939717296277,0.0,0.0,8.087769824799148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886829037608952,10.10278859822164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95937894614279,10.769662347488229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944833034882071,0.0,0.0,0.0,0.0,0.2434314894944651,0.0,0.0,0.0,0.0,10.530668441285396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187585895721225,0.9872032720332439,1.1851450717167336,0.42163570796658295,0.2434314894944651,1.1824821771093756,1.806645253937112,1.24571323975014,0.0,0.0,0.0,0.0,0.944833034882071,1.8001931773845208,0.6185307303212669,0.4191178000070675,1.9042529612555033,2.5643330045769597,1.3279092268858104,0.5649471242988785,1.2273269730889755,5.214919444515248,25.33620441114984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13355960965265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912939717296277,0.0,0.0,8.087769824799148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886829037608952,10.10278859822164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95937894614279,10.769662347488229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944833034882071,0.0,0.0,0.0,0.0,0.2434314894944651,0.0,0.0,0.0,0.0,10.530668441285396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187585895721225,0.9872032720332439,1.1851450717167336,0.42163570796658295,0.2434314894944651,1.1824821771093756,1.806645253937112,1.24571323975014,0.0,0.0,0.0,0.0,0.944833034882071,1.8001931773845208,0.6185307303212669,0.4191178000070675,1.9042529612555033,2.5643330045769597,1.3279092268858104,0.5649471242988785,1.2273269730889755,5.214919444515248,25.33620441114984,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13355960965265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912939717296277,0.0,0.0,8.087769824799148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886829037608952,10.10278859822164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95937894614279,10.769662347488229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944833034882071,0.0,0.0,0.0,0.0,0.2434314894944651,0.0,0.0,0.0,0.0,10.530668441285396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187585895721225,0.9872032720332439,1.1851450717167336,0.42163570796658295,0.2434314894944651,1.1824821771093756,1.806645253937112,1.24571323975014,0.0,0.0,0.0,0.0,0.944833034882071,1.8001931773845208,0.6185307303212669,0.4191178000070675,1.9042529612555033,2.5643330045769597,1.3279092268858104,0.5649471242988785,1.2273269730889755,5.214919444515248,25.33620441114984,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13355960965265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912939717296277,0.0,0.0,8.087769824799148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886829037608952,10.10278859822164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95937894614279,10.769662347488229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944833034882071,0.0,0.0,0.0,0.0,0.2434314894944651,0.0,0.0,0.0,0.0,10.530668441285396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187585895721225,0.9872032720332439,1.1851450717167336,0.42163570796658295,0.2434314894944651,1.1824821771093756,1.806645253937112,1.24571323975014,0.0,0.0,0.0,0.0,0.944833034882071,1.8001931773845208,0.6185307303212669,0.4191178000070675,1.9042529612555033,2.5643330045769597,1.3279092268858104,0.5649471242988785,1.2273269730889755,5.214919444515248,25.33620441114984,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13355960965265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912939717296277,0.0,0.0,8.087769824799148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886829037608952,10.10278859822164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95937894614279,10.769662347488229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944833034882071,0.0,0.0,0.0,0.0,0.2434314894944651,0.0,0.0,0.0,0.0,10.530668441285396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187585895721225,0.9872032720332439,1.1851450717167336,0.42163570796658295,0.2434314894944651,1.1824821771093756,1.806645253937112,1.24571323975014,0.0,0.0,0.0,0.0,0.944833034882071,1.8001931773845208,0.6185307303212669,0.4191178000070675,1.9042529612555033,2.5643330045769597,1.3279092268858104,0.5649471242988785,1.2273269730889755,5.214919444515248,25.33620441114984,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13355960965265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912939717296277,0.0,0.0,8.087769824799148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886829037608952,10.10278859822164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95937894614279,10.769662347488229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944833034882071,0.0,0.0,0.0,0.0,0.2434314894944651,0.0,0.0,0.0,0.0,10.530668441285396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187585895721225,0.9872032720332439,1.1851450717167336,0.42163570796658295,0.2434314894944651,1.1824821771093756,1.806645253937112,1.24571323975014,0.0,0.0,0.0,0.0,0.944833034882071,1.8001931773845208,0.6185307303212669,0.4191178000070675,1.9042529612555033,2.5643330045769597,1.3279092268858104,0.5649471242988785,1.2273269730889755,5.214919444515248,25.33620441114984,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
