0,time,week
3.75,2019-03-10 16:00:00,7
3.76,2019-03-10 17:00:00,7
3.93,2019-03-10 18:00:00,7
4.3,2019-03-10 19:00:00,7
4.35,2019-03-10 20:00:00,7
4.32,2019-03-10 21:00:00,7
4.26,2019-03-10 22:00:00,7
4.25,2019-03-10 23:00:00,7
4.21,2019-03-17 00:00:00,7
4.24,2019-03-17 01:00:00,7
4.23,2019-03-17 02:00:00,7
4.15,2019-03-17 03:00:00,7
4.14,2019-03-17 04:00:00,7
4.12,2019-03-17 05:00:00,7
4.07,2019-03-17 06:00:00,7
3.62,2019-03-17 07:00:00,7
3.62,2019-03-17 08:00:00,7
3.63,2019-03-17 09:00:00,7
3.61,2019-03-17 10:00:00,7
3.59,2019-03-17 11:00:00,7
3.58,2019-03-17 12:00:00,7
3.57,2019-03-17 13:00:00,7
3.55,2019-03-17 14:00:00,7
3.54,2019-03-17 15:00:00,7
3.52,2019-03-17 16:00:00,7
3.52,2019-03-17 17:00:00,7
3.65,2019-03-17 18:00:00,7
4.1,2019-03-17 19:00:00,7
4.11,2019-03-17 20:00:00,7
4.15,2019-03-17 21:00:00,7
4.11,2019-03-17 22:00:00,7
4.11,2019-03-17 23:00:00,7
4.36,2019-03-24 00:00:00,7
4.39,2019-03-24 01:00:00,7
4.46,2019-03-24 02:00:00,7
4.38,2019-03-24 03:00:00,7
4.4,2019-03-24 04:00:00,7
4.39,2019-03-24 05:00:00,7
4.26,2019-03-24 06:00:00,7
3.89,2019-03-24 07:00:00,7
3.9,2019-03-24 08:00:00,7
3.88,2019-03-24 09:00:00,7
3.85,2019-03-24 10:00:00,7
3.84,2019-03-24 11:00:00,7
3.8,2019-03-24 12:00:00,7
3.8,2019-03-24 13:00:00,7
3.82,2019-03-24 14:00:00,7
3.82,2019-03-24 15:00:00,7
3.79,2019-03-24 16:00:00,7
3.78,2019-03-24 17:00:00,7
3.85,2019-03-24 18:00:00,7
4.37,2019-03-24 19:00:00,7
4.37,2019-03-24 20:00:00,7
4.41,2019-03-24 21:00:00,7
4.34,2019-03-24 22:00:00,7
4.35,2019-03-24 23:00:00,7
4.08,2019-03-31 00:00:00,7
4.1,2019-03-31 01:00:00,7
4.16,2019-03-31 02:00:00,7
4.13,2019-03-31 03:00:00,7
4.11,2019-03-31 04:00:00,7
4.1,2019-03-31 05:00:00,7
3.88,2019-03-31 06:00:00,7
3.59,2019-03-31 07:00:00,7
3.57,2019-03-31 08:00:00,7
3.58,2019-03-31 09:00:00,7
3.56,2019-03-31 10:00:00,7
3.54,2019-03-31 11:00:00,7
3.55,2019-03-31 12:00:00,7
3.51,2019-03-31 13:00:00,7
3.54,2019-03-31 14:00:00,7
3.55,2019-03-31 15:00:00,7
3.54,2019-03-31 16:00:00,7
3.55,2019-03-31 17:00:00,7
3.56,2019-03-31 18:00:00,7
4.12,2019-03-31 19:00:00,7
4.13,2019-03-31 20:00:00,7
4.14,2019-03-31 21:00:00,7
4.12,2019-03-31 22:00:00,7
4.07,2019-03-31 23:00:00,7
4.03,2019-04-07 00:00:00,7
4.05,2019-04-07 01:00:00,7
4.1,2019-04-07 02:00:00,7
4.05,2019-04-07 03:00:00,7
4.03,2019-04-07 04:00:00,7
4.03,2019-04-07 05:00:00,7
3.73,2019-04-07 06:00:00,7
3.54,2019-04-07 07:00:00,7
3.51,2019-04-07 08:00:00,7
3.5,2019-04-07 09:00:00,7
3.48,2019-04-07 10:00:00,7
3.51,2019-04-07 11:00:00,7
3.48,2019-04-07 12:00:00,7
3.49,2019-04-07 13:00:00,7
3.48,2019-04-07 14:00:00,7
3.48,2019-04-07 15:00:00,7
3.47,2019-04-07 16:00:00,7
3.48,2019-04-07 17:00:00,7
3.48,2019-04-07 18:00:00,7
4.0,2019-04-07 19:00:00,7
4.03,2019-04-07 20:00:00,7
4.05,2019-04-07 21:00:00,7
4.02,2019-04-07 22:00:00,7
4.03,2019-04-07 23:00:00,7
4.04,2019-04-14 00:00:00,7
4.05,2019-04-14 01:00:00,7
4.11,2019-04-14 02:00:00,7
4.06,2019-04-14 03:00:00,7
4.07,2019-04-14 04:00:00,7
4.07,2019-04-14 05:00:00,7
3.67,2019-04-14 06:00:00,7
3.56,2019-04-14 07:00:00,7
3.56,2019-04-14 08:00:00,7
4.21,2019-04-14 09:00:00,7
4.06,2019-04-14 10:00:00,7
3.49,2019-04-14 11:00:00,7
3.49,2019-04-14 12:00:00,7
3.46,2019-04-14 13:00:00,7
3.46,2019-04-14 14:00:00,7
3.45,2019-04-14 15:00:00,7
3.44,2019-04-14 16:00:00,7
3.48,2019-04-14 17:00:00,7
3.44,2019-04-14 18:00:00,7
3.96,2019-04-14 19:00:00,7
4.04,2019-04-14 20:00:00,7
4.05,2019-04-14 21:00:00,7
4.01,2019-04-14 22:00:00,7
4.01,2019-04-14 23:00:00,7
3.86,2019-04-21 00:00:00,7
3.85,2019-04-21 01:00:00,7
3.91,2019-04-21 02:00:00,7
3.86,2019-04-21 03:00:00,7
3.86,2019-04-21 04:00:00,7
3.86,2019-04-21 05:00:00,7
3.4,2019-04-21 06:00:00,7
3.37,2019-04-21 07:00:00,7
3.38,2019-04-21 08:00:00,7
3.36,2019-04-21 09:00:00,7
3.38,2019-04-21 10:00:00,7
3.31,2019-04-21 11:00:00,7
3.22,2019-04-21 12:00:00,7
3.33,2019-04-21 13:00:00,7
3.32,2019-04-21 14:00:00,7
3.32,2019-04-21 15:00:00,7
3.38,2019-04-21 16:00:00,7
3.63,2019-04-21 17:00:00,7
3.28,2019-04-21 18:00:00,7
3.7,2019-04-21 19:00:00,7
3.83,2019-04-21 20:00:00,7
3.94,2019-04-21 21:00:00,7
3.87,2019-04-21 22:00:00,7
3.85,2019-04-21 23:00:00,7
3.9,2019-04-28 00:00:00,7
3.91,2019-04-28 01:00:00,7
3.97,2019-04-28 02:00:00,7
3.9,2019-04-28 03:00:00,7
3.9,2019-04-28 04:00:00,7
3.9,2019-04-28 05:00:00,7
3.37,2019-04-28 06:00:00,7
3.4,2019-04-28 07:00:00,7
3.39,2019-04-28 08:00:00,7
3.36,2019-04-28 09:00:00,7
3.32,2019-04-28 10:00:00,7
3.32,2019-04-28 11:00:00,7
3.32,2019-04-28 12:00:00,7
3.7,2019-04-28 13:00:00,7
4.54,2019-04-28 14:00:00,7
4.8,2019-04-28 15:00:00,7
4.9,2019-04-28 16:00:00,7
4.93,2019-04-28 17:00:00,7
4.8,2019-04-28 18:00:00,7
4.08,2019-04-28 19:00:00,7
3.84,2019-04-28 20:00:00,7
3.86,2019-04-28 21:00:00,7
3.79,2019-04-28 22:00:00,7
3.79,2019-04-28 23:00:00,7
4.61,2019-05-05 00:00:00,7
4.62,2019-05-05 01:00:00,7
4.7,2019-05-05 02:00:00,7
4.62,2019-05-05 03:00:00,7
4.6,2019-05-05 04:00:00,7
4.59,2019-05-05 05:00:00,7
4.03,2019-05-05 06:00:00,7
4.11,2019-05-05 07:00:00,7
4.1,2019-05-05 08:00:00,7
4.06,2019-05-05 09:00:00,7
4.02,2019-05-05 10:00:00,7
4.02,2019-05-05 11:00:00,7
4.02,2019-05-05 12:00:00,7
4.35,2019-05-05 13:00:00,7
5.36,2019-05-05 14:00:00,7
5.6,2019-05-05 15:00:00,7
5.66,2019-05-05 16:00:00,7
5.24,2019-05-05 17:00:00,7
4.63,2019-05-05 18:00:00,7
4.32,2019-05-05 19:00:00,7
4.55,2019-05-05 20:00:00,7
4.55,2019-05-05 21:00:00,7
4.52,2019-05-05 22:00:00,7
4.55,2019-05-05 23:00:00,7
3.99,2019-05-12 00:00:00,7
3.99,2019-05-12 01:00:00,7
4.05,2019-05-12 02:00:00,7
3.99,2019-05-12 03:00:00,7
3.98,2019-05-12 04:00:00,7
3.88,2019-05-12 05:00:00,7
3.41,2019-05-12 06:00:00,7
3.5,2019-05-12 07:00:00,7
3.51,2019-05-12 08:00:00,7
3.52,2019-05-12 09:00:00,7
3.48,2019-05-12 10:00:00,7
3.45,2019-05-12 11:00:00,7
3.45,2019-05-12 12:00:00,7
3.47,2019-05-12 13:00:00,7
3.46,2019-05-12 14:00:00,7
3.48,2019-05-12 15:00:00,7
3.59,2019-05-12 16:00:00,7
3.54,2019-05-12 17:00:00,7
3.5,2019-05-12 18:00:00,7
3.76,2019-05-12 19:00:00,7
4.04,2019-05-12 20:00:00,7
4.09,2019-05-12 21:00:00,7
4.03,2019-05-12 22:00:00,7
4.01,2019-05-12 23:00:00,7
4.09,2019-05-19 00:00:00,7
4.1,2019-05-19 01:00:00,7
4.17,2019-05-19 02:00:00,7
4.12,2019-05-19 03:00:00,7
4.12,2019-05-19 04:00:00,7
3.98,2019-05-19 05:00:00,7
3.53,2019-05-19 06:00:00,7
3.6,2019-05-19 07:00:00,7
3.61,2019-05-19 08:00:00,7
3.56,2019-05-19 09:00:00,7
3.59,2019-05-19 10:00:00,7
3.58,2019-05-19 11:00:00,7
3.58,2019-05-19 12:00:00,7
3.58,2019-05-19 13:00:00,7
3.57,2019-05-19 14:00:00,7
3.56,2019-05-19 15:00:00,7
3.55,2019-05-19 16:00:00,7
3.57,2019-05-19 17:00:00,7
3.57,2019-05-19 18:00:00,7
3.83,2019-05-19 19:00:00,7
4.15,2019-05-19 20:00:00,7
4.13,2019-05-19 21:00:00,7
4.1,2019-05-19 22:00:00,7
4.07,2019-05-19 23:00:00,7
3.95,2019-05-26 00:00:00,7
3.95,2019-05-26 01:00:00,7
4.03,2019-05-26 02:00:00,7
3.96,2019-05-26 03:00:00,7
3.96,2019-05-26 04:00:00,7
3.81,2019-05-26 05:00:00,7
3.39,2019-05-26 06:00:00,7
3.46,2019-05-26 07:00:00,7
3.48,2019-05-26 08:00:00,7
3.48,2019-05-26 09:00:00,7
3.46,2019-05-26 10:00:00,7
3.45,2019-05-26 11:00:00,7
3.44,2019-05-26 12:00:00,7
3.46,2019-05-26 13:00:00,7
3.45,2019-05-26 14:00:00,7
3.45,2019-05-26 15:00:00,7
3.46,2019-05-26 16:00:00,7
3.45,2019-05-26 17:00:00,7
3.48,2019-05-26 18:00:00,7
3.69,2019-05-26 19:00:00,7
4.08,2019-05-26 20:00:00,7
4.1,2019-05-26 21:00:00,7
4.03,2019-05-26 22:00:00,7
3.99,2019-05-26 23:00:00,7
4.37,2019-06-02 00:00:00,7
4.4,2019-06-02 01:00:00,7
4.48,2019-06-02 02:00:00,7
4.42,2019-06-02 03:00:00,7
4.43,2019-06-02 04:00:00,7
4.22,2019-06-02 05:00:00,7
3.83,2019-06-02 06:00:00,7
3.9,2019-06-02 07:00:00,7
3.88,2019-06-02 08:00:00,7
3.9,2019-06-02 09:00:00,7
3.87,2019-06-02 10:00:00,7
4.17,2019-06-02 11:00:00,7
5.3,2019-06-02 12:00:00,7
5.95,2019-06-02 13:00:00,7
6.19,2019-06-02 14:00:00,7
6.5,2019-06-02 15:00:00,7
6.52,2019-06-02 16:00:00,7
6.28,2019-06-02 17:00:00,7
5.92,2019-06-02 18:00:00,7
5.74,2019-06-02 19:00:00,7
5.21,2019-06-02 20:00:00,7
4.63,2019-06-02 21:00:00,7
4.41,2019-06-02 22:00:00,7
4.36,2019-06-02 23:00:00,7
5.58,2019-10-12 00:00:00,6
5.26,2019-10-12 01:00:00,6
5.31,2019-10-12 02:00:00,6
5.27,2019-10-12 03:00:00,6
5.27,2019-10-12 04:00:00,6
5.27,2019-10-12 05:00:00,6
5.21,2019-10-12 06:00:00,6
4.83,2019-10-12 07:00:00,6
4.79,2019-10-12 08:00:00,6
4.77,2019-10-12 09:00:00,6
4.76,2019-10-12 10:00:00,6
4.73,2019-10-12 11:00:00,6
4.72,2019-10-12 12:00:00,6
4.68,2019-10-12 13:00:00,6
4.67,2019-10-12 14:00:00,6
4.67,2019-10-12 15:00:00,6
4.69,2019-10-12 16:00:00,6
4.69,2019-10-12 17:00:00,6
5.18,2019-10-12 18:00:00,6
5.24,2019-10-12 19:00:00,6
5.26,2019-10-12 20:00:00,6
5.25,2019-10-12 21:00:00,6
5.24,2019-10-12 22:00:00,6
5.21,2019-10-12 23:00:00,6
4.06,2019-10-19 00:00:00,6
3.94,2019-10-19 01:00:00,6
3.97,2019-10-19 02:00:00,6
3.94,2019-10-19 03:00:00,6
3.93,2019-10-19 04:00:00,6
3.95,2019-10-19 05:00:00,6
3.93,2019-10-19 06:00:00,6
3.45,2019-10-19 07:00:00,6
3.48,2019-10-19 08:00:00,6
3.45,2019-10-19 09:00:00,6
3.4,2019-10-19 10:00:00,6
3.38,2019-10-19 11:00:00,6
3.37,2019-10-19 12:00:00,6
3.37,2019-10-19 13:00:00,6
3.38,2019-10-19 14:00:00,6
3.36,2019-10-19 15:00:00,6
3.4,2019-10-19 16:00:00,6
3.38,2019-10-19 17:00:00,6
3.94,2019-10-19 18:00:00,6
3.93,2019-10-19 19:00:00,6
3.93,2019-10-19 20:00:00,6
3.97,2019-10-19 21:00:00,6
3.92,2019-10-19 22:00:00,6
3.92,2019-10-19 23:00:00,6
3.98,2019-10-26 00:00:00,6
4.01,2019-10-26 01:00:00,6
4.03,2019-10-26 02:00:00,6
4.0,2019-10-26 03:00:00,6
4.0,2019-10-26 04:00:00,6
4.0,2019-10-26 05:00:00,6
3.99,2019-10-26 06:00:00,6
3.55,2019-10-26 07:00:00,6
3.52,2019-10-26 08:00:00,6
3.47,2019-10-26 09:00:00,6
3.45,2019-10-26 10:00:00,6
3.45,2019-10-26 11:00:00,6
3.43,2019-10-26 12:00:00,6
3.42,2019-10-26 13:00:00,6
3.41,2019-10-26 14:00:00,6
3.41,2019-10-26 15:00:00,6
3.41,2019-10-26 16:00:00,6
3.49,2019-10-26 17:00:00,6
3.99,2019-10-26 18:00:00,6
4.0,2019-10-26 19:00:00,6
4.02,2019-10-26 20:00:00,6
4.05,2019-10-26 21:00:00,6
4.0,2019-10-26 22:00:00,6
3.97,2019-10-26 23:00:00,6
3.89,2019-11-02 00:00:00,6
3.89,2019-11-02 01:00:00,6
3.94,2019-11-02 02:00:00,6
3.89,2019-11-02 03:00:00,6
3.9,2019-11-02 04:00:00,6
3.89,2019-11-02 05:00:00,6
3.89,2019-11-02 06:00:00,6
3.51,2019-11-02 07:00:00,6
3.43,2019-11-02 08:00:00,6
3.4,2019-11-02 09:00:00,6
3.38,2019-11-02 10:00:00,6
3.34,2019-11-02 11:00:00,6
3.34,2019-11-02 12:00:00,6
3.31,2019-11-02 13:00:00,6
3.3,2019-11-02 14:00:00,6
4.01,2019-11-02 15:00:00,6
4.2,2019-11-02 16:00:00,6
3.41,2019-11-02 17:00:00,6
3.86,2019-11-02 18:00:00,6
3.89,2019-11-02 19:00:00,6
3.89,2019-11-02 20:00:00,6
3.9,2019-11-02 21:00:00,6
3.87,2019-11-02 22:00:00,6
3.85,2019-11-02 23:00:00,6
4.05,2019-11-09 00:00:00,6
3.75,2019-11-09 01:00:00,6
3.8,2019-11-09 02:00:00,6
3.77,2019-11-09 03:00:00,6
3.77,2019-11-09 04:00:00,6
3.77,2019-11-09 05:00:00,6
3.76,2019-11-09 06:00:00,6
3.83,2019-11-09 07:00:00,6
3.41,2019-11-09 08:00:00,6
3.25,2019-11-09 09:00:00,6
3.25,2019-11-09 10:00:00,6
3.23,2019-11-09 11:00:00,6
3.24,2019-11-09 12:00:00,6
3.26,2019-11-09 13:00:00,6
3.21,2019-11-09 14:00:00,6
3.2,2019-11-09 15:00:00,6
3.25,2019-11-09 16:00:00,6
3.58,2019-11-09 17:00:00,6
3.76,2019-11-09 18:00:00,6
3.79,2019-11-09 19:00:00,6
3.8,2019-11-09 20:00:00,6
3.81,2019-11-09 21:00:00,6
3.76,2019-11-09 22:00:00,6
3.73,2019-11-09 23:00:00,6
3.86,2019-11-16 00:00:00,6
3.86,2019-11-16 01:00:00,6
3.9,2019-11-16 02:00:00,6
3.87,2019-11-16 03:00:00,6
3.88,2019-11-16 04:00:00,6
3.86,2019-11-16 05:00:00,6
3.86,2019-11-16 06:00:00,6
3.6,2019-11-16 07:00:00,6
3.37,2019-11-16 08:00:00,6
3.36,2019-11-16 09:00:00,6
3.36,2019-11-16 10:00:00,6
3.35,2019-11-16 11:00:00,6
3.34,2019-11-16 12:00:00,6
3.31,2019-11-16 13:00:00,6
3.31,2019-11-16 14:00:00,6
3.28,2019-11-16 15:00:00,6
3.28,2019-11-16 16:00:00,6
3.52,2019-11-16 17:00:00,6
3.84,2019-11-16 18:00:00,6
3.86,2019-11-16 19:00:00,6
3.87,2019-11-16 20:00:00,6
3.89,2019-11-16 21:00:00,6
3.87,2019-11-16 22:00:00,6
3.85,2019-11-16 23:00:00,6
3.97,2019-11-23 00:00:00,6
3.98,2019-11-23 01:00:00,6
4.01,2019-11-23 02:00:00,6
3.98,2019-11-23 03:00:00,6
3.97,2019-11-23 04:00:00,6
3.98,2019-11-23 05:00:00,6
4.01,2019-11-23 06:00:00,6
3.79,2019-11-23 07:00:00,6
3.5,2019-11-23 08:00:00,6
3.52,2019-11-23 09:00:00,6
3.5,2019-11-23 10:00:00,6
3.44,2019-11-23 11:00:00,6
3.44,2019-11-23 12:00:00,6
3.43,2019-11-23 13:00:00,6
3.42,2019-11-23 14:00:00,6
3.44,2019-11-23 15:00:00,6
3.41,2019-11-23 16:00:00,6
3.68,2019-11-23 17:00:00,6
3.99,2019-11-23 18:00:00,6
4.02,2019-11-23 19:00:00,6
4.06,2019-11-23 20:00:00,6
4.05,2019-11-23 21:00:00,6
3.98,2019-11-23 22:00:00,6
3.98,2019-11-23 23:00:00,6
4.19,2019-11-30 00:00:00,6
4.19,2019-11-30 01:00:00,6
4.23,2019-11-30 02:00:00,6
4.19,2019-11-30 03:00:00,6
4.2,2019-11-30 04:00:00,6
4.2,2019-11-30 05:00:00,6
4.2,2019-11-30 06:00:00,6
4.07,2019-11-30 07:00:00,6
3.75,2019-11-30 08:00:00,6
3.75,2019-11-30 09:00:00,6
3.7,2019-11-30 10:00:00,6
3.72,2019-11-30 11:00:00,6
3.69,2019-11-30 12:00:00,6
3.71,2019-11-30 13:00:00,6
3.67,2019-11-30 14:00:00,6
3.71,2019-11-30 15:00:00,6
3.68,2019-11-30 16:00:00,6
3.98,2019-11-30 17:00:00,6
4.28,2019-11-30 18:00:00,6
4.27,2019-11-30 19:00:00,6
4.28,2019-11-30 20:00:00,6
4.3,2019-11-30 21:00:00,6
4.23,2019-11-30 22:00:00,6
4.21,2019-11-30 23:00:00,6
4.51,2019-12-07 00:00:00,6
3.94,2019-12-07 01:00:00,6
3.98,2019-12-07 02:00:00,6
3.94,2019-12-07 03:00:00,6
3.94,2019-12-07 04:00:00,6
3.94,2019-12-07 05:00:00,6
3.94,2019-12-07 06:00:00,6
3.85,2019-12-07 07:00:00,6
3.49,2019-12-07 08:00:00,6
3.48,2019-12-07 09:00:00,6
3.47,2019-12-07 10:00:00,6
3.44,2019-12-07 11:00:00,6
3.43,2019-12-07 12:00:00,6
3.43,2019-12-07 13:00:00,6
3.4,2019-12-07 14:00:00,6
3.43,2019-12-07 15:00:00,6
3.42,2019-12-07 16:00:00,6
3.7,2019-12-07 17:00:00,6
3.99,2019-12-07 18:00:00,6
4.21,2019-12-07 19:00:00,6
4.62,2019-12-07 20:00:00,6
4.34,2019-12-07 21:00:00,6
4.24,2019-12-07 22:00:00,6
4.22,2019-12-07 23:00:00,6
5.24,2019-10-13 00:00:00,7
5.23,2019-10-13 01:00:00,7
5.29,2019-10-13 02:00:00,7
5.25,2019-10-13 03:00:00,7
5.26,2019-10-13 04:00:00,7
5.26,2019-10-13 05:00:00,7
5.19,2019-10-13 06:00:00,7
4.81,2019-10-13 07:00:00,7
4.81,2019-10-13 08:00:00,7
4.76,2019-10-13 09:00:00,7
4.73,2019-10-13 10:00:00,7
4.71,2019-10-13 11:00:00,7
4.69,2019-10-13 12:00:00,7
4.66,2019-10-13 13:00:00,7
4.67,2019-10-13 14:00:00,7
4.92,2019-10-13 15:00:00,7
5.26,2019-10-13 16:00:00,7
5.28,2019-10-13 17:00:00,7
5.41,2019-10-13 18:00:00,7
5.2,2019-10-13 19:00:00,7
5.21,2019-10-13 20:00:00,7
5.25,2019-10-13 21:00:00,7
5.21,2019-10-13 22:00:00,7
5.2,2019-10-13 23:00:00,7
3.92,2019-10-20 00:00:00,7
3.92,2019-10-20 01:00:00,7
3.97,2019-10-20 02:00:00,7
3.93,2019-10-20 03:00:00,7
3.94,2019-10-20 04:00:00,7
3.93,2019-10-20 05:00:00,7
3.92,2019-10-20 06:00:00,7
3.45,2019-10-20 07:00:00,7
3.47,2019-10-20 08:00:00,7
3.42,2019-10-20 09:00:00,7
3.42,2019-10-20 10:00:00,7
3.39,2019-10-20 11:00:00,7
3.4,2019-10-20 12:00:00,7
3.38,2019-10-20 13:00:00,7
3.38,2019-10-20 14:00:00,7
3.38,2019-10-20 15:00:00,7
3.38,2019-10-20 16:00:00,7
3.39,2019-10-20 17:00:00,7
3.94,2019-10-20 18:00:00,7
3.92,2019-10-20 19:00:00,7
3.94,2019-10-20 20:00:00,7
3.95,2019-10-20 21:00:00,7
3.92,2019-10-20 22:00:00,7
3.9,2019-10-20 23:00:00,7
3.98,2019-10-27 00:00:00,7
3.98,2019-10-27 01:00:00,7
4.02,2019-10-27 02:00:00,7
3.99,2019-10-27 03:00:00,7
3.99,2019-10-27 04:00:00,7
3.98,2019-10-27 05:00:00,7
3.98,2019-10-27 06:00:00,7
3.54,2019-10-27 07:00:00,7
3.51,2019-10-27 08:00:00,7
3.49,2019-10-27 09:00:00,7
3.47,2019-10-27 10:00:00,7
3.46,2019-10-27 11:00:00,7
3.41,2019-10-27 12:00:00,7
3.44,2019-10-27 13:00:00,7
3.43,2019-10-27 14:00:00,7
3.42,2019-10-27 15:00:00,7
3.42,2019-10-27 16:00:00,7
3.51,2019-10-27 17:00:00,7
3.98,2019-10-27 18:00:00,7
4.02,2019-10-27 19:00:00,7
4.03,2019-10-27 20:00:00,7
4.03,2019-10-27 21:00:00,7
3.97,2019-10-27 22:00:00,7
3.95,2019-10-27 23:00:00,7
3.86,2019-11-03 00:00:00,7
3.87,2019-11-03 01:00:00,7
3.92,2019-11-03 02:00:00,7
3.87,2019-11-03 03:00:00,7
3.88,2019-11-03 04:00:00,7
3.89,2019-11-03 05:00:00,7
3.92,2019-11-03 06:00:00,7
3.5,2019-11-03 07:00:00,7
3.38,2019-11-03 08:00:00,7
3.36,2019-11-03 09:00:00,7
3.36,2019-11-03 10:00:00,7
3.32,2019-11-03 11:00:00,7
3.31,2019-11-03 12:00:00,7
3.3,2019-11-03 13:00:00,7
3.31,2019-11-03 14:00:00,7
3.28,2019-11-03 15:00:00,7
3.29,2019-11-03 16:00:00,7
3.43,2019-11-03 17:00:00,7
3.85,2019-11-03 18:00:00,7
3.86,2019-11-03 19:00:00,7
3.81,2019-11-03 20:00:00,7
3.92,2019-11-03 21:00:00,7
3.85,2019-11-03 22:00:00,7
3.87,2019-11-03 23:00:00,7
3.74,2019-11-10 00:00:00,7
3.74,2019-11-10 01:00:00,7
3.78,2019-11-10 02:00:00,7
3.75,2019-11-10 03:00:00,7
3.75,2019-11-10 04:00:00,7
3.74,2019-11-10 05:00:00,7
3.74,2019-11-10 06:00:00,7
3.8,2019-11-10 07:00:00,7
3.4,2019-11-10 08:00:00,7
3.24,2019-11-10 09:00:00,7
3.21,2019-11-10 10:00:00,7
3.23,2019-11-10 11:00:00,7
3.21,2019-11-10 12:00:00,7
3.2,2019-11-10 13:00:00,7
3.17,2019-11-10 14:00:00,7
3.18,2019-11-10 15:00:00,7
3.21,2019-11-10 16:00:00,7
3.55,2019-11-10 17:00:00,7
3.73,2019-11-10 18:00:00,7
3.76,2019-11-10 19:00:00,7
3.78,2019-11-10 20:00:00,7
3.78,2019-11-10 21:00:00,7
3.75,2019-11-10 22:00:00,7
3.72,2019-11-10 23:00:00,7
3.85,2019-11-17 00:00:00,7
3.86,2019-11-17 01:00:00,7
3.91,2019-11-17 02:00:00,7
3.87,2019-11-17 03:00:00,7
3.86,2019-11-17 04:00:00,7
3.87,2019-11-17 05:00:00,7
3.88,2019-11-17 06:00:00,7
3.61,2019-11-17 07:00:00,7
3.38,2019-11-17 08:00:00,7
3.39,2019-11-17 09:00:00,7
3.36,2019-11-17 10:00:00,7
3.34,2019-11-17 11:00:00,7
3.33,2019-11-17 12:00:00,7
3.29,2019-11-17 13:00:00,7
3.3,2019-11-17 14:00:00,7
3.27,2019-11-17 15:00:00,7
3.28,2019-11-17 16:00:00,7
3.51,2019-11-17 17:00:00,7
3.83,2019-11-17 18:00:00,7
3.85,2019-11-17 19:00:00,7
3.87,2019-11-17 20:00:00,7
3.9,2019-11-17 21:00:00,7
3.86,2019-11-17 22:00:00,7
3.85,2019-11-17 23:00:00,7
3.98,2019-11-24 00:00:00,7
3.99,2019-11-24 01:00:00,7
4.03,2019-11-24 02:00:00,7
4.0,2019-11-24 03:00:00,7
4.0,2019-11-24 04:00:00,7
3.99,2019-11-24 05:00:00,7
3.99,2019-11-24 06:00:00,7
3.79,2019-11-24 07:00:00,7
3.49,2019-11-24 08:00:00,7
3.48,2019-11-24 09:00:00,7
3.5,2019-11-24 10:00:00,7
3.47,2019-11-24 11:00:00,7
3.48,2019-11-24 12:00:00,7
3.43,2019-11-24 13:00:00,7
3.41,2019-11-24 14:00:00,7
3.4,2019-11-24 15:00:00,7
3.41,2019-11-24 16:00:00,7
3.67,2019-11-24 17:00:00,7
3.96,2019-11-24 18:00:00,7
3.97,2019-11-24 19:00:00,7
3.98,2019-11-24 20:00:00,7
4.0,2019-11-24 21:00:00,7
3.97,2019-11-24 22:00:00,7
3.95,2019-11-24 23:00:00,7
4.22,2019-12-01 00:00:00,7
4.22,2019-12-01 01:00:00,7
4.27,2019-12-01 02:00:00,7
4.23,2019-12-01 03:00:00,7
4.23,2019-12-01 04:00:00,7
4.23,2019-12-01 05:00:00,7
4.23,2019-12-01 06:00:00,7
4.08,2019-12-01 07:00:00,7
3.74,2019-12-01 08:00:00,7
3.72,2019-12-01 09:00:00,7
3.7,2019-12-01 10:00:00,7
3.69,2019-12-01 11:00:00,7
3.72,2019-12-01 12:00:00,7
3.7,2019-12-01 13:00:00,7
3.69,2019-12-01 14:00:00,7
3.66,2019-12-01 15:00:00,7
3.65,2019-12-01 16:00:00,7
3.92,2019-12-01 17:00:00,7
4.24,2019-12-01 18:00:00,7
4.25,2019-12-01 19:00:00,7
4.26,2019-12-01 20:00:00,7
4.31,2019-12-01 21:00:00,7
4.23,2019-12-01 22:00:00,7
4.22,2019-12-01 23:00:00,7
4.22,2019-12-08 00:00:00,7
4.25,2019-12-08 01:00:00,7
4.28,2019-12-08 02:00:00,7
4.22,2019-12-08 03:00:00,7
4.24,2019-12-08 04:00:00,7
4.21,2019-12-08 05:00:00,7
4.22,2019-12-08 06:00:00,7
4.15,2019-12-08 07:00:00,7
3.73,2019-12-08 08:00:00,7
3.71,2019-12-08 09:00:00,7
3.74,2019-12-08 10:00:00,7
3.72,2019-12-08 11:00:00,7
3.68,2019-12-08 12:00:00,7
3.74,2019-12-08 13:00:00,7
3.73,2019-12-08 14:00:00,7
3.74,2019-12-08 15:00:00,7
3.71,2019-12-08 16:00:00,7
4.01,2019-12-08 17:00:00,7
4.28,2019-12-08 18:00:00,7
4.27,2019-12-08 19:00:00,7
4.26,2019-12-08 20:00:00,7
4.21,2019-12-08 21:00:00,7
4.42,2019-12-08 22:00:00,7
4.12,2019-12-08 23:00:00,7
