0,time,week
24.47,2019-03-27 08:00:00,3
48.26,2019-03-27 09:00:00,3
57.41,2019-03-27 10:00:00,3
51.93,2019-03-27 11:00:00,3
65.4,2019-03-27 12:00:00,3
60.24,2019-03-27 13:00:00,3
68.57,2019-03-27 14:00:00,3
27.6,2019-03-27 15:00:00,3
12.6,2019-03-27 16:00:00,3
6.85,2019-03-27 17:00:00,3
3.44,2019-03-27 18:00:00,3
0.37,2019-03-27 19:00:00,3
0.0,2019-03-27 20:00:00,3
0.0,2019-03-27 21:00:00,3
0.0,2019-03-27 22:00:00,3
0.0,2019-03-27 23:00:00,3
0.0,2019-03-28 00:00:00,4
0.0,2019-03-28 01:00:00,4
0.0,2019-03-28 02:00:00,4
0.0,2019-03-28 03:00:00,4
0.0,2019-03-28 04:00:00,4
0.0,2019-03-28 05:00:00,4
1.3,2019-03-28 06:00:00,4
11.05,2019-03-28 07:00:00,4
42.35,2019-03-28 08:00:00,4
72.33,2019-03-28 09:00:00,4
93.74,2019-03-28 10:00:00,4
108.26,2019-03-28 11:00:00,4
113.92,2019-03-28 12:00:00,4
112.03,2019-03-28 13:00:00,4
102.42,2019-03-28 14:00:00,4
86.34,2019-03-28 15:00:00,4
62.5,2019-03-28 16:00:00,4
28.81,2019-03-28 17:00:00,4
4.01,2019-03-28 18:00:00,4
0.43,2019-03-28 19:00:00,4
0.0,2019-03-28 20:00:00,4
0.0,2019-03-28 21:00:00,4
0.0,2019-03-28 22:00:00,4
0.0,2019-03-28 23:00:00,4
0.0,2019-03-29 00:00:00,5
0.0,2019-03-29 01:00:00,5
0.0,2019-03-29 02:00:00,5
0.0,2019-03-29 03:00:00,5
0.0,2019-03-29 04:00:00,5
0.0,2019-03-29 05:00:00,5
1.45,2019-03-29 06:00:00,5
12.35,2019-03-29 07:00:00,5
44.09,2019-03-29 08:00:00,5
73.91,2019-03-29 09:00:00,5
96.3,2019-03-29 10:00:00,5
112.66,2019-03-29 11:00:00,5
118.31,2019-03-29 12:00:00,5
117.57,2019-03-29 13:00:00,5
108.42,2019-03-29 14:00:00,5
90.2,2019-03-29 15:00:00,5
64.88,2019-03-29 16:00:00,5
28.31,2019-03-29 17:00:00,5
5.85,2019-03-29 18:00:00,5
0.37,2019-03-29 19:00:00,5
0.0,2019-03-29 20:00:00,5
0.0,2019-03-29 21:00:00,5
0.0,2019-03-29 22:00:00,5
0.0,2019-03-29 23:00:00,5
0.0,2019-04-01 00:00:00,1
0.0,2019-04-01 01:00:00,1
0.0,2019-04-01 02:00:00,1
0.0,2019-04-01 03:00:00,1
0.0,2019-04-01 04:00:00,1
0.0,2019-04-01 05:00:00,1
1.69,2019-04-01 06:00:00,1
9.95,2019-04-01 07:00:00,1
37.42,2019-04-01 08:00:00,1
69.03,2019-04-01 09:00:00,1
90.29,2019-04-01 10:00:00,1
101.53,2019-04-01 11:00:00,1
116.79,2019-04-01 12:00:00,1
112.22,2019-04-01 13:00:00,1
104.08,2019-04-01 14:00:00,1
80.54,2019-04-01 15:00:00,1
55.44,2019-04-01 16:00:00,1
30.46,2019-04-01 17:00:00,1
6.35,2019-04-01 18:00:00,1
0.41,2019-04-01 19:00:00,1
0.0,2019-04-01 20:00:00,1
0.0,2019-04-01 21:00:00,1
0.0,2019-04-01 22:00:00,1
0.0,2019-04-01 23:00:00,1
0.0,2019-04-02 00:00:00,2
0.0,2019-04-02 01:00:00,2
0.0,2019-04-02 02:00:00,2
0.0,2019-04-02 03:00:00,2
0.0,2019-04-02 04:00:00,2
0.0,2019-04-02 05:00:00,2
1.48,2019-04-02 06:00:00,2
11.03,2019-04-02 07:00:00,2
48.31,2019-04-02 08:00:00,2
69.47,2019-04-02 09:00:00,2
92.75,2019-04-02 10:00:00,2
110.35,2019-04-02 11:00:00,2
114.91,2019-04-02 12:00:00,2
112.21,2019-04-02 13:00:00,2
102.09,2019-04-02 14:00:00,2
78.12,2019-04-02 15:00:00,2
53.21,2019-04-02 16:00:00,2
19.39,2019-04-02 17:00:00,2
5.31,2019-04-02 18:00:00,2
0.61,2019-04-02 19:00:00,2
0.0,2019-04-02 20:00:00,2
0.0,2019-04-02 21:00:00,2
0.0,2019-04-02 22:00:00,2
0.0,2019-04-02 23:00:00,2
0.0,2019-04-03 00:00:00,3
0.0,2019-04-03 01:00:00,3
0.0,2019-04-03 02:00:00,3
0.0,2019-04-03 03:00:00,3
0.0,2019-04-03 04:00:00,3
0.0,2019-04-03 05:00:00,3
1.72,2019-04-03 06:00:00,3
12.98,2019-04-03 07:00:00,3
45.11,2019-04-03 08:00:00,3
76.41,2019-04-03 09:00:00,3
97.24,2019-04-03 10:00:00,3
112.36,2019-04-03 11:00:00,3
117.01,2019-04-03 12:00:00,3
114.31,2019-04-03 13:00:00,3
97.03,2019-04-03 14:00:00,3
87.89,2019-04-03 15:00:00,3
60.75,2019-04-03 16:00:00,3
27.86,2019-04-03 17:00:00,3
4.92,2019-04-03 18:00:00,3
0.51,2019-04-03 19:00:00,3
0.0,2019-04-03 20:00:00,3
0.0,2019-04-03 21:00:00,3
0.0,2019-04-03 22:00:00,3
0.0,2019-04-03 23:00:00,3
0.0,2019-04-04 00:00:00,4
0.0,2019-04-04 01:00:00,4
0.0,2019-04-04 02:00:00,4
0.0,2019-04-04 03:00:00,4
0.0,2019-04-04 04:00:00,4
0.0,2019-04-04 05:00:00,4
2.11,2019-04-04 06:00:00,4
6.81,2019-04-04 07:00:00,4
30.23,2019-04-04 08:00:00,4
47.59,2019-04-04 09:00:00,4
82.07,2019-04-04 10:00:00,4
87.08,2019-04-04 11:00:00,4
98.78,2019-04-04 12:00:00,4
78.88,2019-04-04 13:00:00,4
71.72,2019-04-04 14:00:00,4
59.77,2019-04-04 15:00:00,4
61.45,2019-04-04 16:00:00,4
27.88,2019-04-04 17:00:00,4
5.69,2019-04-04 18:00:00,4
0.54,2019-04-04 19:00:00,4
0.0,2019-04-04 20:00:00,4
0.0,2019-04-04 21:00:00,4
0.0,2019-04-04 22:00:00,4
0.0,2019-04-04 23:00:00,4
0.0,2019-04-05 00:00:00,5
0.0,2019-04-05 01:00:00,5
0.0,2019-04-05 02:00:00,5
0.0,2019-04-05 03:00:00,5
0.0,2019-04-05 04:00:00,5
0.0,2019-04-05 05:00:00,5
2.34,2019-04-05 06:00:00,5
21.14,2019-04-05 07:00:00,5
51.63,2019-04-05 08:00:00,5
75.94,2019-04-05 09:00:00,5
92.42,2019-04-05 10:00:00,5
107.09,2019-04-05 11:00:00,5
115.14,2019-04-05 12:00:00,5
111.15,2019-04-05 13:00:00,5
104.53,2019-04-05 14:00:00,5
86.73,2019-04-05 15:00:00,5
60.96,2019-04-05 16:00:00,5
28.28,2019-04-05 17:00:00,5
5.69,2019-04-05 18:00:00,5
0.46,2019-04-05 19:00:00,5
0.0,2019-04-05 20:00:00,5
0.0,2019-04-05 21:00:00,5
0.0,2019-04-05 22:00:00,5
0.0,2019-04-05 23:00:00,5
0.0,2019-04-08 00:00:00,1
0.0,2019-04-08 01:00:00,1
0.0,2019-04-08 02:00:00,1
0.0,2019-04-08 03:00:00,1
0.0,2019-04-08 04:00:00,1
0.0,2019-04-08 05:00:00,1
2.5,2019-04-08 06:00:00,1
14.05,2019-04-08 07:00:00,1
47.19,2019-04-08 08:00:00,1
76.21,2019-04-08 09:00:00,1
95.66,2019-04-08 10:00:00,1
106.46,2019-04-08 11:00:00,1
112.27,2019-04-08 12:00:00,1
110.3,2019-04-08 13:00:00,1
101.48,2019-04-08 14:00:00,1
85.07,2019-04-08 15:00:00,1
59.91,2019-04-08 16:00:00,1
19.39,2019-04-08 17:00:00,1
4.37,2019-04-08 18:00:00,1
0.46,2019-04-08 19:00:00,1
0.0,2019-04-08 20:00:00,1
0.0,2019-04-08 21:00:00,1
0.0,2019-04-08 22:00:00,1
0.0,2019-04-08 23:00:00,1
0.0,2019-04-09 00:00:00,2
0.0,2019-04-09 01:00:00,2
0.0,2019-04-09 02:00:00,2
0.0,2019-04-09 03:00:00,2
0.0,2019-04-09 04:00:00,2
0.0,2019-04-09 05:00:00,2
2.43,2019-04-09 06:00:00,2
15.12,2019-04-09 07:00:00,2
40.66,2019-04-09 08:00:00,2
72.74,2019-04-09 09:00:00,2
95.3,2019-04-09 10:00:00,2
92.04,2019-04-09 11:00:00,2
114.5,2019-04-09 12:00:00,2
84.34,2019-04-09 13:00:00,2
80.16,2019-04-09 14:00:00,2
85.85,2019-04-09 15:00:00,2
58.09,2019-04-09 16:00:00,2
28.73,2019-04-09 17:00:00,2
4.57,2019-04-09 18:00:00,2
0.95,2019-04-09 19:00:00,2
0.0,2019-04-09 20:00:00,2
0.0,2019-04-09 21:00:00,2
0.0,2019-04-09 22:00:00,2
0.0,2019-04-09 23:00:00,2
0.0,2019-04-10 00:00:00,3
0.0,2019-04-10 01:00:00,3
0.0,2019-04-10 02:00:00,3
0.0,2019-04-10 03:00:00,3
0.0,2019-04-10 04:00:00,3
0.0,2019-04-10 05:00:00,3
2.51,2019-04-10 06:00:00,3
14.62,2019-04-10 07:00:00,3
50.19,2019-04-10 08:00:00,3
82.26,2019-04-10 09:00:00,3
105.17,2019-04-10 10:00:00,3
121.12,2019-04-10 11:00:00,3
126.8,2019-04-10 12:00:00,3
124.53,2019-04-10 13:00:00,3
114.59,2019-04-10 14:00:00,3
94.63,2019-04-10 15:00:00,3
66.98,2019-04-10 16:00:00,3
31.94,2019-04-10 17:00:00,3
6.23,2019-04-10 18:00:00,3
0.87,2019-04-10 19:00:00,3
0.0,2019-04-10 20:00:00,3
0.0,2019-04-10 21:00:00,3
0.0,2019-04-10 22:00:00,3
0.0,2019-04-10 23:00:00,3
0.0,2019-04-11 00:00:00,4
0.0,2019-04-11 01:00:00,4
0.0,2019-04-11 02:00:00,4
0.0,2019-04-11 03:00:00,4
0.0,2019-04-11 04:00:00,4
0.0,2019-04-11 05:00:00,4
2.47,2019-04-11 06:00:00,4
15.79,2019-04-11 07:00:00,4
50.58,2019-04-11 08:00:00,4
63.25,2019-04-11 09:00:00,4
93.34,2019-04-11 10:00:00,4
119.6,2019-04-11 11:00:00,4
67.58,2019-04-11 12:00:00,4
106.84,2019-04-11 13:00:00,4
90.63,2019-04-11 14:00:00,4
74.58,2019-04-11 15:00:00,4
52.31,2019-04-11 16:00:00,4
25.45,2019-04-11 17:00:00,4
5.59,2019-04-11 18:00:00,4
0.68,2019-04-11 19:00:00,4
0.0,2019-04-11 20:00:00,4
0.0,2019-04-11 21:00:00,4
0.0,2019-04-11 22:00:00,4
0.0,2019-04-11 23:00:00,4
0.0,2019-04-12 00:00:00,5
0.0,2019-04-12 01:00:00,5
0.0,2019-04-12 02:00:00,5
0.0,2019-04-12 03:00:00,5
0.0,2019-04-12 04:00:00,5
0.0,2019-04-12 05:00:00,5
1.82,2019-04-12 06:00:00,5
5.16,2019-04-12 07:00:00,5
19.6,2019-04-12 08:00:00,5
74.01,2019-04-12 09:00:00,5
78.8,2019-04-12 10:00:00,5
106.17,2019-04-12 11:00:00,5
118.85,2019-04-12 12:00:00,5
105.03,2019-04-12 13:00:00,5
92.84,2019-04-12 14:00:00,5
94.7,2019-04-12 15:00:00,5
42.17,2019-04-12 16:00:00,5
12.33,2019-04-12 17:00:00,5
7.11,2019-04-12 18:00:00,5
0.93,2019-04-12 19:00:00,5
0.0,2019-04-12 20:00:00,5
0.0,2019-04-12 21:00:00,5
0.0,2019-04-12 22:00:00,5
0.0,2019-04-12 23:00:00,5
0.0,2019-04-15 00:00:00,1
0.0,2019-04-15 01:00:00,1
0.0,2019-04-15 02:00:00,1
0.0,2019-04-15 03:00:00,1
0.0,2019-04-15 04:00:00,1
0.0,2019-04-15 05:00:00,1
2.57,2019-04-15 06:00:00,1
15.67,2019-04-15 07:00:00,1
49.72,2019-04-15 08:00:00,1
77.7,2019-04-15 09:00:00,1
107.3,2019-04-15 10:00:00,1
113.01,2019-04-15 11:00:00,1
95.14,2019-04-15 12:00:00,1
94.76,2019-04-15 13:00:00,1
83.35,2019-04-15 14:00:00,1
79.27,2019-04-15 15:00:00,1
52.27,2019-04-15 16:00:00,1
28.11,2019-04-15 17:00:00,1
6.87,2019-04-15 18:00:00,1
0.76,2019-04-15 19:00:00,1
0.0,2019-04-15 20:00:00,1
0.0,2019-04-15 21:00:00,1
0.0,2019-04-15 22:00:00,1
0.0,2019-04-15 23:00:00,1
0.0,2019-04-16 00:00:00,2
0.0,2019-04-16 01:00:00,2
0.0,2019-04-16 02:00:00,2
0.0,2019-04-16 03:00:00,2
0.0,2019-04-16 04:00:00,2
0.0,2019-04-16 05:00:00,2
3.6,2019-04-16 06:00:00,2
17.49,2019-04-16 07:00:00,2
51.06,2019-04-16 08:00:00,2
80.41,2019-04-16 09:00:00,2
102.62,2019-04-16 10:00:00,2
114.51,2019-04-16 11:00:00,2
107.68,2019-04-16 12:00:00,2
90.34,2019-04-16 13:00:00,2
65.52,2019-04-16 14:00:00,2
52.84,2019-04-16 15:00:00,2
26.42,2019-04-16 16:00:00,2
6.11,2019-04-16 17:00:00,2
3.02,2019-04-16 18:00:00,2
0.5,2019-04-16 19:00:00,2
0.0,2019-04-16 20:00:00,2
0.0,2019-04-16 21:00:00,2
0.0,2019-04-16 22:00:00,2
0.0,2019-04-16 23:00:00,2
0.0,2019-04-17 00:00:00,3
0.0,2019-04-17 01:00:00,3
0.0,2019-04-17 02:00:00,3
0.0,2019-04-17 03:00:00,3
0.0,2019-04-17 04:00:00,3
0.0,2019-04-17 05:00:00,3
3.04,2019-04-17 06:00:00,3
16.46,2019-04-17 07:00:00,3
41.32,2019-04-17 08:00:00,3
75.18,2019-04-17 09:00:00,3
103.17,2019-04-17 10:00:00,3
92.7,2019-04-17 11:00:00,3
113.57,2019-04-17 12:00:00,3
109.59,2019-04-17 13:00:00,3
101.18,2019-04-17 14:00:00,3
93.09,2019-04-17 15:00:00,3
65.63,2019-04-17 16:00:00,3
31.73,2019-04-17 17:00:00,3
6.22,2019-04-17 18:00:00,3
1.21,2019-04-17 19:00:00,3
0.0,2019-04-17 20:00:00,3
0.0,2019-04-17 21:00:00,3
0.0,2019-04-17 22:00:00,3
0.0,2019-04-17 23:00:00,3
0.0,2019-04-18 00:00:00,4
0.0,2019-04-18 01:00:00,4
0.0,2019-04-18 02:00:00,4
0.0,2019-04-18 03:00:00,4
0.0,2019-04-18 04:00:00,4
0.0,2019-04-18 05:00:00,4
3.15,2019-04-18 06:00:00,4
17.84,2019-04-18 07:00:00,4
53.67,2019-04-18 08:00:00,4
82.81,2019-04-18 09:00:00,4
102.82,2019-04-18 10:00:00,4
115.44,2019-04-18 11:00:00,4
119.35,2019-04-18 12:00:00,4
116.88,2019-04-18 13:00:00,4
106.12,2019-04-18 14:00:00,4
89.43,2019-04-18 15:00:00,4
61.9,2019-04-18 16:00:00,4
30.73,2019-04-18 17:00:00,4
7.3,2019-04-18 18:00:00,4
1.39,2019-04-18 19:00:00,4
0.0,2019-04-18 20:00:00,4
0.0,2019-04-18 21:00:00,4
0.0,2019-04-18 22:00:00,4
0.0,2019-04-18 23:00:00,4
0.0,2019-04-19 00:00:00,5
0.0,2019-04-19 01:00:00,5
0.0,2019-04-19 02:00:00,5
0.0,2019-04-19 03:00:00,5
0.0,2019-04-19 04:00:00,5
0.0,2019-04-19 05:00:00,5
3.1,2019-04-19 06:00:00,5
18.37,2019-04-19 07:00:00,5
54.25,2019-04-19 08:00:00,5
82.12,2019-04-19 09:00:00,5
101.46,2019-04-19 10:00:00,5
114.06,2019-04-19 11:00:00,5
116.96,2019-04-19 12:00:00,5
114.7,2019-04-19 13:00:00,5
106.29,2019-04-19 14:00:00,5
87.82,2019-04-19 15:00:00,5
60.66,2019-04-19 16:00:00,5
26.65,2019-04-19 17:00:00,5
8.26,2019-04-19 18:00:00,5
1.16,2019-04-19 19:00:00,5
0.0,2019-04-19 20:00:00,5
0.0,2019-04-19 21:00:00,5
0.0,2019-04-19 22:00:00,5
0.0,2019-04-19 23:00:00,5
0.0,2019-04-22 00:00:00,1
0.0,2019-04-22 01:00:00,1
0.0,2019-04-22 02:00:00,1
0.0,2019-04-22 03:00:00,1
0.0,2019-04-22 04:00:00,1
0.0,2019-04-22 05:00:00,1
3.5,2019-04-22 06:00:00,1
18.66,2019-04-22 07:00:00,1
53.71,2019-04-22 08:00:00,1
81.57,2019-04-22 09:00:00,1
102.21,2019-04-22 10:00:00,1
116.44,2019-04-22 11:00:00,1
119.85,2019-04-22 12:00:00,1
116.67,2019-04-22 13:00:00,1
107.78,2019-04-22 14:00:00,1
90.69,2019-04-22 15:00:00,1
64.64,2019-04-22 16:00:00,1
31.74,2019-04-22 17:00:00,1
6.65,2019-04-22 18:00:00,1
1.36,2019-04-22 19:00:00,1
0.0,2019-04-22 20:00:00,1
0.0,2019-04-22 21:00:00,1
0.0,2019-04-22 22:00:00,1
0.0,2019-04-22 23:00:00,1
0.0,2019-04-23 00:00:00,2
0.0,2019-04-23 01:00:00,2
0.0,2019-04-23 02:00:00,2
0.0,2019-04-23 03:00:00,2
0.0,2019-04-23 04:00:00,2
0.0,2019-04-23 05:00:00,2
3.47,2019-04-23 06:00:00,2
18.71,2019-04-23 07:00:00,2
52.57,2019-04-23 08:00:00,2
74.94,2019-04-23 09:00:00,2
82.33,2019-04-23 10:00:00,2
105.23,2019-04-23 11:00:00,2
119.92,2019-04-23 12:00:00,2
46.74,2019-04-23 13:00:00,2
34.64,2019-04-23 14:00:00,2
23.48,2019-04-23 15:00:00,2
38.85,2019-04-23 16:00:00,2
16.99,2019-04-23 17:00:00,2
4.18,2019-04-23 18:00:00,2
1.36,2019-04-23 19:00:00,2
0.0,2019-04-23 20:00:00,2
0.0,2019-04-23 21:00:00,2
0.0,2019-04-23 22:00:00,2
0.0,2019-04-23 23:00:00,2
0.0,2019-04-24 00:00:00,3
0.0,2019-04-24 01:00:00,3
0.0,2019-04-24 02:00:00,3
0.0,2019-04-24 03:00:00,3
0.0,2019-04-24 04:00:00,3
0.0,2019-04-24 05:00:00,3
3.66,2019-04-24 06:00:00,3
18.46,2019-04-24 07:00:00,3
52.74,2019-04-24 08:00:00,3
80.19,2019-04-24 09:00:00,3
99.69,2019-04-24 10:00:00,3
112.43,2019-04-24 11:00:00,3
116.47,2019-04-24 12:00:00,3
114.33,2019-04-24 13:00:00,3
105.3,2019-04-24 14:00:00,3
88.26,2019-04-24 15:00:00,3
62.98,2019-04-24 16:00:00,3
31.26,2019-04-24 17:00:00,3
6.69,2019-04-24 18:00:00,3
1.45,2019-04-24 19:00:00,3
0.0,2019-04-24 20:00:00,3
0.0,2019-04-24 21:00:00,3
0.0,2019-04-24 22:00:00,3
0.0,2019-04-24 23:00:00,3
0.0,2019-04-25 00:00:00,4
0.0,2019-04-25 01:00:00,4
0.0,2019-04-25 02:00:00,4
0.0,2019-04-25 03:00:00,4
0.0,2019-04-25 04:00:00,4
0.0,2019-04-25 05:00:00,4
3.71,2019-04-25 06:00:00,4
18.56,2019-04-25 07:00:00,4
52.55,2019-04-25 08:00:00,4
79.56,2019-04-25 09:00:00,4
98.23,2019-04-25 10:00:00,4
110.3,2019-04-25 11:00:00,4
113.67,2019-04-25 12:00:00,4
111.46,2019-04-25 13:00:00,4
102.37,2019-04-25 14:00:00,4
86.68,2019-04-25 15:00:00,4
62.2,2019-04-25 16:00:00,4
31.06,2019-04-25 17:00:00,4
6.69,2019-04-25 18:00:00,4
1.4,2019-04-25 19:00:00,4
0.0,2019-04-25 20:00:00,4
0.0,2019-04-25 21:00:00,4
0.0,2019-04-25 22:00:00,4
0.0,2019-04-25 23:00:00,4
0.0,2019-04-26 00:00:00,5
0.0,2019-04-26 01:00:00,5
0.0,2019-04-26 02:00:00,5
0.0,2019-04-26 03:00:00,5
0.0,2019-04-26 04:00:00,5
0.0,2019-04-26 05:00:00,5
3.73,2019-04-26 06:00:00,5
18.62,2019-04-26 07:00:00,5
52.34,2019-04-26 08:00:00,5
78.83,2019-04-26 09:00:00,5
97.31,2019-04-26 10:00:00,5
109.17,2019-04-26 11:00:00,5
112.39,2019-04-26 12:00:00,5
110.93,2019-04-26 13:00:00,5
100.95,2019-04-26 14:00:00,5
84.91,2019-04-26 15:00:00,5
61.52,2019-04-26 16:00:00,5
30.77,2019-04-26 17:00:00,5
6.57,2019-04-26 18:00:00,5
1.43,2019-04-26 19:00:00,5
0.0,2019-04-26 20:00:00,5
0.0,2019-04-26 21:00:00,5
0.0,2019-04-26 22:00:00,5
0.0,2019-04-26 23:00:00,5
0.0,2019-04-29 00:00:00,1
0.0,2019-04-29 01:00:00,1
0.0,2019-04-29 02:00:00,1
0.0,2019-04-29 03:00:00,1
0.0,2019-04-29 04:00:00,1
0.0,2019-04-29 05:00:00,1
3.4,2019-04-29 06:00:00,1
11.5,2019-04-29 07:00:00,1
29.43,2019-04-29 08:00:00,1
22.64,2019-04-29 09:00:00,1
28.59,2019-04-29 10:00:00,1
39.25,2019-04-29 11:00:00,1
12.9,2019-04-29 12:00:00,1
15.31,2019-04-29 13:00:00,1
23.09,2019-04-29 14:00:00,1
68.78,2019-04-29 15:00:00,1
64.02,2019-04-29 16:00:00,1
18.86,2019-04-29 17:00:00,1
7.45,2019-04-29 18:00:00,1
1.47,2019-04-29 19:00:00,1
0.0,2019-04-29 20:00:00,1
0.0,2019-04-29 21:00:00,1
0.0,2019-04-29 22:00:00,1
0.0,2019-04-29 23:00:00,1
0.0,2019-04-30 00:00:00,2
0.0,2019-04-30 01:00:00,2
0.0,2019-04-30 02:00:00,2
0.0,2019-04-30 03:00:00,2
0.0,2019-04-30 04:00:00,2
0.16,2019-04-30 05:00:00,2
4.18,2019-04-30 06:00:00,2
19.94,2019-04-30 07:00:00,2
54.32,2019-04-30 08:00:00,2
79.63,2019-04-30 09:00:00,2
89.38,2019-04-30 10:00:00,2
90.65,2019-04-30 11:00:00,2
74.27,2019-04-30 12:00:00,2
103.36,2019-04-30 13:00:00,2
107.0,2019-04-30 14:00:00,2
88.39,2019-04-30 15:00:00,2
60.59,2019-04-30 16:00:00,2
31.71,2019-04-30 17:00:00,2
7.21,2019-04-30 18:00:00,2
1.56,2019-04-30 19:00:00,2
0.0,2019-04-30 20:00:00,2
0.0,2019-04-30 21:00:00,2
0.0,2019-04-30 22:00:00,2
0.0,2019-04-30 23:00:00,2
0.0,2019-05-01 00:00:00,3
0.0,2019-05-01 01:00:00,3
0.0,2019-05-01 02:00:00,3
0.0,2019-05-01 03:00:00,3
0.0,2019-05-01 04:00:00,3
0.19,2019-05-01 05:00:00,3
4.07,2019-05-01 06:00:00,3
19.59,2019-05-01 07:00:00,3
54.1,2019-05-01 08:00:00,3
81.78,2019-05-01 09:00:00,3
101.45,2019-05-01 10:00:00,3
113.77,2019-05-01 11:00:00,3
118.13,2019-05-01 12:00:00,3
115.14,2019-05-01 13:00:00,3
105.79,2019-05-01 14:00:00,3
89.03,2019-05-01 15:00:00,3
63.36,2019-05-01 16:00:00,3
32.61,2019-05-01 17:00:00,3
7.87,2019-05-01 18:00:00,3
1.7,2019-05-01 19:00:00,3
0.0,2019-05-01 20:00:00,3
0.0,2019-05-01 21:00:00,3
0.0,2019-05-01 22:00:00,3
0.0,2019-05-01 23:00:00,3
0.0,2019-05-02 00:00:00,4
0.0,2019-05-02 01:00:00,4
0.0,2019-05-02 02:00:00,4
0.0,2019-05-02 03:00:00,4
0.0,2019-05-02 04:00:00,4
0.27,2019-05-02 05:00:00,4
3.91,2019-05-02 06:00:00,4
19.88,2019-05-02 07:00:00,4
55.34,2019-05-02 08:00:00,4
78.29,2019-05-02 09:00:00,4
76.24,2019-05-02 10:00:00,4
82.88,2019-05-02 11:00:00,4
86.6,2019-05-02 12:00:00,4
62.6,2019-05-02 13:00:00,4
59.66,2019-05-02 14:00:00,4
74.12,2019-05-02 15:00:00,4
48.43,2019-05-02 16:00:00,4
23.06,2019-05-02 17:00:00,4
6.84,2019-05-02 18:00:00,4
1.44,2019-05-02 19:00:00,4
0.0,2019-05-02 20:00:00,4
0.0,2019-05-02 21:00:00,4
0.0,2019-05-02 22:00:00,4
0.0,2019-05-02 23:00:00,4
0.0,2019-05-03 00:00:00,5
0.0,2019-05-03 01:00:00,5
0.0,2019-05-03 02:00:00,5
0.0,2019-05-03 03:00:00,5
0.0,2019-05-03 04:00:00,5
0.34,2019-05-03 05:00:00,5
4.19,2019-05-03 06:00:00,5
20.61,2019-05-03 07:00:00,5
53.95,2019-05-03 08:00:00,5
82.39,2019-05-03 09:00:00,5
101.02,2019-05-03 10:00:00,5
112.7,2019-05-03 11:00:00,5
115.95,2019-05-03 12:00:00,5
113.83,2019-05-03 13:00:00,5
105.1,2019-05-03 14:00:00,5
88.73,2019-05-03 15:00:00,5
63.79,2019-05-03 16:00:00,5
32.29,2019-05-03 17:00:00,5
7.13,2019-05-03 18:00:00,5
1.73,2019-05-03 19:00:00,5
0.0,2019-05-03 20:00:00,5
0.0,2019-05-03 21:00:00,5
0.0,2019-05-03 22:00:00,5
0.0,2019-05-03 23:00:00,5
0.0,2019-05-06 00:00:00,1
0.0,2019-05-06 01:00:00,1
0.0,2019-05-06 02:00:00,1
0.0,2019-05-06 03:00:00,1
0.0,2019-05-06 04:00:00,1
0.05,2019-05-06 05:00:00,1
5.38,2019-05-06 06:00:00,1
17.91,2019-05-06 07:00:00,1
40.02,2019-05-06 08:00:00,1
53.84,2019-05-06 09:00:00,1
60.79,2019-05-06 10:00:00,1
70.45,2019-05-06 11:00:00,1
66.95,2019-05-06 12:00:00,1
78.39,2019-05-06 13:00:00,1
92.26,2019-05-06 14:00:00,1
93.04,2019-05-06 15:00:00,1
52.96,2019-05-06 16:00:00,1
26.21,2019-05-06 17:00:00,1
10.44,2019-05-06 18:00:00,1
1.91,2019-05-06 19:00:00,1
0.0,2019-05-06 20:00:00,1
0.0,2019-05-06 21:00:00,1
0.0,2019-05-06 22:00:00,1
0.0,2019-05-06 23:00:00,1
0.0,2019-05-07 00:00:00,2
0.0,2019-05-07 01:00:00,2
0.0,2019-05-07 02:00:00,2
0.0,2019-05-07 03:00:00,2
0.0,2019-05-07 04:00:00,2
0.44,2019-05-07 05:00:00,2
4.63,2019-05-07 06:00:00,2
9.82,2019-05-07 07:00:00,2
15.82,2019-05-07 08:00:00,2
37.66,2019-05-07 09:00:00,2
97.62,2019-05-07 10:00:00,2
119.02,2019-05-07 11:00:00,2
123.45,2019-05-07 12:00:00,2
112.87,2019-05-07 13:00:00,2
96.11,2019-05-07 14:00:00,2
59.38,2019-05-07 15:00:00,2
64.8,2019-05-07 16:00:00,2
34.06,2019-05-07 17:00:00,2
7.67,2019-05-07 18:00:00,2
1.99,2019-05-07 19:00:00,2
0.0,2019-05-07 20:00:00,2
0.0,2019-05-07 21:00:00,2
0.0,2019-05-07 22:00:00,2
0.0,2019-05-07 23:00:00,2
0.0,2019-05-08 00:00:00,3
0.0,2019-05-08 01:00:00,3
0.0,2019-05-08 02:00:00,3
0.0,2019-05-08 03:00:00,3
0.0,2019-05-08 04:00:00,3
0.23,2019-05-08 05:00:00,3
4.15,2019-05-08 06:00:00,3
8.38,2019-05-08 07:00:00,3
8.19,2019-05-08 08:00:00,3
72.41,2019-05-08 09:00:00,3
95.1,2019-05-08 10:00:00,3
113.48,2019-05-08 11:00:00,3
117.21,2019-05-08 12:00:00,3
114.67,2019-05-08 13:00:00,3
105.21,2019-05-08 14:00:00,3
92.25,2019-05-08 15:00:00,3
66.43,2019-05-08 16:00:00,3
29.84,2019-05-08 17:00:00,3
4.32,2019-05-08 18:00:00,3
1.97,2019-05-08 19:00:00,3
0.0,2019-05-08 20:00:00,3
0.0,2019-05-08 21:00:00,3
0.0,2019-05-08 22:00:00,3
0.0,2019-05-08 23:00:00,3
