campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,178,College Avenue Commons,2019,1,12,21,164.8,53.80281690140846,164.8,53.80281690140846
Tempe,178,College Avenue Commons,2019,1,12,22,143.01,28.76760563380282,143.01,28.76760563380282
Tempe,178,College Avenue Commons,2019,1,12,23,145.6,27.112676056338028,145.6,27.112676056338028
Tempe,178,College Avenue Commons,2019,1,13,0,149.36,25.809859154929576,149.36,25.809859154929576
Tempe,178,College Avenue Commons,2019,1,13,1,146.84,23.69718309859155,146.84,23.69718309859155
Tempe,178,College Avenue Commons,2019,1,13,2,148.2,26.584507042253524,148.2,26.584507042253524
Tempe,178,College Avenue Commons,2019,1,13,3,148.52,22.253521126760567,148.52,22.253521126760567
Tempe,178,College Avenue Commons,2019,1,13,4,152.08,21.126760563380284,152.08,21.126760563380284
Tempe,178,College Avenue Commons,2019,1,13,5,205.94,36.44366197183099,205.94,36.44366197183099
Tempe,178,College Avenue Commons,2019,1,13,6,248.66,37.429577464788736,248.66,37.429577464788736
Tempe,178,College Avenue Commons,2019,1,13,7,268.03,32.00704225352113,268.03,32.00704225352113
Tempe,178,College Avenue Commons,2019,1,13,8,250.03,16.72535211267606,250.03,16.72535211267606
Tempe,178,College Avenue Commons,2019,1,13,9,242.16,8.098591549295774,242.16,8.098591549295774
Tempe,178,College Avenue Commons,2019,1,13,10,217.93,32.394366197183096,217.93,32.394366197183096
Tempe,178,College Avenue Commons,2019,1,13,11,174.22,48.59154929577466,174.22,48.59154929577466
Tempe,178,College Avenue Commons,2019,1,13,12,189.07,42.6056338028169,189.07,42.6056338028169
Tempe,178,College Avenue Commons,2019,1,13,13,193.34,51.12676056338029,193.34,51.12676056338029
Tempe,178,College Avenue Commons,2019,1,13,14,194.91,83.48591549295776,194.91,83.48591549295776
Tempe,178,College Avenue Commons,2019,1,13,15,188.99,65.77464788732395,188.99,65.77464788732395
Tempe,178,College Avenue Commons,2019,1,13,16,195.33,81.93661971830988,195.33,81.93661971830988
Tempe,178,College Avenue Commons,2019,1,13,17,214.11,78.23943661971832,214.11,78.23943661971832
Tempe,178,College Avenue Commons,2019,1,13,18,195.22,38.133802816901415,195.22,38.133802816901415
Tempe,178,College Avenue Commons,2019,1,13,19,198.07,56.30281690140846,198.07,56.30281690140846
Tempe,178,College Avenue Commons,2019,1,13,20,207.78,37.35915492957745,207.78,37.35915492957745
Tempe,178,College Avenue Commons,2019,1,13,21,167.44,35.63380281690141,167.44,35.63380281690141
Tempe,178,College Avenue Commons,2019,1,13,22,164.09,28.69718309859155,164.09,28.69718309859155
Tempe,178,College Avenue Commons,2019,1,13,23,165.03,29.683098591549296,165.03,29.683098591549296
Tempe,178,College Avenue Commons,2019,1,14,0,163.6,24.507042253521128,163.6,24.507042253521128
Tempe,178,College Avenue Commons,2019,1,14,1,167.3,32.14788732394367,167.3,32.14788732394367
Tempe,178,College Avenue Commons,2019,1,14,2,161.94,29.5774647887324,161.94,29.5774647887324
Tempe,178,College Avenue Commons,2019,1,14,3,157.97,24.36619718309859,157.97,24.36619718309859
Tempe,178,College Avenue Commons,2019,1,14,4,161.47,24.929577464788732,161.47,24.929577464788732
Tempe,178,College Avenue Commons,2019,1,14,5,222.24,55.52816901408451,222.24,55.52816901408451
Tempe,178,College Avenue Commons,2019,1,14,6,259.02,32.81690140845071,259.02,32.81690140845071
Tempe,178,College Avenue Commons,2019,1,14,7,292.66,35.352112676056336,292.66,35.352112676056336
Tempe,178,College Avenue Commons,2019,1,14,8,293.03,43.06338028169015,293.03,43.06338028169015
Tempe,178,College Avenue Commons,2019,1,14,9,314.76,49.8943661971831,314.76,49.8943661971831
Tempe,178,College Avenue Commons,2019,1,14,10,299.53,69.6830985915493,299.53,69.6830985915493
Tempe,178,College Avenue Commons,2019,1,14,11,305.18,127.6760563380282,305.18,127.6760563380282
Tempe,178,College Avenue Commons,2019,1,14,12,300.54,154.43661971830988,300.54,154.43661971830988
Tempe,178,College Avenue Commons,2019,1,14,13,285.52,171.16197183098592,285.52,171.16197183098592
Tempe,178,College Avenue Commons,2019,1,14,14,278.24,167.95774647887328,278.24,167.95774647887328
Tempe,178,College Avenue Commons,2019,1,14,15,265.36,180.9154929577465,265.36,180.9154929577465
Tempe,178,College Avenue Commons,2019,1,14,16,273.22,192.95774647887325,273.22,192.95774647887325
Tempe,178,College Avenue Commons,2019,1,14,17,252.62,183.0985915492958,252.62,183.0985915492958
Tempe,178,College Avenue Commons,2019,1,14,18,214.8,203.0985915492958,214.8,203.0985915492958
Tempe,178,College Avenue Commons,2019,1,14,19,229.23,173.9788732394366,229.23,173.9788732394366
Tempe,178,College Avenue Commons,2019,1,14,20,224.19,161.16197183098598,224.19,161.16197183098598
Tempe,178,College Avenue Commons,2019,1,14,21,177.49,63.97887323943664,177.49,63.97887323943664
Tempe,178,College Avenue Commons,2019,1,14,22,140.61,38.380281690140855,140.61,38.380281690140855
Tempe,178,College Avenue Commons,2019,1,14,23,133.86,34.43661971830986,133.86,34.43661971830986
Tempe,178,College Avenue Commons,2019,1,15,0,143.73,32.04225352112676,143.73,32.04225352112676
Tempe,178,College Avenue Commons,2019,1,15,1,146.71,31.90140845070423,146.71,31.90140845070423
Tempe,178,College Avenue Commons,2019,1,15,2,139.65,31.58450704225353,139.65,31.58450704225353
Tempe,178,College Avenue Commons,2019,1,15,3,142.64,27.007042253521128,142.64,27.007042253521128
Tempe,178,College Avenue Commons,2019,1,15,4,141.66,28.661971830985927,141.66,28.661971830985927
Tempe,178,College Avenue Commons,2019,1,15,5,175.06,77.71126760563381,175.06,77.71126760563381
Tempe,178,College Avenue Commons,2019,1,15,6,228.95,45.52816901408451,228.95,45.52816901408451
Tempe,178,College Avenue Commons,2019,1,15,7,252.75,46.725352112676056,252.75,46.725352112676056
Tempe,178,College Avenue Commons,2019,1,15,8,269.76,69.19014084507042,269.76,69.19014084507042
Tempe,178,College Avenue Commons,2019,1,15,9,315.37,72.1830985915493,315.37,72.1830985915493
Tempe,178,College Avenue Commons,2019,1,15,10,329.32,93.97887323943665,329.32,93.97887323943665
Tempe,178,College Avenue Commons,2019,1,15,11,320.14,118.3098591549296,320.14,118.3098591549296
Tempe,178,College Avenue Commons,2019,1,15,12,317.97,194.33098591549296,317.97,194.33098591549296
Tempe,178,College Avenue Commons,2019,1,15,13,313.29,177.28873239436618,313.29,177.28873239436618
Tempe,178,College Avenue Commons,2019,1,15,14,305.84,188.5211267605634,305.84,188.5211267605634
Tempe,178,College Avenue Commons,2019,1,15,15,300.03,203.83802816901408,300.03,203.83802816901408
Tempe,178,College Avenue Commons,2019,1,15,16,306.71,200.3521126760564,306.71,200.3521126760564
Tempe,178,College Avenue Commons,2019,1,15,17,280.47,175.88028169014092,280.47,175.88028169014092
Tempe,178,College Avenue Commons,2019,1,15,18,227.11,131.6549295774648,227.11,131.6549295774648
Tempe,178,College Avenue Commons,2019,1,15,19,226.54,63.55633802816902,226.54,63.55633802816902
Tempe,178,College Avenue Commons,2019,1,15,20,202.77,47.92253521126761,202.77,47.92253521126761
Tempe,178,College Avenue Commons,2019,1,15,21,160.39,39.43661971830986,160.39,39.43661971830986
Tempe,178,College Avenue Commons,2019,1,15,22,150.54,30.563380281690144,150.54,30.563380281690144
Tempe,178,College Avenue Commons,2019,1,15,23,144.59,28.90845070422536,144.59,28.90845070422536
Tempe,178,College Avenue Commons,2019,1,16,0,152.15,30.24647887323944,152.15,30.24647887323944
Tempe,178,College Avenue Commons,2019,1,16,1,147.9,29.40140845070423,147.9,29.40140845070423
Tempe,178,College Avenue Commons,2019,1,16,2,147.33,26.90140845070423,147.33,26.90140845070423
Tempe,178,College Avenue Commons,2019,1,16,3,142.77,27.183098591549296,142.77,27.183098591549296
Tempe,178,College Avenue Commons,2019,1,16,4,144.51,27.816901408450715,144.51,27.816901408450715
Tempe,178,College Avenue Commons,2019,1,16,5,193.18,53.62676056338029,193.18,53.62676056338029
Tempe,178,College Avenue Commons,2019,1,16,6,241.11,40.809859154929576,241.11,40.809859154929576
Tempe,178,College Avenue Commons,2019,1,16,7,270.29,29.823943661971835,270.29,29.823943661971835
Tempe,178,College Avenue Commons,2019,1,16,8,282.35,32.640845070422536,282.35,32.640845070422536
Tempe,178,College Avenue Commons,2019,1,16,9,291.19,65.95070422535214,291.19,65.95070422535214
Tempe,178,College Avenue Commons,2019,1,16,10,271.07,105.03521126760565,271.07,105.03521126760565
Tempe,178,College Avenue Commons,2019,1,16,11,280.1,101.69014084507045,280.1,101.69014084507045
Tempe,178,College Avenue Commons,2019,1,16,12,293.37,186.37323943661968,293.37,186.37323943661968
Tempe,178,College Avenue Commons,2019,1,16,13,297.79,145.07042253521132,297.79,145.07042253521132
Tempe,178,College Avenue Commons,2019,1,16,14,269.93,156.37323943661968,269.93,156.37323943661968
Tempe,178,College Avenue Commons,2019,1,16,15,282.14,188.9084507042254,282.14,188.9084507042254
Tempe,178,College Avenue Commons,2019,1,16,16,276.5,150.56338028169012,276.5,150.56338028169012
Tempe,178,College Avenue Commons,2019,1,16,17,261.72,121.72535211267606,261.72,121.72535211267606
Tempe,178,College Avenue Commons,2019,1,16,18,203.05,139.61267605633805,203.05,139.61267605633805
Tempe,178,College Avenue Commons,2019,1,16,19,209.06,110.77464788732395,209.06,110.77464788732395
Tempe,178,College Avenue Commons,2019,1,16,20,203.02,107.11267605633805,203.02,107.11267605633805
Tempe,178,College Avenue Commons,2019,1,16,21,168.86,48.521126760563384,168.86,48.521126760563384
Tempe,178,College Avenue Commons,2019,1,16,22,130.89,28.83802816901409,130.89,28.83802816901409
Tempe,178,College Avenue Commons,2019,1,16,23,122.41,17.95774647887324,122.41,17.95774647887324
Tempe,178,College Avenue Commons,2019,1,17,0,126.2,12.007042253521128,126.2,12.007042253521128
Tempe,178,College Avenue Commons,2019,1,17,1,119.24,8.87323943661972,119.24,8.87323943661972
Tempe,178,College Avenue Commons,2019,1,17,2,120.68,9.823943661971832,120.68,9.823943661971832
Tempe,178,College Avenue Commons,2019,1,17,3,115.84,11.26760563380282,115.84,11.26760563380282
Tempe,178,College Avenue Commons,2019,1,17,4,117.13,10.845070422535212,117.13,10.845070422535212
Tempe,178,College Avenue Commons,2019,1,17,5,170.13,26.61971830985917,170.13,26.61971830985917
Tempe,178,College Avenue Commons,2019,1,17,6,227.15,30.0,227.15,30.0
Tempe,178,College Avenue Commons,2019,1,17,7,269.84,29.54225352112677,269.84,29.54225352112677
Tempe,178,College Avenue Commons,2019,1,17,8,290.0,36.69014084507042,290.0,36.69014084507042
Tempe,178,College Avenue Commons,2019,1,17,9,314.27,41.12676056338029,314.27,41.12676056338029
Tempe,178,College Avenue Commons,2019,1,17,10,278.8,44.014084507042256,278.8,44.014084507042256
Tempe,178,College Avenue Commons,2019,1,17,11,284.27,102.5,284.27,102.5
Tempe,178,College Avenue Commons,2019,1,17,12,289.9,146.830985915493,289.9,146.830985915493
Tempe,178,College Avenue Commons,2019,1,17,13,276.26,169.75352112676055,276.26,169.75352112676055
Tempe,178,College Avenue Commons,2019,1,17,14,281.65,194.9647887323944,281.65,194.9647887323944
Tempe,178,College Avenue Commons,2019,1,17,15,280.53,189.47183098591552,280.53,189.47183098591552
Tempe,178,College Avenue Commons,2019,1,17,16,277.2,211.86619718309865,277.2,211.86619718309865
Tempe,178,College Avenue Commons,2019,1,17,17,268.82,157.25352112676055,268.82,157.25352112676055
Tempe,178,College Avenue Commons,2019,1,17,18,220.88,147.99295774647888,220.88,147.99295774647888
Tempe,178,College Avenue Commons,2019,1,17,19,200.68,121.83098591549296,200.68,121.83098591549296
Tempe,178,College Avenue Commons,2019,1,17,20,197.71,107.00704225352112,197.71,107.00704225352112
Tempe,178,College Avenue Commons,2019,1,17,21,166.29,67.85211267605635,166.29,67.85211267605635
Tempe,178,College Avenue Commons,2019,1,17,22,133.1,32.99295774647887,133.1,32.99295774647887
Tempe,178,College Avenue Commons,2019,1,17,23,131.81,27.640845070422536,131.81,27.640845070422536
Tempe,178,College Avenue Commons,2019,1,18,0,135.03,28.16901408450705,135.03,28.16901408450705
Tempe,178,College Avenue Commons,2019,1,18,1,132.78,28.76760563380282,132.78,28.76760563380282
Tempe,178,College Avenue Commons,2019,1,18,2,130.29,28.34507042253521,130.29,28.34507042253521
Tempe,178,College Avenue Commons,2019,1,18,3,133.88,26.056338028169023,133.88,26.056338028169023
Tempe,178,College Avenue Commons,2019,1,18,4,134.51,26.514084507042256,134.51,26.514084507042256
Tempe,178,College Avenue Commons,2019,1,18,5,156.55,53.23943661971831,156.55,53.23943661971831
Tempe,178,College Avenue Commons,2019,1,18,6,201.89,27.04225352112677,201.89,27.04225352112677
Tempe,178,College Avenue Commons,2019,1,18,7,224.94,36.197183098591545,224.94,36.197183098591545
Tempe,178,College Avenue Commons,2019,1,18,8,242.3,50.457746478873254,242.3,50.457746478873254
Tempe,178,College Avenue Commons,2019,1,18,9,258.45,53.94366197183099,258.45,53.94366197183099
Tempe,178,College Avenue Commons,2019,1,18,10,224.09,67.67605633802819,224.09,67.67605633802819
Tempe,178,College Avenue Commons,2019,1,18,11,233.5,70.98591549295776,233.5,70.98591549295776
Tempe,178,College Avenue Commons,2019,1,18,12,242.46,115.80985915492958,242.46,115.80985915492958
Tempe,178,College Avenue Commons,2019,1,18,13,230.22,119.54225352112678,230.22,119.54225352112678
Tempe,178,College Avenue Commons,2019,1,18,14,236.94,129.2957746478873,236.94,129.2957746478873
Tempe,178,College Avenue Commons,2019,1,18,15,223.99,149.40140845070422,223.99,149.40140845070422
Tempe,178,College Avenue Commons,2019,1,18,16,215.04,122.53521126760565,215.04,122.53521126760565
Tempe,178,College Avenue Commons,2019,1,18,17,209.79,107.32394366197184,209.79,107.32394366197184
Tempe,178,College Avenue Commons,2019,1,18,18,182.08,97.85211267605636,182.08,97.85211267605636
Tempe,178,College Avenue Commons,2019,1,18,19,171.18,92.6760563380282,171.18,92.6760563380282
Tempe,178,College Avenue Commons,2019,1,18,20,165.65,71.86619718309859,165.65,71.86619718309859
Tempe,178,College Avenue Commons,2019,1,18,21,145.35,48.41549295774648,145.35,48.41549295774648
Tempe,178,College Avenue Commons,2019,1,18,22,126.16,32.85211267605634,126.16,32.85211267605634
Tempe,178,College Avenue Commons,2019,1,18,23,122.76,30.03521126760564,122.76,30.03521126760564
Tempe,178,College Avenue Commons,2019,1,19,0,127.92,28.69718309859155,127.92,28.69718309859155
Tempe,178,College Avenue Commons,2019,1,19,1,130.01,27.60563380281691,130.01,27.60563380281691
Tempe,178,College Avenue Commons,2019,1,19,2,133.89,27.711267605633807,133.89,27.711267605633807
Tempe,178,College Avenue Commons,2019,1,19,3,137.02,27.21830985915493,137.02,27.21830985915493
Tempe,178,College Avenue Commons,2019,1,19,4,139.48,27.74647887323944,139.48,27.74647887323944
Tempe,178,College Avenue Commons,2019,1,19,5,191.06,42.74647887323944,191.06,42.74647887323944
Tempe,178,College Avenue Commons,2019,1,19,6,243.7,39.82394366197185,243.7,39.82394366197185
Tempe,178,College Avenue Commons,2019,1,19,7,262.97,31.056338028169023,262.97,31.056338028169023
Tempe,178,College Avenue Commons,2019,1,19,8,257.24,27.46478873239437,257.24,27.46478873239437
Tempe,178,College Avenue Commons,2019,1,19,9,236.29,31.126760563380284,236.29,31.126760563380284
Tempe,178,College Avenue Commons,2019,1,19,10,217.21,53.38028169014085,217.21,53.38028169014085
Tempe,178,College Avenue Commons,2019,1,19,11,215.34,106.3380281690141,215.34,106.3380281690141
Tempe,178,College Avenue Commons,2019,1,19,12,222.07,114.89436619718313,222.07,114.89436619718313
Tempe,178,College Avenue Commons,2019,1,19,13,221.65,144.08450704225353,221.65,144.08450704225353
Tempe,178,College Avenue Commons,2019,1,19,14,221.86,141.90140845070422,221.86,141.90140845070422
Tempe,178,College Avenue Commons,2019,1,19,15,188.37,147.57042253521126,188.37,147.57042253521126
Tempe,178,College Avenue Commons,2019,1,19,16,182.33,148.13380281690144,182.33,148.13380281690144
Tempe,178,College Avenue Commons,2019,1,19,17,190.28,98.2042253521127,190.28,98.2042253521127
Tempe,178,College Avenue Commons,2019,1,19,18,191.22,98.06338028169016,191.22,98.06338028169016
Tempe,178,College Avenue Commons,2019,1,19,19,187.93,81.86619718309859,187.93,81.86619718309859
Tempe,178,College Avenue Commons,2019,1,19,20,191.86,71.05633802816901,191.86,71.05633802816901
Tempe,178,College Avenue Commons,2019,1,19,21,170.0,37.711267605633815,170.0,37.711267605633815
Tempe,178,College Avenue Commons,2019,1,19,22,139.11,31.19718309859155,139.11,31.19718309859155
Tempe,178,College Avenue Commons,2019,1,19,23,141.23,31.021126760563394,141.23,31.021126760563394
Tempe,178,College Avenue Commons,2019,1,20,0,142.49,31.021126760563394,142.49,31.021126760563394
Tempe,178,College Avenue Commons,2019,1,20,1,136.02,24.084507042253524,136.02,24.084507042253524
Tempe,178,College Avenue Commons,2019,1,20,2,140.94,23.415492957746487,140.94,23.415492957746487
Tempe,178,College Avenue Commons,2019,1,20,3,142.04,25.0,142.04,25.0
Tempe,178,College Avenue Commons,2019,1,20,4,144.72,23.556338028169016,144.72,23.556338028169016
Tempe,178,College Avenue Commons,2019,1,20,5,192.5,36.197183098591545,192.5,36.197183098591545
Tempe,178,College Avenue Commons,2019,1,20,6,230.24,31.267605633802823,230.24,31.267605633802823
Tempe,178,College Avenue Commons,2019,1,20,7,259.74,32.2887323943662,259.74,32.2887323943662
Tempe,178,College Avenue Commons,2019,1,20,8,250.87,34.19014084507043,250.87,34.19014084507043
Tempe,178,College Avenue Commons,2019,1,20,9,230.27,37.21830985915494,230.27,37.21830985915494
Tempe,178,College Avenue Commons,2019,1,20,10,200.07,40.316901408450704,200.07,40.316901408450704
