campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,69,Wells Fargo Arena,2019,10,3,5,213.47,197.71126760563385,213.47,197.71126760563385
Tempe,69,Wells Fargo Arena,2019,10,3,6,240.82,418.6267605633803,240.82,418.6267605633803
Tempe,69,Wells Fargo Arena,2019,10,3,7,227.51,490.6690140845071,227.51,490.6690140845071
Tempe,69,Wells Fargo Arena,2019,10,3,8,214.94,489.9295774647888,214.94,489.9295774647888
Tempe,69,Wells Fargo Arena,2019,10,3,9,209.15,499.11971830985914,209.15,499.11971830985914
Tempe,69,Wells Fargo Arena,2019,10,3,10,231.64,542.2183098591549,231.64,542.2183098591549
Tempe,69,Wells Fargo Arena,2019,10,3,11,231.83,578.0633802816901,231.83,578.0633802816901
Tempe,69,Wells Fargo Arena,2019,10,3,12,258.19,688.6971830985916,258.19,688.6971830985916
Tempe,69,Wells Fargo Arena,2019,10,3,13,264.26,666.0211267605633,264.26,666.0211267605633
Tempe,69,Wells Fargo Arena,2019,10,3,14,251.42,702.0774647887323,251.42,702.0774647887323
Tempe,69,Wells Fargo Arena,2019,10,3,15,264.95,719.6830985915492,264.95,719.6830985915492
Tempe,69,Wells Fargo Arena,2019,10,3,16,256.52,723.2042253521124,256.52,723.2042253521124
Tempe,69,Wells Fargo Arena,2019,10,3,17,252.41,716.267605633803,252.41,716.267605633803
Tempe,69,Wells Fargo Arena,2019,10,3,18,262.35,700.0704225352112,262.35,700.0704225352112
Tempe,69,Wells Fargo Arena,2019,10,3,19,279.7,677.6408450704225,279.7,677.6408450704225
Tempe,69,Wells Fargo Arena,2019,10,3,20,242.66,525.7394366197184,242.66,525.7394366197184
Tempe,69,Wells Fargo Arena,2019,10,3,21,224.13,396.6901408450705,224.13,396.6901408450705
Tempe,69,Wells Fargo Arena,2019,10,3,22,204.14,384.43661971830994,204.14,384.43661971830994
Tempe,69,Wells Fargo Arena,2019,10,3,23,190.78,402.5704225352113,190.78,402.5704225352113
Tempe,69,Wells Fargo Arena,2019,10,4,0,161.81,180.7042253521127,161.81,180.7042253521127
Tempe,69,Wells Fargo Arena,2019,10,4,1,156.63,72.14788732394365,156.63,72.14788732394365
Tempe,69,Wells Fargo Arena,2019,10,4,2,155.22,73.66197183098593,155.22,73.66197183098593
Tempe,69,Wells Fargo Arena,2019,10,4,3,156.23,66.79577464788733,156.23,66.79577464788733
Tempe,69,Wells Fargo Arena,2019,10,4,4,171.09,68.16901408450704,171.09,68.16901408450704
Tempe,69,Wells Fargo Arena,2019,10,4,5,203.15,222.1830985915493,203.15,222.1830985915493
Tempe,69,Wells Fargo Arena,2019,10,4,6,238.57,526.5140845070423,238.57,526.5140845070423
Tempe,69,Wells Fargo Arena,2019,10,4,7,217.99,615.5633802816901,217.99,615.5633802816901
Tempe,69,Wells Fargo Arena,2019,10,4,8,221.91,633.3450704225353,221.91,633.3450704225353
Tempe,69,Wells Fargo Arena,2019,10,4,9,222.35,641.7957746478875,222.35,641.7957746478875
Tempe,69,Wells Fargo Arena,2019,10,4,10,228.86,651.3028169014085,228.86,651.3028169014085
Tempe,69,Wells Fargo Arena,2019,10,4,11,241.29,674.6126760563379,241.29,674.6126760563379
Tempe,69,Wells Fargo Arena,2019,10,4,12,285.82,715.8098591549298,285.82,715.8098591549298
Tempe,69,Wells Fargo Arena,2019,10,4,13,300.93,783.9084507042253,300.93,783.9084507042253
Tempe,69,Wells Fargo Arena,2019,10,4,14,308.72,782.1830985915492,308.72,782.1830985915492
Tempe,69,Wells Fargo Arena,2019,10,4,15,322.99,801.443661971831,322.99,801.443661971831
Tempe,69,Wells Fargo Arena,2019,10,4,16,321.56,810.1760563380283,321.56,810.1760563380283
Tempe,69,Wells Fargo Arena,2019,10,4,17,326.85,806.6901408450705,326.85,806.6901408450705
Tempe,69,Wells Fargo Arena,2019,10,4,18,332.3,779.0140845070422,332.3,779.0140845070422
Tempe,69,Wells Fargo Arena,2019,10,4,19,340.82,761.267605633803,340.82,761.267605633803
Tempe,69,Wells Fargo Arena,2019,10,4,20,314.29,555.774647887324,314.29,555.774647887324
Tempe,69,Wells Fargo Arena,2019,10,4,21,294.17,407.25352112676063,294.17,407.25352112676063
Tempe,69,Wells Fargo Arena,2019,10,4,22,250.03,402.1830985915493,250.03,402.1830985915493
Tempe,69,Wells Fargo Arena,2019,10,4,23,229.03,388.943661971831,229.03,388.943661971831
Tempe,69,Wells Fargo Arena,2019,10,5,0,201.74,179.50704225352112,201.74,179.50704225352112
Tempe,69,Wells Fargo Arena,2019,10,5,1,184.61,73.76760563380282,184.61,73.76760563380282
Tempe,69,Wells Fargo Arena,2019,10,5,2,162.66,68.48591549295774,162.66,68.48591549295774
Tempe,69,Wells Fargo Arena,2019,10,5,3,162.97,56.830985915492974,162.97,56.830985915492974
Tempe,69,Wells Fargo Arena,2019,10,5,4,160.09,69.61267605633803,160.09,69.61267605633803
Tempe,69,Wells Fargo Arena,2019,10,5,5,186.41,213.69718309859158,186.41,213.69718309859158
Tempe,69,Wells Fargo Arena,2019,10,5,6,222.7,493.556338028169,222.7,493.556338028169
Tempe,69,Wells Fargo Arena,2019,10,5,7,208.78,634.1549295774647,208.78,634.1549295774647
Tempe,69,Wells Fargo Arena,2019,10,5,8,199.39,646.1267605633802,199.39,646.1267605633802
Tempe,69,Wells Fargo Arena,2019,10,5,9,197.97,653.9788732394367,197.97,653.9788732394367
Tempe,69,Wells Fargo Arena,2019,10,5,10,216.21,663.8732394366198,216.21,663.8732394366198
Tempe,69,Wells Fargo Arena,2019,10,5,11,233.62,702.7816901408452,233.62,702.7816901408452
Tempe,69,Wells Fargo Arena,2019,10,5,12,234.91,702.6056338028169,234.91,702.6056338028169
Tempe,69,Wells Fargo Arena,2019,10,5,13,240.25,723.661971830986,240.25,723.661971830986
Tempe,69,Wells Fargo Arena,2019,10,5,14,237.24,731.7605633802817,237.24,731.7605633802817
Tempe,69,Wells Fargo Arena,2019,10,5,15,239.41,735.8098591549298,239.41,735.8098591549298
Tempe,69,Wells Fargo Arena,2019,10,5,16,239.56,738.3098591549298,239.56,738.3098591549298
Tempe,69,Wells Fargo Arena,2019,10,5,17,251.21,723.4154929577466,251.21,723.4154929577466
Tempe,69,Wells Fargo Arena,2019,10,5,18,265.11,715.6338028169016,265.11,715.6338028169016
Tempe,69,Wells Fargo Arena,2019,10,5,19,263.34,671.0211267605633,263.34,671.0211267605633
Tempe,69,Wells Fargo Arena,2019,10,5,20,230.39,474.82394366197184,230.39,474.82394366197184
Tempe,69,Wells Fargo Arena,2019,10,5,21,216.61,344.5070422535212,216.61,344.5070422535212
Tempe,69,Wells Fargo Arena,2019,10,5,22,213.92,336.6901408450705,213.92,336.6901408450705
Tempe,69,Wells Fargo Arena,2019,10,5,23,208.77,326.44366197183103,208.77,326.44366197183103
Tempe,69,Wells Fargo Arena,2019,10,6,0,183.43,149.0492957746479,183.43,149.0492957746479
Tempe,69,Wells Fargo Arena,2019,10,6,1,166.57,60.66901408450705,166.57,60.66901408450705
Tempe,69,Wells Fargo Arena,2019,10,6,2,153.17,58.48591549295775,153.17,58.48591549295775
Tempe,69,Wells Fargo Arena,2019,10,6,3,154.66,60.17605633802818,154.66,60.17605633802818
Tempe,69,Wells Fargo Arena,2019,10,6,4,157.64,58.45070422535213,157.64,58.45070422535213
Tempe,69,Wells Fargo Arena,2019,10,6,5,188.22,201.83098591549305,188.22,201.83098591549305
Tempe,69,Wells Fargo Arena,2019,10,6,6,224.77,450.4577464788733,224.77,450.4577464788733
Tempe,69,Wells Fargo Arena,2019,10,6,7,222.74,562.1830985915493,222.74,562.1830985915493
Tempe,69,Wells Fargo Arena,2019,10,6,8,228.88,601.6197183098592,228.88,601.6197183098592
Tempe,69,Wells Fargo Arena,2019,10,6,9,228.03,587.6056338028169,228.03,587.6056338028169
Tempe,69,Wells Fargo Arena,2019,10,6,10,247.87,613.2042253521128,247.87,613.2042253521128
Tempe,69,Wells Fargo Arena,2019,10,6,11,257.3,664.2253521126762,257.3,664.2253521126762
Tempe,69,Wells Fargo Arena,2019,10,6,12,258.06,692.4647887323944,258.06,692.4647887323944
Tempe,69,Wells Fargo Arena,2019,10,6,13,262.25,715.774647887324,262.25,715.774647887324
Tempe,69,Wells Fargo Arena,2019,10,6,14,246.21,725.2112676056339,246.21,725.2112676056339
Tempe,69,Wells Fargo Arena,2019,10,6,15,236.2,717.2887323943663,236.2,717.2887323943663
Tempe,69,Wells Fargo Arena,2019,10,6,16,243.18,694.3661971830986,243.18,694.3661971830986
Tempe,69,Wells Fargo Arena,2019,10,6,17,247.06,686.4788732394367,247.06,686.4788732394367
Tempe,69,Wells Fargo Arena,2019,10,6,18,261.03,681.9014084507043,261.03,681.9014084507043
Tempe,69,Wells Fargo Arena,2019,10,6,19,246.71,634.8239436619717,246.71,634.8239436619717
Tempe,69,Wells Fargo Arena,2019,10,6,20,220.01,454.04929577464793,220.01,454.04929577464793
Tempe,69,Wells Fargo Arena,2019,10,6,21,207.21,347.1830985915493,207.21,347.1830985915493
Tempe,69,Wells Fargo Arena,2019,10,6,22,207.72,327.28873239436626,207.72,327.28873239436626
Tempe,69,Wells Fargo Arena,2019,10,6,23,205.2,319.1901408450705,205.2,319.1901408450705
Tempe,69,Wells Fargo Arena,2019,10,7,0,178.48,141.90140845070422,178.48,141.90140845070422
Tempe,69,Wells Fargo Arena,2019,10,7,1,172.13,55.95070422535212,172.13,55.95070422535212
Tempe,69,Wells Fargo Arena,2019,10,7,2,161.77,62.535211267605646,161.77,62.535211267605646
Tempe,69,Wells Fargo Arena,2019,10,7,3,163.82,57.3943661971831,163.82,57.3943661971831
Tempe,69,Wells Fargo Arena,2019,10,7,4,173.61,53.80281690140846,173.61,53.80281690140846
Tempe,69,Wells Fargo Arena,2019,10,7,5,208.13,188.69718309859158,208.13,188.69718309859158
Tempe,69,Wells Fargo Arena,2019,10,7,6,243.02,428.6267605633803,243.02,428.6267605633803
Tempe,69,Wells Fargo Arena,2019,10,7,7,229.85,508.9788732394367,229.85,508.9788732394367
Tempe,69,Wells Fargo Arena,2019,10,7,8,220.27,525.3521126760563,220.27,525.3521126760563
Tempe,69,Wells Fargo Arena,2019,10,7,9,218.76,540.8802816901408,218.76,540.8802816901408
Tempe,69,Wells Fargo Arena,2019,10,7,10,257.38,564.7887323943662,257.38,564.7887323943662
Tempe,69,Wells Fargo Arena,2019,10,7,11,253.49,644.3661971830986,253.49,644.3661971830986
Tempe,69,Wells Fargo Arena,2019,10,7,12,251.81,682.2887323943662,251.81,682.2887323943662
Tempe,69,Wells Fargo Arena,2019,10,7,13,244.29,684.7535211267608,244.29,684.7535211267608
Tempe,69,Wells Fargo Arena,2019,10,7,14,245.9,723.3098591549298,245.9,723.3098591549298
Tempe,69,Wells Fargo Arena,2019,10,7,15,253.52,747.1830985915492,253.52,747.1830985915492
Tempe,69,Wells Fargo Arena,2019,10,7,16,248.36,736.6901408450705,248.36,736.6901408450705
Tempe,69,Wells Fargo Arena,2019,10,7,17,248.13,749.1197183098593,248.13,749.1197183098593
Tempe,69,Wells Fargo Arena,2019,10,7,18,256.06,720.1760563380283,256.06,720.1760563380283
Tempe,69,Wells Fargo Arena,2019,10,7,19,286.96,678.661971830986,286.96,678.661971830986
Tempe,69,Wells Fargo Arena,2019,10,7,20,258.05,485.70422535211264,258.05,485.70422535211264
Tempe,69,Wells Fargo Arena,2019,10,7,21,219.03,362.11267605633805,219.03,362.11267605633805
Tempe,69,Wells Fargo Arena,2019,10,7,22,206.26,340.73943661971833,206.26,340.73943661971833
Tempe,69,Wells Fargo Arena,2019,10,7,23,184.2,333.83802816901414,184.2,333.83802816901414
Tempe,69,Wells Fargo Arena,2019,10,8,0,152.04,148.90845070422537,152.04,148.90845070422537
Tempe,69,Wells Fargo Arena,2019,10,8,1,146.61,60.98591549295775,146.61,60.98591549295775
Tempe,69,Wells Fargo Arena,2019,10,8,2,146.64,65.07042253521128,146.64,65.07042253521128
Tempe,69,Wells Fargo Arena,2019,10,8,3,147.82,59.225352112676056,147.82,59.225352112676056
Tempe,69,Wells Fargo Arena,2019,10,8,4,164.84,61.23239436619718,164.84,61.23239436619718
Tempe,69,Wells Fargo Arena,2019,10,8,5,199.91,193.66197183098592,199.91,193.66197183098592
Tempe,69,Wells Fargo Arena,2019,10,8,6,239.62,469.01408450704224,239.62,469.01408450704224
Tempe,69,Wells Fargo Arena,2019,10,8,7,226.72,571.5492957746479,226.72,571.5492957746479
Tempe,69,Wells Fargo Arena,2019,10,8,8,218.46,583.7676056338029,218.46,583.7676056338029
Tempe,69,Wells Fargo Arena,2019,10,8,9,214.92,547.1126760563379,214.92,547.1126760563379
Tempe,69,Wells Fargo Arena,2019,10,8,10,214.3,575.9507042253523,214.3,575.9507042253523
Tempe,69,Wells Fargo Arena,2019,10,8,11,236.14,633.661971830986,236.14,633.661971830986
Tempe,69,Wells Fargo Arena,2019,10,8,12,239.33,653.0985915492957,239.33,653.0985915492957
Tempe,69,Wells Fargo Arena,2019,10,8,13,249.57,660.2816901408453,249.57,660.2816901408453
Tempe,69,Wells Fargo Arena,2019,10,8,14,247.38,725.4577464788733,247.38,725.4577464788733
Tempe,69,Wells Fargo Arena,2019,10,8,15,245.76,705.9507042253523,245.76,705.9507042253523
Tempe,69,Wells Fargo Arena,2019,10,8,16,243.56,718.7323943661972,243.56,718.7323943661972
Tempe,69,Wells Fargo Arena,2019,10,8,17,239.76,698.943661971831,239.76,698.943661971831
Tempe,69,Wells Fargo Arena,2019,10,8,18,251.01,681.1971830985916,251.01,681.1971830985916
Tempe,69,Wells Fargo Arena,2019,10,8,19,259.63,634.0845070422537,259.63,634.0845070422537
Tempe,69,Wells Fargo Arena,2019,10,8,20,225.06,447.8169014084508,225.06,447.8169014084508
Tempe,69,Wells Fargo Arena,2019,10,8,21,225.34,342.1126760563381,225.34,342.1126760563381
Tempe,69,Wells Fargo Arena,2019,10,8,22,227.18,332.81690140845075,227.18,332.81690140845075
Tempe,69,Wells Fargo Arena,2019,10,8,23,192.57,317.8521126760564,192.57,317.8521126760564
Tempe,69,Wells Fargo Arena,2019,10,9,0,152.41,140.7394366197183,152.41,140.7394366197183
Tempe,69,Wells Fargo Arena,2019,10,9,1,149.26,58.59154929577466,149.26,58.59154929577466
Tempe,69,Wells Fargo Arena,2019,10,9,2,152.89,59.40140845070423,152.89,59.40140845070423
Tempe,69,Wells Fargo Arena,2019,10,9,3,150.27,60.63380281690141,150.27,60.63380281690141
Tempe,69,Wells Fargo Arena,2019,10,9,4,173.74,53.69718309859154,173.74,53.69718309859154
Tempe,69,Wells Fargo Arena,2019,10,9,5,212.14,202.74647887323945,212.14,202.74647887323945
Tempe,69,Wells Fargo Arena,2019,10,9,6,252.95,439.7887323943663,252.95,439.7887323943663
Tempe,69,Wells Fargo Arena,2019,10,9,7,235.95,529.9647887323944,235.95,529.9647887323944
Tempe,69,Wells Fargo Arena,2019,10,9,8,225.38,510.88028169014086,225.38,510.88028169014086
Tempe,69,Wells Fargo Arena,2019,10,9,9,215.8,550.2464788732395,215.8,550.2464788732395
Tempe,69,Wells Fargo Arena,2019,10,9,10,227.63,551.1971830985916,227.63,551.1971830985916
Tempe,69,Wells Fargo Arena,2019,10,9,11,226.68,603.274647887324,226.68,603.274647887324
Tempe,69,Wells Fargo Arena,2019,10,9,12,249.79,659.6478873239438,249.79,659.6478873239438
Tempe,69,Wells Fargo Arena,2019,10,9,13,240.99,661.2676056338029,240.99,661.2676056338029
Tempe,69,Wells Fargo Arena,2019,10,9,14,246.13,688.661971830986,246.13,688.661971830986
Tempe,69,Wells Fargo Arena,2019,10,9,15,252.74,702.5704225352114,252.74,702.5704225352114
Tempe,69,Wells Fargo Arena,2019,10,9,16,243.49,704.9295774647888,243.49,704.9295774647888
Tempe,69,Wells Fargo Arena,2019,10,9,17,238.08,692.6760563380283,238.08,692.6760563380283
Tempe,69,Wells Fargo Arena,2019,10,9,18,253.79,677.0070422535213,253.79,677.0070422535213
Tempe,69,Wells Fargo Arena,2019,10,9,19,261.26,642.6760563380283,261.26,642.6760563380283
Tempe,69,Wells Fargo Arena,2019,10,9,20,228.65,459.4366197183099,228.65,459.4366197183099
Tempe,69,Wells Fargo Arena,2019,10,9,21,217.84,343.6619718309858,217.84,343.6619718309858
Tempe,69,Wells Fargo Arena,2019,10,9,22,195.89,338.6267605633804,195.89,338.6267605633804
Tempe,69,Wells Fargo Arena,2019,10,9,23,183.36,322.60563380281695,183.36,322.60563380281695
Tempe,69,Wells Fargo Arena,2019,10,10,0,162.21,142.99295774647888,162.21,142.99295774647888
Tempe,69,Wells Fargo Arena,2019,10,10,1,157.47,60.3169014084507,157.47,60.3169014084507
Tempe,69,Wells Fargo Arena,2019,10,10,2,167.77,63.415492957746494,167.77,63.415492957746494
Tempe,69,Wells Fargo Arena,2019,10,10,3,164.64,57.46478873239438,164.64,57.46478873239438
Tempe,69,Wells Fargo Arena,2019,10,10,4,174.94,57.32394366197185,174.94,57.32394366197185
Tempe,69,Wells Fargo Arena,2019,10,10,5,201.92,201.65492957746483,201.92,201.65492957746483
Tempe,69,Wells Fargo Arena,2019,10,10,6,245.34,428.52112676056345,245.34,428.52112676056345
Tempe,69,Wells Fargo Arena,2019,10,10,7,234.64,533.8732394366198,234.64,533.8732394366198
Tempe,69,Wells Fargo Arena,2019,10,10,8,222.8,515.0704225352114,222.8,515.0704225352114
Tempe,69,Wells Fargo Arena,2019,10,10,9,211.71,515.3873239436621,211.71,515.3873239436621
Tempe,69,Wells Fargo Arena,2019,10,10,10,216.41,541.161971830986,216.41,541.161971830986
Tempe,69,Wells Fargo Arena,2019,10,10,11,210.02,525.5985915492959,210.02,525.5985915492959
Tempe,69,Wells Fargo Arena,2019,10,10,12,211.24,571.7957746478874,211.24,571.7957746478874
Tempe,69,Wells Fargo Arena,2019,10,10,13,213.42,583.661971830986,213.42,583.661971830986
Tempe,69,Wells Fargo Arena,2019,10,10,14,225.58,622.6056338028169,225.58,622.6056338028169
Tempe,69,Wells Fargo Arena,2019,10,10,15,212.42,584.2957746478874,212.42,584.2957746478874
Tempe,69,Wells Fargo Arena,2019,10,10,16,212.78,617.2535211267608,212.78,617.2535211267608
Tempe,69,Wells Fargo Arena,2019,10,10,17,209.77,627.3239436619717,209.77,627.3239436619717
Tempe,69,Wells Fargo Arena,2019,10,10,18,230.43,567.2535211267608,230.43,567.2535211267608
Tempe,69,Wells Fargo Arena,2019,10,10,19,224.98,481.4084507042254,224.98,481.4084507042254
Tempe,69,Wells Fargo Arena,2019,10,10,20,198.7,361.9718309859155,198.7,361.9718309859155
Tempe,69,Wells Fargo Arena,2019,10,10,21,203.2,226.54929577464802,203.2,226.54929577464802
Tempe,69,Wells Fargo Arena,2019,10,10,22,187.12,210.84507042253531,187.12,210.84507042253531
Tempe,69,Wells Fargo Arena,2019,10,10,23,175.18,217.1830985915493,175.18,217.1830985915493
Tempe,69,Wells Fargo Arena,2019,10,11,0,154.93,132.3943661971831,154.93,132.3943661971831
Tempe,69,Wells Fargo Arena,2019,10,11,1,149.94,50.598591549295776,149.94,50.598591549295776
Tempe,69,Wells Fargo Arena,2019,10,11,2,151.68,48.94366197183099,151.68,48.94366197183099
Tempe,69,Wells Fargo Arena,2019,10,11,3,152.14,44.507042253521135,152.14,44.507042253521135
Tempe,69,Wells Fargo Arena,2019,10,11,4,167.12,51.514084507042256,167.12,51.514084507042256
Tempe,69,Wells Fargo Arena,2019,10,11,5,209.71,189.40140845070422,209.71,189.40140845070422
Tempe,69,Wells Fargo Arena,2019,10,11,6,240.76,295.84507042253523,240.76,295.84507042253523
Tempe,69,Wells Fargo Arena,2019,10,11,7,224.89,351.90140845070425,224.89,351.90140845070425
Tempe,69,Wells Fargo Arena,2019,10,11,8,223.26,393.9788732394367,223.26,393.9788732394367
Tempe,69,Wells Fargo Arena,2019,10,11,9,225.81,440.80985915492965,225.81,440.80985915492965
Tempe,69,Wells Fargo Arena,2019,10,11,10,218.18,462.0422535211268,218.18,462.0422535211268
Tempe,69,Wells Fargo Arena,2019,10,11,11,227.17,474.43661971830994,227.17,474.43661971830994
Tempe,69,Wells Fargo Arena,2019,10,11,12,236.89,487.4647887323944,236.89,487.4647887323944
Tempe,69,Wells Fargo Arena,2019,10,11,13,242.38,503.02816901408477,242.38,503.02816901408477
Tempe,69,Wells Fargo Arena,2019,10,11,14,224.18,526.0915492957747,224.18,526.0915492957747
Tempe,69,Wells Fargo Arena,2019,10,11,15,222.56,621.5140845070422,222.56,621.5140845070422
Tempe,69,Wells Fargo Arena,2019,10,11,16,226.31,544.330985915493,226.31,544.330985915493
Tempe,69,Wells Fargo Arena,2019,10,11,17,232.86,629.5774647887325,232.86,629.5774647887325
Tempe,69,Wells Fargo Arena,2019,10,11,18,236.16,507.3239436619719,236.16,507.3239436619719
Tempe,69,Wells Fargo Arena,2019,10,11,19,265.83,570.3521126760562,265.83,570.3521126760562
Tempe,69,Wells Fargo Arena,2019,10,11,20,218.25,331.1267605633804,218.25,331.1267605633804
Tempe,69,Wells Fargo Arena,2019,10,11,21,206.97,274.01408450704224,206.97,274.01408450704224
Tempe,69,Wells Fargo Arena,2019,10,11,22,203.69,212.00704225352115,203.69,212.00704225352115
Tempe,69,Wells Fargo Arena,2019,10,11,23,203.24,212.9929577464789,203.24,212.9929577464789
Tempe,69,Wells Fargo Arena,2019,10,12,0,186.39,137.7816901408451,186.39,137.7816901408451
Tempe,69,Wells Fargo Arena,2019,10,12,1,180.07,61.26760563380282,180.07,61.26760563380282
Tempe,69,Wells Fargo Arena,2019,10,12,2,165.79,59.859154929577464,165.79,59.859154929577464
Tempe,69,Wells Fargo Arena,2019,10,12,3,163.19,58.48591549295775,163.19,58.48591549295775
Tempe,69,Wells Fargo Arena,2019,10,12,4,167.76,56.26760563380282,167.76,56.26760563380282
Tempe,69,Wells Fargo Arena,2019,10,12,5,190.57,197.2535211267606,190.57,197.2535211267606
Tempe,69,Wells Fargo Arena,2019,10,12,6,221.59,311.6197183098592,221.59,311.6197183098592
Tempe,69,Wells Fargo Arena,2019,10,12,7,203.17,399.61267605633805,203.17,399.61267605633805
Tempe,69,Wells Fargo Arena,2019,10,12,8,206.75,472.8169014084508,206.75,472.8169014084508
Tempe,69,Wells Fargo Arena,2019,10,12,9,206.47,496.3380281690141,206.47,496.3380281690141
Tempe,69,Wells Fargo Arena,2019,10,12,10,203.43,477.2183098591549,203.43,477.2183098591549
Tempe,69,Wells Fargo Arena,2019,10,12,11,208.98,582.3239436619717,208.98,582.3239436619717
Tempe,69,Wells Fargo Arena,2019,10,12,12,206.95,583.5211267605633,206.95,583.5211267605633
Tempe,69,Wells Fargo Arena,2019,10,12,13,213.43,611.1971830985916,213.43,611.1971830985916
Tempe,69,Wells Fargo Arena,2019,10,12,14,220.92,575.9507042253523,220.92,575.9507042253523
Tempe,69,Wells Fargo Arena,2019,10,12,15,223.66,652.9225352112678,223.66,652.9225352112678
Tempe,69,Wells Fargo Arena,2019,10,12,16,229.16,634.0140845070422,229.16,634.0140845070422
Tempe,69,Wells Fargo Arena,2019,10,12,17,231.83,630.0704225352113,231.83,630.0704225352113
Tempe,69,Wells Fargo Arena,2019,10,12,18,247.13,603.3802816901408,247.13,603.3802816901408
Tempe,69,Wells Fargo Arena,2019,10,12,19,257.21,569.2605633802817,257.21,569.2605633802817
Tempe,69,Wells Fargo Arena,2019,10,12,20,229.23,385.3169014084508,229.23,385.3169014084508
Tempe,69,Wells Fargo Arena,2019,10,12,21,211.91,281.5492957746479,211.91,281.5492957746479
Tempe,69,Wells Fargo Arena,2019,10,12,22,182.2,239.68309859154925,182.2,239.68309859154925
Tempe,69,Wells Fargo Arena,2019,10,12,23,176.02,246.4084507042254,176.02,246.4084507042254
Tempe,69,Wells Fargo Arena,2019,10,13,0,156.99,137.00704225352112,156.99,137.00704225352112
Tempe,69,Wells Fargo Arena,2019,10,13,1,151.48,59.26056338028169,151.48,59.26056338028169
Tempe,69,Wells Fargo Arena,2019,10,13,2,159.34,55.73943661971831,159.34,55.73943661971831
Tempe,69,Wells Fargo Arena,2019,10,13,3,159.04,55.77464788732395,159.04,55.77464788732395
Tempe,69,Wells Fargo Arena,2019,10,13,4,160.57,57.887323943661976,160.57,57.887323943661976
Tempe,69,Wells Fargo Arena,2019,10,13,5,182.47,198.274647887324,182.47,198.274647887324
Tempe,69,Wells Fargo Arena,2019,10,13,6,217.04,325.3521126760564,217.04,325.3521126760564
Tempe,69,Wells Fargo Arena,2019,10,13,7,197.54,391.2323943661973,197.54,391.2323943661973
Tempe,69,Wells Fargo Arena,2019,10,13,8,188.69,433.20422535211264,188.69,433.20422535211264
Tempe,69,Wells Fargo Arena,2019,10,13,9,178.83,482.57042253521143,178.83,482.57042253521143
Tempe,69,Wells Fargo Arena,2019,10,13,10,168.52,478.9084507042252,168.52,478.9084507042252
Tempe,69,Wells Fargo Arena,2019,10,13,11,171.31,463.30985915492965,171.31,463.30985915492965
Tempe,69,Wells Fargo Arena,2019,10,13,12,178.52,507.0422535211268,178.52,507.0422535211268
Tempe,69,Wells Fargo Arena,2019,10,13,13,181.62,568.661971830986,181.62,568.661971830986
Tempe,69,Wells Fargo Arena,2019,10,13,14,181.37,555.774647887324,181.37,555.774647887324
Tempe,69,Wells Fargo Arena,2019,10,13,15,182.49,597.8521126760562,182.49,597.8521126760562
Tempe,69,Wells Fargo Arena,2019,10,13,16,190.22,638.5563380281691,190.22,638.5563380281691
Tempe,69,Wells Fargo Arena,2019,10,13,17,191.32,574.7183098591549,191.32,574.7183098591549
Tempe,69,Wells Fargo Arena,2019,10,13,18,211.13,605.3873239436621,211.13,605.3873239436621
Tempe,69,Wells Fargo Arena,2019,10,13,19,213.94,529.7535211267607,213.94,529.7535211267607
Tempe,69,Wells Fargo Arena,2019,10,13,20,183.12,360.4929577464789,183.12,360.4929577464789
Tempe,69,Wells Fargo Arena,2019,10,13,21,171.87,277.00704225352115,171.87,277.00704225352115
Tempe,69,Wells Fargo Arena,2019,10,13,22,170.99,225.0704225352113,170.99,225.0704225352113
Tempe,69,Wells Fargo Arena,2019,10,13,23,171.09,231.19718309859158,171.09,231.19718309859158
Tempe,69,Wells Fargo Arena,2019,10,14,0,158.38,127.46478873239435,158.38,127.46478873239435
Tempe,69,Wells Fargo Arena,2019,10,14,1,165.04,61.8661971830986,165.04,61.8661971830986
Tempe,69,Wells Fargo Arena,2019,10,14,2,159.89,53.23943661971831,159.89,53.23943661971831
Tempe,69,Wells Fargo Arena,2019,10,14,3,164.35,58.27464788732395,164.35,58.27464788732395
Tempe,69,Wells Fargo Arena,2019,10,14,4,165.77,62.323943661971825,165.77,62.323943661971825
Tempe,69,Wells Fargo Arena,2019,10,14,5,183.38,194.01408450704227,183.38,194.01408450704227
Tempe,69,Wells Fargo Arena,2019,10,14,6,217.9,298.6619718309858,217.9,298.6619718309858
Tempe,69,Wells Fargo Arena,2019,10,14,7,218.2,397.4295774647888,218.2,397.4295774647888
Tempe,69,Wells Fargo Arena,2019,10,14,8,219.48,458.30985915492965,219.48,458.30985915492965
Tempe,69,Wells Fargo Arena,2019,10,14,9,173.39,403.80281690140845,173.39,403.80281690140845
Tempe,69,Wells Fargo Arena,2019,10,14,10,207.77,489.57746478873236,207.77,489.57746478873236
Tempe,69,Wells Fargo Arena,2019,10,14,11,215.82,586.6549295774649,215.82,586.6549295774649
Tempe,69,Wells Fargo Arena,2019,10,14,12,215.86,572.2183098591549,215.86,572.2183098591549
Tempe,69,Wells Fargo Arena,2019,10,14,13,214.45,629.1197183098592,214.45,629.1197183098592
Tempe,69,Wells Fargo Arena,2019,10,14,14,235.7,702.6760563380283,235.7,702.6760563380283
