campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,42,Piper Writing Center,2019,11,30,22,9.95,0.0,9.95,0.0
Tempe,42,Piper Writing Center,2019,11,30,23,11.05,0.0,11.05,0.0
Tempe,42,Piper Writing Center,2019,12,1,0,10.79,0.0,10.79,0.0
Tempe,42,Piper Writing Center,2019,12,1,1,11.65,0.0,11.65,0.0
Tempe,42,Piper Writing Center,2019,12,1,2,11.25,0.0,11.25,0.0
Tempe,42,Piper Writing Center,2019,12,1,3,12.15,0.0,12.15,0.0
Tempe,42,Piper Writing Center,2019,12,1,4,11.56,0.0,11.56,0.0
Tempe,42,Piper Writing Center,2019,12,1,5,19.45,0.0,19.45,0.0
Tempe,42,Piper Writing Center,2019,12,1,6,19.06,0.0,19.06,0.0
Tempe,42,Piper Writing Center,2019,12,1,7,18.51,0.0,18.51,0.0
Tempe,42,Piper Writing Center,2019,12,1,8,18.48,0.0,18.48,0.0
Tempe,42,Piper Writing Center,2019,12,1,9,14.17,0.0,14.17,0.0
Tempe,42,Piper Writing Center,2019,12,1,10,12.6,0.0,12.6,0.0
Tempe,42,Piper Writing Center,2019,12,1,11,12.29,0.0,12.29,0.0
Tempe,42,Piper Writing Center,2019,12,1,12,9.43,0.0,9.43,0.0
Tempe,42,Piper Writing Center,2019,12,1,13,5.38,0.0,5.38,0.0
Tempe,42,Piper Writing Center,2019,12,1,14,4.53,0.0,4.53,0.0
Tempe,42,Piper Writing Center,2019,12,1,15,4.13,0.0,4.13,0.0
Tempe,42,Piper Writing Center,2019,12,1,16,4.13,0.0,4.13,0.0
Tempe,42,Piper Writing Center,2019,12,1,17,5.14,0.0,5.14,0.0
Tempe,42,Piper Writing Center,2019,12,1,18,5.51,0.0,5.51,0.0
Tempe,42,Piper Writing Center,2019,12,1,19,7.24,0.0,7.24,0.0
Tempe,42,Piper Writing Center,2019,12,1,20,6.28,0.0,6.28,0.0
Tempe,42,Piper Writing Center,2019,12,1,21,7.54,0.0,7.54,0.0
Tempe,42,Piper Writing Center,2019,12,1,22,8.09,0.0,8.09,0.0
Tempe,42,Piper Writing Center,2019,12,1,23,9.02,0.0,9.02,0.0
Tempe,42,Piper Writing Center,2019,12,2,0,9.0,0.0,9.0,0.0
Tempe,42,Piper Writing Center,2019,12,2,1,9.46,0.0,9.46,0.0
Tempe,42,Piper Writing Center,2019,12,2,2,9.16,0.0,9.16,0.0
Tempe,42,Piper Writing Center,2019,12,2,3,13.7,0.0,13.7,0.0
Tempe,42,Piper Writing Center,2019,12,2,4,16.03,0.0,16.03,0.0
Tempe,42,Piper Writing Center,2019,12,2,5,16.25,0.0,16.25,0.0
Tempe,42,Piper Writing Center,2019,12,2,6,15.64,0.0,15.64,0.0
Tempe,42,Piper Writing Center,2019,12,2,7,14.76,0.0,14.76,0.0
Tempe,42,Piper Writing Center,2019,12,2,8,14.96,0.0,14.96,0.0
Tempe,42,Piper Writing Center,2019,12,2,9,12.17,0.0,12.17,0.0
Tempe,42,Piper Writing Center,2019,12,2,10,11.79,0.0,11.79,0.0
Tempe,42,Piper Writing Center,2019,12,2,11,7.98,0.0,7.98,0.0
Tempe,42,Piper Writing Center,2019,12,2,12,6.28,0.0,6.28,0.0
Tempe,42,Piper Writing Center,2019,12,2,13,6.06,0.0,6.06,0.0
Tempe,42,Piper Writing Center,2019,12,2,14,5.28,0.0,5.28,0.0
Tempe,42,Piper Writing Center,2019,12,2,15,4.93,2.007042253521127,4.93,2.007042253521127
Tempe,42,Piper Writing Center,2019,12,2,16,5.4,0.0,5.4,0.0
Tempe,42,Piper Writing Center,2019,12,2,17,5.8,0.0,5.8,0.0
Tempe,42,Piper Writing Center,2019,12,2,18,5.49,0.0,5.49,0.0
Tempe,42,Piper Writing Center,2019,12,2,19,5.54,0.0,5.54,0.0
Tempe,42,Piper Writing Center,2019,12,2,20,4.89,0.0,4.89,0.0
Tempe,42,Piper Writing Center,2019,12,2,21,6.16,0.0,6.16,0.0
Tempe,42,Piper Writing Center,2019,12,2,22,6.07,0.0,6.07,0.0
Tempe,42,Piper Writing Center,2019,12,2,23,6.66,0.0,6.66,0.0
Tempe,42,Piper Writing Center,2019,12,3,0,6.65,0.0,6.65,0.0
Tempe,42,Piper Writing Center,2019,12,3,1,7.939999999999999,0.0,7.939999999999999,0.0
Tempe,42,Piper Writing Center,2019,12,3,2,7.91,0.0,7.91,0.0
Tempe,42,Piper Writing Center,2019,12,3,3,8.83,0.0,8.83,0.0
Tempe,42,Piper Writing Center,2019,12,3,4,9.16,0.0,9.16,0.0
Tempe,42,Piper Writing Center,2019,12,3,5,15.02,0.0,15.02,0.0
Tempe,42,Piper Writing Center,2019,12,3,6,15.24,0.0,15.24,0.0
Tempe,42,Piper Writing Center,2019,12,3,7,14.94,0.0,14.94,0.0
Tempe,42,Piper Writing Center,2019,12,3,8,12.93,0.0,12.93,0.0
Tempe,42,Piper Writing Center,2019,12,3,9,11.92,0.0,11.92,0.0
Tempe,42,Piper Writing Center,2019,12,3,10,10.73,0.0,10.73,0.0
Tempe,42,Piper Writing Center,2019,12,3,11,7.71,0.0,7.71,0.0
Tempe,42,Piper Writing Center,2019,12,3,12,6.15,0.0,6.15,0.0
Tempe,42,Piper Writing Center,2019,12,3,13,5.68,0.0,5.68,0.0
Tempe,42,Piper Writing Center,2019,12,3,14,5.13,0.0,5.13,0.0
Tempe,42,Piper Writing Center,2019,12,3,15,4.93,0.0,4.93,0.0
Tempe,42,Piper Writing Center,2019,12,3,16,4.94,0.0,4.94,0.0
Tempe,42,Piper Writing Center,2019,12,3,17,5.28,0.0,5.28,0.0
Tempe,42,Piper Writing Center,2019,12,3,18,4.8100000000000005,0.0,4.8100000000000005,0.0
Tempe,42,Piper Writing Center,2019,12,3,19,4.64,0.0,4.64,0.0
Tempe,42,Piper Writing Center,2019,12,3,20,4.53,0.0,4.53,0.0
Tempe,42,Piper Writing Center,2019,12,3,21,5.05,0.0,5.05,0.0
Tempe,42,Piper Writing Center,2019,12,3,22,5.32,0.0,5.32,0.0
Tempe,42,Piper Writing Center,2019,12,3,23,5.05,0.0,5.05,0.0
Tempe,42,Piper Writing Center,2019,12,4,0,5.12,0.0,5.12,0.0
Tempe,42,Piper Writing Center,2019,12,4,1,5.05,0.0,5.05,0.0
Tempe,42,Piper Writing Center,2019,12,4,2,5.37,0.0,5.37,0.0
Tempe,42,Piper Writing Center,2019,12,4,3,5.01,0.0,5.01,0.0
Tempe,42,Piper Writing Center,2019,12,4,4,5.63,0.0,5.63,0.0
Tempe,42,Piper Writing Center,2019,12,4,5,9.34,0.0,9.34,0.0
Tempe,42,Piper Writing Center,2019,12,4,6,9.42,0.0,9.42,0.0
Tempe,42,Piper Writing Center,2019,12,4,7,10.23,0.0,10.23,0.0
Tempe,42,Piper Writing Center,2019,12,4,8,8.46,0.0,8.46,0.0
Tempe,42,Piper Writing Center,2019,12,4,9,7.22,0.0,7.22,0.0
Tempe,42,Piper Writing Center,2019,12,4,10,5.51,0.0,5.51,0.0
Tempe,42,Piper Writing Center,2019,12,4,11,5.13,0.0,5.13,0.0
Tempe,42,Piper Writing Center,2019,12,4,12,4.79,1.7957746478873242,4.79,1.7957746478873242
Tempe,42,Piper Writing Center,2019,12,4,13,4.66,0.5985915492957747,4.66,0.5985915492957747
Tempe,42,Piper Writing Center,2019,12,4,14,4.62,1.6901408450704227,4.62,1.6901408450704227
Tempe,42,Piper Writing Center,2019,12,4,15,4.8,3.1338028169014085,4.8,3.1338028169014085
Tempe,42,Piper Writing Center,2019,12,4,16,4.59,0.4929577464788733,4.59,0.4929577464788733
Tempe,42,Piper Writing Center,2019,12,4,17,4.53,0.0,4.53,0.0
Tempe,42,Piper Writing Center,2019,12,4,18,3.55,0.0,3.55,0.0
Tempe,42,Piper Writing Center,2019,12,4,19,3.29,0.0,3.29,0.0
Tempe,42,Piper Writing Center,2019,12,4,20,3.3,0.0,3.3,0.0
Tempe,42,Piper Writing Center,2019,12,4,21,3.84,0.0,3.84,0.0
Tempe,42,Piper Writing Center,2019,12,4,22,3.88,0.0,3.88,0.0
Tempe,42,Piper Writing Center,2019,12,4,23,3.77,0.0,3.77,0.0
Tempe,42,Piper Writing Center,2019,12,5,0,4.07,0.0,4.07,0.0
Tempe,42,Piper Writing Center,2019,12,5,1,4.35,0.0,4.35,0.0
Tempe,42,Piper Writing Center,2019,12,5,2,4.34,0.0,4.34,0.0
Tempe,42,Piper Writing Center,2019,12,5,3,4.41,0.0,4.41,0.0
Tempe,42,Piper Writing Center,2019,12,5,4,4.88,0.0,4.88,0.0
Tempe,42,Piper Writing Center,2019,12,5,5,7.66,0.0,7.66,0.0
Tempe,42,Piper Writing Center,2019,12,5,6,9.16,0.0,9.16,0.0
Tempe,42,Piper Writing Center,2019,12,5,7,9.51,0.0,9.51,0.0
Tempe,42,Piper Writing Center,2019,12,5,8,7.91,0.0,7.91,0.0
Tempe,42,Piper Writing Center,2019,12,5,9,7.46,0.0,7.46,0.0
Tempe,42,Piper Writing Center,2019,12,5,10,5.69,0.0,5.69,0.0
Tempe,42,Piper Writing Center,2019,12,5,11,5.38,0.28169014084507044,5.38,0.28169014084507044
Tempe,42,Piper Writing Center,2019,12,5,12,5.11,1.9366197183098601,5.11,1.9366197183098601
Tempe,42,Piper Writing Center,2019,12,5,13,5.34,1.1619718309859155,5.34,1.1619718309859155
Tempe,42,Piper Writing Center,2019,12,5,14,4.94,1.0563380281690142,4.94,1.0563380281690142
Tempe,42,Piper Writing Center,2019,12,5,15,4.59,0.8098591549295776,4.59,0.8098591549295776
Tempe,42,Piper Writing Center,2019,12,5,16,4.61,0.0,4.61,0.0
Tempe,42,Piper Writing Center,2019,12,5,17,4.53,0.0,4.53,0.0
Tempe,42,Piper Writing Center,2019,12,5,18,4.25,0.0,4.25,0.0
Tempe,42,Piper Writing Center,2019,12,5,19,4.24,0.0,4.24,0.0
Tempe,42,Piper Writing Center,2019,12,5,20,4.22,0.0,4.22,0.0
Tempe,42,Piper Writing Center,2019,12,5,21,4.53,0.0,4.53,0.0
Tempe,42,Piper Writing Center,2019,12,5,22,4.8100000000000005,0.0,4.8100000000000005,0.0
Tempe,42,Piper Writing Center,2019,12,5,23,5.01,0.0,5.01,0.0
Tempe,42,Piper Writing Center,2019,12,6,0,5.34,0.0,5.34,0.0
Tempe,42,Piper Writing Center,2019,12,6,1,5.38,0.0,5.38,0.0
Tempe,42,Piper Writing Center,2019,12,6,2,5.96,0.0,5.96,0.0
Tempe,42,Piper Writing Center,2019,12,6,3,5.94,0.0,5.94,0.0
Tempe,42,Piper Writing Center,2019,12,6,4,6.17,0.0,6.17,0.0
Tempe,42,Piper Writing Center,2019,12,6,5,9.54,0.0,9.54,0.0
Tempe,42,Piper Writing Center,2019,12,6,6,10.37,0.0,10.37,0.0
Tempe,42,Piper Writing Center,2019,12,6,7,10.07,0.0,10.07,0.0
Tempe,42,Piper Writing Center,2019,12,6,8,9.31,0.0,9.31,0.0
Tempe,42,Piper Writing Center,2019,12,6,9,8.5,0.0,8.5,0.0
Tempe,42,Piper Writing Center,2019,12,6,10,6.98,0.0,6.98,0.0
Tempe,42,Piper Writing Center,2019,12,6,11,5.48,0.0,5.48,0.0
Tempe,42,Piper Writing Center,2019,12,6,12,4.8100000000000005,0.0,4.8100000000000005,0.0
Tempe,42,Piper Writing Center,2019,12,6,13,4.42,0.0,4.42,0.0
Tempe,42,Piper Writing Center,2019,12,6,14,4.47,1.2323943661971832,4.47,1.2323943661971832
Tempe,42,Piper Writing Center,2019,12,6,15,4.36,0.14084507042253522,4.36,0.14084507042253522
Tempe,42,Piper Writing Center,2019,12,6,16,4.28,0.07042253521126761,4.28,0.07042253521126761
Tempe,42,Piper Writing Center,2019,12,6,17,4.3,0.0,4.3,0.0
Tempe,42,Piper Writing Center,2019,12,6,18,4.07,0.0,4.07,0.0
Tempe,42,Piper Writing Center,2019,12,6,19,3.93,0.0,3.93,0.0
Tempe,42,Piper Writing Center,2019,12,6,20,4.27,0.0,4.27,0.0
Tempe,42,Piper Writing Center,2019,12,6,21,4.62,0.0,4.62,0.0
Tempe,42,Piper Writing Center,2019,12,6,22,4.45,0.0,4.45,0.0
Tempe,42,Piper Writing Center,2019,12,6,23,4.75,0.0,4.75,0.0
Tempe,42,Piper Writing Center,2019,12,7,0,5.65,0.0,5.65,0.0
Tempe,42,Piper Writing Center,2019,12,7,1,5.27,0.0,5.27,0.0
Tempe,42,Piper Writing Center,2019,12,7,2,5.73,0.0,5.73,0.0
Tempe,42,Piper Writing Center,2019,12,7,3,6.27,0.0,6.27,0.0
Tempe,42,Piper Writing Center,2019,12,7,4,6.15,0.0,6.15,0.0
Tempe,42,Piper Writing Center,2019,12,7,5,10.76,0.0,10.76,0.0
Tempe,42,Piper Writing Center,2019,12,7,6,11.18,0.0,11.18,0.0
Tempe,42,Piper Writing Center,2019,12,7,7,11.59,0.0,11.59,0.0
Tempe,42,Piper Writing Center,2019,12,7,8,9.95,0.0,9.95,0.0
Tempe,42,Piper Writing Center,2019,12,7,9,8.44,0.0,8.44,0.0
Tempe,42,Piper Writing Center,2019,12,7,10,6.59,0.0,6.59,0.0
Tempe,42,Piper Writing Center,2019,12,7,11,5.66,0.0,5.66,0.0
Tempe,42,Piper Writing Center,2019,12,7,12,4.59,0.0,4.59,0.0
Tempe,42,Piper Writing Center,2019,12,7,13,4.0,0.14084507042253522,4.0,0.14084507042253522
Tempe,42,Piper Writing Center,2019,12,7,14,4.02,0.5281690140845071,4.02,0.5281690140845071
Tempe,42,Piper Writing Center,2019,12,7,15,3.9,0.0,3.9,0.0
Tempe,42,Piper Writing Center,2019,12,7,16,3.45,0.0,3.45,0.0
Tempe,42,Piper Writing Center,2019,12,7,17,3.19,0.0,3.19,0.0
Tempe,42,Piper Writing Center,2019,12,7,18,3.48,0.0,3.48,0.0
Tempe,42,Piper Writing Center,2019,12,7,19,3.85,0.0,3.85,0.0
Tempe,42,Piper Writing Center,2019,12,7,20,4.12,0.0,4.12,0.0
Tempe,42,Piper Writing Center,2019,12,7,21,4.42,0.0,4.42,0.0
Tempe,42,Piper Writing Center,2019,12,7,22,4.17,0.0,4.17,0.0
Tempe,42,Piper Writing Center,2019,12,7,23,4.73,0.0,4.73,0.0
Tempe,42,Piper Writing Center,2019,12,8,0,4.5,0.0,4.5,0.0
Tempe,42,Piper Writing Center,2019,12,8,1,4.98,0.0,4.98,0.0
Tempe,42,Piper Writing Center,2019,12,8,2,4.79,0.0,4.79,0.0
Tempe,42,Piper Writing Center,2019,12,8,3,4.95,0.0,4.95,0.0
Tempe,42,Piper Writing Center,2019,12,8,4,5.25,0.0,5.25,0.0
Tempe,42,Piper Writing Center,2019,12,8,5,7.67,0.0,7.67,0.0
Tempe,42,Piper Writing Center,2019,12,8,6,8.06,0.0,8.06,0.0
Tempe,42,Piper Writing Center,2019,12,8,7,7.939999999999999,0.0,7.939999999999999,0.0
Tempe,42,Piper Writing Center,2019,12,8,8,7.53,0.0,7.53,0.0
Tempe,42,Piper Writing Center,2019,12,8,9,6.78,0.0,6.78,0.0
Tempe,42,Piper Writing Center,2019,12,8,10,7.01,0.0,7.01,0.0
Tempe,42,Piper Writing Center,2019,12,8,11,6.19,0.0,6.19,0.0
Tempe,42,Piper Writing Center,2019,12,8,12,5.93,0.0,5.93,0.0
Tempe,42,Piper Writing Center,2019,12,8,13,4.15,0.0,4.15,0.0
Tempe,42,Piper Writing Center,2019,12,8,14,4.1,0.0,4.1,0.0
Tempe,42,Piper Writing Center,2019,12,8,15,4.02,0.0,4.02,0.0
Tempe,42,Piper Writing Center,2019,12,8,16,4.11,0.0,4.11,0.0
Tempe,42,Piper Writing Center,2019,12,8,17,4.25,0.0,4.25,0.0
Tempe,42,Piper Writing Center,2019,12,8,18,4.51,0.0,4.51,0.0
Tempe,42,Piper Writing Center,2019,12,8,19,4.72,0.0,4.72,0.0
Tempe,42,Piper Writing Center,2019,12,8,20,5.11,0.0,5.11,0.0
Tempe,42,Piper Writing Center,2019,12,8,21,4.65,0.0,4.65,0.0
Tempe,42,Piper Writing Center,2019,12,8,22,5.02,0.0,5.02,0.0
Tempe,42,Piper Writing Center,2019,12,8,23,5.21,0.0,5.21,0.0
Tempe,42,Piper Writing Center,2019,12,9,0,5.02,0.0,5.02,0.0
Tempe,42,Piper Writing Center,2019,12,9,1,5.4,0.0,5.4,0.0
Tempe,42,Piper Writing Center,2019,12,9,2,4.91,0.0,4.91,0.0
Tempe,42,Piper Writing Center,2019,12,9,3,6.6,0.0,6.6,0.0
Tempe,42,Piper Writing Center,2019,12,9,4,10.03,0.0,10.03,0.0
Tempe,42,Piper Writing Center,2019,12,9,5,9.25,0.0,9.25,0.0
Tempe,42,Piper Writing Center,2019,12,9,6,9.25,0.0,9.25,0.0
Tempe,42,Piper Writing Center,2019,12,9,7,8.42,0.0,8.42,0.0
Tempe,42,Piper Writing Center,2019,12,9,8,9.42,0.0,9.42,0.0
Tempe,42,Piper Writing Center,2019,12,9,9,8.39,0.0,8.39,0.0
Tempe,42,Piper Writing Center,2019,12,9,10,7.65,0.0,7.65,0.0
Tempe,42,Piper Writing Center,2019,12,9,11,6.27,0.0,6.27,0.0
Tempe,42,Piper Writing Center,2019,12,9,12,5.37,0.0,5.37,0.0
Tempe,42,Piper Writing Center,2019,12,9,13,5.46,0.0,5.46,0.0
Tempe,42,Piper Writing Center,2019,12,9,14,4.84,0.4225352112676057,4.84,0.4225352112676057
Tempe,42,Piper Writing Center,2019,12,9,15,5.38,0.31690140845070425,5.38,0.31690140845070425
Tempe,42,Piper Writing Center,2019,12,9,16,6.67,0.0,6.67,0.0
Tempe,42,Piper Writing Center,2019,12,9,17,8.21,0.0,8.21,0.0
Tempe,42,Piper Writing Center,2019,12,9,18,7.59,0.0,7.59,0.0
Tempe,42,Piper Writing Center,2019,12,9,19,5.95,0.0,5.95,0.0
Tempe,42,Piper Writing Center,2019,12,9,20,6.53,0.0,6.53,0.0
Tempe,42,Piper Writing Center,2019,12,9,21,6.63,0.0,6.63,0.0
Tempe,42,Piper Writing Center,2019,12,9,22,6.51,0.0,6.51,0.0
Tempe,42,Piper Writing Center,2019,12,9,23,7.07,0.0,7.07,0.0
Tempe,42,Piper Writing Center,2019,12,10,0,7.15,0.0,7.15,0.0
Tempe,42,Piper Writing Center,2019,12,10,1,7.16,0.0,7.16,0.0
Tempe,42,Piper Writing Center,2019,12,10,2,7.4,0.0,7.4,0.0
Tempe,42,Piper Writing Center,2019,12,10,3,7.6,0.0,7.6,0.0
Tempe,42,Piper Writing Center,2019,12,10,4,7.74,0.0,7.74,0.0
Tempe,42,Piper Writing Center,2019,12,10,5,13.55,0.0,13.55,0.0
Tempe,42,Piper Writing Center,2019,12,10,6,13.97,0.0,13.97,0.0
Tempe,42,Piper Writing Center,2019,12,10,7,15.0,0.0,15.0,0.0
Tempe,42,Piper Writing Center,2019,12,10,8,15.5,0.0,15.5,0.0
Tempe,42,Piper Writing Center,2019,12,10,9,13.41,0.0,13.41,0.0
Tempe,42,Piper Writing Center,2019,12,10,10,12.14,0.0,12.14,0.0
Tempe,42,Piper Writing Center,2019,12,10,11,9.66,0.0,9.66,0.0
Tempe,42,Piper Writing Center,2019,12,10,12,8.2,0.0,8.2,0.0
Tempe,42,Piper Writing Center,2019,12,10,13,6.43,0.4577464788732395,6.43,0.4577464788732395
Tempe,42,Piper Writing Center,2019,12,10,14,5.42,2.2535211267605635,5.42,2.2535211267605635
Tempe,42,Piper Writing Center,2019,12,10,15,5.17,0.10563380281690142,5.17,0.10563380281690142
Tempe,42,Piper Writing Center,2019,12,10,16,5.67,0.0,5.67,0.0
Tempe,42,Piper Writing Center,2019,12,10,17,5.87,0.0,5.87,0.0
Tempe,42,Piper Writing Center,2019,12,10,18,5.38,0.0,5.38,0.0
Tempe,42,Piper Writing Center,2019,12,10,19,5.24,0.0,5.24,0.0
Tempe,42,Piper Writing Center,2019,12,10,20,5.51,0.0,5.51,0.0
Tempe,42,Piper Writing Center,2019,12,10,21,6.46,0.0,6.46,0.0
Tempe,42,Piper Writing Center,2019,12,10,22,6.89,0.0,6.89,0.0
Tempe,42,Piper Writing Center,2019,12,10,23,6.63,0.0,6.63,0.0
Tempe,42,Piper Writing Center,2019,12,11,0,6.86,0.0,6.86,0.0
Tempe,42,Piper Writing Center,2019,12,11,1,7.55,0.0,7.55,0.0
Tempe,42,Piper Writing Center,2019,12,11,2,7.29,0.0,7.29,0.0
Tempe,42,Piper Writing Center,2019,12,11,3,9.09,0.0,9.09,0.0
Tempe,42,Piper Writing Center,2019,12,11,4,7.83,0.0,7.83,0.0
Tempe,42,Piper Writing Center,2019,12,11,5,14.97,0.0,14.97,0.0
Tempe,42,Piper Writing Center,2019,12,11,6,15.04,0.0,15.04,0.0
Tempe,42,Piper Writing Center,2019,12,11,7,13.77,0.0,13.77,0.0
Tempe,42,Piper Writing Center,2019,12,11,8,12.23,0.0,12.23,0.0
Tempe,42,Piper Writing Center,2019,12,11,9,11.32,0.0,11.32,0.0
Tempe,42,Piper Writing Center,2019,12,11,10,10.75,0.0,10.75,0.0
Tempe,42,Piper Writing Center,2019,12,11,11,7.08,0.0,7.08,0.0
Tempe,42,Piper Writing Center,2019,12,11,12,6.65,0.0,6.65,0.0
Tempe,42,Piper Writing Center,2019,12,11,13,5.96,1.2676056338028172,5.96,1.2676056338028172
Tempe,42,Piper Writing Center,2019,12,11,14,4.84,1.4788732394366195,4.84,1.4788732394366195
Tempe,42,Piper Writing Center,2019,12,11,15,4.7,1.0563380281690142,4.7,1.0563380281690142
Tempe,42,Piper Writing Center,2019,12,11,16,5.51,0.0,5.51,0.0
Tempe,42,Piper Writing Center,2019,12,11,17,5.79,0.0,5.79,0.0
Tempe,42,Piper Writing Center,2019,12,11,18,5.03,0.0,5.03,0.0
Tempe,42,Piper Writing Center,2019,12,11,19,4.76,0.0,4.76,0.0
Tempe,42,Piper Writing Center,2019,12,11,20,5.3,0.0,5.3,0.0
Tempe,42,Piper Writing Center,2019,12,11,21,5.55,0.0,5.55,0.0
Tempe,42,Piper Writing Center,2019,12,11,22,5.76,0.0,5.76,0.0
Tempe,42,Piper Writing Center,2019,12,11,23,6.15,0.0,6.15,0.0
Tempe,42,Piper Writing Center,2019,12,12,0,6.64,0.0,6.64,0.0
Tempe,42,Piper Writing Center,2019,12,12,1,6.44,0.0,6.44,0.0
Tempe,42,Piper Writing Center,2019,12,12,2,6.89,0.0,6.89,0.0
Tempe,42,Piper Writing Center,2019,12,12,3,7.45,0.0,7.45,0.0
Tempe,42,Piper Writing Center,2019,12,12,4,8.39,0.0,8.39,0.0
Tempe,42,Piper Writing Center,2019,12,12,5,12.55,0.0,12.55,0.0
Tempe,42,Piper Writing Center,2019,12,12,6,13.1,0.0,13.1,0.0
Tempe,42,Piper Writing Center,2019,12,12,7,14.06,0.0,14.06,0.0
Tempe,42,Piper Writing Center,2019,12,12,8,12.52,0.0,12.52,0.0
Tempe,42,Piper Writing Center,2019,12,12,9,11.56,0.0,11.56,0.0
Tempe,42,Piper Writing Center,2019,12,12,10,9.6,0.0,9.6,0.0
Tempe,42,Piper Writing Center,2019,12,12,11,8.17,0.0,8.17,0.0
Tempe,42,Piper Writing Center,2019,12,12,12,6.29,0.0,6.29,0.0
Tempe,42,Piper Writing Center,2019,12,12,13,5.4,1.3028169014084507,5.4,1.3028169014084507
Tempe,42,Piper Writing Center,2019,12,12,14,4.86,1.0563380281690142,4.86,1.0563380281690142
Tempe,42,Piper Writing Center,2019,12,12,15,4.16,0.14084507042253522,4.16,0.14084507042253522
Tempe,42,Piper Writing Center,2019,12,12,16,5.29,0.0,5.29,0.0
Tempe,42,Piper Writing Center,2019,12,12,17,5.47,0.0,5.47,0.0
Tempe,42,Piper Writing Center,2019,12,12,18,5.01,0.0,5.01,0.0
Tempe,42,Piper Writing Center,2019,12,12,19,5.01,0.0,5.01,0.0
Tempe,42,Piper Writing Center,2019,12,12,20,5.31,0.0,5.31,0.0
Tempe,42,Piper Writing Center,2019,12,12,21,5.58,0.0,5.58,0.0
Tempe,42,Piper Writing Center,2019,12,12,22,5.98,0.0,5.98,0.0
Tempe,42,Piper Writing Center,2019,12,12,23,6.3,0.0,6.3,0.0
Tempe,42,Piper Writing Center,2019,12,13,0,6.41,0.0,6.41,0.0
Tempe,42,Piper Writing Center,2019,12,13,1,6.62,0.0,6.62,0.0
Tempe,42,Piper Writing Center,2019,12,13,2,6.96,0.0,6.96,0.0
Tempe,42,Piper Writing Center,2019,12,13,3,6.96,0.0,6.96,0.0
Tempe,42,Piper Writing Center,2019,12,13,4,7.92,0.0,7.92,0.0
Tempe,42,Piper Writing Center,2019,12,13,5,13.79,0.0,13.79,0.0
Tempe,42,Piper Writing Center,2019,12,13,6,14.1,0.0,14.1,0.0
Tempe,42,Piper Writing Center,2019,12,13,7,13.3,0.0,13.3,0.0
Tempe,42,Piper Writing Center,2019,12,13,8,12.72,0.0,12.72,0.0
Tempe,42,Piper Writing Center,2019,12,13,9,11.88,0.0,11.88,0.0
Tempe,42,Piper Writing Center,2019,12,13,10,10.56,0.0,10.56,0.0
Tempe,42,Piper Writing Center,2019,12,13,11,8.7,0.0,8.7,0.0
Tempe,42,Piper Writing Center,2019,12,13,12,7.03,0.0,7.03,0.0
Tempe,42,Piper Writing Center,2019,12,13,13,5.45,1.1267605633802815,5.45,1.1267605633802815
Tempe,42,Piper Writing Center,2019,12,13,14,4.55,0.9154929577464792,4.55,0.9154929577464792
Tempe,42,Piper Writing Center,2019,12,13,15,4.43,0.7394366197183099,4.43,0.7394366197183099
Tempe,42,Piper Writing Center,2019,12,13,16,5.11,0.0,5.11,0.0
Tempe,42,Piper Writing Center,2019,12,13,17,5.24,0.0,5.24,0.0
Tempe,42,Piper Writing Center,2019,12,13,18,5.07,0.0,5.07,0.0
Tempe,42,Piper Writing Center,2019,12,13,19,5.22,0.0,5.22,0.0
Tempe,42,Piper Writing Center,2019,12,13,20,5.05,0.0,5.05,0.0
Tempe,42,Piper Writing Center,2019,12,13,21,5.51,0.0,5.51,0.0
Tempe,42,Piper Writing Center,2019,12,13,22,5.76,0.0,5.76,0.0
Tempe,42,Piper Writing Center,2019,12,13,23,6.1,0.0,6.1,0.0
Tempe,42,Piper Writing Center,2019,12,14,0,6.44,0.0,6.44,0.0
Tempe,42,Piper Writing Center,2019,12,14,1,6.41,0.0,6.41,0.0
Tempe,42,Piper Writing Center,2019,12,14,2,6.97,0.0,6.97,0.0
Tempe,42,Piper Writing Center,2019,12,14,3,7.1,0.0,7.1,0.0
Tempe,42,Piper Writing Center,2019,12,14,4,7.25,0.0,7.25,0.0
Tempe,42,Piper Writing Center,2019,12,14,5,14.01,0.0,14.01,0.0
Tempe,42,Piper Writing Center,2019,12,14,6,12.66,0.0,12.66,0.0
Tempe,42,Piper Writing Center,2019,12,14,7,13.16,0.0,13.16,0.0
Tempe,42,Piper Writing Center,2019,12,14,8,12.99,0.0,12.99,0.0
Tempe,42,Piper Writing Center,2019,12,14,9,11.92,0.0,11.92,0.0
Tempe,42,Piper Writing Center,2019,12,14,10,10.19,0.0,10.19,0.0
Tempe,42,Piper Writing Center,2019,12,14,11,7.43,0.0,7.43,0.0
Tempe,42,Piper Writing Center,2019,12,14,12,6.35,0.0,6.35,0.0
Tempe,42,Piper Writing Center,2019,12,14,13,4.85,1.091549295774648,4.85,1.091549295774648
Tempe,42,Piper Writing Center,2019,12,14,14,4.62,0.4225352112676057,4.62,0.4225352112676057
Tempe,42,Piper Writing Center,2019,12,14,15,4.04,0.0,4.04,0.0
Tempe,42,Piper Writing Center,2019,12,14,16,3.42,0.0,3.42,0.0
