campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,2_3,Interdisciplinary AB,2019,7,19,13,116.63,68.27464788732395,116.63,68.27464788732395
Tempe,2_3,Interdisciplinary AB,2019,7,19,14,111.87,76.23239436619718,111.87,76.23239436619718
Tempe,2_3,Interdisciplinary AB,2019,7,19,15,118.75,72.53521126760566,118.75,72.53521126760566
Tempe,2_3,Interdisciplinary AB,2019,7,19,16,115.14,66.83098591549296,115.14,66.83098591549296
Tempe,2_3,Interdisciplinary AB,2019,7,19,17,103.6,72.42957746478874,103.6,72.42957746478874
Tempe,2_3,Interdisciplinary AB,2019,7,19,18,97.23,60.17605633802818,97.23,60.17605633802818
Tempe,2_3,Interdisciplinary AB,2019,7,19,19,107.81,48.02816901408451,107.81,48.02816901408451
Tempe,2_3,Interdisciplinary AB,2019,7,19,20,95.19,38.591549295774655,95.19,38.591549295774655
Tempe,2_3,Interdisciplinary AB,2019,7,19,21,90.79,39.71830985915493,90.79,39.71830985915493
Tempe,2_3,Interdisciplinary AB,2019,7,19,22,87.92,38.48591549295775,87.92,38.48591549295775
Tempe,2_3,Interdisciplinary AB,2019,7,19,23,88.72,36.338028169014095,88.72,36.338028169014095
Tempe,2_3,Interdisciplinary AB,2019,7,20,0,87.36,32.394366197183096,87.36,32.394366197183096
Tempe,2_3,Interdisciplinary AB,2019,7,20,1,89.56,34.43661971830986,89.56,34.43661971830986
Tempe,2_3,Interdisciplinary AB,2019,7,20,2,89.24,30.492957746478876,89.24,30.492957746478876
Tempe,2_3,Interdisciplinary AB,2019,7,20,3,88.41,29.507042253521128,88.41,29.507042253521128
Tempe,2_3,Interdisciplinary AB,2019,7,20,4,102.47,28.485915492957748,102.47,28.485915492957748
Tempe,2_3,Interdisciplinary AB,2019,7,20,5,109.03,26.86619718309859,109.03,26.86619718309859
Tempe,2_3,Interdisciplinary AB,2019,7,20,6,109.64,24.33098591549296,109.64,24.33098591549296
Tempe,2_3,Interdisciplinary AB,2019,7,20,7,98.11,38.45070422535212,98.11,38.45070422535212
Tempe,2_3,Interdisciplinary AB,2019,7,20,8,98.21,40.28169014084507,98.21,40.28169014084507
Tempe,2_3,Interdisciplinary AB,2019,7,20,9,98.06,48.02816901408451,98.06,48.02816901408451
Tempe,2_3,Interdisciplinary AB,2019,7,20,10,99.96,51.58450704225354,99.96,51.58450704225354
Tempe,2_3,Interdisciplinary AB,2019,7,20,11,99.23,54.401408450704224,99.23,54.401408450704224
Tempe,2_3,Interdisciplinary AB,2019,7,20,12,99.36,66.90140845070424,99.36,66.90140845070424
Tempe,2_3,Interdisciplinary AB,2019,7,20,13,96.99,83.59154929577466,96.99,83.59154929577466
Tempe,2_3,Interdisciplinary AB,2019,7,20,14,96.86,67.32394366197184,96.86,67.32394366197184
Tempe,2_3,Interdisciplinary AB,2019,7,20,15,99.12,68.30985915492958,99.12,68.30985915492958
Tempe,2_3,Interdisciplinary AB,2019,7,20,16,97.03,66.69014084507043,97.03,66.69014084507043
Tempe,2_3,Interdisciplinary AB,2019,7,20,17,96.47,57.42957746478874,96.47,57.42957746478874
Tempe,2_3,Interdisciplinary AB,2019,7,20,18,99.57,52.50000000000001,99.57,52.50000000000001
Tempe,2_3,Interdisciplinary AB,2019,7,20,19,107.75,50.77464788732395,107.75,50.77464788732395
Tempe,2_3,Interdisciplinary AB,2019,7,20,20,95.97,44.43661971830986,95.97,44.43661971830986
Tempe,2_3,Interdisciplinary AB,2019,7,20,21,88.55,42.183098591549296,88.55,42.183098591549296
Tempe,2_3,Interdisciplinary AB,2019,7,20,22,88.17,37.323943661971825,88.17,37.323943661971825
Tempe,2_3,Interdisciplinary AB,2019,7,20,23,88.24,36.79577464788733,88.24,36.79577464788733
Tempe,2_3,Interdisciplinary AB,2019,7,21,0,92.82,37.85211267605634,92.82,37.85211267605634
Tempe,2_3,Interdisciplinary AB,2019,7,21,1,92.87,36.79577464788733,92.87,36.79577464788733
Tempe,2_3,Interdisciplinary AB,2019,7,21,2,90.1,33.732394366197184,90.1,33.732394366197184
Tempe,2_3,Interdisciplinary AB,2019,7,21,3,90.59,41.12676056338029,90.59,41.12676056338029
Tempe,2_3,Interdisciplinary AB,2019,7,21,4,101.75,37.85211267605634,101.75,37.85211267605634
Tempe,2_3,Interdisciplinary AB,2019,7,21,5,106.18,32.570422535211264,106.18,32.570422535211264
Tempe,2_3,Interdisciplinary AB,2019,7,21,6,105.8,33.52112676056339,105.8,33.52112676056339
Tempe,2_3,Interdisciplinary AB,2019,7,21,7,97.8,37.887323943661976,97.8,37.887323943661976
Tempe,2_3,Interdisciplinary AB,2019,7,21,8,97.24,47.14788732394367,97.24,47.14788732394367
Tempe,2_3,Interdisciplinary AB,2019,7,21,9,97.42,48.69718309859154,97.42,48.69718309859154
Tempe,2_3,Interdisciplinary AB,2019,7,21,10,95.46,66.72535211267606,95.46,66.72535211267606
Tempe,2_3,Interdisciplinary AB,2019,7,21,11,98.57,73.23943661971832,98.57,73.23943661971832
Tempe,2_3,Interdisciplinary AB,2019,7,21,12,99.17,63.415492957746494,99.17,63.415492957746494
Tempe,2_3,Interdisciplinary AB,2019,7,21,13,97.24,58.30985915492958,97.24,58.30985915492958
Tempe,2_3,Interdisciplinary AB,2019,7,21,14,97.09,72.0774647887324,97.09,72.0774647887324
Tempe,2_3,Interdisciplinary AB,2019,7,21,15,97.29,66.47887323943662,97.29,66.47887323943662
Tempe,2_3,Interdisciplinary AB,2019,7,21,16,98.21,62.07746478873239,98.21,62.07746478873239
Tempe,2_3,Interdisciplinary AB,2019,7,21,17,97.69,63.30985915492958,97.69,63.30985915492958
Tempe,2_3,Interdisciplinary AB,2019,7,21,18,98.95,57.42957746478874,98.95,57.42957746478874
Tempe,2_3,Interdisciplinary AB,2019,7,21,19,105.88,51.61971830985915,105.88,51.61971830985915
Tempe,2_3,Interdisciplinary AB,2019,7,21,20,96.07,49.29577464788733,96.07,49.29577464788733
Tempe,2_3,Interdisciplinary AB,2019,7,21,21,90.53,53.62676056338029,90.53,53.62676056338029
Tempe,2_3,Interdisciplinary AB,2019,7,21,22,85.42,49.11971830985915,85.42,49.11971830985915
Tempe,2_3,Interdisciplinary AB,2019,7,21,23,86.35,52.71126760563382,86.35,52.71126760563382
Tempe,2_3,Interdisciplinary AB,2019,7,22,0,90.69,50.98591549295775,90.69,50.98591549295775
Tempe,2_3,Interdisciplinary AB,2019,7,22,1,89.44,48.20422535211269,89.44,48.20422535211269
Tempe,2_3,Interdisciplinary AB,2019,7,22,2,87.22,47.007042253521135,87.22,47.007042253521135
Tempe,2_3,Interdisciplinary AB,2019,7,22,3,88.82,41.5492957746479,88.82,41.5492957746479
Tempe,2_3,Interdisciplinary AB,2019,7,22,4,99.53,40.03521126760563,99.53,40.03521126760563
Tempe,2_3,Interdisciplinary AB,2019,7,22,5,101.96,38.34507042253522,101.96,38.34507042253522
Tempe,2_3,Interdisciplinary AB,2019,7,22,6,103.96,38.309859154929576,103.96,38.309859154929576
Tempe,2_3,Interdisciplinary AB,2019,7,22,7,101.19,38.62676056338029,101.19,38.62676056338029
Tempe,2_3,Interdisciplinary AB,2019,7,22,8,108.19,46.830985915492974,108.19,46.830985915492974
Tempe,2_3,Interdisciplinary AB,2019,7,22,9,110.36,50.598591549295776,110.36,50.598591549295776
Tempe,2_3,Interdisciplinary AB,2019,7,22,10,118.79,57.1830985915493,118.79,57.1830985915493
Tempe,2_3,Interdisciplinary AB,2019,7,22,11,119.27,53.978873239436616,119.27,53.978873239436616
Tempe,2_3,Interdisciplinary AB,2019,7,22,12,119.49,59.330985915492974,119.49,59.330985915492974
Tempe,2_3,Interdisciplinary AB,2019,7,22,13,120.61,68.16901408450704,120.61,68.16901408450704
Tempe,2_3,Interdisciplinary AB,2019,7,22,14,119.53,62.535211267605646,119.53,62.535211267605646
Tempe,2_3,Interdisciplinary AB,2019,7,22,15,119.17,60.84507042253522,119.17,60.84507042253522
Tempe,2_3,Interdisciplinary AB,2019,7,22,16,112.62,64.96478873239437,112.62,64.96478873239437
Tempe,2_3,Interdisciplinary AB,2019,7,22,17,105.77,63.59154929577465,105.77,63.59154929577465
Tempe,2_3,Interdisciplinary AB,2019,7,22,18,104.54,57.21830985915494,104.54,57.21830985915494
Tempe,2_3,Interdisciplinary AB,2019,7,22,19,110.59,47.78169014084508,110.59,47.78169014084508
Tempe,2_3,Interdisciplinary AB,2019,7,22,20,96.22,45.35211267605635,96.22,45.35211267605635
Tempe,2_3,Interdisciplinary AB,2019,7,22,21,92.38,44.29577464788733,92.38,44.29577464788733
Tempe,2_3,Interdisciplinary AB,2019,7,22,22,90.66,44.6830985915493,90.66,44.6830985915493
Tempe,2_3,Interdisciplinary AB,2019,7,22,23,91.95,35.387323943661976,91.95,35.387323943661976
Tempe,2_3,Interdisciplinary AB,2019,7,23,0,95.46,34.683098591549296,95.46,34.683098591549296
Tempe,2_3,Interdisciplinary AB,2019,7,23,1,92.94,31.760563380281692,92.94,31.760563380281692
Tempe,2_3,Interdisciplinary AB,2019,7,23,2,90.57,30.66901408450705,90.57,30.66901408450705
Tempe,2_3,Interdisciplinary AB,2019,7,23,3,91.25,30.211267605633807,91.25,30.211267605633807
Tempe,2_3,Interdisciplinary AB,2019,7,23,4,102.39,28.13380281690141,102.39,28.13380281690141
Tempe,2_3,Interdisciplinary AB,2019,7,23,5,108.89,27.46478873239437,108.89,27.46478873239437
Tempe,2_3,Interdisciplinary AB,2019,7,23,6,109.31,31.443661971830988,109.31,31.443661971830988
Tempe,2_3,Interdisciplinary AB,2019,7,23,7,103.67,35.105633802816904,103.67,35.105633802816904
Tempe,2_3,Interdisciplinary AB,2019,7,23,8,108.9,36.056338028169016,108.9,36.056338028169016
Tempe,2_3,Interdisciplinary AB,2019,7,23,9,116.81,46.40845070422535,116.81,46.40845070422535
Tempe,2_3,Interdisciplinary AB,2019,7,23,10,117.15,59.542253521126774,117.15,59.542253521126774
Tempe,2_3,Interdisciplinary AB,2019,7,23,11,116.24,64.01408450704226,116.24,64.01408450704226
Tempe,2_3,Interdisciplinary AB,2019,7,23,12,118.23,68.06338028169014,118.23,68.06338028169014
Tempe,2_3,Interdisciplinary AB,2019,7,23,13,121.61,71.02112676056339,121.61,71.02112676056339
Tempe,2_3,Interdisciplinary AB,2019,7,23,14,120.28,71.02112676056339,120.28,71.02112676056339
Tempe,2_3,Interdisciplinary AB,2019,7,23,15,118.82,69.92957746478874,118.82,69.92957746478874
Tempe,2_3,Interdisciplinary AB,2019,7,23,16,119.67,69.08450704225353,119.67,69.08450704225353
Tempe,2_3,Interdisciplinary AB,2019,7,23,17,107.84,63.415492957746494,107.84,63.415492957746494
Tempe,2_3,Interdisciplinary AB,2019,7,23,18,98.28,56.05633802816902,98.28,56.05633802816902
Tempe,2_3,Interdisciplinary AB,2019,7,23,19,109.43,43.16901408450705,109.43,43.16901408450705
Tempe,2_3,Interdisciplinary AB,2019,7,23,20,94.49,38.23943661971831,94.49,38.23943661971831
Tempe,2_3,Interdisciplinary AB,2019,7,23,21,87.28,37.464788732394375,87.28,37.464788732394375
Tempe,2_3,Interdisciplinary AB,2019,7,23,22,91.15,36.901408450704224,91.15,36.901408450704224
Tempe,2_3,Interdisciplinary AB,2019,7,23,23,91.52,40.42253521126761,91.52,40.42253521126761
Tempe,2_3,Interdisciplinary AB,2019,7,24,0,89.82,38.87323943661972,89.82,38.87323943661972
Tempe,2_3,Interdisciplinary AB,2019,7,24,1,88.94,38.732394366197184,88.94,38.732394366197184
Tempe,2_3,Interdisciplinary AB,2019,7,24,2,90.5,39.43661971830986,90.5,39.43661971830986
Tempe,2_3,Interdisciplinary AB,2019,7,24,3,93.12,38.87323943661972,93.12,38.87323943661972
Tempe,2_3,Interdisciplinary AB,2019,7,24,4,101.49,35.56338028169015,101.49,35.56338028169015
Tempe,2_3,Interdisciplinary AB,2019,7,24,5,103.47,34.08450704225352,103.47,34.08450704225352
Tempe,2_3,Interdisciplinary AB,2019,7,24,6,99.54,37.25352112676057,99.54,37.25352112676057
Tempe,2_3,Interdisciplinary AB,2019,7,24,7,102.71,37.429577464788736,102.71,37.429577464788736
Tempe,2_3,Interdisciplinary AB,2019,7,24,8,107.08,47.71126760563382,107.08,47.71126760563382
Tempe,2_3,Interdisciplinary AB,2019,7,24,9,117.67,49.61267605633803,117.67,49.61267605633803
Tempe,2_3,Interdisciplinary AB,2019,7,24,10,126.93,59.89436619718311,126.93,59.89436619718311
Tempe,2_3,Interdisciplinary AB,2019,7,24,11,125.79,61.549295774647895,125.79,61.549295774647895
Tempe,2_3,Interdisciplinary AB,2019,7,24,12,123.01,67.14788732394365,123.01,67.14788732394365
Tempe,2_3,Interdisciplinary AB,2019,7,24,13,120.98,68.55633802816902,120.98,68.55633802816902
Tempe,2_3,Interdisciplinary AB,2019,7,24,14,121.2,72.25352112676056,121.2,72.25352112676056
Tempe,2_3,Interdisciplinary AB,2019,7,24,15,123.31,71.19718309859155,123.31,71.19718309859155
Tempe,2_3,Interdisciplinary AB,2019,7,24,16,116.89,69.36619718309859,116.89,69.36619718309859
Tempe,2_3,Interdisciplinary AB,2019,7,24,17,106.43,64.68309859154931,106.43,64.68309859154931
Tempe,2_3,Interdisciplinary AB,2019,7,24,18,105.05,57.1830985915493,105.05,57.1830985915493
Tempe,2_3,Interdisciplinary AB,2019,7,24,19,106.71,49.82394366197185,106.71,49.82394366197185
Tempe,2_3,Interdisciplinary AB,2019,7,24,20,91.59,45.1056338028169,91.59,45.1056338028169
Tempe,2_3,Interdisciplinary AB,2019,7,24,21,88.58,41.478873239436616,88.58,41.478873239436616
Tempe,2_3,Interdisciplinary AB,2019,7,24,22,91.25,41.971830985915496,91.25,41.971830985915496
Tempe,2_3,Interdisciplinary AB,2019,7,24,23,88.47,36.8661971830986,88.47,36.8661971830986
Tempe,2_3,Interdisciplinary AB,2019,7,25,0,86.97,37.21830985915494,86.97,37.21830985915494
Tempe,2_3,Interdisciplinary AB,2019,7,25,1,89.72,35.73943661971831,89.72,35.73943661971831
Tempe,2_3,Interdisciplinary AB,2019,7,25,2,92.27,35.352112676056336,92.27,35.352112676056336
Tempe,2_3,Interdisciplinary AB,2019,7,25,3,93.32,36.5492957746479,93.32,36.5492957746479
Tempe,2_3,Interdisciplinary AB,2019,7,25,4,100.52,36.37323943661972,100.52,36.37323943661972
Tempe,2_3,Interdisciplinary AB,2019,7,25,5,107.33,36.725352112676056,107.33,36.725352112676056
Tempe,2_3,Interdisciplinary AB,2019,7,25,6,105.38,35.0,105.38,35.0
Tempe,2_3,Interdisciplinary AB,2019,7,25,7,108.21,56.26760563380282,108.21,56.26760563380282
Tempe,2_3,Interdisciplinary AB,2019,7,25,8,115.8,48.098591549295776,115.8,48.098591549295776
Tempe,2_3,Interdisciplinary AB,2019,7,25,9,122.67,59.1549295774648,122.67,59.1549295774648
Tempe,2_3,Interdisciplinary AB,2019,7,25,10,122.14,72.71126760563381,122.14,72.71126760563381
Tempe,2_3,Interdisciplinary AB,2019,7,25,11,122.15,77.71126760563381,122.15,77.71126760563381
Tempe,2_3,Interdisciplinary AB,2019,7,25,12,127.58,80.24647887323944,127.58,80.24647887323944
Tempe,2_3,Interdisciplinary AB,2019,7,25,13,129.35,83.55633802816901,129.35,83.55633802816901
Tempe,2_3,Interdisciplinary AB,2019,7,25,14,124.62,83.52112676056339,124.62,83.52112676056339
Tempe,2_3,Interdisciplinary AB,2019,7,25,15,125.78,80.88028169014085,125.78,80.88028169014085
Tempe,2_3,Interdisciplinary AB,2019,7,25,16,125.55,78.30985915492958,125.55,78.30985915492958
Tempe,2_3,Interdisciplinary AB,2019,7,25,17,110.51,74.40140845070422,110.51,74.40140845070422
Tempe,2_3,Interdisciplinary AB,2019,7,25,18,110.05,67.50000000000001,110.05,67.50000000000001
Tempe,2_3,Interdisciplinary AB,2019,7,25,19,115.06,69.08450704225353,115.06,69.08450704225353
Tempe,2_3,Interdisciplinary AB,2019,7,25,20,101.07,57.5,101.07,57.5
Tempe,2_3,Interdisciplinary AB,2019,7,25,21,97.14,56.86619718309859,97.14,56.86619718309859
Tempe,2_3,Interdisciplinary AB,2019,7,25,22,96.56,51.79577464788734,96.56,51.79577464788734
Tempe,2_3,Interdisciplinary AB,2019,7,25,23,97.69,54.43661971830986,97.69,54.43661971830986
Tempe,2_3,Interdisciplinary AB,2019,7,26,0,97.08,56.830985915492974,97.08,56.830985915492974
Tempe,2_3,Interdisciplinary AB,2019,7,26,1,97.37,49.92957746478874,97.37,49.92957746478874
Tempe,2_3,Interdisciplinary AB,2019,7,26,2,96.51,49.859154929577464,96.51,49.859154929577464
Tempe,2_3,Interdisciplinary AB,2019,7,26,3,96.32,43.732394366197184,96.32,43.732394366197184
Tempe,2_3,Interdisciplinary AB,2019,7,26,4,105.29,40.56338028169015,105.29,40.56338028169015
Tempe,2_3,Interdisciplinary AB,2019,7,26,5,107.36,40.24647887323944,107.36,40.24647887323944
Tempe,2_3,Interdisciplinary AB,2019,7,26,6,108.17,36.93661971830986,108.17,36.93661971830986
Tempe,2_3,Interdisciplinary AB,2019,7,26,7,104.57,49.049295774647895,104.57,49.049295774647895
Tempe,2_3,Interdisciplinary AB,2019,7,26,8,108.3,42.25352112676057,108.3,42.25352112676057
Tempe,2_3,Interdisciplinary AB,2019,7,26,9,118.29,53.27464788732395,118.29,53.27464788732395
Tempe,2_3,Interdisciplinary AB,2019,7,26,10,119.63,61.6549295774648,119.63,61.6549295774648
Tempe,2_3,Interdisciplinary AB,2019,7,26,11,118.53,72.71126760563381,118.53,72.71126760563381
Tempe,2_3,Interdisciplinary AB,2019,7,26,12,124.23,81.83098591549296,124.23,81.83098591549296
Tempe,2_3,Interdisciplinary AB,2019,7,26,13,120.24,82.95774647887325,120.24,82.95774647887325
Tempe,2_3,Interdisciplinary AB,2019,7,26,14,120.57,80.9154929577465,120.57,80.9154929577465
Tempe,2_3,Interdisciplinary AB,2019,7,26,15,123.08,79.11971830985915,123.08,79.11971830985915
Tempe,2_3,Interdisciplinary AB,2019,7,26,16,118.26,78.27464788732395,118.26,78.27464788732395
Tempe,2_3,Interdisciplinary AB,2019,7,26,17,112.51,74.47183098591547,112.51,74.47183098591547
Tempe,2_3,Interdisciplinary AB,2019,7,26,18,105.91,67.9225352112676,105.91,67.9225352112676
Tempe,2_3,Interdisciplinary AB,2019,7,26,19,106.07,59.26056338028169,106.07,59.26056338028169
Tempe,2_3,Interdisciplinary AB,2019,7,26,20,93.16,55.0,93.16,55.0
Tempe,2_3,Interdisciplinary AB,2019,7,26,21,90.73,54.92957746478874,90.73,54.92957746478874
Tempe,2_3,Interdisciplinary AB,2019,7,26,22,91.01,52.50000000000001,91.01,52.50000000000001
Tempe,2_3,Interdisciplinary AB,2019,7,26,23,90.34,47.74647887323944,90.34,47.74647887323944
Tempe,2_3,Interdisciplinary AB,2019,7,27,0,89.47,49.36619718309859,89.47,49.36619718309859
Tempe,2_3,Interdisciplinary AB,2019,7,27,1,90.75,54.542253521126774,90.75,54.542253521126774
Tempe,2_3,Interdisciplinary AB,2019,7,27,2,89.82,46.30281690140846,89.82,46.30281690140846
Tempe,2_3,Interdisciplinary AB,2019,7,27,3,89.18,45.63380281690143,89.18,45.63380281690143
Tempe,2_3,Interdisciplinary AB,2019,7,27,4,99.98,38.838028169014095,99.98,38.838028169014095
Tempe,2_3,Interdisciplinary AB,2019,7,27,5,103.89,40.56338028169015,103.89,40.56338028169015
Tempe,2_3,Interdisciplinary AB,2019,7,27,6,103.37,38.591549295774655,103.37,38.591549295774655
Tempe,2_3,Interdisciplinary AB,2019,7,27,7,99.4,45.98591549295775,99.4,45.98591549295775
Tempe,2_3,Interdisciplinary AB,2019,7,27,8,96.24,60.457746478873254,96.24,60.457746478873254
Tempe,2_3,Interdisciplinary AB,2019,7,27,9,100.24,68.06338028169014,100.24,68.06338028169014
Tempe,2_3,Interdisciplinary AB,2019,7,27,10,99.73,77.60563380281691,99.73,77.60563380281691
Tempe,2_3,Interdisciplinary AB,2019,7,27,11,97.61,82.67605633802819,97.61,82.67605633802819
Tempe,2_3,Interdisciplinary AB,2019,7,27,12,99.28,85.80985915492958,99.28,85.80985915492958
Tempe,2_3,Interdisciplinary AB,2019,7,27,13,101.32,91.09154929577466,101.32,91.09154929577466
Tempe,2_3,Interdisciplinary AB,2019,7,27,14,99.67,90.24647887323944,99.67,90.24647887323944
Tempe,2_3,Interdisciplinary AB,2019,7,27,15,98.64,88.06338028169016,98.64,88.06338028169016
Tempe,2_3,Interdisciplinary AB,2019,7,27,16,101.82,87.00704225352112,101.82,87.00704225352112
Tempe,2_3,Interdisciplinary AB,2019,7,27,17,100.79,79.22535211267606,100.79,79.22535211267606
Tempe,2_3,Interdisciplinary AB,2019,7,27,18,100.25,74.64788732394365,100.25,74.64788732394365
Tempe,2_3,Interdisciplinary AB,2019,7,27,19,108.75,67.85211267605635,108.75,67.85211267605635
Tempe,2_3,Interdisciplinary AB,2019,7,27,20,95.56,62.71126760563382,95.56,62.71126760563382
Tempe,2_3,Interdisciplinary AB,2019,7,27,21,91.44,62.112676056338046,91.44,62.112676056338046
Tempe,2_3,Interdisciplinary AB,2019,7,27,22,91.67,64.01408450704226,91.67,64.01408450704226
Tempe,2_3,Interdisciplinary AB,2019,7,27,23,91.13,61.05633802816902,91.13,61.05633802816902
Tempe,2_3,Interdisciplinary AB,2019,7,28,0,92.88,57.1830985915493,92.88,57.1830985915493
Tempe,2_3,Interdisciplinary AB,2019,7,28,1,91.17,53.098591549295776,91.17,53.098591549295776
Tempe,2_3,Interdisciplinary AB,2019,7,28,2,89.81,48.06338028169014,89.81,48.06338028169014
Tempe,2_3,Interdisciplinary AB,2019,7,28,3,89.56,46.05633802816902,89.56,46.05633802816902
Tempe,2_3,Interdisciplinary AB,2019,7,28,4,99.39,47.46478873239438,99.39,47.46478873239438
Tempe,2_3,Interdisciplinary AB,2019,7,28,5,102.43,48.45070422535212,102.43,48.45070422535212
Tempe,2_3,Interdisciplinary AB,2019,7,28,6,103.74,45.17605633802818,103.74,45.17605633802818
Tempe,2_3,Interdisciplinary AB,2019,7,28,7,98.78,50.80985915492958,98.78,50.80985915492958
Tempe,2_3,Interdisciplinary AB,2019,7,28,8,95.89,60.3169014084507,95.89,60.3169014084507
Tempe,2_3,Interdisciplinary AB,2019,7,28,9,96.26,66.16197183098592,96.26,66.16197183098592
Tempe,2_3,Interdisciplinary AB,2019,7,28,10,97.97,75.38732394366198,97.97,75.38732394366198
Tempe,2_3,Interdisciplinary AB,2019,7,28,11,98.12,81.16197183098592,98.12,81.16197183098592
Tempe,2_3,Interdisciplinary AB,2019,7,28,12,96.08,84.33098591549296,96.08,84.33098591549296
Tempe,2_3,Interdisciplinary AB,2019,7,28,13,96.77,88.76760563380283,96.77,88.76760563380283
Tempe,2_3,Interdisciplinary AB,2019,7,28,14,99.63,89.61267605633802,99.63,89.61267605633802
Tempe,2_3,Interdisciplinary AB,2019,7,28,15,96.56,84.89436619718309,96.56,84.89436619718309
