campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,47,Noble Science Library,2019,1,13,2,43.82,17.253521126760567,43.82,17.253521126760567
Tempe,47,Noble Science Library,2019,1,13,3,44.95,13.274647887323944,44.95,13.274647887323944
Tempe,47,Noble Science Library,2019,1,13,4,44.97,12.640845070422534,44.97,12.640845070422534
Tempe,47,Noble Science Library,2019,1,13,5,43.43,12.640845070422534,43.43,12.640845070422534
Tempe,47,Noble Science Library,2019,1,13,6,44.57,17.429577464788736,44.57,17.429577464788736
Tempe,47,Noble Science Library,2019,1,13,7,44.48,17.816901408450704,44.48,17.816901408450704
Tempe,47,Noble Science Library,2019,1,13,8,102.02,18.098591549295765,102.02,18.098591549295765
Tempe,47,Noble Science Library,2019,1,13,9,125.19,90.66901408450704,125.19,90.66901408450704
Tempe,47,Noble Science Library,2019,1,13,10,140.49,120.49295774647888,140.49,120.49295774647888
Tempe,47,Noble Science Library,2019,1,13,11,150.93,118.2042253521127,150.93,118.2042253521127
Tempe,47,Noble Science Library,2019,1,13,12,151.92,118.8380281690141,151.92,118.8380281690141
Tempe,47,Noble Science Library,2019,1,13,13,152.2,119.64788732394364,152.2,119.64788732394364
Tempe,47,Noble Science Library,2019,1,13,14,153.5,131.5492957746479,153.5,131.5492957746479
Tempe,47,Noble Science Library,2019,1,13,15,155.0,131.26760563380284,155.0,131.26760563380284
Tempe,47,Noble Science Library,2019,1,13,16,154.82,130.88028169014086,154.82,130.88028169014086
Tempe,47,Noble Science Library,2019,1,13,17,155.51,130.98591549295776,155.51,130.98591549295776
Tempe,47,Noble Science Library,2019,1,13,18,156.18,134.89436619718313,156.18,134.89436619718313
Tempe,47,Noble Science Library,2019,1,13,19,157.27,134.26056338028172,157.27,134.26056338028172
Tempe,47,Noble Science Library,2019,1,13,20,157.02,134.0845070422535,157.02,134.0845070422535
Tempe,47,Noble Science Library,2019,1,13,21,153.31,129.64788732394368,153.31,129.64788732394368
Tempe,47,Noble Science Library,2019,1,13,22,152.78,124.7887323943662,152.78,124.7887323943662
Tempe,47,Noble Science Library,2019,1,13,23,147.45,127.88732394366198,147.45,127.88732394366198
Tempe,47,Noble Science Library,2019,1,14,0,132.69,71.72535211267606,132.69,71.72535211267606
Tempe,47,Noble Science Library,2019,1,14,1,137.28,124.92957746478874,137.28,124.92957746478874
Tempe,47,Noble Science Library,2019,1,14,2,133.58,118.97887323943662,133.58,118.97887323943662
Tempe,47,Noble Science Library,2019,1,14,3,128.47,104.43661971830988,128.47,104.43661971830988
Tempe,47,Noble Science Library,2019,1,14,4,127.76,99.64788732394369,127.76,99.64788732394369
Tempe,47,Noble Science Library,2019,1,14,5,130.54,112.35915492957749,130.54,112.35915492957749
Tempe,47,Noble Science Library,2019,1,14,6,141.68,110.45774647887323,141.68,110.45774647887323
Tempe,47,Noble Science Library,2019,1,14,7,152.17,110.28169014084507,152.17,110.28169014084507
Tempe,47,Noble Science Library,2019,1,14,8,169.09,112.32394366197184,169.09,112.32394366197184
Tempe,47,Noble Science Library,2019,1,14,9,178.92,118.97887323943662,178.92,118.97887323943662
Tempe,47,Noble Science Library,2019,1,14,10,180.8,119.75352112676056,180.8,119.75352112676056
Tempe,47,Noble Science Library,2019,1,14,11,183.19,129.85915492957747,183.19,129.85915492957747
Tempe,47,Noble Science Library,2019,1,14,12,185.76,149.82394366197184,185.76,149.82394366197184
Tempe,47,Noble Science Library,2019,1,14,13,188.47,157.00704225352115,188.47,157.00704225352115
Tempe,47,Noble Science Library,2019,1,14,14,191.44,165.2816901408451,191.44,165.2816901408451
Tempe,47,Noble Science Library,2019,1,14,15,188.55,166.33802816901408,188.55,166.33802816901408
Tempe,47,Noble Science Library,2019,1,14,16,184.82,173.80281690140848,184.82,173.80281690140848
Tempe,47,Noble Science Library,2019,1,14,17,181.67,174.75352112676055,181.67,174.75352112676055
Tempe,47,Noble Science Library,2019,1,14,18,182.28,173.55633802816902,182.28,173.55633802816902
Tempe,47,Noble Science Library,2019,1,14,19,180.03,175.24647887323945,180.03,175.24647887323945
Tempe,47,Noble Science Library,2019,1,14,20,181.49,162.88732394366198,181.49,162.88732394366198
Tempe,47,Noble Science Library,2019,1,14,21,176.38,150.52816901408448,176.38,150.52816901408448
Tempe,47,Noble Science Library,2019,1,14,22,171.54,150.2816901408451,171.54,150.2816901408451
Tempe,47,Noble Science Library,2019,1,14,23,168.12,155.03521126760566,168.12,155.03521126760566
Tempe,47,Noble Science Library,2019,1,15,0,151.53,106.58450704225352,151.53,106.58450704225352
Tempe,47,Noble Science Library,2019,1,15,1,151.15,149.61267605633802,151.15,149.61267605633802
Tempe,47,Noble Science Library,2019,1,15,2,152.64,145.6338028169014,152.64,145.6338028169014
Tempe,47,Noble Science Library,2019,1,15,3,157.8,127.60563380281693,157.8,127.60563380281693
Tempe,47,Noble Science Library,2019,1,15,4,150.55,144.2957746478873,150.55,144.2957746478873
Tempe,47,Noble Science Library,2019,1,15,5,149.08,141.5492957746479,149.08,141.5492957746479
Tempe,47,Noble Science Library,2019,1,15,6,153.22,138.55633802816902,153.22,138.55633802816902
Tempe,47,Noble Science Library,2019,1,15,7,161.46,137.88732394366198,161.46,137.88732394366198
Tempe,47,Noble Science Library,2019,1,15,8,170.42,139.19014084507043,170.42,139.19014084507043
Tempe,47,Noble Science Library,2019,1,15,9,177.74,140.03521126760566,177.74,140.03521126760566
Tempe,47,Noble Science Library,2019,1,15,10,179.71,137.53521126760566,179.71,137.53521126760566
Tempe,47,Noble Science Library,2019,1,15,11,182.14,139.92957746478876,182.14,139.92957746478876
Tempe,47,Noble Science Library,2019,1,15,12,189.13,155.59859154929578,189.13,155.59859154929578
Tempe,47,Noble Science Library,2019,1,15,13,188.35,166.72535211267606,188.35,166.72535211267606
Tempe,47,Noble Science Library,2019,1,15,14,187.3,168.62676056338032,187.3,168.62676056338032
Tempe,47,Noble Science Library,2019,1,15,15,188.64,171.97183098591552,188.64,171.97183098591552
Tempe,47,Noble Science Library,2019,1,15,16,187.17,172.39436619718307,187.17,172.39436619718307
Tempe,47,Noble Science Library,2019,1,15,17,182.92,171.90140845070422,182.92,171.90140845070422
Tempe,47,Noble Science Library,2019,1,15,18,181.36,170.98591549295776,181.36,170.98591549295776
Tempe,47,Noble Science Library,2019,1,15,19,175.64,150.07042253521126,175.64,150.07042253521126
Tempe,47,Noble Science Library,2019,1,15,20,173.08,151.69014084507043,173.08,151.69014084507043
Tempe,47,Noble Science Library,2019,1,15,21,170.93,150.5985915492958,170.93,150.5985915492958
Tempe,47,Noble Science Library,2019,1,15,22,168.5,147.11267605633802,168.5,147.11267605633802
Tempe,47,Noble Science Library,2019,1,15,23,165.74,147.3943661971831,165.74,147.3943661971831
Tempe,47,Noble Science Library,2019,1,16,0,149.97,100.10563380281693,149.97,100.10563380281693
Tempe,47,Noble Science Library,2019,1,16,1,157.36,142.95774647887325,157.36,142.95774647887325
Tempe,47,Noble Science Library,2019,1,16,2,155.1,140.8098591549296,155.1,140.8098591549296
Tempe,47,Noble Science Library,2019,1,16,3,156.4,135.2816901408451,156.4,135.2816901408451
Tempe,47,Noble Science Library,2019,1,16,4,151.0,136.19718309859155,151.0,136.19718309859155
Tempe,47,Noble Science Library,2019,1,16,5,145.71,118.09859154929579,145.71,118.09859154929579
Tempe,47,Noble Science Library,2019,1,16,6,155.62,128.69718309859155,155.62,128.69718309859155
Tempe,47,Noble Science Library,2019,1,16,7,160.19,127.5,160.19,127.5
Tempe,47,Noble Science Library,2019,1,16,8,167.02,136.61971830985917,167.02,136.61971830985917
Tempe,47,Noble Science Library,2019,1,16,9,177.23,137.35915492957747,177.23,137.35915492957747
Tempe,47,Noble Science Library,2019,1,16,10,185.8,133.13380281690144,185.8,133.13380281690144
Tempe,47,Noble Science Library,2019,1,16,11,188.35,165.7394366197183,188.35,165.7394366197183
Tempe,47,Noble Science Library,2019,1,16,12,184.47,165.98591549295776,184.47,165.98591549295776
Tempe,47,Noble Science Library,2019,1,16,13,183.1,171.40845070422537,183.1,171.40845070422537
Tempe,47,Noble Science Library,2019,1,16,14,186.7,175.84507042253526,186.7,175.84507042253526
Tempe,47,Noble Science Library,2019,1,16,15,188.87,181.16197183098598,188.87,181.16197183098598
Tempe,47,Noble Science Library,2019,1,16,16,185.17,179.0492957746479,185.17,179.0492957746479
Tempe,47,Noble Science Library,2019,1,16,17,180.28,184.01408450704227,180.28,184.01408450704227
Tempe,47,Noble Science Library,2019,1,16,18,184.23,181.2323943661972,184.23,181.2323943661972
Tempe,47,Noble Science Library,2019,1,16,19,183.87,165.03521126760563,183.87,165.03521126760563
Tempe,47,Noble Science Library,2019,1,16,20,179.79,167.04225352112678,179.79,167.04225352112678
Tempe,47,Noble Science Library,2019,1,16,21,177.53,165.45774647887325,177.53,165.45774647887325
Tempe,47,Noble Science Library,2019,1,16,22,171.76,165.38732394366198,171.76,165.38732394366198
Tempe,47,Noble Science Library,2019,1,16,23,166.87,162.28873239436624,166.87,162.28873239436624
Tempe,47,Noble Science Library,2019,1,17,0,152.28,105.59859154929579,152.28,105.59859154929579
Tempe,47,Noble Science Library,2019,1,17,1,155.51,147.42957746478874,155.51,147.42957746478874
Tempe,47,Noble Science Library,2019,1,17,2,155.77,146.16197183098592,155.77,146.16197183098592
Tempe,47,Noble Science Library,2019,1,17,3,152.85,120.77464788732395,152.85,120.77464788732395
Tempe,47,Noble Science Library,2019,1,17,4,141.21,129.7887323943662,141.21,129.7887323943662
Tempe,47,Noble Science Library,2019,1,17,5,140.5,130.59859154929578,140.5,130.59859154929578
Tempe,47,Noble Science Library,2019,1,17,6,150.31,122.18309859154932,150.31,122.18309859154932
Tempe,47,Noble Science Library,2019,1,17,7,157.63,123.09859154929579,157.63,123.09859154929579
Tempe,47,Noble Science Library,2019,1,17,8,165.84,124.6830985915493,165.84,124.6830985915493
Tempe,47,Noble Science Library,2019,1,17,9,175.36,134.33098591549296,175.36,134.33098591549296
Tempe,47,Noble Science Library,2019,1,17,10,184.06,133.4154929577465,184.06,133.4154929577465
Tempe,47,Noble Science Library,2019,1,17,11,187.45,151.7957746478873,187.45,151.7957746478873
Tempe,47,Noble Science Library,2019,1,17,12,188.05,156.93661971830988,188.05,156.93661971830988
Tempe,47,Noble Science Library,2019,1,17,13,188.15,164.0492957746479,188.15,164.0492957746479
Tempe,47,Noble Science Library,2019,1,17,14,187.87,169.8591549295775,187.87,169.8591549295775
Tempe,47,Noble Science Library,2019,1,17,15,189.41,174.33098591549296,189.41,174.33098591549296
Tempe,47,Noble Science Library,2019,1,17,16,187.1,183.0281690140845,187.1,183.0281690140845
Tempe,47,Noble Science Library,2019,1,17,17,181.21,182.5704225352113,181.21,182.5704225352113
Tempe,47,Noble Science Library,2019,1,17,18,180.65,177.88732394366195,180.65,177.88732394366195
Tempe,47,Noble Science Library,2019,1,17,19,180.54,175.88028169014092,180.54,175.88028169014092
Tempe,47,Noble Science Library,2019,1,17,20,178.92,178.66197183098598,178.92,178.66197183098598
Tempe,47,Noble Science Library,2019,1,17,21,171.72,168.13380281690144,171.72,168.13380281690144
Tempe,47,Noble Science Library,2019,1,17,22,166.5,157.7816901408451,166.5,157.7816901408451
Tempe,47,Noble Science Library,2019,1,17,23,161.18,160.59859154929578,161.18,160.59859154929578
Tempe,47,Noble Science Library,2019,1,18,0,149.88,112.2887323943662,149.88,112.2887323943662
Tempe,47,Noble Science Library,2019,1,18,1,153.92,159.01408450704224,153.92,159.01408450704224
Tempe,47,Noble Science Library,2019,1,18,2,152.89,160.8098591549296,152.89,160.8098591549296
Tempe,47,Noble Science Library,2019,1,18,3,155.76,152.71126760563382,155.76,152.71126760563382
Tempe,47,Noble Science Library,2019,1,18,4,146.34,142.25352112676055,146.34,142.25352112676055
Tempe,47,Noble Science Library,2019,1,18,5,142.27,146.09154929577466,142.27,146.09154929577466
Tempe,47,Noble Science Library,2019,1,18,6,152.21,143.16901408450704,152.21,143.16901408450704
Tempe,47,Noble Science Library,2019,1,18,7,162.71,137.74647887323945,162.71,137.74647887323945
Tempe,47,Noble Science Library,2019,1,18,8,174.94,138.06338028169014,174.94,138.06338028169014
Tempe,47,Noble Science Library,2019,1,18,9,176.27,139.5774647887324,176.27,139.5774647887324
Tempe,47,Noble Science Library,2019,1,18,10,184.64,147.6056338028169,184.64,147.6056338028169
Tempe,47,Noble Science Library,2019,1,18,11,186.51,158.1338028169014,186.51,158.1338028169014
Tempe,47,Noble Science Library,2019,1,18,12,186.24,167.64084507042256,186.24,167.64084507042256
Tempe,47,Noble Science Library,2019,1,18,13,183.18,171.26760563380284,183.18,171.26760563380284
Tempe,47,Noble Science Library,2019,1,18,14,185.14,173.9788732394366,185.14,173.9788732394366
Tempe,47,Noble Science Library,2019,1,18,15,186.78,189.6830985915493,186.78,189.6830985915493
Tempe,47,Noble Science Library,2019,1,18,16,183.98,185.774647887324,183.98,185.774647887324
Tempe,47,Noble Science Library,2019,1,18,17,178.94,183.7323943661972,178.94,183.7323943661972
Tempe,47,Noble Science Library,2019,1,18,18,177.33,181.7253521126761,177.33,181.7253521126761
Tempe,47,Noble Science Library,2019,1,18,19,173.25,174.50704225352115,173.25,174.50704225352115
Tempe,47,Noble Science Library,2019,1,18,20,168.6,172.95774647887325,168.6,172.95774647887325
Tempe,47,Noble Science Library,2019,1,18,21,166.58,175.31690140845075,166.58,175.31690140845075
Tempe,47,Noble Science Library,2019,1,18,22,169.61,174.15492957746483,169.61,174.15492957746483
Tempe,47,Noble Science Library,2019,1,18,23,164.96,164.6830985915493,164.96,164.6830985915493
Tempe,47,Noble Science Library,2019,1,19,0,71.47,52.71126760563382,71.47,52.71126760563382
Tempe,47,Noble Science Library,2019,1,19,1,46.21,19.753521126760567,46.21,19.753521126760567
Tempe,47,Noble Science Library,2019,1,19,2,45.71,18.239436619718308,45.71,18.239436619718308
Tempe,47,Noble Science Library,2019,1,19,3,44.57,19.049295774647888,44.57,19.049295774647888
Tempe,47,Noble Science Library,2019,1,19,4,45.54,18.80281690140845,45.54,18.80281690140845
Tempe,47,Noble Science Library,2019,1,19,5,43.99,18.97887323943662,43.99,18.97887323943662
Tempe,47,Noble Science Library,2019,1,19,6,44.86,17.2887323943662,44.86,17.2887323943662
Tempe,47,Noble Science Library,2019,1,19,7,77.38,53.66197183098592,77.38,53.66197183098592
Tempe,47,Noble Science Library,2019,1,19,8,121.05,115.88028169014083,121.05,115.88028169014083
Tempe,47,Noble Science Library,2019,1,19,9,135.32,124.3661971830986,135.32,124.3661971830986
Tempe,47,Noble Science Library,2019,1,19,10,137.68,127.04225352112677,137.68,127.04225352112677
Tempe,47,Noble Science Library,2019,1,19,11,143.25,130.9154929577465,143.25,130.9154929577465
Tempe,47,Noble Science Library,2019,1,19,12,147.84,138.1338028169014,147.84,138.1338028169014
Tempe,47,Noble Science Library,2019,1,19,13,150.09,141.40845070422534,150.09,141.40845070422534
Tempe,47,Noble Science Library,2019,1,19,14,151.92,164.61267605633802,151.92,164.61267605633802
Tempe,47,Noble Science Library,2019,1,19,15,151.24,164.61267605633802,151.24,164.61267605633802
Tempe,47,Noble Science Library,2019,1,19,16,153.77,161.93661971830988,153.77,161.93661971830988
Tempe,47,Noble Science Library,2019,1,19,17,150.69,162.6056338028169,150.69,162.6056338028169
Tempe,47,Noble Science Library,2019,1,19,18,153.44,157.99295774647888,153.44,157.99295774647888
Tempe,47,Noble Science Library,2019,1,19,19,151.32,148.0985915492958,151.32,148.0985915492958
Tempe,47,Noble Science Library,2019,1,19,20,151.05,145.84507042253526,151.05,145.84507042253526
Tempe,47,Noble Science Library,2019,1,19,21,148.51,145.4225352112676,148.51,145.4225352112676
Tempe,47,Noble Science Library,2019,1,19,22,144.3,140.8098591549296,144.3,140.8098591549296
Tempe,47,Noble Science Library,2019,1,19,23,141.78,142.99295774647888,141.78,142.99295774647888
Tempe,47,Noble Science Library,2019,1,20,0,68.08,45.07042253521128,68.08,45.07042253521128
Tempe,47,Noble Science Library,2019,1,20,1,45.62,13.204225352112678,45.62,13.204225352112678
Tempe,47,Noble Science Library,2019,1,20,2,44.42,13.309859154929578,44.42,13.309859154929578
Tempe,47,Noble Science Library,2019,1,20,3,46.19,14.225352112676058,46.19,14.225352112676058
Tempe,47,Noble Science Library,2019,1,20,4,45.47,14.401408450704224,45.47,14.401408450704224
Tempe,47,Noble Science Library,2019,1,20,5,44.76,14.753521126760564,44.76,14.753521126760564
Tempe,47,Noble Science Library,2019,1,20,6,45.35,18.626760563380284,45.35,18.626760563380284
Tempe,47,Noble Science Library,2019,1,20,7,54.64,20.140845070422536,54.64,20.140845070422536
Tempe,47,Noble Science Library,2019,1,20,8,99.35,22.711267605633804,99.35,22.711267605633804
Tempe,47,Noble Science Library,2019,1,20,9,125.16,112.74647887323944,125.16,112.74647887323944
Tempe,47,Noble Science Library,2019,1,20,10,135.47,119.92957746478876,135.47,119.92957746478876
Tempe,47,Noble Science Library,2019,1,20,11,144.68,121.3380281690141,144.68,121.3380281690141
Tempe,47,Noble Science Library,2019,1,20,12,149.11,137.99295774647888,149.11,137.99295774647888
Tempe,47,Noble Science Library,2019,1,20,13,151.7,150.07042253521126,151.7,150.07042253521126
Tempe,47,Noble Science Library,2019,1,20,14,152.18,150.7042253521127,152.18,150.7042253521127
Tempe,47,Noble Science Library,2019,1,20,15,152.38,152.3591549295775,152.38,152.3591549295775
Tempe,47,Noble Science Library,2019,1,20,16,154.25,154.50704225352115,154.25,154.50704225352115
Tempe,47,Noble Science Library,2019,1,20,17,152.15,159.82394366197184,152.15,159.82394366197184
Tempe,47,Noble Science Library,2019,1,20,18,155.65,159.75352112676055,155.65,159.75352112676055
Tempe,47,Noble Science Library,2019,1,20,19,151.75,146.1971830985916,151.75,146.1971830985916
Tempe,47,Noble Science Library,2019,1,20,20,151.3,145.38732394366198,151.3,145.38732394366198
