campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,162A,Tooker House Residential,2019,1,12,14,207.06,316.830985915493,207.06,316.830985915493
Tempe,162A,Tooker House Residential,2019,1,12,15,205.68,305.5281690140845,205.68,305.5281690140845
Tempe,162A,Tooker House Residential,2019,1,12,16,212.63,286.44366197183103,212.63,286.44366197183103
Tempe,162A,Tooker House Residential,2019,1,12,17,223.19,288.4154929577465,223.19,288.4154929577465
Tempe,162A,Tooker House Residential,2019,1,12,18,216.14,302.887323943662,216.14,302.887323943662
Tempe,162A,Tooker House Residential,2019,1,12,19,218.53,300.9859154929578,218.53,300.9859154929578
Tempe,162A,Tooker House Residential,2019,1,12,20,230.67,299.22535211267615,230.67,299.22535211267615
Tempe,162A,Tooker House Residential,2019,1,12,21,244.35,299.8943661971831,244.35,299.8943661971831
Tempe,162A,Tooker House Residential,2019,1,12,22,246.56,309.57746478873236,246.56,309.57746478873236
Tempe,162A,Tooker House Residential,2019,1,12,23,235.77,299.85915492957747,235.77,299.85915492957747
Tempe,162A,Tooker House Residential,2019,1,13,0,219.59,321.0211267605634,219.59,321.0211267605634
Tempe,162A,Tooker House Residential,2019,1,13,1,218.16,296.8661971830986,218.16,296.8661971830986
Tempe,162A,Tooker House Residential,2019,1,13,2,199.13,284.71830985915494,199.13,284.71830985915494
Tempe,162A,Tooker House Residential,2019,1,13,3,185.95,259.26056338028167,185.95,259.26056338028167
Tempe,162A,Tooker House Residential,2019,1,13,4,183.03,240.10563380281693,183.03,240.10563380281693
Tempe,162A,Tooker House Residential,2019,1,13,5,175.09,234.71830985915489,175.09,234.71830985915489
Tempe,162A,Tooker House Residential,2019,1,13,6,177.52,242.4647887323944,177.52,242.4647887323944
Tempe,162A,Tooker House Residential,2019,1,13,7,181.56,255.84507042253531,181.56,255.84507042253531
Tempe,162A,Tooker House Residential,2019,1,13,8,178.26,238.274647887324,178.26,238.274647887324
Tempe,162A,Tooker House Residential,2019,1,13,9,177.43,226.0915492957746,177.43,226.0915492957746
Tempe,162A,Tooker House Residential,2019,1,13,10,171.62,249.01408450704227,171.62,249.01408450704227
Tempe,162A,Tooker House Residential,2019,1,13,11,166.43,285.17605633802816,166.43,285.17605633802816
Tempe,162A,Tooker House Residential,2019,1,13,12,180.22,294.75352112676063,180.22,294.75352112676063
Tempe,162A,Tooker House Residential,2019,1,13,13,191.12,307.81690140845075,191.12,307.81690140845075
Tempe,162A,Tooker House Residential,2019,1,13,14,193.9,341.79577464788736,193.9,341.79577464788736
Tempe,162A,Tooker House Residential,2019,1,13,15,200.75,346.9366197183099,200.75,346.9366197183099
Tempe,162A,Tooker House Residential,2019,1,13,16,204.18,386.2676056338029,204.18,386.2676056338029
Tempe,162A,Tooker House Residential,2019,1,13,17,205.72,339.6478873239437,205.72,339.6478873239437
Tempe,162A,Tooker House Residential,2019,1,13,18,217.96,336.0915492957747,217.96,336.0915492957747
Tempe,162A,Tooker House Residential,2019,1,13,19,210.69,325.5633802816902,210.69,325.5633802816902
Tempe,162A,Tooker House Residential,2019,1,13,20,222.29,331.6901408450705,222.29,331.6901408450705
Tempe,162A,Tooker House Residential,2019,1,13,21,242.88,342.2887323943662,242.88,342.2887323943662
Tempe,162A,Tooker House Residential,2019,1,13,22,243.97,310.14084507042253,243.97,310.14084507042253
Tempe,162A,Tooker House Residential,2019,1,13,23,242.08,319.29577464788736,242.08,319.29577464788736
Tempe,162A,Tooker House Residential,2019,1,14,0,220.82,284.82394366197184,220.82,284.82394366197184
Tempe,162A,Tooker House Residential,2019,1,14,1,207.13,307.8521126760564,207.13,307.8521126760564
Tempe,162A,Tooker House Residential,2019,1,14,2,186.39,311.161971830986,186.39,311.161971830986
Tempe,162A,Tooker House Residential,2019,1,14,3,179.36,256.830985915493,179.36,256.830985915493
Tempe,162A,Tooker House Residential,2019,1,14,4,174.75,250.8802816901409,174.75,250.8802816901409
Tempe,162A,Tooker House Residential,2019,1,14,5,172.12,286.37323943661966,172.12,286.37323943661966
Tempe,162A,Tooker House Residential,2019,1,14,6,170.51,269.40140845070425,170.51,269.40140845070425
Tempe,162A,Tooker House Residential,2019,1,14,7,178.25,236.4788732394366,178.25,236.4788732394366
Tempe,162A,Tooker House Residential,2019,1,14,8,180.97,242.4647887323944,180.97,242.4647887323944
Tempe,162A,Tooker House Residential,2019,1,14,9,183.07,258.80281690140845,183.07,258.80281690140845
Tempe,162A,Tooker House Residential,2019,1,14,10,184.18,275.3521126760564,184.18,275.3521126760564
Tempe,162A,Tooker House Residential,2019,1,14,11,186.73,310.88028169014086,186.73,310.88028169014086
Tempe,162A,Tooker House Residential,2019,1,14,12,186.97,334.04929577464793,186.97,334.04929577464793
Tempe,162A,Tooker House Residential,2019,1,14,13,193.82,383.52112676056345,193.82,383.52112676056345
Tempe,162A,Tooker House Residential,2019,1,14,14,200.53,387.60563380281695,200.53,387.60563380281695
Tempe,162A,Tooker House Residential,2019,1,14,15,179.66,374.0140845070423,179.66,374.0140845070423
Tempe,162A,Tooker House Residential,2019,1,14,16,187.04,357.64084507042253,187.04,357.64084507042253
Tempe,162A,Tooker House Residential,2019,1,14,17,190.98,339.1901408450705,190.98,339.1901408450705
Tempe,162A,Tooker House Residential,2019,1,14,18,201.68,322.07746478873236,201.68,322.07746478873236
Tempe,162A,Tooker House Residential,2019,1,14,19,211.51,346.97183098591563,211.51,346.97183098591563
Tempe,162A,Tooker House Residential,2019,1,14,20,209.5,356.8661971830986,209.5,356.8661971830986
Tempe,162A,Tooker House Residential,2019,1,14,21,219.7,329.7887323943662,219.7,329.7887323943662
Tempe,162A,Tooker House Residential,2019,1,14,22,232.98,320.7042253521127,232.98,320.7042253521127
Tempe,162A,Tooker House Residential,2019,1,14,23,237.76,346.3732394366197,237.76,346.3732394366197
Tempe,162A,Tooker House Residential,2019,1,15,0,219.02,345.14084507042253,219.02,345.14084507042253
Tempe,162A,Tooker House Residential,2019,1,15,1,184.23,351.76056338028167,184.23,351.76056338028167
Tempe,162A,Tooker House Residential,2019,1,15,2,177.44,342.887323943662,177.44,342.887323943662
Tempe,162A,Tooker House Residential,2019,1,15,3,178.39,291.37323943661977,178.39,291.37323943661977
Tempe,162A,Tooker House Residential,2019,1,15,4,167.45,271.0563380281691,167.45,271.0563380281691
Tempe,162A,Tooker House Residential,2019,1,15,5,165.76,310.98591549295776,165.76,310.98591549295776
Tempe,162A,Tooker House Residential,2019,1,15,6,161.44,298.94366197183103,161.44,298.94366197183103
Tempe,162A,Tooker House Residential,2019,1,15,7,172.77,277.11267605633805,172.77,277.11267605633805
Tempe,162A,Tooker House Residential,2019,1,15,8,186.21,279.68309859154937,186.21,279.68309859154937
Tempe,162A,Tooker House Residential,2019,1,15,9,174.1,262.5352112676057,174.1,262.5352112676057
Tempe,162A,Tooker House Residential,2019,1,15,10,187.25,257.7112676056338,187.25,257.7112676056338
Tempe,162A,Tooker House Residential,2019,1,15,11,182.07,272.8521126760563,182.07,272.8521126760563
Tempe,162A,Tooker House Residential,2019,1,15,12,189.77,278.9084507042253,189.77,278.9084507042253
Tempe,162A,Tooker House Residential,2019,1,15,13,186.16,312.57042253521126,186.16,312.57042253521126
Tempe,162A,Tooker House Residential,2019,1,15,14,185.42,312.5352112676057,185.42,312.5352112676057
Tempe,162A,Tooker House Residential,2019,1,15,15,188.16,326.44366197183103,188.16,326.44366197183103
Tempe,162A,Tooker House Residential,2019,1,15,16,197.74,334.71830985915494,197.74,334.71830985915494
Tempe,162A,Tooker House Residential,2019,1,15,17,216.32,327.60563380281695,216.32,327.60563380281695
Tempe,162A,Tooker House Residential,2019,1,15,18,229.11,312.74647887323937,229.11,312.74647887323937
Tempe,162A,Tooker House Residential,2019,1,15,19,207.07,312.5352112676057,207.07,312.5352112676057
Tempe,162A,Tooker House Residential,2019,1,15,20,213.24,304.7887323943662,213.24,304.7887323943662
Tempe,162A,Tooker House Residential,2019,1,15,21,228.44,322.25352112676063,228.44,322.25352112676063
Tempe,162A,Tooker House Residential,2019,1,15,22,225.65,331.1267605633804,225.65,331.1267605633804
Tempe,162A,Tooker House Residential,2019,1,15,23,240.38,367.4295774647888,240.38,367.4295774647888
Tempe,162A,Tooker House Residential,2019,1,16,0,216.74,352.4295774647888,216.74,352.4295774647888
Tempe,162A,Tooker House Residential,2019,1,16,1,198.41,339.4718309859155,198.41,339.4718309859155
Tempe,162A,Tooker House Residential,2019,1,16,2,171.98,329.0845070422535,171.98,329.0845070422535
Tempe,162A,Tooker House Residential,2019,1,16,3,173.5,289.0845070422535,173.5,289.0845070422535
Tempe,162A,Tooker House Residential,2019,1,16,4,171.33,287.3943661971832,171.33,287.3943661971832
Tempe,162A,Tooker House Residential,2019,1,16,5,162.5,280.6690140845071,162.5,280.6690140845071
Tempe,162A,Tooker House Residential,2019,1,16,6,165.01,270.63380281690144,165.01,270.63380281690144
Tempe,162A,Tooker House Residential,2019,1,16,7,178.89,252.95774647887333,178.89,252.95774647887333
Tempe,162A,Tooker House Residential,2019,1,16,8,178.65,254.19014084507043,178.65,254.19014084507043
Tempe,162A,Tooker House Residential,2019,1,16,9,164.27,289.54225352112684,164.27,289.54225352112684
Tempe,162A,Tooker House Residential,2019,1,16,10,181.41,299.1549295774648,181.41,299.1549295774648
Tempe,162A,Tooker House Residential,2019,1,16,11,177.96,316.72535211267615,177.96,316.72535211267615
Tempe,162A,Tooker House Residential,2019,1,16,12,187.13,365.4929577464789,187.13,365.4929577464789
Tempe,162A,Tooker House Residential,2019,1,16,13,194.38,464.61267605633805,194.38,464.61267605633805
Tempe,162A,Tooker House Residential,2019,1,16,14,195.9,359.1901408450705,195.9,359.1901408450705
Tempe,162A,Tooker House Residential,2019,1,16,15,188.46,448.3450704225352,188.46,448.3450704225352
Tempe,162A,Tooker House Residential,2019,1,16,16,186.31,422.887323943662,186.31,422.887323943662
Tempe,162A,Tooker House Residential,2019,1,16,17,191.41,347.71126760563385,191.41,347.71126760563385
Tempe,162A,Tooker House Residential,2019,1,16,18,204.7,357.11267605633805,204.7,357.11267605633805
Tempe,162A,Tooker House Residential,2019,1,16,19,207.65,319.68309859154937,207.65,319.68309859154937
Tempe,162A,Tooker House Residential,2019,1,16,20,212.26,302.1478873239437,212.26,302.1478873239437
Tempe,162A,Tooker House Residential,2019,1,16,21,231.31,317.92253521126764,231.31,317.92253521126764
Tempe,162A,Tooker House Residential,2019,1,16,22,229.42,312.60563380281695,229.42,312.60563380281695
Tempe,162A,Tooker House Residential,2019,1,16,23,236.01,339.330985915493,236.01,339.330985915493
Tempe,162A,Tooker House Residential,2019,1,17,0,226.43,356.5140845070423,226.43,356.5140845070423
Tempe,162A,Tooker House Residential,2019,1,17,1,205.95,312.35915492957747,205.95,312.35915492957747
Tempe,162A,Tooker House Residential,2019,1,17,2,185.02,288.4154929577465,185.02,288.4154929577465
Tempe,162A,Tooker House Residential,2019,1,17,3,187.03,268.69718309859155,187.03,268.69718309859155
Tempe,162A,Tooker House Residential,2019,1,17,4,181.91,250.56338028169014,181.91,250.56338028169014
Tempe,162A,Tooker House Residential,2019,1,17,5,184.0,241.69014084507046,184.0,241.69014084507046
Tempe,162A,Tooker House Residential,2019,1,17,6,178.53,250.4929577464789,178.53,250.4929577464789
Tempe,162A,Tooker House Residential,2019,1,17,7,190.75,246.23239436619724,190.75,246.23239436619724
Tempe,162A,Tooker House Residential,2019,1,17,8,190.99,241.4084507042254,190.99,241.4084507042254
Tempe,162A,Tooker House Residential,2019,1,17,9,193.24,222.74647887323945,193.24,222.74647887323945
Tempe,162A,Tooker House Residential,2019,1,17,10,190.13,262.04225352112684,190.13,262.04225352112684
Tempe,162A,Tooker House Residential,2019,1,17,11,197.46,313.0633802816902,197.46,313.0633802816902
Tempe,162A,Tooker House Residential,2019,1,17,12,188.5,328.661971830986,188.5,328.661971830986
Tempe,162A,Tooker House Residential,2019,1,17,13,192.37,375.4225352112677,192.37,375.4225352112677
Tempe,162A,Tooker House Residential,2019,1,17,14,188.12,370.0352112676057,188.12,370.0352112676057
Tempe,162A,Tooker House Residential,2019,1,17,15,185.94,412.0070422535212,185.94,412.0070422535212
Tempe,162A,Tooker House Residential,2019,1,17,16,192.03,325.88028169014086,192.03,325.88028169014086
Tempe,162A,Tooker House Residential,2019,1,17,17,199.3,374.85915492957747,199.3,374.85915492957747
Tempe,162A,Tooker House Residential,2019,1,17,18,201.39,337.3943661971831,201.39,337.3943661971831
Tempe,162A,Tooker House Residential,2019,1,17,19,209.99,343.4154929577465,209.99,343.4154929577465
Tempe,162A,Tooker House Residential,2019,1,17,20,207.72,292.42957746478874,207.72,292.42957746478874
Tempe,162A,Tooker House Residential,2019,1,17,21,221.34,350.95070422535207,221.34,350.95070422535207
Tempe,162A,Tooker House Residential,2019,1,17,22,229.07,337.95774647887333,229.07,337.95774647887333
Tempe,162A,Tooker House Residential,2019,1,17,23,242.25,321.47887323943667,242.25,321.47887323943667
Tempe,162A,Tooker House Residential,2019,1,18,0,223.48,370.91549295774666,223.48,370.91549295774666
Tempe,162A,Tooker House Residential,2019,1,18,1,193.56,345.3169014084507,193.56,345.3169014084507
Tempe,162A,Tooker House Residential,2019,1,18,2,185.28,335.7042253521127,185.28,335.7042253521127
Tempe,162A,Tooker House Residential,2019,1,18,3,173.49,319.6478873239437,173.49,319.6478873239437
Tempe,162A,Tooker House Residential,2019,1,18,4,176.04,316.0915492957746,176.04,316.0915492957746
Tempe,162A,Tooker House Residential,2019,1,18,5,173.17,324.8943661971831,173.17,324.8943661971831
Tempe,162A,Tooker House Residential,2019,1,18,6,164.09,308.6619718309858,164.09,308.6619718309858
Tempe,162A,Tooker House Residential,2019,1,18,7,172.1,268.34507042253523,172.1,268.34507042253523
Tempe,162A,Tooker House Residential,2019,1,18,8,175.88,259.6478873239437,175.88,259.6478873239437
Tempe,162A,Tooker House Residential,2019,1,18,9,179.72,264.85915492957747,179.72,264.85915492957747
Tempe,162A,Tooker House Residential,2019,1,18,10,187.47,303.7676056338028,187.47,303.7676056338028
Tempe,162A,Tooker House Residential,2019,1,18,11,203.04,319.92957746478874,203.04,319.92957746478874
Tempe,162A,Tooker House Residential,2019,1,18,12,183.24,366.02112676056345,183.24,366.02112676056345
Tempe,162A,Tooker House Residential,2019,1,18,13,179.05,433.6619718309858,179.05,433.6619718309858
Tempe,162A,Tooker House Residential,2019,1,18,14,187.86,465.9507042253522,187.86,465.9507042253522
Tempe,162A,Tooker House Residential,2019,1,18,15,191.98,468.7323943661973,191.98,468.7323943661973
Tempe,162A,Tooker House Residential,2019,1,18,16,197.22,448.1338028169015,197.22,448.1338028169015
Tempe,162A,Tooker House Residential,2019,1,18,17,197.7,441.30281690140845,197.7,441.30281690140845
Tempe,162A,Tooker House Residential,2019,1,18,18,215.16,402.25352112676063,215.16,402.25352112676063
Tempe,162A,Tooker House Residential,2019,1,18,19,201.56,340.73943661971833,201.56,340.73943661971833
Tempe,162A,Tooker House Residential,2019,1,18,20,208.46,350.4577464788733,208.46,350.4577464788733
Tempe,162A,Tooker House Residential,2019,1,18,21,221.35,305.14084507042253,221.35,305.14084507042253
Tempe,162A,Tooker House Residential,2019,1,18,22,223.1,316.8661971830986,223.1,316.8661971830986
Tempe,162A,Tooker House Residential,2019,1,18,23,224.24,295.4929577464789,224.24,295.4929577464789
Tempe,162A,Tooker House Residential,2019,1,19,0,226.37,300.45774647887333,226.37,300.45774647887333
Tempe,162A,Tooker House Residential,2019,1,19,1,205.38,283.6267605633804,205.38,283.6267605633804
Tempe,162A,Tooker House Residential,2019,1,19,2,206.31,253.9084507042254,206.31,253.9084507042254
Tempe,162A,Tooker House Residential,2019,1,19,3,205.49,237.50000000000003,205.49,237.50000000000003
Tempe,162A,Tooker House Residential,2019,1,19,4,197.01,215.0704225352113,197.01,215.0704225352113
Tempe,162A,Tooker House Residential,2019,1,19,5,196.13,196.7253521126761,196.13,196.7253521126761
Tempe,162A,Tooker House Residential,2019,1,19,6,192.7,176.5492957746479,192.7,176.5492957746479
Tempe,162A,Tooker House Residential,2019,1,19,7,199.21,148.2394366197183,199.21,148.2394366197183
Tempe,162A,Tooker House Residential,2019,1,19,8,195.02,153.06338028169012,195.02,153.06338028169012
Tempe,162A,Tooker House Residential,2019,1,19,9,185.68,187.8521126760564,185.68,187.8521126760564
Tempe,162A,Tooker House Residential,2019,1,19,10,187.53,248.2394366197184,187.53,248.2394366197184
Tempe,162A,Tooker House Residential,2019,1,19,11,183.93,265.10563380281695,183.93,265.10563380281695
Tempe,162A,Tooker House Residential,2019,1,19,12,194.67,269.29577464788736,194.67,269.29577464788736
Tempe,162A,Tooker House Residential,2019,1,19,13,191.07,287.25352112676063,191.07,287.25352112676063
Tempe,162A,Tooker House Residential,2019,1,19,14,185.7,324.6478873239437,185.7,324.6478873239437
Tempe,162A,Tooker House Residential,2019,1,19,15,190.12,366.3732394366197,190.12,366.3732394366197
Tempe,162A,Tooker House Residential,2019,1,19,16,196.71,331.33802816901414,196.71,331.33802816901414
Tempe,162A,Tooker House Residential,2019,1,19,17,197.87,326.02112676056345,197.87,326.02112676056345
Tempe,162A,Tooker House Residential,2019,1,19,18,209.85,287.1126760563381,209.85,287.1126760563381
