campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,169,Student Pavilion,2019,1,13,11,46.74,34.647887323943664,46.74,34.647887323943664
Tempe,169,Student Pavilion,2019,1,13,12,53.06,34.471830985915496,53.06,34.471830985915496
Tempe,169,Student Pavilion,2019,1,13,13,54.74,35.24647887323944,54.74,35.24647887323944
Tempe,169,Student Pavilion,2019,1,13,14,52.79,42.429577464788736,52.79,42.429577464788736
Tempe,169,Student Pavilion,2019,1,13,15,51.91,44.330985915492974,51.91,44.330985915492974
Tempe,169,Student Pavilion,2019,1,13,16,53.41,55.598591549295776,53.41,55.598591549295776
Tempe,169,Student Pavilion,2019,1,13,17,52.98,48.73239436619718,52.98,48.73239436619718
Tempe,169,Student Pavilion,2019,1,13,18,44.91,38.767605633802816,44.91,38.767605633802816
Tempe,169,Student Pavilion,2019,1,13,19,40.22,36.65492957746479,40.22,36.65492957746479
Tempe,169,Student Pavilion,2019,1,13,20,40.27,36.232394366197184,40.27,36.232394366197184
Tempe,169,Student Pavilion,2019,1,13,21,43.4,34.647887323943664,43.4,34.647887323943664
Tempe,169,Student Pavilion,2019,1,13,22,47.69,32.7112676056338,47.69,32.7112676056338
Tempe,169,Student Pavilion,2019,1,13,23,41.1,29.47183098591549,41.1,29.47183098591549
Tempe,169,Student Pavilion,2019,1,14,0,40.48,30.24647887323944,40.48,30.24647887323944
Tempe,169,Student Pavilion,2019,1,14,1,39.0,34.26056338028169,39.0,34.26056338028169
Tempe,169,Student Pavilion,2019,1,14,2,38.7,26.30281690140845,38.7,26.30281690140845
Tempe,169,Student Pavilion,2019,1,14,3,40.75,28.274647887323948,40.75,28.274647887323948
Tempe,169,Student Pavilion,2019,1,14,4,41.28,31.161971830985927,41.28,31.161971830985927
Tempe,169,Student Pavilion,2019,1,14,5,44.9,30.985915492957748,44.9,30.985915492957748
Tempe,169,Student Pavilion,2019,1,14,6,43.47,31.126760563380284,43.47,31.126760563380284
Tempe,169,Student Pavilion,2019,1,14,7,43.41,30.84507042253521,43.41,30.84507042253521
Tempe,169,Student Pavilion,2019,1,14,8,50.45,32.78169014084507,50.45,32.78169014084507
Tempe,169,Student Pavilion,2019,1,14,9,56.4,32.7112676056338,56.4,32.7112676056338
Tempe,169,Student Pavilion,2019,1,14,10,58.71,36.61971830985916,58.71,36.61971830985916
Tempe,169,Student Pavilion,2019,1,14,11,63.23,44.11971830985915,63.23,44.11971830985915
Tempe,169,Student Pavilion,2019,1,14,12,63.26,56.86619718309859,63.26,56.86619718309859
Tempe,169,Student Pavilion,2019,1,14,13,63.16,68.76760563380283,63.16,68.76760563380283
Tempe,169,Student Pavilion,2019,1,14,14,65.27,95.2112676056338,65.27,95.2112676056338
Tempe,169,Student Pavilion,2019,1,14,15,62.45,101.44366197183099,62.45,101.44366197183099
Tempe,169,Student Pavilion,2019,1,14,16,57.72,87.39436619718309,57.72,87.39436619718309
Tempe,169,Student Pavilion,2019,1,14,17,61.57,87.81690140845072,61.57,87.81690140845072
Tempe,169,Student Pavilion,2019,1,14,18,70.82,78.8380281690141,70.82,78.8380281690141
Tempe,169,Student Pavilion,2019,1,14,19,70.74,73.16901408450704,70.74,73.16901408450704
Tempe,169,Student Pavilion,2019,1,14,20,66.69,51.58450704225354,66.69,51.58450704225354
Tempe,169,Student Pavilion,2019,1,14,21,64.31,35.774647887323944,64.31,35.774647887323944
Tempe,169,Student Pavilion,2019,1,14,22,52.23,37.676056338028175,52.23,37.676056338028175
Tempe,169,Student Pavilion,2019,1,14,23,44.8,38.48591549295775,44.8,38.48591549295775
Tempe,169,Student Pavilion,2019,1,15,0,39.29,34.7887323943662,39.29,34.7887323943662
Tempe,169,Student Pavilion,2019,1,15,1,39.82,35.91549295774648,39.82,35.91549295774648
Tempe,169,Student Pavilion,2019,1,15,2,41.21,32.640845070422536,41.21,32.640845070422536
Tempe,169,Student Pavilion,2019,1,15,3,40.13,31.09154929577465,40.13,31.09154929577465
Tempe,169,Student Pavilion,2019,1,15,4,39.37,37.64084507042253,39.37,37.64084507042253
Tempe,169,Student Pavilion,2019,1,15,5,40.57,34.647887323943664,40.57,34.647887323943664
Tempe,169,Student Pavilion,2019,1,15,6,40.86,34.471830985915496,40.86,34.471830985915496
Tempe,169,Student Pavilion,2019,1,15,7,48.17,35.0,48.17,35.0
Tempe,169,Student Pavilion,2019,1,15,8,61.32,35.105633802816904,61.32,35.105633802816904
Tempe,169,Student Pavilion,2019,1,15,9,71.53,40.211267605633815,71.53,40.211267605633815
Tempe,169,Student Pavilion,2019,1,15,10,79.0,41.16197183098592,79.0,41.16197183098592
Tempe,169,Student Pavilion,2019,1,15,11,77.82,55.98591549295775,77.82,55.98591549295775
Tempe,169,Student Pavilion,2019,1,15,12,81.49,81.58450704225353,81.49,81.58450704225353
Tempe,169,Student Pavilion,2019,1,15,13,82.25,95.42253521126759,82.25,95.42253521126759
Tempe,169,Student Pavilion,2019,1,15,14,75.89,91.5492957746479,75.89,91.5492957746479
Tempe,169,Student Pavilion,2019,1,15,15,72.78,90.03521126760565,72.78,90.03521126760565
Tempe,169,Student Pavilion,2019,1,15,16,69.84,84.0492957746479,69.84,84.0492957746479
Tempe,169,Student Pavilion,2019,1,15,17,69.39,77.2887323943662,69.39,77.2887323943662
Tempe,169,Student Pavilion,2019,1,15,18,65.4,58.45070422535213,65.4,58.45070422535213
Tempe,169,Student Pavilion,2019,1,15,19,57.6,53.23943661971831,57.6,53.23943661971831
Tempe,169,Student Pavilion,2019,1,15,20,54.01,51.65492957746479,54.01,51.65492957746479
Tempe,169,Student Pavilion,2019,1,15,21,52.84,51.8661971830986,52.84,51.8661971830986
Tempe,169,Student Pavilion,2019,1,15,22,49.24,39.471830985915496,49.24,39.471830985915496
Tempe,169,Student Pavilion,2019,1,15,23,44.31,36.267605633802816,44.31,36.267605633802816
Tempe,169,Student Pavilion,2019,1,16,0,40.59,35.598591549295776,40.59,35.598591549295776
Tempe,169,Student Pavilion,2019,1,16,1,39.86,36.338028169014095,39.86,36.338028169014095
Tempe,169,Student Pavilion,2019,1,16,2,39.85,36.021126760563384,39.85,36.021126760563384
Tempe,169,Student Pavilion,2019,1,16,3,39.87,31.267605633802823,39.87,31.267605633802823
Tempe,169,Student Pavilion,2019,1,16,4,41.17,31.61971830985917,41.17,31.61971830985917
Tempe,169,Student Pavilion,2019,1,16,5,39.39,32.99295774647887,39.39,32.99295774647887
Tempe,169,Student Pavilion,2019,1,16,6,42.23,32.323943661971825,42.23,32.323943661971825
Tempe,169,Student Pavilion,2019,1,16,7,44.28,31.30281690140845,44.28,31.30281690140845
Tempe,169,Student Pavilion,2019,1,16,8,51.01,31.795774647887324,51.01,31.795774647887324
Tempe,169,Student Pavilion,2019,1,16,9,54.22,34.8943661971831,54.22,34.8943661971831
Tempe,169,Student Pavilion,2019,1,16,10,58.31,33.94366197183099,58.31,33.94366197183099
Tempe,169,Student Pavilion,2019,1,16,11,58.17,59.71830985915494,58.17,59.71830985915494
Tempe,169,Student Pavilion,2019,1,16,12,62.77,76.79577464788733,62.77,76.79577464788733
Tempe,169,Student Pavilion,2019,1,16,13,68.65,80.98591549295776,68.65,80.98591549295776
Tempe,169,Student Pavilion,2019,1,16,14,70.81,92.85211267605636,70.81,92.85211267605636
Tempe,169,Student Pavilion,2019,1,16,15,66.32,98.76760563380286,66.32,98.76760563380286
Tempe,169,Student Pavilion,2019,1,16,16,61.94,82.67605633802819,61.94,82.67605633802819
Tempe,169,Student Pavilion,2019,1,16,17,59.5,71.19718309859155,59.5,71.19718309859155
Tempe,169,Student Pavilion,2019,1,16,18,60.9,63.45070422535212,60.9,63.45070422535212
Tempe,169,Student Pavilion,2019,1,16,19,65.09,67.2887323943662,65.09,67.2887323943662
Tempe,169,Student Pavilion,2019,1,16,20,58.17,61.549295774647895,58.17,61.549295774647895
Tempe,169,Student Pavilion,2019,1,16,21,53.54,57.07746478873239,53.54,57.07746478873239
Tempe,169,Student Pavilion,2019,1,16,22,48.14,49.36619718309859,48.14,49.36619718309859
Tempe,169,Student Pavilion,2019,1,16,23,36.26,36.44366197183099,36.26,36.44366197183099
Tempe,169,Student Pavilion,2019,1,17,0,35.23,35.63380281690141,35.23,35.63380281690141
Tempe,169,Student Pavilion,2019,1,17,1,36.12,30.457746478873247,36.12,30.457746478873247
Tempe,169,Student Pavilion,2019,1,17,2,36.87,29.29577464788733,36.87,29.29577464788733
Tempe,169,Student Pavilion,2019,1,17,3,35.47,31.09154929577465,35.47,31.09154929577465
Tempe,169,Student Pavilion,2019,1,17,4,35.77,29.894366197183103,35.77,29.894366197183103
Tempe,169,Student Pavilion,2019,1,17,5,39.89,29.225352112676074,39.89,29.225352112676074
Tempe,169,Student Pavilion,2019,1,17,6,45.51,31.549295774647888,45.51,31.549295774647888
Tempe,169,Student Pavilion,2019,1,17,7,55.62,34.85915492957747,55.62,34.85915492957747
Tempe,169,Student Pavilion,2019,1,17,8,60.88,27.53521126760564,60.88,27.53521126760564
Tempe,169,Student Pavilion,2019,1,17,9,66.6,34.50704225352113,66.6,34.50704225352113
Tempe,169,Student Pavilion,2019,1,17,10,73.91,38.87323943661972,73.91,38.87323943661972
Tempe,169,Student Pavilion,2019,1,17,11,76.5,44.19014084507043,76.5,44.19014084507043
Tempe,169,Student Pavilion,2019,1,17,12,70.42,67.0774647887324,70.42,67.0774647887324
Tempe,169,Student Pavilion,2019,1,17,13,69.68,78.06338028169016,69.68,78.06338028169016
Tempe,169,Student Pavilion,2019,1,17,14,64.03,87.21830985915493,64.03,87.21830985915493
Tempe,169,Student Pavilion,2019,1,17,15,69.82,91.7957746478873,69.82,91.7957746478873
Tempe,169,Student Pavilion,2019,1,17,16,71.07,97.57042253521128,71.07,97.57042253521128
Tempe,169,Student Pavilion,2019,1,17,17,64.01,86.8661971830986,64.01,86.8661971830986
Tempe,169,Student Pavilion,2019,1,17,18,62.3,78.76760563380283,62.3,78.76760563380283
Tempe,169,Student Pavilion,2019,1,17,19,55.1,72.67605633802819,55.1,72.67605633802819
Tempe,169,Student Pavilion,2019,1,17,20,54.23,71.44366197183099,54.23,71.44366197183099
Tempe,169,Student Pavilion,2019,1,17,21,50.43,41.93661971830986,50.43,41.93661971830986
Tempe,169,Student Pavilion,2019,1,17,22,48.22,33.87323943661972,48.22,33.87323943661972
Tempe,169,Student Pavilion,2019,1,17,23,40.74,34.366197183098585,40.74,34.366197183098585
Tempe,169,Student Pavilion,2019,1,18,0,37.82,36.65492957746479,37.82,36.65492957746479
Tempe,169,Student Pavilion,2019,1,18,1,39.15,36.16197183098592,39.15,36.16197183098592
Tempe,169,Student Pavilion,2019,1,18,2,39.84,34.5774647887324,39.84,34.5774647887324
Tempe,169,Student Pavilion,2019,1,18,3,38.56,32.99295774647887,38.56,32.99295774647887
Tempe,169,Student Pavilion,2019,1,18,4,38.23,32.640845070422536,38.23,32.640845070422536
Tempe,169,Student Pavilion,2019,1,18,5,37.69,34.471830985915496,37.69,34.471830985915496
Tempe,169,Student Pavilion,2019,1,18,6,41.12,34.85915492957747,41.12,34.85915492957747
Tempe,169,Student Pavilion,2019,1,18,7,42.62,35.352112676056336,42.62,35.352112676056336
Tempe,169,Student Pavilion,2019,1,18,8,54.65,36.338028169014095,54.65,36.338028169014095
Tempe,169,Student Pavilion,2019,1,18,9,54.82,36.51408450704226,54.82,36.51408450704226
Tempe,169,Student Pavilion,2019,1,18,10,56.44,42.323943661971825,56.44,42.323943661971825
Tempe,169,Student Pavilion,2019,1,18,11,57.61,61.37323943661972,57.61,61.37323943661972
Tempe,169,Student Pavilion,2019,1,18,12,57.43,84.08450704225352,57.43,84.08450704225352
Tempe,169,Student Pavilion,2019,1,18,13,62.26,90.6338028169014,62.26,90.6338028169014
Tempe,169,Student Pavilion,2019,1,18,14,61.18,94.64788732394364,61.18,94.64788732394364
Tempe,169,Student Pavilion,2019,1,18,15,54.91,86.19718309859154,54.91,86.19718309859154
Tempe,169,Student Pavilion,2019,1,18,16,51.68,76.23239436619718,51.68,76.23239436619718
Tempe,169,Student Pavilion,2019,1,18,17,53.08,70.35211267605635,53.08,70.35211267605635
Tempe,169,Student Pavilion,2019,1,18,18,59.33,68.8380281690141,59.33,68.8380281690141
Tempe,169,Student Pavilion,2019,1,18,19,56.01,64.04929577464789,56.01,64.04929577464789
Tempe,169,Student Pavilion,2019,1,18,20,53.9,57.640845070422536,53.9,57.640845070422536
Tempe,169,Student Pavilion,2019,1,18,21,51.39,42.81690140845071,51.39,42.81690140845071
Tempe,169,Student Pavilion,2019,1,18,22,46.99,36.584507042253534,46.99,36.584507042253534
Tempe,169,Student Pavilion,2019,1,18,23,35.98,36.725352112676056,35.98,36.725352112676056
Tempe,169,Student Pavilion,2019,1,19,0,35.43,34.82394366197184,35.43,34.82394366197184
Tempe,169,Student Pavilion,2019,1,19,1,35.85,32.50000000000001,35.85,32.50000000000001
Tempe,169,Student Pavilion,2019,1,19,2,36.17,32.570422535211264,36.17,32.570422535211264
Tempe,169,Student Pavilion,2019,1,19,3,35.78,32.95774647887324,35.78,32.95774647887324
Tempe,169,Student Pavilion,2019,1,19,4,35.53,31.61971830985917,35.53,31.61971830985917
Tempe,169,Student Pavilion,2019,1,19,5,36.58,30.563380281690144,36.58,30.563380281690144
Tempe,169,Student Pavilion,2019,1,19,6,37.53,27.323943661971825,37.53,27.323943661971825
Tempe,169,Student Pavilion,2019,1,19,7,37.63,27.640845070422536,37.63,27.640845070422536
Tempe,169,Student Pavilion,2019,1,19,8,42.36,27.429577464788732,42.36,27.429577464788732
Tempe,169,Student Pavilion,2019,1,19,9,43.83,35.91549295774648,43.83,35.91549295774648
Tempe,169,Student Pavilion,2019,1,19,10,42.33,32.676056338028175,42.33,32.676056338028175
Tempe,169,Student Pavilion,2019,1,19,11,45.8,37.81690140845071,45.8,37.81690140845071
Tempe,169,Student Pavilion,2019,1,19,12,47.86,46.514084507042256,47.86,46.514084507042256
Tempe,169,Student Pavilion,2019,1,19,13,44.57,51.12676056338029,44.57,51.12676056338029
Tempe,169,Student Pavilion,2019,1,19,14,46.88,52.46478873239438,46.88,52.46478873239438
Tempe,169,Student Pavilion,2019,1,19,15,49.91,55.31690140845071,49.91,55.31690140845071
Tempe,169,Student Pavilion,2019,1,19,16,48.71,53.80281690140846,48.71,53.80281690140846
Tempe,169,Student Pavilion,2019,1,19,17,51.06,54.401408450704224,51.06,54.401408450704224
Tempe,169,Student Pavilion,2019,1,19,18,50.9,47.359154929577464,50.9,47.359154929577464
Tempe,169,Student Pavilion,2019,1,19,19,51.44,39.8943661971831,51.44,39.8943661971831
Tempe,169,Student Pavilion,2019,1,19,20,47.45,39.33098591549296,47.45,39.33098591549296
Tempe,169,Student Pavilion,2019,1,19,21,38.49,38.27464788732394,38.49,38.27464788732394
Tempe,169,Student Pavilion,2019,1,19,22,37.36,35.91549295774648,37.36,35.91549295774648
Tempe,169,Student Pavilion,2019,1,19,23,35.43,34.43661971830986,35.43,34.43661971830986
Tempe,169,Student Pavilion,2019,1,20,0,36.22,31.47887323943662,36.22,31.47887323943662
Tempe,169,Student Pavilion,2019,1,20,1,36.3,31.514084507042252,36.3,31.514084507042252
Tempe,169,Student Pavilion,2019,1,20,2,35.97,29.15492957746479,35.97,29.15492957746479
Tempe,169,Student Pavilion,2019,1,20,3,35.59,29.260563380281692,35.59,29.260563380281692
Tempe,169,Student Pavilion,2019,1,20,4,35.13,28.309859154929576,35.13,28.309859154929576
Tempe,169,Student Pavilion,2019,1,20,5,35.76,28.274647887323948,35.76,28.274647887323948
Tempe,169,Student Pavilion,2019,1,20,6,36.06,33.59154929577465,36.06,33.59154929577465
Tempe,169,Student Pavilion,2019,1,20,7,37.2,31.33802816901409,37.2,31.33802816901409
Tempe,169,Student Pavilion,2019,1,20,8,37.38,31.056338028169023,37.38,31.056338028169023
Tempe,169,Student Pavilion,2019,1,20,9,36.74,30.14084507042254,36.74,30.14084507042254
Tempe,169,Student Pavilion,2019,1,20,10,37.02,31.232394366197184,37.02,31.232394366197184
Tempe,169,Student Pavilion,2019,1,20,11,42.07,39.19014084507043,42.07,39.19014084507043
Tempe,169,Student Pavilion,2019,1,20,12,47.91,49.225352112676056,47.91,49.225352112676056
Tempe,169,Student Pavilion,2019,1,20,13,45.53,53.098591549295776,45.53,53.098591549295776
Tempe,169,Student Pavilion,2019,1,20,14,45.35,56.3380281690141,45.35,56.3380281690141
Tempe,169,Student Pavilion,2019,1,20,15,44.47,54.29577464788733,44.47,54.29577464788733
Tempe,169,Student Pavilion,2019,1,20,16,42.77,54.19014084507043,42.77,54.19014084507043
Tempe,169,Student Pavilion,2019,1,20,17,42.69,54.11971830985915,42.69,54.11971830985915
Tempe,169,Student Pavilion,2019,1,20,18,40.78,49.049295774647895,40.78,49.049295774647895
Tempe,169,Student Pavilion,2019,1,20,19,38.27,39.75352112676056,38.27,39.75352112676056
Tempe,169,Student Pavilion,2019,1,20,20,38.64,40.387323943661976,38.64,40.387323943661976
Tempe,169,Student Pavilion,2019,1,20,21,38.01,35.28169014084507,38.01,35.28169014084507
Tempe,169,Student Pavilion,2019,1,20,22,40.04,34.61267605633803,40.04,34.61267605633803
Tempe,169,Student Pavilion,2019,1,20,23,42.74,35.176056338028175,42.74,35.176056338028175
Tempe,169,Student Pavilion,2019,1,21,0,40.37,36.056338028169016,40.37,36.056338028169016
Tempe,169,Student Pavilion,2019,1,21,1,39.12,35.528169014084504,39.12,35.528169014084504
Tempe,169,Student Pavilion,2019,1,21,2,37.75,33.69718309859155,37.75,33.69718309859155
Tempe,169,Student Pavilion,2019,1,21,3,36.88,34.11971830985916,36.88,34.11971830985916
Tempe,169,Student Pavilion,2019,1,21,4,36.19,29.507042253521128,36.19,29.507042253521128
Tempe,169,Student Pavilion,2019,1,21,5,36.34,30.14084507042254,36.34,30.14084507042254
Tempe,169,Student Pavilion,2019,1,21,6,37.56,30.774647887323948,37.56,30.774647887323948
Tempe,169,Student Pavilion,2019,1,21,7,38.41,31.232394366197184,38.41,31.232394366197184
Tempe,169,Student Pavilion,2019,1,21,8,38.63,31.19718309859155,38.63,31.19718309859155
Tempe,169,Student Pavilion,2019,1,21,9,39.43,26.690140845070424,39.43,26.690140845070424
Tempe,169,Student Pavilion,2019,1,21,10,38.23,30.84507042253521,38.23,30.84507042253521
Tempe,169,Student Pavilion,2019,1,21,11,40.65,38.697183098591545,40.65,38.697183098591545
Tempe,169,Student Pavilion,2019,1,21,12,42.62,42.394366197183096,42.62,42.394366197183096
Tempe,169,Student Pavilion,2019,1,21,13,38.87,39.96478873239437,38.87,39.96478873239437
Tempe,169,Student Pavilion,2019,1,21,14,39.09,38.802816901408455,39.09,38.802816901408455
Tempe,169,Student Pavilion,2019,1,21,15,41.0,36.584507042253534,41.0,36.584507042253534
Tempe,169,Student Pavilion,2019,1,21,16,43.43,34.5774647887324,43.43,34.5774647887324
Tempe,169,Student Pavilion,2019,1,21,17,43.28,32.46478873239437,43.28,32.46478873239437
Tempe,169,Student Pavilion,2019,1,21,18,42.31,32.46478873239437,42.31,32.46478873239437
Tempe,169,Student Pavilion,2019,1,21,19,39.82,33.62676056338029,39.82,33.62676056338029
Tempe,169,Student Pavilion,2019,1,21,20,39.57,32.81690140845071,39.57,32.81690140845071
Tempe,169,Student Pavilion,2019,1,21,21,39.38,30.42253521126761,39.38,30.42253521126761
Tempe,169,Student Pavilion,2019,1,21,22,39.78,31.72535211267606,39.78,31.72535211267606
Tempe,169,Student Pavilion,2019,1,21,23,37.69,30.176056338028175,37.69,30.176056338028175
Tempe,169,Student Pavilion,2019,1,22,0,37.31,28.943661971830988,37.31,28.943661971830988
Tempe,169,Student Pavilion,2019,1,22,1,39.11,28.274647887323948,39.11,28.274647887323948
Tempe,169,Student Pavilion,2019,1,22,2,37.31,26.83098591549296,37.31,26.83098591549296
Tempe,169,Student Pavilion,2019,1,22,3,37.77,27.852112676056343,37.77,27.852112676056343
Tempe,169,Student Pavilion,2019,1,22,4,38.16,28.556338028169016,38.16,28.556338028169016
Tempe,169,Student Pavilion,2019,1,22,5,37.09,30.28169014084507,37.09,30.28169014084507
Tempe,169,Student Pavilion,2019,1,22,6,41.3,26.760563380281692,41.3,26.760563380281692
Tempe,169,Student Pavilion,2019,1,22,7,41.86,26.40845070422536,41.86,26.40845070422536
Tempe,169,Student Pavilion,2019,1,22,8,49.87,25.03521126760564,49.87,25.03521126760564
Tempe,169,Student Pavilion,2019,1,22,9,55.9,25.809859154929576,55.9,25.809859154929576
Tempe,169,Student Pavilion,2019,1,22,10,65.86,35.387323943661976,65.86,35.387323943661976
Tempe,169,Student Pavilion,2019,1,22,11,69.27,32.74647887323944,69.27,32.74647887323944
Tempe,169,Student Pavilion,2019,1,22,12,72.61,36.338028169014095,72.61,36.338028169014095
Tempe,169,Student Pavilion,2019,1,22,13,72.29,49.225352112676056,72.29,49.225352112676056
Tempe,169,Student Pavilion,2019,1,22,14,71.26,54.92957746478874,71.26,54.92957746478874
Tempe,169,Student Pavilion,2019,1,22,15,73.04,65.73943661971832,73.04,65.73943661971832
Tempe,169,Student Pavilion,2019,1,22,16,68.31,66.54929577464789,68.31,66.54929577464789
Tempe,169,Student Pavilion,2019,1,22,17,70.96,68.23943661971832,70.96,68.23943661971832
Tempe,169,Student Pavilion,2019,1,22,18,63.78,54.401408450704224,63.78,54.401408450704224
Tempe,169,Student Pavilion,2019,1,22,19,58.79,33.48591549295775,58.79,33.48591549295775
Tempe,169,Student Pavilion,2019,1,22,20,59.82,32.78169014084507,59.82,32.78169014084507
Tempe,169,Student Pavilion,2019,1,22,21,63.7,39.401408450704224,63.7,39.401408450704224
