campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,31,Psychology North,2019,3,9,16,69.15,80.49295775,69.15,80.49295775
Tempe,31,Psychology North,2019,3,9,17,67.17,78.48591549,67.17,78.48591549
Tempe,31,Psychology North,2019,3,9,18,67.14,72.46478873,67.14,72.46478873
Tempe,31,Psychology North,2019,3,9,19,61.02,63.20422535,61.02,63.20422535
Tempe,31,Psychology North,2019,3,9,20,60.52,56.3028169,60.52,56.3028169
Tempe,31,Psychology North,2019,3,9,21,60.3,52.99295775,60.3,52.99295775
Tempe,31,Psychology North,2019,3,9,22,56.32,45.14084507,56.32,45.14084507
Tempe,31,Psychology North,2019,3,9,23,54.1,39.68309859,54.1,39.68309859
Tempe,31,Psychology North,2019,3,10,0,54.51,36.12676056,54.51,36.12676056
Tempe,31,Psychology North,2019,3,10,1,54.54,33.76760563,54.54,33.76760563
Tempe,31,Psychology North,2019,3,10,2,54.67,33.45070423,54.67,33.45070423
Tempe,31,Psychology North,2019,3,10,3,54.65,46.69014085,54.65,46.69014085
Tempe,31,Psychology North,2019,3,10,4,54.78,45.63380282,54.78,45.63380282
Tempe,31,Psychology North,2019,3,10,5,56.02,52.00704225,56.02,52.00704225
Tempe,31,Psychology North,2019,3,10,6,59.64,48.23943662,59.64,48.23943662
Tempe,31,Psychology North,2019,3,10,7,58.61,51.33802817,58.61,51.33802817
Tempe,31,Psychology North,2019,3,10,8,61.25,60.95070423,61.25,60.95070423
Tempe,31,Psychology North,2019,3,10,9,63.9,60.17605634,63.9,60.17605634
Tempe,31,Psychology North,2019,3,10,10,65.15,59.64788732,65.15,59.64788732
Tempe,31,Psychology North,2019,3,10,11,66.51,66.69014085,66.51,66.69014085
Tempe,31,Psychology North,2019,3,10,12,68.18,74.96478873,68.18,74.96478873
Tempe,31,Psychology North,2019,3,10,13,68.13,79.68309859,68.13,79.68309859
Tempe,31,Psychology North,2019,3,10,14,69.17,88.52112676,69.17,88.52112676
Tempe,31,Psychology North,2019,3,10,15,68.22,89.08450704,68.22,89.08450704
Tempe,31,Psychology North,2019,3,10,16,65.61,87.99295775,65.61,87.99295775
Tempe,31,Psychology North,2019,3,10,17,62.3,84.01408451,62.3,84.01408451
Tempe,31,Psychology North,2019,3,10,18,62.32,81.47887324,62.32,81.47887324
Tempe,31,Psychology North,2019,3,10,19,61.34,70.1056338,61.34,70.1056338
Tempe,31,Psychology North,2019,3,10,20,60.72,63.38028169,60.72,63.38028169
Tempe,31,Psychology North,2019,3,10,21,60.73,63.09859155,60.73,63.09859155
Tempe,31,Psychology North,2019,3,10,22,56.74,52.3943662,56.74,52.3943662
Tempe,31,Psychology North,2019,3,10,23,55.3,48.30985915,55.3,48.30985915
Tempe,31,Psychology North,2019,3,11,0,54.78,47.88732394,54.78,47.88732394
Tempe,31,Psychology North,2019,3,11,1,54.56,46.05633803,54.56,46.05633803
Tempe,31,Psychology North,2019,3,11,2,54.66,46.05633803,54.66,46.05633803
Tempe,31,Psychology North,2019,3,11,3,54.53,44.40140845,54.53,44.40140845
Tempe,31,Psychology North,2019,3,11,4,55.04,43.97887324,55.04,43.97887324
Tempe,31,Psychology North,2019,3,11,5,54.85,47.14788732,54.85,47.14788732
Tempe,31,Psychology North,2019,3,11,6,60.15,50.28169014,60.15,50.28169014
Tempe,31,Psychology North,2019,3,11,7,63.3,58.6971831,63.3,58.6971831
Tempe,31,Psychology North,2019,3,11,8,67.94,58.23943662,67.94,58.23943662
Tempe,31,Psychology North,2019,3,11,9,76.99,59.64788732,76.99,59.64788732
Tempe,31,Psychology North,2019,3,11,10,83.61,73.38028169,83.61,73.38028169
Tempe,31,Psychology North,2019,3,11,11,83.97,86.37323944,83.97,86.37323944
Tempe,31,Psychology North,2019,3,11,12,80.8,89.68309859,80.8,89.68309859
Tempe,31,Psychology North,2019,3,11,13,80.54,85.95070423,80.54,85.95070423
Tempe,31,Psychology North,2019,3,11,14,81.27,87.42957746,81.27,87.42957746
Tempe,31,Psychology North,2019,3,11,15,82.78,102.8169014,82.78,102.8169014
Tempe,31,Psychology North,2019,3,11,16,80.92,98.8028169,80.92,98.8028169
Tempe,31,Psychology North,2019,3,11,17,76.1,77.81690141,76.1,77.81690141
Tempe,31,Psychology North,2019,3,11,18,74.21,69.22535211,74.21,69.22535211
Tempe,31,Psychology North,2019,3,11,19,68.46,57.18309859,68.46,57.18309859
Tempe,31,Psychology North,2019,3,11,20,66.15,49.71830986,66.15,49.71830986
Tempe,31,Psychology North,2019,3,11,21,67.39,60.1056338,67.39,60.1056338
Tempe,31,Psychology North,2019,3,11,22,60.76,45.73943662,60.76,45.73943662
Tempe,31,Psychology North,2019,3,11,23,59.65,37.74647887,59.65,37.74647887
Tempe,31,Psychology North,2019,3,12,0,58.37,37.5,58.37,37.5
Tempe,31,Psychology North,2019,3,12,1,57.59,37.64084507,57.59,37.64084507
Tempe,31,Psychology North,2019,3,12,2,55.26,35.14084507,55.26,35.14084507
Tempe,31,Psychology North,2019,3,12,3,53.76,33.83802817,53.76,33.83802817
Tempe,31,Psychology North,2019,3,12,4,54.27,34.01408451,54.27,34.01408451
Tempe,31,Psychology North,2019,3,12,5,55.03,40.21126761,55.03,40.21126761
Tempe,31,Psychology North,2019,3,12,6,60.51,49.54225352,60.51,49.54225352
Tempe,31,Psychology North,2019,3,12,7,63.14,59.04929577,63.14,59.04929577
Tempe,31,Psychology North,2019,3,12,8,66.42,59.8943662,66.42,59.8943662
Tempe,31,Psychology North,2019,3,12,9,70.44,58.66197183,70.44,58.66197183
Tempe,31,Psychology North,2019,3,12,10,72.66,60.84507042,72.66,60.84507042
Tempe,31,Psychology North,2019,3,12,11,80.93,69.64788732,80.93,69.64788732
Tempe,31,Psychology North,2019,3,12,12,83.36,54.08450704,83.36,54.08450704
Tempe,31,Psychology North,2019,3,12,13,82.27,54.08450704,82.27,54.08450704
Tempe,31,Psychology North,2019,3,12,14,80.76,52.74647887,80.76,52.74647887
Tempe,31,Psychology North,2019,3,12,15,80.34,59.78873239,80.34,59.78873239
Tempe,31,Psychology North,2019,3,12,16,78.78,59.47183099,78.78,59.47183099
Tempe,31,Psychology North,2019,3,12,17,73.15,52.07746479,73.15,52.07746479
Tempe,31,Psychology North,2019,3,12,18,68.75,48.83802817,68.75,48.83802817
Tempe,31,Psychology North,2019,3,12,19,65.56,41.26760563,65.56,41.26760563
Tempe,31,Psychology North,2019,3,12,20,66.04,38.8028169,66.04,38.8028169
Tempe,31,Psychology North,2019,3,12,21,63.79,38.83802817,63.79,38.83802817
Tempe,31,Psychology North,2019,3,12,22,60.49,33.83802817,60.49,33.83802817
Tempe,31,Psychology North,2019,3,12,23,58.52,32.04225352,58.52,32.04225352
Tempe,31,Psychology North,2019,3,13,0,56.86,32.64084507,56.86,32.64084507
Tempe,31,Psychology North,2019,3,13,1,55.19,35,55.19,35
Tempe,31,Psychology North,2019,3,13,2,55.68,33.87323944,55.68,33.87323944
Tempe,31,Psychology North,2019,3,13,3,54.96,33.23943662,54.96,33.23943662
Tempe,31,Psychology North,2019,3,13,4,55.81,39.47183099,55.81,39.47183099
Tempe,31,Psychology North,2019,3,13,5,55.96,53.06338028,55.96,53.06338028
Tempe,31,Psychology North,2019,3,13,6,61.28,59.43661972,61.28,59.43661972
Tempe,31,Psychology North,2019,3,13,7,65.07,62.88732394,65.07,62.88732394
Tempe,31,Psychology North,2019,3,13,8,69.21,60.35211268,69.21,60.35211268
Tempe,31,Psychology North,2019,3,13,9,73.46,54.71830986,73.46,54.71830986
Tempe,31,Psychology North,2019,3,13,10,77.21,53.6971831,77.21,53.6971831
Tempe,31,Psychology North,2019,3,13,11,81.47,59.61267606,81.47,59.61267606
Tempe,31,Psychology North,2019,3,13,12,80.11,66.54929577,80.11,66.54929577
Tempe,31,Psychology North,2019,3,13,13,79,69.43661972,79,69.43661972
Tempe,31,Psychology North,2019,3,13,14,83.7,77.64084507,83.7,77.64084507
Tempe,31,Psychology North,2019,3,13,15,86.45,75.21126761,86.45,75.21126761
Tempe,31,Psychology North,2019,3,13,16,83.01,74.43661972,83.01,74.43661972
Tempe,31,Psychology North,2019,3,13,17,75.04,72.6056338,75.04,72.6056338
Tempe,31,Psychology North,2019,3,13,18,73.47,68.94366197,73.47,68.94366197
Tempe,31,Psychology North,2019,3,13,19,67.44,59.04929577,67.44,59.04929577
Tempe,31,Psychology North,2019,3,13,20,63.81,50.91549296,63.81,50.91549296
Tempe,31,Psychology North,2019,3,13,21,62.57,44.82394366,62.57,44.82394366
Tempe,31,Psychology North,2019,3,13,22,57.61,39.82394366,57.61,39.82394366
Tempe,31,Psychology North,2019,3,13,23,56.88,36.02112676,56.88,36.02112676
Tempe,31,Psychology North,2019,3,14,0,55.04,34.04929577,55.04,34.04929577
Tempe,31,Psychology North,2019,3,14,1,56.91,35.24647887,56.91,35.24647887
Tempe,31,Psychology North,2019,3,14,2,53.97,46.37323944,53.97,46.37323944
Tempe,31,Psychology North,2019,3,14,3,52.53,46.86619718,52.53,46.86619718
Tempe,31,Psychology North,2019,3,14,4,53.21,45.73943662,53.21,45.73943662
Tempe,31,Psychology North,2019,3,14,5,54.06,53.62676056,54.06,53.62676056
Tempe,31,Psychology North,2019,3,14,6,59.49,57.46478873,59.49,57.46478873
Tempe,31,Psychology North,2019,3,14,7,61.66,58.76760563,61.66,58.76760563
Tempe,31,Psychology North,2019,3,14,8,68.29,53.23943662,68.29,53.23943662
Tempe,31,Psychology North,2019,3,14,9,73.41,52.99295775,73.41,52.99295775
Tempe,31,Psychology North,2019,3,14,10,80.15,44.8943662,80.15,44.8943662
Tempe,31,Psychology North,2019,3,14,11,81.25,52.81690141,81.25,52.81690141
Tempe,31,Psychology North,2019,3,14,12,84.7,57.74647887,84.7,57.74647887
Tempe,31,Psychology North,2019,3,14,13,84.38,64.64788732,84.38,64.64788732
Tempe,31,Psychology North,2019,3,14,14,83.7,67.88732394,83.7,67.88732394
Tempe,31,Psychology North,2019,3,14,15,82.54,71.97183099,82.54,71.97183099
Tempe,31,Psychology North,2019,3,14,16,84.04,76.90140845,84.04,76.90140845
Tempe,31,Psychology North,2019,3,14,17,71.93,88.73239437,71.93,88.73239437
Tempe,31,Psychology North,2019,3,14,18,68.96,66.83098592,68.96,66.83098592
Tempe,31,Psychology North,2019,3,14,19,66.47,54.68309859,66.47,54.68309859
Tempe,31,Psychology North,2019,3,14,20,63.39,47.6056338,63.39,47.6056338
Tempe,31,Psychology North,2019,3,14,21,63.88,44.96478873,63.88,44.96478873
Tempe,31,Psychology North,2019,3,14,22,59.29,39.92957746,59.29,39.92957746
Tempe,31,Psychology North,2019,3,14,23,56.43,37.81690141,56.43,37.81690141
Tempe,31,Psychology North,2019,3,15,0,53.97,34.92957746,53.97,34.92957746
Tempe,31,Psychology North,2019,3,15,1,54.46,32.53521127,54.46,32.53521127
Tempe,31,Psychology North,2019,3,15,2,54.26,32.95774648,54.26,32.95774648
Tempe,31,Psychology North,2019,3,15,3,53.37,40.28169014,53.37,40.28169014
Tempe,31,Psychology North,2019,3,15,4,54.4,48.55633803,54.4,48.55633803
Tempe,31,Psychology North,2019,3,15,5,55.18,52.88732394,55.18,52.88732394
Tempe,31,Psychology North,2019,3,15,6,60.2,58.41549296,60.2,58.41549296
Tempe,31,Psychology North,2019,3,15,7,61.41,55.56338028,61.41,55.56338028
Tempe,31,Psychology North,2019,3,15,8,68.56,54.04929577,68.56,54.04929577
Tempe,31,Psychology North,2019,3,15,9,77.87,65.35211268,77.87,65.35211268
Tempe,31,Psychology North,2019,3,15,10,83.24,78.16901408,83.24,78.16901408
Tempe,31,Psychology North,2019,3,15,11,84.67,82.67605634,84.67,82.67605634
Tempe,31,Psychology North,2019,3,15,12,90.25,97.5,90.25,97.5
Tempe,31,Psychology North,2019,3,15,13,90.99,106.8309859,90.99,106.8309859
Tempe,31,Psychology North,2019,3,15,14,90.96,110.1056338,90.96,110.1056338
Tempe,31,Psychology North,2019,3,15,15,87.44,108.4507042,87.44,108.4507042
Tempe,31,Psychology North,2019,3,15,16,80.84,107.6408451,80.84,107.6408451
Tempe,31,Psychology North,2019,3,15,17,73.45,101.6197183,73.45,101.6197183
Tempe,31,Psychology North,2019,3,15,18,69.14,97.18309859,69.14,97.18309859
Tempe,31,Psychology North,2019,3,15,19,67.2,81.79577465,67.2,81.79577465
Tempe,31,Psychology North,2019,3,15,20,65.59,65.84507042,65.59,65.84507042
Tempe,31,Psychology North,2019,3,15,21,66.1,64.43661972,66.1,64.43661972
Tempe,31,Psychology North,2019,3,15,22,63.81,57.35915493,63.81,57.35915493
Tempe,31,Psychology North,2019,3,15,23,60.14,46.51408451,60.14,46.51408451
Tempe,31,Psychology North,2019,3,16,0,58.53,44.78873239,58.53,44.78873239
Tempe,31,Psychology North,2019,3,16,1,56.92,42.71126761,56.92,42.71126761
Tempe,31,Psychology North,2019,3,16,2,55.91,42.32394366,55.91,42.32394366
Tempe,31,Psychology North,2019,3,16,3,54.36,41.23239437,54.36,41.23239437
Tempe,31,Psychology North,2019,3,16,4,54.94,48.9084507,54.94,48.9084507
Tempe,31,Psychology North,2019,3,16,5,55.98,53.9084507,55.98,53.9084507
Tempe,31,Psychology North,2019,3,16,6,60.11,52.74647887,60.11,52.74647887
Tempe,31,Psychology North,2019,3,16,7,59.1,50.03521127,59.1,50.03521127
Tempe,31,Psychology North,2019,3,16,8,63.59,76.02112676,63.59,76.02112676
Tempe,31,Psychology North,2019,3,16,9,67.87,85.28169014,67.87,85.28169014
Tempe,31,Psychology North,2019,3,16,10,73.49,133.8028169,73.49,133.8028169
Tempe,31,Psychology North,2019,3,16,11,75.05,124.5070423,75.05,124.5070423
Tempe,31,Psychology North,2019,3,16,12,78.51,122.4295775,78.51,122.4295775
Tempe,31,Psychology North,2019,3,16,13,78.74,136.8661972,78.74,136.8661972
Tempe,31,Psychology North,2019,3,16,14,78.18,142.2887324,78.18,142.2887324
Tempe,31,Psychology North,2019,3,16,15,77.27,168.7323944,77.27,168.7323944
Tempe,31,Psychology North,2019,3,16,16,70.71,149.8591549,70.71,149.8591549
Tempe,31,Psychology North,2019,3,16,17,65.74,140.915493,65.74,140.915493
Tempe,31,Psychology North,2019,3,16,18,64.91,108.0633803,64.91,108.0633803
Tempe,31,Psychology North,2019,3,16,19,62.12,92.85211268,62.12,92.85211268
Tempe,31,Psychology North,2019,3,16,20,61.26,82.88732394,61.26,82.88732394
Tempe,31,Psychology North,2019,3,16,21,61.46,72.6056338,61.46,72.6056338
Tempe,31,Psychology North,2019,3,16,22,58.66,63.30985915,58.66,63.30985915
Tempe,31,Psychology North,2019,3,16,23,57.2,53.87323944,57.2,53.87323944
Tempe,31,Psychology North,2019,3,17,0,56.69,51.58450704,56.69,51.58450704
Tempe,31,Psychology North,2019,3,17,1,55.82,49.78873239,55.82,49.78873239
Tempe,31,Psychology North,2019,3,17,2,56.27,48.9084507,56.27,48.9084507
Tempe,31,Psychology North,2019,3,17,3,55.67,48.30985915,55.67,48.30985915
Tempe,31,Psychology North,2019,3,17,4,54.99,45.49295775,54.99,45.49295775
Tempe,31,Psychology North,2019,3,17,5,54.66,51.72535211,54.66,51.72535211
Tempe,31,Psychology North,2019,3,17,6,59.11,51.02112676,59.11,51.02112676
Tempe,31,Psychology North,2019,3,17,7,58.89,53.27464789,58.89,53.27464789
Tempe,31,Psychology North,2019,3,17,8,61.86,76.61971831,61.86,76.61971831
Tempe,31,Psychology North,2019,3,17,9,64.28,82.67605634,64.28,82.67605634
Tempe,31,Psychology North,2019,3,17,10,65.88,86.90140845,65.88,86.90140845
Tempe,31,Psychology North,2019,3,17,11,67.51,90.07042254,67.51,90.07042254
Tempe,31,Psychology North,2019,3,17,12,68.97,100.3873239,68.97,100.3873239
Tempe,31,Psychology North,2019,3,17,13,69.83,104.8943662,69.83,104.8943662
Tempe,31,Psychology North,2019,3,17,14,69.74,104.3661972,69.74,104.3661972
Tempe,31,Psychology North,2019,3,17,15,68.42,111.5140845,68.42,111.5140845
Tempe,31,Psychology North,2019,3,17,16,66.54,117.2535211,66.54,117.2535211
Tempe,31,Psychology North,2019,3,17,17,63.34,113.2394366,63.34,113.2394366
Tempe,31,Psychology North,2019,3,17,18,64.37,107.7464789,64.37,107.7464789
Tempe,31,Psychology North,2019,3,17,19,62.92,95.42253521,62.92,95.42253521
Tempe,31,Psychology North,2019,3,17,20,62.5,84.71830986,62.5,84.71830986
Tempe,31,Psychology North,2019,3,17,21,62.57,76.12676056,62.57,76.12676056
Tempe,31,Psychology North,2019,3,17,22,58.49,62.3943662,58.49,62.3943662
Tempe,31,Psychology North,2019,3,17,23,57.13,52.5,57.13,52.5
Tempe,31,Psychology North,2019,3,18,0,56.1,48.87323944,56.1,48.87323944
Tempe,31,Psychology North,2019,3,18,1,55.49,47.21830986,55.49,47.21830986
Tempe,31,Psychology North,2019,3,18,2,55.47,47.21830986,55.47,47.21830986
Tempe,31,Psychology North,2019,3,18,3,55.25,42.57042254,55.25,42.57042254
Tempe,31,Psychology North,2019,3,18,4,55.44,39.50704225,55.44,39.50704225
Tempe,31,Psychology North,2019,3,18,5,56.56,46.86619718,56.56,46.86619718
Tempe,31,Psychology North,2019,3,18,6,62.05,55.42253521,62.05,55.42253521
Tempe,31,Psychology North,2019,3,18,7,65.22,77.74647887,65.22,77.74647887
Tempe,31,Psychology North,2019,3,18,8,67.99,100.7042254,67.99,100.7042254
Tempe,31,Psychology North,2019,3,18,9,73.92,124.3309859,73.92,124.3309859
Tempe,31,Psychology North,2019,3,18,10,78.79,126.4084507,78.79,126.4084507
Tempe,31,Psychology North,2019,3,18,11,80.8,126.4788732,80.8,126.4788732
Tempe,31,Psychology North,2019,3,18,12,81.66,133.8380282,81.66,133.8380282
Tempe,31,Psychology North,2019,3,18,13,81.08,182.6408451,81.08,182.6408451
Tempe,31,Psychology North,2019,3,18,14,81.5,184.9647887,81.5,184.9647887
Tempe,31,Psychology North,2019,3,18,15,79.42,184.0140845,79.42,184.0140845
Tempe,31,Psychology North,2019,3,18,16,77.82,182.1830986,77.82,182.1830986
Tempe,31,Psychology North,2019,3,18,17,70.47,144.2605634,70.47,144.2605634
Tempe,31,Psychology North,2019,3,18,18,67.74,119.6830986,67.74,119.6830986
Tempe,31,Psychology North,2019,3,18,19,66.36,107.4295775,66.36,107.4295775
Tempe,31,Psychology North,2019,3,18,20,65.73,95.73943662,65.73,95.73943662
Tempe,31,Psychology North,2019,3,18,21,63.79,84.11971831,63.79,84.11971831
Tempe,31,Psychology North,2019,3,18,22,60.49,65.21126761,60.49,65.21126761
Tempe,31,Psychology North,2019,3,18,23,57.48,57.46478873,57.48,57.46478873
Tempe,31,Psychology North,2019,3,19,0,57.84,56.23239437,57.84,56.23239437
Tempe,31,Psychology North,2019,3,19,1,56.73,50.88028169,56.73,50.88028169
Tempe,31,Psychology North,2019,3,19,2,56.39,46.90140845,56.39,46.90140845
Tempe,31,Psychology North,2019,3,19,3,55.78,43.41549296,55.78,43.41549296
Tempe,31,Psychology North,2019,3,19,4,55.14,43.87323944,55.14,43.87323944
Tempe,31,Psychology North,2019,3,19,5,56.86,52.53521127,56.86,52.53521127
Tempe,31,Psychology North,2019,3,19,6,62.55,68.9084507,62.55,68.9084507
Tempe,31,Psychology North,2019,3,19,7,65.22,89.01408451,65.22,89.01408451
Tempe,31,Psychology North,2019,3,19,8,69,120.3169014,69,120.3169014
Tempe,31,Psychology North,2019,3,19,9,79.56,144.084507,79.56,144.084507
Tempe,31,Psychology North,2019,3,19,10,81.62,161.8661972,81.62,161.8661972
Tempe,31,Psychology North,2019,3,19,11,86.93,161.3380282,86.93,161.3380282
Tempe,31,Psychology North,2019,3,19,12,88.46,180.8802817,88.46,180.8802817
Tempe,31,Psychology North,2019,3,19,13,84.58,165.7746479,84.58,165.7746479
Tempe,31,Psychology North,2019,3,19,14,89.6,178.2746479,89.6,178.2746479
Tempe,31,Psychology North,2019,3,19,15,85.68,205.4225352,85.68,205.4225352
Tempe,31,Psychology North,2019,3,19,16,86.19,205.1760563,86.19,205.1760563
Tempe,31,Psychology North,2019,3,19,17,78.77,159.1197183,78.77,159.1197183
Tempe,31,Psychology North,2019,3,19,18,77.07,134.5422535,77.07,134.5422535
Tempe,31,Psychology North,2019,3,19,19,69.65,112.6056338,69.65,112.6056338
Tempe,31,Psychology North,2019,3,19,20,68.56,99.82394366,68.56,99.82394366
Tempe,31,Psychology North,2019,3,19,21,66.33,87.99295775,66.33,87.99295775
Tempe,31,Psychology North,2019,3,19,22,63.33,72.04225352,63.33,72.04225352
Tempe,31,Psychology North,2019,3,19,23,62.07,69.64788732,62.07,69.64788732
Tempe,31,Psychology North,2019,3,20,0,60.3,60.49295775,60.3,60.49295775
Tempe,31,Psychology North,2019,3,20,1,59.07,55.21126761,59.07,55.21126761
Tempe,31,Psychology North,2019,3,20,2,59.03,52.04225352,59.03,52.04225352
Tempe,31,Psychology North,2019,3,20,3,59.35,48.52112676,59.35,48.52112676
Tempe,31,Psychology North,2019,3,20,4,58.41,46.90140845,58.41,46.90140845
Tempe,31,Psychology North,2019,3,20,5,58.82,55.38732394,58.82,55.38732394
Tempe,31,Psychology North,2019,3,20,6,63.65,70.38732394,63.65,70.38732394
Tempe,31,Psychology North,2019,3,20,7,67.56,92.95774648,67.56,92.95774648
Tempe,31,Psychology North,2019,3,20,8,72.92,118.2746479,72.92,118.2746479
Tempe,31,Psychology North,2019,3,20,9,80.8,134.5422535,80.8,134.5422535
Tempe,31,Psychology North,2019,3,20,10,82.66,156.584507,82.66,156.584507
Tempe,31,Psychology North,2019,3,20,11,85.4,161.0915493,85.4,161.0915493
Tempe,31,Psychology North,2019,3,20,12,87.12,178.9788732,87.12,178.9788732
Tempe,31,Psychology North,2019,3,20,13,87.96,194.2253521,87.96,194.2253521
Tempe,31,Psychology North,2019,3,20,14,85.32,197.1478873,85.32,197.1478873
Tempe,31,Psychology North,2019,3,20,15,83.72,199.2253521,83.72,199.2253521
Tempe,31,Psychology North,2019,3,20,16,80.54,203.8028169,80.54,203.8028169
Tempe,31,Psychology North,2019,3,20,17,70.68,154.6126761,70.68,154.6126761
Tempe,31,Psychology North,2019,3,20,18,67.57,121.4788732,67.57,121.4788732
Tempe,31,Psychology North,2019,3,20,19,66.88,104.4014085,66.88,104.4014085
Tempe,31,Psychology North,2019,3,20,20,64.67,94.11971831,64.67,94.11971831
Tempe,31,Psychology North,2019,3,20,21,65.21,88.20422535,65.21,88.20422535
Tempe,31,Psychology North,2019,3,20,22,60.46,73.52112676,60.46,73.52112676
Tempe,31,Psychology North,2019,3,20,23,60.13,68.94366197,60.13,68.94366197
Tempe,31,Psychology North,2019,3,21,0,57.63,64.26056338,57.63,64.26056338
Tempe,31,Psychology North,2019,3,21,1,56.73,59.15492958,56.73,59.15492958
Tempe,31,Psychology North,2019,3,21,2,56.29,52.3943662,56.29,52.3943662
Tempe,31,Psychology North,2019,3,21,3,56.41,50.91549296,56.41,50.91549296
