campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,162,Tooker House,2019,3,21,22,340.94,458.3450704225352,340.94,458.3450704225352
Tempe,162,Tooker House,2019,3,21,23,318.62,492.11267605633805,318.62,492.11267605633805
Tempe,162,Tooker House,2019,3,22,0,303.9,503.9788732394367,303.9,503.9788732394367
Tempe,162,Tooker House,2019,3,22,1,298.26,509.7887323943663,298.26,509.7887323943663
Tempe,162,Tooker House,2019,3,22,2,282.96,464.82394366197184,282.96,464.82394366197184
Tempe,162,Tooker House,2019,3,22,3,245.22,411.443661971831,245.22,411.443661971831
Tempe,162,Tooker House,2019,3,22,4,230.35,378.0985915492958,230.35,378.0985915492958
Tempe,162,Tooker House,2019,3,22,5,251.93,347.5,251.93,347.5
Tempe,162,Tooker House,2019,3,22,6,270.72,313.97887323943667,270.72,313.97887323943667
Tempe,162,Tooker House,2019,3,22,7,279.44,335.2112676056338,279.44,335.2112676056338
Tempe,162,Tooker House,2019,3,22,8,295.09,349.6478873239438,295.09,349.6478873239438
Tempe,162,Tooker House,2019,3,22,9,294.75,416.1267605633803,294.75,416.1267605633803
Tempe,162,Tooker House,2019,3,22,10,332.31,423.5915492957746,332.31,423.5915492957746
Tempe,162,Tooker House,2019,3,22,11,319.61,488.48591549295776,319.61,488.48591549295776
Tempe,162,Tooker House,2019,3,22,12,352.93,439.9647887323944,352.93,439.9647887323944
Tempe,162,Tooker House,2019,3,22,13,350.85,534.1549295774648,350.85,534.1549295774648
Tempe,162,Tooker House,2019,3,22,14,366.64,532.323943661972,366.64,532.323943661972
Tempe,162,Tooker House,2019,3,22,15,353.53,570.8450704225353,353.53,570.8450704225353
Tempe,162,Tooker House,2019,3,22,16,341.01,534.3661971830986,341.01,534.3661971830986
Tempe,162,Tooker House,2019,3,22,17,350.35,492.14788732394373,350.35,492.14788732394373
Tempe,162,Tooker House,2019,3,22,18,362.22,506.3732394366197,362.22,506.3732394366197
Tempe,162,Tooker House,2019,3,22,19,366.41,496.76056338028184,366.41,496.76056338028184
Tempe,162,Tooker House,2019,3,22,20,339.9,491.1267605633803,339.9,491.1267605633803
Tempe,162,Tooker House,2019,3,22,21,317.65,488.7323943661973,317.65,488.7323943661973
Tempe,162,Tooker House,2019,3,22,22,327.72,441.5845070422536,327.72,441.5845070422536
Tempe,162,Tooker House,2019,3,22,23,308.08,500.14084507042253,308.08,500.14084507042253
Tempe,162,Tooker House,2019,3,23,0,303.33,495.00000000000017,303.33,495.00000000000017
Tempe,162,Tooker House,2019,3,23,1,282.84,464.89436619718316,282.84,464.89436619718316
Tempe,162,Tooker House,2019,3,23,2,302.51,476.2676056338028,302.51,476.2676056338028
Tempe,162,Tooker House,2019,3,23,3,256.21,451.30281690140845,256.21,451.30281690140845
Tempe,162,Tooker House,2019,3,23,4,239.37,424.0845070422536,239.37,424.0845070422536
Tempe,162,Tooker House,2019,3,23,5,241.16,391.61971830985914,241.16,391.61971830985914
Tempe,162,Tooker House,2019,3,23,6,236.55,335.9154929577465,236.55,335.9154929577465
Tempe,162,Tooker House,2019,3,23,7,239.33,296.8661971830986,239.33,296.8661971830986
Tempe,162,Tooker House,2019,3,23,8,249.63,339.6478873239437,249.63,339.6478873239437
Tempe,162,Tooker House,2019,3,23,9,266.28,338.4507042253522,266.28,338.4507042253522
Tempe,162,Tooker House,2019,3,23,10,290.15,398.1690140845071,290.15,398.1690140845071
Tempe,162,Tooker House,2019,3,23,11,310.81,432.39436619718316,310.81,432.39436619718316
Tempe,162,Tooker House,2019,3,23,12,341.94,443.80281690140845,341.94,443.80281690140845
Tempe,162,Tooker House,2019,3,23,13,346.72,616.443661971831,346.72,616.443661971831
Tempe,162,Tooker House,2019,3,23,14,361.01,647.6056338028169,361.01,647.6056338028169
Tempe,162,Tooker House,2019,3,23,15,354.88,608.6267605633802,354.88,608.6267605633802
Tempe,162,Tooker House,2019,3,23,16,341.63,698.1338028169016,341.63,698.1338028169016
Tempe,162,Tooker House,2019,3,23,17,342.31,609.1197183098592,342.31,609.1197183098592
Tempe,162,Tooker House,2019,3,23,18,352.49,579.3661971830986,352.49,579.3661971830986
Tempe,162,Tooker House,2019,3,23,19,358.14,550.9507042253522,358.14,550.9507042253522
Tempe,162,Tooker House,2019,3,23,20,327.81,511.4788732394367,327.81,511.4788732394367
Tempe,162,Tooker House,2019,3,23,21,303.8,538.9788732394367,303.8,538.9788732394367
Tempe,162,Tooker House,2019,3,23,22,313.43,460.3169014084507,313.43,460.3169014084507
Tempe,162,Tooker House,2019,3,23,23,302.36,497.39436619718316,302.36,497.39436619718316
Tempe,162,Tooker House,2019,3,24,0,294.24,493.1338028169015,294.24,493.1338028169015
Tempe,162,Tooker House,2019,3,24,1,298.81,437.8521126760564,298.81,437.8521126760564
Tempe,162,Tooker House,2019,3,24,2,291.83,400.8450704225354,291.83,400.8450704225354
Tempe,162,Tooker House,2019,3,24,3,273.01,414.29577464788736,273.01,414.29577464788736
Tempe,162,Tooker House,2019,3,24,4,242.29,408.6267605633803,242.29,408.6267605633803
Tempe,162,Tooker House,2019,3,24,5,253.95,387.9225352112677,253.95,387.9225352112677
Tempe,162,Tooker House,2019,3,24,6,243.22,365.5985915492958,243.22,365.5985915492958
Tempe,162,Tooker House,2019,3,24,7,240.42,349.5422535211268,240.42,349.5422535211268
Tempe,162,Tooker House,2019,3,24,8,246.86,350.6338028169015,246.86,350.6338028169015
Tempe,162,Tooker House,2019,3,24,9,269.64,380.77464788732397,269.64,380.77464788732397
Tempe,162,Tooker House,2019,3,24,10,292.52,434.7887323943663,292.52,434.7887323943663
Tempe,162,Tooker House,2019,3,24,11,306.32,430.5281690140845,306.32,430.5281690140845
Tempe,162,Tooker House,2019,3,24,12,315.36,632.8521126760562,315.36,632.8521126760562
Tempe,162,Tooker House,2019,3,24,13,342.36,655.2816901408451,342.36,655.2816901408451
Tempe,162,Tooker House,2019,3,24,14,350.41,698.6971830985916,350.41,698.6971830985916
Tempe,162,Tooker House,2019,3,24,15,365.13,665.0704225352113,365.13,665.0704225352113
Tempe,162,Tooker House,2019,3,24,16,359.41,739.1901408450705,359.41,739.1901408450705
Tempe,162,Tooker House,2019,3,24,17,351.34,736.7605633802817,351.34,736.7605633802817
Tempe,162,Tooker House,2019,3,24,18,348.4,703.4154929577466,348.4,703.4154929577466
Tempe,162,Tooker House,2019,3,24,19,369.06,571.0915492957747,369.06,571.0915492957747
Tempe,162,Tooker House,2019,3,24,20,371.28,581.0563380281691,371.28,581.0563380281691
Tempe,162,Tooker House,2019,3,24,21,364.32,556.1267605633802,364.32,556.1267605633802
Tempe,162,Tooker House,2019,3,24,22,321.2,520.7394366197183,321.2,520.7394366197183
Tempe,162,Tooker House,2019,3,24,23,317.96,522.3591549295775,317.96,522.3591549295775
Tempe,162,Tooker House,2019,3,25,0,302.74,516.3028169014085,302.74,516.3028169014085
Tempe,162,Tooker House,2019,3,25,1,309.06,453.3450704225352,309.06,453.3450704225352
Tempe,162,Tooker House,2019,3,25,2,277.07,459.40140845070425,277.07,459.40140845070425
Tempe,162,Tooker House,2019,3,25,3,239.89,446.5845070422536,239.89,446.5845070422536
Tempe,162,Tooker House,2019,3,25,4,234.83,405.73943661971833,234.83,405.73943661971833
Tempe,162,Tooker House,2019,3,25,5,262.55,378.1338028169015,262.55,378.1338028169015
Tempe,162,Tooker House,2019,3,25,6,264.18,370.77464788732397,264.18,370.77464788732397
Tempe,162,Tooker House,2019,3,25,7,277.73,396.5140845070423,277.73,396.5140845070423
Tempe,162,Tooker House,2019,3,25,8,289.39,383.27464788732397,289.39,383.27464788732397
Tempe,162,Tooker House,2019,3,25,9,289.17,404.78873239436615,289.17,404.78873239436615
Tempe,162,Tooker House,2019,3,25,10,320.96,464.3661971830986,320.96,464.3661971830986
Tempe,162,Tooker House,2019,3,25,11,341.61,608.2394366197184,341.61,608.2394366197184
Tempe,162,Tooker House,2019,3,25,12,355.52,713.5563380281691,355.52,713.5563380281691
Tempe,162,Tooker House,2019,3,25,13,363.36,759.0492957746477,363.36,759.0492957746477
Tempe,162,Tooker House,2019,3,25,14,365.93,768.274647887324,365.93,768.274647887324
Tempe,162,Tooker House,2019,3,25,15,369.54,850.5633802816902,369.54,850.5633802816902
Tempe,162,Tooker House,2019,3,25,16,362.64,816.161971830986,362.64,816.161971830986
Tempe,162,Tooker House,2019,3,25,17,356.79,808.0633802816902,356.79,808.0633802816902
Tempe,162,Tooker House,2019,3,25,18,377.83,742.1830985915492,377.83,742.1830985915492
Tempe,162,Tooker House,2019,3,25,19,368.14,757.8873239436621,368.14,757.8873239436621
Tempe,162,Tooker House,2019,3,25,20,373.68,674.0140845070422,373.68,674.0140845070422
Tempe,162,Tooker House,2019,3,25,21,369.48,636.5492957746479,369.48,636.5492957746479
Tempe,162,Tooker House,2019,3,25,22,371.64,565.5281690140846,371.64,565.5281690140846
Tempe,162,Tooker House,2019,3,25,23,335.41,641.4788732394367,335.41,641.4788732394367
Tempe,162,Tooker House,2019,3,26,0,299.16,570.8450704225353,299.16,570.8450704225353
Tempe,162,Tooker House,2019,3,26,1,292.0,577.9577464788732,292.0,577.9577464788732
Tempe,162,Tooker House,2019,3,26,2,264.29,528.1338028169015,264.29,528.1338028169015
Tempe,162,Tooker House,2019,3,26,3,247.37,485.4929577464789,247.37,485.4929577464789
Tempe,162,Tooker House,2019,3,26,4,228.99,481.72535211267615,228.99,481.72535211267615
Tempe,162,Tooker House,2019,3,26,5,250.86,471.4084507042254,250.86,471.4084507042254
Tempe,162,Tooker House,2019,3,26,6,256.38,417.0422535211268,256.38,417.0422535211268
Tempe,162,Tooker House,2019,3,26,7,268.39,325.5281690140845,268.39,325.5281690140845
Tempe,162,Tooker House,2019,3,26,8,290.72,404.0845070422536,290.72,404.0845070422536
Tempe,162,Tooker House,2019,3,26,9,303.78,453.52112676056345,303.78,453.52112676056345
Tempe,162,Tooker House,2019,3,26,10,319.67,612.1830985915494,319.67,612.1830985915494
Tempe,162,Tooker House,2019,3,26,11,346.57,691.3380281690141,346.57,691.3380281690141
Tempe,162,Tooker House,2019,3,26,12,349.4,767.2887323943663,349.4,767.2887323943663
Tempe,162,Tooker House,2019,3,26,13,356.21,851.3028169014087,356.21,851.3028169014087
Tempe,162,Tooker House,2019,3,26,14,356.17,886.7605633802817,356.17,886.7605633802817
Tempe,162,Tooker House,2019,3,26,15,364.07,886.6197183098593,364.07,886.6197183098593
Tempe,162,Tooker House,2019,3,26,16,370.69,905.0352112676056,370.69,905.0352112676056
Tempe,162,Tooker House,2019,3,26,17,367.21,891.6549295774647,367.21,891.6549295774647
Tempe,162,Tooker House,2019,3,26,18,371.49,886.1971830985916,371.49,886.1971830985916
Tempe,162,Tooker House,2019,3,26,19,383.07,804.8239436619717,383.07,804.8239436619717
Tempe,162,Tooker House,2019,3,26,20,377.72,700.0000000000001,377.72,700.0000000000001
Tempe,162,Tooker House,2019,3,26,21,384.29,733.6267605633802,384.29,733.6267605633802
Tempe,162,Tooker House,2019,3,26,22,352.13,657.7816901408453,352.13,657.7816901408453
Tempe,162,Tooker House,2019,3,26,23,314.21,696.4084507042253,314.21,696.4084507042253
Tempe,162,Tooker House,2019,3,27,0,308.49,567.1478873239438,308.49,567.1478873239438
Tempe,162,Tooker House,2019,3,27,1,273.43,732.8169014084508,273.43,732.8169014084508
Tempe,162,Tooker House,2019,3,27,2,276.14,564.6830985915492,276.14,564.6830985915492
Tempe,162,Tooker House,2019,3,27,3,238.71,615.8802816901408,238.71,615.8802816901408
Tempe,162,Tooker House,2019,3,27,4,220.14,559.2253521126762,220.14,559.2253521126762
Tempe,162,Tooker House,2019,3,27,5,247.66,546.8661971830986,247.66,546.8661971830986
Tempe,162,Tooker House,2019,3,27,6,253.25,499.64788732394373,253.25,499.64788732394373
Tempe,162,Tooker House,2019,3,27,7,256.45,450.88028169014086,256.45,450.88028169014086
Tempe,162,Tooker House,2019,3,27,8,288.31,497.74647887323954,288.31,497.74647887323954
Tempe,162,Tooker House,2019,3,27,9,306.04,533.8732394366198,306.04,533.8732394366198
Tempe,162,Tooker House,2019,3,27,10,316.81,646.7605633802817,316.81,646.7605633802817
Tempe,162,Tooker House,2019,3,27,11,335.31,669.0492957746479,335.31,669.0492957746479
Tempe,162,Tooker House,2019,3,27,12,350.0,705.3873239436621,350.0,705.3873239436621
Tempe,162,Tooker House,2019,3,27,13,364.77,817.6408450704226,364.77,817.6408450704226
Tempe,162,Tooker House,2019,3,27,14,363.01,833.8380281690141,363.01,833.8380281690141
Tempe,162,Tooker House,2019,3,27,15,363.1,825.2464788732394,363.1,825.2464788732394
Tempe,162,Tooker House,2019,3,27,16,344.86,842.6056338028169,344.86,842.6056338028169
Tempe,162,Tooker House,2019,3,27,17,358.16,744.8591549295775,358.16,744.8591549295775
Tempe,162,Tooker House,2019,3,27,18,366.53,702.2535211267606,366.53,702.2535211267606
Tempe,162,Tooker House,2019,3,27,19,377.65,726.8661971830987,377.65,726.8661971830987
Tempe,162,Tooker House,2019,3,27,20,380.91,731.6197183098593,380.91,731.6197183098593
Tempe,162,Tooker House,2019,3,27,21,372.21,580.3873239436621,372.21,580.3873239436621
Tempe,162,Tooker House,2019,3,27,22,342.21,640.4929577464791,342.21,640.4929577464791
Tempe,162,Tooker House,2019,3,27,23,315.71,606.5845070422537,315.71,606.5845070422537
Tempe,162,Tooker House,2019,3,28,0,301.24,592.5704225352113,301.24,592.5704225352113
Tempe,162,Tooker House,2019,3,28,1,300.0,637.0422535211268,300.0,637.0422535211268
Tempe,162,Tooker House,2019,3,28,2,278.75,580.8450704225353,278.75,580.8450704225353
Tempe,162,Tooker House,2019,3,28,3,236.76,533.6971830985916,236.76,533.6971830985916
Tempe,162,Tooker House,2019,3,28,4,222.47,492.50000000000006,222.47,492.50000000000006
Tempe,162,Tooker House,2019,3,28,5,241.24,493.8380281690141,241.24,493.8380281690141
Tempe,162,Tooker House,2019,3,28,6,253.7,453.2042253521128,253.7,453.2042253521128
Tempe,162,Tooker House,2019,3,28,7,259.46,373.06338028169023,259.46,373.06338028169023
Tempe,162,Tooker House,2019,3,28,8,297.65,487.6408450704226,297.65,487.6408450704226
Tempe,162,Tooker House,2019,3,28,9,294.59,456.8661971830986,294.59,456.8661971830986
Tempe,162,Tooker House,2019,3,28,10,321.36,587.7112676056338,321.36,587.7112676056338
Tempe,162,Tooker House,2019,3,28,11,347.98,740.1056338028169,347.98,740.1056338028169
Tempe,162,Tooker House,2019,3,28,12,349.89,776.6901408450708,349.89,776.6901408450708
Tempe,162,Tooker House,2019,3,28,13,349.37,834.5422535211267,349.37,834.5422535211267
Tempe,162,Tooker House,2019,3,28,14,360.72,836.443661971831,360.72,836.443661971831
Tempe,162,Tooker House,2019,3,28,15,365.53,876.8309859154933,365.53,876.8309859154933
Tempe,162,Tooker House,2019,3,28,16,367.09,859.9295774647888,367.09,859.9295774647888
Tempe,162,Tooker House,2019,3,28,17,371.94,885.8098591549298,371.94,885.8098591549298
Tempe,162,Tooker House,2019,3,28,18,375.88,837.4647887323946,375.88,837.4647887323946
Tempe,162,Tooker House,2019,3,28,19,378.41,812.0422535211269,378.41,812.0422535211269
Tempe,162,Tooker House,2019,3,28,20,387.85,700.9507042253523,387.85,700.9507042253523
Tempe,162,Tooker House,2019,3,28,21,367.32,682.2183098591549,367.32,682.2183098591549
Tempe,162,Tooker House,2019,3,28,22,342.31,551.9366197183099,342.31,551.9366197183099
Tempe,162,Tooker House,2019,3,28,23,237.7,439.0845070422536,237.7,439.0845070422536
Tempe,162,Tooker House,2019,3,29,0,149.37,346.61971830985914,149.37,346.61971830985914
Tempe,162,Tooker House,2019,3,29,1,299.92,623.0633802816901,299.92,623.0633802816901
Tempe,162,Tooker House,2019,3,29,2,284.74,551.5492957746479,284.74,551.5492957746479
Tempe,162,Tooker House,2019,3,29,3,252.83,449.9295774647888,252.83,449.9295774647888
Tempe,162,Tooker House,2019,3,29,4,237.5,454.89436619718316,237.5,454.89436619718316
Tempe,162,Tooker House,2019,3,29,5,245.1,439.64788732394373,245.1,439.64788732394373
Tempe,162,Tooker House,2019,3,29,6,248.81,393.48591549295776,248.81,393.48591549295776
Tempe,162,Tooker House,2019,3,29,7,258.43,375.3169014084508,258.43,375.3169014084508
Tempe,162,Tooker House,2019,3,29,8,278.31,404.1549295774648,278.31,404.1549295774648
Tempe,162,Tooker House,2019,3,29,9,280.7,456.0915492957747,280.7,456.0915492957747
Tempe,162,Tooker House,2019,3,29,10,311.24,523.274647887324,311.24,523.274647887324
Tempe,162,Tooker House,2019,3,29,11,315.32,600.8802816901408,315.32,600.8802816901408
Tempe,162,Tooker House,2019,3,29,12,337.38,629.5774647887325,337.38,629.5774647887325
Tempe,162,Tooker House,2019,3,29,13,349.85,748.5211267605632,349.85,748.5211267605632
Tempe,162,Tooker House,2019,3,29,14,354.59,746.6549295774649,354.59,746.6549295774649
Tempe,162,Tooker House,2019,3,29,15,354.15,690.5281690140846,354.15,690.5281690140846
Tempe,162,Tooker House,2019,3,29,16,358.05,731.6549295774647,358.05,731.6549295774647
Tempe,162,Tooker House,2019,3,29,17,328.72,691.1267605633802,328.72,691.1267605633802
Tempe,162,Tooker House,2019,3,29,18,350.89,633.7676056338029,350.89,633.7676056338029
Tempe,162,Tooker House,2019,3,29,19,360.77,669.1549295774647,360.77,669.1549295774647
Tempe,162,Tooker House,2019,3,29,20,357.9,601.0915492957747,357.9,601.0915492957747
Tempe,162,Tooker House,2019,3,29,21,313.25,416.90140845070437,313.25,416.90140845070437
Tempe,162,Tooker House,2019,3,29,22,306.52,416.830985915493,306.52,416.830985915493
Tempe,162,Tooker House,2019,3,29,23,310.69,677.2887323943662,310.69,677.2887323943662
Tempe,162,Tooker House,2019,3,30,0,295.6,555.7042253521128,295.6,555.7042253521128
Tempe,162,Tooker House,2019,3,30,1,285.52,504.64788732394373,285.52,504.64788732394373
Tempe,162,Tooker House,2019,3,30,2,267.88,495.3521126760564,267.88,495.3521126760564
Tempe,162,Tooker House,2019,3,30,3,260.89,449.3661971830986,260.89,449.3661971830986
Tempe,162,Tooker House,2019,3,30,4,232.26,430.24647887323954,232.26,430.24647887323954
Tempe,162,Tooker House,2019,3,30,5,229.77,399.11971830985914,229.77,399.11971830985914
Tempe,162,Tooker House,2019,3,30,6,229.23,339.8239436619719,229.23,339.8239436619719
Tempe,162,Tooker House,2019,3,30,7,225.05,287.8521126760564,225.05,287.8521126760564
Tempe,162,Tooker House,2019,3,30,8,249.48,378.9788732394367,249.48,378.9788732394367
Tempe,162,Tooker House,2019,3,30,9,262.03,393.2394366197184,262.03,393.2394366197184
Tempe,162,Tooker House,2019,3,30,10,302.62,408.7676056338029,302.62,408.7676056338029
Tempe,162,Tooker House,2019,3,30,11,296.26,582.1126760563379,296.26,582.1126760563379
Tempe,162,Tooker House,2019,3,30,12,334.72,626.0211267605633,334.72,626.0211267605633
Tempe,162,Tooker House,2019,3,30,13,346.54,679.3661971830986,346.54,679.3661971830986
Tempe,162,Tooker House,2019,3,30,14,348.78,745.9859154929578,348.78,745.9859154929578
Tempe,162,Tooker House,2019,3,30,15,348.44,759.2253521126761,348.44,759.2253521126761
Tempe,162,Tooker House,2019,3,30,16,336.38,717.6056338028169,336.38,717.6056338028169
Tempe,162,Tooker House,2019,3,30,17,340.22,718.6971830985916,340.22,718.6971830985916
Tempe,162,Tooker House,2019,3,30,18,339.99,643.7676056338029,339.99,643.7676056338029
Tempe,162,Tooker House,2019,3,30,19,340.88,584.9295774647887,340.88,584.9295774647887
Tempe,162,Tooker House,2019,3,30,20,320.47,462.25352112676063,320.47,462.25352112676063
