campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,181,Central Plant North Sub,2019,10,24,15,298.94,427.1478873,298.94,427.1478873
Tempe,181,Central Plant North Sub,2019,10,24,16,147,212.6056338,147,212.6056338
Tempe,181,Central Plant North Sub,2019,10,24,17,9.52,0,9.52,0
Tempe,181,Central Plant North Sub,2019,10,24,18,8.47,0,8.47,0
Tempe,181,Central Plant North Sub,2019,10,24,19,8.76,0,8.76,0
Tempe,181,Central Plant North Sub,2019,10,24,20,10.36,0,10.36,0
Tempe,181,Central Plant North Sub,2019,10,24,21,8.48,0,8.48,0
Tempe,181,Central Plant North Sub,2019,10,24,22,8.48,0,8.48,0
Tempe,181,Central Plant North Sub,2019,10,24,23,10.66,0,10.66,0
Tempe,181,Central Plant North Sub,2019,10,25,0,8.88,0,8.88,0
Tempe,181,Central Plant North Sub,2019,10,25,1,8.51,0,8.51,0
Tempe,181,Central Plant North Sub,2019,10,25,2,10.62,0,10.62,0
Tempe,181,Central Plant North Sub,2019,10,25,3,8.54,0,8.54,0
Tempe,181,Central Plant North Sub,2019,10,25,4,8.53,0,8.53,0
Tempe,181,Central Plant North Sub,2019,10,25,5,10.67,0,10.67,0
Tempe,181,Central Plant North Sub,2019,10,25,6,8.5,0,8.5,0
Tempe,181,Central Plant North Sub,2019,10,25,7,121.46,179.4366197,121.46,179.4366197
Tempe,181,Central Plant North Sub,2019,10,25,8,214.73,267.5352113,214.73,267.5352113
Tempe,181,Central Plant North Sub,2019,10,25,9,234.85,284.5422535,234.85,284.5422535
Tempe,181,Central Plant North Sub,2019,10,25,10,256.96,319.084507,256.96,319.084507
Tempe,181,Central Plant North Sub,2019,10,25,11,271.91,346.9014085,271.91,346.9014085
Tempe,181,Central Plant North Sub,2019,10,25,12,280.11,371.971831,280.11,371.971831
Tempe,181,Central Plant North Sub,2019,10,25,13,291.95,397.3591549,291.95,397.3591549
Tempe,181,Central Plant North Sub,2019,10,25,14,292.73,406.1619718,292.73,406.1619718
Tempe,181,Central Plant North Sub,2019,10,25,15,296.83,414.2605634,296.83,414.2605634
Tempe,181,Central Plant North Sub,2019,10,25,16,134.85,192.5,134.85,192.5
Tempe,181,Central Plant North Sub,2019,10,25,17,9.27,0,9.27,0
Tempe,181,Central Plant North Sub,2019,10,25,18,8.42,0,8.42,0
Tempe,181,Central Plant North Sub,2019,10,25,19,9.03,0,9.03,0
Tempe,181,Central Plant North Sub,2019,10,25,20,10.05,0,10.05,0
Tempe,181,Central Plant North Sub,2019,10,25,21,8.48,0,8.48,0
Tempe,181,Central Plant North Sub,2019,10,25,22,9.3,0,9.3,0
Tempe,181,Central Plant North Sub,2019,10,25,23,10.13,0,10.13,0
Tempe,181,Central Plant North Sub,2019,10,26,0,8.48,0,8.48,0
Tempe,181,Central Plant North Sub,2019,10,26,1,9.14,0,9.14,0
Tempe,181,Central Plant North Sub,2019,10,26,2,9.94,0,9.94,0
Tempe,181,Central Plant North Sub,2019,10,26,3,8.53,0,8.53,0
Tempe,181,Central Plant North Sub,2019,10,26,4,9.53,0,9.53,0
Tempe,181,Central Plant North Sub,2019,10,26,5,9.59,0,9.59,0
Tempe,181,Central Plant North Sub,2019,10,26,6,8.51,0,8.51,0
Tempe,181,Central Plant North Sub,2019,10,26,7,10,0,10,0
Tempe,181,Central Plant North Sub,2019,10,26,8,9.27,0,9.27,0
Tempe,181,Central Plant North Sub,2019,10,26,9,132.54,188.3802817,132.54,188.3802817
Tempe,181,Central Plant North Sub,2019,10,26,10,234.28,298.9084507,234.28,298.9084507
Tempe,181,Central Plant North Sub,2019,10,26,11,261.66,343.028169,261.66,343.028169
Tempe,181,Central Plant North Sub,2019,10,26,12,275.76,367.6760563,275.76,367.6760563
Tempe,181,Central Plant North Sub,2019,10,26,13,285.53,395.3169014,285.53,395.3169014
Tempe,181,Central Plant North Sub,2019,10,26,14,293.49,414.4366197,293.49,414.4366197
Tempe,181,Central Plant North Sub,2019,10,26,15,295.76,421.9014085,295.76,421.9014085
Tempe,181,Central Plant North Sub,2019,10,26,16,292.44,421.3732394,292.44,421.3732394
Tempe,181,Central Plant North Sub,2019,10,26,17,278.18,394.4014085,278.18,394.4014085
Tempe,181,Central Plant North Sub,2019,10,26,18,261.9,361.971831,261.9,361.971831
Tempe,181,Central Plant North Sub,2019,10,26,19,247.36,326.5492958,247.36,326.5492958
Tempe,181,Central Plant North Sub,2019,10,26,20,231.4,282.3591549,231.4,282.3591549
Tempe,181,Central Plant North Sub,2019,10,26,21,223.57,255.5633803,223.57,255.5633803
Tempe,181,Central Plant North Sub,2019,10,26,22,49.82,47.53521127,49.82,47.53521127
Tempe,181,Central Plant North Sub,2019,10,26,23,8.46,0,8.46,0
Tempe,181,Central Plant North Sub,2019,10,27,0,8.44,0,8.44,0
Tempe,181,Central Plant North Sub,2019,10,27,1,10.56,0,10.56,0
Tempe,181,Central Plant North Sub,2019,10,27,2,8.48,0,8.48,0
Tempe,181,Central Plant North Sub,2019,10,27,3,8.69,0,8.69,0
Tempe,181,Central Plant North Sub,2019,10,27,4,10.68,0,10.68,0
Tempe,181,Central Plant North Sub,2019,10,27,5,8.87,0,8.87,0
Tempe,181,Central Plant North Sub,2019,10,27,6,8.93,0,8.93,0
Tempe,181,Central Plant North Sub,2019,10,27,7,10.07,0,10.07,0
Tempe,181,Central Plant North Sub,2019,10,27,8,8.26,0,8.26,0
Tempe,181,Central Plant North Sub,2019,10,27,9,9.46,0,9.46,0
Tempe,181,Central Plant North Sub,2019,10,27,10,9.1,0,9.1,0
Tempe,181,Central Plant North Sub,2019,10,27,11,8.26,0,8.26,0
Tempe,181,Central Plant North Sub,2019,10,27,12,10.4,0,10.4,0
Tempe,181,Central Plant North Sub,2019,10,27,13,8.26,0,8.26,0
Tempe,181,Central Plant North Sub,2019,10,27,14,8.14,0,8.14,0
Tempe,181,Central Plant North Sub,2019,10,27,15,8.93,0,8.93,0
Tempe,181,Central Plant North Sub,2019,10,27,16,10.11,0,10.11,0
Tempe,181,Central Plant North Sub,2019,10,27,17,8.33,0,8.33,0
Tempe,181,Central Plant North Sub,2019,10,27,18,8.36,0,8.36,0
Tempe,181,Central Plant North Sub,2019,10,27,19,10.48,0,10.48,0
Tempe,181,Central Plant North Sub,2019,10,27,20,8.38,0,8.38,0
Tempe,181,Central Plant North Sub,2019,10,27,21,8.39,0,8.39,0
Tempe,181,Central Plant North Sub,2019,10,27,22,10.88,0,10.88,0
Tempe,181,Central Plant North Sub,2019,10,27,23,8.44,0,8.44,0
Tempe,181,Central Plant North Sub,2019,10,28,0,8.43,0,8.43,0
Tempe,181,Central Plant North Sub,2019,10,28,1,10.65,0,10.65,0
Tempe,181,Central Plant North Sub,2019,10,28,2,8.41,0,8.41,0
Tempe,181,Central Plant North Sub,2019,10,28,3,8.82,0,8.82,0
Tempe,181,Central Plant North Sub,2019,10,28,4,10.59,0,10.59,0
Tempe,181,Central Plant North Sub,2019,10,28,5,8.43,0,8.43,0
Tempe,181,Central Plant North Sub,2019,10,28,6,8.41,0,8.41,0
Tempe,181,Central Plant North Sub,2019,10,28,7,129.07,184.4014085,129.07,184.4014085
Tempe,181,Central Plant North Sub,2019,10,28,8,230.51,258.9788732,230.51,258.9788732
Tempe,181,Central Plant North Sub,2019,10,28,9,226.72,250.1408451,226.72,250.1408451
Tempe,181,Central Plant North Sub,2019,10,28,10,222.4,250.8450704,222.4,250.8450704
Tempe,181,Central Plant North Sub,2019,10,28,11,231.27,282.3943662,231.27,282.3943662
Tempe,181,Central Plant North Sub,2019,10,28,12,245.72,319.8239437,245.72,319.8239437
Tempe,181,Central Plant North Sub,2019,10,28,13,255.49,328.6267606,255.49,328.6267606
Tempe,181,Central Plant North Sub,2019,10,28,14,184.95,245.2816901,184.95,245.2816901
Tempe,181,Central Plant North Sub,2019,10,28,15,9.56,0,9.56,0
Tempe,181,Central Plant North Sub,2019,10,28,16,8.39,0,8.39,0
Tempe,181,Central Plant North Sub,2019,10,28,17,9.45,0,9.45,0
Tempe,181,Central Plant North Sub,2019,10,28,18,9.47,0,9.47,0
Tempe,181,Central Plant North Sub,2019,10,28,19,8.4,0,8.4,0
Tempe,181,Central Plant North Sub,2019,10,28,20,9.94,0,9.94,0
Tempe,181,Central Plant North Sub,2019,10,28,21,8.94,0,8.94,0
Tempe,181,Central Plant North Sub,2019,10,28,22,8.43,0,8.43,0
Tempe,181,Central Plant North Sub,2019,10,28,23,10.55,0,10.55,0
Tempe,181,Central Plant North Sub,2019,10,29,0,8.47,0,8.47,0
Tempe,181,Central Plant North Sub,2019,10,29,1,8.88,0,8.88,0
Tempe,181,Central Plant North Sub,2019,10,29,2,10.61,0,10.61,0
Tempe,181,Central Plant North Sub,2019,10,29,3,9.59,0,9.59,0
Tempe,181,Central Plant North Sub,2019,10,29,4,10.36,0,10.36,0
Tempe,181,Central Plant North Sub,2019,10,29,5,12.42,0,12.42,0
Tempe,181,Central Plant North Sub,2019,10,29,6,10.29,0,10.29,0
Tempe,181,Central Plant North Sub,2019,10,29,7,11.15,0,11.15,0
Tempe,181,Central Plant North Sub,2019,10,29,8,189.18,217.0070423,189.18,217.0070423
Tempe,181,Central Plant North Sub,2019,10,29,9,240.66,241.7253521,240.66,241.7253521
Tempe,181,Central Plant North Sub,2019,10,29,10,244.35,248.2042254,244.35,248.2042254
Tempe,181,Central Plant North Sub,2019,10,29,11,241.61,251.1267606,241.61,251.1267606
Tempe,181,Central Plant North Sub,2019,10,29,12,233.84,262.7464789,233.84,262.7464789
Tempe,181,Central Plant North Sub,2019,10,29,13,233.2,264.5070423,233.2,264.5070423
Tempe,181,Central Plant North Sub,2019,10,29,14,247.74,310.5985915,247.74,310.5985915
Tempe,181,Central Plant North Sub,2019,10,29,15,120.67,150.4225352,120.67,150.4225352
Tempe,181,Central Plant North Sub,2019,10,29,16,8.63,0,8.63,0
Tempe,181,Central Plant North Sub,2019,10,29,17,8.36,0,8.36,0
Tempe,181,Central Plant North Sub,2019,10,29,18,10.46,0,10.46,0
Tempe,181,Central Plant North Sub,2019,10,29,19,8.36,0,8.36,0
Tempe,181,Central Plant North Sub,2019,10,29,20,8.37,0,8.37,0
Tempe,181,Central Plant North Sub,2019,10,29,21,10.54,0,10.54,0
Tempe,181,Central Plant North Sub,2019,10,29,22,9.07,0,9.07,0
Tempe,181,Central Plant North Sub,2019,10,29,23,8.44,0,8.44,0
Tempe,181,Central Plant North Sub,2019,10,30,0,10.53,0,10.53,0
Tempe,181,Central Plant North Sub,2019,10,30,1,8.68,0,8.68,0
Tempe,181,Central Plant North Sub,2019,10,30,2,10.69,0,10.69,0
Tempe,181,Central Plant North Sub,2019,10,30,3,12.2,0,12.2,0
Tempe,181,Central Plant North Sub,2019,10,30,4,10.38,0,10.38,0
Tempe,181,Central Plant North Sub,2019,10,30,5,11.79,0,11.79,0
Tempe,181,Central Plant North Sub,2019,10,30,6,11.27,0,11.27,0
Tempe,181,Central Plant North Sub,2019,10,30,7,118.85,123.4859155,118.85,123.4859155
Tempe,181,Central Plant North Sub,2019,10,30,8,238.22,245.4577465,238.22,245.4577465
Tempe,181,Central Plant North Sub,2019,10,30,9,62.26,46.12676056,62.26,46.12676056
Tempe,181,Central Plant North Sub,2019,10,30,10,8.33,0,8.33,0
Tempe,181,Central Plant North Sub,2019,10,30,11,8.93,0,8.93,0
Tempe,181,Central Plant North Sub,2019,10,30,12,10.32,0,10.32,0
Tempe,181,Central Plant North Sub,2019,10,30,13,8.28,0,8.28,0
Tempe,181,Central Plant North Sub,2019,10,30,14,9.56,0,9.56,0
Tempe,181,Central Plant North Sub,2019,10,30,15,9.05,0,9.05,0
Tempe,181,Central Plant North Sub,2019,10,30,16,8.43,0,8.43,0
Tempe,181,Central Plant North Sub,2019,10,30,17,10.51,0,10.51,0
Tempe,181,Central Plant North Sub,2019,10,30,18,8.43,0,8.43,0
Tempe,181,Central Plant North Sub,2019,10,30,19,8.79,0,8.79,0
Tempe,181,Central Plant North Sub,2019,10,30,20,12,0,12,0
Tempe,181,Central Plant North Sub,2019,10,30,21,10.36,0,10.36,0
Tempe,181,Central Plant North Sub,2019,10,30,22,10.8,0,10.8,0
Tempe,181,Central Plant North Sub,2019,10,30,23,12.55,0,12.55,0
Tempe,181,Central Plant North Sub,2019,10,31,0,11.29,0,11.29,0
Tempe,181,Central Plant North Sub,2019,10,31,1,13.05,0,13.05,0
Tempe,181,Central Plant North Sub,2019,10,31,2,11.76,0,11.76,0
Tempe,181,Central Plant North Sub,2019,10,31,3,11.34,0,11.34,0
Tempe,181,Central Plant North Sub,2019,10,31,4,14.43,0,14.43,0
Tempe,181,Central Plant North Sub,2019,10,31,5,12.53,0,12.53,0
Tempe,181,Central Plant North Sub,2019,10,31,6,13.06,0,13.06,0
Tempe,181,Central Plant North Sub,2019,10,31,7,14.51,0,14.51,0
Tempe,181,Central Plant North Sub,2019,10,31,8,8.33,0,8.33,0
Tempe,181,Central Plant North Sub,2019,10,31,9,9.9,0,9.9,0
Tempe,181,Central Plant North Sub,2019,10,31,10,8.94,0,8.94,0
Tempe,181,Central Plant North Sub,2019,10,31,11,8.36,0,8.36,0
Tempe,181,Central Plant North Sub,2019,10,31,12,10.58,0,10.58,0
Tempe,181,Central Plant North Sub,2019,10,31,13,8.29,0,8.29,0
Tempe,181,Central Plant North Sub,2019,10,31,14,8.36,0,8.36,0
Tempe,181,Central Plant North Sub,2019,10,31,15,10.66,0,10.66,0
Tempe,181,Central Plant North Sub,2019,10,31,16,8.47,0,8.47,0
Tempe,181,Central Plant North Sub,2019,10,31,17,9.01,0,9.01,0
Tempe,181,Central Plant North Sub,2019,10,31,18,10.04,0,10.04,0
Tempe,181,Central Plant North Sub,2019,10,31,19,8.49,0,8.49,0
Tempe,181,Central Plant North Sub,2019,10,31,20,10.04,0,10.04,0
Tempe,181,Central Plant North Sub,2019,10,31,21,9.29,0,9.29,0
Tempe,181,Central Plant North Sub,2019,10,31,22,10.95,0,10.95,0
Tempe,181,Central Plant North Sub,2019,10,31,23,13.37,0,13.37,0
Tempe,181,Central Plant North Sub,2019,11,1,0,11.31,0,11.31,0
Tempe,181,Central Plant North Sub,2019,11,1,1,11.81,0,11.81,0
Tempe,181,Central Plant North Sub,2019,11,1,2,13.45,0,13.45,0
Tempe,181,Central Plant North Sub,2019,11,1,3,11.3,0,11.3,0
Tempe,181,Central Plant North Sub,2019,11,1,4,13.33,0,13.33,0
Tempe,181,Central Plant North Sub,2019,11,1,5,13.03,0,13.03,0
Tempe,181,Central Plant North Sub,2019,11,1,6,12.13,0,12.13,0
Tempe,181,Central Plant North Sub,2019,11,1,7,14.56,0,14.56,0
Tempe,181,Central Plant North Sub,2019,11,1,8,8.47,0,8.47,0
Tempe,181,Central Plant North Sub,2019,11,1,9,8.93,0,8.93,0
Tempe,181,Central Plant North Sub,2019,11,1,10,9.91,0,9.91,0
Tempe,181,Central Plant North Sub,2019,11,1,11,8.66,0,8.66,0
Tempe,181,Central Plant North Sub,2019,11,1,12,10.52,0,10.52,0
Tempe,181,Central Plant North Sub,2019,11,1,13,8.25,0,8.25,0
Tempe,181,Central Plant North Sub,2019,11,1,14,8.22,0,8.22,0
Tempe,181,Central Plant North Sub,2019,11,1,15,10.39,0,10.39,0
Tempe,181,Central Plant North Sub,2019,11,1,16,8.41,0,8.41,0
Tempe,181,Central Plant North Sub,2019,11,1,17,8.39,0,8.39,0
Tempe,181,Central Plant North Sub,2019,11,1,18,10.54,0,10.54,0
Tempe,181,Central Plant North Sub,2019,11,1,19,8.58,0,8.58,0
Tempe,181,Central Plant North Sub,2019,11,1,20,8.43,0,8.43,0
Tempe,181,Central Plant North Sub,2019,11,1,21,10.38,0,10.38,0
Tempe,181,Central Plant North Sub,2019,11,1,22,8.79,0,8.79,0
Tempe,181,Central Plant North Sub,2019,11,1,23,9.9,0,9.9,0
Tempe,181,Central Plant North Sub,2019,11,2,0,10.56,0,10.56,0
Tempe,181,Central Plant North Sub,2019,11,2,1,10.39,0,10.39,0
Tempe,181,Central Plant North Sub,2019,11,2,2,12.42,0,12.42,0
Tempe,181,Central Plant North Sub,2019,11,2,3,10.71,0,10.71,0
Tempe,181,Central Plant North Sub,2019,11,2,4,12.12,0,12.12,0
Tempe,181,Central Plant North Sub,2019,11,2,5,12.59,0,12.59,0
Tempe,181,Central Plant North Sub,2019,11,2,6,11.27,0,11.27,0
Tempe,181,Central Plant North Sub,2019,11,2,7,13.25,0,13.25,0
Tempe,181,Central Plant North Sub,2019,11,2,8,8.68,0,8.68,0
Tempe,181,Central Plant North Sub,2019,11,2,9,9.27,0,9.27,0
Tempe,181,Central Plant North Sub,2019,11,2,10,9.37,0,9.37,0
Tempe,181,Central Plant North Sub,2019,11,2,11,8.24,0,8.24,0
Tempe,181,Central Plant North Sub,2019,11,2,12,10.32,0,10.32,0
Tempe,181,Central Plant North Sub,2019,11,2,13,8.19,0,8.19,0
Tempe,181,Central Plant North Sub,2019,11,2,14,8.17,0,8.17,0
Tempe,181,Central Plant North Sub,2019,11,2,15,10.19,0,10.19,0
Tempe,181,Central Plant North Sub,2019,11,2,16,8.35,0,8.35,0
Tempe,181,Central Plant North Sub,2019,11,2,17,9.31,0,9.31,0
Tempe,181,Central Plant North Sub,2019,11,2,18,9.41,0,9.41,0
Tempe,181,Central Plant North Sub,2019,11,2,19,8.76,0,8.76,0
Tempe,181,Central Plant North Sub,2019,11,2,20,10.38,0,10.38,0
Tempe,181,Central Plant North Sub,2019,11,2,21,8.4,0,8.4,0
Tempe,181,Central Plant North Sub,2019,11,2,22,8.69,0,8.69,0
Tempe,181,Central Plant North Sub,2019,11,2,23,10.07,0,10.07,0
Tempe,181,Central Plant North Sub,2019,11,3,0,8.44,0,8.44,0
Tempe,181,Central Plant North Sub,2019,11,3,1,10.54,0,10.54,0
Tempe,181,Central Plant North Sub,2019,11,3,2,8.63,0,8.63,0
Tempe,181,Central Plant North Sub,2019,11,3,3,9.1,0,9.1,0
Tempe,181,Central Plant North Sub,2019,11,3,4,10.18,0,10.18,0
Tempe,181,Central Plant North Sub,2019,11,3,5,8.53,0,8.53,0
Tempe,181,Central Plant North Sub,2019,11,3,6,10.99,0,10.99,0
Tempe,181,Central Plant North Sub,2019,11,3,7,8.5,0,8.5,0
Tempe,181,Central Plant North Sub,2019,11,3,8,8.98,0,8.98,0
Tempe,181,Central Plant North Sub,2019,11,3,9,8.82,0,8.82,0
Tempe,181,Central Plant North Sub,2019,11,3,10,10.26,0,10.26,0
Tempe,181,Central Plant North Sub,2019,11,3,11,8.29,0,8.29,0
Tempe,181,Central Plant North Sub,2019,11,3,12,10.29,0,10.29,0
Tempe,181,Central Plant North Sub,2019,11,3,13,8.23,0,8.23,0
Tempe,181,Central Plant North Sub,2019,11,3,14,8.22,0,8.22,0
Tempe,181,Central Plant North Sub,2019,11,3,15,10.16,0,10.16,0
Tempe,181,Central Plant North Sub,2019,11,3,16,8.38,0,8.38,0
Tempe,181,Central Plant North Sub,2019,11,3,17,10.58,0,10.58,0
Tempe,181,Central Plant North Sub,2019,11,3,18,8.61,0,8.61,0
Tempe,181,Central Plant North Sub,2019,11,3,19,8.38,0,8.38,0
Tempe,181,Central Plant North Sub,2019,11,3,20,10.45,0,10.45,0
Tempe,181,Central Plant North Sub,2019,11,3,21,8.43,0,8.43,0
Tempe,181,Central Plant North Sub,2019,11,3,22,10.17,0,10.17,0
Tempe,181,Central Plant North Sub,2019,11,3,23,8.69,0,8.69,0
Tempe,181,Central Plant North Sub,2019,11,4,0,8.71,0,8.71,0
Tempe,181,Central Plant North Sub,2019,11,4,1,10.17,0,10.17,0
Tempe,181,Central Plant North Sub,2019,11,4,2,8.7,0,8.7,0
Tempe,181,Central Plant North Sub,2019,11,4,3,10.65,0,10.65,0
Tempe,181,Central Plant North Sub,2019,11,4,4,8.48,0,8.48,0
Tempe,181,Central Plant North Sub,2019,11,4,5,10.31,0,10.31,0
Tempe,181,Central Plant North Sub,2019,11,4,6,8.57,0,8.57,0
Tempe,181,Central Plant North Sub,2019,11,4,7,9.3,0,9.3,0
Tempe,181,Central Plant North Sub,2019,11,4,8,9.3,0,9.3,0
Tempe,181,Central Plant North Sub,2019,11,4,9,8.77,0,8.77,0
Tempe,181,Central Plant North Sub,2019,11,4,10,9.79,0,9.79,0
Tempe,181,Central Plant North Sub,2019,11,4,11,8.22,0,8.22,0
Tempe,181,Central Plant North Sub,2019,11,4,12,10.26,0,10.26,0
Tempe,181,Central Plant North Sub,2019,11,4,13,8.18,0,8.18,0
Tempe,181,Central Plant North Sub,2019,11,4,14,10.23,0,10.23,0
Tempe,181,Central Plant North Sub,2019,11,4,15,8.5,0,8.5,0
Tempe,181,Central Plant North Sub,2019,11,4,16,8.35,0,8.35,0
Tempe,181,Central Plant North Sub,2019,11,4,17,10.27,0,10.27,0
Tempe,181,Central Plant North Sub,2019,11,4,18,8.35,0,8.35,0
Tempe,181,Central Plant North Sub,2019,11,4,19,10.04,0,10.04,0
Tempe,181,Central Plant North Sub,2019,11,4,20,8.6,0,8.6,0
Tempe,181,Central Plant North Sub,2019,11,4,21,8.89,0,8.89,0
Tempe,181,Central Plant North Sub,2019,11,4,22,9.86,0,9.86,0
Tempe,181,Central Plant North Sub,2019,11,4,23,8.42,0,8.42,0
Tempe,181,Central Plant North Sub,2019,11,5,0,10.23,0,10.23,0
Tempe,181,Central Plant North Sub,2019,11,5,1,8.81,0,8.81,0
Tempe,181,Central Plant North Sub,2019,11,5,2,10.25,0,10.25,0
Tempe,181,Central Plant North Sub,2019,11,5,3,8.46,0,8.46,0
Tempe,181,Central Plant North Sub,2019,11,5,4,10.21,0,10.21,0
Tempe,181,Central Plant North Sub,2019,11,5,5,8.45,0,8.45,0
Tempe,181,Central Plant North Sub,2019,11,5,6,10.55,0,10.55,0
Tempe,181,Central Plant North Sub,2019,11,5,7,8.5,0,8.5,0
Tempe,181,Central Plant North Sub,2019,11,5,8,9.78,0,9.78,0
Tempe,181,Central Plant North Sub,2019,11,5,9,8.37,0,8.37,0
Tempe,181,Central Plant North Sub,2019,11,5,10,10.02,0,10.02,0
Tempe,181,Central Plant North Sub,2019,11,5,11,8.16,0,8.16,0
Tempe,181,Central Plant North Sub,2019,11,5,12,10.44,0,10.44,0
Tempe,181,Central Plant North Sub,2019,11,5,13,8.15,0,8.15,0
Tempe,181,Central Plant North Sub,2019,11,5,14,9.76,0,9.76,0
Tempe,181,Central Plant North Sub,2019,11,5,15,8.48,0,8.48,0
Tempe,181,Central Plant North Sub,2019,11,5,16,8.38,0,8.38,0
Tempe,181,Central Plant North Sub,2019,11,5,17,10.07,0,10.07,0
Tempe,181,Central Plant North Sub,2019,11,5,18,8.36,0,8.36,0
Tempe,181,Central Plant North Sub,2019,11,5,19,10.15,0,10.15,0
Tempe,181,Central Plant North Sub,2019,11,5,20,8.4,0,8.4,0
Tempe,181,Central Plant North Sub,2019,11,5,21,10.13,0,10.13,0
Tempe,181,Central Plant North Sub,2019,11,5,22,8.41,0,8.41,0
Tempe,181,Central Plant North Sub,2019,11,5,23,9.94,0,9.94,0
Tempe,181,Central Plant North Sub,2019,11,6,0,9.11,0,9.11,0
Tempe,181,Central Plant North Sub,2019,11,6,1,9.03,0,9.03,0
Tempe,181,Central Plant North Sub,2019,11,6,2,9.67,0,9.67,0
Tempe,181,Central Plant North Sub,2019,11,6,3,8.4,0,8.4,0
Tempe,181,Central Plant North Sub,2019,11,6,4,10.26,0,10.26,0
Tempe,181,Central Plant North Sub,2019,11,6,5,8.36,0,8.36,0
Tempe,181,Central Plant North Sub,2019,11,6,6,10.19,0,10.19,0
Tempe,181,Central Plant North Sub,2019,11,6,7,8.35,0,8.35,0
Tempe,181,Central Plant North Sub,2019,11,6,8,54.12,0,54.12,0
Tempe,181,Central Plant North Sub,2019,11,6,9,57.19,0,57.19,0
Tempe,181,Central Plant North Sub,2019,11,6,10,58,0,58,0
Tempe,181,Central Plant North Sub,2019,11,6,11,58.12,0,58.12,0
