campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,40C,Bus Admin C,2019,4,26,20,167.61,209.92957746478874,167.61,209.92957746478874
Tempe,40C,Bus Admin C,2019,4,26,21,165.47,186.90140845070422,165.47,186.90140845070422
Tempe,40C,Bus Admin C,2019,4,26,22,163.87,184.64788732394368,163.87,184.64788732394368
Tempe,40C,Bus Admin C,2019,4,26,23,157.46,188.66197183098592,157.46,188.66197183098592
Tempe,40C,Bus Admin C,2019,4,27,0,146.16,189.19014084507043,146.16,189.19014084507043
Tempe,40C,Bus Admin C,2019,4,27,1,147.03,187.6760563380282,147.03,187.6760563380282
Tempe,40C,Bus Admin C,2019,4,27,2,146.95,184.01408450704227,146.95,184.01408450704227
Tempe,40C,Bus Admin C,2019,4,27,3,143.96,183.5915492957746,143.96,183.5915492957746
Tempe,40C,Bus Admin C,2019,4,27,4,143.63,185.10563380281693,143.63,185.10563380281693
Tempe,40C,Bus Admin C,2019,4,27,5,158.38,180.21126760563385,158.38,180.21126760563385
Tempe,40C,Bus Admin C,2019,4,27,6,160.72,178.06338028169014,160.72,178.06338028169014
Tempe,40C,Bus Admin C,2019,4,27,7,156.0,183.06338028169014,156.0,183.06338028169014
Tempe,40C,Bus Admin C,2019,4,27,8,159.42,242.21830985915497,159.42,242.21830985915497
Tempe,40C,Bus Admin C,2019,4,27,9,158.2,237.53521126760563,158.2,237.53521126760563
Tempe,40C,Bus Admin C,2019,4,27,10,154.85,262.74647887323954,154.85,262.74647887323954
Tempe,40C,Bus Admin C,2019,4,27,11,150.22,251.76056338028167,150.22,251.76056338028167
Tempe,40C,Bus Admin C,2019,4,27,12,158.13,248.09859154929578,158.13,248.09859154929578
Tempe,40C,Bus Admin C,2019,4,27,13,160.05,274.4366197183099,160.05,274.4366197183099
Tempe,40C,Bus Admin C,2019,4,27,14,162.59,266.44366197183103,162.59,266.44366197183103
Tempe,40C,Bus Admin C,2019,4,27,15,160.54,270.42253521126764,160.54,270.42253521126764
Tempe,40C,Bus Admin C,2019,4,27,16,166.12,264.40140845070425,166.12,264.40140845070425
Tempe,40C,Bus Admin C,2019,4,27,17,161.24,245.0704225352113,161.24,245.0704225352113
Tempe,40C,Bus Admin C,2019,4,27,18,160.67,245.774647887324,160.67,245.774647887324
Tempe,40C,Bus Admin C,2019,4,27,19,162.5,200.52816901408454,162.5,200.52816901408454
Tempe,40C,Bus Admin C,2019,4,27,20,161.27,190.4929577464789,161.27,190.4929577464789
Tempe,40C,Bus Admin C,2019,4,27,21,161.68,190.80985915492957,161.68,190.80985915492957
Tempe,40C,Bus Admin C,2019,4,27,22,160.67,191.93661971830986,160.67,191.93661971830986
Tempe,40C,Bus Admin C,2019,4,27,23,154.85,188.16901408450704,154.85,188.16901408450704
Tempe,40C,Bus Admin C,2019,4,28,0,142.46,179.92957746478874,142.46,179.92957746478874
Tempe,40C,Bus Admin C,2019,4,28,1,143.8,180.98591549295776,143.8,180.98591549295776
Tempe,40C,Bus Admin C,2019,4,28,2,143.51,183.1338028169014,143.51,183.1338028169014
Tempe,40C,Bus Admin C,2019,4,28,3,142.99,183.83802816901408,142.99,183.83802816901408
Tempe,40C,Bus Admin C,2019,4,28,4,140.09,175.6690140845071,140.09,175.6690140845071
Tempe,40C,Bus Admin C,2019,4,28,5,158.0,178.1690140845071,158.0,178.1690140845071
Tempe,40C,Bus Admin C,2019,4,28,6,160.7,171.90140845070422,160.7,171.90140845070422
Tempe,40C,Bus Admin C,2019,4,28,7,156.93,181.65492957746483,156.93,181.65492957746483
Tempe,40C,Bus Admin C,2019,4,28,8,158.73,215.52816901408454,158.73,215.52816901408454
Tempe,40C,Bus Admin C,2019,4,28,9,158.87,232.14788732394368,158.87,232.14788732394368
Tempe,40C,Bus Admin C,2019,4,28,10,151.24,227.74647887323948,151.24,227.74647887323948
Tempe,40C,Bus Admin C,2019,4,28,11,151.01,231.8661971830986,151.01,231.8661971830986
Tempe,40C,Bus Admin C,2019,4,28,12,153.23,240.4225352112676,153.23,240.4225352112676
Tempe,40C,Bus Admin C,2019,4,28,13,152.35,241.0915492957746,152.35,241.0915492957746
Tempe,40C,Bus Admin C,2019,4,28,14,152.45,254.8943661971832,152.45,254.8943661971832
Tempe,40C,Bus Admin C,2019,4,28,15,155.01,244.26056338028167,155.01,244.26056338028167
Tempe,40C,Bus Admin C,2019,4,28,16,156.34,249.64788732394368,156.34,249.64788732394368
Tempe,40C,Bus Admin C,2019,4,28,17,159.32,235.21126760563385,159.32,235.21126760563385
Tempe,40C,Bus Admin C,2019,4,28,18,160.09,238.943661971831,160.09,238.943661971831
Tempe,40C,Bus Admin C,2019,4,28,19,162.38,197.74647887323945,162.38,197.74647887323945
Tempe,40C,Bus Admin C,2019,4,28,20,162.18,180.24647887323945,162.18,180.24647887323945
Tempe,40C,Bus Admin C,2019,4,28,21,161.94,191.19718309859158,161.94,191.19718309859158
Tempe,40C,Bus Admin C,2019,4,28,22,161.63,187.81690140845075,161.63,187.81690140845075
Tempe,40C,Bus Admin C,2019,4,28,23,154.23,186.30281690140842,154.23,186.30281690140842
Tempe,40C,Bus Admin C,2019,4,29,0,138.51,186.5492957746479,138.51,186.5492957746479
Tempe,40C,Bus Admin C,2019,4,29,1,139.62,182.99295774647888,139.62,182.99295774647888
Tempe,40C,Bus Admin C,2019,4,29,2,138.3,183.943661971831,138.3,183.943661971831
Tempe,40C,Bus Admin C,2019,4,29,3,134.81,183.2394366197184,134.81,183.2394366197184
Tempe,40C,Bus Admin C,2019,4,29,4,134.52,186.6197183098592,134.52,186.6197183098592
Tempe,40C,Bus Admin C,2019,4,29,5,149.12,182.95774647887325,149.12,182.95774647887325
Tempe,40C,Bus Admin C,2019,4,29,6,157.32,179.47183098591552,157.32,179.47183098591552
Tempe,40C,Bus Admin C,2019,4,29,7,170.04,182.14788732394368,170.04,182.14788732394368
Tempe,40C,Bus Admin C,2019,4,29,8,180.85,226.19718309859158,180.85,226.19718309859158
Tempe,40C,Bus Admin C,2019,4,29,9,185.01,256.69014084507046,185.01,256.69014084507046
Tempe,40C,Bus Admin C,2019,4,29,10,193.11,411.6549295774648,193.11,411.6549295774648
Tempe,40C,Bus Admin C,2019,4,29,11,189.39,292.9929577464788,189.39,292.9929577464788
Tempe,40C,Bus Admin C,2019,4,29,12,188.53,361.30281690140845,188.53,361.30281690140845
Tempe,40C,Bus Admin C,2019,4,29,13,175.74,248.66197183098598,175.74,248.66197183098598
Tempe,40C,Bus Admin C,2019,4,29,14,194.65,271.6197183098592,194.65,271.6197183098592
Tempe,40C,Bus Admin C,2019,4,29,15,195.78,326.6901408450705,195.78,326.6901408450705
Tempe,40C,Bus Admin C,2019,4,29,16,189.62,237.2535211267605,189.62,237.2535211267605
Tempe,40C,Bus Admin C,2019,4,29,17,185.96,286.79577464788736,185.96,286.79577464788736
Tempe,40C,Bus Admin C,2019,4,29,18,177.25,203.9788732394366,177.25,203.9788732394366
Tempe,40C,Bus Admin C,2019,4,29,19,182.59,394.3661971830986,182.59,394.3661971830986
Tempe,40C,Bus Admin C,2019,4,29,20,177.71,382.74647887323954,177.71,382.74647887323954
Tempe,40C,Bus Admin C,2019,4,29,21,158.5,181.19718309859158,158.5,181.19718309859158
Tempe,40C,Bus Admin C,2019,4,29,22,159.71,161.5492957746479,159.71,161.5492957746479
Tempe,40C,Bus Admin C,2019,4,29,23,148.92,168.52112676056342,148.92,168.52112676056342
Tempe,40C,Bus Admin C,2019,4,30,0,136.63,170.03521126760563,136.63,170.03521126760563
Tempe,40C,Bus Admin C,2019,4,30,1,137.08,169.08450704225353,137.08,169.08450704225353
Tempe,40C,Bus Admin C,2019,4,30,2,138.6,165.95070422535213,138.6,165.95070422535213
Tempe,40C,Bus Admin C,2019,4,30,3,139.09,163.2394366197183,139.09,163.2394366197183
Tempe,40C,Bus Admin C,2019,4,30,4,139.72,164.6830985915493,139.72,164.6830985915493
Tempe,40C,Bus Admin C,2019,4,30,5,153.89,163.52112676056342,153.89,163.52112676056342
Tempe,40C,Bus Admin C,2019,4,30,6,162.26,160.1760563380282,162.26,160.1760563380282
Tempe,40C,Bus Admin C,2019,4,30,7,166.8,157.6760563380282,166.8,157.6760563380282
Tempe,40C,Bus Admin C,2019,4,30,8,179.28,181.6197183098592,179.28,181.6197183098592
Tempe,40C,Bus Admin C,2019,4,30,9,183.54,159.8943661971831,183.54,159.8943661971831
Tempe,40C,Bus Admin C,2019,4,30,10,190.27,365.98591549295776,190.27,365.98591549295776
Tempe,40C,Bus Admin C,2019,4,30,11,189.9,198.943661971831,189.9,198.943661971831
Tempe,40C,Bus Admin C,2019,4,30,12,192.76,258.87323943661966,192.76,258.87323943661966
Tempe,40C,Bus Admin C,2019,4,30,13,194.31,197.4647887323944,194.31,197.4647887323944
Tempe,40C,Bus Admin C,2019,4,30,14,191.23,281.23239436619724,191.23,281.23239436619724
Tempe,40C,Bus Admin C,2019,4,30,15,193.42,345.5281690140845,193.42,345.5281690140845
Tempe,40C,Bus Admin C,2019,4,30,16,189.39,192.00704225352115,189.39,192.00704225352115
Tempe,40C,Bus Admin C,2019,4,30,17,177.86,181.76056338028167,177.86,181.76056338028167
Tempe,40C,Bus Admin C,2019,4,30,18,173.09,212.21830985915497,173.09,212.21830985915497
Tempe,40C,Bus Admin C,2019,4,30,19,173.93,311.37323943661977,173.93,311.37323943661977
Tempe,40C,Bus Admin C,2019,4,30,20,154.45,247.95774647887333,154.45,247.95774647887333
Tempe,40C,Bus Admin C,2019,4,30,21,162.72,162.5,162.72,162.5
Tempe,40C,Bus Admin C,2019,4,30,22,161.31,162.00704225352112,161.31,162.00704225352112
Tempe,40C,Bus Admin C,2019,4,30,23,155.72,165.66901408450704,155.72,165.66901408450704
Tempe,40C,Bus Admin C,2019,5,1,0,141.26,164.92957746478874,141.26,164.92957746478874
Tempe,40C,Bus Admin C,2019,5,1,1,142.23,166.47887323943664,142.23,166.47887323943664
Tempe,40C,Bus Admin C,2019,5,1,2,142.39,165.56338028169017,142.39,165.56338028169017
Tempe,40C,Bus Admin C,2019,5,1,3,134.8,161.69014084507043,134.8,161.69014084507043
Tempe,40C,Bus Admin C,2019,5,1,4,133.9,158.83802816901408,133.9,158.83802816901408
Tempe,40C,Bus Admin C,2019,5,1,5,147.96,81.79577464788733,147.96,81.79577464788733
Tempe,40C,Bus Admin C,2019,5,1,6,160.11,48.06338028169014,160.11,48.06338028169014
Tempe,40C,Bus Admin C,2019,5,1,7,170.85,86.44366197183098,170.85,86.44366197183098
Tempe,40C,Bus Admin C,2019,5,1,8,167.06,271.161971830986,167.06,271.161971830986
Tempe,40C,Bus Admin C,2019,5,1,9,163.23,179.75352112676055,163.23,179.75352112676055
Tempe,40C,Bus Admin C,2019,5,1,10,182.42,386.9366197183099,182.42,386.9366197183099
Tempe,40C,Bus Admin C,2019,5,1,11,177.99,174.36619718309865,177.99,174.36619718309865
Tempe,40C,Bus Admin C,2019,5,1,12,195.8,301.1971830985916,195.8,301.1971830985916
Tempe,40C,Bus Admin C,2019,5,1,13,189.34,185.5281690140845,189.34,185.5281690140845
Tempe,40C,Bus Admin C,2019,5,1,14,187.5,181.79577464788738,187.5,181.79577464788738
Tempe,40C,Bus Admin C,2019,5,1,15,184.81,204.64788732394368,184.81,204.64788732394368
Tempe,40C,Bus Admin C,2019,5,1,16,183.98,262.11267605633805,183.98,262.11267605633805
Tempe,40C,Bus Admin C,2019,5,1,17,173.27,251.97183098591552,173.27,251.97183098591552
Tempe,40C,Bus Admin C,2019,5,1,18,173.96,238.83802816901408,173.96,238.83802816901408
Tempe,40C,Bus Admin C,2019,5,1,19,180.73,318.6267605633804,180.73,318.6267605633804
Tempe,40C,Bus Admin C,2019,5,1,20,171.95,211.19718309859158,171.95,211.19718309859158
Tempe,40C,Bus Admin C,2019,5,1,21,168.63,164.9647887323944,168.63,164.9647887323944
Tempe,40C,Bus Admin C,2019,5,1,22,163.24,167.50000000000003,163.24,167.50000000000003
Tempe,40C,Bus Admin C,2019,5,1,23,157.39,168.90845070422537,157.39,168.90845070422537
Tempe,40C,Bus Admin C,2019,5,2,0,141.87,168.0985915492958,141.87,168.0985915492958
Tempe,40C,Bus Admin C,2019,5,2,1,144.22,168.94366197183095,144.22,168.94366197183095
Tempe,40C,Bus Admin C,2019,5,2,2,138.0,170.95070422535213,138.0,170.95070422535213
Tempe,40C,Bus Admin C,2019,5,2,3,136.23,162.4647887323944,136.23,162.4647887323944
Tempe,40C,Bus Admin C,2019,5,2,4,133.76,157.88732394366198,133.76,157.88732394366198
Tempe,40C,Bus Admin C,2019,5,2,5,150.19,78.27464788732395,150.19,78.27464788732395
Tempe,40C,Bus Admin C,2019,5,2,6,160.72,49.401408450704224,160.72,49.401408450704224
Tempe,40C,Bus Admin C,2019,5,2,7,176.4,95.98591549295776,176.4,95.98591549295776
Tempe,40C,Bus Admin C,2019,5,2,8,188.01,277.1830985915493,188.01,277.1830985915493
Tempe,40C,Bus Admin C,2019,5,2,9,189.4,168.48591549295776,189.4,168.48591549295776
Tempe,40C,Bus Admin C,2019,5,2,10,182.64,243.1338028169014,182.64,243.1338028169014
Tempe,40C,Bus Admin C,2019,5,2,11,190.55,168.16901408450704,190.55,168.16901408450704
Tempe,40C,Bus Admin C,2019,5,2,12,195.37,291.1619718309858,195.37,291.1619718309858
Tempe,40C,Bus Admin C,2019,5,2,13,196.49,241.37323943661968,196.49,241.37323943661968
Tempe,40C,Bus Admin C,2019,5,2,14,193.77,221.4788732394366,193.77,221.4788732394366
Tempe,40C,Bus Admin C,2019,5,2,15,190.63,224.47183098591552,190.63,224.47183098591552
Tempe,40C,Bus Admin C,2019,5,2,16,181.89,215.63380281690144,181.89,215.63380281690144
Tempe,40C,Bus Admin C,2019,5,2,17,172.7,187.4647887323944,172.7,187.4647887323944
Tempe,40C,Bus Admin C,2019,5,2,18,170.14,189.1197183098592,170.14,189.1197183098592
Tempe,40C,Bus Admin C,2019,5,2,19,177.01,302.1478873239437,177.01,302.1478873239437
Tempe,40C,Bus Admin C,2019,5,2,20,173.39,275.98591549295776,173.39,275.98591549295776
Tempe,40C,Bus Admin C,2019,5,2,21,165.36,164.1901408450705,165.36,164.1901408450705
Tempe,40C,Bus Admin C,2019,5,2,22,159.23,162.5,159.23,162.5
Tempe,40C,Bus Admin C,2019,5,2,23,149.16,162.64084507042253,149.16,162.64084507042253
Tempe,40C,Bus Admin C,2019,5,3,0,134.32,163.0985915492958,134.32,163.0985915492958
Tempe,40C,Bus Admin C,2019,5,3,1,136.09,166.33802816901408,136.09,166.33802816901408
Tempe,40C,Bus Admin C,2019,5,3,2,133.97,160.84507042253526,133.97,160.84507042253526
Tempe,40C,Bus Admin C,2019,5,3,3,130.04,155.63380281690144,130.04,155.63380281690144
Tempe,40C,Bus Admin C,2019,5,3,4,127.48,148.62676056338032,127.48,148.62676056338032
Tempe,40C,Bus Admin C,2019,5,3,5,147.82,73.97887323943664,147.82,73.97887323943664
Tempe,40C,Bus Admin C,2019,5,3,6,158.24,51.40845070422535,158.24,51.40845070422535
Tempe,40C,Bus Admin C,2019,5,3,7,170.26,85.03521126760563,170.26,85.03521126760563
Tempe,40C,Bus Admin C,2019,5,3,8,162.55,141.40845070422534,162.55,141.40845070422534
Tempe,40C,Bus Admin C,2019,5,3,9,179.7,174.2957746478873,179.7,174.2957746478873
Tempe,40C,Bus Admin C,2019,5,3,10,188.41,226.7253521126761,188.41,226.7253521126761
Tempe,40C,Bus Admin C,2019,5,3,11,192.3,217.60563380281693,192.3,217.60563380281693
Tempe,40C,Bus Admin C,2019,5,3,12,187.15,222.2535211267605,187.15,222.2535211267605
Tempe,40C,Bus Admin C,2019,5,3,13,187.3,266.76056338028167,187.3,266.76056338028167
Tempe,40C,Bus Admin C,2019,5,3,14,191.58,270.00000000000006,191.58,270.00000000000006
Tempe,40C,Bus Admin C,2019,5,3,15,199.36,299.57746478873236,199.36,299.57746478873236
Tempe,40C,Bus Admin C,2019,5,3,16,182.52,260.5985915492958,182.52,260.5985915492958
Tempe,40C,Bus Admin C,2019,5,3,17,169.71,241.76056338028167,169.71,241.76056338028167
Tempe,40C,Bus Admin C,2019,5,3,18,160.91,240.21126760563385,160.91,240.21126760563385
Tempe,40C,Bus Admin C,2019,5,3,19,160.58,188.7323943661972,160.58,188.7323943661972
Tempe,40C,Bus Admin C,2019,5,3,20,159.92,175.45774647887325,159.92,175.45774647887325
Tempe,40C,Bus Admin C,2019,5,3,21,158.49,173.27464788732397,158.49,173.27464788732397
Tempe,40C,Bus Admin C,2019,5,3,22,156.28,172.88732394366195,156.28,172.88732394366195
Tempe,40C,Bus Admin C,2019,5,3,23,150.78,173.0281690140845,150.78,173.0281690140845
Tempe,40C,Bus Admin C,2019,5,4,0,140.31,174.22535211267603,140.31,174.22535211267603
Tempe,40C,Bus Admin C,2019,5,4,1,141.9,173.76760563380284,141.9,173.76760563380284
Tempe,40C,Bus Admin C,2019,5,4,2,141.62,168.45070422535213,141.62,168.45070422535213
Tempe,40C,Bus Admin C,2019,5,4,3,139.3,171.69014084507043,139.3,171.69014084507043
Tempe,40C,Bus Admin C,2019,5,4,4,140.65,169.64788732394368,140.65,169.64788732394368
Tempe,40C,Bus Admin C,2019,5,4,5,155.05,164.8943661971831,155.05,164.8943661971831
Tempe,40C,Bus Admin C,2019,5,4,6,155.32,160.14084507042253,155.32,160.14084507042253
Tempe,40C,Bus Admin C,2019,5,4,7,155.0,162.00704225352112,155.0,162.00704225352112
Tempe,40C,Bus Admin C,2019,5,4,8,150.3,186.33802816901408,150.3,186.33802816901408
Tempe,40C,Bus Admin C,2019,5,4,9,147.14,180.4225352112676,147.14,180.4225352112676
Tempe,40C,Bus Admin C,2019,5,4,10,150.16,224.47183098591552,150.16,224.47183098591552
Tempe,40C,Bus Admin C,2019,5,4,11,143.96,225.3521126760564,143.96,225.3521126760564
Tempe,40C,Bus Admin C,2019,5,4,12,142.13,209.6830985915493,142.13,209.6830985915493
Tempe,40C,Bus Admin C,2019,5,4,13,145.86,234.36619718309865,145.86,234.36619718309865
Tempe,40C,Bus Admin C,2019,5,4,14,146.39,233.59154929577468,146.39,233.59154929577468
Tempe,40C,Bus Admin C,2019,5,4,15,147.29,235.49295774647888,147.29,235.49295774647888
Tempe,40C,Bus Admin C,2019,5,4,16,150.45,227.88732394366198,150.45,227.88732394366198
Tempe,40C,Bus Admin C,2019,5,4,17,151.71,221.12676056338032,151.71,221.12676056338032
Tempe,40C,Bus Admin C,2019,5,4,18,154.47,228.59154929577468,154.47,228.59154929577468
Tempe,40C,Bus Admin C,2019,5,4,19,158.78,192.74647887323945,158.78,192.74647887323945
Tempe,40C,Bus Admin C,2019,5,4,20,158.34,175.88028169014092,158.34,175.88028169014092
Tempe,40C,Bus Admin C,2019,5,4,21,158.16,179.11971830985917,158.16,179.11971830985917
Tempe,40C,Bus Admin C,2019,5,4,22,156.87,176.09154929577466,156.87,176.09154929577466
Tempe,40C,Bus Admin C,2019,5,4,23,150.42,177.81690140845075,150.42,177.81690140845075
Tempe,40C,Bus Admin C,2019,5,5,0,140.46,171.58450704225353,140.46,171.58450704225353
Tempe,40C,Bus Admin C,2019,5,5,1,141.52,170.7394366197183,141.52,170.7394366197183
Tempe,40C,Bus Admin C,2019,5,5,2,141.05,169.5774647887324,141.05,169.5774647887324
Tempe,40C,Bus Admin C,2019,5,5,3,140.38,166.51408450704227,140.38,166.51408450704227
Tempe,40C,Bus Admin C,2019,5,5,4,140.97,169.2253521126761,140.97,169.2253521126761
Tempe,40C,Bus Admin C,2019,5,5,5,155.64,165.56338028169017,155.64,165.56338028169017
Tempe,40C,Bus Admin C,2019,5,5,6,157.29,164.6830985915493,157.29,164.6830985915493
Tempe,40C,Bus Admin C,2019,5,5,7,154.55,163.83802816901408,154.55,163.83802816901408
Tempe,40C,Bus Admin C,2019,5,5,8,153.73,202.5,153.73,202.5
Tempe,40C,Bus Admin C,2019,5,5,9,149.14,198.3802816901409,149.14,198.3802816901409
Tempe,40C,Bus Admin C,2019,5,5,10,139.96,223.45070422535213,139.96,223.45070422535213
Tempe,40C,Bus Admin C,2019,5,5,11,136.76,215.28169014084511,136.76,215.28169014084511
Tempe,40C,Bus Admin C,2019,5,5,12,137.74,214.2957746478873,137.74,214.2957746478873
Tempe,40C,Bus Admin C,2019,5,5,13,138.32,217.5704225352113,138.32,217.5704225352113
Tempe,40C,Bus Admin C,2019,5,5,14,138.75,220.38732394366198,138.75,220.38732394366198
Tempe,40C,Bus Admin C,2019,5,5,15,140.15,224.47183098591552,140.15,224.47183098591552
Tempe,40C,Bus Admin C,2019,5,5,16,141.05,228.87323943661968,141.05,228.87323943661968
Tempe,40C,Bus Admin C,2019,5,5,17,139.1,219.08450704225362,139.1,219.08450704225362
Tempe,40C,Bus Admin C,2019,5,5,18,144.14,208.2042253521127,144.14,208.2042253521127
Tempe,40C,Bus Admin C,2019,5,5,19,149.97,187.11267605633805,149.97,187.11267605633805
Tempe,40C,Bus Admin C,2019,5,5,20,158.21,172.9929577464789,158.21,172.9929577464789
Tempe,40C,Bus Admin C,2019,5,5,21,158.78,167.81690140845072,158.78,167.81690140845072
Tempe,40C,Bus Admin C,2019,5,5,22,157.96,173.62676056338032,157.96,173.62676056338032
Tempe,40C,Bus Admin C,2019,5,5,23,146.8,168.94366197183095,146.8,168.94366197183095
Tempe,40C,Bus Admin C,2019,5,6,0,136.81,166.51408450704227,136.81,166.51408450704227
Tempe,40C,Bus Admin C,2019,5,6,1,132.37,167.1830985915493,132.37,167.1830985915493
Tempe,40C,Bus Admin C,2019,5,6,2,134.01,167.1830985915493,134.01,167.1830985915493
Tempe,40C,Bus Admin C,2019,5,6,3,133.38,163.73239436619718,133.38,163.73239436619718
Tempe,40C,Bus Admin C,2019,5,6,4,131.95,161.58450704225353,131.95,161.58450704225353
Tempe,40C,Bus Admin C,2019,5,6,5,144.13,154.36619718309862,144.13,154.36619718309862
Tempe,40C,Bus Admin C,2019,5,6,6,143.23,147.50000000000003,143.23,147.50000000000003
Tempe,40C,Bus Admin C,2019,5,6,7,151.64,144.1901408450705,151.64,144.1901408450705
Tempe,40C,Bus Admin C,2019,5,6,8,157.75,162.85211267605638,157.75,162.85211267605638
Tempe,40C,Bus Admin C,2019,5,6,9,167.1,173.0281690140845,167.1,173.0281690140845
Tempe,40C,Bus Admin C,2019,5,6,10,169.21,175.10563380281693,169.21,175.10563380281693
Tempe,40C,Bus Admin C,2019,5,6,11,171.6,192.64084507042256,171.6,192.64084507042256
Tempe,40C,Bus Admin C,2019,5,6,12,170.55,213.06338028169014,170.55,213.06338028169014
Tempe,40C,Bus Admin C,2019,5,6,13,169.93,208.87323943661968,169.93,208.87323943661968
Tempe,40C,Bus Admin C,2019,5,6,14,173.83,213.48591549295784,173.83,213.48591549295784
Tempe,40C,Bus Admin C,2019,5,6,15,173.45,244.85915492957747,173.45,244.85915492957747
Tempe,40C,Bus Admin C,2019,5,6,16,166.23,230.03521126760572,166.23,230.03521126760572
Tempe,40C,Bus Admin C,2019,5,6,17,162.18,212.9929577464789,162.18,212.9929577464789
