campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,21,Murdock Hall,2019,5,7,1,13.78,0.0,13.78,0.0
Tempe,21,Murdock Hall,2019,5,7,2,13.76,0.0,13.76,0.0
Tempe,21,Murdock Hall,2019,5,7,3,13.71,0.0,13.71,0.0
Tempe,21,Murdock Hall,2019,5,7,4,14.66,0.035211267605633804,14.66,0.035211267605633804
Tempe,21,Murdock Hall,2019,5,7,5,14.54,0.17605633802816906,14.54,0.17605633802816906
Tempe,21,Murdock Hall,2019,5,7,6,31.28,78.38028169014086,31.28,78.38028169014086
Tempe,21,Murdock Hall,2019,5,7,7,38.45,68.62676056338029,38.45,68.62676056338029
Tempe,21,Murdock Hall,2019,5,7,8,38.54,54.859154929577464,38.54,54.859154929577464
Tempe,21,Murdock Hall,2019,5,7,9,37.53,45.70422535211269,37.53,45.70422535211269
Tempe,21,Murdock Hall,2019,5,7,10,37.83,50.3169014084507,37.83,50.3169014084507
Tempe,21,Murdock Hall,2019,5,7,11,36.27,61.26760563380282,36.27,61.26760563380282
Tempe,21,Murdock Hall,2019,5,7,12,34.95,71.86619718309859,34.95,71.86619718309859
Tempe,21,Murdock Hall,2019,5,7,13,34.93,78.6267605633803,34.93,78.6267605633803
Tempe,21,Murdock Hall,2019,5,7,14,34.7,81.47887323943662,34.7,81.47887323943662
Tempe,21,Murdock Hall,2019,5,7,15,34.86,84.89436619718309,34.86,84.89436619718309
Tempe,21,Murdock Hall,2019,5,7,16,34.9,84.43661971830988,34.9,84.43661971830988
Tempe,21,Murdock Hall,2019,5,7,17,19.34,24.436619718309863,19.34,24.436619718309863
Tempe,21,Murdock Hall,2019,5,7,18,12.23,0.035211267605633804,12.23,0.035211267605633804
Tempe,21,Murdock Hall,2019,5,7,19,13.48,0.0,13.48,0.0
Tempe,21,Murdock Hall,2019,5,7,20,16.36,0.0,16.36,0.0
Tempe,21,Murdock Hall,2019,5,7,21,17.58,0.0,17.58,0.0
Tempe,21,Murdock Hall,2019,5,7,22,14.62,0.0,14.62,0.0
Tempe,21,Murdock Hall,2019,5,7,23,14.15,0.0,14.15,0.0
Tempe,21,Murdock Hall,2019,5,8,0,13.9,0.0,13.9,0.0
Tempe,21,Murdock Hall,2019,5,8,1,13.85,0.0,13.85,0.0
Tempe,21,Murdock Hall,2019,5,8,2,13.84,0.0,13.84,0.0
Tempe,21,Murdock Hall,2019,5,8,3,13.92,0.0,13.92,0.0
Tempe,21,Murdock Hall,2019,5,8,4,13.81,0.0,13.81,0.0
Tempe,21,Murdock Hall,2019,5,8,5,13.38,0.035211267605633804,13.38,0.035211267605633804
Tempe,21,Murdock Hall,2019,5,8,6,30.01,66.6549295774648,30.01,66.6549295774648
Tempe,21,Murdock Hall,2019,5,8,7,33.21,76.47887323943662,33.21,76.47887323943662
Tempe,21,Murdock Hall,2019,5,8,8,32.56,61.6549295774648,32.56,61.6549295774648
Tempe,21,Murdock Hall,2019,5,8,9,34.2,66.44366197183099,34.2,66.44366197183099
Tempe,21,Murdock Hall,2019,5,8,10,32.77,77.18309859154931,32.77,77.18309859154931
Tempe,21,Murdock Hall,2019,5,8,11,34.18,77.71126760563381,34.18,77.71126760563381
Tempe,21,Murdock Hall,2019,5,8,12,35.11,81.86619718309859,35.11,81.86619718309859
Tempe,21,Murdock Hall,2019,5,8,13,34.84,88.73239436619718,34.84,88.73239436619718
Tempe,21,Murdock Hall,2019,5,8,14,34.35,101.7605633802817,34.35,101.7605633802817
Tempe,21,Murdock Hall,2019,5,8,15,35.29,105.24647887323944,35.29,105.24647887323944
Tempe,21,Murdock Hall,2019,5,8,16,36.44,94.0492957746479,36.44,94.0492957746479
Tempe,21,Murdock Hall,2019,5,8,17,19.07,23.59154929577465,19.07,23.59154929577465
Tempe,21,Murdock Hall,2019,5,8,18,12.45,0.0,12.45,0.0
Tempe,21,Murdock Hall,2019,5,8,19,13.25,0.0,13.25,0.0
Tempe,21,Murdock Hall,2019,5,8,20,15.74,0.0,15.74,0.0
Tempe,21,Murdock Hall,2019,5,8,21,15.81,0.0,15.81,0.0
Tempe,21,Murdock Hall,2019,5,8,22,14.34,0.14084507042253522,14.34,0.14084507042253522
Tempe,21,Murdock Hall,2019,5,8,23,13.79,0.035211267605633804,13.79,0.035211267605633804
Tempe,21,Murdock Hall,2019,5,9,0,13.8,0.0,13.8,0.0
Tempe,21,Murdock Hall,2019,5,9,1,13.72,0.0,13.72,0.0
Tempe,21,Murdock Hall,2019,5,9,2,13.8,0.0,13.8,0.0
Tempe,21,Murdock Hall,2019,5,9,3,13.62,0.0,13.62,0.0
Tempe,21,Murdock Hall,2019,5,9,4,13.71,0.0,13.71,0.0
Tempe,21,Murdock Hall,2019,5,9,5,13.36,0.0,13.36,0.0
Tempe,21,Murdock Hall,2019,5,9,6,29.49,52.07746478873239,29.49,52.07746478873239
Tempe,21,Murdock Hall,2019,5,9,7,37.49,67.25352112676057,37.49,67.25352112676057
Tempe,21,Murdock Hall,2019,5,9,8,35.47,76.3380281690141,35.47,76.3380281690141
Tempe,21,Murdock Hall,2019,5,9,9,34.72,76.3380281690141,34.72,76.3380281690141
Tempe,21,Murdock Hall,2019,5,9,10,35.05,76.9718309859155,35.05,76.9718309859155
Tempe,21,Murdock Hall,2019,5,9,11,35.41,82.2887323943662,35.41,82.2887323943662
Tempe,21,Murdock Hall,2019,5,9,12,35.44,92.35915492957749,35.44,92.35915492957749
Tempe,21,Murdock Hall,2019,5,9,13,34.13,95.45774647887323,34.13,95.45774647887323
Tempe,21,Murdock Hall,2019,5,9,14,34.51,97.04225352112677,34.51,97.04225352112677
Tempe,21,Murdock Hall,2019,5,9,15,35.06,100.35211267605636,35.06,100.35211267605636
Tempe,21,Murdock Hall,2019,5,9,16,34.67,95.63380281690142,34.67,95.63380281690142
Tempe,21,Murdock Hall,2019,5,9,17,20.26,24.15492957746479,20.26,24.15492957746479
Tempe,21,Murdock Hall,2019,5,9,18,11.92,0.4929577464788733,11.92,0.4929577464788733
Tempe,21,Murdock Hall,2019,5,9,19,13.39,0.0,13.39,0.0
Tempe,21,Murdock Hall,2019,5,9,20,16.81,0.0,16.81,0.0
Tempe,21,Murdock Hall,2019,5,9,21,16.44,0.0,16.44,0.0
Tempe,21,Murdock Hall,2019,5,9,22,13.48,0.0,13.48,0.0
Tempe,21,Murdock Hall,2019,5,9,23,13.77,0.0,13.77,0.0
Tempe,21,Murdock Hall,2019,5,10,0,13.71,0.0,13.71,0.0
Tempe,21,Murdock Hall,2019,5,10,1,13.71,0.0,13.71,0.0
Tempe,21,Murdock Hall,2019,5,10,2,13.73,0.0,13.73,0.0
Tempe,21,Murdock Hall,2019,5,10,3,13.4,0.0,13.4,0.0
Tempe,21,Murdock Hall,2019,5,10,4,13.7,0.0,13.7,0.0
Tempe,21,Murdock Hall,2019,5,10,5,14.12,0.0,14.12,0.0
Tempe,21,Murdock Hall,2019,5,10,6,28.46,72.39436619718309,28.46,72.39436619718309
Tempe,21,Murdock Hall,2019,5,10,7,33.22,91.16197183098593,33.22,91.16197183098593
Tempe,21,Murdock Hall,2019,5,10,8,32.74,86.16197183098595,32.74,86.16197183098595
Tempe,21,Murdock Hall,2019,5,10,9,18.02,46.40845070422535,18.02,46.40845070422535
Tempe,21,Murdock Hall,2019,5,10,10,32.47,80.77464788732395,32.47,80.77464788732395
Tempe,21,Murdock Hall,2019,5,10,11,32.45,86.09154929577466,32.45,86.09154929577466
Tempe,21,Murdock Hall,2019,5,10,12,32.11,82.7816901408451,32.11,82.7816901408451
Tempe,21,Murdock Hall,2019,5,10,13,32.38,93.2394366197183,32.38,93.2394366197183
Tempe,21,Murdock Hall,2019,5,10,14,33.14,98.66197183098593,33.14,98.66197183098593
Tempe,21,Murdock Hall,2019,5,10,15,32.29,100.77464788732395,32.29,100.77464788732395
Tempe,21,Murdock Hall,2019,5,10,16,35.09,105.63380281690142,35.09,105.63380281690142
Tempe,21,Murdock Hall,2019,5,10,17,18.85,31.72535211267606,18.85,31.72535211267606
Tempe,21,Murdock Hall,2019,5,10,18,12.22,0.24647887323943665,12.22,0.24647887323943665
Tempe,21,Murdock Hall,2019,5,10,19,13.76,0.0,13.76,0.0
Tempe,21,Murdock Hall,2019,5,10,20,15.33,0.0,15.33,0.0
Tempe,21,Murdock Hall,2019,5,10,21,13.71,0.0,13.71,0.0
Tempe,21,Murdock Hall,2019,5,10,22,14.32,0.035211267605633804,14.32,0.035211267605633804
Tempe,21,Murdock Hall,2019,5,10,23,13.72,0.0,13.72,0.0
Tempe,21,Murdock Hall,2019,5,11,0,13.52,0.0,13.52,0.0
Tempe,21,Murdock Hall,2019,5,11,1,13.56,0.0,13.56,0.0
Tempe,21,Murdock Hall,2019,5,11,2,13.58,0.0,13.58,0.0
Tempe,21,Murdock Hall,2019,5,11,3,13.58,0.0,13.58,0.0
Tempe,21,Murdock Hall,2019,5,11,4,13.58,0.0,13.58,0.0
Tempe,21,Murdock Hall,2019,5,11,5,13.38,0.0,13.38,0.0
Tempe,21,Murdock Hall,2019,5,11,6,12.72,0.0,12.72,0.0
Tempe,21,Murdock Hall,2019,5,11,7,20.82,23.38028169014085,20.82,23.38028169014085
Tempe,21,Murdock Hall,2019,5,11,8,24.63,45.17605633802818,24.63,45.17605633802818
Tempe,21,Murdock Hall,2019,5,11,9,24.62,45.70422535211269,24.62,45.70422535211269
Tempe,21,Murdock Hall,2019,5,11,10,24.6,46.725352112676056,24.6,46.725352112676056
Tempe,21,Murdock Hall,2019,5,11,11,24.61,44.929577464788736,24.61,44.929577464788736
Tempe,21,Murdock Hall,2019,5,11,12,24.6,45.598591549295776,24.6,45.598591549295776
Tempe,21,Murdock Hall,2019,5,11,13,15.42,13.169014084507046,15.42,13.169014084507046
Tempe,21,Murdock Hall,2019,5,11,14,11.69,0.0,11.69,0.0
Tempe,21,Murdock Hall,2019,5,11,15,11.7,0.0,11.7,0.0
Tempe,21,Murdock Hall,2019,5,11,16,12.55,0.0,12.55,0.0
Tempe,21,Murdock Hall,2019,5,11,17,11.93,0.0,11.93,0.0
Tempe,21,Murdock Hall,2019,5,11,18,12.02,0.0,12.02,0.0
Tempe,21,Murdock Hall,2019,5,11,19,13.16,0.0,13.16,0.0
Tempe,21,Murdock Hall,2019,5,11,20,13.45,0.0,13.45,0.0
Tempe,21,Murdock Hall,2019,5,11,21,13.65,0.0,13.65,0.0
Tempe,21,Murdock Hall,2019,5,11,22,13.65,0.0,13.65,0.0
Tempe,21,Murdock Hall,2019,5,11,23,13.44,0.0,13.44,0.0
Tempe,21,Murdock Hall,2019,5,12,0,13.66,0.0,13.66,0.0
Tempe,21,Murdock Hall,2019,5,12,1,13.71,0.0,13.71,0.0
Tempe,21,Murdock Hall,2019,5,12,2,13.72,0.0,13.72,0.0
Tempe,21,Murdock Hall,2019,5,12,3,13.49,0.0,13.49,0.0
Tempe,21,Murdock Hall,2019,5,12,4,13.7,0.0,13.7,0.0
Tempe,21,Murdock Hall,2019,5,12,5,13.24,0.0,13.24,0.0
Tempe,21,Murdock Hall,2019,5,12,6,12.76,0.0,12.76,0.0
Tempe,21,Murdock Hall,2019,5,12,7,11.87,0.0,11.87,0.0
Tempe,21,Murdock Hall,2019,5,12,8,11.81,0.0,11.81,0.0
Tempe,21,Murdock Hall,2019,5,12,9,12.28,0.0,12.28,0.0
Tempe,21,Murdock Hall,2019,5,12,10,11.87,0.0,11.87,0.0
Tempe,21,Murdock Hall,2019,5,12,11,11.86,0.035211267605633804,11.86,0.035211267605633804
Tempe,21,Murdock Hall,2019,5,12,12,11.9,0.035211267605633804,11.9,0.035211267605633804
Tempe,21,Murdock Hall,2019,5,12,13,21.58,40.14084507042254,21.58,40.14084507042254
Tempe,21,Murdock Hall,2019,5,12,14,27.44,88.2042253521127,27.44,88.2042253521127
Tempe,21,Murdock Hall,2019,5,12,15,24.14,49.014084507042256,24.14,49.014084507042256
Tempe,21,Murdock Hall,2019,5,12,16,24.62,47.3943661971831,24.62,47.3943661971831
Tempe,21,Murdock Hall,2019,5,12,17,28.59,82.00704225352112,28.59,82.00704225352112
Tempe,21,Murdock Hall,2019,5,12,18,24.85,45.28169014084507,24.85,45.28169014084507
Tempe,21,Murdock Hall,2019,5,12,19,25.76,44.647887323943664,25.76,44.647887323943664
Tempe,21,Murdock Hall,2019,5,12,20,13.84,1.7957746478873242,13.84,1.7957746478873242
Tempe,21,Murdock Hall,2019,5,12,21,16.95,33.20422535211268,16.95,33.20422535211268
Tempe,21,Murdock Hall,2019,5,12,22,13.64,0.0,13.64,0.0
Tempe,21,Murdock Hall,2019,5,12,23,13.58,0.0,13.58,0.0
Tempe,21,Murdock Hall,2019,5,13,0,13.67,0.0,13.67,0.0
Tempe,21,Murdock Hall,2019,5,13,1,13.65,0.10563380281690142,13.65,0.10563380281690142
Tempe,21,Murdock Hall,2019,5,13,2,13.44,0.28169014084507044,13.44,0.28169014084507044
Tempe,21,Murdock Hall,2019,5,13,3,13.67,0.0,13.67,0.0
Tempe,21,Murdock Hall,2019,5,13,4,13.64,0.0,13.64,0.0
Tempe,21,Murdock Hall,2019,5,13,5,13.38,0.0,13.38,0.0
Tempe,21,Murdock Hall,2019,5,13,6,29.21,82.95774647887325,29.21,82.95774647887325
Tempe,21,Murdock Hall,2019,5,13,7,35.63,101.93661971830988,35.63,101.93661971830988
Tempe,21,Murdock Hall,2019,5,13,8,35.1,98.34507042253522,35.1,98.34507042253522
Tempe,21,Murdock Hall,2019,5,13,9,34.78,92.8169014084507,34.78,92.8169014084507
Tempe,21,Murdock Hall,2019,5,13,10,34.66,92.88732394366198,34.66,92.88732394366198
Tempe,21,Murdock Hall,2019,5,13,11,34.52,97.64084507042256,34.52,97.64084507042256
Tempe,21,Murdock Hall,2019,5,13,12,34.53,111.05633802816902,34.53,111.05633802816902
Tempe,21,Murdock Hall,2019,5,13,13,34.5,111.69014084507045,34.5,111.69014084507045
Tempe,21,Murdock Hall,2019,5,13,14,34.16,116.51408450704227,34.16,116.51408450704227
Tempe,21,Murdock Hall,2019,5,13,15,34.52,121.5492957746479,34.52,121.5492957746479
Tempe,21,Murdock Hall,2019,5,13,16,34.62,118.2394366197183,34.62,118.2394366197183
Tempe,21,Murdock Hall,2019,5,13,17,18.59,36.44366197183099,18.59,36.44366197183099
Tempe,21,Murdock Hall,2019,5,13,18,11.81,0.4929577464788733,11.81,0.4929577464788733
Tempe,21,Murdock Hall,2019,5,13,19,13.11,0.0,13.11,0.0
Tempe,21,Murdock Hall,2019,5,13,20,14.44,0.0,14.44,0.0
Tempe,21,Murdock Hall,2019,5,13,21,14.09,0.0,14.09,0.0
Tempe,21,Murdock Hall,2019,5,13,22,13.79,0.0,13.79,0.0
Tempe,21,Murdock Hall,2019,5,13,23,13.6,0.0,13.6,0.0
Tempe,21,Murdock Hall,2019,5,14,0,14.19,0.035211267605633804,14.19,0.035211267605633804
Tempe,21,Murdock Hall,2019,5,14,1,14.1,0.0,14.1,0.0
Tempe,21,Murdock Hall,2019,5,14,2,13.68,0.0,13.68,0.0
Tempe,21,Murdock Hall,2019,5,14,3,14.54,0.0,14.54,0.0
Tempe,21,Murdock Hall,2019,5,14,4,13.59,0.0,13.59,0.0
Tempe,21,Murdock Hall,2019,5,14,5,13.52,0.0,13.52,0.0
Tempe,21,Murdock Hall,2019,5,14,6,29.5,103.1338028169014,29.5,103.1338028169014
Tempe,21,Murdock Hall,2019,5,14,7,32.9,114.19014084507045,32.9,114.19014084507045
Tempe,21,Murdock Hall,2019,5,14,8,32.56,106.44366197183099,32.56,106.44366197183099
Tempe,21,Murdock Hall,2019,5,14,9,29.24,108.41549295774648,29.24,108.41549295774648
Tempe,21,Murdock Hall,2019,5,14,10,21.48,85.28169014084506,21.48,85.28169014084506
Tempe,21,Murdock Hall,2019,5,14,11,31.4,117.28873239436622,31.4,117.28873239436622
Tempe,21,Murdock Hall,2019,5,14,12,31.35,128.27464788732397,31.35,128.27464788732397
Tempe,21,Murdock Hall,2019,5,14,13,31.68,127.04225352112677,31.68,127.04225352112677
Tempe,21,Murdock Hall,2019,5,14,14,31.61,130.52816901408448,31.61,130.52816901408448
Tempe,21,Murdock Hall,2019,5,14,15,32.95,129.36619718309862,32.95,129.36619718309862
Tempe,21,Murdock Hall,2019,5,14,16,34.7,129.96478873239434,34.7,129.96478873239434
Tempe,21,Murdock Hall,2019,5,14,17,18.96,34.43661971830986,18.96,34.43661971830986
Tempe,21,Murdock Hall,2019,5,14,18,15.36,0.4577464788732395,15.36,0.4577464788732395
Tempe,21,Murdock Hall,2019,5,14,19,13.55,0.0,13.55,0.0
Tempe,21,Murdock Hall,2019,5,14,20,14.06,0.0,14.06,0.0
Tempe,21,Murdock Hall,2019,5,14,21,15.07,0.0,15.07,0.0
Tempe,21,Murdock Hall,2019,5,14,22,15.71,0.0,15.71,0.0
Tempe,21,Murdock Hall,2019,5,14,23,13.55,0.0,13.55,0.0
Tempe,21,Murdock Hall,2019,5,15,0,13.49,0.0,13.49,0.0
Tempe,21,Murdock Hall,2019,5,15,1,13.37,0.0,13.37,0.0
Tempe,21,Murdock Hall,2019,5,15,2,13.62,0.0,13.62,0.0
Tempe,21,Murdock Hall,2019,5,15,3,13.6,0.0,13.6,0.0
Tempe,21,Murdock Hall,2019,5,15,4,13.51,0.0,13.51,0.0
Tempe,21,Murdock Hall,2019,5,15,5,13.58,0.0,13.58,0.0
Tempe,21,Murdock Hall,2019,5,15,6,29.08,115.0,29.08,115.0
Tempe,21,Murdock Hall,2019,5,15,7,32.74,119.22535211267606,32.74,119.22535211267606
Tempe,21,Murdock Hall,2019,5,15,8,32.31,117.32394366197184,32.31,117.32394366197184
Tempe,21,Murdock Hall,2019,5,15,9,34.7,121.5492957746479,34.7,121.5492957746479
Tempe,21,Murdock Hall,2019,5,15,10,35.08,122.35915492957749,35.08,122.35915492957749
Tempe,21,Murdock Hall,2019,5,15,11,34.48,130.88028169014086,34.48,130.88028169014086
Tempe,21,Murdock Hall,2019,5,15,12,32.59,128.34507042253523,32.59,128.34507042253523
Tempe,21,Murdock Hall,2019,5,15,13,31.89,133.90845070422537,31.89,133.90845070422537
Tempe,21,Murdock Hall,2019,5,15,14,31.88,131.5845070422535,31.88,131.5845070422535
Tempe,21,Murdock Hall,2019,5,15,15,31.56,131.37323943661974,31.56,131.37323943661974
Tempe,21,Murdock Hall,2019,5,15,16,31.61,131.69014084507043,31.61,131.69014084507043
Tempe,21,Murdock Hall,2019,5,15,17,17.54,37.21830985915494,17.54,37.21830985915494
Tempe,21,Murdock Hall,2019,5,15,18,13.32,0.3873239436619719,13.32,0.3873239436619719
Tempe,21,Murdock Hall,2019,5,15,19,13.06,0.0,13.06,0.0
Tempe,21,Murdock Hall,2019,5,15,20,15.71,0.0,15.71,0.0
Tempe,21,Murdock Hall,2019,5,15,21,14.23,0.0,14.23,0.0
Tempe,21,Murdock Hall,2019,5,15,22,14.05,0.0,14.05,0.0
Tempe,21,Murdock Hall,2019,5,15,23,13.34,0.10563380281690142,13.34,0.10563380281690142
Tempe,21,Murdock Hall,2019,5,16,0,13.32,0.035211267605633804,13.32,0.035211267605633804
Tempe,21,Murdock Hall,2019,5,16,1,13.6,0.0,13.6,0.0
Tempe,21,Murdock Hall,2019,5,16,2,13.61,0.0,13.61,0.0
Tempe,21,Murdock Hall,2019,5,16,3,13.57,0.0,13.57,0.0
Tempe,21,Murdock Hall,2019,5,16,4,13.57,0.0,13.57,0.0
Tempe,21,Murdock Hall,2019,5,16,5,14.76,0.6338028169014085,14.76,0.6338028169014085
Tempe,21,Murdock Hall,2019,5,16,6,32.1,155.98591549295776,32.1,155.98591549295776
Tempe,21,Murdock Hall,2019,5,16,7,32.71,118.94366197183099,32.71,118.94366197183099
Tempe,21,Murdock Hall,2019,5,16,8,32.69,109.22535211267606,32.69,109.22535211267606
Tempe,21,Murdock Hall,2019,5,16,9,32.63,115.35211267605636,32.63,115.35211267605636
Tempe,21,Murdock Hall,2019,5,16,10,33.03,118.90845070422537,33.03,118.90845070422537
Tempe,21,Murdock Hall,2019,5,16,11,29.03,100.45774647887323,29.03,100.45774647887323
Tempe,21,Murdock Hall,2019,5,16,12,17.44,58.87323943661972,17.44,58.87323943661972
Tempe,21,Murdock Hall,2019,5,16,13,18.34,60.66901408450705,18.34,60.66901408450705
Tempe,21,Murdock Hall,2019,5,16,14,18.47,65.03521126760563,18.47,65.03521126760563
Tempe,21,Murdock Hall,2019,5,16,15,19.32,68.38028169014086,19.32,68.38028169014086
Tempe,21,Murdock Hall,2019,5,16,16,18.7,63.73239436619718,18.7,63.73239436619718
Tempe,21,Murdock Hall,2019,5,16,17,13.84,20.17605633802817,13.84,20.17605633802817
Tempe,21,Murdock Hall,2019,5,16,18,12.08,0.24647887323943665,12.08,0.24647887323943665
Tempe,21,Murdock Hall,2019,5,16,19,13.51,0.0,13.51,0.0
Tempe,21,Murdock Hall,2019,5,16,20,15.64,0.0,15.64,0.0
Tempe,21,Murdock Hall,2019,5,16,21,15.46,0.0,15.46,0.0
Tempe,21,Murdock Hall,2019,5,16,22,14.86,0.0,14.86,0.0
Tempe,21,Murdock Hall,2019,5,16,23,13.78,0.0,13.78,0.0
Tempe,21,Murdock Hall,2019,5,17,0,13.67,0.0,13.67,0.0
Tempe,21,Murdock Hall,2019,5,17,1,13.71,0.0,13.71,0.0
Tempe,21,Murdock Hall,2019,5,17,2,13.72,0.0,13.72,0.0
Tempe,21,Murdock Hall,2019,5,17,3,13.67,0.0,13.67,0.0
Tempe,21,Murdock Hall,2019,5,17,4,13.66,0.0,13.66,0.0
Tempe,21,Murdock Hall,2019,5,17,5,13.89,0.0,13.89,0.0
Tempe,21,Murdock Hall,2019,5,17,6,13.08,0.0,13.08,0.0
Tempe,21,Murdock Hall,2019,5,17,7,11.71,0.0,11.71,0.0
Tempe,21,Murdock Hall,2019,5,17,8,11.89,0.0,11.89,0.0
Tempe,21,Murdock Hall,2019,5,17,9,11.09,0.0,11.09,0.0
Tempe,21,Murdock Hall,2019,5,17,10,11.88,0.0,11.88,0.0
Tempe,21,Murdock Hall,2019,5,17,11,12.66,0.0,12.66,0.0
Tempe,21,Murdock Hall,2019,5,17,12,15.59,29.260563380281692,15.59,29.260563380281692
Tempe,21,Murdock Hall,2019,5,17,13,12.01,0.07042253521126761,12.01,0.07042253521126761
Tempe,21,Murdock Hall,2019,5,17,14,12.03,0.0,12.03,0.0
Tempe,21,Murdock Hall,2019,5,17,15,15.61,30.985915492957748,15.61,30.985915492957748
Tempe,21,Murdock Hall,2019,5,17,16,12.06,0.24647887323943665,12.06,0.24647887323943665
Tempe,21,Murdock Hall,2019,5,17,17,16.38,30.73943661971832,16.38,30.73943661971832
Tempe,21,Murdock Hall,2019,5,17,18,12.11,0.24647887323943665,12.11,0.24647887323943665
Tempe,21,Murdock Hall,2019,5,17,19,13.2,0.0,13.2,0.0
Tempe,21,Murdock Hall,2019,5,17,20,16.99,30.10563380281691,16.99,30.10563380281691
Tempe,21,Murdock Hall,2019,5,17,21,14.85,0.0,14.85,0.0
Tempe,21,Murdock Hall,2019,5,17,22,17.05,26.47887323943662,17.05,26.47887323943662
Tempe,21,Murdock Hall,2019,5,17,23,13.63,3.2394366197183104,13.63,3.2394366197183104
Tempe,21,Murdock Hall,2019,5,18,0,13.62,0.0,13.62,0.0
Tempe,21,Murdock Hall,2019,5,18,1,13.41,0.0,13.41,0.0
Tempe,21,Murdock Hall,2019,5,18,2,16.99,27.07746478873239,16.99,27.07746478873239
Tempe,21,Murdock Hall,2019,5,18,3,13.46,0.0,13.46,0.0
Tempe,21,Murdock Hall,2019,5,18,4,13.69,0.0,13.69,0.0
Tempe,21,Murdock Hall,2019,5,18,5,13.34,0.0,13.34,0.0
Tempe,21,Murdock Hall,2019,5,18,6,12.87,0.0,12.87,0.0
Tempe,21,Murdock Hall,2019,5,18,7,11.98,0.0,11.98,0.0
Tempe,21,Murdock Hall,2019,5,18,8,11.9,0.0,11.9,0.0
Tempe,21,Murdock Hall,2019,5,18,9,11.94,0.0,11.94,0.0
Tempe,21,Murdock Hall,2019,5,18,10,15.46,26.33802816901409,15.46,26.33802816901409
Tempe,21,Murdock Hall,2019,5,18,11,12.04,0.7746478873239437,12.04,0.7746478873239437
Tempe,21,Murdock Hall,2019,5,18,12,11.96,0.0,11.96,0.0
Tempe,21,Murdock Hall,2019,5,18,13,15.34,28.485915492957748,15.34,28.485915492957748
Tempe,21,Murdock Hall,2019,5,18,14,11.95,1.0563380281690142,11.95,1.0563380281690142
Tempe,21,Murdock Hall,2019,5,18,15,15.09,29.014084507042256,15.09,29.014084507042256
Tempe,21,Murdock Hall,2019,5,18,16,12.0,0.24647887323943665,12.0,0.24647887323943665
Tempe,21,Murdock Hall,2019,5,18,17,15.39,30.316901408450704,15.39,30.316901408450704
Tempe,21,Murdock Hall,2019,5,18,18,12.02,0.3873239436619719,12.02,0.3873239436619719
Tempe,21,Murdock Hall,2019,5,18,19,16.18,33.62676056338029,16.18,33.62676056338029
Tempe,21,Murdock Hall,2019,5,18,20,13.37,0.8450704225352114,13.37,0.8450704225352114
Tempe,21,Murdock Hall,2019,5,18,21,16.99,29.894366197183103,16.99,29.894366197183103
Tempe,21,Murdock Hall,2019,5,18,22,13.5,0.6690140845070424,13.5,0.6690140845070424
Tempe,21,Murdock Hall,2019,5,18,23,17.05,30.88028169014085,17.05,30.88028169014085
Tempe,21,Murdock Hall,2019,5,19,0,13.77,1.6197183098591552,13.77,1.6197183098591552
Tempe,21,Murdock Hall,2019,5,19,1,13.67,0.0,13.67,0.0
Tempe,21,Murdock Hall,2019,5,19,2,17.26,31.33802816901409,17.26,31.33802816901409
Tempe,21,Murdock Hall,2019,5,19,3,13.69,0.6690140845070424,13.69,0.6690140845070424
Tempe,21,Murdock Hall,2019,5,19,4,13.61,0.0,13.61,0.0
Tempe,21,Murdock Hall,2019,5,19,5,13.26,0.0,13.26,0.0
Tempe,21,Murdock Hall,2019,5,19,6,16.29,31.690140845070424,16.29,31.690140845070424
Tempe,21,Murdock Hall,2019,5,19,7,11.9,0.24647887323943665,11.9,0.24647887323943665
Tempe,21,Murdock Hall,2019,5,19,8,11.81,0.0,11.81,0.0
Tempe,21,Murdock Hall,2019,5,19,9,11.61,0.0,11.61,0.0
Tempe,21,Murdock Hall,2019,5,19,10,14.96,26.760563380281692,14.96,26.760563380281692
Tempe,21,Murdock Hall,2019,5,19,11,11.88,0.28169014084507044,11.88,0.28169014084507044
Tempe,21,Murdock Hall,2019,5,19,12,11.86,0.0,11.86,0.0
Tempe,21,Murdock Hall,2019,5,19,13,15.23,29.85915492957747,15.23,29.85915492957747
Tempe,21,Murdock Hall,2019,5,19,14,11.85,0.6338028169014085,11.85,0.6338028169014085
Tempe,21,Murdock Hall,2019,5,19,15,11.91,0.0,11.91,0.0
Tempe,21,Murdock Hall,2019,5,19,16,14.88,29.96478873239437,14.88,29.96478873239437
Tempe,21,Murdock Hall,2019,5,19,17,11.83,0.14084507042253522,11.83,0.14084507042253522
Tempe,21,Murdock Hall,2019,5,19,18,15.33,28.97887323943663,15.33,28.97887323943663
Tempe,21,Murdock Hall,2019,5,19,19,12.97,0.28169014084507044,12.97,0.28169014084507044
Tempe,21,Murdock Hall,2019,5,19,20,16.88,28.943661971830988,16.88,28.943661971830988
Tempe,21,Murdock Hall,2019,5,19,21,13.45,0.3873239436619719,13.45,0.3873239436619719
Tempe,21,Murdock Hall,2019,5,19,22,13.35,0.0,13.35,0.0
Tempe,21,Murdock Hall,2019,5,19,23,16.92,27.852112676056343,16.92,27.852112676056343
Tempe,21,Murdock Hall,2019,5,20,0,13.54,0.21126760563380284,13.54,0.21126760563380284
