campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,11R,Fulton Center,2019,7,20,6,100.82,390.80985915492965,100.82,390.80985915492965
Tempe,11R,Fulton Center,2019,7,20,7,88.55,402.3239436619719,88.55,402.3239436619719
Tempe,11R,Fulton Center,2019,7,20,8,92.53,471.4788732394367,92.53,471.4788732394367
Tempe,11R,Fulton Center,2019,7,20,9,97.56,481.3732394366197,97.56,481.3732394366197
Tempe,11R,Fulton Center,2019,7,20,10,97.93,526.3028169014085,97.93,526.3028169014085
Tempe,11R,Fulton Center,2019,7,20,11,95.62,541.0915492957746,95.62,541.0915492957746
Tempe,11R,Fulton Center,2019,7,20,12,95.54,507.9577464788733,95.54,507.9577464788733
Tempe,11R,Fulton Center,2019,7,20,13,93.96,535.9859154929578,93.96,535.9859154929578
Tempe,11R,Fulton Center,2019,7,20,14,93.74,551.3732394366198,93.74,551.3732394366198
Tempe,11R,Fulton Center,2019,7,20,15,97.09,566.3028169014085,97.09,566.3028169014085
Tempe,11R,Fulton Center,2019,7,20,16,92.61,576.4788732394367,92.61,576.4788732394367
Tempe,11R,Fulton Center,2019,7,20,17,91.63,593.7676056338029,91.63,593.7676056338029
Tempe,11R,Fulton Center,2019,7,20,18,91.79,579.2957746478874,91.79,579.2957746478874
Tempe,11R,Fulton Center,2019,7,20,19,94.28,498.80281690140845,94.28,498.80281690140845
Tempe,11R,Fulton Center,2019,7,20,20,96.11,362.28873239436615,96.11,362.28873239436615
Tempe,11R,Fulton Center,2019,7,20,21,102.94,368.45070422535207,102.94,368.45070422535207
Tempe,11R,Fulton Center,2019,7,20,22,96.84,322.7112676056338,96.84,322.7112676056338
Tempe,11R,Fulton Center,2019,7,20,23,94.33,293.16901408450707,94.33,293.16901408450707
Tempe,11R,Fulton Center,2019,7,21,0,95.09,299.4366197183099,95.09,299.4366197183099
Tempe,11R,Fulton Center,2019,7,21,1,96.14,296.1619718309858,96.14,296.1619718309858
Tempe,11R,Fulton Center,2019,7,21,2,94.78,294.4366197183099,94.78,294.4366197183099
Tempe,11R,Fulton Center,2019,7,21,3,93.62,287.92253521126764,93.62,287.92253521126764
Tempe,11R,Fulton Center,2019,7,21,4,95.67,281.33802816901414,95.67,281.33802816901414
Tempe,11R,Fulton Center,2019,7,21,5,98.8,320.4929577464789,98.8,320.4929577464789
Tempe,11R,Fulton Center,2019,7,21,6,100.07,480.24647887323937,100.07,480.24647887323937
Tempe,11R,Fulton Center,2019,7,21,7,86.87,482.67605633802833,86.87,482.67605633802833
Tempe,11R,Fulton Center,2019,7,21,8,89.73,528.7323943661972,89.73,528.7323943661972
Tempe,11R,Fulton Center,2019,7,21,9,91.87,545.7042253521126,91.87,545.7042253521126
Tempe,11R,Fulton Center,2019,7,21,10,93.01,576.9014084507043,93.01,576.9014084507043
Tempe,11R,Fulton Center,2019,7,21,11,90.73,564.5422535211269,90.73,564.5422535211269
Tempe,11R,Fulton Center,2019,7,21,12,90.63,560.0352112676056,90.63,560.0352112676056
Tempe,11R,Fulton Center,2019,7,21,13,92.4,565.1760563380283,92.4,565.1760563380283
Tempe,11R,Fulton Center,2019,7,21,14,90.4,588.2394366197184,90.4,588.2394366197184
Tempe,11R,Fulton Center,2019,7,21,15,93.2,616.6197183098592,93.2,616.6197183098592
Tempe,11R,Fulton Center,2019,7,21,16,92.93,615.7042253521128,92.93,615.7042253521128
Tempe,11R,Fulton Center,2019,7,21,17,94.06,624.6830985915492,94.06,624.6830985915492
Tempe,11R,Fulton Center,2019,7,21,18,92.46,609.5070422535211,92.46,609.5070422535211
Tempe,11R,Fulton Center,2019,7,21,19,96.71,490.6690140845071,96.71,490.6690140845071
Tempe,11R,Fulton Center,2019,7,21,20,98.64,376.1971830985916,98.64,376.1971830985916
Tempe,11R,Fulton Center,2019,7,21,21,107.84,413.94366197183103,107.84,413.94366197183103
Tempe,11R,Fulton Center,2019,7,21,22,101.65,368.7323943661972,101.65,368.7323943661972
Tempe,11R,Fulton Center,2019,7,21,23,101.13,360.88028169014086,101.13,360.88028169014086
Tempe,11R,Fulton Center,2019,7,22,0,98.43,343.8732394366197,98.43,343.8732394366197
Tempe,11R,Fulton Center,2019,7,22,1,99.68,343.80281690140845,99.68,343.80281690140845
Tempe,11R,Fulton Center,2019,7,22,2,98.11,338.94366197183103,98.11,338.94366197183103
Tempe,11R,Fulton Center,2019,7,22,3,99.33,333.5915492957746,99.33,333.5915492957746
Tempe,11R,Fulton Center,2019,7,22,4,98.17,309.75352112676063,98.17,309.75352112676063
Tempe,11R,Fulton Center,2019,7,22,5,98.64,499.61267605633805,98.64,499.61267605633805
Tempe,11R,Fulton Center,2019,7,22,6,99.79,591.5140845070422,99.79,591.5140845070422
Tempe,11R,Fulton Center,2019,7,22,7,104.88,537.6760563380282,104.88,537.6760563380282
Tempe,11R,Fulton Center,2019,7,22,8,136.58,605.1408450704226,136.58,605.1408450704226
Tempe,11R,Fulton Center,2019,7,22,9,151.14,677.2887323943662,151.14,677.2887323943662
Tempe,11R,Fulton Center,2019,7,22,10,157.72,712.9929577464792,157.72,712.9929577464792
Tempe,11R,Fulton Center,2019,7,22,11,160.38,707.5352112676056,160.38,707.5352112676056
Tempe,11R,Fulton Center,2019,7,22,12,161.74,739.0492957746477,161.74,739.0492957746477
Tempe,11R,Fulton Center,2019,7,22,13,163.38,759.5774647887323,163.38,759.5774647887323
Tempe,11R,Fulton Center,2019,7,22,14,165.48,778.2394366197183,165.48,778.2394366197183
Tempe,11R,Fulton Center,2019,7,22,15,159.7,722.4295774647888,159.7,722.4295774647888
Tempe,11R,Fulton Center,2019,7,22,16,158.73,709.330985915493,158.73,709.330985915493
Tempe,11R,Fulton Center,2019,7,22,17,144.24,774.7887323943663,144.24,774.7887323943663
Tempe,11R,Fulton Center,2019,7,22,18,128.15,695.3169014084508,128.15,695.3169014084508
Tempe,11R,Fulton Center,2019,7,22,19,133.5,603.9084507042254,133.5,603.9084507042254
Tempe,11R,Fulton Center,2019,7,22,20,133.79,584.9647887323944,133.79,584.9647887323944
Tempe,11R,Fulton Center,2019,7,22,21,144.47,405.88028169014086,144.47,405.88028169014086
Tempe,11R,Fulton Center,2019,7,22,22,147.53,357.9929577464789,147.53,357.9929577464789
Tempe,11R,Fulton Center,2019,7,22,23,140.78,323.16901408450707,140.78,323.16901408450707
Tempe,11R,Fulton Center,2019,7,23,0,136.05,285.24647887323954,136.05,285.24647887323954
Tempe,11R,Fulton Center,2019,7,23,1,126.04,289.6830985915493,126.04,289.6830985915493
Tempe,11R,Fulton Center,2019,7,23,2,110.3,276.90140845070425,110.3,276.90140845070425
Tempe,11R,Fulton Center,2019,7,23,3,99.01,263.97887323943667,99.01,263.97887323943667
Tempe,11R,Fulton Center,2019,7,23,4,97.68,264.3309859154929,97.68,264.3309859154929
Tempe,11R,Fulton Center,2019,7,23,5,101.18,492.4647887323945,101.18,492.4647887323945
Tempe,11R,Fulton Center,2019,7,23,6,101.16,590.4225352112678,101.16,590.4225352112678
Tempe,11R,Fulton Center,2019,7,23,7,108.7,546.443661971831,108.7,546.443661971831
Tempe,11R,Fulton Center,2019,7,23,8,135.69,578.6971830985916,135.69,578.6971830985916
Tempe,11R,Fulton Center,2019,7,23,9,149.26,600.105633802817,149.26,600.105633802817
Tempe,11R,Fulton Center,2019,7,23,10,158.07,692.5704225352114,158.07,692.5704225352114
Tempe,11R,Fulton Center,2019,7,23,11,161.23,685.6338028169015,161.23,685.6338028169015
Tempe,11R,Fulton Center,2019,7,23,12,161.92,686.5140845070422,161.92,686.5140845070422
Tempe,11R,Fulton Center,2019,7,23,13,158.28,719.5422535211267,158.28,719.5422535211267
Tempe,11R,Fulton Center,2019,7,23,14,160.2,751.1267605633802,160.2,751.1267605633802
Tempe,11R,Fulton Center,2019,7,23,15,161.05,761.267605633803,161.05,761.267605633803
Tempe,11R,Fulton Center,2019,7,23,16,156.35,762.2535211267606,156.35,762.2535211267606
Tempe,11R,Fulton Center,2019,7,23,17,143.86,764.4014084507041,143.86,764.4014084507041
Tempe,11R,Fulton Center,2019,7,23,18,131.55,708.943661971831,131.55,708.943661971831
Tempe,11R,Fulton Center,2019,7,23,19,129.69,640.1056338028169,129.69,640.1056338028169
Tempe,11R,Fulton Center,2019,7,23,20,128.54,568.5563380281691,128.54,568.5563380281691
Tempe,11R,Fulton Center,2019,7,23,21,136.71,399.1549295774648,136.71,399.1549295774648
Tempe,11R,Fulton Center,2019,7,23,22,142.06,396.90140845070425,142.06,396.90140845070425
Tempe,11R,Fulton Center,2019,7,23,23,140.98,376.5140845070423,140.98,376.5140845070423
Tempe,11R,Fulton Center,2019,7,24,0,137.89,379.8239436619719,137.89,379.8239436619719
Tempe,11R,Fulton Center,2019,7,24,1,130.57,374.4718309859155,130.57,374.4718309859155
Tempe,11R,Fulton Center,2019,7,24,2,118.41,365.9154929577465,118.41,365.9154929577465
Tempe,11R,Fulton Center,2019,7,24,3,102.58,341.47887323943667,102.58,341.47887323943667
Tempe,11R,Fulton Center,2019,7,24,4,98.86,331.72535211267615,98.86,331.72535211267615
Tempe,11R,Fulton Center,2019,7,24,5,101.53,551.3380281690141,101.53,551.3380281690141
Tempe,11R,Fulton Center,2019,7,24,6,104.6,670.8450704225353,104.6,670.8450704225353
Tempe,11R,Fulton Center,2019,7,24,7,108.03,628.661971830986,108.03,628.661971830986
Tempe,11R,Fulton Center,2019,7,24,8,136.19,624.330985915493,136.19,624.330985915493
Tempe,11R,Fulton Center,2019,7,24,9,153.14,670.9507042253523,153.14,670.9507042253523
Tempe,11R,Fulton Center,2019,7,24,10,162.47,710.5985915492959,162.47,710.5985915492959
Tempe,11R,Fulton Center,2019,7,24,11,163.24,743.943661971831,163.24,743.943661971831
Tempe,11R,Fulton Center,2019,7,24,12,164.84,772.1830985915494,164.84,772.1830985915494
Tempe,11R,Fulton Center,2019,7,24,13,162.04,784.8239436619717,162.04,784.8239436619717
Tempe,11R,Fulton Center,2019,7,24,14,161.93,777.6760563380283,161.93,777.6760563380283
Tempe,11R,Fulton Center,2019,7,24,15,164.01,800.1056338028169,164.01,800.1056338028169
Tempe,11R,Fulton Center,2019,7,24,16,158.98,822.1830985915494,158.98,822.1830985915494
Tempe,11R,Fulton Center,2019,7,24,17,146.72,803.3098591549298,146.72,803.3098591549298
Tempe,11R,Fulton Center,2019,7,24,18,130.17,729.0492957746477,130.17,729.0492957746477
Tempe,11R,Fulton Center,2019,7,24,19,129.97,637.1830985915494,129.97,637.1830985915494
Tempe,11R,Fulton Center,2019,7,24,20,133.17,579.0845070422537,133.17,579.0845070422537
Tempe,11R,Fulton Center,2019,7,24,21,135.61,379.29577464788736,135.61,379.29577464788736
Tempe,11R,Fulton Center,2019,7,24,22,142.41,373.38028169014086,142.41,373.38028169014086
Tempe,11R,Fulton Center,2019,7,24,23,139.88,351.5140845070423,139.88,351.5140845070423
Tempe,11R,Fulton Center,2019,7,25,0,137.9,356.4788732394367,137.9,356.4788732394367
Tempe,11R,Fulton Center,2019,7,25,1,133.04,337.8521126760564,133.04,337.8521126760564
Tempe,11R,Fulton Center,2019,7,25,2,115.74,342.32394366197184,115.74,342.32394366197184
Tempe,11R,Fulton Center,2019,7,25,3,100.11,306.54929577464793,100.11,306.54929577464793
Tempe,11R,Fulton Center,2019,7,25,4,98.85,301.44366197183103,98.85,301.44366197183103
Tempe,11R,Fulton Center,2019,7,25,5,101.84,536.7253521126762,101.84,536.7253521126762
Tempe,11R,Fulton Center,2019,7,25,6,101.22,652.5704225352114,101.22,652.5704225352114
Tempe,11R,Fulton Center,2019,7,25,7,106.0,606.443661971831,106.0,606.443661971831
Tempe,11R,Fulton Center,2019,7,25,8,135.5,714.3661971830986,135.5,714.3661971830986
Tempe,11R,Fulton Center,2019,7,25,9,152.67,744.4718309859156,152.67,744.4718309859156
Tempe,11R,Fulton Center,2019,7,25,10,157.45,771.7957746478876,157.45,771.7957746478876
Tempe,11R,Fulton Center,2019,7,25,11,161.75,763.3802816901407,161.75,763.3802816901407
Tempe,11R,Fulton Center,2019,7,25,12,160.17,786.3380281690141,160.17,786.3380281690141
Tempe,11R,Fulton Center,2019,7,25,13,163.49,804.5070422535211,163.49,804.5070422535211
Tempe,11R,Fulton Center,2019,7,25,14,161.8,820.0000000000001,161.8,820.0000000000001
Tempe,11R,Fulton Center,2019,7,25,15,159.29,822.0774647887323,159.29,822.0774647887323
Tempe,11R,Fulton Center,2019,7,25,16,156.68,825.1056338028169,156.68,825.1056338028169
Tempe,11R,Fulton Center,2019,7,25,17,142.49,818.4859154929578,142.49,818.4859154929578
Tempe,11R,Fulton Center,2019,7,25,18,132.24,742.3239436619717,132.24,742.3239436619717
Tempe,11R,Fulton Center,2019,7,25,19,132.24,670.2464788732392,132.24,670.2464788732392
Tempe,11R,Fulton Center,2019,7,25,20,132.82,622.7464788732395,132.82,622.7464788732395
Tempe,11R,Fulton Center,2019,7,25,21,141.92,427.32394366197184,141.92,427.32394366197184
Tempe,11R,Fulton Center,2019,7,25,22,145.78,425.4577464788733,145.78,425.4577464788733
Tempe,11R,Fulton Center,2019,7,25,23,142.31,429.9647887323944,142.31,429.9647887323944
Tempe,11R,Fulton Center,2019,7,26,0,143.31,412.1126760563381,143.31,412.1126760563381
Tempe,11R,Fulton Center,2019,7,26,1,135.52,387.11267605633805,135.52,387.11267605633805
Tempe,11R,Fulton Center,2019,7,26,2,121.14,366.90140845070425,121.14,366.90140845070425
Tempe,11R,Fulton Center,2019,7,26,3,103.55,340.7042253521127,103.55,340.7042253521127
Tempe,11R,Fulton Center,2019,7,26,4,102.01,326.79577464788736,102.01,326.79577464788736
Tempe,11R,Fulton Center,2019,7,26,5,102.42,534.1197183098592,102.42,534.1197183098592
Tempe,11R,Fulton Center,2019,7,26,6,100.71,632.4647887323945,100.71,632.4647887323945
Tempe,11R,Fulton Center,2019,7,26,7,103.67,584.2253521126762,103.67,584.2253521126762
Tempe,11R,Fulton Center,2019,7,26,8,135.06,658.4154929577468,135.06,658.4154929577468
Tempe,11R,Fulton Center,2019,7,26,9,149.21,715.2112676056339,149.21,715.2112676056339
Tempe,11R,Fulton Center,2019,7,26,10,156.48,746.830985915493,156.48,746.830985915493
Tempe,11R,Fulton Center,2019,7,26,11,155.84,755.1408450704226,155.84,755.1408450704226
Tempe,11R,Fulton Center,2019,7,26,12,157.03,778.7323943661972,157.03,778.7323943661972
Tempe,11R,Fulton Center,2019,7,26,13,153.23,778.3450704225353,153.23,778.3450704225353
Tempe,11R,Fulton Center,2019,7,26,14,155.03,792.7816901408452,155.03,792.7816901408452
Tempe,11R,Fulton Center,2019,7,26,15,155.73,819.0845070422536,155.73,819.0845070422536
Tempe,11R,Fulton Center,2019,7,26,16,151.06,824.1901408450705,151.06,824.1901408450705
Tempe,11R,Fulton Center,2019,7,26,17,137.27,800.0,137.27,800.0
Tempe,11R,Fulton Center,2019,7,26,18,125.45,747.8873239436621,125.45,747.8873239436621
Tempe,11R,Fulton Center,2019,7,26,19,129.21,675.7394366197184,129.21,675.7394366197184
Tempe,11R,Fulton Center,2019,7,26,20,130.39,604.330985915493,130.39,604.330985915493
Tempe,11R,Fulton Center,2019,7,26,21,139.94,412.9577464788733,139.94,412.9577464788733
Tempe,11R,Fulton Center,2019,7,26,22,142.3,424.89436619718316,142.3,424.89436619718316
Tempe,11R,Fulton Center,2019,7,26,23,138.43,411.830985915493,138.43,411.830985915493
Tempe,11R,Fulton Center,2019,7,27,0,125.8,385.0352112676056,125.8,385.0352112676056
Tempe,11R,Fulton Center,2019,7,27,1,111.41,383.6267605633803,111.41,383.6267605633803
Tempe,11R,Fulton Center,2019,7,27,2,99.93,349.1549295774648,99.93,349.1549295774648
Tempe,11R,Fulton Center,2019,7,27,3,98.75,334.29577464788736,98.75,334.29577464788736
Tempe,11R,Fulton Center,2019,7,27,4,96.29,322.1126760563381,96.29,322.1126760563381
Tempe,11R,Fulton Center,2019,7,27,5,101.04,365.24647887323954,101.04,365.24647887323954
Tempe,11R,Fulton Center,2019,7,27,6,102.17,548.9788732394367,102.17,548.9788732394367
Tempe,11R,Fulton Center,2019,7,27,7,88.24,578.9788732394367,88.24,578.9788732394367
Tempe,11R,Fulton Center,2019,7,27,8,92.58,595.9154929577468,92.58,595.9154929577468
Tempe,11R,Fulton Center,2019,7,27,9,99.13,619.8591549295775,99.13,619.8591549295775
Tempe,11R,Fulton Center,2019,7,27,10,102.67,634.8943661971832,102.67,634.8943661971832
Tempe,11R,Fulton Center,2019,7,27,11,100.51,635.4577464788732,100.51,635.4577464788732
Tempe,11R,Fulton Center,2019,7,27,12,98.48,632.0070422535213,98.48,632.0070422535213
Tempe,11R,Fulton Center,2019,7,27,13,98.56,636.9366197183099,98.56,636.9366197183099
Tempe,11R,Fulton Center,2019,7,27,14,100.74,643.8028169014085,100.74,643.8028169014085
Tempe,11R,Fulton Center,2019,7,27,15,99.7,642.0422535211268,99.7,642.0422535211268
Tempe,11R,Fulton Center,2019,7,27,16,101.74,639.9295774647887,101.74,639.9295774647887
Tempe,11R,Fulton Center,2019,7,27,17,103.08,657.4647887323944,103.08,657.4647887323944
Tempe,11R,Fulton Center,2019,7,27,18,102.01,636.0915492957747,102.01,636.0915492957747
Tempe,11R,Fulton Center,2019,7,27,19,105.12,527.3943661971831,105.12,527.3943661971831
Tempe,11R,Fulton Center,2019,7,27,20,106.09,393.3450704225352,106.09,393.3450704225352
Tempe,11R,Fulton Center,2019,7,27,21,112.73,416.0915492957747,112.73,416.0915492957747
Tempe,11R,Fulton Center,2019,7,27,22,108.36,364.85915492957747,108.36,364.85915492957747
Tempe,11R,Fulton Center,2019,7,27,23,106.82,366.5845070422536,106.82,366.5845070422536
Tempe,11R,Fulton Center,2019,7,28,0,104.74,340.10563380281695,104.74,340.10563380281695
Tempe,11R,Fulton Center,2019,7,28,1,104.9,334.54225352112684,104.9,334.54225352112684
Tempe,11R,Fulton Center,2019,7,28,2,104.32,330.3521126760563,104.32,330.3521126760563
Tempe,11R,Fulton Center,2019,7,28,3,104.25,315.42253521126764,104.25,315.42253521126764
Tempe,11R,Fulton Center,2019,7,28,4,102.95,316.4084507042254,102.95,316.4084507042254
Tempe,11R,Fulton Center,2019,7,28,5,108.21,347.9577464788732,108.21,347.9577464788732
Tempe,11R,Fulton Center,2019,7,28,6,107.76,498.09859154929603,107.76,498.09859154929603
Tempe,11R,Fulton Center,2019,7,28,7,93.95,498.1690140845071,93.95,498.1690140845071
Tempe,11R,Fulton Center,2019,7,28,8,95.75,500.7394366197184,95.75,500.7394366197184
Tempe,11R,Fulton Center,2019,7,28,9,96.24,572.1830985915492,96.24,572.1830985915492
Tempe,11R,Fulton Center,2019,7,28,10,99.67,599.8943661971832,99.67,599.8943661971832
Tempe,11R,Fulton Center,2019,7,28,11,99.19,618.0633802816902,99.19,618.0633802816902
Tempe,11R,Fulton Center,2019,7,28,12,99.11,633.9084507042254,99.11,633.9084507042254
Tempe,11R,Fulton Center,2019,7,28,13,99.56,648.2042253521128,99.56,648.2042253521128
Tempe,11R,Fulton Center,2019,7,28,14,100.78,663.9788732394367,100.78,663.9788732394367
Tempe,11R,Fulton Center,2019,7,28,15,101.32,682.605633802817,101.32,682.605633802817
Tempe,11R,Fulton Center,2019,7,28,16,103.61,662.6408450704226,103.61,662.6408450704226
Tempe,11R,Fulton Center,2019,7,28,17,102.15,644.0492957746479,102.15,644.0492957746479
Tempe,11R,Fulton Center,2019,7,28,18,102.97,627.5352112676056,102.97,627.5352112676056
Tempe,11R,Fulton Center,2019,7,28,19,102.39,506.72535211267615,102.39,506.72535211267615
Tempe,11R,Fulton Center,2019,7,28,20,106.15,373.1690140845071,106.15,373.1690140845071
Tempe,11R,Fulton Center,2019,7,28,21,110.82,403.3450704225352,110.82,403.3450704225352
Tempe,11R,Fulton Center,2019,7,28,22,109.16,371.79577464788736,109.16,371.79577464788736
Tempe,11R,Fulton Center,2019,7,28,23,105.87,342.5,105.87,342.5
Tempe,11R,Fulton Center,2019,7,29,0,107.22,342.07746478873247,107.22,342.07746478873247
Tempe,11R,Fulton Center,2019,7,29,1,105.16,335.8098591549296,105.16,335.8098591549296
Tempe,11R,Fulton Center,2019,7,29,2,106.53,344.4366197183099,106.53,344.4366197183099
Tempe,11R,Fulton Center,2019,7,29,3,104.16,323.6267605633804,104.16,323.6267605633804
Tempe,11R,Fulton Center,2019,7,29,4,104.5,312.1126760563381,104.5,312.1126760563381
Tempe,11R,Fulton Center,2019,7,29,5,106.46,470.2816901408451,106.46,470.2816901408451
Tempe,11R,Fulton Center,2019,7,29,6,106.74,544.2605633802817,106.74,544.2605633802817
Tempe,11R,Fulton Center,2019,7,29,7,110.86,520.105633802817,110.86,520.105633802817
Tempe,11R,Fulton Center,2019,7,29,8,138.68,536.7957746478874,138.68,536.7957746478874
Tempe,11R,Fulton Center,2019,7,29,9,155.8,608.943661971831,155.8,608.943661971831
Tempe,11R,Fulton Center,2019,7,29,10,161.93,666.1971830985916,161.93,666.1971830985916
Tempe,11R,Fulton Center,2019,7,29,11,166.51,732.6760563380283,166.51,732.6760563380283
Tempe,11R,Fulton Center,2019,7,29,12,164.57,742.1830985915492,164.57,742.1830985915492
Tempe,11R,Fulton Center,2019,7,29,13,163.82,757.3591549295776,163.82,757.3591549295776
Tempe,11R,Fulton Center,2019,7,29,14,165.81,793.9788732394368,165.81,793.9788732394368
