campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,40D,McCord Hall,2019,1,13,2,121.63,74.29577464788734,121.63,74.29577464788734
Tempe,40D,McCord Hall,2019,1,13,3,128.4,64.64788732394365,128.4,64.64788732394365
Tempe,40D,McCord Hall,2019,1,13,4,313.8,77.99295774647888,313.8,77.99295774647888
Tempe,40D,McCord Hall,2019,1,13,5,312.31,76.47887323943662,312.31,76.47887323943662
Tempe,40D,McCord Hall,2019,1,13,6,277.82,86.7605633802817,277.82,86.7605633802817
Tempe,40D,McCord Hall,2019,1,13,7,275.26,81.86619718309859,275.26,81.86619718309859
Tempe,40D,McCord Hall,2019,1,13,8,273.5,81.30281690140845,273.5,81.30281690140845
Tempe,40D,McCord Hall,2019,1,13,9,266.17,84.85915492957747,266.17,84.85915492957747
Tempe,40D,McCord Hall,2019,1,13,10,227.96,104.4718309859155,227.96,104.4718309859155
Tempe,40D,McCord Hall,2019,1,13,11,199.85,131.7605633802817,199.85,131.7605633802817
Tempe,40D,McCord Hall,2019,1,13,12,201.68,138.1690140845071,201.68,138.1690140845071
Tempe,40D,McCord Hall,2019,1,13,13,193.73,141.93661971830988,193.73,141.93661971830988
Tempe,40D,McCord Hall,2019,1,13,14,196.34,141.7605633802817,196.34,141.7605633802817
Tempe,40D,McCord Hall,2019,1,13,15,202.99,139.7887323943662,202.99,139.7887323943662
Tempe,40D,McCord Hall,2019,1,13,16,208.63,139.61267605633805,208.63,139.61267605633805
Tempe,40D,McCord Hall,2019,1,13,17,211.49,133.3098591549296,211.49,133.3098591549296
Tempe,40D,McCord Hall,2019,1,13,18,219.87,116.0211267605634,219.87,116.0211267605634
Tempe,40D,McCord Hall,2019,1,13,19,225.83,114.29577464788734,225.83,114.29577464788734
Tempe,40D,McCord Hall,2019,1,13,20,152.97,101.37323943661973,152.97,101.37323943661973
Tempe,40D,McCord Hall,2019,1,13,21,129.46,102.42957746478874,129.46,102.42957746478874
Tempe,40D,McCord Hall,2019,1,13,22,138.5,93.62676056338027,138.5,93.62676056338027
Tempe,40D,McCord Hall,2019,1,13,23,128.48,82.8169014084507,128.48,82.8169014084507
Tempe,40D,McCord Hall,2019,1,14,0,126.91,68.30985915492958,126.91,68.30985915492958
Tempe,40D,McCord Hall,2019,1,14,1,128.78,81.02112676056339,128.78,81.02112676056339
Tempe,40D,McCord Hall,2019,1,14,2,320.96,85.07042253521128,320.96,85.07042253521128
Tempe,40D,McCord Hall,2019,1,14,3,296.41,81.51408450704227,296.41,81.51408450704227
Tempe,40D,McCord Hall,2019,1,14,4,258.71,80.21126760563381,258.71,80.21126760563381
Tempe,40D,McCord Hall,2019,1,14,5,270.22,85.91549295774648,270.22,85.91549295774648
Tempe,40D,McCord Hall,2019,1,14,6,280.54,88.34507042253522,280.54,88.34507042253522
Tempe,40D,McCord Hall,2019,1,14,7,296.87,95.07042253521128,296.87,95.07042253521128
Tempe,40D,McCord Hall,2019,1,14,8,299.55,106.44366197183099,299.55,106.44366197183099
Tempe,40D,McCord Hall,2019,1,14,9,276.4,111.12676056338027,276.4,111.12676056338027
Tempe,40D,McCord Hall,2019,1,14,10,241.85,140.7042253521127,241.85,140.7042253521127
Tempe,40D,McCord Hall,2019,1,14,11,221.91,185.66901408450704,221.91,185.66901408450704
Tempe,40D,McCord Hall,2019,1,14,12,217.42,220.9154929577465,217.42,220.9154929577465
Tempe,40D,McCord Hall,2019,1,14,13,207.99,202.71126760563385,207.99,202.71126760563385
Tempe,40D,McCord Hall,2019,1,14,14,208.29,210.84507042253531,208.29,210.84507042253531
Tempe,40D,McCord Hall,2019,1,14,15,204.47,193.2394366197184,204.47,193.2394366197184
Tempe,40D,McCord Hall,2019,1,14,16,213.0,178.7323943661972,213.0,178.7323943661972
Tempe,40D,McCord Hall,2019,1,14,17,207.73,174.43661971830986,207.73,174.43661971830986
Tempe,40D,McCord Hall,2019,1,14,18,214.7,161.8661971830986,214.7,161.8661971830986
Tempe,40D,McCord Hall,2019,1,14,19,211.71,141.16197183098598,211.71,141.16197183098598
Tempe,40D,McCord Hall,2019,1,14,20,216.47,133.2042253521127,216.47,133.2042253521127
Tempe,40D,McCord Hall,2019,1,14,21,226.89,127.11267605633805,226.89,127.11267605633805
Tempe,40D,McCord Hall,2019,1,14,22,189.42,116.44366197183099,189.42,116.44366197183099
Tempe,40D,McCord Hall,2019,1,14,23,126.02,100.0,126.02,100.0
Tempe,40D,McCord Hall,2019,1,15,0,124.74,92.88732394366198,124.74,92.88732394366198
Tempe,40D,McCord Hall,2019,1,15,1,119.88,90.0,119.88,90.0
Tempe,40D,McCord Hall,2019,1,15,2,257.84,102.00704225352112,257.84,102.00704225352112
Tempe,40D,McCord Hall,2019,1,15,3,230.44,104.57746478873241,230.44,104.57746478873241
Tempe,40D,McCord Hall,2019,1,15,4,226.5,103.06338028169014,226.5,103.06338028169014
Tempe,40D,McCord Hall,2019,1,15,5,233.42,102.92253521126759,233.42,102.92253521126759
Tempe,40D,McCord Hall,2019,1,15,6,235.19,106.19718309859155,235.19,106.19718309859155
Tempe,40D,McCord Hall,2019,1,15,7,258.26,112.2887323943662,258.26,112.2887323943662
Tempe,40D,McCord Hall,2019,1,15,8,253.45,113.41549295774652,253.45,113.41549295774652
Tempe,40D,McCord Hall,2019,1,15,9,242.77,126.7957746478873,242.77,126.7957746478873
Tempe,40D,McCord Hall,2019,1,15,10,236.9,132.7112676056338,236.9,132.7112676056338
Tempe,40D,McCord Hall,2019,1,15,11,221.51,143.27464788732394,221.51,143.27464788732394
Tempe,40D,McCord Hall,2019,1,15,12,219.91,188.16901408450704,219.91,188.16901408450704
Tempe,40D,McCord Hall,2019,1,15,13,227.03,226.4084507042254,227.03,226.4084507042254
Tempe,40D,McCord Hall,2019,1,15,14,224.32,166.90140845070422,224.32,166.90140845070422
Tempe,40D,McCord Hall,2019,1,15,15,218.68,173.27464788732397,218.68,173.27464788732397
Tempe,40D,McCord Hall,2019,1,15,16,222.04,168.2394366197183,222.04,168.2394366197183
Tempe,40D,McCord Hall,2019,1,15,17,217.84,156.97183098591552,217.84,156.97183098591552
Tempe,40D,McCord Hall,2019,1,15,18,232.89,129.6830985915493,232.89,129.6830985915493
Tempe,40D,McCord Hall,2019,1,15,19,233.2,130.2816901408451,233.2,130.2816901408451
Tempe,40D,McCord Hall,2019,1,15,20,235.78,114.4718309859155,235.78,114.4718309859155
Tempe,40D,McCord Hall,2019,1,15,21,233.54,114.96478873239435,233.54,114.96478873239435
Tempe,40D,McCord Hall,2019,1,15,22,188.37,101.30281690140846,188.37,101.30281690140846
Tempe,40D,McCord Hall,2019,1,15,23,125.34,90.03521126760565,125.34,90.03521126760565
Tempe,40D,McCord Hall,2019,1,16,0,133.0,99.61267605633805,133.0,99.61267605633805
Tempe,40D,McCord Hall,2019,1,16,1,132.0,102.60563380281693,132.0,102.60563380281693
Tempe,40D,McCord Hall,2019,1,16,2,299.79,123.2042253521127,299.79,123.2042253521127
Tempe,40D,McCord Hall,2019,1,16,3,274.57,120.10563380281693,274.57,120.10563380281693
Tempe,40D,McCord Hall,2019,1,16,4,255.78,111.93661971830988,255.78,111.93661971830988
Tempe,40D,McCord Hall,2019,1,16,5,274.71,123.45070422535211,274.71,123.45070422535211
Tempe,40D,McCord Hall,2019,1,16,6,279.84,119.2605633802817,279.84,119.2605633802817
Tempe,40D,McCord Hall,2019,1,16,7,295.86,124.61267605633805,295.86,124.61267605633805
Tempe,40D,McCord Hall,2019,1,16,8,289.67,135.52816901408454,289.67,135.52816901408454
Tempe,40D,McCord Hall,2019,1,16,9,248.25,162.32394366197184,248.25,162.32394366197184
Tempe,40D,McCord Hall,2019,1,16,10,228.3,183.4154929577465,228.3,183.4154929577465
Tempe,40D,McCord Hall,2019,1,16,11,214.4,223.30985915492957,214.4,223.30985915492957
Tempe,40D,McCord Hall,2019,1,16,12,211.88,231.30281690140848,211.88,231.30281690140848
Tempe,40D,McCord Hall,2019,1,16,13,203.52,202.11267605633805,203.52,202.11267605633805
Tempe,40D,McCord Hall,2019,1,16,14,200.31,206.0211267605634,200.31,206.0211267605634
Tempe,40D,McCord Hall,2019,1,16,15,201.61,196.12676056338032,201.61,196.12676056338032
Tempe,40D,McCord Hall,2019,1,16,16,220.22,187.28873239436612,220.22,187.28873239436612
Tempe,40D,McCord Hall,2019,1,16,17,218.13,156.69014084507043,218.13,156.69014084507043
Tempe,40D,McCord Hall,2019,1,16,18,214.81,152.71126760563382,214.81,152.71126760563382
Tempe,40D,McCord Hall,2019,1,16,19,217.73,142.1830985915493,217.73,142.1830985915493
Tempe,40D,McCord Hall,2019,1,16,20,222.28,133.3098591549296,222.28,133.3098591549296
Tempe,40D,McCord Hall,2019,1,16,21,224.26,123.2042253521127,224.26,123.2042253521127
Tempe,40D,McCord Hall,2019,1,16,22,180.56,107.35915492957749,180.56,107.35915492957749
Tempe,40D,McCord Hall,2019,1,16,23,126.58,90.2112676056338,126.58,90.2112676056338
Tempe,40D,McCord Hall,2019,1,17,0,128.38,88.8380281690141,128.38,88.8380281690141
Tempe,40D,McCord Hall,2019,1,17,1,125.71,79.40140845070424,125.71,79.40140845070424
Tempe,40D,McCord Hall,2019,1,17,2,275.72,87.67605633802819,275.72,87.67605633802819
Tempe,40D,McCord Hall,2019,1,17,3,264.08,89.29577464788733,264.08,89.29577464788733
Tempe,40D,McCord Hall,2019,1,17,4,247.37,75.56338028169014,247.37,75.56338028169014
Tempe,40D,McCord Hall,2019,1,17,5,260.23,76.58450704225353,260.23,76.58450704225353
Tempe,40D,McCord Hall,2019,1,17,6,280.92,84.96478873239437,280.92,84.96478873239437
Tempe,40D,McCord Hall,2019,1,17,7,294.63,92.21830985915493,294.63,92.21830985915493
Tempe,40D,McCord Hall,2019,1,17,8,291.87,92.53521126760565,291.87,92.53521126760565
Tempe,40D,McCord Hall,2019,1,17,9,256.14,127.85211267605636,256.14,127.85211267605636
Tempe,40D,McCord Hall,2019,1,17,10,244.2,161.37323943661968,244.2,161.37323943661968
Tempe,40D,McCord Hall,2019,1,17,11,222.27,203.80281690140848,222.27,203.80281690140848
Tempe,40D,McCord Hall,2019,1,17,12,225.51,228.55633802816902,225.51,228.55633802816902
Tempe,40D,McCord Hall,2019,1,17,13,225.12,234.85915492957747,225.12,234.85915492957747
Tempe,40D,McCord Hall,2019,1,17,14,231.41,225.6690140845071,231.41,225.6690140845071
Tempe,40D,McCord Hall,2019,1,17,15,218.73,213.0985915492958,218.73,213.0985915492958
Tempe,40D,McCord Hall,2019,1,17,16,225.95,198.9084507042254,225.95,198.9084507042254
Tempe,40D,McCord Hall,2019,1,17,17,222.02,193.943661971831,222.02,193.943661971831
Tempe,40D,McCord Hall,2019,1,17,18,236.45,209.1197183098592,236.45,209.1197183098592
Tempe,40D,McCord Hall,2019,1,17,19,243.64,223.1690140845071,243.64,223.1690140845071
Tempe,40D,McCord Hall,2019,1,17,20,235.06,189.50704225352115,235.06,189.50704225352115
Tempe,40D,McCord Hall,2019,1,17,21,248.81,186.65492957746483,248.81,186.65492957746483
Tempe,40D,McCord Hall,2019,1,17,22,192.38,134.82394366197184,192.38,134.82394366197184
Tempe,40D,McCord Hall,2019,1,17,23,120.17,100.0,120.17,100.0
Tempe,40D,McCord Hall,2019,1,18,0,118.71,90.0,118.71,90.0
Tempe,40D,McCord Hall,2019,1,18,1,116.56,88.6267605633803,116.56,88.6267605633803
Tempe,40D,McCord Hall,2019,1,18,2,248.59,101.2323943661972,248.59,101.2323943661972
Tempe,40D,McCord Hall,2019,1,18,3,224.59,107.21830985915493,224.59,107.21830985915493
Tempe,40D,McCord Hall,2019,1,18,4,219.07,91.16197183098593,219.07,91.16197183098593
Tempe,40D,McCord Hall,2019,1,18,5,238.73,89.7887323943662,238.73,89.7887323943662
Tempe,40D,McCord Hall,2019,1,18,6,264.83,99.50704225352112,264.83,99.50704225352112
Tempe,40D,McCord Hall,2019,1,18,7,287.55,103.41549295774652,287.55,103.41549295774652
Tempe,40D,McCord Hall,2019,1,18,8,279.79,105.28169014084507,279.79,105.28169014084507
Tempe,40D,McCord Hall,2019,1,18,9,240.13,124.2605633802817,240.13,124.2605633802817
Tempe,40D,McCord Hall,2019,1,18,10,220.57,170.95070422535213,220.57,170.95070422535213
Tempe,40D,McCord Hall,2019,1,18,11,202.9,197.53521126760572,202.9,197.53521126760572
Tempe,40D,McCord Hall,2019,1,18,12,198.72,198.48591549295776,198.72,198.48591549295776
Tempe,40D,McCord Hall,2019,1,18,13,195.41,202.14788732394368,195.41,202.14788732394368
Tempe,40D,McCord Hall,2019,1,18,14,202.16,183.34507042253531,202.16,183.34507042253531
Tempe,40D,McCord Hall,2019,1,18,15,199.54,178.9084507042254,199.54,178.9084507042254
Tempe,40D,McCord Hall,2019,1,18,16,201.89,178.69718309859158,201.89,178.69718309859158
Tempe,40D,McCord Hall,2019,1,18,17,205.47,154.47183098591552,205.47,154.47183098591552
Tempe,40D,McCord Hall,2019,1,18,18,205.25,125.80985915492958,205.25,125.80985915492958
Tempe,40D,McCord Hall,2019,1,18,19,205.7,116.40845070422537,205.7,116.40845070422537
Tempe,40D,McCord Hall,2019,1,18,20,211.83,135.77464788732397,211.83,135.77464788732397
Tempe,40D,McCord Hall,2019,1,18,21,215.93,128.6267605633803,215.93,128.6267605633803
Tempe,40D,McCord Hall,2019,1,18,22,180.21,114.01408450704227,180.21,114.01408450704227
Tempe,40D,McCord Hall,2019,1,18,23,120.79,101.12676056338027,120.79,101.12676056338027
Tempe,40D,McCord Hall,2019,1,19,0,123.99,95.77464788732395,123.99,95.77464788732395
Tempe,40D,McCord Hall,2019,1,19,1,123.86,86.72535211267606,123.86,86.72535211267606
Tempe,40D,McCord Hall,2019,1,19,2,127.53,81.5492957746479,127.53,81.5492957746479
Tempe,40D,McCord Hall,2019,1,19,3,127.04,79.1549295774648,127.04,79.1549295774648
Tempe,40D,McCord Hall,2019,1,19,4,302.8,95.42253521126759,302.8,95.42253521126759
Tempe,40D,McCord Hall,2019,1,19,5,317.94,87.74647887323945,317.94,87.74647887323945
Tempe,40D,McCord Hall,2019,1,19,6,307.13,81.37323943661973,307.13,81.37323943661973
Tempe,40D,McCord Hall,2019,1,19,7,314.32,78.6267605633803,314.32,78.6267605633803
Tempe,40D,McCord Hall,2019,1,19,8,278.05,82.74647887323944,278.05,82.74647887323944
Tempe,40D,McCord Hall,2019,1,19,9,244.19,117.42957746478876,244.19,117.42957746478876
Tempe,40D,McCord Hall,2019,1,19,10,224.77,159.43661971830988,224.77,159.43661971830988
Tempe,40D,McCord Hall,2019,1,19,11,204.6,172.21830985915494,204.6,172.21830985915494
Tempe,40D,McCord Hall,2019,1,19,12,207.28,166.90140845070422,207.28,166.90140845070422
Tempe,40D,McCord Hall,2019,1,19,13,206.38,177.39436619718307,206.38,177.39436619718307
Tempe,40D,McCord Hall,2019,1,19,14,207.94,205.7042253521127,207.94,205.7042253521127
Tempe,40D,McCord Hall,2019,1,19,15,203.94,213.274647887324,203.94,213.274647887324
Tempe,40D,McCord Hall,2019,1,19,16,214.0,245.14084507042256,214.0,245.14084507042256
Tempe,40D,McCord Hall,2019,1,19,17,220.89,184.71830985915489,220.89,184.71830985915489
Tempe,40D,McCord Hall,2019,1,19,18,220.58,136.8661971830986,220.58,136.8661971830986
Tempe,40D,McCord Hall,2019,1,19,19,219.34,123.09859154929579,219.34,123.09859154929579
Tempe,40D,McCord Hall,2019,1,19,20,225.06,127.60563380281693,225.06,127.60563380281693
Tempe,40D,McCord Hall,2019,1,19,21,230.51,120.88028169014083,230.51,120.88028169014083
Tempe,40D,McCord Hall,2019,1,19,22,179.61,111.65492957746478,179.61,111.65492957746478
Tempe,40D,McCord Hall,2019,1,19,23,117.46,105.2112676056338,117.46,105.2112676056338
Tempe,40D,McCord Hall,2019,1,20,0,123.64,88.2042253521127,123.64,88.2042253521127
Tempe,40D,McCord Hall,2019,1,20,1,126.07,75.17605633802819,126.07,75.17605633802819
Tempe,40D,McCord Hall,2019,1,20,2,127.2,63.23943661971833,127.2,63.23943661971833
Tempe,40D,McCord Hall,2019,1,20,3,127.74,64.82394366197184,127.74,64.82394366197184
Tempe,40D,McCord Hall,2019,1,20,4,310.41,82.21830985915494,310.41,82.21830985915494
Tempe,40D,McCord Hall,2019,1,20,5,313.2,74.50704225352112,313.2,74.50704225352112
Tempe,40D,McCord Hall,2019,1,20,6,301.57,86.1267605633803,301.57,86.1267605633803
Tempe,40D,McCord Hall,2019,1,20,7,310.11,85.84507042253522,310.11,85.84507042253522
Tempe,40D,McCord Hall,2019,1,20,8,276.97,97.99295774647888,276.97,97.99295774647888
Tempe,40D,McCord Hall,2019,1,20,9,251.45,111.12676056338027,251.45,111.12676056338027
Tempe,40D,McCord Hall,2019,1,20,10,216.79,135.14084507042256,216.79,135.14084507042256
Tempe,40D,McCord Hall,2019,1,20,11,193.45,172.04225352112678,193.45,172.04225352112678
Tempe,40D,McCord Hall,2019,1,20,12,191.84,181.58450704225362,191.84,181.58450704225362
Tempe,40D,McCord Hall,2019,1,20,13,190.83,202.74647887323945,190.83,202.74647887323945
Tempe,40D,McCord Hall,2019,1,20,14,189.46,236.8661971830986,189.46,236.8661971830986
Tempe,40D,McCord Hall,2019,1,20,15,190.59,240.4225352112676,190.59,240.4225352112676
Tempe,40D,McCord Hall,2019,1,20,16,206.18,225.80985915492957,206.18,225.80985915492957
Tempe,40D,McCord Hall,2019,1,20,17,205.31,213.2042253521127,205.31,213.2042253521127
Tempe,40D,McCord Hall,2019,1,20,18,207.87,170.07042253521126,207.87,170.07042253521126
Tempe,40D,McCord Hall,2019,1,20,19,207.31,142.14788732394368,207.31,142.14788732394368
Tempe,40D,McCord Hall,2019,1,20,20,150.15,121.19718309859155,150.15,121.19718309859155
Tempe,40D,McCord Hall,2019,1,20,21,129.58,111.8661971830986,129.58,111.8661971830986
Tempe,40D,McCord Hall,2019,1,20,22,131.96,106.58450704225352,131.96,106.58450704225352
Tempe,40D,McCord Hall,2019,1,20,23,125.17,98.48591549295773,125.17,98.48591549295773
Tempe,40D,McCord Hall,2019,1,21,0,112.83,114.19014084507045,112.83,114.19014084507045
Tempe,40D,McCord Hall,2019,1,21,1,109.12,113.27464788732395,109.12,113.27464788732395
Tempe,40D,McCord Hall,2019,1,21,2,223.25,130.59859154929578,223.25,130.59859154929578
Tempe,40D,McCord Hall,2019,1,21,3,225.93,82.46478873239437,225.93,82.46478873239437
Tempe,40D,McCord Hall,2019,1,21,4,191.98,77.50000000000001,191.98,77.50000000000001
Tempe,40D,McCord Hall,2019,1,21,5,208.02,71.93661971830988,208.02,71.93661971830988
Tempe,40D,McCord Hall,2019,1,21,6,213.03,81.93661971830988,213.03,81.93661971830988
Tempe,40D,McCord Hall,2019,1,21,7,212.74,94.7887323943662,212.74,94.7887323943662
Tempe,40D,McCord Hall,2019,1,21,8,207.26,92.53521126760565,207.26,92.53521126760565
Tempe,40D,McCord Hall,2019,1,21,9,182.07,83.0985915492958,182.07,83.0985915492958
Tempe,40D,McCord Hall,2019,1,21,10,177.04,88.6267605633803,177.04,88.6267605633803
Tempe,40D,McCord Hall,2019,1,21,11,153.59,122.07746478873241,153.59,122.07746478873241
Tempe,40D,McCord Hall,2019,1,21,12,143.12,136.8661971830986,143.12,136.8661971830986
Tempe,40D,McCord Hall,2019,1,21,13,143.06,139.85915492957747,143.06,139.85915492957747
Tempe,40D,McCord Hall,2019,1,21,14,145.95,134.96478873239434,145.95,134.96478873239434
Tempe,40D,McCord Hall,2019,1,21,15,148.24,122.60563380281693,148.24,122.60563380281693
Tempe,40D,McCord Hall,2019,1,21,16,154.39,117.92253521126764,154.39,117.92253521126764
Tempe,40D,McCord Hall,2019,1,21,17,158.33,105.52816901408451,158.33,105.52816901408451
Tempe,40D,McCord Hall,2019,1,21,18,163.58,102.04225352112677,163.58,102.04225352112677
Tempe,40D,McCord Hall,2019,1,21,19,175.09,98.6267605633803,175.09,98.6267605633803
Tempe,40D,McCord Hall,2019,1,21,20,175.13,102.11267605633805,175.13,102.11267605633805
Tempe,40D,McCord Hall,2019,1,21,21,182.75,85.35211267605635,182.75,85.35211267605635
Tempe,40D,McCord Hall,2019,1,21,22,150.24,92.95774647887323,150.24,92.95774647887323
Tempe,40D,McCord Hall,2019,1,21,23,105.47,80.56338028169014,105.47,80.56338028169014
Tempe,40D,McCord Hall,2019,1,22,0,112.78,69.82394366197181,112.78,69.82394366197181
Tempe,40D,McCord Hall,2019,1,22,1,123.07,60.950704225352105,123.07,60.950704225352105
Tempe,40D,McCord Hall,2019,1,22,2,326.92,71.26760563380282,326.92,71.26760563380282
Tempe,40D,McCord Hall,2019,1,22,3,337.53,66.05633802816902,337.53,66.05633802816902
Tempe,40D,McCord Hall,2019,1,22,4,282.41,59.471830985915496,282.41,59.471830985915496
Tempe,40D,McCord Hall,2019,1,22,5,305.73,60.49295774647888,305.73,60.49295774647888
Tempe,40D,McCord Hall,2019,1,22,6,327.64,63.415492957746494,327.64,63.415492957746494
Tempe,40D,McCord Hall,2019,1,22,7,348.83,72.71126760563381,348.83,72.71126760563381
Tempe,40D,McCord Hall,2019,1,22,8,327.44,71.79577464788733,327.44,71.79577464788733
Tempe,40D,McCord Hall,2019,1,22,9,293.64,97.25352112676056,293.64,97.25352112676056
Tempe,40D,McCord Hall,2019,1,22,10,268.33,134.22535211267606,268.33,134.22535211267606
Tempe,40D,McCord Hall,2019,1,22,11,249.07,154.92957746478874,249.07,154.92957746478874
Tempe,40D,McCord Hall,2019,1,22,12,247.49,199.85915492957747,247.49,199.85915492957747
Tempe,40D,McCord Hall,2019,1,22,13,244.62,193.0985915492958,244.62,193.0985915492958
Tempe,40D,McCord Hall,2019,1,22,14,236.35,184.89436619718307,236.35,184.89436619718307
Tempe,40D,McCord Hall,2019,1,22,15,234.44,185.10563380281693,234.44,185.10563380281693
Tempe,40D,McCord Hall,2019,1,22,16,250.57,204.26056338028167,250.57,204.26056338028167
Tempe,40D,McCord Hall,2019,1,22,17,245.54,154.54225352112678,245.54,154.54225352112678
Tempe,40D,McCord Hall,2019,1,22,18,246.91,127.11267605633805,246.91,127.11267605633805
Tempe,40D,McCord Hall,2019,1,22,19,255.98,115.7042253521127,255.98,115.7042253521127
Tempe,40D,McCord Hall,2019,1,22,20,266.22,108.27464788732395,266.22,108.27464788732395
Tempe,40D,McCord Hall,2019,1,22,21,280.79,109.75352112676056,280.79,109.75352112676056
Tempe,40D,McCord Hall,2019,1,22,22,217.29,100.98591549295776,217.29,100.98591549295776
