campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,10E,Hayden Lib Exp,2019,9,27,5,119.25,324.82394366197184,119.25,324.82394366197184
Tempe,10E,Hayden Lib Exp,2019,9,27,6,123.88,311.0211267605634,123.88,311.0211267605634
Tempe,10E,Hayden Lib Exp,2019,9,27,7,103.62,314.26056338028167,103.62,314.26056338028167
Tempe,10E,Hayden Lib Exp,2019,9,27,8,61.48,322.0070422535212,61.48,322.0070422535212
Tempe,10E,Hayden Lib Exp,2019,9,27,9,24.83,331.79577464788736,24.83,331.79577464788736
Tempe,10E,Hayden Lib Exp,2019,9,27,10,41.14,332.42957746478874,41.14,332.42957746478874
Tempe,10E,Hayden Lib Exp,2019,9,27,11,54.07,345.387323943662,54.07,345.387323943662
Tempe,10E,Hayden Lib Exp,2019,9,27,12,47.84,340.5985915492958,47.84,340.5985915492958
Tempe,10E,Hayden Lib Exp,2019,9,27,13,33.68,358.94366197183103,33.68,358.94366197183103
Tempe,10E,Hayden Lib Exp,2019,9,27,14,31.07,345.14084507042253,31.07,345.14084507042253
Tempe,10E,Hayden Lib Exp,2019,9,27,15,40.31,346.9366197183099,40.31,346.9366197183099
Tempe,10E,Hayden Lib Exp,2019,9,27,16,49.24,329.7887323943662,49.24,329.7887323943662
Tempe,10E,Hayden Lib Exp,2019,9,27,17,97.82,325.4929577464789,97.82,325.4929577464789
Tempe,10E,Hayden Lib Exp,2019,9,27,18,125.56,305.0704225352113,125.56,305.0704225352113
Tempe,10E,Hayden Lib Exp,2019,9,27,19,128.29,304.0845070422536,128.29,304.0845070422536
Tempe,10E,Hayden Lib Exp,2019,9,27,20,126.02,306.72535211267615,126.02,306.72535211267615
Tempe,10E,Hayden Lib Exp,2019,9,27,21,126.26,309.330985915493,126.26,309.330985915493
Tempe,10E,Hayden Lib Exp,2019,9,27,22,124.02,309.1549295774648,124.02,309.1549295774648
Tempe,10E,Hayden Lib Exp,2019,9,27,23,124.94,307.92253521126764,124.94,307.92253521126764
Tempe,10E,Hayden Lib Exp,2019,9,28,0,122.46,306.0211267605634,122.46,306.0211267605634
Tempe,10E,Hayden Lib Exp,2019,9,28,1,116.93,303.8028169014085,116.93,303.8028169014085
Tempe,10E,Hayden Lib Exp,2019,9,28,2,112.94,291.8661971830986,112.94,291.8661971830986
Tempe,10E,Hayden Lib Exp,2019,9,28,3,113.11,295.24647887323937,113.11,295.24647887323937
Tempe,10E,Hayden Lib Exp,2019,9,28,4,103.41,257.39436619718305,103.41,257.39436619718305
Tempe,10E,Hayden Lib Exp,2019,9,28,5,104.11,253.69718309859158,104.11,253.69718309859158
Tempe,10E,Hayden Lib Exp,2019,9,28,6,108.67,246.58450704225362,108.67,246.58450704225362
Tempe,10E,Hayden Lib Exp,2019,9,28,7,85.22,245.03521126760572,85.22,245.03521126760572
Tempe,10E,Hayden Lib Exp,2019,9,28,8,36.46,255.774647887324,36.46,255.774647887324
Tempe,10E,Hayden Lib Exp,2019,9,28,9,11.27,257.5704225352113,11.27,257.5704225352113
Tempe,10E,Hayden Lib Exp,2019,9,28,10,29.24,271.4788732394366,29.24,271.4788732394366
Tempe,10E,Hayden Lib Exp,2019,9,28,11,47.39,283.4154929577465,47.39,283.4154929577465
Tempe,10E,Hayden Lib Exp,2019,9,28,12,50.0,292.1830985915493,50.0,292.1830985915493
Tempe,10E,Hayden Lib Exp,2019,9,28,13,40.44,291.9718309859155,40.44,291.9718309859155
Tempe,10E,Hayden Lib Exp,2019,9,28,14,22.43,292.04225352112684,22.43,292.04225352112684
Tempe,10E,Hayden Lib Exp,2019,9,28,15,12.64,295.7042253521127,12.64,295.7042253521127
Tempe,10E,Hayden Lib Exp,2019,9,28,16,58.28,295.2816901408451,58.28,295.2816901408451
Tempe,10E,Hayden Lib Exp,2019,9,28,17,102.86,293.48591549295776,102.86,293.48591549295776
Tempe,10E,Hayden Lib Exp,2019,9,28,18,122.21,284.4366197183099,122.21,284.4366197183099
Tempe,10E,Hayden Lib Exp,2019,9,28,19,122.73,288.4154929577465,122.73,288.4154929577465
Tempe,10E,Hayden Lib Exp,2019,9,28,20,124.49,286.79577464788736,124.49,286.79577464788736
Tempe,10E,Hayden Lib Exp,2019,9,28,21,126.96,278.0633802816902,126.96,278.0633802816902
Tempe,10E,Hayden Lib Exp,2019,9,28,22,120.92,265.00000000000006,120.92,265.00000000000006
Tempe,10E,Hayden Lib Exp,2019,9,28,23,125.45,271.90140845070425,125.45,271.90140845070425
Tempe,10E,Hayden Lib Exp,2019,9,29,0,119.71,258.6267605633804,119.71,258.6267605633804
Tempe,10E,Hayden Lib Exp,2019,9,29,1,113.35,248.55633802816902,113.35,248.55633802816902
Tempe,10E,Hayden Lib Exp,2019,9,29,2,108.32,249.9647887323944,108.32,249.9647887323944
Tempe,10E,Hayden Lib Exp,2019,9,29,3,109.4,250.63380281690144,109.4,250.63380281690144
Tempe,10E,Hayden Lib Exp,2019,9,29,4,110.75,237.88732394366198,110.75,237.88732394366198
Tempe,10E,Hayden Lib Exp,2019,9,29,5,110.25,223.48591549295776,110.25,223.48591549295776
Tempe,10E,Hayden Lib Exp,2019,9,29,6,109.98,229.64788732394368,109.98,229.64788732394368
Tempe,10E,Hayden Lib Exp,2019,9,29,7,85.61,237.2535211267605,85.61,237.2535211267605
Tempe,10E,Hayden Lib Exp,2019,9,29,8,44.29,248.62676056338032,44.29,248.62676056338032
Tempe,10E,Hayden Lib Exp,2019,9,29,9,12.53,252.67605633802825,12.53,252.67605633802825
Tempe,10E,Hayden Lib Exp,2019,9,29,10,23.69,258.13380281690144,23.69,258.13380281690144
Tempe,10E,Hayden Lib Exp,2019,9,29,11,42.83,272.7816901408451,42.83,272.7816901408451
Tempe,10E,Hayden Lib Exp,2019,9,29,12,45.58,284.1197183098592,45.58,284.1197183098592
Tempe,10E,Hayden Lib Exp,2019,9,29,13,34.94,278.8028169014085,34.94,278.8028169014085
Tempe,10E,Hayden Lib Exp,2019,9,29,14,18.22,284.22535211267615,18.22,284.22535211267615
Tempe,10E,Hayden Lib Exp,2019,9,29,15,36.98,280.98591549295776,36.98,280.98591549295776
Tempe,10E,Hayden Lib Exp,2019,9,29,16,54.15,274.26056338028167,54.15,274.26056338028167
Tempe,10E,Hayden Lib Exp,2019,9,29,17,101.85,271.19718309859155,101.85,271.19718309859155
Tempe,10E,Hayden Lib Exp,2019,9,29,18,120.73,266.1267605633804,120.73,266.1267605633804
Tempe,10E,Hayden Lib Exp,2019,9,29,19,126.63,239.9647887323944,126.63,239.9647887323944
Tempe,10E,Hayden Lib Exp,2019,9,29,20,128.08,230.24647887323945,128.08,230.24647887323945
Tempe,10E,Hayden Lib Exp,2019,9,29,21,125.57,224.6830985915493,125.57,224.6830985915493
Tempe,10E,Hayden Lib Exp,2019,9,29,22,125.6,219.26056338028167,125.6,219.26056338028167
Tempe,10E,Hayden Lib Exp,2019,9,29,23,123.5,205.8802816901409,123.5,205.8802816901409
Tempe,10E,Hayden Lib Exp,2019,9,30,0,125.84,199.47183098591552,125.84,199.47183098591552
Tempe,10E,Hayden Lib Exp,2019,9,30,1,122.75,194.36619718309865,122.75,194.36619718309865
Tempe,10E,Hayden Lib Exp,2019,9,30,2,118.62,196.0915492957746,118.62,196.0915492957746
Tempe,10E,Hayden Lib Exp,2019,9,30,3,119.17,190.5985915492958,119.17,190.5985915492958
Tempe,10E,Hayden Lib Exp,2019,9,30,4,121.36,191.97183098591552,121.36,191.97183098591552
Tempe,10E,Hayden Lib Exp,2019,9,30,5,121.32,198.1690140845071,121.32,198.1690140845071
Tempe,10E,Hayden Lib Exp,2019,9,30,6,122.4,199.8239436619719,122.4,199.8239436619719
Tempe,10E,Hayden Lib Exp,2019,9,30,7,101.78,200.6338028169014,101.78,200.6338028169014
Tempe,10E,Hayden Lib Exp,2019,9,30,8,44.3,164.330985915493,44.3,164.330985915493
Tempe,10E,Hayden Lib Exp,2019,9,30,9,22.11,194.50704225352115,22.11,194.50704225352115
Tempe,10E,Hayden Lib Exp,2019,9,30,10,16.44,211.83098591549296,16.44,211.83098591549296
Tempe,10E,Hayden Lib Exp,2019,9,30,11,31.11,238.55633802816902,31.11,238.55633802816902
Tempe,10E,Hayden Lib Exp,2019,9,30,12,37.21,257.00704225352115,37.21,257.00704225352115
Tempe,10E,Hayden Lib Exp,2019,9,30,13,27.1,269.9647887323944,27.1,269.9647887323944
Tempe,10E,Hayden Lib Exp,2019,9,30,14,17.48,279.1549295774648,17.48,279.1549295774648
Tempe,10E,Hayden Lib Exp,2019,9,30,15,20.03,275.0,20.03,275.0
Tempe,10E,Hayden Lib Exp,2019,9,30,16,57.49,278.7323943661972,57.49,278.7323943661972
Tempe,10E,Hayden Lib Exp,2019,9,30,17,99.71,272.5352112676057,99.71,272.5352112676057
Tempe,10E,Hayden Lib Exp,2019,9,30,18,125.22,245.774647887324,125.22,245.774647887324
Tempe,10E,Hayden Lib Exp,2019,9,30,19,127.48,239.50704225352112,127.48,239.50704225352112
Tempe,10E,Hayden Lib Exp,2019,9,30,20,122.94,226.6197183098592,122.94,226.6197183098592
Tempe,10E,Hayden Lib Exp,2019,9,30,21,122.93,216.0915492957746,122.93,216.0915492957746
Tempe,10E,Hayden Lib Exp,2019,9,30,22,122.97,205.66901408450704,122.97,205.66901408450704
Tempe,10E,Hayden Lib Exp,2019,9,30,23,126.19,198.87323943661968,126.19,198.87323943661968
Tempe,10E,Hayden Lib Exp,2019,10,1,0,121.5,195.14084507042256,121.5,195.14084507042256
Tempe,10E,Hayden Lib Exp,2019,10,1,1,123.29,178.83802816901408,123.29,178.83802816901408
Tempe,10E,Hayden Lib Exp,2019,10,1,2,123.26,175.84507042253526,123.26,175.84507042253526
Tempe,10E,Hayden Lib Exp,2019,10,1,3,120.15,174.36619718309865,120.15,174.36619718309865
Tempe,10E,Hayden Lib Exp,2019,10,1,4,115.59,169.50704225352115,115.59,169.50704225352115
Tempe,10E,Hayden Lib Exp,2019,10,1,5,115.03,163.48591549295776,115.03,163.48591549295776
Tempe,10E,Hayden Lib Exp,2019,10,1,6,115.15,167.67605633802816,115.15,167.67605633802816
Tempe,10E,Hayden Lib Exp,2019,10,1,7,96.78,164.54225352112675,96.78,164.54225352112675
Tempe,10E,Hayden Lib Exp,2019,10,1,8,53.85,165.49295774647888,53.85,165.49295774647888
Tempe,10E,Hayden Lib Exp,2019,10,1,9,15.87,174.92957746478874,15.87,174.92957746478874
Tempe,10E,Hayden Lib Exp,2019,10,1,10,17.43,193.62676056338032,17.43,193.62676056338032
Tempe,10E,Hayden Lib Exp,2019,10,1,11,33.21,212.0774647887324,33.21,212.0774647887324
Tempe,10E,Hayden Lib Exp,2019,10,1,12,36.17,234.43661971830986,36.17,234.43661971830986
Tempe,10E,Hayden Lib Exp,2019,10,1,13,28.54,251.51408450704238,28.54,251.51408450704238
Tempe,10E,Hayden Lib Exp,2019,10,1,14,16.32,263.7676056338028,16.32,263.7676056338028
Tempe,10E,Hayden Lib Exp,2019,10,1,15,17.39,265.4929577464789,17.39,265.4929577464789
Tempe,10E,Hayden Lib Exp,2019,10,1,16,55.54,272.2887323943662,55.54,272.2887323943662
Tempe,10E,Hayden Lib Exp,2019,10,1,17,99.36,268.2042253521127,99.36,268.2042253521127
Tempe,10E,Hayden Lib Exp,2019,10,1,18,118.62,250.5985915492958,118.62,250.5985915492958
Tempe,10E,Hayden Lib Exp,2019,10,1,19,121.07,234.61267605633805,121.07,234.61267605633805
Tempe,10E,Hayden Lib Exp,2019,10,1,20,120.11,217.71126760563385,120.11,217.71126760563385
Tempe,10E,Hayden Lib Exp,2019,10,1,21,122.1,212.78169014084511,122.1,212.78169014084511
Tempe,10E,Hayden Lib Exp,2019,10,1,22,125.16,210.24647887323945,125.16,210.24647887323945
Tempe,10E,Hayden Lib Exp,2019,10,1,23,122.44,203.0985915492958,122.44,203.0985915492958
Tempe,10E,Hayden Lib Exp,2019,10,2,0,123.98,198.55633802816902,123.98,198.55633802816902
Tempe,10E,Hayden Lib Exp,2019,10,2,1,122.82,196.7253521126761,122.82,196.7253521126761
Tempe,10E,Hayden Lib Exp,2019,10,2,2,118.74,190.0704225352113,118.74,190.0704225352113
Tempe,10E,Hayden Lib Exp,2019,10,2,3,118.72,179.6830985915493,118.72,179.6830985915493
Tempe,10E,Hayden Lib Exp,2019,10,2,4,116.51,176.0211267605634,116.51,176.0211267605634
Tempe,10E,Hayden Lib Exp,2019,10,2,5,114.47,171.90140845070422,114.47,171.90140845070422
Tempe,10E,Hayden Lib Exp,2019,10,2,6,117.2,162.57042253521132,117.2,162.57042253521132
Tempe,10E,Hayden Lib Exp,2019,10,2,7,99.29,164.5774647887324,99.29,164.5774647887324
Tempe,10E,Hayden Lib Exp,2019,10,2,8,57.76,172.81690140845075,57.76,172.81690140845075
Tempe,10E,Hayden Lib Exp,2019,10,2,9,23.61,190.9154929577465,23.61,190.9154929577465
Tempe,10E,Hayden Lib Exp,2019,10,2,10,14.92,222.88732394366198,14.92,222.88732394366198
Tempe,10E,Hayden Lib Exp,2019,10,2,11,31.61,240.45774647887333,31.61,240.45774647887333
Tempe,10E,Hayden Lib Exp,2019,10,2,12,32.48,259.8239436619719,32.48,259.8239436619719
Tempe,10E,Hayden Lib Exp,2019,10,2,13,26.16,313.55633802816897,26.16,313.55633802816897
Tempe,10E,Hayden Lib Exp,2019,10,2,14,12.73,262.1830985915493,12.73,262.1830985915493
Tempe,10E,Hayden Lib Exp,2019,10,2,15,19.45,282.2887323943662,19.45,282.2887323943662
Tempe,10E,Hayden Lib Exp,2019,10,2,16,60.77,277.2535211267606,60.77,277.2535211267606
Tempe,10E,Hayden Lib Exp,2019,10,2,17,103.45,269.1197183098592,103.45,269.1197183098592
Tempe,10E,Hayden Lib Exp,2019,10,2,18,123.93,255.4929577464789,123.93,255.4929577464789
Tempe,10E,Hayden Lib Exp,2019,10,2,19,124.25,243.5211267605634,124.25,243.5211267605634
Tempe,10E,Hayden Lib Exp,2019,10,2,20,122.63,226.93661971830986,122.63,226.93661971830986
Tempe,10E,Hayden Lib Exp,2019,10,2,21,118.41,211.93661971830986,118.41,211.93661971830986
Tempe,10E,Hayden Lib Exp,2019,10,2,22,121.67,214.78873239436612,121.67,214.78873239436612
Tempe,10E,Hayden Lib Exp,2019,10,2,23,124.01,204.08450704225362,124.01,204.08450704225362
Tempe,10E,Hayden Lib Exp,2019,10,3,0,122.35,193.0985915492958,122.35,193.0985915492958
Tempe,10E,Hayden Lib Exp,2019,10,3,1,121.08,185.56338028169014,121.08,185.56338028169014
Tempe,10E,Hayden Lib Exp,2019,10,3,2,120.77,188.0281690140845,120.77,188.0281690140845
Tempe,10E,Hayden Lib Exp,2019,10,3,3,117.32,177.5,117.32,177.5
Tempe,10E,Hayden Lib Exp,2019,10,3,4,120.24,174.08450704225353,120.24,174.08450704225353
Tempe,10E,Hayden Lib Exp,2019,10,3,5,116.39,173.09859154929578,116.39,173.09859154929578
Tempe,10E,Hayden Lib Exp,2019,10,3,6,117.91,169.47183098591552,117.91,169.47183098591552
Tempe,10E,Hayden Lib Exp,2019,10,3,7,95.51,174.33098591549296,95.51,174.33098591549296
Tempe,10E,Hayden Lib Exp,2019,10,3,8,63.32,177.39436619718307,63.32,177.39436619718307
Tempe,10E,Hayden Lib Exp,2019,10,3,9,18.24,203.9788732394366,18.24,203.9788732394366
Tempe,10E,Hayden Lib Exp,2019,10,3,10,12.86,223.06338028169014,12.86,223.06338028169014
Tempe,10E,Hayden Lib Exp,2019,10,3,11,26.09,245.4225352112676,26.09,245.4225352112676
Tempe,10E,Hayden Lib Exp,2019,10,3,12,27.12,274.50704225352115,27.12,274.50704225352115
Tempe,10E,Hayden Lib Exp,2019,10,3,13,22.66,346.4788732394367,22.66,346.4788732394367
Tempe,10E,Hayden Lib Exp,2019,10,3,14,12.3,336.05633802816897,12.3,336.05633802816897
Tempe,10E,Hayden Lib Exp,2019,10,3,15,15.1,292.74647887323954,15.1,292.74647887323954
Tempe,10E,Hayden Lib Exp,2019,10,3,16,58.78,324.01408450704224,58.78,324.01408450704224
Tempe,10E,Hayden Lib Exp,2019,10,3,17,101.6,321.23239436619724,101.6,321.23239436619724
Tempe,10E,Hayden Lib Exp,2019,10,3,18,120.03,307.25352112676063,120.03,307.25352112676063
Tempe,10E,Hayden Lib Exp,2019,10,3,19,117.85,319.92957746478874,117.85,319.92957746478874
Tempe,10E,Hayden Lib Exp,2019,10,3,20,110.55,311.8661971830986,110.55,311.8661971830986
Tempe,10E,Hayden Lib Exp,2019,10,3,21,113.09,310.84507042253523,113.09,310.84507042253523
Tempe,10E,Hayden Lib Exp,2019,10,3,22,119.73,303.0633802816902,119.73,303.0633802816902
Tempe,10E,Hayden Lib Exp,2019,10,3,23,116.83,297.5704225352113,116.83,297.5704225352113
Tempe,10E,Hayden Lib Exp,2019,10,4,0,114.66,290.0,114.66,290.0
Tempe,10E,Hayden Lib Exp,2019,10,4,1,117.42,285.28169014084506,117.42,285.28169014084506
Tempe,10E,Hayden Lib Exp,2019,10,4,2,116.15,277.7464788732394,116.15,277.7464788732394
Tempe,10E,Hayden Lib Exp,2019,10,4,3,115.59,273.02816901408454,115.59,273.02816901408454
Tempe,10E,Hayden Lib Exp,2019,10,4,4,110.8,266.54929577464804,110.8,266.54929577464804
Tempe,10E,Hayden Lib Exp,2019,10,4,5,116.55,264.29577464788736,116.55,264.29577464788736
Tempe,10E,Hayden Lib Exp,2019,10,4,6,112.18,256.19718309859155,112.18,256.19718309859155
Tempe,10E,Hayden Lib Exp,2019,10,4,7,91.88,251.93661971830986,91.88,251.93661971830986
Tempe,10E,Hayden Lib Exp,2019,10,4,8,62.88,257.2535211267606,62.88,257.2535211267606
Tempe,10E,Hayden Lib Exp,2019,10,4,9,21.76,267.0774647887324,21.76,267.0774647887324
Tempe,10E,Hayden Lib Exp,2019,10,4,10,15.31,283.0633802816902,15.31,283.0633802816902
Tempe,10E,Hayden Lib Exp,2019,10,4,11,24.93,293.7676056338029,24.93,293.7676056338029
Tempe,10E,Hayden Lib Exp,2019,10,4,12,28.99,320.9507042253522,28.99,320.9507042253522
Tempe,10E,Hayden Lib Exp,2019,10,4,13,32.44,338.5211267605634,32.44,338.5211267605634
Tempe,10E,Hayden Lib Exp,2019,10,4,14,14.91,344.29577464788736,14.91,344.29577464788736
Tempe,10E,Hayden Lib Exp,2019,10,4,15,16.08,340.17605633802816,16.08,340.17605633802816
Tempe,10E,Hayden Lib Exp,2019,10,4,16,48.18,342.5,48.18,342.5
Tempe,10E,Hayden Lib Exp,2019,10,4,17,94.14,330.17605633802816,94.14,330.17605633802816
Tempe,10E,Hayden Lib Exp,2019,10,4,18,115.77,309.4366197183099,115.77,309.4366197183099
Tempe,10E,Hayden Lib Exp,2019,10,4,19,122.72,288.6267605633804,122.72,288.6267605633804
Tempe,10E,Hayden Lib Exp,2019,10,4,20,120.87,282.9929577464789,120.87,282.9929577464789
Tempe,10E,Hayden Lib Exp,2019,10,4,21,117.78,273.97887323943667,117.78,273.97887323943667
Tempe,10E,Hayden Lib Exp,2019,10,4,22,117.83,266.26760563380293,117.83,266.26760563380293
Tempe,10E,Hayden Lib Exp,2019,10,4,23,117.26,267.32394366197184,117.26,267.32394366197184
Tempe,10E,Hayden Lib Exp,2019,10,5,0,116.18,273.52112676056345,116.18,273.52112676056345
Tempe,10E,Hayden Lib Exp,2019,10,5,1,108.68,262.5352112676057,108.68,262.5352112676057
Tempe,10E,Hayden Lib Exp,2019,10,5,2,106.19,257.67605633802816,106.19,257.67605633802816
Tempe,10E,Hayden Lib Exp,2019,10,5,3,105.22,242.50000000000003,105.22,242.50000000000003
Tempe,10E,Hayden Lib Exp,2019,10,5,4,108.19,239.9647887323944,108.19,239.9647887323944
Tempe,10E,Hayden Lib Exp,2019,10,5,5,105.61,236.19718309859158,105.61,236.19718309859158
Tempe,10E,Hayden Lib Exp,2019,10,5,6,106.12,225.00000000000003,106.12,225.00000000000003
Tempe,10E,Hayden Lib Exp,2019,10,5,7,85.43,227.81690140845075,85.43,227.81690140845075
Tempe,10E,Hayden Lib Exp,2019,10,5,8,38.38,232.88732394366198,38.38,232.88732394366198
Tempe,10E,Hayden Lib Exp,2019,10,5,9,14.37,252.8521126760564,14.37,252.8521126760564
Tempe,10E,Hayden Lib Exp,2019,10,5,10,23.18,259.40140845070425,23.18,259.40140845070425
Tempe,10E,Hayden Lib Exp,2019,10,5,11,37.12,264.0140845070423,37.12,264.0140845070423
Tempe,10E,Hayden Lib Exp,2019,10,5,12,40.52,263.6619718309859,40.52,263.6619718309859
Tempe,10E,Hayden Lib Exp,2019,10,5,13,39.09,271.76056338028167,39.09,271.76056338028167
Tempe,10E,Hayden Lib Exp,2019,10,5,14,20.94,277.11267605633805,20.94,277.11267605633805
Tempe,10E,Hayden Lib Exp,2019,10,5,15,16.1,271.69014084507046,16.1,271.69014084507046
Tempe,10E,Hayden Lib Exp,2019,10,5,16,54.59,271.37323943661966,54.59,271.37323943661966
Tempe,10E,Hayden Lib Exp,2019,10,5,17,99.59,265.9859154929578,99.59,265.9859154929578
Tempe,10E,Hayden Lib Exp,2019,10,5,18,117.38,256.0915492957747,117.38,256.0915492957747
Tempe,10E,Hayden Lib Exp,2019,10,5,19,120.89,245.14084507042256,120.89,245.14084507042256
Tempe,10E,Hayden Lib Exp,2019,10,5,20,116.88,238.48591549295784,116.88,238.48591549295784
Tempe,10E,Hayden Lib Exp,2019,10,5,21,118.7,235.7394366197184,118.7,235.7394366197184
Tempe,10E,Hayden Lib Exp,2019,10,5,22,118.63,236.4788732394366,118.63,236.4788732394366
Tempe,10E,Hayden Lib Exp,2019,10,5,23,123.52,235.31690140845075,123.52,235.31690140845075
Tempe,10E,Hayden Lib Exp,2019,10,6,0,117.0,224.6830985915493,117.0,224.6830985915493
Tempe,10E,Hayden Lib Exp,2019,10,6,1,112.35,218.62676056338032,112.35,218.62676056338032
Tempe,10E,Hayden Lib Exp,2019,10,6,2,104.17,210.80985915492957,104.17,210.80985915492957
Tempe,10E,Hayden Lib Exp,2019,10,6,3,106.42,201.65492957746483,106.42,201.65492957746483
Tempe,10E,Hayden Lib Exp,2019,10,6,4,105.17,199.61267605633805,105.17,199.61267605633805
Tempe,10E,Hayden Lib Exp,2019,10,6,5,107.15,188.59154929577468,107.15,188.59154929577468
Tempe,10E,Hayden Lib Exp,2019,10,6,6,106.65,180.80985915492957,106.65,180.80985915492957
Tempe,10E,Hayden Lib Exp,2019,10,6,7,83.2,181.79577464788738,83.2,181.79577464788738
Tempe,10E,Hayden Lib Exp,2019,10,6,8,39.05,191.86619718309865,39.05,191.86619718309865
Tempe,10E,Hayden Lib Exp,2019,10,6,9,18.98,201.76056338028167,18.98,201.76056338028167
Tempe,10E,Hayden Lib Exp,2019,10,6,10,39.56,215.63380281690144,39.56,215.63380281690144
Tempe,10E,Hayden Lib Exp,2019,10,6,11,53.42,225.95070422535213,53.42,225.95070422535213
Tempe,10E,Hayden Lib Exp,2019,10,6,12,50.06,238.1690140845071,50.06,238.1690140845071
Tempe,10E,Hayden Lib Exp,2019,10,6,13,39.29,247.9225352112676,39.29,247.9225352112676
Tempe,10E,Hayden Lib Exp,2019,10,6,14,20.9,249.89436619718307,20.9,249.89436619718307
Tempe,10E,Hayden Lib Exp,2019,10,6,15,13.75,252.14788732394368,13.75,252.14788732394368
Tempe,10E,Hayden Lib Exp,2019,10,6,16,54.08,253.4154929577465,54.08,253.4154929577465
Tempe,10E,Hayden Lib Exp,2019,10,6,17,97.94,254.8239436619719,97.94,254.8239436619719
Tempe,10E,Hayden Lib Exp,2019,10,6,18,119.93,244.26056338028167,119.93,244.26056338028167
Tempe,10E,Hayden Lib Exp,2019,10,6,19,121.74,231.51408450704227,121.74,231.51408450704227
Tempe,10E,Hayden Lib Exp,2019,10,6,20,123.39,229.71830985915489,123.39,229.71830985915489
Tempe,10E,Hayden Lib Exp,2019,10,6,21,121.58,226.05633802816902,121.58,226.05633802816902
Tempe,10E,Hayden Lib Exp,2019,10,6,22,123.38,225.45774647887333,123.38,225.45774647887333
Tempe,10E,Hayden Lib Exp,2019,10,6,23,117.92,217.3239436619719,117.92,217.3239436619719
Tempe,10E,Hayden Lib Exp,2019,10,7,0,118.07,211.6197183098592,118.07,211.6197183098592
Tempe,10E,Hayden Lib Exp,2019,10,7,1,113.23,203.0985915492958,113.23,203.0985915492958
Tempe,10E,Hayden Lib Exp,2019,10,7,2,112.68,193.55633802816902,112.68,193.55633802816902
Tempe,10E,Hayden Lib Exp,2019,10,7,3,112.24,188.5211267605634,112.24,188.5211267605634
Tempe,10E,Hayden Lib Exp,2019,10,7,4,112.4,181.37323943661968,112.4,181.37323943661968
Tempe,10E,Hayden Lib Exp,2019,10,7,5,115.87,184.78873239436612,115.87,184.78873239436612
Tempe,10E,Hayden Lib Exp,2019,10,7,6,114.01,183.48591549295776,114.01,183.48591549295776
Tempe,10E,Hayden Lib Exp,2019,10,7,7,99.75,187.53521126760563,99.75,187.53521126760563
Tempe,10E,Hayden Lib Exp,2019,10,7,8,61.67,199.0492957746479,61.67,199.0492957746479
Tempe,10E,Hayden Lib Exp,2019,10,7,9,23.48,220.9154929577465,23.48,220.9154929577465
Tempe,10E,Hayden Lib Exp,2019,10,7,10,14.87,229.64788732394368,14.87,229.64788732394368
Tempe,10E,Hayden Lib Exp,2019,10,7,11,28.93,252.5,28.93,252.5
Tempe,10E,Hayden Lib Exp,2019,10,7,12,24.73,272.95774647887333,24.73,272.95774647887333
Tempe,10E,Hayden Lib Exp,2019,10,7,13,19.55,300.4929577464789,19.55,300.4929577464789
Tempe,10E,Hayden Lib Exp,2019,10,7,14,11.95,324.04929577464793,11.95,324.04929577464793
Tempe,10E,Hayden Lib Exp,2019,10,7,15,25.87,324.8943661971831,25.87,324.8943661971831
Tempe,10E,Hayden Lib Exp,2019,10,7,16,66.28,332.50000000000006,66.28,332.50000000000006
Tempe,10E,Hayden Lib Exp,2019,10,7,17,106.02,327.60563380281695,106.02,327.60563380281695
Tempe,10E,Hayden Lib Exp,2019,10,7,18,121.68,308.52112676056345,121.68,308.52112676056345
Tempe,10E,Hayden Lib Exp,2019,10,7,19,125.05,294.4366197183099,125.05,294.4366197183099
Tempe,10E,Hayden Lib Exp,2019,10,7,20,117.17,272.39436619718305,117.17,272.39436619718305
Tempe,10E,Hayden Lib Exp,2019,10,7,21,117.77,254.61267605633805,117.77,254.61267605633805
Tempe,10E,Hayden Lib Exp,2019,10,7,22,118.42,249.50704225352115,118.42,249.50704225352115
Tempe,10E,Hayden Lib Exp,2019,10,7,23,120.29,246.4788732394366,120.29,246.4788732394366
Tempe,10E,Hayden Lib Exp,2019,10,8,0,121.24,247.50000000000009,121.24,247.50000000000009
Tempe,10E,Hayden Lib Exp,2019,10,8,1,120.66,245.95070422535213,120.66,245.95070422535213
Tempe,10E,Hayden Lib Exp,2019,10,8,2,118.79,249.2957746478873,118.79,249.2957746478873
Tempe,10E,Hayden Lib Exp,2019,10,8,3,116.61,242.11267605633807,116.61,242.11267605633807
Tempe,10E,Hayden Lib Exp,2019,10,8,4,120.91,238.9788732394367,120.91,238.9788732394367
Tempe,10E,Hayden Lib Exp,2019,10,8,5,116.0,227.35915492957747,116.0,227.35915492957747
Tempe,10E,Hayden Lib Exp,2019,10,8,6,115.72,218.943661971831,115.72,218.943661971831
Tempe,10E,Hayden Lib Exp,2019,10,8,7,102.28,224.08450704225362,102.28,224.08450704225362
Tempe,10E,Hayden Lib Exp,2019,10,8,8,59.82,244.33098591549305,59.82,244.33098591549305
Tempe,10E,Hayden Lib Exp,2019,10,8,9,23.14,245.80985915492957,23.14,245.80985915492957
