campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,45,Student Services,2019,1,13,21,80.15,16.09154929577465,80.15,16.09154929577465
Tempe,45,Student Services,2019,1,13,22,80.0,15.457746478873243,80.0,15.457746478873243
Tempe,45,Student Services,2019,1,13,23,82.34,14.929577464788736,82.34,14.929577464788736
Tempe,45,Student Services,2019,1,14,0,82.65,13.908450704225357,82.65,13.908450704225357
Tempe,45,Student Services,2019,1,14,1,81.74,16.72535211267606,81.74,16.72535211267606
Tempe,45,Student Services,2019,1,14,2,84.1,13.76760563380282,84.1,13.76760563380282
Tempe,45,Student Services,2019,1,14,3,86.19,13.063380281690142,86.19,13.063380281690142
Tempe,45,Student Services,2019,1,14,4,107.39,36.51408450704226,107.39,36.51408450704226
Tempe,45,Student Services,2019,1,14,5,112.3,17.147887323943664,112.3,17.147887323943664
Tempe,45,Student Services,2019,1,14,6,113.15,14.366197183098596,113.15,14.366197183098596
Tempe,45,Student Services,2019,1,14,7,117.11,14.330985915492963,117.11,14.330985915492963
Tempe,45,Student Services,2019,1,14,8,142.39,14.330985915492963,142.39,14.330985915492963
Tempe,45,Student Services,2019,1,14,9,146.38,26.514084507042256,146.38,26.514084507042256
Tempe,45,Student Services,2019,1,14,10,147.42,35.70422535211268,147.42,35.70422535211268
Tempe,45,Student Services,2019,1,14,11,151.92,48.02816901408451,151.92,48.02816901408451
Tempe,45,Student Services,2019,1,14,12,161.43,52.42957746478874,161.43,52.42957746478874
Tempe,45,Student Services,2019,1,14,13,162.56,104.40140845070421,162.56,104.40140845070421
Tempe,45,Student Services,2019,1,14,14,157.12,123.41549295774648,157.12,123.41549295774648
Tempe,45,Student Services,2019,1,14,15,156.39,132.32394366197184,156.39,132.32394366197184
Tempe,45,Student Services,2019,1,14,16,152.0,127.8169014084507,152.0,127.8169014084507
Tempe,45,Student Services,2019,1,14,17,137.9,114.26056338028171,137.9,114.26056338028171
Tempe,45,Student Services,2019,1,14,18,127.57,66.86619718309859,127.57,66.86619718309859
Tempe,45,Student Services,2019,1,14,19,95.24,23.20422535211268,95.24,23.20422535211268
Tempe,45,Student Services,2019,1,14,20,84.69,13.13380281690141,84.69,13.13380281690141
Tempe,45,Student Services,2019,1,14,21,80.28,12.535211267605634,80.28,12.535211267605634
Tempe,45,Student Services,2019,1,14,22,78.14,13.098591549295776,78.14,13.098591549295776
Tempe,45,Student Services,2019,1,14,23,81.69,13.591549295774648,81.69,13.591549295774648
Tempe,45,Student Services,2019,1,15,0,82.11,13.309859154929578,82.11,13.309859154929578
Tempe,45,Student Services,2019,1,15,1,83.57,13.23943661971831,83.57,13.23943661971831
Tempe,45,Student Services,2019,1,15,2,81.55,13.41549295774648,81.55,13.41549295774648
Tempe,45,Student Services,2019,1,15,3,80.65,10.457746478873242,80.65,10.457746478873242
Tempe,45,Student Services,2019,1,15,4,95.22,23.943661971830988,95.22,23.943661971830988
Tempe,45,Student Services,2019,1,15,5,107.29,16.584507042253524,107.29,16.584507042253524
Tempe,45,Student Services,2019,1,15,6,111.12,14.894366197183102,111.12,14.894366197183102
Tempe,45,Student Services,2019,1,15,7,112.44,13.76760563380282,112.44,13.76760563380282
Tempe,45,Student Services,2019,1,15,8,138.04,13.732394366197186,138.04,13.732394366197186
Tempe,45,Student Services,2019,1,15,9,143.92,16.302816901408452,143.92,16.302816901408452
Tempe,45,Student Services,2019,1,15,10,146.18,25.140845070422536,146.18,25.140845070422536
Tempe,45,Student Services,2019,1,15,11,144.3,35.45774647887325,144.3,35.45774647887325
Tempe,45,Student Services,2019,1,15,12,150.37,50.28169014084507,150.37,50.28169014084507
Tempe,45,Student Services,2019,1,15,13,147.39,46.16197183098592,147.39,46.16197183098592
Tempe,45,Student Services,2019,1,15,14,145.93,47.25352112676057,145.93,47.25352112676057
Tempe,45,Student Services,2019,1,15,15,142.66,43.20422535211269,142.66,43.20422535211269
Tempe,45,Student Services,2019,1,15,16,135.14,43.06338028169015,135.14,43.06338028169015
Tempe,45,Student Services,2019,1,15,17,124.08,26.30281690140845,124.08,26.30281690140845
Tempe,45,Student Services,2019,1,15,18,115.67,15.915492957746475,115.67,15.915492957746475
Tempe,45,Student Services,2019,1,15,19,93.33,13.626760563380284,93.33,13.626760563380284
Tempe,45,Student Services,2019,1,15,20,83.43,13.802816901408455,83.43,13.802816901408455
Tempe,45,Student Services,2019,1,15,21,82.76,13.908450704225357,82.76,13.908450704225357
Tempe,45,Student Services,2019,1,15,22,82.81,14.471830985915494,82.81,14.471830985915494
Tempe,45,Student Services,2019,1,15,23,84.65,15.0,84.65,15.0
Tempe,45,Student Services,2019,1,16,0,84.92,15.316901408450706,84.92,15.316901408450706
Tempe,45,Student Services,2019,1,16,1,83.19,15.528169014084511,83.19,15.528169014084511
Tempe,45,Student Services,2019,1,16,2,88.99,15.915492957746475,88.99,15.915492957746475
Tempe,45,Student Services,2019,1,16,3,93.36,14.43661971830986,93.36,14.43661971830986
Tempe,45,Student Services,2019,1,16,4,88.39,14.683098591549294,88.39,14.683098591549294
Tempe,45,Student Services,2019,1,16,5,104.84,14.366197183098596,104.84,14.366197183098596
Tempe,45,Student Services,2019,1,16,6,114.28,14.401408450704224,114.28,14.401408450704224
Tempe,45,Student Services,2019,1,16,7,113.98,14.049295774647891,113.98,14.049295774647891
Tempe,45,Student Services,2019,1,16,8,135.38,13.591549295774648,135.38,13.591549295774648
Tempe,45,Student Services,2019,1,16,9,135.71,15.528169014084511,135.71,15.528169014084511
Tempe,45,Student Services,2019,1,16,10,152.74,25.316901408450715,152.74,25.316901408450715
Tempe,45,Student Services,2019,1,16,11,159.19,30.211267605633807,159.19,30.211267605633807
Tempe,45,Student Services,2019,1,16,12,163.62,75.98591549295773,163.62,75.98591549295773
Tempe,45,Student Services,2019,1,16,13,163.41,89.11971830985918,163.41,89.11971830985918
Tempe,45,Student Services,2019,1,16,14,160.53,104.19014084507045,160.53,104.19014084507045
Tempe,45,Student Services,2019,1,16,15,152.74,114.19014084507045,152.74,114.19014084507045
Tempe,45,Student Services,2019,1,16,16,155.95,85.17605633802819,155.95,85.17605633802819
Tempe,45,Student Services,2019,1,16,17,137.5,58.23943661971831,137.5,58.23943661971831
Tempe,45,Student Services,2019,1,16,18,125.21,33.62676056338029,125.21,33.62676056338029
Tempe,45,Student Services,2019,1,16,19,90.73,16.584507042253524,90.73,16.584507042253524
Tempe,45,Student Services,2019,1,16,20,77.78,12.781690140845072,77.78,12.781690140845072
Tempe,45,Student Services,2019,1,16,21,80.34,13.802816901408455,80.34,13.802816901408455
Tempe,45,Student Services,2019,1,16,22,77.82,14.7887323943662,77.82,14.7887323943662
Tempe,45,Student Services,2019,1,16,23,77.78,14.894366197183102,77.78,14.894366197183102
Tempe,45,Student Services,2019,1,17,0,80.96,14.859154929577466,80.96,14.859154929577466
Tempe,45,Student Services,2019,1,17,1,81.55,14.43661971830986,81.55,14.43661971830986
Tempe,45,Student Services,2019,1,17,2,82.27,13.345070422535212,82.27,13.345070422535212
Tempe,45,Student Services,2019,1,17,3,84.38,13.380281690140846,84.38,13.380281690140846
Tempe,45,Student Services,2019,1,17,4,91.38,13.309859154929578,91.38,13.309859154929578
Tempe,45,Student Services,2019,1,17,5,102.4,13.380281690140846,102.4,13.380281690140846
Tempe,45,Student Services,2019,1,17,6,113.42,13.76760563380282,113.42,13.76760563380282
Tempe,45,Student Services,2019,1,17,7,116.15,14.26056338028169,116.15,14.26056338028169
Tempe,45,Student Services,2019,1,17,8,136.57,12.640845070422534,136.57,12.640845070422534
Tempe,45,Student Services,2019,1,17,9,142.75,13.450704225352116,142.75,13.450704225352116
Tempe,45,Student Services,2019,1,17,10,149.24,14.190140845070426,149.24,14.190140845070426
Tempe,45,Student Services,2019,1,17,11,162.58,32.676056338028175,162.58,32.676056338028175
Tempe,45,Student Services,2019,1,17,12,157.93,57.640845070422536,157.93,57.640845070422536
Tempe,45,Student Services,2019,1,17,13,158.87,53.94366197183099,158.87,53.94366197183099
Tempe,45,Student Services,2019,1,17,14,155.36,65.95070422535214,155.36,65.95070422535214
Tempe,45,Student Services,2019,1,17,15,155.35,73.20422535211269,155.35,73.20422535211269
Tempe,45,Student Services,2019,1,17,16,146.94,63.38028169014085,146.94,63.38028169014085
Tempe,45,Student Services,2019,1,17,17,131.95,28.80281690140845,131.95,28.80281690140845
Tempe,45,Student Services,2019,1,17,18,129.87,16.72535211267606,129.87,16.72535211267606
Tempe,45,Student Services,2019,1,17,19,92.11,5.845070422535213,92.11,5.845070422535213
Tempe,45,Student Services,2019,1,17,20,78.12,4.612676056338028,78.12,4.612676056338028
Tempe,45,Student Services,2019,1,17,21,75.17,8.13380281690141,75.17,8.13380281690141
Tempe,45,Student Services,2019,1,17,22,74.35,12.077464788732396,74.35,12.077464788732396
Tempe,45,Student Services,2019,1,17,23,74.71,14.225352112676058,74.71,14.225352112676058
Tempe,45,Student Services,2019,1,18,0,77.06,14.507042253521128,77.06,14.507042253521128
Tempe,45,Student Services,2019,1,18,1,81.93,14.823943661971832,81.93,14.823943661971832
Tempe,45,Student Services,2019,1,18,2,78.44,15.035211267605634,78.44,15.035211267605634
Tempe,45,Student Services,2019,1,18,3,79.76,14.894366197183102,79.76,14.894366197183102
Tempe,45,Student Services,2019,1,18,4,80.82,14.7887323943662,80.82,14.7887323943662
Tempe,45,Student Services,2019,1,18,5,98.23,15.07042253521127,98.23,15.07042253521127
Tempe,45,Student Services,2019,1,18,6,113.56,14.964788732394366,113.56,14.964788732394366
Tempe,45,Student Services,2019,1,18,7,111.18,14.823943661971832,111.18,14.823943661971832
Tempe,45,Student Services,2019,1,18,8,136.03,14.929577464788736,136.03,14.929577464788736
Tempe,45,Student Services,2019,1,18,9,144.06,37.95774647887324,144.06,37.95774647887324
Tempe,45,Student Services,2019,1,18,10,143.57,29.96478873239437,143.57,29.96478873239437
Tempe,45,Student Services,2019,1,18,11,159.61,57.04225352112676,159.61,57.04225352112676
Tempe,45,Student Services,2019,1,18,12,158.58,73.80281690140845,158.58,73.80281690140845
Tempe,45,Student Services,2019,1,18,13,155.17,109.6830985915493,155.17,109.6830985915493
Tempe,45,Student Services,2019,1,18,14,152.68,142.04225352112678,152.68,142.04225352112678
Tempe,45,Student Services,2019,1,18,15,148.74,140.0704225352113,148.74,140.0704225352113
Tempe,45,Student Services,2019,1,18,16,149.6,141.97183098591552,149.6,141.97183098591552
Tempe,45,Student Services,2019,1,18,17,134.29,99.01408450704227,134.29,99.01408450704227
Tempe,45,Student Services,2019,1,18,18,123.51,57.1830985915493,123.51,57.1830985915493
Tempe,45,Student Services,2019,1,18,19,108.26,22.92253521126761,108.26,22.92253521126761
Tempe,45,Student Services,2019,1,18,20,80.69,14.577464788732396,80.69,14.577464788732396
Tempe,45,Student Services,2019,1,18,21,75.34,15.528169014084511,75.34,15.528169014084511
Tempe,45,Student Services,2019,1,18,22,78.72,15.633802816901412,78.72,15.633802816901412
Tempe,45,Student Services,2019,1,18,23,74.82,15.704225352112678,74.82,15.704225352112678
Tempe,45,Student Services,2019,1,19,0,77.0,16.37323943661972,77.0,16.37323943661972
Tempe,45,Student Services,2019,1,19,1,79.22,15.387323943661974,79.22,15.387323943661974
Tempe,45,Student Services,2019,1,19,2,80.12,15.422535211267604,80.12,15.422535211267604
Tempe,45,Student Services,2019,1,19,3,82.77,15.422535211267604,82.77,15.422535211267604
Tempe,45,Student Services,2019,1,19,4,85.47,15.457746478873243,85.47,15.457746478873243
Tempe,45,Student Services,2019,1,19,5,82.58,15.633802816901412,82.58,15.633802816901412
Tempe,45,Student Services,2019,1,19,6,89.5,13.521126760563385,89.5,13.521126760563385
Tempe,45,Student Services,2019,1,19,7,90.73,12.922535211267604,90.73,12.922535211267604
Tempe,45,Student Services,2019,1,19,8,76.81,12.429577464788732,76.81,12.429577464788732
Tempe,45,Student Services,2019,1,19,9,74.54,15.387323943661974,74.54,15.387323943661974
Tempe,45,Student Services,2019,1,19,10,73.0,14.577464788732396,73.0,14.577464788732396
Tempe,45,Student Services,2019,1,19,11,68.62,14.26056338028169,68.62,14.26056338028169
Tempe,45,Student Services,2019,1,19,12,67.99,10.528169014084508,67.99,10.528169014084508
Tempe,45,Student Services,2019,1,19,13,64.55,5.985915492957747,64.55,5.985915492957747
Tempe,45,Student Services,2019,1,19,14,63.38,6.478873239436622,63.38,6.478873239436622
Tempe,45,Student Services,2019,1,19,15,62.79,6.478873239436622,62.79,6.478873239436622
Tempe,45,Student Services,2019,1,19,16,72.53,23.063380281690144,72.53,23.063380281690144
Tempe,45,Student Services,2019,1,19,17,59.9,5.598591549295776,59.9,5.598591549295776
Tempe,45,Student Services,2019,1,19,18,62.61,8.450704225352114,62.61,8.450704225352114
Tempe,45,Student Services,2019,1,19,19,65.61,10.774647887323942,65.61,10.774647887323942
Tempe,45,Student Services,2019,1,19,20,69.45,11.091549295774648,69.45,11.091549295774648
Tempe,45,Student Services,2019,1,19,21,74.67,11.654929577464788,74.67,11.654929577464788
Tempe,45,Student Services,2019,1,19,22,74.05,14.577464788732396,74.05,14.577464788732396
Tempe,45,Student Services,2019,1,19,23,75.28,15.563380281690142,75.28,15.563380281690142
Tempe,45,Student Services,2019,1,20,0,76.92,15.140845070422534,76.92,15.140845070422534
Tempe,45,Student Services,2019,1,20,1,74.62,14.014084507042256,74.62,14.014084507042256
Tempe,45,Student Services,2019,1,20,2,81.48,12.887323943661974,81.48,12.887323943661974
Tempe,45,Student Services,2019,1,20,3,80.0,13.063380281690142,80.0,13.063380281690142
Tempe,45,Student Services,2019,1,20,4,83.31,13.345070422535212,83.31,13.345070422535212
Tempe,45,Student Services,2019,1,20,5,85.29,13.380281690140846,85.29,13.380281690140846
Tempe,45,Student Services,2019,1,20,6,86.33,15.035211267605634,86.33,15.035211267605634
Tempe,45,Student Services,2019,1,20,7,93.59,15.633802816901412,93.59,15.633802816901412
Tempe,45,Student Services,2019,1,20,8,75.42,15.633802816901412,75.42,15.633802816901412
Tempe,45,Student Services,2019,1,20,9,76.67,15.528169014084511,76.67,15.528169014084511
Tempe,45,Student Services,2019,1,20,10,69.14,13.697183098591552,69.14,13.697183098591552
Tempe,45,Student Services,2019,1,20,11,66.71,11.866197183098596,66.71,11.866197183098596
Tempe,45,Student Services,2019,1,20,12,66.74,10.17605633802817,66.74,10.17605633802817
Tempe,45,Student Services,2019,1,20,13,61.4,9.788732394366198,61.4,9.788732394366198
Tempe,45,Student Services,2019,1,20,14,61.99,8.908450704225352,61.99,8.908450704225352
Tempe,45,Student Services,2019,1,20,15,61.06,7.183098591549298,61.06,7.183098591549298
Tempe,45,Student Services,2019,1,20,16,59.46,5.63380281690141,59.46,5.63380281690141
Tempe,45,Student Services,2019,1,20,17,59.54,5.73943661971831,59.54,5.73943661971831
Tempe,45,Student Services,2019,1,20,18,63.86,6.161971830985916,63.86,6.161971830985916
Tempe,45,Student Services,2019,1,20,19,66.89,5.140845070422536,66.89,5.140845070422536
Tempe,45,Student Services,2019,1,20,20,70.31,9.366197183098594,70.31,9.366197183098594
Tempe,45,Student Services,2019,1,20,21,72.21,10.985915492957748,72.21,10.985915492957748
Tempe,45,Student Services,2019,1,20,22,71.12,11.197183098591552,71.12,11.197183098591552
Tempe,45,Student Services,2019,1,20,23,71.45,14.049295774647891,71.45,14.049295774647891
Tempe,45,Student Services,2019,1,21,0,72.08,15.211267605633806,72.08,15.211267605633806
Tempe,45,Student Services,2019,1,21,1,77.02,15.774647887323944,77.02,15.774647887323944
Tempe,45,Student Services,2019,1,21,2,76.62,15.915492957746475,76.62,15.915492957746475
Tempe,45,Student Services,2019,1,21,3,75.62,15.915492957746475,75.62,15.915492957746475
Tempe,45,Student Services,2019,1,21,4,78.22,14.7887323943662,78.22,14.7887323943662
Tempe,45,Student Services,2019,1,21,5,76.19,13.41549295774648,76.19,13.41549295774648
Tempe,45,Student Services,2019,1,21,6,79.99,13.521126760563385,79.99,13.521126760563385
Tempe,45,Student Services,2019,1,21,7,79.4,15.176056338028168,79.4,15.176056338028168
Tempe,45,Student Services,2019,1,21,8,75.57,15.0,75.57,15.0
Tempe,45,Student Services,2019,1,21,9,72.65,14.964788732394366,72.65,14.964788732394366
Tempe,45,Student Services,2019,1,21,10,70.54,13.41549295774648,70.54,13.41549295774648
Tempe,45,Student Services,2019,1,21,11,68.58,11.76056338028169,68.58,11.76056338028169
Tempe,45,Student Services,2019,1,21,12,68.49,12.5,68.49,12.5
Tempe,45,Student Services,2019,1,21,13,68.56,12.570422535211268,68.56,12.570422535211268
Tempe,45,Student Services,2019,1,21,14,62.38,12.816901408450706,62.38,12.816901408450706
Tempe,45,Student Services,2019,1,21,15,63.48,12.781690140845072,63.48,12.781690140845072
Tempe,45,Student Services,2019,1,21,16,62.44,12.2887323943662,62.44,12.2887323943662
Tempe,45,Student Services,2019,1,21,17,60.64,12.007042253521128,60.64,12.007042253521128
Tempe,45,Student Services,2019,1,21,18,66.18,12.218309859154932,66.18,12.218309859154932
Tempe,45,Student Services,2019,1,21,19,75.85,14.683098591549294,75.85,14.683098591549294
Tempe,45,Student Services,2019,1,21,20,75.68,16.126760563380284,75.68,16.126760563380284
Tempe,45,Student Services,2019,1,21,21,76.97,14.929577464788736,76.97,14.929577464788736
Tempe,45,Student Services,2019,1,21,22,81.15,15.880281690140846,81.15,15.880281690140846
Tempe,45,Student Services,2019,1,21,23,79.89,15.492957746478874,79.89,15.492957746478874
Tempe,45,Student Services,2019,1,22,0,89.0,14.577464788732396,89.0,14.577464788732396
