campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,11,University Club,2019,9,10,2,9.26,0.0,9.26,0.0
Tempe,11,University Club,2019,9,10,3,9.45,0.0,9.45,0.0
Tempe,11,University Club,2019,9,10,4,9.27,0.0,9.27,0.0
Tempe,11,University Club,2019,9,10,5,23.96,67.11267605633803,23.96,67.11267605633803
Tempe,11,University Club,2019,9,10,6,31.2,56.16197183098592,31.2,56.16197183098592
Tempe,11,University Club,2019,9,10,7,38.65,86.8661971830986,38.65,86.8661971830986
Tempe,11,University Club,2019,9,10,8,38.13,100.35211267605636,38.13,100.35211267605636
Tempe,11,University Club,2019,9,10,9,39.44,107.00704225352112,39.44,107.00704225352112
Tempe,11,University Club,2019,9,10,10,42.16,102.42957746478874,42.16,102.42957746478874
Tempe,11,University Club,2019,9,10,11,42.14,106.37323943661973,42.14,106.37323943661973
Tempe,11,University Club,2019,9,10,12,42.71,106.26760563380286,42.71,106.26760563380286
Tempe,11,University Club,2019,9,10,13,42.81,112.46478873239435,42.81,112.46478873239435
Tempe,11,University Club,2019,9,10,14,40.82,294.330985915493,40.82,294.330985915493
Tempe,11,University Club,2019,9,10,15,37.36,124.04929577464789,37.36,124.04929577464789
Tempe,11,University Club,2019,9,10,16,31.35,84.26056338028171,31.35,84.26056338028171
Tempe,11,University Club,2019,9,10,17,26.63,68.55633802816902,26.63,68.55633802816902
Tempe,11,University Club,2019,9,10,18,26.52,59.823943661971825,26.52,59.823943661971825
Tempe,11,University Club,2019,9,10,19,27.29,54.82394366197185,27.29,54.82394366197185
Tempe,11,University Club,2019,9,10,20,26.53,48.55633802816902,26.53,48.55633802816902
Tempe,11,University Club,2019,9,10,21,26.7,46.30281690140846,26.7,46.30281690140846
Tempe,11,University Club,2019,9,10,22,25.82,25.84507042253521,25.82,25.84507042253521
Tempe,11,University Club,2019,9,10,23,13.91,7.570422535211267,13.91,7.570422535211267
Tempe,11,University Club,2019,9,11,0,9.0,0.0,9.0,0.0
Tempe,11,University Club,2019,9,11,1,9.41,0.0,9.41,0.0
Tempe,11,University Club,2019,9,11,2,9.32,0.0,9.32,0.0
Tempe,11,University Club,2019,9,11,3,9.2,0.0,9.2,0.0
Tempe,11,University Club,2019,9,11,4,9.24,0.0,9.24,0.0
Tempe,11,University Club,2019,9,11,5,23.58,51.3380281690141,23.58,51.3380281690141
Tempe,11,University Club,2019,9,11,6,28.18,36.44366197183099,28.18,36.44366197183099
Tempe,11,University Club,2019,9,11,7,38.87,62.042253521126774,38.87,62.042253521126774
Tempe,11,University Club,2019,9,11,8,38.46,73.76760563380282,38.46,73.76760563380282
Tempe,11,University Club,2019,9,11,9,38.98,84.29577464788734,38.98,84.29577464788734
Tempe,11,University Club,2019,9,11,10,41.01,93.94366197183099,41.01,93.94366197183099
Tempe,11,University Club,2019,9,11,11,41.91,101.7605633802817,41.91,101.7605633802817
Tempe,11,University Club,2019,9,11,12,42.91,101.90140845070424,42.91,101.90140845070424
Tempe,11,University Club,2019,9,11,13,43.44,103.45070422535211,43.44,103.45070422535211
Tempe,11,University Club,2019,9,11,14,43.5,80.63380281690141,43.5,80.63380281690141
Tempe,11,University Club,2019,9,11,15,33.23,90.2112676056338,33.23,90.2112676056338
Tempe,11,University Club,2019,9,11,16,28.69,88.16901408450704,28.69,88.16901408450704
Tempe,11,University Club,2019,9,11,17,27.28,71.16197183098592,27.28,71.16197183098592
Tempe,11,University Club,2019,9,11,18,27.01,56.37323943661973,27.01,56.37323943661973
Tempe,11,University Club,2019,9,11,19,28.24,47.50000000000001,28.24,47.50000000000001
Tempe,11,University Club,2019,9,11,20,27.37,35.880281690140855,27.37,35.880281690140855
Tempe,11,University Club,2019,9,11,21,27.62,33.41549295774648,27.62,33.41549295774648
Tempe,11,University Club,2019,9,11,22,26.67,41.40845070422535,26.67,41.40845070422535
Tempe,11,University Club,2019,9,11,23,14.58,15.07042253521127,14.58,15.07042253521127
Tempe,11,University Club,2019,9,12,0,9.73,0.0,9.73,0.0
Tempe,11,University Club,2019,9,12,1,9.68,0.0,9.68,0.0
Tempe,11,University Club,2019,9,12,2,9.79,0.0,9.79,0.0
Tempe,11,University Club,2019,9,12,3,9.68,0.0,9.68,0.0
Tempe,11,University Club,2019,9,12,4,10.02,0.0,10.02,0.0
Tempe,11,University Club,2019,9,12,5,23.65,35.73943661971831,23.65,35.73943661971831
Tempe,11,University Club,2019,9,12,6,28.67,39.75352112676056,28.67,39.75352112676056
Tempe,11,University Club,2019,9,12,7,36.41,55.387323943661976,36.41,55.387323943661976
Tempe,11,University Club,2019,9,12,8,39.34,67.14788732394365,39.34,67.14788732394365
Tempe,11,University Club,2019,9,12,9,41.35,74.50704225352112,41.35,74.50704225352112
Tempe,11,University Club,2019,9,12,10,42.84,81.58450704225353,42.84,81.58450704225353
Tempe,11,University Club,2019,9,12,11,42.12,86.40845070422537,42.12,86.40845070422537
Tempe,11,University Club,2019,9,12,12,41.89,95.84507042253522,41.89,95.84507042253522
Tempe,11,University Club,2019,9,12,13,41.73,102.35915492957749,41.73,102.35915492957749
Tempe,11,University Club,2019,9,12,14,42.25,104.08450704225352,42.25,104.08450704225352
Tempe,11,University Club,2019,9,12,15,36.79,105.7394366197183,36.79,105.7394366197183
Tempe,11,University Club,2019,9,12,16,30.37,89.11971830985918,30.37,89.11971830985918
Tempe,11,University Club,2019,9,12,17,26.69,74.01408450704227,26.69,74.01408450704227
Tempe,11,University Club,2019,9,12,18,26.53,60.598591549295776,26.53,60.598591549295776
Tempe,11,University Club,2019,9,12,19,27.63,55.422535211267615,27.63,55.422535211267615
Tempe,11,University Club,2019,9,12,20,27.11,50.0,27.11,50.0
Tempe,11,University Club,2019,9,12,21,27.05,45.598591549295776,27.05,45.598591549295776
Tempe,11,University Club,2019,9,12,22,26.41,43.16901408450705,26.41,43.16901408450705
Tempe,11,University Club,2019,9,12,23,14.05,14.401408450704224,14.05,14.401408450704224
Tempe,11,University Club,2019,9,13,0,9.88,0.0,9.88,0.0
Tempe,11,University Club,2019,9,13,1,9.78,0.0,9.78,0.0
Tempe,11,University Club,2019,9,13,2,9.86,0.0,9.86,0.0
Tempe,11,University Club,2019,9,13,3,9.98,0.0,9.98,0.0
Tempe,11,University Club,2019,9,13,4,9.95,0.0,9.95,0.0
Tempe,11,University Club,2019,9,13,5,23.26,39.29577464788733,23.26,39.29577464788733
Tempe,11,University Club,2019,9,13,6,34.63,46.37323943661972,34.63,46.37323943661972
Tempe,11,University Club,2019,9,13,7,41.06,56.05633802816902,41.06,56.05633802816902
Tempe,11,University Club,2019,9,13,8,40.69,67.14788732394365,40.69,67.14788732394365
Tempe,11,University Club,2019,9,13,9,41.97,80.98591549295776,41.97,80.98591549295776
Tempe,11,University Club,2019,9,13,10,43.8,84.08450704225352,43.8,84.08450704225352
Tempe,11,University Club,2019,9,13,11,44.41,87.07746478873241,44.41,87.07746478873241
Tempe,11,University Club,2019,9,13,12,43.39,98.41549295774648,43.39,98.41549295774648
Tempe,11,University Club,2019,9,13,13,40.04,110.3169014084507,40.04,110.3169014084507
Tempe,11,University Club,2019,9,13,14,37.3,103.8380281690141,37.3,103.8380281690141
Tempe,11,University Club,2019,9,13,15,37.18,95.91549295774648,37.18,95.91549295774648
Tempe,11,University Club,2019,9,13,16,30.48,80.66901408450704,30.48,80.66901408450704
Tempe,11,University Club,2019,9,13,17,27.63,74.89436619718309,27.63,74.89436619718309
Tempe,11,University Club,2019,9,13,18,27.61,68.38028169014086,27.61,68.38028169014086
Tempe,11,University Club,2019,9,13,19,28.6,64.47183098591549,28.6,64.47183098591549
Tempe,11,University Club,2019,9,13,20,27.66,58.978873239436616,27.66,58.978873239436616
Tempe,11,University Club,2019,9,13,21,27.45,54.049295774647895,27.45,54.049295774647895
Tempe,11,University Club,2019,9,13,22,26.57,49.11971830985915,26.57,49.11971830985915
Tempe,11,University Club,2019,9,13,23,14.75,15.880281690140846,14.75,15.880281690140846
Tempe,11,University Club,2019,9,14,0,9.97,0.0,9.97,0.0
Tempe,11,University Club,2019,9,14,1,10.29,0.0,10.29,0.0
Tempe,11,University Club,2019,9,14,2,10.15,0.0,10.15,0.0
Tempe,11,University Club,2019,9,14,3,10.34,0.0,10.34,0.0
Tempe,11,University Club,2019,9,14,4,10.21,0.0,10.21,0.0
Tempe,11,University Club,2019,9,14,5,23.18,51.69014084507042,23.18,51.69014084507042
Tempe,11,University Club,2019,9,14,6,27.09,53.02816901408451,27.09,53.02816901408451
Tempe,11,University Club,2019,9,14,7,26.88,54.61267605633803,26.88,54.61267605633803
Tempe,11,University Club,2019,9,14,8,26.29,52.359154929577464,26.29,52.359154929577464
Tempe,11,University Club,2019,9,14,9,26.63,58.697183098591566,26.63,58.697183098591566
Tempe,11,University Club,2019,9,14,10,26.74,62.640845070422536,26.74,62.640845070422536
Tempe,11,University Club,2019,9,14,11,26.42,63.028169014084504,26.42,63.028169014084504
Tempe,11,University Club,2019,9,14,12,26.55,63.415492957746494,26.55,63.415492957746494
Tempe,11,University Club,2019,9,14,13,26.65,66.19718309859155,26.65,66.19718309859155
Tempe,11,University Club,2019,9,14,14,26.78,72.35915492957747,26.78,72.35915492957747
Tempe,11,University Club,2019,9,14,15,26.6,74.61267605633805,26.6,74.61267605633805
Tempe,11,University Club,2019,9,14,16,26.76,70.77464788732395,26.76,70.77464788732395
Tempe,11,University Club,2019,9,14,17,26.57,64.61267605633805,26.57,64.61267605633805
Tempe,11,University Club,2019,9,14,18,26.72,51.514084507042256,26.72,51.514084507042256
Tempe,11,University Club,2019,9,14,19,27.16,49.29577464788733,27.16,49.29577464788733
Tempe,11,University Club,2019,9,14,20,26.36,43.87323943661973,26.36,43.87323943661973
Tempe,11,University Club,2019,9,14,21,26.37,42.676056338028175,26.37,42.676056338028175
Tempe,11,University Club,2019,9,14,22,26.03,39.683098591549296,26.03,39.683098591549296
Tempe,11,University Club,2019,9,14,23,13.93,13.661971830985912,13.93,13.661971830985912
Tempe,11,University Club,2019,9,15,0,9.6,0.0,9.6,0.0
Tempe,11,University Club,2019,9,15,1,9.39,0.0,9.39,0.0
Tempe,11,University Club,2019,9,15,2,9.72,0.0,9.72,0.0
Tempe,11,University Club,2019,9,15,3,9.98,0.0,9.98,0.0
Tempe,11,University Club,2019,9,15,4,9.7,0.0,9.7,0.0
Tempe,11,University Club,2019,9,15,5,22.89,48.87323943661973,22.89,48.87323943661973
Tempe,11,University Club,2019,9,15,6,26.68,42.57042253521127,26.68,42.57042253521127
Tempe,11,University Club,2019,9,15,7,26.65,44.29577464788733,26.65,44.29577464788733
Tempe,11,University Club,2019,9,15,8,25.86,42.887323943661976,25.86,42.887323943661976
Tempe,11,University Club,2019,9,15,9,25.36,48.62676056338029,25.36,48.62676056338029
Tempe,11,University Club,2019,9,15,10,32.61,69.7887323943662,32.61,69.7887323943662
Tempe,11,University Club,2019,9,15,11,32.29,70.24647887323944,32.29,70.24647887323944
Tempe,11,University Club,2019,9,15,12,32.93,78.02816901408453,32.93,78.02816901408453
Tempe,11,University Club,2019,9,15,13,33.33,93.41549295774652,33.33,93.41549295774652
Tempe,11,University Club,2019,9,15,14,30.01,105.84507042253522,30.01,105.84507042253522
Tempe,11,University Club,2019,9,15,15,28.34,102.57042253521128,28.34,102.57042253521128
Tempe,11,University Club,2019,9,15,16,28.16,96.09154929577466,28.16,96.09154929577466
Tempe,11,University Club,2019,9,15,17,27.07,88.52112676056339,27.07,88.52112676056339
Tempe,11,University Club,2019,9,15,18,26.56,65.1056338028169,26.56,65.1056338028169
Tempe,11,University Club,2019,9,15,19,26.29,56.90140845070423,26.29,56.90140845070423
Tempe,11,University Club,2019,9,15,20,25.98,50.0,25.98,50.0
Tempe,11,University Club,2019,9,15,21,25.99,43.802816901408455,25.99,43.802816901408455
Tempe,11,University Club,2019,9,15,22,25.31,40.52816901408449,25.31,40.52816901408449
Tempe,11,University Club,2019,9,15,23,13.78,14.612676056338033,13.78,14.612676056338033
Tempe,11,University Club,2019,9,16,0,8.54,0.0,8.54,0.0
Tempe,11,University Club,2019,9,16,1,8.62,0.0,8.62,0.0
Tempe,11,University Club,2019,9,16,2,8.58,0.0,8.58,0.0
Tempe,11,University Club,2019,9,16,3,8.77,0.0,8.77,0.0
Tempe,11,University Club,2019,9,16,4,8.68,0.0,8.68,0.0
Tempe,11,University Club,2019,9,16,5,28.3,48.90845070422536,28.3,48.90845070422536
Tempe,11,University Club,2019,9,16,6,38.86,66.23239436619717,38.86,66.23239436619717
Tempe,11,University Club,2019,9,16,7,38.55,59.330985915492974,38.55,59.330985915492974
Tempe,11,University Club,2019,9,16,8,39.63,72.00704225352112,39.63,72.00704225352112
Tempe,11,University Club,2019,9,16,9,42.09,91.09154929577466,42.09,91.09154929577466
Tempe,11,University Club,2019,9,16,10,42.69,94.43661971830988,42.69,94.43661971830988
Tempe,11,University Club,2019,9,16,11,42.21,94.50704225352112,42.21,94.50704225352112
Tempe,11,University Club,2019,9,16,12,41.4,108.48591549295776,41.4,108.48591549295776
Tempe,11,University Club,2019,9,16,13,41.12,99.40140845070424,41.12,99.40140845070424
Tempe,11,University Club,2019,9,16,14,42.18,112.21830985915493,42.18,112.21830985915493
Tempe,11,University Club,2019,9,16,15,41.3,104.3661971830986,41.3,104.3661971830986
Tempe,11,University Club,2019,9,16,16,34.93,94.54225352112677,34.93,94.54225352112677
Tempe,11,University Club,2019,9,16,17,29.63,83.55633802816901,29.63,83.55633802816901
Tempe,11,University Club,2019,9,16,18,29.02,65.1056338028169,29.02,65.1056338028169
Tempe,11,University Club,2019,9,16,19,29.73,48.66197183098592,29.73,48.66197183098592
Tempe,11,University Club,2019,9,16,20,29.04,44.507042253521135,29.04,44.507042253521135
Tempe,11,University Club,2019,9,16,21,29.19,42.464788732394375,29.19,42.464788732394375
Tempe,11,University Club,2019,9,16,22,28.66,38.20422535211268,28.66,38.20422535211268
Tempe,11,University Club,2019,9,16,23,16.47,13.41549295774648,16.47,13.41549295774648
Tempe,11,University Club,2019,9,17,0,11.61,0.0,11.61,0.0
Tempe,11,University Club,2019,9,17,1,11.43,0.0,11.43,0.0
Tempe,11,University Club,2019,9,17,2,12.08,0.0,12.08,0.0
Tempe,11,University Club,2019,9,17,3,11.66,0.0,11.66,0.0
Tempe,11,University Club,2019,9,17,4,11.61,0.0,11.61,0.0
Tempe,11,University Club,2019,9,17,5,28.03,42.676056338028175,28.03,42.676056338028175
Tempe,11,University Club,2019,9,17,6,32.57,39.75352112676056,32.57,39.75352112676056
Tempe,11,University Club,2019,9,17,7,37.48,49.08450704225354,37.48,49.08450704225354
Tempe,11,University Club,2019,9,17,8,38.39,57.74647887323944,38.39,57.74647887323944
Tempe,11,University Club,2019,9,17,9,38.74,67.78169014084507,38.74,67.78169014084507
Tempe,11,University Club,2019,9,17,10,40.2,77.64084507042254,40.2,77.64084507042254
Tempe,11,University Club,2019,9,17,11,41.85,85.45774647887325,41.85,85.45774647887325
Tempe,11,University Club,2019,9,17,12,43.13,86.72535211267606,43.13,86.72535211267606
Tempe,11,University Club,2019,9,17,13,42.98,82.0774647887324,42.98,82.0774647887324
Tempe,11,University Club,2019,9,17,14,42.57,92.6760563380282,42.57,92.6760563380282
Tempe,11,University Club,2019,9,17,15,40.92,98.66197183098593,40.92,98.66197183098593
Tempe,11,University Club,2019,9,17,16,38.41,103.27464788732395,38.41,103.27464788732395
Tempe,11,University Club,2019,9,17,17,36.41,104.43661971830988,36.41,104.43661971830988
Tempe,11,University Club,2019,9,17,18,34.45,77.00704225352112,34.45,77.00704225352112
Tempe,11,University Club,2019,9,17,19,28.73,58.48591549295775,28.73,58.48591549295775
Tempe,11,University Club,2019,9,17,20,27.41,49.014084507042256,27.41,49.014084507042256
Tempe,11,University Club,2019,9,17,21,27.62,41.584507042253534,27.62,41.584507042253534
Tempe,11,University Club,2019,9,17,22,26.53,42.21830985915494,26.53,42.21830985915494
Tempe,11,University Club,2019,9,17,23,13.64,14.577464788732396,13.64,14.577464788732396
Tempe,11,University Club,2019,9,18,0,9.2,0.0,9.2,0.0
Tempe,11,University Club,2019,9,18,1,9.7,0.0,9.7,0.0
Tempe,11,University Club,2019,9,18,2,9.8,0.0,9.8,0.0
Tempe,11,University Club,2019,9,18,3,9.39,0.0,9.39,0.0
Tempe,11,University Club,2019,9,18,4,9.4,0.0,9.4,0.0
Tempe,11,University Club,2019,9,18,5,23.39,46.05633802816902,23.39,46.05633802816902
Tempe,11,University Club,2019,9,18,6,30.12,41.478873239436616,30.12,41.478873239436616
Tempe,11,University Club,2019,9,18,7,36.54,54.401408450704224,36.54,54.401408450704224
Tempe,11,University Club,2019,9,18,8,38.93,61.8661971830986,38.93,61.8661971830986
Tempe,11,University Club,2019,9,18,9,39.85,65.63380281690142,39.85,65.63380281690142
Tempe,11,University Club,2019,9,18,10,40.01,80.5985915492958,40.01,80.5985915492958
Tempe,11,University Club,2019,9,18,11,40.81,81.6549295774648,40.81,81.6549295774648
Tempe,11,University Club,2019,9,18,12,41.66,90.80985915492958,41.66,90.80985915492958
Tempe,11,University Club,2019,9,18,13,42.74,100.2112676056338,42.74,100.2112676056338
Tempe,11,University Club,2019,9,18,14,42.78,109.11971830985917,42.78,109.11971830985917
Tempe,11,University Club,2019,9,18,15,41.58,104.85915492957749,41.58,104.85915492957749
Tempe,11,University Club,2019,9,18,16,41.9,106.65492957746478,41.9,106.65492957746478
Tempe,11,University Club,2019,9,18,17,38.7,96.51408450704227,38.7,96.51408450704227
Tempe,11,University Club,2019,9,18,18,39.13,94.61267605633805,39.13,94.61267605633805
Tempe,11,University Club,2019,9,18,19,39.05,92.35915492957749,39.05,92.35915492957749
Tempe,11,University Club,2019,9,18,20,38.42,88.06338028169016,38.42,88.06338028169016
Tempe,11,University Club,2019,9,18,21,35.76,66.72535211267606,35.76,66.72535211267606
Tempe,11,University Club,2019,9,18,22,30.67,54.401408450704224,30.67,54.401408450704224
Tempe,11,University Club,2019,9,18,23,16.52,15.950704225352116,16.52,15.950704225352116
Tempe,11,University Club,2019,9,19,0,12.08,0.0,12.08,0.0
Tempe,11,University Club,2019,9,19,1,11.58,0.0,11.58,0.0
Tempe,11,University Club,2019,9,19,2,11.92,0.0,11.92,0.0
Tempe,11,University Club,2019,9,19,3,12.06,0.0,12.06,0.0
Tempe,11,University Club,2019,9,19,4,11.8,0.0,11.8,0.0
Tempe,11,University Club,2019,9,19,5,25.14,44.8943661971831,25.14,44.8943661971831
Tempe,11,University Club,2019,9,19,6,32.0,46.65492957746479,32.0,46.65492957746479
Tempe,11,University Club,2019,9,19,7,37.56,54.330985915492974,37.56,54.330985915492974
Tempe,11,University Club,2019,9,19,8,38.05,63.661971830985905,38.05,63.661971830985905
Tempe,11,University Club,2019,9,19,9,39.36,72.21830985915494,39.36,72.21830985915494
Tempe,11,University Club,2019,9,19,10,40.68,77.04225352112677,40.68,77.04225352112677
Tempe,11,University Club,2019,9,19,11,40.48,78.45070422535213,40.48,78.45070422535213
Tempe,11,University Club,2019,9,19,12,42.2,91.72535211267606,42.2,91.72535211267606
Tempe,11,University Club,2019,9,19,13,41.81,96.30281690140846,41.81,96.30281690140846
Tempe,11,University Club,2019,9,19,14,43.02,101.5492957746479,43.02,101.5492957746479
Tempe,11,University Club,2019,9,19,15,38.0,99.08450704225352,38.0,99.08450704225352
Tempe,11,University Club,2019,9,19,16,32.37,86.44366197183098,32.37,86.44366197183098
