campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,9,Dixie Gammage Hall,2019,10,14,8,15.28,29.190140845070424,15.28,29.190140845070424
Tempe,9,Dixie Gammage Hall,2019,10,14,9,13.75,30.28169014084507,13.75,30.28169014084507
Tempe,9,Dixie Gammage Hall,2019,10,14,10,18.59,47.359154929577464,18.59,47.359154929577464
Tempe,9,Dixie Gammage Hall,2019,10,14,11,18.66,54.1549295774648,18.66,54.1549295774648
Tempe,9,Dixie Gammage Hall,2019,10,14,12,18.15,56.58450704225354,18.15,56.58450704225354
Tempe,9,Dixie Gammage Hall,2019,10,14,13,17.36,58.80281690140846,17.36,58.80281690140846
Tempe,9,Dixie Gammage Hall,2019,10,14,14,18.08,59.6830985915493,18.08,59.6830985915493
Tempe,9,Dixie Gammage Hall,2019,10,14,15,17.03,54.471830985915496,17.03,54.471830985915496
Tempe,9,Dixie Gammage Hall,2019,10,14,16,17.06,49.014084507042256,17.06,49.014084507042256
Tempe,9,Dixie Gammage Hall,2019,10,14,17,14.76,46.58450704225354,14.76,46.58450704225354
Tempe,9,Dixie Gammage Hall,2019,10,14,18,13.56,39.260563380281695,13.56,39.260563380281695
Tempe,9,Dixie Gammage Hall,2019,10,14,19,12.53,35.91549295774648,12.53,35.91549295774648
Tempe,9,Dixie Gammage Hall,2019,10,14,20,12.21,35.84507042253521,12.21,35.84507042253521
Tempe,9,Dixie Gammage Hall,2019,10,14,21,12.21,35.176056338028175,12.21,35.176056338028175
Tempe,9,Dixie Gammage Hall,2019,10,14,22,12.27,38.978873239436616,12.27,38.978873239436616
Tempe,9,Dixie Gammage Hall,2019,10,14,23,12.2,35.176056338028175,12.2,35.176056338028175
Tempe,9,Dixie Gammage Hall,2019,10,15,0,12.09,34.542253521126774,12.09,34.542253521126774
Tempe,9,Dixie Gammage Hall,2019,10,15,1,12.02,30.14084507042254,12.02,30.14084507042254
Tempe,9,Dixie Gammage Hall,2019,10,15,2,12.02,34.82394366197184,12.02,34.82394366197184
Tempe,9,Dixie Gammage Hall,2019,10,15,3,12.02,33.556338028169016,12.02,33.556338028169016
Tempe,9,Dixie Gammage Hall,2019,10,15,4,11.97,31.33802816901409,11.97,31.33802816901409
Tempe,9,Dixie Gammage Hall,2019,10,15,5,11.94,30.14084507042254,11.94,30.14084507042254
Tempe,9,Dixie Gammage Hall,2019,10,15,6,11.87,31.72535211267606,11.87,31.72535211267606
Tempe,9,Dixie Gammage Hall,2019,10,15,7,12.19,24.260563380281692,12.19,24.260563380281692
Tempe,9,Dixie Gammage Hall,2019,10,15,8,14.36,32.25352112676057,14.36,32.25352112676057
Tempe,9,Dixie Gammage Hall,2019,10,15,9,16.27,39.82394366197185,16.27,39.82394366197185
Tempe,9,Dixie Gammage Hall,2019,10,15,10,16.19,44.225352112676056,16.19,44.225352112676056
Tempe,9,Dixie Gammage Hall,2019,10,15,11,16.88,53.27464788732395,16.88,53.27464788732395
Tempe,9,Dixie Gammage Hall,2019,10,15,12,17.22,52.85211267605635,17.22,52.85211267605635
Tempe,9,Dixie Gammage Hall,2019,10,15,13,17.54,58.45070422535213,17.54,58.45070422535213
Tempe,9,Dixie Gammage Hall,2019,10,15,14,17.48,59.96478873239438,17.48,59.96478873239438
Tempe,9,Dixie Gammage Hall,2019,10,15,15,16.83,60.63380281690141,16.83,60.63380281690141
Tempe,9,Dixie Gammage Hall,2019,10,15,16,15.97,58.66197183098592,15.97,58.66197183098592
Tempe,9,Dixie Gammage Hall,2019,10,15,17,13.91,44.08450704225352,13.91,44.08450704225352
Tempe,9,Dixie Gammage Hall,2019,10,15,18,13.53,39.29577464788733,13.53,39.29577464788733
Tempe,9,Dixie Gammage Hall,2019,10,15,19,12.73,33.41549295774648,12.73,33.41549295774648
Tempe,9,Dixie Gammage Hall,2019,10,15,20,12.58,31.19718309859155,12.58,31.19718309859155
Tempe,9,Dixie Gammage Hall,2019,10,15,21,12.62,32.640845070422536,12.62,32.640845070422536
Tempe,9,Dixie Gammage Hall,2019,10,15,22,12.29,35.880281690140855,12.29,35.880281690140855
Tempe,9,Dixie Gammage Hall,2019,10,15,23,12.31,35.42253521126761,12.31,35.42253521126761
Tempe,9,Dixie Gammage Hall,2019,10,16,0,12.59,33.66197183098592,12.59,33.66197183098592
Tempe,9,Dixie Gammage Hall,2019,10,16,1,12.63,33.52112676056339,12.63,33.52112676056339
Tempe,9,Dixie Gammage Hall,2019,10,16,2,12.29,32.676056338028175,12.29,32.676056338028175
Tempe,9,Dixie Gammage Hall,2019,10,16,3,12.0,29.33098591549296,12.0,29.33098591549296
Tempe,9,Dixie Gammage Hall,2019,10,16,4,11.9,30.59859154929577,11.9,30.59859154929577
Tempe,9,Dixie Gammage Hall,2019,10,16,5,11.74,30.10563380281691,11.74,30.10563380281691
Tempe,9,Dixie Gammage Hall,2019,10,16,6,11.69,26.936619718309863,11.69,26.936619718309863
Tempe,9,Dixie Gammage Hall,2019,10,16,7,12.03,27.323943661971825,12.03,27.323943661971825
Tempe,9,Dixie Gammage Hall,2019,10,16,8,15.09,32.394366197183096,15.09,32.394366197183096
Tempe,9,Dixie Gammage Hall,2019,10,16,9,16.08,43.55633802816901,16.08,43.55633802816901
Tempe,9,Dixie Gammage Hall,2019,10,16,10,17.05,48.06338028169014,17.05,48.06338028169014
Tempe,9,Dixie Gammage Hall,2019,10,16,11,17.71,52.50000000000001,17.71,52.50000000000001
Tempe,9,Dixie Gammage Hall,2019,10,16,12,17.24,61.12676056338029,17.24,61.12676056338029
Tempe,9,Dixie Gammage Hall,2019,10,16,13,17.0,55.98591549295775,17.0,55.98591549295775
Tempe,9,Dixie Gammage Hall,2019,10,16,14,18.32,68.48591549295774,18.32,68.48591549295774
Tempe,9,Dixie Gammage Hall,2019,10,16,15,18.23,69.33098591549297,18.23,69.33098591549297
Tempe,9,Dixie Gammage Hall,2019,10,16,16,17.45,56.40845070422536,17.45,56.40845070422536
Tempe,9,Dixie Gammage Hall,2019,10,16,17,14.95,49.71830985915493,14.95,49.71830985915493
Tempe,9,Dixie Gammage Hall,2019,10,16,18,13.97,47.57042253521128,13.97,47.57042253521128
Tempe,9,Dixie Gammage Hall,2019,10,16,19,12.87,38.94366197183099,12.87,38.94366197183099
Tempe,9,Dixie Gammage Hall,2019,10,16,20,12.52,39.5774647887324,12.52,39.5774647887324
Tempe,9,Dixie Gammage Hall,2019,10,16,21,12.3,41.338028169014095,12.3,41.338028169014095
Tempe,9,Dixie Gammage Hall,2019,10,16,22,12.26,37.92253521126761,12.26,37.92253521126761
Tempe,9,Dixie Gammage Hall,2019,10,16,23,12.4,37.6056338028169,12.4,37.6056338028169
Tempe,9,Dixie Gammage Hall,2019,10,17,0,12.5,35.24647887323944,12.5,35.24647887323944
Tempe,9,Dixie Gammage Hall,2019,10,17,1,12.76,37.183098591549296,12.76,37.183098591549296
Tempe,9,Dixie Gammage Hall,2019,10,17,2,12.55,37.464788732394375,12.55,37.464788732394375
Tempe,9,Dixie Gammage Hall,2019,10,17,3,12.53,37.2887323943662,12.53,37.2887323943662
Tempe,9,Dixie Gammage Hall,2019,10,17,4,12.52,38.45070422535212,12.52,38.45070422535212
Tempe,9,Dixie Gammage Hall,2019,10,17,5,12.38,35.91549295774648,12.38,35.91549295774648
Tempe,9,Dixie Gammage Hall,2019,10,17,6,12.31,34.11971830985916,12.31,34.11971830985916
Tempe,9,Dixie Gammage Hall,2019,10,17,7,12.93,34.683098591549296,12.93,34.683098591549296
Tempe,9,Dixie Gammage Hall,2019,10,17,8,14.91,41.267605633802816,14.91,41.267605633802816
Tempe,9,Dixie Gammage Hall,2019,10,17,9,16.55,50.387323943661976,16.55,50.387323943661976
Tempe,9,Dixie Gammage Hall,2019,10,17,10,18.26,60.56338028169014,18.26,60.56338028169014
Tempe,9,Dixie Gammage Hall,2019,10,17,11,18.3,68.52112676056339,18.3,68.52112676056339
Tempe,9,Dixie Gammage Hall,2019,10,17,12,18.78,67.67605633802819,18.78,67.67605633802819
Tempe,9,Dixie Gammage Hall,2019,10,17,13,18.71,70.21126760563381,18.71,70.21126760563381
Tempe,9,Dixie Gammage Hall,2019,10,17,14,18.52,65.31690140845072,18.52,65.31690140845072
Tempe,9,Dixie Gammage Hall,2019,10,17,15,18.63,70.49295774647888,18.63,70.49295774647888
Tempe,9,Dixie Gammage Hall,2019,10,17,16,17.78,65.63380281690142,17.78,65.63380281690142
Tempe,9,Dixie Gammage Hall,2019,10,17,17,16.83,67.25352112676057,16.83,67.25352112676057
Tempe,9,Dixie Gammage Hall,2019,10,17,18,14.98,53.06338028169014,14.98,53.06338028169014
Tempe,9,Dixie Gammage Hall,2019,10,17,19,14.28,46.23239436619718,14.28,46.23239436619718
Tempe,9,Dixie Gammage Hall,2019,10,17,20,14.0,52.99295774647888,14.0,52.99295774647888
Tempe,9,Dixie Gammage Hall,2019,10,17,21,13.54,45.598591549295776,13.54,45.598591549295776
Tempe,9,Dixie Gammage Hall,2019,10,17,22,13.96,45.1056338028169,13.96,45.1056338028169
Tempe,9,Dixie Gammage Hall,2019,10,17,23,13.64,44.859154929577464,13.64,44.859154929577464
Tempe,9,Dixie Gammage Hall,2019,10,18,0,13.36,43.52112676056338,13.36,43.52112676056338
Tempe,9,Dixie Gammage Hall,2019,10,18,1,13.33,39.43661971830986,13.33,39.43661971830986
Tempe,9,Dixie Gammage Hall,2019,10,18,2,13.15,40.52816901408449,13.15,40.52816901408449
Tempe,9,Dixie Gammage Hall,2019,10,18,3,13.01,38.48591549295775,13.01,38.48591549295775
Tempe,9,Dixie Gammage Hall,2019,10,18,4,12.65,37.2887323943662,12.65,37.2887323943662
Tempe,9,Dixie Gammage Hall,2019,10,18,5,12.64,36.971830985915496,12.64,36.971830985915496
Tempe,9,Dixie Gammage Hall,2019,10,18,6,12.47,34.683098591549296,12.47,34.683098591549296
Tempe,9,Dixie Gammage Hall,2019,10,18,7,14.66,37.394366197183096,14.66,37.394366197183096
Tempe,9,Dixie Gammage Hall,2019,10,18,8,15.78,37.81690140845071,15.78,37.81690140845071
Tempe,9,Dixie Gammage Hall,2019,10,18,9,16.56,49.330985915492974,16.56,49.330985915492974
Tempe,9,Dixie Gammage Hall,2019,10,18,10,16.54,50.84507042253522,16.54,50.84507042253522
Tempe,9,Dixie Gammage Hall,2019,10,18,11,16.56,49.57746478873239,16.56,49.57746478873239
Tempe,9,Dixie Gammage Hall,2019,10,18,12,15.84,51.7605633802817,15.84,51.7605633802817
Tempe,9,Dixie Gammage Hall,2019,10,18,13,16.18,54.049295774647895,16.18,54.049295774647895
Tempe,9,Dixie Gammage Hall,2019,10,18,14,16.03,57.07746478873239,16.03,57.07746478873239
Tempe,9,Dixie Gammage Hall,2019,10,18,15,15.62,60.49295774647888,15.62,60.49295774647888
Tempe,9,Dixie Gammage Hall,2019,10,18,16,14.8,53.06338028169014,14.8,53.06338028169014
Tempe,9,Dixie Gammage Hall,2019,10,18,17,13.87,41.79577464788733,13.87,41.79577464788733
Tempe,9,Dixie Gammage Hall,2019,10,18,18,12.68,40.809859154929576,12.68,40.809859154929576
Tempe,9,Dixie Gammage Hall,2019,10,18,19,12.53,38.27464788732394,12.53,38.27464788732394
Tempe,9,Dixie Gammage Hall,2019,10,18,20,12.54,39.7887323943662,12.54,39.7887323943662
Tempe,9,Dixie Gammage Hall,2019,10,18,21,12.06,38.27464788732394,12.06,38.27464788732394
Tempe,9,Dixie Gammage Hall,2019,10,18,22,12.41,36.51408450704226,12.41,36.51408450704226
Tempe,9,Dixie Gammage Hall,2019,10,18,23,12.17,34.7887323943662,12.17,34.7887323943662
Tempe,9,Dixie Gammage Hall,2019,10,19,0,11.61,34.471830985915496,11.61,34.471830985915496
Tempe,9,Dixie Gammage Hall,2019,10,19,1,11.55,34.8943661971831,11.55,34.8943661971831
Tempe,9,Dixie Gammage Hall,2019,10,19,2,11.4,31.690140845070424,11.4,31.690140845070424
Tempe,9,Dixie Gammage Hall,2019,10,19,3,11.46,30.774647887323948,11.46,30.774647887323948
Tempe,9,Dixie Gammage Hall,2019,10,19,4,11.33,24.929577464788732,11.33,24.929577464788732
Tempe,9,Dixie Gammage Hall,2019,10,19,5,11.6,27.288732394366196,11.6,27.288732394366196
Tempe,9,Dixie Gammage Hall,2019,10,19,6,11.55,24.33098591549296,11.55,24.33098591549296
Tempe,9,Dixie Gammage Hall,2019,10,19,7,11.48,21.79577464788733,11.48,21.79577464788733
Tempe,9,Dixie Gammage Hall,2019,10,19,8,11.63,26.443661971830988,11.63,26.443661971830988
Tempe,9,Dixie Gammage Hall,2019,10,19,9,11.57,31.30281690140845,11.57,31.30281690140845
Tempe,9,Dixie Gammage Hall,2019,10,19,10,11.86,33.97887323943662,11.86,33.97887323943662
Tempe,9,Dixie Gammage Hall,2019,10,19,11,11.99,38.48591549295775,11.99,38.48591549295775
Tempe,9,Dixie Gammage Hall,2019,10,19,12,11.93,39.8943661971831,11.93,39.8943661971831
Tempe,9,Dixie Gammage Hall,2019,10,19,13,11.89,40.0,11.89,40.0
Tempe,9,Dixie Gammage Hall,2019,10,19,14,12.05,45.28169014084507,12.05,45.28169014084507
Tempe,9,Dixie Gammage Hall,2019,10,19,15,11.93,43.87323943661973,11.93,43.87323943661973
Tempe,9,Dixie Gammage Hall,2019,10,19,16,11.9,41.5492957746479,11.9,41.5492957746479
Tempe,9,Dixie Gammage Hall,2019,10,19,17,11.53,37.25352112676057,11.53,37.25352112676057
Tempe,9,Dixie Gammage Hall,2019,10,19,18,11.76,28.52112676056338,11.76,28.52112676056338
Tempe,9,Dixie Gammage Hall,2019,10,19,19,11.63,27.429577464788732,11.63,27.429577464788732
Tempe,9,Dixie Gammage Hall,2019,10,19,20,11.42,26.72535211267606,11.42,26.72535211267606
Tempe,9,Dixie Gammage Hall,2019,10,19,21,11.52,28.13380281690141,11.52,28.13380281690141
Tempe,9,Dixie Gammage Hall,2019,10,19,22,11.45,28.20422535211268,11.45,28.20422535211268
Tempe,9,Dixie Gammage Hall,2019,10,19,23,11.12,29.71830985915493,11.12,29.71830985915493
Tempe,9,Dixie Gammage Hall,2019,10,20,0,11.27,23.274647887323948,11.27,23.274647887323948
Tempe,9,Dixie Gammage Hall,2019,10,20,1,11.43,23.943661971830988,11.43,23.943661971830988
Tempe,9,Dixie Gammage Hall,2019,10,20,2,11.25,21.443661971830988,11.25,21.443661971830988
Tempe,9,Dixie Gammage Hall,2019,10,20,3,11.32,21.619718309859167,11.32,21.619718309859167
Tempe,9,Dixie Gammage Hall,2019,10,20,4,11.13,23.098591549295783,11.13,23.098591549295783
Tempe,9,Dixie Gammage Hall,2019,10,20,5,11.12,21.76056338028169,11.12,21.76056338028169
Tempe,9,Dixie Gammage Hall,2019,10,20,6,10.95,20.77464788732395,10.95,20.77464788732395
Tempe,9,Dixie Gammage Hall,2019,10,20,7,11.04,19.22535211267606,11.04,19.22535211267606
Tempe,9,Dixie Gammage Hall,2019,10,20,8,11.24,22.147887323943664,11.24,22.147887323943664
Tempe,9,Dixie Gammage Hall,2019,10,20,9,11.36,29.11971830985917,11.36,29.11971830985917
Tempe,9,Dixie Gammage Hall,2019,10,20,10,11.53,29.753521126760567,11.53,29.753521126760567
Tempe,9,Dixie Gammage Hall,2019,10,20,11,11.75,29.40140845070423,11.75,29.40140845070423
Tempe,9,Dixie Gammage Hall,2019,10,20,12,11.82,29.612676056338028,11.82,29.612676056338028
Tempe,9,Dixie Gammage Hall,2019,10,20,13,12.11,32.323943661971825,12.11,32.323943661971825
Tempe,9,Dixie Gammage Hall,2019,10,20,14,12.17,33.133802816901415,12.17,33.133802816901415
Tempe,9,Dixie Gammage Hall,2019,10,20,15,11.73,38.133802816901415,11.73,38.133802816901415
Tempe,9,Dixie Gammage Hall,2019,10,20,16,11.92,38.41549295774648,11.92,38.41549295774648
Tempe,9,Dixie Gammage Hall,2019,10,20,17,11.62,30.28169014084507,11.62,30.28169014084507
Tempe,9,Dixie Gammage Hall,2019,10,20,18,11.27,29.33098591549296,11.27,29.33098591549296
Tempe,9,Dixie Gammage Hall,2019,10,20,19,11.41,27.711267605633807,11.41,27.711267605633807
Tempe,9,Dixie Gammage Hall,2019,10,20,20,11.25,24.71830985915493,11.25,24.71830985915493
Tempe,9,Dixie Gammage Hall,2019,10,20,21,11.23,26.126760563380284,11.23,26.126760563380284
Tempe,9,Dixie Gammage Hall,2019,10,20,22,11.24,22.288732394366196,11.24,22.288732394366196
Tempe,9,Dixie Gammage Hall,2019,10,20,23,11.12,22.288732394366196,11.12,22.288732394366196
Tempe,9,Dixie Gammage Hall,2019,10,21,0,11.13,22.183098591549296,11.13,22.183098591549296
Tempe,9,Dixie Gammage Hall,2019,10,21,1,11.29,21.936619718309863,11.29,21.936619718309863
Tempe,9,Dixie Gammage Hall,2019,10,21,2,11.02,21.79577464788733,11.02,21.79577464788733
Tempe,9,Dixie Gammage Hall,2019,10,21,3,11.09,19.049295774647888,11.09,19.049295774647888
Tempe,9,Dixie Gammage Hall,2019,10,21,4,10.97,15.528169014084511,10.97,15.528169014084511
Tempe,9,Dixie Gammage Hall,2019,10,21,5,10.91,17.04225352112676,10.91,17.04225352112676
Tempe,9,Dixie Gammage Hall,2019,10,21,6,10.87,21.79577464788733,10.87,21.79577464788733
Tempe,9,Dixie Gammage Hall,2019,10,21,7,11.17,19.26056338028169,11.17,19.26056338028169
Tempe,9,Dixie Gammage Hall,2019,10,21,8,13.72,15.105633802816904,13.72,15.105633802816904
Tempe,9,Dixie Gammage Hall,2019,10,21,9,16.03,27.253521126760567,16.03,27.253521126760567
Tempe,9,Dixie Gammage Hall,2019,10,21,10,16.03,25.88028169014085,16.03,25.88028169014085
Tempe,9,Dixie Gammage Hall,2019,10,21,11,17.31,35.774647887323944,17.31,35.774647887323944
Tempe,9,Dixie Gammage Hall,2019,10,21,12,18.94,35.03521126760563,18.94,35.03521126760563
Tempe,9,Dixie Gammage Hall,2019,10,21,13,18.17,35.774647887323944,18.17,35.774647887323944
Tempe,9,Dixie Gammage Hall,2019,10,21,14,18.17,43.802816901408455,18.17,43.802816901408455
Tempe,9,Dixie Gammage Hall,2019,10,21,15,19.05,56.971830985915496,19.05,56.971830985915496
Tempe,9,Dixie Gammage Hall,2019,10,21,16,18.93,42.50000000000001,18.93,42.50000000000001
Tempe,9,Dixie Gammage Hall,2019,10,21,17,16.52,36.12676056338029,16.52,36.12676056338029
Tempe,9,Dixie Gammage Hall,2019,10,21,18,13.73,25.140845070422536,13.73,25.140845070422536
Tempe,9,Dixie Gammage Hall,2019,10,21,19,13.05,26.33802816901409,13.05,26.33802816901409
Tempe,9,Dixie Gammage Hall,2019,10,21,20,12.96,26.26760563380282,12.96,26.26760563380282
Tempe,9,Dixie Gammage Hall,2019,10,21,21,12.55,24.647887323943664,12.55,24.647887323943664
Tempe,9,Dixie Gammage Hall,2019,10,21,22,12.48,27.21830985915493,12.48,27.21830985915493
Tempe,9,Dixie Gammage Hall,2019,10,21,23,12.46,24.22535211267606,12.46,24.22535211267606
Tempe,9,Dixie Gammage Hall,2019,10,22,0,12.12,20.80985915492958,12.12,20.80985915492958
Tempe,9,Dixie Gammage Hall,2019,10,22,1,12.31,22.323943661971832,12.31,22.323943661971832
Tempe,9,Dixie Gammage Hall,2019,10,22,2,12.14,19.401408450704228,12.14,19.401408450704228
Tempe,9,Dixie Gammage Hall,2019,10,22,3,12.32,18.45070422535212,12.32,18.45070422535212
Tempe,9,Dixie Gammage Hall,2019,10,22,4,12.07,20.211267605633804,12.07,20.211267605633804
Tempe,9,Dixie Gammage Hall,2019,10,22,5,11.89,17.816901408450704,11.89,17.816901408450704
Tempe,9,Dixie Gammage Hall,2019,10,22,6,11.92,20.70422535211268,11.92,20.70422535211268
Tempe,9,Dixie Gammage Hall,2019,10,22,7,12.09,19.084507042253524,12.09,19.084507042253524
Tempe,9,Dixie Gammage Hall,2019,10,22,8,14.5,15.422535211267604,14.5,15.422535211267604
Tempe,9,Dixie Gammage Hall,2019,10,22,9,16.54,31.021126760563394,16.54,31.021126760563394
Tempe,9,Dixie Gammage Hall,2019,10,22,10,16.92,36.725352112676056,16.92,36.725352112676056
Tempe,9,Dixie Gammage Hall,2019,10,22,11,18.26,45.56338028169014,18.26,45.56338028169014
Tempe,9,Dixie Gammage Hall,2019,10,22,12,17.5,45.24647887323944,17.5,45.24647887323944
Tempe,9,Dixie Gammage Hall,2019,10,22,13,17.76,46.7605633802817,17.76,46.7605633802817
Tempe,9,Dixie Gammage Hall,2019,10,22,14,18.66,56.197183098591566,18.66,56.197183098591566
Tempe,9,Dixie Gammage Hall,2019,10,22,15,18.25,55.915492957746494,18.25,55.915492957746494
Tempe,9,Dixie Gammage Hall,2019,10,22,16,17.49,50.56338028169014,17.49,50.56338028169014
Tempe,9,Dixie Gammage Hall,2019,10,22,17,14.84,37.676056338028175,14.84,37.676056338028175
Tempe,9,Dixie Gammage Hall,2019,10,22,18,13.77,32.74647887323944,13.77,32.74647887323944
Tempe,9,Dixie Gammage Hall,2019,10,22,19,12.42,30.0,12.42,30.0
Tempe,9,Dixie Gammage Hall,2019,10,22,20,12.24,31.09154929577465,12.24,31.09154929577465
Tempe,9,Dixie Gammage Hall,2019,10,22,21,12.12,26.47887323943662,12.12,26.47887323943662
Tempe,9,Dixie Gammage Hall,2019,10,22,22,11.65,28.063380281690144,11.65,28.063380281690144
Tempe,9,Dixie Gammage Hall,2019,10,22,23,11.71,21.866197183098592,11.71,21.866197183098592
Tempe,9,Dixie Gammage Hall,2019,10,23,0,11.59,18.20422535211268,11.59,18.20422535211268
Tempe,9,Dixie Gammage Hall,2019,10,23,1,11.87,25.140845070422536,11.87,25.140845070422536
Tempe,9,Dixie Gammage Hall,2019,10,23,2,11.55,17.04225352112676,11.55,17.04225352112676
Tempe,9,Dixie Gammage Hall,2019,10,23,3,11.56,23.38028169014085,11.56,23.38028169014085
Tempe,9,Dixie Gammage Hall,2019,10,23,4,11.54,22.5,11.54,22.5
Tempe,9,Dixie Gammage Hall,2019,10,23,5,11.42,18.380281690140844,11.42,18.380281690140844
Tempe,9,Dixie Gammage Hall,2019,10,23,6,11.35,15.985915492957748,11.35,15.985915492957748
Tempe,9,Dixie Gammage Hall,2019,10,23,7,11.82,19.8943661971831,11.82,19.8943661971831
Tempe,9,Dixie Gammage Hall,2019,10,23,8,14.27,19.22535211267606,14.27,19.22535211267606
Tempe,9,Dixie Gammage Hall,2019,10,23,9,15.87,24.36619718309859,15.87,24.36619718309859
Tempe,9,Dixie Gammage Hall,2019,10,23,10,17.59,32.676056338028175,17.59,32.676056338028175
Tempe,9,Dixie Gammage Hall,2019,10,23,11,17.69,35.774647887323944,17.69,35.774647887323944
Tempe,9,Dixie Gammage Hall,2019,10,23,12,17.21,40.56338028169015,17.21,40.56338028169015
Tempe,9,Dixie Gammage Hall,2019,10,23,13,18.11,46.549295774647895,18.11,46.549295774647895
Tempe,9,Dixie Gammage Hall,2019,10,23,14,18.18,50.24647887323944,18.18,50.24647887323944
Tempe,9,Dixie Gammage Hall,2019,10,23,15,18.32,47.81690140845071,18.32,47.81690140845071
Tempe,9,Dixie Gammage Hall,2019,10,23,16,17.75,48.30985915492958,17.75,48.30985915492958
Tempe,9,Dixie Gammage Hall,2019,10,23,17,15.95,35.28169014084507,15.95,35.28169014084507
Tempe,9,Dixie Gammage Hall,2019,10,23,18,13.27,29.647887323943664,13.27,29.647887323943664
Tempe,9,Dixie Gammage Hall,2019,10,23,19,12.21,25.809859154929576,12.21,25.809859154929576
Tempe,9,Dixie Gammage Hall,2019,10,23,20,12.29,24.049295774647888,12.29,24.049295774647888
Tempe,9,Dixie Gammage Hall,2019,10,23,21,11.87,24.33098591549296,11.87,24.33098591549296
Tempe,9,Dixie Gammage Hall,2019,10,23,22,11.26,21.901408450704228,11.26,21.901408450704228
Tempe,9,Dixie Gammage Hall,2019,10,23,23,11.35,27.5,11.35,27.5
Tempe,9,Dixie Gammage Hall,2019,10,24,0,11.27,21.72535211267606,11.27,21.72535211267606
Tempe,9,Dixie Gammage Hall,2019,10,24,1,11.09,23.20422535211268,11.09,23.20422535211268
Tempe,9,Dixie Gammage Hall,2019,10,24,2,11.36,21.161971830985927,11.36,21.161971830985927
Tempe,9,Dixie Gammage Hall,2019,10,24,3,11.6,21.65492957746479,11.6,21.65492957746479
Tempe,9,Dixie Gammage Hall,2019,10,24,4,11.53,19.753521126760567,11.53,19.753521126760567
Tempe,9,Dixie Gammage Hall,2019,10,24,5,11.37,17.147887323943664,11.37,17.147887323943664
Tempe,9,Dixie Gammage Hall,2019,10,24,6,11.27,17.57042253521127,11.27,17.57042253521127
Tempe,9,Dixie Gammage Hall,2019,10,24,7,11.65,19.401408450704228,11.65,19.401408450704228
Tempe,9,Dixie Gammage Hall,2019,10,24,8,13.22,23.52112676056338,13.22,23.52112676056338
Tempe,9,Dixie Gammage Hall,2019,10,24,9,14.49,25.63380281690141,14.49,25.63380281690141
Tempe,9,Dixie Gammage Hall,2019,10,24,10,16.56,31.795774647887324,16.56,31.795774647887324
Tempe,9,Dixie Gammage Hall,2019,10,24,11,16.6,35.316901408450704,16.6,35.316901408450704
Tempe,9,Dixie Gammage Hall,2019,10,24,12,16.3,37.007042253521135,16.3,37.007042253521135
Tempe,9,Dixie Gammage Hall,2019,10,24,13,16.72,39.75352112676056,16.72,39.75352112676056
Tempe,9,Dixie Gammage Hall,2019,10,24,14,18.3,41.40845070422535,18.3,41.40845070422535
Tempe,9,Dixie Gammage Hall,2019,10,24,15,18.96,49.92957746478874,18.96,49.92957746478874
Tempe,9,Dixie Gammage Hall,2019,10,24,16,17.28,43.45070422535212,17.28,43.45070422535212
Tempe,9,Dixie Gammage Hall,2019,10,24,17,15.65,31.37323943661973,15.65,31.37323943661973
Tempe,9,Dixie Gammage Hall,2019,10,24,18,14.61,34.683098591549296,14.61,34.683098591549296
Tempe,9,Dixie Gammage Hall,2019,10,24,19,12.98,31.549295774647888,12.98,31.549295774647888
Tempe,9,Dixie Gammage Hall,2019,10,24,20,12.58,28.83802816901409,12.58,28.83802816901409
Tempe,9,Dixie Gammage Hall,2019,10,24,21,12.2,28.34507042253521,12.2,28.34507042253521
Tempe,9,Dixie Gammage Hall,2019,10,24,22,12.37,23.87323943661972,12.37,23.87323943661972
Tempe,9,Dixie Gammage Hall,2019,10,24,23,12.42,24.11971830985917,12.42,24.11971830985917
Tempe,9,Dixie Gammage Hall,2019,10,25,0,12.53,24.96478873239437,12.53,24.96478873239437
Tempe,9,Dixie Gammage Hall,2019,10,25,1,12.69,22.429577464788732,12.69,22.429577464788732
Tempe,9,Dixie Gammage Hall,2019,10,25,2,12.66,22.816901408450715,12.66,22.816901408450715
Tempe,9,Dixie Gammage Hall,2019,10,25,3,12.68,22.288732394366196,12.68,22.288732394366196
Tempe,9,Dixie Gammage Hall,2019,10,25,4,12.34,21.76056338028169,12.34,21.76056338028169
Tempe,9,Dixie Gammage Hall,2019,10,25,5,12.1,22.04225352112676,12.1,22.04225352112676
Tempe,9,Dixie Gammage Hall,2019,10,25,6,12.09,20.105633802816907,12.09,20.105633802816907
Tempe,9,Dixie Gammage Hall,2019,10,25,7,13.26,22.394366197183103,13.26,22.394366197183103
Tempe,9,Dixie Gammage Hall,2019,10,25,8,14.22,19.50704225352113,14.22,19.50704225352113
Tempe,9,Dixie Gammage Hall,2019,10,25,9,15.77,21.72535211267606,15.77,21.72535211267606
Tempe,9,Dixie Gammage Hall,2019,10,25,10,16.12,29.15492957746479,16.12,29.15492957746479
Tempe,9,Dixie Gammage Hall,2019,10,25,11,16.26,28.02816901408451,16.26,28.02816901408451
Tempe,9,Dixie Gammage Hall,2019,10,25,12,15.9,32.323943661971825,15.9,32.323943661971825
