campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,162D,Tooker House Dining,2019,7,19,17,88.13,363.4859154929578,88.13,363.4859154929578
Tempe,162D,Tooker House Dining,2019,7,19,18,90.33,317.50000000000006,90.33,317.50000000000006
Tempe,162D,Tooker House Dining,2019,7,19,19,88.81,300.77464788732397,88.81,300.77464788732397
Tempe,162D,Tooker House Dining,2019,7,19,20,56.58,262.74647887323954,56.58,262.74647887323954
Tempe,162D,Tooker House Dining,2019,7,19,21,57.66,251.83098591549296,57.66,251.83098591549296
Tempe,162D,Tooker House Dining,2019,7,19,22,56.64,254.61267605633805,56.64,254.61267605633805
Tempe,162D,Tooker House Dining,2019,7,19,23,56.59,244.85915492957747,56.59,244.85915492957747
Tempe,162D,Tooker House Dining,2019,7,20,0,59.05,239.2957746478873,59.05,239.2957746478873
Tempe,162D,Tooker House Dining,2019,7,20,1,57.03,220.0,57.03,220.0
Tempe,162D,Tooker House Dining,2019,7,20,2,55.82,207.0774647887324,55.82,207.0774647887324
Tempe,162D,Tooker House Dining,2019,7,20,3,56.95,202.0774647887324,56.95,202.0774647887324
Tempe,162D,Tooker House Dining,2019,7,20,4,59.71,186.2676056338028,59.71,186.2676056338028
Tempe,162D,Tooker House Dining,2019,7,20,5,57.48,158.02816901408454,57.48,158.02816901408454
Tempe,162D,Tooker House Dining,2019,7,20,6,90.5,175.31690140845075,90.5,175.31690140845075
Tempe,162D,Tooker House Dining,2019,7,20,7,90.08,219.19014084507043,90.08,219.19014084507043
Tempe,162D,Tooker House Dining,2019,7,20,8,97.98,219.26056338028167,97.98,219.26056338028167
Tempe,162D,Tooker House Dining,2019,7,20,9,116.34,272.60563380281695,116.34,272.60563380281695
Tempe,162D,Tooker House Dining,2019,7,20,10,65.95,278.4154929577465,65.95,278.4154929577465
Tempe,162D,Tooker House Dining,2019,7,20,11,62.82,304.22535211267615,62.82,304.22535211267615
Tempe,162D,Tooker House Dining,2019,7,20,12,63.41,331.90140845070425,63.41,331.90140845070425
Tempe,162D,Tooker House Dining,2019,7,20,13,61.88,343.48591549295776,61.88,343.48591549295776
Tempe,162D,Tooker House Dining,2019,7,20,14,61.72,350.3521126760564,61.72,350.3521126760564
Tempe,162D,Tooker House Dining,2019,7,20,15,61.88,354.0140845070423,61.88,354.0140845070423
Tempe,162D,Tooker House Dining,2019,7,20,16,58.17,357.07746478873236,58.17,357.07746478873236
Tempe,162D,Tooker House Dining,2019,7,20,17,55.61,342.1126760563381,55.61,342.1126760563381
Tempe,162D,Tooker House Dining,2019,7,20,18,57.55,334.26056338028167,57.55,334.26056338028167
Tempe,162D,Tooker House Dining,2019,7,20,19,56.89,309.96478873239437,56.89,309.96478873239437
Tempe,162D,Tooker House Dining,2019,7,20,20,54.58,290.88028169014086,54.58,290.88028169014086
Tempe,162D,Tooker House Dining,2019,7,20,21,55.25,271.1267605633804,55.25,271.1267605633804
Tempe,162D,Tooker House Dining,2019,7,20,22,55.23,260.2464788732394,55.23,260.2464788732394
Tempe,162D,Tooker House Dining,2019,7,20,23,55.04,255.8802816901409,55.04,255.8802816901409
Tempe,162D,Tooker House Dining,2019,7,21,0,57.33,243.83802816901408,57.33,243.83802816901408
Tempe,162D,Tooker House Dining,2019,7,21,1,55.21,243.06338028169014,55.21,243.06338028169014
Tempe,162D,Tooker House Dining,2019,7,21,2,56.61,265.03521126760563,56.61,265.03521126760563
Tempe,162D,Tooker House Dining,2019,7,21,3,56.56,232.50000000000003,56.56,232.50000000000003
Tempe,162D,Tooker House Dining,2019,7,21,4,58.04,236.90140845070422,58.04,236.90140845070422
Tempe,162D,Tooker House Dining,2019,7,21,5,58.06,234.57746478873244,58.06,234.57746478873244
Tempe,162D,Tooker House Dining,2019,7,21,6,57.99,231.19718309859158,57.99,231.19718309859158
Tempe,162D,Tooker House Dining,2019,7,21,7,59.41,228.55633802816902,59.41,228.55633802816902
Tempe,162D,Tooker House Dining,2019,7,21,8,54.95,215.7042253521127,54.95,215.7042253521127
Tempe,162D,Tooker House Dining,2019,7,21,9,58.71,223.7676056338028,58.71,223.7676056338028
Tempe,162D,Tooker House Dining,2019,7,21,10,59.33,237.78169014084511,59.33,237.78169014084511
Tempe,162D,Tooker House Dining,2019,7,21,11,59.2,255.7394366197184,59.2,255.7394366197184
Tempe,162D,Tooker House Dining,2019,7,21,12,62.7,275.5985915492958,62.7,275.5985915492958
Tempe,162D,Tooker House Dining,2019,7,21,13,60.3,266.37323943661977,60.3,266.37323943661977
Tempe,162D,Tooker House Dining,2019,7,21,14,58.54,274.54225352112684,58.54,274.54225352112684
Tempe,162D,Tooker House Dining,2019,7,21,15,64.25,330.5985915492958,64.25,330.5985915492958
Tempe,162D,Tooker House Dining,2019,7,21,16,56.69,272.39436619718305,56.69,272.39436619718305
Tempe,162D,Tooker House Dining,2019,7,21,17,52.84,258.13380281690144,52.84,258.13380281690144
Tempe,162D,Tooker House Dining,2019,7,21,18,54.91,251.5492957746479,54.91,251.5492957746479
Tempe,162D,Tooker House Dining,2019,7,21,19,55.16,244.4718309859156,55.16,244.4718309859156
Tempe,162D,Tooker House Dining,2019,7,21,20,53.6,229.19014084507046,53.6,229.19014084507046
Tempe,162D,Tooker House Dining,2019,7,21,21,53.72,234.57746478873244,53.72,234.57746478873244
Tempe,162D,Tooker House Dining,2019,7,21,22,53.24,252.42957746478874,53.24,252.42957746478874
Tempe,162D,Tooker House Dining,2019,7,21,23,54.42,267.00704225352115,54.42,267.00704225352115
Tempe,162D,Tooker House Dining,2019,7,22,0,55.88,268.8380281690141,55.88,268.8380281690141
Tempe,162D,Tooker House Dining,2019,7,22,1,53.73,268.5915492957746,53.73,268.5915492957746
Tempe,162D,Tooker House Dining,2019,7,22,2,53.26,261.76056338028167,53.26,261.76056338028167
Tempe,162D,Tooker House Dining,2019,7,22,3,53.62,260.84507042253523,53.62,260.84507042253523
Tempe,162D,Tooker House Dining,2019,7,22,4,55.03,260.84507042253523,55.03,260.84507042253523
Tempe,162D,Tooker House Dining,2019,7,22,5,56.02,249.85915492957747,56.02,249.85915492957747
Tempe,162D,Tooker House Dining,2019,7,22,6,60.36,239.78873239436612,60.36,239.78873239436612
Tempe,162D,Tooker House Dining,2019,7,22,7,71.36,282.1830985915493,71.36,282.1830985915493
Tempe,162D,Tooker House Dining,2019,7,22,8,65.42,266.7253521126761,65.42,266.7253521126761
Tempe,162D,Tooker House Dining,2019,7,22,9,69.37,273.02816901408454,69.37,273.02816901408454
Tempe,162D,Tooker House Dining,2019,7,22,10,95.36,303.8028169014085,95.36,303.8028169014085
Tempe,162D,Tooker House Dining,2019,7,22,11,77.68,342.81690140845075,77.68,342.81690140845075
Tempe,162D,Tooker House Dining,2019,7,22,12,92.11,336.1971830985916,92.11,336.1971830985916
Tempe,162D,Tooker House Dining,2019,7,22,13,96.68,320.98591549295776,96.68,320.98591549295776
Tempe,162D,Tooker House Dining,2019,7,22,14,76.06,315.0704225352113,76.06,315.0704225352113
Tempe,162D,Tooker House Dining,2019,7,22,15,76.96,305.42253521126764,76.96,305.42253521126764
Tempe,162D,Tooker House Dining,2019,7,22,16,119.05,406.830985915493,119.05,406.830985915493
Tempe,162D,Tooker House Dining,2019,7,22,17,67.25,330.4929577464789,67.25,330.4929577464789
Tempe,162D,Tooker House Dining,2019,7,22,18,76.75,304.1901408450705,76.75,304.1901408450705
Tempe,162D,Tooker House Dining,2019,7,22,19,93.91,280.17605633802816,93.91,280.17605633802816
Tempe,162D,Tooker House Dining,2019,7,22,20,51.09,283.0281690140845,51.09,283.0281690140845
Tempe,162D,Tooker House Dining,2019,7,22,21,50.14,268.8028169014085,50.14,268.8028169014085
Tempe,162D,Tooker House Dining,2019,7,22,22,50.29,249.26056338028167,50.29,249.26056338028167
Tempe,162D,Tooker House Dining,2019,7,22,23,49.76,236.8661971830986,49.76,236.8661971830986
Tempe,162D,Tooker House Dining,2019,7,23,0,51.08,233.7323943661972,51.08,233.7323943661972
Tempe,162D,Tooker House Dining,2019,7,23,1,47.94,231.4788732394366,47.94,231.4788732394366
Tempe,162D,Tooker House Dining,2019,7,23,2,48.67,232.11267605633805,48.67,232.11267605633805
Tempe,162D,Tooker House Dining,2019,7,23,3,48.32,231.51408450704227,48.32,231.51408450704227
Tempe,162D,Tooker House Dining,2019,7,23,4,54.1,225.88028169014092,54.1,225.88028169014092
Tempe,162D,Tooker House Dining,2019,7,23,5,58.12,218.09859154929578,58.12,218.09859154929578
Tempe,162D,Tooker House Dining,2019,7,23,6,70.56,241.6197183098592,70.56,241.6197183098592
Tempe,162D,Tooker House Dining,2019,7,23,7,78.8,280.88028169014086,78.8,280.88028169014086
Tempe,162D,Tooker House Dining,2019,7,23,8,82.87,281.44366197183103,82.87,281.44366197183103
Tempe,162D,Tooker House Dining,2019,7,23,9,111.67,323.38028169014086,111.67,323.38028169014086
Tempe,162D,Tooker House Dining,2019,7,23,10,84.66,341.2676056338029,84.66,341.2676056338029
Tempe,162D,Tooker House Dining,2019,7,23,11,84.79,358.06338028169023,84.79,358.06338028169023
Tempe,162D,Tooker House Dining,2019,7,23,12,93.52,371.0915492957746,93.52,371.0915492957746
Tempe,162D,Tooker House Dining,2019,7,23,13,96.6,360.9154929577465,96.6,360.9154929577465
Tempe,162D,Tooker House Dining,2019,7,23,14,67.63,323.0281690140845,67.63,323.0281690140845
Tempe,162D,Tooker House Dining,2019,7,23,15,69.24,330.0,69.24,330.0
Tempe,162D,Tooker House Dining,2019,7,23,16,81.02,433.2394366197184,81.02,433.2394366197184
Tempe,162D,Tooker House Dining,2019,7,23,17,72.27,378.7323943661973,72.27,378.7323943661973
Tempe,162D,Tooker House Dining,2019,7,23,18,105.74,317.3943661971831,105.74,317.3943661971831
Tempe,162D,Tooker House Dining,2019,7,23,19,73.42,291.3028169014085,73.42,291.3028169014085
Tempe,162D,Tooker House Dining,2019,7,23,20,52.36,284.3661971830986,52.36,284.3661971830986
Tempe,162D,Tooker House Dining,2019,7,23,21,51.69,273.38028169014086,51.69,273.38028169014086
Tempe,162D,Tooker House Dining,2019,7,23,22,51.83,261.37323943661977,51.83,261.37323943661977
Tempe,162D,Tooker House Dining,2019,7,23,23,53.09,274.0845070422536,53.09,274.0845070422536
Tempe,162D,Tooker House Dining,2019,7,24,0,53.05,272.1830985915493,53.05,272.1830985915493
Tempe,162D,Tooker House Dining,2019,7,24,1,51.28,275.10563380281695,51.28,275.10563380281695
Tempe,162D,Tooker House Dining,2019,7,24,2,51.5,272.887323943662,51.5,272.887323943662
Tempe,162D,Tooker House Dining,2019,7,24,3,53.34,264.4718309859155,53.34,264.4718309859155
Tempe,162D,Tooker House Dining,2019,7,24,4,55.67,261.0211267605634,55.67,261.0211267605634
Tempe,162D,Tooker House Dining,2019,7,24,5,59.73,267.5704225352113,59.73,267.5704225352113
Tempe,162D,Tooker House Dining,2019,7,24,6,63.82,298.0985915492958,63.82,298.0985915492958
Tempe,162D,Tooker House Dining,2019,7,24,7,89.52,363.9084507042252,89.52,363.9084507042252
Tempe,162D,Tooker House Dining,2019,7,24,8,77.51,355.5985915492958,77.51,355.5985915492958
Tempe,162D,Tooker House Dining,2019,7,24,9,108.37,363.66197183098603,108.37,363.66197183098603
Tempe,162D,Tooker House Dining,2019,7,24,10,93.21,363.23943661971833,93.21,363.23943661971833
Tempe,162D,Tooker House Dining,2019,7,24,11,87.03,392.3239436619719,87.03,392.3239436619719
Tempe,162D,Tooker House Dining,2019,7,24,12,90.93,426.72535211267615,90.93,426.72535211267615
Tempe,162D,Tooker House Dining,2019,7,24,13,117.03,441.2323943661973,117.03,441.2323943661973
Tempe,162D,Tooker House Dining,2019,7,24,14,93.5,452.0070422535212,93.5,452.0070422535212
Tempe,162D,Tooker House Dining,2019,7,24,15,87.6,457.9225352112677,87.6,457.9225352112677
Tempe,162D,Tooker House Dining,2019,7,24,16,85.43,445.4225352112677,85.43,445.4225352112677
Tempe,162D,Tooker House Dining,2019,7,24,17,98.0,436.1267605633803,98.0,436.1267605633803
Tempe,162D,Tooker House Dining,2019,7,24,18,98.51,415.10563380281695,98.51,415.10563380281695
Tempe,162D,Tooker House Dining,2019,7,24,19,93.46,391.4788732394367,93.46,391.4788732394367
Tempe,162D,Tooker House Dining,2019,7,24,20,65.57,378.9788732394367,65.57,378.9788732394367
Tempe,162D,Tooker House Dining,2019,7,24,21,65.4,362.07746478873236,65.4,362.07746478873236
Tempe,162D,Tooker House Dining,2019,7,24,22,65.1,367.0070422535212,65.1,367.0070422535212
Tempe,162D,Tooker House Dining,2019,7,24,23,64.24,367.07746478873236,64.24,367.07746478873236
Tempe,162D,Tooker House Dining,2019,7,25,0,66.77,364.5422535211268,66.77,364.5422535211268
Tempe,162D,Tooker House Dining,2019,7,25,1,65.46,354.22535211267615,65.46,354.22535211267615
Tempe,162D,Tooker House Dining,2019,7,25,2,65.8,350.77464788732397,65.8,350.77464788732397
Tempe,162D,Tooker House Dining,2019,7,25,3,65.04,354.29577464788736,65.04,354.29577464788736
Tempe,162D,Tooker House Dining,2019,7,25,4,68.63,351.76056338028167,68.63,351.76056338028167
Tempe,162D,Tooker House Dining,2019,7,25,5,72.05,364.3661971830986,72.05,364.3661971830986
Tempe,162D,Tooker House Dining,2019,7,25,6,85.9,365.3521126760564,85.9,365.3521126760564
Tempe,162D,Tooker House Dining,2019,7,25,7,87.32,377.39436619718316,87.32,377.39436619718316
Tempe,162D,Tooker House Dining,2019,7,25,8,86.7,427.4295774647888,86.7,427.4295774647888
Tempe,162D,Tooker House Dining,2019,7,25,9,99.71,428.6267605633803,99.71,428.6267605633803
Tempe,162D,Tooker House Dining,2019,7,25,10,89.49,434.22535211267615,89.49,434.22535211267615
Tempe,162D,Tooker House Dining,2019,7,25,11,89.52,449.7183098591549,89.52,449.7183098591549
Tempe,162D,Tooker House Dining,2019,7,25,12,93.33,462.7816901408451,93.33,462.7816901408451
Tempe,162D,Tooker House Dining,2019,7,25,13,101.57,470.80985915492965,101.57,470.80985915492965
Tempe,162D,Tooker House Dining,2019,7,25,14,116.42,479.57746478873236,116.42,479.57746478873236
Tempe,162D,Tooker House Dining,2019,7,25,15,84.95,489.89436619718316,84.95,489.89436619718316
Tempe,162D,Tooker House Dining,2019,7,25,16,85.7,464.4014084507042,85.7,464.4014084507042
Tempe,162D,Tooker House Dining,2019,7,25,17,80.86,459.89436619718316,80.86,459.89436619718316
Tempe,162D,Tooker House Dining,2019,7,25,18,84.47,452.8521126760565,84.47,452.8521126760565
Tempe,162D,Tooker House Dining,2019,7,25,19,94.84,427.5,94.84,427.5
Tempe,162D,Tooker House Dining,2019,7,25,20,64.6,421.056338028169,64.6,421.056338028169
Tempe,162D,Tooker House Dining,2019,7,25,21,66.77,414.22535211267615,66.77,414.22535211267615
Tempe,162D,Tooker House Dining,2019,7,25,22,65.49,387.67605633802816,65.49,387.67605633802816
Tempe,162D,Tooker House Dining,2019,7,25,23,64.39,388.7676056338028,64.39,388.7676056338028
Tempe,162D,Tooker House Dining,2019,7,26,0,68.35,389.0140845070423,68.35,389.0140845070423
Tempe,162D,Tooker House Dining,2019,7,26,1,63.43,366.6549295774648,63.43,366.6549295774648
Tempe,162D,Tooker House Dining,2019,7,26,2,63.61,363.3450704225352,63.61,363.3450704225352
Tempe,162D,Tooker House Dining,2019,7,26,3,65.68,347.71126760563385,65.68,347.71126760563385
Tempe,162D,Tooker House Dining,2019,7,26,4,64.8,361.6901408450705,64.8,361.6901408450705
Tempe,162D,Tooker House Dining,2019,7,26,5,65.97,364.4718309859155,65.97,364.4718309859155
Tempe,162D,Tooker House Dining,2019,7,26,6,75.7,370.3521126760564,75.7,370.3521126760564
Tempe,162D,Tooker House Dining,2019,7,26,7,85.41,356.30281690140845,85.41,356.30281690140845
Tempe,162D,Tooker House Dining,2019,7,26,8,95.89,403.6971830985916,95.89,403.6971830985916
Tempe,162D,Tooker House Dining,2019,7,26,9,96.9,435.6338028169015,96.9,435.6338028169015
Tempe,162D,Tooker House Dining,2019,7,26,10,94.33,445.4577464788733,94.33,445.4577464788733
Tempe,162D,Tooker House Dining,2019,7,26,11,93.64,464.26056338028167,93.64,464.26056338028167
Tempe,162D,Tooker House Dining,2019,7,26,12,95.07,483.9084507042254,95.07,483.9084507042254
Tempe,162D,Tooker House Dining,2019,7,26,13,99.58,495.00000000000017,99.58,495.00000000000017
Tempe,162D,Tooker House Dining,2019,7,26,14,100.51,506.79577464788736,100.51,506.79577464788736
Tempe,162D,Tooker House Dining,2019,7,26,15,81.84,500.387323943662,81.84,500.387323943662
Tempe,162D,Tooker House Dining,2019,7,26,16,63.43,435.00000000000006,63.43,435.00000000000006
Tempe,162D,Tooker House Dining,2019,7,26,17,57.88,423.38028169014086,57.88,423.38028169014086
Tempe,162D,Tooker House Dining,2019,7,26,18,59.54,403.5211267605633,59.54,403.5211267605633
Tempe,162D,Tooker House Dining,2019,7,26,19,58.27,387.8521126760564,58.27,387.8521126760564
Tempe,162D,Tooker House Dining,2019,7,26,20,57.52,372.50000000000006,57.52,372.50000000000006
Tempe,162D,Tooker House Dining,2019,7,26,21,58.08,362.2183098591549,58.08,362.2183098591549
Tempe,162D,Tooker House Dining,2019,7,26,22,55.61,353.30985915492965,55.61,353.30985915492965
Tempe,162D,Tooker House Dining,2019,7,26,23,57.53,339.40140845070425,57.53,339.40140845070425
Tempe,162D,Tooker House Dining,2019,7,27,0,57.59,348.52112676056345,57.59,348.52112676056345
Tempe,162D,Tooker House Dining,2019,7,27,1,55.43,337.95774647887333,55.43,337.95774647887333
Tempe,162D,Tooker House Dining,2019,7,27,2,57.54,338.87323943661966,57.54,338.87323943661966
Tempe,162D,Tooker House Dining,2019,7,27,3,56.21,323.7323943661972,56.21,323.7323943661972
Tempe,162D,Tooker House Dining,2019,7,27,4,57.72,324.330985915493,57.72,324.330985915493
Tempe,162D,Tooker House Dining,2019,7,27,5,58.32,308.55633802816897,58.32,308.55633802816897
Tempe,162D,Tooker House Dining,2019,7,27,6,56.76,297.78169014084506,56.76,297.78169014084506
Tempe,162D,Tooker House Dining,2019,7,27,7,55.51,326.90140845070425,55.51,326.90140845070425
Tempe,162D,Tooker House Dining,2019,7,27,8,58.13,349.78873239436615,58.13,349.78873239436615
Tempe,162D,Tooker House Dining,2019,7,27,9,91.08,398.52112676056345,91.08,398.52112676056345
Tempe,162D,Tooker House Dining,2019,7,27,10,84.9,421.9718309859155,84.9,421.9718309859155
Tempe,162D,Tooker House Dining,2019,7,27,11,82.0,425.0352112676056,82.0,425.0352112676056
Tempe,162D,Tooker House Dining,2019,7,27,12,83.65,424.22535211267615,83.65,424.22535211267615
Tempe,162D,Tooker House Dining,2019,7,27,13,95.02,412.4647887323944,95.02,412.4647887323944
Tempe,162D,Tooker House Dining,2019,7,27,14,74.71,418.8380281690141,74.71,418.8380281690141
Tempe,162D,Tooker House Dining,2019,7,27,15,63.3,405.2816901408451,63.3,405.2816901408451
Tempe,162D,Tooker House Dining,2019,7,27,16,55.51,392.3239436619719,55.51,392.3239436619719
Tempe,162D,Tooker House Dining,2019,7,27,17,53.36,390.77464788732397,53.36,390.77464788732397
Tempe,162D,Tooker House Dining,2019,7,27,18,55.55,402.0070422535212,55.55,402.0070422535212
Tempe,162D,Tooker House Dining,2019,7,27,19,53.9,334.71830985915494,53.9,334.71830985915494
Tempe,162D,Tooker House Dining,2019,7,27,20,54.51,303.23943661971833,54.51,303.23943661971833
Tempe,162D,Tooker House Dining,2019,7,27,21,53.35,290.42253521126764,53.35,290.42253521126764
Tempe,162D,Tooker House Dining,2019,7,27,22,53.55,277.887323943662,53.55,277.887323943662
Tempe,162D,Tooker House Dining,2019,7,27,23,54.45,271.6197183098592,54.45,271.6197183098592
Tempe,162D,Tooker House Dining,2019,7,28,0,55.89,264.61267605633805,55.89,264.61267605633805
Tempe,162D,Tooker House Dining,2019,7,28,1,54.4,252.81690140845075,54.4,252.81690140845075
Tempe,162D,Tooker House Dining,2019,7,28,2,52.31,238.34507042253531,52.31,238.34507042253531
Tempe,162D,Tooker House Dining,2019,7,28,3,53.38,231.0915492957746,53.38,231.0915492957746
Tempe,162D,Tooker House Dining,2019,7,28,4,54.01,223.62676056338032,54.01,223.62676056338032
