0,time,week
32.08,2019-08-09 16:00:00,5
33.53,2019-08-09 17:00:00,5
33.21,2019-08-09 18:00:00,5
33.54,2019-08-09 19:00:00,5
32.49,2019-08-09 20:00:00,5
31.66,2019-08-09 21:00:00,5
31.27,2019-08-09 22:00:00,5
30.01,2019-08-09 23:00:00,5
30.33,2019-08-12 00:00:00,1
29.87,2019-08-12 01:00:00,1
29.63,2019-08-12 02:00:00,1
29.28,2019-08-12 03:00:00,1
28.52,2019-08-12 04:00:00,1
28.77,2019-08-12 05:00:00,1
27.17,2019-08-12 06:00:00,1
28.44,2019-08-12 07:00:00,1
29.88,2019-08-12 08:00:00,1
29.26,2019-08-12 09:00:00,1
29.31,2019-08-12 10:00:00,1
29.96,2019-08-12 11:00:00,1
26.75,2019-08-12 12:00:00,1
26.67,2019-08-12 13:00:00,1
28.47,2019-08-12 14:00:00,1
28.94,2019-08-12 15:00:00,1
30.7,2019-08-12 16:00:00,1
32.03,2019-08-12 17:00:00,1
32.1,2019-08-12 18:00:00,1
32.91,2019-08-12 19:00:00,1
32.62,2019-08-12 20:00:00,1
32.93,2019-08-12 21:00:00,1
32.51,2019-08-12 22:00:00,1
30.96,2019-08-12 23:00:00,1
29.93,2019-08-13 00:00:00,2
29.21,2019-08-13 01:00:00,2
31.01,2019-08-13 02:00:00,2
28.65,2019-08-13 03:00:00,2
27.91,2019-08-13 04:00:00,2
27.32,2019-08-13 05:00:00,2
27.25,2019-08-13 06:00:00,2
28.04,2019-08-13 07:00:00,2
29.64,2019-08-13 08:00:00,2
29.13,2019-08-13 09:00:00,2
27.9,2019-08-13 10:00:00,2
28.39,2019-08-13 11:00:00,2
28.04,2019-08-13 12:00:00,2
28.92,2019-08-13 13:00:00,2
36.77,2019-08-13 14:00:00,2
30.53,2019-08-13 15:00:00,2
33.51,2019-08-13 16:00:00,2
33.67,2019-08-13 17:00:00,2
35.7,2019-08-13 18:00:00,2
36.65,2019-08-13 19:00:00,2
33.27,2019-08-13 20:00:00,2
33.11,2019-08-13 21:00:00,2
32.86,2019-08-13 22:00:00,2
31.98,2019-08-13 23:00:00,2
