0,time,week
112.61,2019-09-18 08:00:00,3
98.05,2019-09-18 09:00:00,3
99.67,2019-09-18 10:00:00,3
100.0,2019-09-18 11:00:00,3
98.63,2019-09-18 12:00:00,3
92.81,2019-09-18 13:00:00,3
86.54,2019-09-18 14:00:00,3
92.35,2019-09-18 15:00:00,3
98.41,2019-09-18 16:00:00,3
96.56,2019-09-18 17:00:00,3
97.35,2019-09-18 18:00:00,3
100.83,2019-09-18 19:00:00,3
86.53,2019-09-18 20:00:00,3
86.57,2019-09-18 21:00:00,3
59.43,2019-09-18 22:00:00,3
42.77,2019-09-18 23:00:00,3
40.2,2019-09-19 00:00:00,4
40.19,2019-09-19 01:00:00,4
39.24,2019-09-19 02:00:00,4
39.56,2019-09-19 03:00:00,4
39.45,2019-09-19 04:00:00,4
39.3,2019-09-19 05:00:00,4
95.83,2019-09-19 06:00:00,4
138.51,2019-09-19 07:00:00,4
109.39,2019-09-19 08:00:00,4
103.74,2019-09-19 09:00:00,4
106.36,2019-09-19 10:00:00,4
109.55,2019-09-19 11:00:00,4
110.04,2019-09-19 12:00:00,4
107.95,2019-09-19 13:00:00,4
109.55,2019-09-19 14:00:00,4
109.19,2019-09-19 15:00:00,4
104.79,2019-09-19 16:00:00,4
88.05,2019-09-19 17:00:00,4
87.77,2019-09-19 18:00:00,4
92.24,2019-09-19 19:00:00,4
93.69,2019-09-19 20:00:00,4
95.86,2019-09-19 21:00:00,4
60.73,2019-09-19 22:00:00,4
46.2,2019-09-19 23:00:00,4
46.54,2019-09-20 00:00:00,5
46.78,2019-09-20 01:00:00,5
45.42,2019-09-20 02:00:00,5
44.64,2019-09-20 03:00:00,5
44.41,2019-09-20 04:00:00,5
45.01,2019-09-20 05:00:00,5
100.69,2019-09-20 06:00:00,5
141.49,2019-09-20 07:00:00,5
124.76,2019-09-20 08:00:00,5
99.41,2019-09-20 09:00:00,5
107.42,2019-09-20 10:00:00,5
99.99,2019-09-20 11:00:00,5
91.77,2019-09-20 12:00:00,5
81.55,2019-09-20 13:00:00,5
81.14,2019-09-20 14:00:00,5
82.36,2019-09-20 15:00:00,5
80.08,2019-09-20 16:00:00,5
77.51,2019-09-20 17:00:00,5
78.47,2019-09-20 18:00:00,5
87.85,2019-09-20 19:00:00,5
96.66,2019-09-20 20:00:00,5
101.03,2019-09-20 21:00:00,5
61.38,2019-09-20 22:00:00,5
44.52,2019-09-20 23:00:00,5
42.04,2019-09-23 00:00:00,1
41.83,2019-09-23 01:00:00,1
49.23,2019-09-23 02:00:00,1
44.92,2019-09-23 03:00:00,1
41.76,2019-09-23 04:00:00,1
41.99,2019-09-23 05:00:00,1
105.37,2019-09-23 06:00:00,1
145.5,2019-09-23 07:00:00,1
142.5,2019-09-23 08:00:00,1
140.63,2019-09-23 09:00:00,1
129.79,2019-09-23 10:00:00,1
110.94,2019-09-23 11:00:00,1
102.68,2019-09-23 12:00:00,1
93.94,2019-09-23 13:00:00,1
93.81,2019-09-23 14:00:00,1
115.81,2019-09-23 15:00:00,1
138.37,2019-09-23 16:00:00,1
123.96,2019-09-23 17:00:00,1
115.92,2019-09-23 18:00:00,1
107.43,2019-09-23 19:00:00,1
108.09,2019-09-23 20:00:00,1
98.33,2019-09-23 21:00:00,1
53.13,2019-09-23 22:00:00,1
40.25,2019-09-23 23:00:00,1
39.52,2019-09-24 00:00:00,2
40.11,2019-09-24 01:00:00,2
39.33,2019-09-24 02:00:00,2
39.34,2019-09-24 03:00:00,2
39.64,2019-09-24 04:00:00,2
39.43,2019-09-24 05:00:00,2
95.91,2019-09-24 06:00:00,2
147.5,2019-09-24 07:00:00,2
131.28,2019-09-24 08:00:00,2
108.53,2019-09-24 09:00:00,2
111.84,2019-09-24 10:00:00,2
104.85,2019-09-24 11:00:00,2
104.06,2019-09-24 12:00:00,2
97.73,2019-09-24 13:00:00,2
88.48,2019-09-24 14:00:00,2
90.23,2019-09-24 15:00:00,2
95.24,2019-09-24 16:00:00,2
90.01,2019-09-24 17:00:00,2
99.99,2019-09-24 18:00:00,2
109.65,2019-09-24 19:00:00,2
106.19,2019-09-24 20:00:00,2
96.97,2019-09-24 21:00:00,2
59.66,2019-09-24 22:00:00,2
49.83,2019-09-24 23:00:00,2
46.24,2019-09-25 00:00:00,3
44.63,2019-09-25 01:00:00,3
44.5,2019-09-25 02:00:00,3
44.5,2019-09-25 03:00:00,3
44.83,2019-09-25 04:00:00,3
44.48,2019-09-25 05:00:00,3
95.19,2019-09-25 06:00:00,3
139.27,2019-09-25 07:00:00,3
100.32,2019-09-25 08:00:00,3
90.94,2019-09-25 09:00:00,3
94.65,2019-09-25 10:00:00,3
101.11,2019-09-25 11:00:00,3
90.09,2019-09-25 12:00:00,3
85.98,2019-09-25 13:00:00,3
81.0,2019-09-25 14:00:00,3
81.02,2019-09-25 15:00:00,3
81.64,2019-09-25 16:00:00,3
81.54,2019-09-25 17:00:00,3
93.04,2019-09-25 18:00:00,3
94.78,2019-09-25 19:00:00,3
88.31,2019-09-25 20:00:00,3
82.08,2019-09-25 21:00:00,3
43.78,2019-09-25 22:00:00,3
30.04,2019-09-25 23:00:00,3
30.62,2019-09-26 00:00:00,4
33.27,2019-09-26 01:00:00,4
32.64,2019-09-26 02:00:00,4
29.85,2019-09-26 03:00:00,4
28.86,2019-09-26 04:00:00,4
28.72,2019-09-26 05:00:00,4
95.12,2019-09-26 06:00:00,4
147.53,2019-09-26 07:00:00,4
98.61,2019-09-26 08:00:00,4
89.16,2019-09-26 09:00:00,4
106.26,2019-09-26 10:00:00,4
117.55,2019-09-26 11:00:00,4
93.8,2019-09-26 12:00:00,4
84.33,2019-09-26 13:00:00,4
84.57,2019-09-26 14:00:00,4
86.87,2019-09-26 15:00:00,4
100.19,2019-09-26 16:00:00,4
110.03,2019-09-26 17:00:00,4
95.08,2019-09-26 18:00:00,4
86.99,2019-09-26 19:00:00,4
79.24,2019-09-26 20:00:00,4
76.88,2019-09-26 21:00:00,4
42.57,2019-09-26 22:00:00,4
29.57,2019-09-26 23:00:00,4
29.35,2019-09-27 00:00:00,5
27.77,2019-09-27 01:00:00,5
27.6,2019-09-27 02:00:00,5
27.6,2019-09-27 03:00:00,5
27.91,2019-09-27 04:00:00,5
27.49,2019-09-27 05:00:00,5
88.99,2019-09-27 06:00:00,5
153.6,2019-09-27 07:00:00,5
116.87,2019-09-27 08:00:00,5
94.82,2019-09-27 09:00:00,5
99.44,2019-09-27 10:00:00,5
109.66,2019-09-27 11:00:00,5
102.38,2019-09-27 12:00:00,5
74.29,2019-09-27 13:00:00,5
68.33,2019-09-27 14:00:00,5
65.74,2019-09-27 15:00:00,5
61.28,2019-09-27 16:00:00,5
66.29,2019-09-27 17:00:00,5
78.33,2019-09-27 18:00:00,5
84.76,2019-09-27 19:00:00,5
82.29,2019-09-27 20:00:00,5
77.64,2019-09-27 21:00:00,5
43.87,2019-09-27 22:00:00,5
31.61,2019-09-27 23:00:00,5
27.76,2019-09-30 00:00:00,1
27.51,2019-09-30 01:00:00,1
27.53,2019-09-30 02:00:00,1
27.43,2019-09-30 03:00:00,1
27.45,2019-09-30 04:00:00,1
27.75,2019-09-30 05:00:00,1
101.91,2019-09-30 06:00:00,1
151.76,2019-09-30 07:00:00,1
110.16,2019-09-30 08:00:00,1
124.18,2019-09-30 09:00:00,1
127.14,2019-09-30 10:00:00,1
113.51,2019-09-30 11:00:00,1
79.94,2019-09-30 12:00:00,1
72.78,2019-09-30 13:00:00,1
71.8,2019-09-30 14:00:00,1
75.09,2019-09-30 15:00:00,1
77.89,2019-09-30 16:00:00,1
88.22,2019-09-30 17:00:00,1
109.79,2019-09-30 18:00:00,1
113.02,2019-09-30 19:00:00,1
103.75,2019-09-30 20:00:00,1
83.89,2019-09-30 21:00:00,1
43.77,2019-09-30 22:00:00,1
29.91,2019-09-30 23:00:00,1
27.21,2019-10-01 00:00:00,2
26.95,2019-10-01 01:00:00,2
26.53,2019-10-01 02:00:00,2
26.66,2019-10-01 03:00:00,2
26.29,2019-10-01 04:00:00,2
26.36,2019-10-01 05:00:00,2
89.31,2019-10-01 06:00:00,2
148.04,2019-10-01 07:00:00,2
139.24,2019-10-01 08:00:00,2
123.67,2019-10-01 09:00:00,2
101.65,2019-10-01 10:00:00,2
100.01,2019-10-01 11:00:00,2
101.21,2019-10-01 12:00:00,2
87.0,2019-10-01 13:00:00,2
82.56,2019-10-01 14:00:00,2
83.76,2019-10-01 15:00:00,2
82.07,2019-10-01 16:00:00,2
77.95,2019-10-01 17:00:00,2
83.74,2019-10-01 18:00:00,2
88.56,2019-10-01 19:00:00,2
92.98,2019-10-01 20:00:00,2
92.69,2019-10-01 21:00:00,2
52.02,2019-10-01 22:00:00,2
37.75,2019-10-01 23:00:00,2
35.71,2019-10-02 00:00:00,3
33.4,2019-10-02 01:00:00,3
33.71,2019-10-02 02:00:00,3
33.52,2019-10-02 03:00:00,3
33.15,2019-10-02 04:00:00,3
33.5,2019-10-02 05:00:00,3
96.33,2019-10-02 06:00:00,3
153.38,2019-10-02 07:00:00,3
127.08,2019-10-02 08:00:00,3
89.66,2019-10-02 09:00:00,3
89.84,2019-10-02 10:00:00,3
107.0,2019-10-02 11:00:00,3
96.72,2019-10-02 12:00:00,3
72.52,2019-10-02 13:00:00,3
68.32,2019-10-02 14:00:00,3
71.98,2019-10-02 15:00:00,3
76.92,2019-10-02 16:00:00,3
82.0,2019-10-02 17:00:00,3
93.78,2019-10-02 18:00:00,3
94.96,2019-10-02 19:00:00,3
84.04,2019-10-02 20:00:00,3
75.18,2019-10-02 21:00:00,3
43.31,2019-10-02 22:00:00,3
30.16,2019-10-02 23:00:00,3
29.81,2019-10-03 00:00:00,4
29.65,2019-10-03 01:00:00,4
29.89,2019-10-03 02:00:00,4
29.74,2019-10-03 03:00:00,4
29.21,2019-10-03 04:00:00,4
29.88,2019-10-03 05:00:00,4
86.43,2019-10-03 06:00:00,4
132.26,2019-10-03 07:00:00,4
131.02,2019-10-03 08:00:00,4
108.71,2019-10-03 09:00:00,4
103.93,2019-10-03 10:00:00,4
105.15,2019-10-03 11:00:00,4
95.43,2019-10-03 12:00:00,4
87.7,2019-10-03 13:00:00,4
86.62,2019-10-03 14:00:00,4
88.29,2019-10-03 15:00:00,4
88.86,2019-10-03 16:00:00,4
82.71,2019-10-03 17:00:00,4
80.45,2019-10-03 18:00:00,4
89.82,2019-10-03 19:00:00,4
94.08,2019-10-03 20:00:00,4
94.31,2019-10-03 21:00:00,4
50.8,2019-10-03 22:00:00,4
32.22,2019-10-03 23:00:00,4
30.14,2019-10-04 00:00:00,5
29.76,2019-10-04 01:00:00,5
30.26,2019-10-04 02:00:00,5
30.27,2019-10-04 03:00:00,5
29.97,2019-10-04 04:00:00,5
29.99,2019-10-04 05:00:00,5
94.31,2019-10-04 06:00:00,5
146.71,2019-10-04 07:00:00,5
128.61,2019-10-04 08:00:00,5
93.15,2019-10-04 09:00:00,5
91.49,2019-10-04 10:00:00,5
82.76,2019-10-04 11:00:00,5
74.74,2019-10-04 12:00:00,5
66.23,2019-10-04 13:00:00,5
67.45,2019-10-04 14:00:00,5
64.91,2019-10-04 15:00:00,5
62.19,2019-10-04 16:00:00,5
58.32,2019-10-04 17:00:00,5
64.43,2019-10-04 18:00:00,5
71.71,2019-10-04 19:00:00,5
77.59,2019-10-04 20:00:00,5
77.17,2019-10-04 21:00:00,5
41.12,2019-10-04 22:00:00,5
27.75,2019-10-04 23:00:00,5
26.29,2019-10-07 00:00:00,1
25.84,2019-10-07 01:00:00,1
25.77,2019-10-07 02:00:00,1
25.53,2019-10-07 03:00:00,1
25.46,2019-10-07 04:00:00,1
25.9,2019-10-07 05:00:00,1
96.42,2019-10-07 06:00:00,1
142.87,2019-10-07 07:00:00,1
125.17,2019-10-07 08:00:00,1
114.77,2019-10-07 09:00:00,1
112.05,2019-10-07 10:00:00,1
114.18,2019-10-07 11:00:00,1
83.55,2019-10-07 12:00:00,1
65.91,2019-10-07 13:00:00,1
68.81,2019-10-07 14:00:00,1
77.17,2019-10-07 15:00:00,1
82.09,2019-10-07 16:00:00,1
87.03,2019-10-07 17:00:00,1
82.93,2019-10-07 18:00:00,1
81.76,2019-10-07 19:00:00,1
87.24,2019-10-07 20:00:00,1
93.13,2019-10-07 21:00:00,1
47.17,2019-10-07 22:00:00,1
27.06,2019-10-07 23:00:00,1
27.03,2019-10-08 00:00:00,2
27.5,2019-10-08 01:00:00,2
26.59,2019-10-08 02:00:00,2
26.76,2019-10-08 03:00:00,2
26.74,2019-10-08 04:00:00,2
27.19,2019-10-08 05:00:00,2
92.13,2019-10-08 06:00:00,2
146.65,2019-10-08 07:00:00,2
143.1,2019-10-08 08:00:00,2
121.28,2019-10-08 09:00:00,2
114.98,2019-10-08 10:00:00,2
99.41,2019-10-08 11:00:00,2
85.9,2019-10-08 12:00:00,2
86.65,2019-10-08 13:00:00,2
84.84,2019-10-08 14:00:00,2
89.22,2019-10-08 15:00:00,2
83.31,2019-10-08 16:00:00,2
75.11,2019-10-08 17:00:00,2
76.26,2019-10-08 18:00:00,2
79.66,2019-10-08 19:00:00,2
90.57,2019-10-08 20:00:00,2
92.79,2019-10-08 21:00:00,2
52.4,2019-10-08 22:00:00,2
34.48,2019-10-08 23:00:00,2
33.86,2019-10-09 00:00:00,3
32.59,2019-10-09 01:00:00,3
31.98,2019-10-09 02:00:00,3
31.55,2019-10-09 03:00:00,3
31.6,2019-10-09 04:00:00,3
32.18,2019-10-09 05:00:00,3
95.39,2019-10-09 06:00:00,3
151.81,2019-10-09 07:00:00,3
144.65,2019-10-09 08:00:00,3
115.24,2019-10-09 09:00:00,3
91.81,2019-10-09 10:00:00,3
81.02,2019-10-09 11:00:00,3
68.6,2019-10-09 12:00:00,3
65.06,2019-10-09 13:00:00,3
67.64,2019-10-09 14:00:00,3
70.22,2019-10-09 15:00:00,3
77.15,2019-10-09 16:00:00,3
79.66,2019-10-09 17:00:00,3
85.51,2019-10-09 18:00:00,3
87.32,2019-10-09 19:00:00,3
82.34,2019-10-09 20:00:00,3
73.75,2019-10-09 21:00:00,3
42.49,2019-10-09 22:00:00,3
29.73,2019-10-09 23:00:00,3
