,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
10,9.172118455854033,3.833252850758473,4.290918331453866,21.105088408412144,19.61983690298915,18.470463180009283,21.96025960486545,15.456325561118032,4.183760739577899,5.7203315098664795,-0.0,3.3430796709885082,3.913246898448054,11.647183283751911,11.693803804736163,9.460303127781414,15.72920879433763,7.548214635076304,8.68353585992072,15.892616579715222,1.8401982680573508,2.3819587322855775,7.542944806734452,6.364092767632556,6.405979700739201,8.167260601629433,6.863252983717341,11.586992980489518,10.970927016018889,11.761297946380196,8.962896652476752,8.446959583358417,8.090994872724888,12.998568448139777,6.6949348368434904,5.645223452489938,5.597485104900228,8.345603294043888,7.966381869856525,9.527126358343581,9.190574073357938,23.239770025354918,13.5291014185112,12.528465584094977,13.971096643272853,9.023638015677797,8.956154558295765,10.535711363656546,15.566747051714584,19.57888120376084,11.273653458689255,14.895113361685976,7.759754474182361,15.57929398420828,23.05102279640743,21.001991800362326,19.071166471219865,8.932757724111786,18.660595609540486,22.153015957804122,23.399000024495532,22.73074102178672,18.02893393150066,22.309907095590265,10.321870215530916,14.493209554314848,9.381406472809738,9.909320796842854,8.403292149826166,10.39486354337415,8.353385830999366,8.201717658724384,21.22579940218984,8.131037843573646,19.24631683397069,22.70249609262866,18.614854547118107,14.559442401948711,22.650787375671378,29.508323408558066,27.995909654669262,23.32602917907918,23.28158505359021,24.103070437873882,22.74873876481889,23.51228944718694,25.23508792462188,24.50608042830545,25.351582499828137,27.849904233151555,34.94162250693097,24.64051636640405,23.379398722676545,21.919860850544367,15.241358669256421,15.91007808525102,5.332738877884937,23.506221578805338,16.643032621796777,6.939248189589565,5.923803031113903,14.550914047169396,20.220950187366174,14.092035786910973,12.52352723451359,10.768264455805088,9.323358361193819,8.791275791878132
11,5.135985737979099,1.6849796688133125,2.493899417048921,11.713670923844896,10.988684295984353,9.877236321073093,12.079029045593174,10.885536710840253,3.8292558728628006,5.3893727569695455,3.3430796709885082,-0.0,2.1276261651272352,6.029372155931821,5.905375681842576,6.612532014076447,9.081734874872982,4.321092233478628,5.31218389455972,10.009311179117708,3.522047820942746,4.222881173096955,7.192422768167155,5.918680551820153,6.169014428624339,4.89882197526238,4.26817939113581,10.970118329182283,11.196060347722025,14.172007928345016,9.315352410522447,10.600705692675467,11.051853971234518,15.438653806890237,5.01030161595392,3.8714564098983324,2.561990153680842,5.1354171005551565,5.602342819122958,6.788313446004922,5.737050485669777,12.958399576669759,10.428889311595785,9.667187229596198,11.01691473707066,6.401325260751186,5.8897411078639985,8.277490839844518,8.844832368651376,10.842491616532833,6.327623059337808,7.315937914570075,5.1904709834346345,9.333625824184736,13.110635064098277,11.84762201640583,10.357611501177649,5.243811213208861,10.010161508324332,12.347246354416669,13.080264026955382,12.554964889914514,10.23754671718236,13.103491067336497,5.704611941881878,10.23299968059917,6.2864383021456645,6.02933000241221,6.253683470708918,8.936151209493028,6.204327128670936,5.713275947477985,12.39768407654223,5.114958181018269,10.490857058461117,13.33591566531734,10.235689079021002,7.679207776059453,12.591483714856079,17.180531366878256,16.535534810522087,13.149674200272989,13.155817557312796,13.591919009933461,13.95725614411442,13.416282034873694,14.372818297988308,14.120450920900009,14.559694290064709,16.221524886268316,20.834252837888695,14.035064137702093,13.088645172063671,12.799398042445063,9.698082986243406,9.607324719808243,3.68232793094913,14.961517650326963,10.331999750780714,9.588691984129186,6.278390774890302,14.38890121055372,12.496905933901948,9.428599925653792,11.3522612509837,11.600466185342844,7.986522719808713,8.716197943658035
12,5.930316725824074,2.1657833659583394,2.0710639668513156,12.797386856623893,12.02684297623573,10.998832002673103,13.532167594852638,11.133477044626247,2.9768592818933315,3.7172612962474982,3.913246898448054,2.1276261651272352,-0.0,6.404305666094875,6.3377703035680195,7.038275640169541,9.16919695190278,3.6415300718540804,4.069463745142926,10.2526242224785,3.622838363920734,5.167605002541146,7.745834038756411,5.66971584070301,5.558458365442082,5.59052297290557,3.7971497208723424,7.562450507257467,10.365350618990046,13.674851372038733,9.22537950504801,10.477697498686563,10.433579851745037,14.063025231799788,4.863019722272684,3.241020764975747,3.4707525737167138,5.199818636442621,5.314771356482568,5.038004399263808,6.703361940806684,14.242828593268193,7.798261012621687,7.778077158104312,9.552632406902848,8.098408085962369,8.175483702465897,7.571104277862718,8.582429046385117,11.321807759714277,6.455872351932444,8.295152566372794,4.038384718377898,9.498838548727992,13.979032754670081,12.594107209560597,11.167841467151044,5.595736091998461,10.942350647475152,13.708733291773683,14.667033220213865,13.996577143432164,11.268045679225699,13.81574606037607,6.8361808843789955,9.949851371600902,6.681554514989361,6.737922563954106,5.831574567938925,7.949250807377842,5.712051943860693,6.116959595649829,13.034652898681765,5.193705704030014,12.032069699281205,14.325928165770474,11.002778181359506,8.116047651977555,14.261136452461797,19.05716202112097,18.317742019978688,14.588755668007739,14.6763310233928,15.015803507984185,15.358191253344554,14.841505178984578,16.02558186339009,15.890882176054632,16.0863073722167,17.81605985762837,23.28519058341185,15.62484486704521,14.81567781427927,14.199658081523761,10.441346290913847,10.542656493885685,3.915503895913425,16.41694560544461,11.783083657110696,8.413422541293741,4.945845028636186,16.421033457390777,12.919442252279918,11.708409581616646,9.87203335320185,9.2999044054374,8.910688837801132,8.885252641718939
13,5.078723165806801,5.187059211228992,5.685772272235578,3.3848472528500952,3.895155347789705,4.08296917508537,4.623586908624033,12.069324298824197,7.7732655003247935,9.218984986225681,11.647183283751911,6.029372155931821,6.404305666094875,-0.0,3.1924187745823187,6.910563569291504,7.353216181136553,3.1159516969305456,4.207784754734823,8.188012987193874,10.597695354837919,11.607402436472343,15.775927645951043,13.265854016797997,7.992921218163262,7.489602860604369,4.858790738239429,11.172766430993695,17.42150730510369,22.660066229751937,13.085777276640385,20.79222631121785,22.96337461619147,14.560554118533666,6.264756455515244,5.736578441431015,3.8751619030729185,4.264525404064507,6.45812294742349,5.439935353944616,9.725789469839526,3.9450911567517823,10.310284210282184,8.945352325773008,12.135095262309848,13.26378268324025,11.30962056883773,7.725038313347177,3.888496351164944,5.0198075438692085,4.941890006830855,3.6142026207664917,3.90930132505751,4.517668841443333,4.2426703027012875,5.70309552965411,6.654356253400369,4.637289741317699,3.8331919144711324,4.573154429077838,4.426896823948778,3.6643141612960695,6.975199981053094,4.831157564375818,4.136523214980803,12.287686525971685,6.2378537099352664,4.890050730750327,6.7134464394731275,7.395681445003407,6.759972565799195,8.240588626661404,5.557360147554141,4.4660594215446405,3.801347664996229,7.202674374802322,4.320156478444137,5.658724625251803,8.188032083650201,5.75910681938788,6.137242506293108,4.045309398195793,5.211216138731395,4.490882959825377,7.832865285453117,4.286281036768836,4.465832467313502,6.254539385827241,4.529225282904722,6.52854789881363,6.784686869781136,4.444408477283295,6.518523945249718,8.45407857415847,8.680216457781691,10.674409964937487,6.552621752104468,11.178243920282751,9.136655497796642,16.495222394220256,7.363622940640991,21.521843990776404,9.881815032975517,12.215919556178505,12.293877191132212,11.909422979357837,10.761820833712843,16.193727965808264
14,5.97667278085918,5.464566507100774,6.019508880490611,3.1338329476569324,4.4082009693775905,2.889636001054033,3.8092667041515313,13.508882996994826,8.377075072001343,9.191386062896132,11.693803804736163,5.905375681842576,6.3377703035680195,3.1924187745823187,-0.0,5.674266942158093,7.856735927392449,2.5978958385232143,4.424943700097195,8.201686811409406,10.838925068553865,12.39959472429471,16.837460154036414,14.255686763725757,6.944027860210057,4.940915971952546,3.7580439272268933,10.7083626503241,17.581957208458835,24.010659722153555,12.5806988592826,20.796152346682312,23.928837048735343,14.776921316336551,4.068724153912698,5.756553618173094,3.5381635233900104,5.893779067758387,5.335929936718169,4.33747436886258,4.455128408308849,3.303087306893085,12.390795150041836,10.759730031832214,12.784090758842465,11.6636817424633,11.217811323012453,5.226732151813153,3.4297221158904456,4.384509189383532,3.8430752997452173,1.9511263533055367,2.7654588375206446,3.3593042401880524,2.8756437557589023,4.474699666825854,4.761157231653211,3.2848845157135425,3.7463482016264567,4.602827310628126,3.9427049736622712,4.210082427899888,5.986421551370862,4.067155662086076,4.5305465538579694,8.796503794719362,3.475229715517572,4.20708703519831,3.9351749775280562,5.605874323636608,2.834944665669116,4.1691176948068795,4.9293794946551674,1.9846131922469175,3.3218121132713576,4.387806515746316,3.131685723908602,4.4404276021238385,5.5977609217718385,5.7725044542917985,6.158565608996152,4.247731395196691,4.216728038136308,3.555030261572468,8.550385131910103,4.8236808966635225,5.762897883526448,5.182732287401644,4.5968795959352615,6.4389444413384265,7.199319754239791,4.588134060618313,3.536910008362995,4.779487238016,5.402327758997978,6.389968221417289,7.031708129939174,12.793828620340502,9.9479744156704,17.502096570074116,7.277093953031834,12.943990416505224,4.119284457513341,6.376686380118522,6.343053274542411,9.445361767423943,8.632940250220969,10.707408980862311
15,7.6228625132532715,6.227273216430865,7.0766906061867845,6.947663703882802,6.205305481394519,3.8308764590837754,7.062134483410927,9.230821990324893,8.615717197470042,10.096387748582496,9.460303127781414,6.612532014076447,7.038275640169541,6.910563569291504,5.674266942158093,-0.0,5.037689094127832,7.23129882995646,6.958368784002279,5.904524407556647,9.361931824759642,11.225278454696532,13.198555851810426,11.277177842305168,7.0389853160646325,3.6625198144126223,3.6038799714717165,10.989053971018587,14.294719617630907,17.765040245897094,7.820071664311126,16.869316417887422,18.274162972582047,15.241434795416822,8.29243304197856,5.930788353138126,6.65467823053778,7.34256025216001,5.0504177004032895,7.870001237515977,6.517567399376088,7.909297125627076,12.08248396778031,12.253948846578117,10.600936927404193,8.978103986306037,9.7695023357733,7.4794993351275725,5.708622394623216,5.607319575600234,3.118048130841618,5.558004906764206,5.874233981589781,7.54440864563848,7.750041064773265,5.814901842767394,4.222094177930091,5.075900006614801,5.824253839676444,5.2118258746442985,7.922854747136103,5.710370310124913,4.663515764549533,6.612128239017344,5.577116227950362,4.5235580323287685,4.484914990680701,6.267777639955157,6.138265430261738,6.853011490724503,5.158718629695485,3.759881275838921,7.924504085591785,5.287979062345634,6.233623753154239,6.4715977367779445,6.922065274005851,7.086417112765531,8.714674925460606,8.694999360256928,10.027372069173316,6.0643452101153565,7.536088634945502,6.594715714473459,11.630907052087451,8.451906996011177,7.7227380133611465,5.680822669186011,7.523706429481939,8.838529667084618,11.147200587236414,7.2791508755292424,7.689437703652285,5.389803175004993,6.788140553675701,7.574750516982445,8.825088486160082,10.849982494810337,12.335010180495914,15.086396930487844,8.813734473826573,16.29637231250507,6.095274984324519,10.39898198133139,10.535360467154598,11.093395475849503,11.126607718309918,9.90471490939902
16,6.535701443349528,8.239812240826183,9.311362270981837,4.077782367257493,4.46226346358369,4.308282687439553,4.810394121048773,5.86652707094848,12.269459038730346,13.176386630879925,15.72920879433763,9.081734874872982,9.16919695190278,7.353216181136553,7.856735927392449,5.037689094127832,-0.0,5.527929205466645,6.382406325454102,7.510741017920901,15.338075722229663,17.23032160373385,20.05418008822317,17.586819479652267,9.7955472289938,6.160033185404817,5.465565069071602,14.58496757830533,20.709506374392703,29.05170504749367,13.649045015968909,27.89262670676697,30.442808159135723,20.425713551631734,9.992603935648239,10.039049432425845,8.30389609954803,9.052085021313333,7.462715886407568,8.988777379544231,6.848664526774719,6.84408580207058,4.818147903488808,5.836267864026717,8.782673812237935,11.39718730366228,8.80372642602473,8.850902668802691,7.127633907392471,5.968915554574165,5.340720979028165,6.258063705067727,8.124372343382632,8.1535728867204,7.223912469083437,5.604339244345401,4.418880873403381,6.955472799205395,6.867003322923145,4.522522000238525,5.174512170603192,4.505031278362475,5.229525166192874,9.317088674949037,7.509217928482707,9.775765150698843,7.305488877261675,11.237925061273428,8.971778358827509,8.726282749258306,11.961577890765112,5.896414745034136,9.896177313285072,8.001212210019604,6.783194305217139,6.072286977045153,4.705723297367865,5.3752053293379625,6.982206341678182,5.837626647294561,4.890151665571645,4.530633051148101,3.742451481040865,4.340997275253864,5.006735783625346,4.152184332676873,4.707315046284628,4.796675962485329,3.4391839614363833,5.806276522494091,6.243693248751586,4.10409345042257,7.877671950454623,7.498648744688049,10.91030800675282,11.290115578110807,12.511548206052124,5.214925457740385,4.947409824105762,21.97471801768258,11.236662894920705,20.48258673971191,12.839626942456173,16.39697906029765,17.893376533547965,19.620683915484918,16.337967113174933,17.97890534620303
17,3.5919821467191095,4.024007706636293,3.318159578000657,4.977120826287594,5.313999728627763,3.930736612340092,5.750398708366986,10.144121946438737,5.24141045555297,5.886208125694238,7.548214635076304,4.321092233478628,3.6415300718540804,3.1159516969305456,2.5978958385232143,7.23129882995646,5.527929205466645,-0.0,3.1851930885305646,9.569293243830884,6.879658381002116,8.397972570578464,11.514856882058881,9.195855113447731,7.4483578627425056,5.8583521126060685,2.549874859111814,10.359890646453772,14.265588440987075,17.095857269252257,11.685588660824273,13.349269213086371,14.760455213571362,16.145393962248416,5.556561488616811,4.163830477241913,3.014351531478127,5.626397088810821,5.243379218017806,4.164354820274964,6.3803141890764605,6.278798254700544,7.356662467235148,6.325783750039952,8.618302426103924,8.682381476669537,8.639868858843405,7.6731083246831435,4.056023904554068,4.94380553890116,3.5210774860259737,3.474216022002921,2.4460477739489455,6.005997091536857,5.459368075063363,5.520206565695974,4.712250583254987,4.549585086535571,4.629353959307138,5.93943397665406,6.27974068259355,5.901906371726449,6.821842801861279,7.254733156138639,5.3658072627574755,8.406745936192918,5.237558211151706,6.469502941741533,6.957586289936175,9.029249775425276,5.340739492591673,7.002337483962331,6.54230112860359,5.014815181344148,5.6826522443436165,7.539364993425049,4.187665460130392,3.5829332687321975,5.683684156851571,8.541492404586814,8.320475876911331,6.188600228824118,6.244958620857156,5.952533344808883,8.596322597692396,6.376084182155659,6.930522168650219,7.892951303283424,6.682270215496326,7.603242421489748,10.244895841783963,6.760104725109858,7.317272318374404,7.890298694860752,6.985569375406371,8.803100668980184,4.950377606794802,10.194402855389212,9.438350650752701,12.088790727187382,6.579373665104628,18.055164399988392,7.741060083734186,11.432789888932193,7.498532521927008,8.872753469944085,9.862399461493357,11.048631956191558
18,4.666686589482651,5.262205194383071,3.689850968153606,4.438969528363948,4.350395414095446,4.9461165739025486,5.922940676303298,9.055978655857793,4.937191237414052,6.167180919372064,8.68353585992072,5.31218389455972,4.069463745142926,4.207784754734823,4.424943700097195,6.958368784002279,6.382406325454102,3.1851930885305646,-0.0,7.426919182583315,7.835538196317589,8.921586937577747,9.949598914536455,8.959494876025722,7.553531288053274,4.649291709706334,3.3550472915070273,7.64679484546649,11.39822351420718,17.620697249740687,9.551658368107775,13.874795914266569,15.347248613182774,16.7957900949709,5.533049217649329,4.790219171819263,4.8258360470537935,5.018912309261073,4.358882797660032,5.387206042400842,6.084647896150711,7.107577529517436,6.442216533299578,6.340182221236006,8.728129574182374,8.517316030585746,8.802692665481384,6.469846296132864,4.192081347850324,4.2427930697687435,4.410081180886953,6.608613648965816,4.386469197387359,6.07557006228766,5.6360370680720004,5.7598230068709135,5.276174885700795,4.522123661361189,3.787858746271248,5.434487504747275,6.64886245925662,5.536219966155256,6.0544789067866684,7.325066345109391,4.554958219956415,9.173514608231578,5.112025448168562,7.9690106944562,7.089335725804736,7.988361256126683,7.431532703885383,7.57095461599075,7.785769877544535,5.828354359894912,5.2250685509828445,6.629375563934244,3.562285760545115,3.129875154724274,5.304635151626952,6.696473267550182,7.349031252744566,5.490356713019436,6.183595223148097,6.298889765568074,7.0747771145716385,5.8010588136132855,6.1546989318416365,7.579457985542845,6.311757703921497,7.709862414349111,8.678712893795232,6.0172255115301105,9.28239492317955,7.077496475640455,4.861047771228314,6.281824814485226,4.569973553850994,8.978529625809198,8.473898043215902,11.51668540780268,5.952683265857347,18.175241746253135,7.937614695495335,14.125642923904099,9.054042197828224,11.018384161567962,7.861982654589061,9.82568997336688
19,11.168058312552672,9.443051375951827,11.025239476106782,8.01179548734214,7.627676467133514,7.369144872339139,10.021193370488628,13.9398606307568,11.771470806964137,12.136680341550637,15.892616579715222,10.009311179117708,10.2526242224785,8.188012987193874,8.201686811409406,5.904524407556647,7.510741017920901,9.569293243830884,7.426919182583315,-0.0,14.691089580010601,16.058585023392745,18.80529403054659,16.516422632664156,9.494628660720696,7.539279972316952,5.8275576307518,11.996343664325089,18.254165886228893,27.355764368411897,12.22655512911253,27.101426316666572,29.876743152202046,19.469499800479994,9.935726430318967,10.882813109017476,9.903100756118898,5.041574731386539,7.441919225883172,8.667436635917383,9.81008882869379,10.153665226517527,12.861768702840342,15.159257711082091,15.725848543001064,15.492760744608736,14.603467905436082,8.57738622903699,6.767087000706737,4.797272315171884,7.455470993588022,8.824855341017653,7.928320085505139,9.065832336560963,8.11232475022698,8.749687581283153,7.554508929779002,5.621877192936441,7.407869150450971,6.763836323646666,10.894521973700458,7.168892187700522,3.618898640307616,6.407547996967146,7.05674524193272,11.235534030459544,8.192579398301726,4.69390412944417,6.484848220583951,7.719147498214243,11.522902525248472,7.660383115385376,5.303533916589008,7.219746397484812,8.36386528116795,6.9397985732873995,7.888591096369061,8.561542578755061,9.605064767843727,7.200360327999354,11.155934452363324,6.6411620088307775,9.791884241368647,8.713654187552939,14.199711798971748,9.937628278400489,7.491250693850657,8.152011571139521,8.46699686330263,7.979274537263242,9.431566360499318,8.247672859273704,9.806415594276778,8.740279268733945,7.710221701375025,7.369148157670813,12.017443966803516,14.632555588033693,16.746289668518155,21.341038180521554,10.55239437511391,16.888183153942617,12.207504741980147,12.11110232427088,14.57917064688614,16.02716071752317,10.476616961004412,16.165084172986255
20,7.646950111325829,3.649079533275572,3.8860258486590724,19.672655443557048,18.227286627583652,17.26081854371728,20.60706357508072,15.430646378489525,3.2689372772510077,4.621728215952529,1.8401982680573508,3.522047820942746,3.622838363920734,10.597695354837919,10.838925068553865,9.361931824759642,15.338075722229663,6.879658381002116,7.835538196317589,14.691089580010601,-0.0,1.7175663757493835,6.74417598479221,5.256512556731676,6.264168204246241,7.687054425666055,7.006481658353747,9.591579147899624,10.852208258171785,9.810759741785027,8.81205119356134,9.358187731232364,7.609111601787908,9.879877419553416,5.653188801902682,4.456833156312549,5.904318836537118,6.573587125634605,7.359411060453031,8.5165094542019,9.165841144362055,22.052122387084548,15.267758168474003,12.784314121972185,12.42526515198361,7.630451452695246,10.904918276460979,9.169279429146158,14.147379895876261,18.19915891999362,10.761522878283605,13.883700197014438,7.067139072757743,14.168788594154348,21.61133827324582,20.00044047366134,17.924294415122333,8.499645954443618,17.35728432576026,20.746160996107154,22.052977527751487,21.45399380265994,16.619610585340244,20.477564493675224,10.016037285858797,12.737429940605898,9.419460629790876,9.149042281940362,9.842312990596927,10.044899019811579,7.122211425090733,8.690993576300682,19.816766258457694,8.682104931695084,17.852465847637518,21.16655214907165,17.253113848982775,13.561427167079653,20.820704775163556,27.061465932563838,25.97278427602438,21.760583871617005,21.782808675999494,22.61335592585318,20.603759850899994,21.955333569445614,23.86731063118994,22.90924692510648,23.703865654790004,25.513108570462645,32.29179245933912,23.012083133475578,21.87375120740326,20.44483195315255,14.638686772881153,14.798111215195002,6.536141114379648,22.084906574070338,16.065653756403783,5.74382748876337,4.382895094267732,15.20659629610281,18.264207679432303,13.89031056965131,10.745516159379056,7.762117983142138,10.467853025286406,8.132962439742103
21,8.485932463403577,4.588574814358867,4.913319134160039,21.45542123652026,19.680624594295796,18.95814488807453,22.398154297540387,15.380231299631191,3.7658210553548286,5.540100260565716,2.3819587322855775,4.222881173096955,5.167605002541146,11.607402436472343,12.39959472429471,11.225278454696532,17.23032160373385,8.397972570578464,8.921586937577747,16.058585023392745,1.7175663757493835,-0.0,5.3765411733806445,4.984002022881258,7.530307496165988,9.064724160761289,8.593770613433298,10.387721420100755,10.81090194436202,10.897215299298583,9.910921190629043,10.581625335828074,8.655683871332194,8.968115061332496,6.802979250224401,6.063998636210603,6.870764989323633,6.517538453288814,9.141999424710392,10.41864792418668,11.118122334377752,24.026929490319805,16.599988553764717,13.238268664512333,12.733416927389804,8.099834252023843,11.129317804075104,11.674366574913115,15.865812453015723,20.065233184974254,12.10562762268624,15.799736699364978,8.982922065876847,15.705348473793771,23.687259193780626,22.078915141528036,19.914841416731445,9.356581587158415,18.877162441947295,22.41393693912749,23.857792857701206,23.16004675720702,18.354243927701518,22.425190394579836,10.525838061028313,14.404521195364156,11.2601378831638,9.92438010352557,10.74586765878768,11.138410849884753,8.734108367189817,10.29994626716909,21.7489080938854,9.687046483311113,19.285445897556954,23.13061983421789,19.04088521269047,15.033309846157351,22.566481930854803,28.766088401167856,27.70368068876209,23.46886914088539,23.62956082459319,24.50098780075793,21.655896190603332,23.636512364733207,25.52254606601625,24.729426297313367,25.55460835504923,27.22399715443607,34.064957309330495,24.781314931743147,23.75034284298903,22.45420488766381,16.315866387652985,16.452855119376864,7.468453374060403,22.400589583080393,16.750770262123282,5.07806230644448,5.105177839682681,17.293472217625574,20.27016676458445,15.7213047233953,13.154178678806497,9.683818935541737,11.021738854168524,10.18890667165914
22,13.4862072328268,7.158777110955948,7.939403693871128,27.30024460575977,24.677519385043766,24.503739689048142,28.59655199953968,15.16920307508555,5.5632784775185975,6.46253962504595,7.542944806734452,7.192422768167155,7.745834038756411,15.775927645951043,16.837460154036414,13.198555851810426,20.05418008822317,11.514856882058881,9.949598914536455,18.80529403054659,6.74417598479221,5.3765411733806445,-0.0,3.3075630334255908,9.022141819837408,11.123098858454897,9.7439987492838,8.028382162564835,3.5096380315181466,9.468053444183221,6.605050789080463,13.855169533273296,8.97948991373181,12.98901027568033,9.165885021598191,8.401571333727452,10.3348803515585,8.14271425427132,9.224272778749079,11.184731036585553,13.49902905457279,31.119086762005836,11.866187420978573,15.111565872612207,13.790461834732126,10.984325521916016,11.814078604626491,11.189663952335117,19.944687386235124,24.74519957712717,15.177149287522159,21.134361056589114,10.86214901778042,20.32342899480306,29.92100635100709,27.766212226278817,25.235846636608745,10.81558731812058,23.927880750605436,28.176311263604564,30.457853842850835,29.109328256905286,22.337964258080564,28.33238679892058,11.823109385041727,19.037812896086706,13.962975865024797,13.065217119510246,10.506110215000097,10.35362082789234,13.760919328857781,12.764916208741525,28.205038961038866,11.769197860532305,24.335166812304575,29.235717615944907,24.13295033986064,19.44720572432482,27.762831455335697,35.30181067168519,34.05552935211068,29.334739289484524,29.910426940166115,31.3123557196655,25.25733873506834,29.667096694002442,31.40755565936767,31.13394443012108,31.67169851641191,33.305247887156916,41.48347723900307,31.00469239313933,30.837387944287723,28.12533401680163,19.359990960305137,19.276698714553916,8.668758769264857,25.168159310202604,19.992761465294983,7.222656210972668,5.932412385363521,15.288876586694249,26.63266295117871,20.276255073035443,17.92118297511986,14.937972226353526,10.784750890153955,11.274062591421378
