,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
10,0.43781792168497136,0.14683974683510054,0.7634587932199922,0.22136336435294637,0.2119758851727828,0.40916369230933936,0.31060456098953654,0.32720214924306934,0.05671250017059467,0.28513597603207275,-0.0,0.13182324242381144,0.48608373187260023,0.48526350936541573,0.4889344178418374,1.0249871687766534,0.32720214924306934,0.5006501929395952,0.4717583588996553,1.2865064884336697,0.33590281073478856,0.32885980468022935,0.3274453160965477,0.30317977236387655,0.25166946346429314,0.33254018839008986,0.4102188304237054,0.365967380156692,0.6032612800171707,0.5145005518499155,0.16130288973719917,0.4475908149998633,12.055614558587138,0.2053612687385351,0.26744250126056024,0.10580398383530666,9.376822702219288,0.44485381334166235,0.42018190775590947,0.4135068088150908,10.736922197574675,0.210076197182946,0.3304263411320862,0.33728383066863993,0.32720214924306934,0.32720214924306934,0.32720214924306934,0.3682998432696813,0.5683573159857122,0.3396660842662608,0.5309121440415341,0.9813119619792251,0.2784443174276256,28.63977322799339,0.5730349092725804,0.3069272301198905,0.34032245911327175,7.845093630935671,6.519733956542357,4.4910024122927625,17.388327239368724,2.423970888754424,20.115871220201885,7.133487098627165,2.9694308273618475,19.108800975179555,3.380229110766157,18.15153831164342,4.582359513163382,4.951601414150425,26.69231859684904,14.277542301004337,5.2211329695991795,16.54239258800604,6.945294392566296,1.6842104329494065,1.254759968657921,1.7432527983919954,36.81613250883746,1.932202611038391,2.4940205344222406,2.6286693427289425,2.6856044691326844,2.77011943527839,1.990008288711139,2.29482968485643,3.081180611415623,6.49921864852279,1.0066786906070766,0.7838359582690758,0.628303434711932,0.2870641644313372,1.9115021260507026,1.8881215175066566,1.6349633806371586,0.9486032443908503,1.7304243144390945,0.3276967685464514,0.3273238896745505,0.332831663189463,0.3496523563324594,8.473104816662197,7.0928811258064215,14.547377926983158,1.7845703711181742,16.52737057482412,20.363919211684685,18.693702127567967
11,0.26595562051580385,0.27951171155253024,0.6508584646509114,0.23477385256757138,0.12527845994437822,0.3938030593968987,0.421594971508958,0.15388507353425374,0.19114480289840424,0.150164718314531,0.13182324242381144,-0.0,0.3908161603663752,0.398599584727227,0.39039467258349625,1.290949431024758,0.15388507353425374,0.3949976211366737,0.4469825573137097,1.3386859428969644,0.1583242132467334,0.15737897102750886,0.15440143918023208,0.1410993792509606,0.09936832091039383,0.16029269632396564,0.24391136404045038,0.22483726723313438,0.4297515663220626,0.35071779359882743,0.03527040125997211,0.26448873069266593,11.877023339047,0.29123521166742955,0.15519409820194852,0.04944146695803226,10.534097327032555,0.43630527764276067,0.37153819366450375,0.3490901409229127,10.723821834869987,0.08447577958449515,0.15585999651683694,0.17429788242509037,0.15388507353425374,0.15388507353425374,0.15388507353425374,0.22698558115179682,0.4711169632196993,0.17841783995188643,0.43495776127598,0.9156313162784601,0.14615633841699385,28.37396996567909,0.6155756339599592,0.2492110064577745,0.2646365234957448,7.728571496283349,6.485084501086111,4.541496941001825,17.025433227851675,2.4159363988645226,20.11006081951264,7.11274490076153,2.9793941280796425,19.169147545503794,3.305584082313397,18.31368974098809,4.598349049113067,4.937955988608016,26.65060933317489,14.275395876908053,4.888910992216526,16.528388354023633,6.707947698779802,1.751501077066699,1.2238022505296295,1.5965895885868142,34.23903119132017,1.9450481456008324,2.4407563510283072,2.5534289874635916,2.6211129075173942,2.7102627166264464,1.9891666432385584,2.227047821260944,2.885343381635681,6.115621822064994,1.0117603172574958,0.8002104356963883,0.632519574501192,0.1501185233481201,1.8283976301091174,1.8678208285221871,1.6253514140214096,0.9382825377691242,1.7150801484602534,0.15493696393049886,0.15414375802813488,0.156139200728205,0.17174802610237017,8.011826758783048,6.98162641786292,14.10060338246711,1.7865171161442461,16.28605791771333,19.993682206459557,17.65678745719891
12,0.4037399188527507,0.6278882211205111,0.6967917374375243,0.5065304105979553,0.39552040704850655,0.5700810152816103,0.6929644941082956,0.3594660539065655,0.5425322006039953,0.3852606152716525,0.48608373187260023,0.3908161603663752,-0.0,0.016843682642002512,0.35695454762669243,1.920938436008885,0.3594660539065655,0.29108374982901475,0.16817265861957276,1.0745865519227369,0.34830178587695704,0.3416050431010769,0.3596874093924363,0.3282013120606337,0.36292660505841484,0.36185856795546695,0.4031355507568538,0.14805081235514714,0.4613541971197947,0.4315421171470741,0.3816466414308201,0.38805770308321214,11.649474138089486,0.6084520555735451,0.39350990437326516,0.4078010961437354,13.606309350570074,0.603111256044821,0.38260475594757515,0.13210286099008775,10.721515785630334,0.3756874370500738,0.3308776539056953,0.23629522298833305,0.3594660539065655,0.3594660539065655,0.3594660539065655,0.15073156905882126,0.5127767635842381,0.22253754126873435,0.555797367008804,0.3712766297432678,0.25533769209685625,28.005160462459653,0.7244660936638704,0.41357566484666836,0.3641693032837693,7.722308676022329,5.683085239908446,4.6008077734801684,16.900738946751545,2.4349386392403787,13.727129350889228,7.0784326283505585,2.9756486613546844,19.520789826894315,3.301512131550277,20.654114366245707,3.8715322892016557,3.048206720131972,27.076250574018985,9.077718238236416,4.363393178813127,16.12908570451651,6.363902702771855,1.9744860802620456,1.2719391245225329,1.4638372034776956,30.2676715809035,2.0357337711863486,2.413608741313753,2.4918836776851245,2.582985040756209,2.668903228642532,1.7695101187592295,2.1659261252350817,2.6486182414949964,5.744305976093497,1.1046071119932275,0.9214257658399634,0.7804591405562828,0.35779843212326773,1.7599106779942701,1.9106325899551342,1.6907132863089491,1.0298778332342862,1.7916568905479988,0.36266424979418005,0.35957687104922553,0.36002829490042776,0.36620043062988566,7.407292771842032,6.978239276361492,13.72984956475899,1.8842639902962879,15.927188604686753,19.512563186758452,16.184712013564997
13,0.4155321122907817,0.6192387320719733,0.7044660519044329,0.5119428300170734,0.4044942462274316,0.5725561678679242,0.6777571387316055,0.37232033608937265,0.5380515659398829,0.396106138323452,0.48526350936541573,0.398599584727227,0.016843682642002512,-0.0,0.3590706333286016,1.8729422145815833,0.37232033608937265,0.2942770961332986,0.15926012844482143,1.0489360388756304,0.3608813898659928,0.35376522041980635,0.37253405378567434,0.33996222193485864,0.37509220635635415,0.37463117324654005,0.4143489928134588,0.1577583158568024,0.471702083902182,0.44208491548870926,0.39114119415799503,0.39984862886561173,11.66248635012619,0.6045670622134934,0.4035100172859131,0.4138587588441179,13.326137143167147,0.606055084219572,0.3953597946571099,0.1293220316475426,10.722782225498374,0.38578318704057807,0.34324507389867326,0.2473240782122459,0.37232033608937265,0.37232033608937265,0.37232033608937265,0.16289396561749497,0.5352393047657045,0.23370245498822373,0.5720033091782256,0.3631652576285879,0.264085169020583,28.02599508100983,0.7147025533935825,0.42532528664922087,0.371848598283776,7.865470180194013,5.738309980113358,4.589924141378358,17.259327311733664,2.4574750291178984,13.634276187374287,7.079779195434474,2.9711807874240583,19.45501398327062,3.3800141600527986,20.571109872267943,3.8579973133083065,3.031116280198589,27.140362621190757,9.036413417573339,4.390198756234733,16.128245421062957,6.440215924071791,1.958087657524485,1.2755102396850901,1.4759292902959273,30.4924015046821,2.0243757949572583,2.4146109362487547,2.500130300278868,2.5837484683184844,2.6750093586912365,1.763086328170396,2.1733046010180255,2.661203562055749,5.747042609409848,1.1040614216216602,0.9205919172163,0.7799165218504557,0.36912389364098797,1.766134148119333,1.9190168517361268,1.690195373360633,1.0294706603610684,1.7781441667087534,0.37540740931164673,0.37242732841199633,0.37286277451108507,0.3790279915398174,7.434604730076587,7.114169848602639,14.013610868702004,1.8839673800642052,15.946294870121294,19.492743191133478,16.18179044651525
14,0.485517149739454,0.6591007675372063,0.8334432712315565,0.4363339212841272,0.41782479864121524,0.24634452682424693,0.7820608007917623,0.3697491208923738,0.5560719177437683,0.37321679695112003,0.4889344178418374,0.39039467258349625,0.35695454762669243,0.3590706333286016,-0.0,1.98186363635989,0.3697491208923738,0.44918909807760543,0.3416176625483618,1.3607200502923302,0.3546972042309645,0.36339993197992354,0.36996432390835665,0.3611627938176556,0.37884774199830384,0.37453042038288015,0.44200859499224443,0.32708093014249123,0.6179785329823644,0.5594637047174997,0.40184526542568766,0.389465498672689,11.945915684985145,0.6364793346684032,0.2721076090742804,0.4258609299666588,13.55053279485747,0.40938752056162303,0.6234962966654084,0.24191026491264608,11.04678438392619,0.3810940359792898,0.3632442703462029,0.33694441189126323,0.3697491208923738,0.3697491208923738,0.3697491208923738,0.3406369427230489,0.7253341430006532,0.33664859609139897,0.5503929908539559,0.5856102097261425,0.2799216001485676,28.21581710899687,0.8297381815658759,0.4230505480955677,0.24076405654375518,9.1132458384446,6.85018527566653,4.396267696949682,20.846631987760865,2.74770587037058,15.33243599589293,7.115654098710336,2.9580849864510927,13.988411488690481,4.248953626499926,19.3991373357226,3.9074102664138057,3.5239118227373405,21.23094763760978,10.375678828307306,4.148541171287438,16.648649026401568,6.333531554714132,2.119965524965383,1.2881109849943306,1.3684447526838999,29.021525735229503,1.8827275324478225,2.3396013958021564,2.463552668029775,2.543838286471179,2.6287128057185654,1.7778529328221508,2.1302822627664586,2.5025657105793226,6.991207735813541,0.9630077007867953,0.9978103089472401,0.641489898020819,0.3376458271951996,1.7085916239603183,1.8680186107746746,1.635433474629217,0.9656571689058752,0.9442565259165729,0.37005286503070417,0.369860337965767,0.34779690025569393,0.3040605175459001,7.174060209917007,8.386117662379771,17.12074849154556,1.7557149290224914,16.534721010619197,18.055619283700775,18.31155284606351
15,2.2191198603423357,0.850386390840462,2.507440124367713,1.1039849041355227,1.4696880774018013,1.370080844425271,0.792644305904822,1.8870052016423018,0.9443555781585814,1.7770357500680038,1.0249871687766534,1.290949431024758,1.920938436008885,1.8729422145815833,1.98186363635989,-0.0,1.8870052016423018,2.0973447907243132,1.4104204520468053,1.3397205940192451,1.9373503999988961,1.8872933411873571,1.8870473813843116,1.798737787058072,1.6378849669692748,1.9063425500728761,2.215398140128349,1.89411179920684,2.463106864569344,2.324334176063195,1.3655617364093338,2.293340361462154,14.239081839801685,0.9077483754547014,1.664683559501408,1.2358369764893422,7.796416311508685,1.4574379019389592,1.5919799604454483,1.6790400063031483,12.847749930612162,1.5191690824263693,1.9055353751457635,1.888779438416866,1.8870052016423018,1.8870052016423018,1.8870052016423018,1.8945615071408457,1.9424062289701753,1.8892062167338541,1.934293236458151,2.3960650490568667,1.7328728375870726,30.764493418228582,1.0369205991088752,1.5325280262080017,1.7176841806473895,8.250960156373095,6.415009964641417,4.585065742980575,17.523241757765724,2.746431339238325,20.190543259311394,7.504048649900969,3.4141765521111522,22.20838253099002,3.4625585447856784,18.216781503961638,4.929513531175552,5.428257264100951,30.717118028314758,14.31455575209943,5.542024702461847,19.120527201289562,8.013530166484102,1.4903721833303594,2.4233595008136906,2.640071245545016,38.32765502314808,1.8710764397897781,2.6357973835391597,2.681476979650901,2.7512811149302605,2.838882471370977,2.188951124957553,2.47145603581807,3.0651356841588866,6.198703492566791,1.5112968363518189,1.2467769863531681,1.4113025336458793,1.7851758756758238,2.4885754404994884,2.0578082580939627,1.7747856826535653,1.6405367054578417,2.8987837445654114,1.8870910303087147,1.8871023720623334,1.9234315173433656,1.9935518324826373,8.34273116364727,7.111922600804621,14.428952716447238,1.8094880576976804,17.149947024270084,23.33975000320176,18.998808605696404
16,0.1838207772915451,0.5148084831378772,0.5969111168759098,0.3626696681733209,0.16498650999599482,0.4391001907216231,0.6576170651062169,0.0,0.4063561797008335,0.13185033742582308,0.32720214924306934,0.15388507353425374,0.3594660539065655,0.37232033608937265,0.3697491208923738,1.8870052016423018,-0.0,0.36551150105145475,0.4684627425878737,1.4844329416188202,0.029771969009080173,0.032977638863854235,0.01261699505762877,0.047484253853425265,0.05422963990070823,0.0415424998239563,0.18248952948833538,0.1639233871949604,0.32940195847553994,0.2691762981313329,0.13040379168131339,0.17648476978613545,11.643916108146646,0.4938088703115144,0.1597421530547796,0.19257697189662698,13.58377755716549,0.4877078102341736,0.40009121200911896,0.347343168104105,10.717036209547706,0.10908074881763523,0.018010255718472073,0.08184824959171666,0.0,0.0,0.0,0.16904044875321675,0.46060105006071517,0.09116741918436927,0.4251512526120481,0.8949181896408518,0.1298695427693743,28.00215074949631,0.7289640555742332,0.28809051752696496,0.283165293486313,7.7790407034556575,6.617327897022164,4.5097189736991385,17.257679492445593,2.4221674228102166,20.106178129609845,7.090252520544992,2.9407485800736324,19.461293900206112,3.374236683387347,18.136184850693812,4.57235416983831,4.9319958333634455,27.07183073737857,14.275700955549622,4.3832608229117085,16.51405914913377,6.561531517978531,1.9416276547929714,1.219501654249732,1.4192095179563884,30.265547615467597,2.0211182158124954,2.391910219956338,2.4826240522691863,2.5676421920781602,2.673812898664134,2.0075999228585237,2.1624746769496133,2.6294659722295735,5.731590311761352,1.0493313976447527,0.8543250672301489,0.6917170470247002,0.1333772153987516,1.7213235329660372,1.8848278150767506,1.6531242413474208,0.9639009774178664,1.738701776667255,0.017997934506568874,0.008926493286476711,0.020089995741568896,0.07092691256323752,7.399647037022167,7.035889820405965,13.995077544313721,1.8539366764001157,15.922596367958054,19.454845709279134,16.11178757959345
17,0.3787300425458771,0.6493218974903217,0.4105523567587374,0.5097868394056235,0.2940589220040765,0.5801819801314677,0.6968639781875067,0.36551150105145475,0.5622760584110267,0.3828268161181582,0.5006501929395952,0.3949976211366737,0.29108374982901475,0.2942770961332986,0.44918909807760543,2.0973447907243132,0.36551150105145475,-0.0,0.34782732037223635,1.1829387098791269,0.3567350346564097,0.35552627437318335,0.3657296132061555,0.34811460342702744,0.36696238464831976,0.3251655950860229,0.2992254891205099,0.2842150865860989,0.41852645891522483,0.39587660068788927,0.3833671440235425,0.32766018747952136,8.553160171299675,0.5810304519489303,0.3540744762350046,0.3971045137038087,15.051663452682385,0.5444861066015027,0.3928006274216082,0.28178830904514196,7.379413639655452,0.3758708995079938,0.34957183921519686,0.30898395363376296,0.36551150105145475,0.36551150105145475,0.36551150105145475,0.2845520668346609,0.5316591811060069,0.30405251066469924,0.5444172904935295,0.5412533524067131,0.2702976976334937,31.038904523212608,0.6853454505790318,0.3691349844750675,0.32208009158954387,7.63257299940679,5.734386743327479,4.5839898382979065,16.73677196561697,2.3876501661041334,14.63520548467332,6.834010374286513,2.9305784848024623,20.935565141503062,3.2182160123275736,20.253069735335107,3.9314762831810204,3.273478449128237,28.830693450484553,9.79051821498226,4.450387652090926,11.403472497745303,6.494640047805616,2.085371181219575,0.745275663580515,1.3954829548250942,31.080417370033782,2.030466525055439,2.153302105093399,2.321077661826322,2.2914510557958754,2.4315934734782556,1.7395812843453076,1.9301585123389513,2.743642614138388,5.420315063632495,0.946886744152356,0.7950009848304227,0.7519611593845521,0.29188134994371323,1.513942616235683,1.765049155474463,1.4210933705539281,0.9613635685241122,1.91442697206158,0.36711627998121316,0.35587974982838716,0.3638659808776088,0.35519224835633806,7.390256980593088,6.826194367336546,13.707392590645926,1.7725248847331152,18.2621229191383,17.60996411403696,15.442559846367278
18,0.51779905039555,0.5398101920232886,0.7973515051721236,0.48215166782750923,0.46522622083096654,0.542102987321027,0.5327444508110142,0.4684627425878737,0.49527960081867495,0.4715581345985398,0.4717583588996553,0.4469825573137097,0.16817265861957276,0.15926012844482143,0.3416176625483618,1.4104204520468053,0.4684627425878737,0.34782732037223635,-0.0,0.8702552268239035,0.4563618395003717,0.45060836183888714,0.4686420644006849,0.4293021459469144,0.4541422115475504,0.4705494769572942,0.5053830910696158,0.2609406258548167,0.5947295879896931,0.5505321160209937,0.44688020733729067,0.4951754981635773,11.867441288361162,0.5330658926811876,0.4597809392981961,0.45284341950023427,10.626101577538611,0.5830363654618806,0.3670865341465888,0.12794784817791208,10.729123195709068,0.45497428790391486,0.43895093745885483,0.3417930672233081,0.4684627425878737,0.4684627425878737,0.4684627425878737,0.2563103802900551,0.536952932677831,0.32835265639022393,0.6002732515288296,0.3653794369268651,0.3220591252016849,28.339321969104414,0.6503332770738923,0.4339371405294409,0.37311376608288965,7.6663343567524915,5.377123595928817,4.794732836268635,16.390158774053987,2.4832775222955243,13.450531842124365,7.09316375411377,3.118910873762832,17.49111252559216,3.1944701130870143,21.568474698602703,3.9560353736023077,2.9336664914258677,24.46543188890253,8.817183562973437,4.828254565504189,16.119370445834665,6.145932828102962,1.8454242569267547,1.3004957554068304,1.6359675828131446,33.82306860275539,1.9300575601584844,2.4427037999455012,2.5416837191548916,2.6181863887271355,2.669900199222149,1.7101236524982815,2.204112300882329,2.8798821203901515,6.341943535470249,1.0674698992972251,0.9222178475818458,0.7446102620490105,0.4332800252735915,1.8656550987482114,1.871623394715496,1.6659989395820833,1.022549013189004,1.577578715784428,0.47238906880822995,0.4685477814218587,0.4671801148479694,0.46688577044206253,7.949266668931964,6.926448066889037,13.74094500581479,1.7830758217619458,16.37192656037367,19.499263198739968,17.972685871280174
19,1.482249647709666,1.216426065434356,1.5606344386108877,1.3473194720158648,1.3472737699759612,1.522795890129347,0.9345261132822242,1.4844329416188202,1.2707642917227995,1.4667291641464963,1.2865064884336697,1.3386859428969644,1.0745865519227369,1.0489360388756304,1.3607200502923302,1.3397205940192451,1.4844329416188202,1.1829387098791269,0.8702552268239035,-0.0,1.4810361502793932,1.4678352476995067,1.4844865599685935,1.4216230967883308,1.416967472492469,1.4832501997511767,1.525448916433942,1.193154898706714,1.481230400898196,1.4633290216428563,1.346577337381117,1.5007984872029412,12.3639648785363,1.2775233531216033,1.4280365678949565,1.3043029163980706,9.532016484070526,1.5342816605827125,1.038875261260348,0.9806690251488079,10.975286152117432,1.3878493645399324,1.43632634135281,1.301004199364017,1.4844329416188202,1.4844329416188202,1.4844329416188202,1.1921552050924356,1.4190407672676055,1.280642009323894,1.6249555283347525,1.1577378456943224,1.237695454550199,29.092375865722776,0.831101103874508,1.2652382532001918,1.226045424222624,8.355233774895629,5.252469834267575,4.812097400807403,17.86418910869981,2.661190430409847,11.93181096092608,7.144802702974582,3.077746840386792,26.207421915140728,3.4646802780425747,21.770091490185223,3.8020303182852473,2.442039594504633,36.183598053135604,7.465546823914907,5.573959840846273,16.22715599496772,7.810811698779682,1.8171417833932837,1.933394289373622,2.380270695541477,39.230405712766355,2.08557519377154,2.657087972264017,2.7347910006018528,2.791256089474829,2.8373574032238817,1.6332686300635173,2.3910437950038492,3.4102314987055187,4.883020793289282,1.5282409336095677,1.3210065401136777,1.2727455166022723,1.3908477547227547,2.2015016907172384,2.1295289940149904,1.9128317516272788,1.3770710095214123,2.8634944480459716,1.4928284253922894,1.4844598830740592,1.4910246100887672,1.4951311321049463,8.881783967833766,7.328453078656873,14.637283594231576,2.0704359575846536,15.90707008981916,22.14850970642371,15.881291234497182
20,0.1752476565261278,0.5262696750920939,0.5874453437728784,0.3579783895907009,0.16396383145352514,0.4294147810177304,0.6679914845790379,0.029771969009080173,0.41651789854129073,0.11680393553076304,0.33590281073478856,0.1583242132467334,0.34830178587695704,0.3608813898659928,0.3546972042309645,1.9373503999988961,0.029771969009080173,0.3567350346564097,0.4563618395003717,1.4810361502793932,-0.0,0.03043292896446096,0.03233510016934939,0.03875883387364401,0.057177723407207934,0.04971490384840948,0.1672443977851632,0.1553494693405941,0.3152759577384776,0.2562701470409288,0.13284479787359602,0.16326130211529935,11.799681500451953,0.4985285410973065,0.1488450140335785,0.1951846119906464,13.931308490153262,0.4711474474645435,0.3830485543324298,0.33408992360537265,10.915506002578057,0.10397343234868794,0.02780312683429294,0.07826462911132398,0.029771969009080173,0.029771969009080173,0.029771969009080173,0.15988810799511666,0.44894691496383354,0.08591169452844678,0.4052899969987549,0.8769234379729959,0.11395648282446302,28.133453780646175,0.7212313698167162,0.2712749167546296,0.2654967030348136,7.792257015079155,6.599509354722252,4.525344797125897,17.230214574161575,2.4167682772759433,19.94619282620358,7.1105697092368425,2.9406978545453875,19.432515787120934,3.355876691265185,18.0978189498829,4.55583596973079,4.901094278643887,27.068588997855176,14.224562219119735,4.255122181614127,16.772209876192598,6.521911197909835,1.9486941859966276,1.235673083346891,1.3636081442209254,29.485450903979967,2.0044812542981765,2.3768497973840113,2.4534700038081008,2.5523238654652336,2.6568317462240856,1.989121474407472,2.13827312862254,2.543410001525453,5.728937485638486,1.0350895924597054,0.8413969345186733,0.6823778129564229,0.11849425420051668,1.6922529853556898,1.8714200270529788,1.642334534217889,0.9555768006307578,1.7227071132680638,0.02555071699154212,0.031096200892173586,0.02392559659657351,0.0611557331228164,7.260876432678532,7.040492652091574,13.912472655599569,1.8391655859187235,15.93805525866571,19.57276167640702,16.05614667392227
21,0.18675546264862672,0.5158636437817234,0.5978213831196412,0.36416591394305625,0.16825003163652982,0.44033680536244135,0.6563908510085588,0.032977638863854235,0.40769212580830017,0.13428570752635213,0.32885980468022935,0.15737897102750886,0.3416050431010769,0.35376522041980635,0.36339993197992354,1.8872933411873571,0.032977638863854235,0.35552627437318335,0.45060836183888714,1.4678352476995067,0.03043292896446096,-0.0,0.03047149653780331,0.02779690124466739,0.06348978993405079,0.05304058782346024,0.18544528313739558,0.1478039045339429,0.3273238887317512,0.26827051519110034,0.13391596240035739,0.177873040309353,11.643962807318735,0.4949088047947508,0.16311063768991715,0.19538018008464691,13.585051354557308,0.48622930990080315,0.39412991121637503,0.33048695324994476,10.717069183721602,0.1141883608544221,0.0304240501588325,0.07055240615350498,0.032977638863854235,0.032977638863854235,0.032977638863854235,0.15495903721118817,0.4596835613655925,0.07986699859568244,0.4132639558872777,0.875731171942933,0.12351049796657775,28.003917114886395,0.7272836849129684,0.28814570291941094,0.28072518449550293,7.925626492398543,6.604356880820139,4.63967172386137,17.25765913328779,2.4771845962788963,19.954087654734547,7.088910311377768,3.01839310278213,19.46069850331349,3.374939954116718,18.30743750124993,4.623118334924902,4.917137028835099,27.189929446886897,14.282194454862065,4.393149611058351,16.51005927199092,6.565760116377456,1.9419083524818992,1.2197027742499709,1.4195926107595231,30.265565624381093,2.0204086356607003,2.391661138665171,2.4848852087121456,2.567109824762991,2.6776613575551402,1.994010556952812,2.1609247531361953,2.6293711041154904,5.7316857045287595,1.0497184526802719,0.8547059597101259,0.6925045651305706,0.13503542222323126,1.7216401496029272,1.885165529451847,1.653453138735876,0.9644649391927904,1.739014488970953,0.031201137888338788,0.034164410538282425,0.038615186053300915,0.07821861409401172,7.399553882285427,7.145564752215204,13.995623788207403,1.8542399849381836,15.922630518277312,19.454873659227957,16.11182132890651
22,0.1842532678905643,0.5149630694282904,0.5970444455937349,0.3628890695201922,0.16546823575823466,0.43928142011249466,0.6577383194659946,0.01261699505762877,0.4065520057081754,0.132453780823123,0.3274453160965477,0.15440143918023208,0.3596874093924363,0.37253405378567434,0.36996432390835665,1.8870473813843116,0.01261699505762877,0.3657296132061555,0.4686420644006849,1.4844865599685935,0.03233510016934939,0.03047149653780331,-0.0,0.045784125853673606,0.05567802446248174,0.04341621650843885,0.18292516758816502,0.1644110298082474,0.3291605044408273,0.2691766250553547,0.13040379168131339,0.1764852684134515,11.643922943841616,0.49397002840518395,0.16023964561512505,0.1929898408444302,13.583783416674352,0.4879632870060398,0.4002959139973589,0.3475789367390546,10.71704363643822,0.1098080066611732,0.02198994941624434,0.0828205639582794,0.01261699505762877,0.01261699505762877,0.01261699505762877,0.16951337164904837,0.46077415280381123,0.092037986156668,0.4253387828221524,0.8950071255103748,0.1304821471089545,28.00215359735911,0.7290764261415185,0.28836719450032977,0.28344677809110175,7.7790511008413645,6.632365038901179,4.509742596122821,17.25768413124514,2.422204673037778,20.10631644375705,7.090266704478878,2.940810449243153,19.461298109608098,3.3742615842358203,18.13624226181121,4.572414062544843,4.932063781052777,27.071840004745695,14.275904203699893,4.383435506745859,16.514160770517137,6.561588645305139,1.941668647947208,1.2195017264105596,1.419265600380101,30.26555024533175,2.021159787256284,2.3919107950024294,2.482593894314051,2.5676123672144473,2.6737455636682976,2.0075699223786674,2.1623949183369664,2.6294661808820767,5.731604198690003,1.049407247281709,0.8544184063284421,0.6918321051446337,0.13397378162372478,1.7213697725087904,1.8848700435444568,1.6531723884382927,0.9639835490460418,1.7387475540601498,0.02197985920762395,0.015455447152306612,0.02372333225287892,0.072040374027606,7.3996578140537,7.035901133007523,13.995083231618112,1.8539796084816553,15.922601366782855,19.454849800510438,16.111792519720023
