0,time,week
27.29,2019-09-15 16:00:00,7
25.2,2019-09-15 17:00:00,7
20.33,2019-09-15 18:00:00,7
20.61,2019-09-15 19:00:00,7
17.78,2019-09-15 20:00:00,7
14.79,2019-09-15 21:00:00,7
12.97,2019-09-15 22:00:00,7
11.32,2019-09-15 23:00:00,7
13.05,2019-09-22 00:00:00,7
13.23,2019-09-22 01:00:00,7
13.22,2019-09-22 02:00:00,7
12.98,2019-09-22 03:00:00,7
13.56,2019-09-22 04:00:00,7
13.0,2019-09-22 05:00:00,7
10.92,2019-09-22 06:00:00,7
7.34,2019-09-22 07:00:00,7
7.38,2019-09-22 08:00:00,7
7.12,2019-09-22 09:00:00,7
12.84,2019-09-22 10:00:00,7
13.74,2019-09-22 11:00:00,7
16.18,2019-09-22 12:00:00,7
12.64,2019-09-22 13:00:00,7
20.5,2019-09-22 14:00:00,7
24.37,2019-09-22 15:00:00,7
25.81,2019-09-22 16:00:00,7
24.94,2019-09-22 17:00:00,7
22.96,2019-09-22 18:00:00,7
22.47,2019-09-22 19:00:00,7
19.66,2019-09-22 20:00:00,7
19.71,2019-09-22 21:00:00,7
21.94,2019-09-22 22:00:00,7
18.74,2019-09-22 23:00:00,7
