0,time,week
46.28,2019-09-01 16:00:00,7
42.51,2019-09-01 17:00:00,7
34.32,2019-09-01 18:00:00,7
30.82,2019-09-01 19:00:00,7
30.76,2019-09-01 20:00:00,7
27.58,2019-09-01 21:00:00,7
27.12,2019-09-01 22:00:00,7
26.44,2019-09-01 23:00:00,7
26.62,2019-09-08 00:00:00,7
26.18,2019-09-08 01:00:00,7
24.48,2019-09-08 02:00:00,7
23.06,2019-09-08 03:00:00,7
22.71,2019-09-08 04:00:00,7
22.04,2019-09-08 05:00:00,7
22.85,2019-09-08 06:00:00,7
21.46,2019-09-08 07:00:00,7
24.74,2019-09-08 08:00:00,7
34.29,2019-09-08 09:00:00,7
39.65,2019-09-08 10:00:00,7
40.57,2019-09-08 11:00:00,7
42.11,2019-09-08 12:00:00,7
43.37,2019-09-08 13:00:00,7
43.7,2019-09-08 14:00:00,7
43.43,2019-09-08 15:00:00,7
43.45,2019-09-08 16:00:00,7
40.09,2019-09-08 17:00:00,7
32.74,2019-09-08 18:00:00,7
31.21,2019-09-08 19:00:00,7
30.1,2019-09-08 20:00:00,7
28.65,2019-09-08 21:00:00,7
26.92,2019-09-08 22:00:00,7
24.98,2019-09-08 23:00:00,7
22.6,2019-09-15 00:00:00,7
22.42,2019-09-15 01:00:00,7
22.09,2019-09-15 02:00:00,7
22.71,2019-09-15 03:00:00,7
23.03,2019-09-15 04:00:00,7
22.13,2019-09-15 05:00:00,7
21.96,2019-09-15 06:00:00,7
22.65,2019-09-15 07:00:00,7
22.31,2019-09-15 08:00:00,7
21.71,2019-09-15 09:00:00,7
29.57,2019-09-15 10:00:00,7
35.19,2019-09-15 11:00:00,7
38.89,2019-09-15 12:00:00,7
41.06,2019-09-15 13:00:00,7
40.78,2019-09-15 14:00:00,7
42.07,2019-09-15 15:00:00,7
40.33,2019-09-15 16:00:00,7
38.68,2019-09-15 17:00:00,7
32.94,2019-09-15 18:00:00,7
29.38,2019-09-15 19:00:00,7
27.66,2019-09-15 20:00:00,7
26.41,2019-09-15 21:00:00,7
22.54,2019-09-15 22:00:00,7
22.04,2019-09-15 23:00:00,7
9.92,2019-09-22 00:00:00,7
9.43,2019-09-22 01:00:00,7
8.92,2019-09-22 02:00:00,7
10.27,2019-09-22 03:00:00,7
9.55,2019-09-22 04:00:00,7
10.84,2019-09-22 05:00:00,7
10.99,2019-09-22 06:00:00,7
22.09,2019-09-22 07:00:00,7
21.56,2019-09-22 08:00:00,7
19.57,2019-09-22 09:00:00,7
27.2,2019-09-22 10:00:00,7
31.03,2019-09-22 11:00:00,7
36.77,2019-09-22 12:00:00,7
39.24,2019-09-22 13:00:00,7
39.4,2019-09-22 14:00:00,7
39.32,2019-09-22 15:00:00,7
40.0,2019-09-22 16:00:00,7
39.42,2019-09-22 17:00:00,7
37.6,2019-09-22 18:00:00,7
28.87,2019-09-22 19:00:00,7
23.58,2019-09-22 20:00:00,7
23.22,2019-09-22 21:00:00,7
24.72,2019-09-22 22:00:00,7
24.4,2019-09-22 23:00:00,7
16.48,2019-09-29 00:00:00,7
8.37,2019-09-29 01:00:00,7
13.62,2019-09-29 02:00:00,7
11.39,2019-09-29 03:00:00,7
10.59,2019-09-29 04:00:00,7
8.61,2019-09-29 05:00:00,7
10.54,2019-09-29 06:00:00,7
19.51,2019-09-29 07:00:00,7
21.69,2019-09-29 08:00:00,7
21.87,2019-09-29 09:00:00,7
26.31,2019-09-29 10:00:00,7
30.29,2019-09-29 11:00:00,7
32.14,2019-09-29 12:00:00,7
31.72,2019-09-29 13:00:00,7
31.27,2019-09-29 14:00:00,7
30.28,2019-09-29 15:00:00,7
28.7,2019-09-29 16:00:00,7
28.15,2019-09-29 17:00:00,7
26.86,2019-09-29 18:00:00,7
25.41,2019-09-29 19:00:00,7
20.29,2019-09-29 20:00:00,7
16.56,2019-09-29 21:00:00,7
11.18,2019-09-29 22:00:00,7
9.09,2019-09-29 23:00:00,7
9.56,2019-10-06 00:00:00,7
8.23,2019-10-06 01:00:00,7
7.83,2019-10-06 02:00:00,7
7.78,2019-10-06 03:00:00,7
10.78,2019-10-06 04:00:00,7
10.72,2019-10-06 05:00:00,7
9.36,2019-10-06 06:00:00,7
17.55,2019-10-06 07:00:00,7
21.84,2019-10-06 08:00:00,7
22.86,2019-10-06 09:00:00,7
26.07,2019-10-06 10:00:00,7
28.22,2019-10-06 11:00:00,7
36.16,2019-10-06 12:00:00,7
37.6,2019-10-06 13:00:00,7
37.8,2019-10-06 14:00:00,7
37.89,2019-10-06 15:00:00,7
38.3,2019-10-06 16:00:00,7
36.64,2019-10-06 17:00:00,7
30.92,2019-10-06 18:00:00,7
22.87,2019-10-06 19:00:00,7
23.65,2019-10-06 20:00:00,7
17.78,2019-10-06 21:00:00,7
9.86,2019-10-06 22:00:00,7
8.35,2019-10-06 23:00:00,7
