,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
60,6.845724489940254,3.0487366794672828,4.78516427785301,32.308958065035455,30.673979796448098,6.890090138613358,2.9987251929560577,4.5958715683020985,7.306155984100768,3.9638048559920898,7.541395358125341,2.8519164669886288,6.720286904363389,5.2674667233256915,3.8497866967385566,3.4492051141387483,2.6286074308474423,4.72965223479719,6.577624434702926,2.4922342874060934,3.6580676905844145,3.694046533323527,3.61557744184991,4.389529126952138,2.060188298632659,4.145226386472067,2.3060928661670346,4.372678545886039,3.7615375653517122,3.486033227106691,3.5566541943677406,5.161515599781074,4.45809126560586,5.506721340761374,6.119909840372688,7.59668991878275,6.574435346919193,6.066594385819063,8.49881752990994,4.877747989844753,7.314464447512232,5.914090868834045,6.965538027374846,6.4803020492458385,7.807760617548222,7.553929365674731,6.858792590302079,7.6228565843092175,5.3981062744227915,8.4082048219822,7.478447213987881,6.783788548216306,6.7627127630158475,6.274072620287625,2.8144738061061765,6.049829840524963,4.424000764400111,1.8489527435379436,2.8745748242872464,3.2061069877326243,-0.0,3.2389648335442036,1.4660175017372064,3.505615444742173,3.061115426036671,1.2098638619426991,21.690301030363322,21.088486852212796,55.6737728228668,39.44315041506408,3.140062408432093,3.9986515911398968,2.0043700587817717,2.9173731156787004,3.4787406992466914,6.8788124438317,4.085857815743039,4.998191646636251,10.081294366265253,6.0138440350351425
61,4.286085385152568,3.1448434498347084,3.4925720216509237,29.98919885096434,28.09156438317213,5.671175968743692,3.6656690424549696,3.4253827574842046,8.104107805735449,2.911701057563259,4.711050480224646,3.329575149940003,5.102917906509057,6.1231158659700595,2.736634854758009,2.818537976276998,3.8786147064095826,8.15113442999952,7.626324840187757,3.2141745936884907,3.3714321582806552,3.8392738420063597,3.086478712433918,5.493584874487752,2.8165861246123534,2.7393816180889767,2.593712116712749,3.0278203964248194,4.925957438601375,3.1751569597919764,3.7179972484248545,6.006770472317815,4.969123891841102,6.737837153881604,8.215891491602978,8.282919543071495,6.3981744841550965,7.6325615183424285,11.042718611051463,7.7275730478207825,8.436571073110539,6.987048975456464,8.216015794793462,9.040438067120895,9.880204757351853,8.937733562676575,8.575881266485863,8.522706818567011,6.8169131237840705,10.960574606910846,8.812928172251652,8.225073476842159,8.82800672753327,8.319058974926355,4.659917001548789,7.678808336729956,5.2818924424424125,2.923463567099435,1.373545152838894,4.2845690679658945,3.2389648335442036,-0.0,2.5372209179210987,1.0306482746666206,5.411521633433208,3.619173399031253,20.380621518696223,20.05246263342725,53.18490141744956,37.40202327731335,4.039992941274827,1.356932252898486,2.4838778515708775,1.3176695984707167,4.932162456502873,7.390246943869311,1.2912841832615134,5.140560081460802,8.953588299998612,5.858632784651416
62,5.872482631795724,2.343343643137183,3.8193980201851874,30.199099246165652,28.42390230489311,6.014165441473004,2.151330330507462,3.721258197786362,7.027153286986471,2.805661382174778,5.763484798106664,1.9956814546271127,5.691038148058483,4.757152781445057,3.2599244458804666,3.8094069560113075,2.969636657494921,5.330118634943375,6.611963104443821,2.7494913846470284,3.975389576626198,2.822887113935349,3.7689467768263425,4.483534934447485,1.8219091728005354,4.161100856581869,1.2417699431540874,3.5850886239739017,3.089398040482422,2.732332285929627,2.77684031674297,4.708899459749893,4.297454929513203,5.045727297357852,5.02276045197587,7.416327219185284,6.236611455374762,5.528129215984761,8.145586402055436,4.3072127397183575,6.959753851993926,5.453507446373119,6.566162526336678,6.852574430790056,7.959358854113725,7.5130094275031025,6.689602295494907,7.369491716710308,5.384217632271009,7.6397935988912495,7.179323234266292,6.66093177822402,6.90893926622335,6.131839927955059,3.2720860311362827,5.497588975490756,4.330652086064541,1.703560416599578,1.976440150136495,2.7410938165009235,1.4660175017372064,2.5372209179210987,-0.0,2.6249837210134146,3.4544687489732326,1.2961781124656255,21.032978157652607,20.366617153396618,53.78248728294113,37.778335371552565,2.371527982425372,2.5676605548066767,1.6096781474824742,1.6656117181931718,3.640252755184632,6.901544873613771,2.630800937039328,4.277881843647788,9.273895870624388,5.564904945406263
63,4.402973019299757,2.5474301795311467,2.5963092042424973,27.78643874063786,26.08357364076797,5.355870939769163,3.8133485392613635,3.3358429844562716,7.384627298568426,3.058726622564606,4.578877253625525,3.2146354840957962,4.617396928746558,5.69585001422472,3.2802258344101385,3.32550463552324,4.234017329679491,7.609219344923977,7.615272570726472,3.5546878787439202,3.942389933993076,3.863916595121538,3.477969430566738,5.026203918490156,3.4964537204570747,2.8952743117467996,2.8382254114988172,3.084636043853171,3.9070775945373963,2.504269737039884,3.043619547456119,5.156362405287862,4.14399609493047,5.886616045099012,7.836875802823184,7.160589610848176,5.354124334518711,6.986208977302347,10.664693435458359,7.353190061936426,7.480568316510884,6.066516821626369,7.092355777903925,8.48687035628736,8.836619583662948,7.729519244223135,7.798413315365508,7.434502653353729,5.877418000231397,11.22953439930907,7.91085759360565,7.194957559026173,7.876150960783628,7.664907736974664,4.133652537340209,7.524723969503349,4.915915160422475,3.0718238951633827,0.9531004526565389,4.5634530843093195,3.505615444742173,1.0306482746666206,2.6249837210134146,-0.0,5.031271183621012,3.4774375342860493,19.631654927345746,19.145266414853772,50.47562961726731,35.25796949816073,4.298912783743929,1.2459868668730407,2.422301690407454,1.5528393061013024,4.216955201679691,7.149818967822742,1.292606088437816,4.646935262236766,8.363616098448576,5.1528051530643415
64,10.449185729372864,4.946295182814491,5.9344378610504664,32.20805442717823,31.013355477641802,7.9700254309927105,3.09321769893688,7.240491450578964,5.950454740012829,6.134802943233788,8.659234486142326,3.710575916138944,7.832935115995565,3.3317510695627175,5.8157255970386,7.589337976333438,3.2296309794361355,5.701262016103901,3.8060206450052054,4.53820051994385,6.110419363204668,4.113748890547104,6.476183591625782,2.6211064927184236,4.438406092150068,6.367793515236753,4.189348463601159,7.987612774008998,3.794921500400137,4.294885132559881,3.302345699036356,3.6978037641274892,3.8968967719152148,2.8420036271187916,3.0924845160508614,4.137925982197407,7.020023441623325,3.2868593033445466,5.6086585611576405,2.454457910594275,4.51987870561471,2.735657479943228,3.503027552343136,3.4013022857834163,5.092441100183802,4.782500866606669,4.061264367116381,5.205674132327131,2.812395174080961,6.582561333203489,4.293639482351044,4.186201558550638,4.201581427652217,3.693886475856382,0.9215418648812408,3.2052082231929235,2.0224282716460955,1.875153451379002,4.117469813178354,1.8774482957058574,3.061115426036671,5.411521633433208,3.4544687489732326,5.031271183621012,-0.0,2.9033819139043375,23.130138296012124,21.874661907856993,55.89411848946194,39.7794683046559,3.5110128259543907,4.059565390055588,2.185492093316888,3.433275364196638,1.1245275936207142,4.28117117880441,3.862746833809183,4.411156143240742,10.76541187617646,5.563112078964415
65,6.7595932356395725,3.014958121781064,4.3472703692296255,32.59534165442722,31.058915875833357,7.082126833413537,1.8566221403172232,5.169863906730892,6.193376865940722,4.197746320761527,7.4217594511859115,1.9027932879984015,7.092099408199076,3.442247053365627,3.9548204060784133,3.9304141275375017,1.55398149921729,4.41014637051853,5.093439548920198,2.173312821715928,3.2769523002945133,3.2491499881396444,3.5009799366757375,3.227793585685976,1.8013009312820174,4.253805955653551,1.8048184787626012,4.632983143455885,2.8311114442881484,3.403136245923337,2.652338399468709,3.5472497244867145,3.224614224214092,4.090956549285021,4.607730378742936,5.2466972199112485,6.066625578358006,4.679274059568632,7.4201793039666395,4.1877360313260015,6.0513120162680725,3.9241286195426754,4.7915076021134215,5.9853026656290815,5.793589498869992,5.729376252350104,5.289757243526965,5.7269067322714635,4.202707994015595,7.2322520499620815,5.157269921927359,5.269024258535707,5.2592989096777965,5.183215048897215,2.387553083329117,5.813161827925468,3.8834192568425787,1.5130584643046452,2.8353923654893753,2.6729691732157046,1.2098638619426991,3.619173399031253,1.2961781124656255,3.4774375342860493,2.9033819139043375,-0.0,22.89229083365444,22.016221851251103,56.39723829506608,40.0468757781199,2.7818787837043946,3.9751851983668947,1.3158700635367793,2.769465193858807,3.3028069048547253,6.71535085534895,4.179225302395562,4.242019539040085,10.628639297314365,6.258063727830994
66,12.141558973507578,14.144362185497505,11.410694316511353,3.809018228135518,3.2237968894702442,8.033512311590773,18.393794205099105,9.087841596345084,11.170225385629141,13.835682256759842,8.197144318357969,21.085644335361472,8.105976964800941,19.740101488760295,18.899845376900082,17.735320151719115,18.39573322134214,16.93026049369053,18.656501869465853,18.94220559030711,18.221967764007395,11.70169535920742,11.591862755051958,22.666631797764357,17.061949063364676,16.938167480214464,22.255075196279293,16.680367690135313,18.326893708498257,13.448621601336345,21.31834597436845,19.121695256274883,18.43060457362216,16.929238875290313,18.17055088347945,17.3422267001191,14.645014565926479,17.49509761142657,19.521745637789905,20.37868927434024,18.08617227532354,19.018120284868896,18.863367947288335,21.348267798815954,22.772149212187088,17.341428030608085,18.795040605532563,14.547405937193158,18.612986807147642,13.827840254589717,24.439275083497762,20.944923601308457,20.915342301636382,17.004585515531918,23.93290892964337,16.776039872040414,18.43997253052329,21.488818396953906,17.341524152449033,16.96042118529933,21.690301030363322,20.380621518696223,21.032978157652607,19.631654927345746,23.130138296012124,22.89229083365444,-0.0,3.5788392383142216,8.876922002324246,5.01457987176749,13.976206448645096,19.65707117152585,22.64878869021193,21.13423943295018,18.981523553848227,18.62413786899006,20.460941947811566,10.821298912296232,5.94212493291441,10.02328465312775
67,11.846399497022638,13.133331623046999,10.276196628681092,3.9034167304285123,4.765508541879162,6.702775633053409,17.473911519419406,8.077461990809791,10.15628825130405,12.932282997976762,8.04862571488342,20.583278789609544,7.287919892479336,19.027144083866652,18.24123849293929,17.317410056182375,17.428478384165782,13.033038112144405,17.710309999305036,18.365188612800374,17.596255194995354,10.308634372040764,10.208416615624742,21.723562214996107,16.300418254080896,16.47206847878318,21.64911857872391,16.12088707430473,17.373169587052853,12.369397769414608,20.919916356882673,17.730623979426984,17.13637618876652,14.26934479264311,15.782765384447893,15.038501410214499,14.696556707222449,15.069973867447265,16.747942100839715,18.50803171381483,17.474399618581128,17.3984909944256,17.21426431569848,18.951442563116398,20.430762066815387,15.108330306372578,15.641648980614987,12.462997248677446,16.789123540648884,11.410457779495065,23.236831068504408,19.121167901091027,19.16849070331692,14.3040168807684,23.00218757509226,14.753797176169911,17.546569956424367,20.88309247106415,16.502386153219323,15.528258254867819,21.088486852212796,20.05246263342725,20.366617153396618,19.145266414853772,21.874661907856993,22.016221851251103,3.5788392383142216,-0.0,9.329892368826874,5.424686129805736,12.821110826746347,19.414811640738176,22.150638030139746,20.701297045509186,17.213970960621996,17.517136561147225,19.99897449964614,8.482487185192376,4.417463202620846,7.501779771342062
68,35.30455785039226,38.21942703434323,29.991362065793197,7.104127566390942,9.707379032382056,22.73763950778692,45.15476055213744,25.26478697312705,26.03199408801027,37.56965614385624,24.42231436459939,53.96157977570633,22.88509539267763,50.6132350061823,47.16421711388191,46.31284331961024,45.73759771615016,38.572186329432014,44.05153080098989,47.62591020216796,46.083889988558695,28.796999501261507,28.36579979987358,54.28786130798338,44.59936476043296,44.705115609554966,55.68887536695273,44.356536231353616,47.12544411347724,36.83654503565679,54.38953729265834,45.887299998869985,50.56645034602182,40.6409144876088,40.87932944591487,36.034029906493004,42.433537983115095,44.85709563694436,42.4010403895207,47.98296750138915,43.476996410278126,45.517222120362504,43.34408265383973,46.42381278457388,53.35522575473959,37.6663420087091,44.6133141025496,29.895895453468338,43.3091470745054,27.108702123202544,57.05727141928174,54.57885046096655,47.80386761436419,33.993595419520794,57.49002163890324,38.64214250269113,44.46105093990816,53.93336894878496,42.98796892484035,39.441549087980725,55.6737728228668,53.18490141744956,53.78248728294113,50.47562961726731,55.89411848946194,56.39723829506608,8.876922002324246,9.329892368826874,-0.0,3.7826595635047036,39.59197974151465,52.221408336686,56.709927497387355,53.951247794861224,43.01646874721026,42.280976505985265,51.3235336761143,26.053015177870513,19.40475395350622,24.341573865966296
69,23.13506198853736,25.60126293294895,19.926378173016502,3.3587843119001564,6.313845442935295,14.289750469404835,31.199493174363916,16.491819894042923,17.472658918010893,25.069067869919568,15.645122234462882,38.23411071745647,14.760310612389473,35.43244320025553,34.10474284255731,33.33716103411169,32.846716699493726,27.371445052266132,31.43287244827136,34.272928414785476,33.18452955423418,19.245163763084342,19.02770852689118,39.158718822867954,31.59647093894891,31.91472282122952,39.65766869095799,31.579756238383265,33.55640582353747,24.54683937099768,38.73722789121604,33.12850733627206,35.74573519559552,28.437998576013843,27.799284792030893,25.98398159219971,29.693862980140782,30.91982163450984,31.16388455260607,34.787807626390126,31.446314150308027,32.795950278307956,31.32807393656805,33.864973362341054,38.50790212760458,26.03932718473759,31.14556093022221,20.873785257239497,29.90302181866257,18.972843007199867,40.97205477031525,38.74836042360057,34.96643417374016,24.241421749053607,41.21918676495297,27.034938132887234,30.680957382585255,38.33957903258555,29.402540759416617,27.201180752144833,39.44315041506408,37.40202327731335,37.778335371552565,35.25796949816073,39.7794683046559,40.0468757781199,5.01457987176749,5.424686129805736,3.7826595635047036,-0.0,27.145291904537768,36.61591607966906,40.413805428641155,38.0783100914609,30.101496356981308,30.55303351251891,36.301585089818005,17.22203443208295,11.706961880559291,15.821896100239835
70,5.9030602921393855,2.9034462165636823,4.466874158594165,21.57066197572291,20.41137079031659,4.171158254403548,2.8713713822832485,3.882433822671517,5.526472992708181,2.438041668924805,4.171709378258876,2.918351464480082,3.8644202926313183,3.681734790493789,3.9032753855449847,5.716748425969252,2.732407996458021,7.612929793919777,5.397410964198502,3.1867791554253575,4.401119213518952,2.48113584423579,4.425213420458348,4.3452277147863905,2.4098132336503877,5.3767858084652485,3.25923180226703,5.634290990564746,3.67978789739933,2.2090838598730667,3.328058799004106,4.023927463939464,3.8573972965125845,4.746247426162642,4.231781149987686,5.679748240776341,4.511445625614222,5.072044886397345,9.4143539038833,4.722112033526301,6.433584888789349,3.9310563272221133,4.9821856986242254,6.428407438012663,6.953732228992411,6.490183519314156,6.278042165815619,6.3746046141747605,5.180774931768389,8.44649323201575,6.218856642332667,5.721403129749453,6.380678564977256,6.5744630642616775,3.941172275565163,6.970433061898419,4.537749375674117,2.7159783418123316,4.0334402705071914,3.810324539675644,3.140062408432093,4.039992941274827,2.371527982425372,4.298912783743929,3.5110128259543907,2.7818787837043946,13.976206448645096,12.821110826746347,39.59197974151465,27.145291904537768,-0.0,3.8085697825264404,2.8178299843525965,3.3305496995558768,3.9655016510594345,8.50198233674581,4.208355717169861,1.3715666774547308,6.181362426066012,2.3615751169334493
71,4.8228617798785,3.019629964466523,3.1590642645601523,29.223032668168035,27.428519589752707,5.282255396577577,3.3416095244276067,3.0828604793572407,7.086773016985688,2.9641468604094423,4.907025835368165,3.0481186731986223,4.608226111905454,5.259612263558361,2.975690360146882,3.1970165638000694,4.121021225060842,6.585017092992179,6.924756049679852,3.388251140416824,3.4547098552948414,2.9658103556949476,2.8834366386914936,5.8327493350111,2.7443679738170643,2.838705856146217,2.510520314092155,3.302339905783126,4.058531184191753,3.1495621678541585,3.3458551355645234,4.81504273720254,4.981356562180947,5.455959436448491,7.050379900885464,7.116248553488785,6.017065518879229,6.599452461579271,10.202912656684534,6.415962950630217,6.959891270684958,5.460384168990445,6.297026093023754,7.64819815433477,8.977218939853094,8.27459470774622,6.766014278405101,8.091267151187568,6.257212872095814,12.393061888196497,7.314603010679834,6.867234619147646,7.5722252132571235,7.4651880068197825,4.398022499766021,6.404762953529594,5.7126903098657,4.262628435274153,1.4446702529714976,4.181059054455129,3.9986515911398968,1.356932252898486,2.5676605548066767,1.2459868668730407,4.059565390055588,3.9751851983668947,19.65707117152585,19.414811640738176,52.221408336686,36.61591607966906,3.8085697825264404,-0.0,3.004062439395551,1.163773516390997,4.1401785239610644,7.886127455834864,1.3360858093731658,4.448804512025586,8.463177434778657,5.494263805566205
72,6.812712988955578,3.3186334210791077,3.7694392301179707,32.88777190364585,31.212166052228326,7.360959392821208,2.001477708225854,5.127028717242104,6.561619359615436,3.6245903649639137,7.095613756813344,1.8634694785510908,6.8405319323357965,3.7656133578719837,3.1565057213880148,4.243699999183591,2.6562385230085295,6.060663314760745,5.382268232221869,3.0157730397111515,3.563779890402066,3.471702331421035,4.283724830529036,3.0436783746849514,2.3727114166046164,3.7659434543723287,2.0494017868069476,4.794290845290603,2.8768052382774774,3.3572267459403418,1.7317664801168728,3.7056479852090685,2.74541805334159,3.821097693035358,4.357367095850612,5.917663303801974,4.858976182637633,3.949999233005497,7.322218294164172,3.392179965327041,5.69363641082714,4.455105485520158,5.292044370521221,4.973397712469174,5.870348858248343,5.407279957548578,4.724287048009931,5.8162490357667656,3.6535302536645573,6.308260611371496,5.74255708982651,4.51373540546027,4.828167251536444,4.442097527787712,1.6968657639896543,4.961138523371001,2.9030364746229207,1.320758321228961,2.039984101108753,2.085861154684068,2.0043700587817717,2.4838778515708775,1.6096781474824742,2.422301690407454,2.185492093316888,1.3158700635367793,22.64878869021193,22.150638030139746,56.709927497387355,40.413805428641155,2.8178299843525965,3.004062439395551,-0.0,2.259366921239009,1.9792123648152817,6.3107563427254245,3.0964229358902187,5.058387877128039,10.732901415789085,5.949333976159549
73,5.013122785351879,2.7095831669967865,3.2946894225331373,30.709842896870985,28.920090340516378,5.969349555219044,2.6052999751463948,3.7569596915786994,7.213832846321593,2.850914957317459,4.902180574872779,2.451031585161764,5.3634340613435905,4.952131912804861,2.398079813579967,2.556824129272683,3.463838331555912,4.2110889583004925,6.352520829924734,2.539469751304296,2.6983759450511693,3.154983511778581,2.801295110791714,5.007004917853163,2.02508150359099,2.518820672738725,2.063124728442061,2.9616791860614735,3.341667616501871,3.269782655015813,3.158202970407232,4.780958987228209,4.352101818624155,5.2051224765451325,5.351484482303725,7.258625162540311,5.967792227128453,5.621738770528217,8.94072045799326,4.924090298072634,7.435802835634196,5.380808509770444,6.5869037659095975,6.502469607795004,7.657741635101795,7.586790737961821,5.998732928152468,7.985321677816805,5.838291971063286,10.725060742006528,7.005159583925535,6.325649535382244,6.764958379628554,6.466807273124275,3.767344499052328,5.651248177266956,5.428478601190787,3.5719717171433265,1.2457921569995785,3.9232442449608134,2.9173731156787004,1.3176695984707167,1.6656117181931718,1.5528393061013024,3.433275364196638,2.769465193858807,21.13423943295018,20.701297045509186,53.951247794861224,38.0783100914609,3.3305496995558768,1.163773516390997,2.259366921239009,-0.0,3.7580724832769885,8.542813730199779,0.8587195587664967,4.964612346305236,9.475192938960399,5.941363711805093
74,9.401476982870337,4.674595778278501,4.700957647367389,22.587227376195926,21.890786435016818,6.768331039527422,2.954001389425623,6.766227329683089,4.807737887544996,5.598365460878795,8.010192213391639,3.744094621434917,6.980358998711986,3.221349817093399,5.9280494163957735,7.54983645133568,3.830999396498304,6.475772231034767,3.8023216636714356,4.846839582595955,6.101330163140805,4.092319317266773,6.459480410898541,3.5376113707680306,4.833486625650229,5.577042041293187,4.096723544441715,7.522479175751239,2.902224933578502,3.301570553976938,2.652542584860787,3.3576342655782616,3.0755229724099378,2.044656132106945,2.179164593949868,3.4298656586100487,6.912662471588107,2.3619243149567346,4.98800226843421,2.0983496447728065,3.6475501601255678,1.920549794507184,2.6852468709390815,2.9522572867526162,4.1285288123948405,3.933346156866721,3.2903582519406807,4.14594530308116,2.8722577001432508,5.765175883852144,3.4334280962280026,2.9892912766310387,3.177691862285238,2.705477289355744,1.6338256611904762,2.8365765056118715,1.4294621306017992,1.6145324516210837,3.4471632520407285,2.0799787757505017,3.4787406992466914,4.932162456502873,3.640252755184632,4.216955201679691,1.1245275936207142,3.3028069048547253,18.981523553848227,17.213970960621996,43.01646874721026,30.101496356981308,3.9655016510594345,4.1401785239610644,1.9792123648152817,3.7580724832769885,-0.0,4.156951879535784,3.9361442824830766,3.7493191822186804,8.169081482975434,4.160482696234605
75,12.395905401885926,8.524635290584717,7.986088404368538,23.863157372703263,22.6518420961301,11.55880523701823,6.445223256656146,10.440916311587129,7.131536531633434,8.145798303599582,13.569932567528022,6.947159220825395,12.441279078247645,6.504314413505389,8.276232591344067,8.065331219863808,5.652559498180074,10.536928375531042,4.169412507112756,6.385843056759271,8.225031245754568,7.21171556744501,8.915318575499617,5.059827498935711,7.296007504759696,8.125194543280031,5.986813442428129,9.63045339751892,7.090021936179654,6.271505411867046,6.118167728934576,5.239623031218889,5.240353776939121,3.974923678041701,4.234637183871157,2.3509725578405747,11.317896175982868,4.907266692351341,2.1460739161865985,3.989633535874801,4.626248258920984,3.9360519164868935,4.065950640551816,2.8184534081534216,3.9387328489233564,4.128280471218412,3.6389159371487145,3.844276938182311,3.2299860383479015,2.476781407101493,3.562111977960895,4.7446826569102285,3.851805429406547,2.8245849661567264,3.6403337549987413,2.197490339349545,3.844995170458879,4.884083675403079,6.757452252237319,4.211034543033029,6.8788124438317,7.390246943869311,6.901544873613771,7.149818967822742,4.28117117880441,6.71535085534895,18.62413786899006,17.517136561147225,42.280976505985265,30.55303351251891,8.50198233674581,7.886127455834864,6.3107563427254245,8.542813730199779,4.156951879535784,-0.0,7.617182390727486,6.860393031198121,11.66339499951181,7.49907977059714
76,5.137186894079548,3.487514651829935,3.213209467828857,29.024963669638776,27.21355101623515,5.934296805411147,3.026974943357143,4.026492223864999,7.6674015299117695,3.4190694120451517,5.226681877320892,2.61800255294926,5.812744056594267,5.274113076194984,2.064346080561526,2.68779841109661,4.201823752190833,6.428037319078537,6.480178930303717,3.0585348449454868,3.0863880396236683,3.3441003657702733,3.2954865704925127,5.740233358001186,2.902975018692297,2.1623592732383274,2.41569528645216,2.9098248114782015,3.8882675394170105,3.7198324799903104,3.088714593435925,4.453711960406191,4.5691404546154555,4.769761034130411,6.787843062536393,7.28981141577193,6.7124867905573655,6.11390573424705,9.315170578913321,5.861059038826318,6.912463975098527,5.400166363579274,6.556355367625186,6.962731467401367,8.803936399020946,8.592644871608282,6.733857727386259,8.453479691779682,6.700518294700922,12.526177913564336,7.5806174192744775,6.597165662373277,7.434467511902955,7.135808811301832,4.550635627540447,5.796036083149353,5.9569160539905734,4.312423643347093,1.7050583111262179,3.718008550982215,4.085857815743039,1.2912841832615134,2.630800937039328,1.292606088437816,3.862746833809183,4.179225302395562,20.460941947811566,19.99897449964614,51.3235336761143,36.301585089818005,4.208355717169861,1.3360858093731658,3.0964229358902187,0.8587195587664967,3.9361442824830766,7.617182390727486,-0.0,5.165108879035104,9.146058773584802,6.076062726705984
77,4.982165333085219,4.15897153500985,3.898682227418626,11.349648983857445,11.646003754331621,4.17424544738975,3.332616315624229,5.356750405351257,5.097878494352326,3.5148886894157823,4.1756106635152515,3.9254487571564565,3.4946534127042588,3.622219656069324,4.934947833980964,5.3795400417473,3.573286313687303,6.589791581341013,5.0262330851642245,4.421148399948436,4.509067189806408,2.7197659821539477,3.7012096015343032,5.795137582445705,3.5067501143061905,5.149967426066771,4.277093714786259,5.605326541391171,3.954592647170855,2.343111277683471,4.256126550243331,3.9981729219407467,4.017828406116135,3.6427139338615726,3.3055707475038036,4.394348542180926,5.474030805146518,4.279756996732299,8.077929171359271,4.713170660470783,5.151742040163731,3.6509688073041366,4.269482360255455,6.039591321119905,6.379695109910138,5.089812259536267,5.1153124955445755,4.831800227418444,3.8336233944811604,7.3420808023792965,5.771050711386476,5.394660823073259,5.82864770493447,4.699955163970434,5.0253869784317144,5.992804537342378,4.204530570014963,4.153069976205771,4.371693497432888,3.2638572094008285,4.998191646636251,5.140560081460802,4.277881843647788,4.646935262236766,4.411156143240742,4.242019539040085,10.821298912296232,8.482487185192376,26.053015177870513,17.22203443208295,1.3715666774547308,4.448804512025586,5.058387877128039,4.964612346305236,3.7493191822186804,6.860393031198121,5.165108879035104,-0.0,5.759797249260118,3.2444970565131794
78,4.4063868816459735,4.95567578711753,4.032670468728238,6.997679974209828,6.389342390135558,1.5598282290271996,8.282893479837133,2.643893453125388,7.037090259842285,5.135473423814473,3.0911906964446274,10.028118752110478,2.642980542867375,10.023902693305265,8.884835637035524,8.314777833138042,8.961222118797057,5.835688934741229,10.475981443887093,8.928353805633899,8.67189937328424,4.794035808967646,4.307978463073598,11.362052412993332,7.658080977980761,7.702380089136244,10.599432185911942,7.307484707397483,8.37114936262295,4.606275269132535,10.329457459052291,9.560756131970413,8.640397253174571,8.379779453244291,9.128183856909487,9.930473661265784,7.646579770798641,8.689459573517011,12.408195440717144,10.226291761958372,10.785591769796802,10.274264650766115,10.897488471956384,10.98421969717948,12.039665726682752,8.715699956743197,9.145437463668156,8.518832031082962,8.063271652742547,10.850943494775487,13.523744322552956,10.64777588522108,10.82776294243616,8.003232473097029,11.330478402802562,9.135321069832505,8.756125419403304,10.22835120800726,6.79450967584797,7.7418559919745675,10.081294366265253,8.953588299998612,9.273895870624388,8.363616098448576,10.76541187617646,10.628639297314365,5.94212493291441,4.417463202620846,19.40475395350622,11.706961880559291,6.181362426066012,8.463177434778657,10.732901415789085,9.475192938960399,8.169081482975434,11.66339499951181,9.146058773584802,5.759797249260118,-0.0,3.20212894536095
79,7.4984122579747865,4.085674418264039,3.6979172902787174,10.288173689652824,11.158873918318417,4.075773423675737,4.6658701683847115,5.529854620224955,3.800305265840503,4.678939358935493,6.005995363123457,5.870183080140533,4.566612775658143,4.941283623128828,7.027139826852674,7.889801791331865,5.876533570443843,5.548852876026833,5.963649425170248,6.50116424868752,6.913253187184224,3.9563660068623707,5.597116174453781,6.6091350600682715,5.416285290464941,5.947728049775139,6.70726734433132,7.261425916123586,4.461643970442899,2.2521622438569313,5.570727504698194,5.786159476536235,4.85332174876107,4.5659092279805735,4.067156563508592,5.807266749761219,5.1211335605888015,4.549238317733318,7.873319199960749,5.494061109820113,5.999815508679155,5.142476629755128,5.750293124175725,5.9303612807992305,7.408177576066884,4.684006916709335,6.059979959078753,5.1049026143682275,4.558853326040661,6.799421063501116,7.826572779333288,5.9080394113483194,6.198514702657308,5.0278471790500525,6.399428477708841,5.065076694509215,4.030689047726355,5.487006625611322,4.351973531018966,3.936106171513893,6.0138440350351425,5.858632784651416,5.564904945406263,5.1528051530643415,5.563112078964415,6.258063727830994,10.02328465312775,7.501779771342062,24.341573865966296,15.821896100239835,2.3615751169334493,5.494263805566205,5.949333976159549,5.941363711805093,4.160482696234605,7.49907977059714,6.076062726705984,3.2444970565131794,3.20212894536095,-0.0
