0,time,week
41.15,2019-12-27 08:00:00,5
38.39,2019-12-27 09:00:00,5
37.04,2019-12-27 10:00:00,5
36.02,2019-12-27 11:00:00,5
41.0,2019-12-27 12:00:00,5
38.65,2019-12-27 13:00:00,5
34.3,2019-12-27 14:00:00,5
33.78,2019-12-27 15:00:00,5
35.83,2019-12-27 16:00:00,5
37.55,2019-12-27 17:00:00,5
38.75,2019-12-27 18:00:00,5
38.29,2019-12-27 19:00:00,5
36.01,2019-12-27 20:00:00,5
39.06,2019-12-27 21:00:00,5
39.41,2019-12-27 22:00:00,5
36.42,2019-12-27 23:00:00,5
43.68,2019-12-30 00:00:00,1
43.63,2019-12-30 01:00:00,1
47.36,2019-12-30 02:00:00,1
44.47,2019-12-30 03:00:00,1
45.84,2019-12-30 04:00:00,1
41.01,2019-12-30 05:00:00,1
46.91,2019-12-30 06:00:00,1
43.72,2019-12-30 07:00:00,1
44.46,2019-12-30 08:00:00,1
39.83,2019-12-30 09:00:00,1
45.8,2019-12-30 10:00:00,1
42.1,2019-12-30 11:00:00,1
37.18,2019-12-30 12:00:00,1
34.09,2019-12-30 13:00:00,1
38.13,2019-12-30 14:00:00,1
33.44,2019-12-30 15:00:00,1
32.77,2019-12-30 16:00:00,1
34.17,2019-12-30 17:00:00,1
35.29,2019-12-30 18:00:00,1
36.01,2019-12-30 19:00:00,1
38.55,2019-12-30 20:00:00,1
35.86,2019-12-30 21:00:00,1
37.77,2019-12-30 22:00:00,1
33.49,2019-12-30 23:00:00,1
37.87,2019-12-31 00:00:00,2
36.68,2019-12-31 01:00:00,2
33.66,2019-12-31 02:00:00,2
34.16,2019-12-31 03:00:00,2
37.33,2019-12-31 04:00:00,2
37.45,2019-12-31 05:00:00,2
36.22,2019-12-31 06:00:00,2
39.1,2019-12-31 07:00:00,2
40.31,2019-12-31 08:00:00,2
35.69,2019-12-31 09:00:00,2
35.2,2019-12-31 10:00:00,2
33.91,2019-12-31 11:00:00,2
29.38,2019-12-31 12:00:00,2
30.11,2019-12-31 13:00:00,2
29.62,2019-12-31 14:00:00,2
30.15,2019-12-31 15:00:00,2
32.19,2019-12-31 16:00:00,2
30.15,2019-12-31 17:00:00,2
32.93,2019-12-31 18:00:00,2
34.77,2019-12-31 19:00:00,2
37.45,2019-12-31 20:00:00,2
39.74,2019-12-31 21:00:00,2
36.66,2019-12-31 22:00:00,2
38.08,2019-12-31 23:00:00,2
