0,time,week
8.28,2019-11-30 16:00:00,6
8.11,2019-11-30 17:00:00,6
8.56,2019-11-30 18:00:00,6
8.23,2019-11-30 19:00:00,6
8.62,2019-11-30 20:00:00,6
8.24,2019-11-30 21:00:00,6
8.41,2019-11-30 22:00:00,6
8.55,2019-11-30 23:00:00,6
7.6,2019-12-07 00:00:00,6
8.11,2019-12-07 01:00:00,6
7.59,2019-12-07 02:00:00,6
7.52,2019-12-07 03:00:00,6
7.97,2019-12-07 04:00:00,6
7.5,2019-12-07 05:00:00,6
8.07,2019-12-07 06:00:00,6
7.54,2019-12-07 07:00:00,6
9.01,2019-12-07 08:00:00,6
6.81,2019-12-07 09:00:00,6
7.36,2019-12-07 10:00:00,6
7.01,2019-12-07 11:00:00,6
7.46,2019-12-07 12:00:00,6
7.05,2019-12-07 13:00:00,6
7.48,2019-12-07 14:00:00,6
7.65,2019-12-07 15:00:00,6
7.4,2019-12-07 16:00:00,6
8.54,2019-12-07 17:00:00,6
7.87,2019-12-07 18:00:00,6
7.78,2019-12-07 19:00:00,6
8.13,2019-12-07 20:00:00,6
7.72,2019-12-07 21:00:00,6
7.72,2019-12-07 22:00:00,6
7.94,2019-12-07 23:00:00,6
8.04,2019-12-14 00:00:00,6
7.71,2019-12-14 01:00:00,6
7.94,2019-12-14 02:00:00,6
7.96,2019-12-14 03:00:00,6
7.81,2019-12-14 04:00:00,6
10.51,2019-12-14 05:00:00,6
7.63,2019-12-14 06:00:00,6
9.77,2019-12-14 07:00:00,6
7.06,2019-12-14 08:00:00,6
7.1,2019-12-14 09:00:00,6
7.48,2019-12-14 10:00:00,6
7.03,2019-12-14 11:00:00,6
7.32,2019-12-14 12:00:00,6
7.79,2019-12-14 13:00:00,6
7.76,2019-12-14 14:00:00,6
8.23,2019-12-14 15:00:00,6
7.28,2019-12-14 16:00:00,6
7.64,2019-12-14 17:00:00,6
8.04,2019-12-14 18:00:00,6
7.77,2019-12-14 19:00:00,6
8.15,2019-12-14 20:00:00,6
7.73,2019-12-14 21:00:00,6
7.62,2019-12-14 22:00:00,6
8.14,2019-12-14 23:00:00,6
8.14,2019-12-21 00:00:00,6
7.7,2019-12-21 01:00:00,6
8.16,2019-12-21 02:00:00,6
7.83,2019-12-21 03:00:00,6
8.12,2019-12-21 04:00:00,6
12.97,2019-12-21 05:00:00,6
9.08,2019-12-21 06:00:00,6
10.38,2019-12-21 07:00:00,6
9.49,2019-12-21 08:00:00,6
7.36,2019-12-21 09:00:00,6
8.61,2019-12-21 10:00:00,6
7.18,2019-12-21 11:00:00,6
7.29,2019-12-21 12:00:00,6
7.41,2019-12-21 13:00:00,6
7.7,2019-12-21 14:00:00,6
7.43,2019-12-21 15:00:00,6
8.4,2019-12-21 16:00:00,6
7.77,2019-12-21 17:00:00,6
7.82,2019-12-21 18:00:00,6
8.19,2019-12-21 19:00:00,6
7.68,2019-12-21 20:00:00,6
8.07,2019-12-21 21:00:00,6
7.64,2019-12-21 22:00:00,6
8.04,2019-12-21 23:00:00,6
8.47,2019-12-28 00:00:00,6
8.06,2019-12-28 01:00:00,6
8.51,2019-12-28 02:00:00,6
8.45,2019-12-28 03:00:00,6
8.66,2019-12-28 04:00:00,6
13.37,2019-12-28 05:00:00,6
10.06,2019-12-28 06:00:00,6
10.57,2019-12-28 07:00:00,6
10.09,2019-12-28 08:00:00,6
8.84,2019-12-28 09:00:00,6
8.48,2019-12-28 10:00:00,6
8.77,2019-12-28 11:00:00,6
8.35,2019-12-28 12:00:00,6
8.01,2019-12-28 13:00:00,6
7.79,2019-12-28 14:00:00,6
7.69,2019-12-28 15:00:00,6
7.14,2019-12-28 16:00:00,6
8.04,2019-12-28 17:00:00,6
8.14,2019-12-28 18:00:00,6
9.81,2019-12-28 19:00:00,6
9.71,2019-12-28 20:00:00,6
10.08,2019-12-28 21:00:00,6
8.14,2019-12-28 22:00:00,6
8.13,2019-12-28 23:00:00,6
8.09,2019-11-17 00:00:00,7
8.24,2019-11-17 01:00:00,7
8.3,2019-11-17 02:00:00,7
8.49,2019-11-17 03:00:00,7
8.3,2019-11-17 04:00:00,7
7.83,2019-11-17 05:00:00,7
8.33,2019-11-17 06:00:00,7
7.75,2019-11-17 07:00:00,7
7.64,2019-11-17 08:00:00,7
8.33,2019-11-17 09:00:00,7
7.77,2019-11-17 10:00:00,7
9.08,2019-11-17 11:00:00,7
11.42,2019-11-17 12:00:00,7
11.74,2019-11-17 13:00:00,7
13.61,2019-11-17 14:00:00,7
14.19,2019-11-17 15:00:00,7
13.09,2019-11-17 16:00:00,7
11.33,2019-11-17 17:00:00,7
10.73,2019-11-17 18:00:00,7
10.27,2019-11-17 19:00:00,7
8.85,2019-11-17 20:00:00,7
8.98,2019-11-17 21:00:00,7
8.59,2019-11-17 22:00:00,7
8.52,2019-11-17 23:00:00,7
7.82,2019-11-24 00:00:00,7
8.08,2019-11-24 01:00:00,7
8.07,2019-11-24 02:00:00,7
7.95,2019-11-24 03:00:00,7
8.16,2019-11-24 04:00:00,7
8.24,2019-11-24 05:00:00,7
7.85,2019-11-24 06:00:00,7
8.31,2019-11-24 07:00:00,7
7.34,2019-11-24 08:00:00,7
7.47,2019-11-24 09:00:00,7
7.25,2019-11-24 10:00:00,7
7.54,2019-11-24 11:00:00,7
7.39,2019-11-24 12:00:00,7
8.32,2019-11-24 13:00:00,7
9.0,2019-11-24 14:00:00,7
9.86,2019-11-24 15:00:00,7
8.68,2019-11-24 16:00:00,7
8.24,2019-11-24 17:00:00,7
8.41,2019-11-24 18:00:00,7
7.93,2019-11-24 19:00:00,7
7.92,2019-11-24 20:00:00,7
8.85,2019-11-24 21:00:00,7
8.7,2019-11-24 22:00:00,7
8.95,2019-11-24 23:00:00,7
8.17,2019-12-01 00:00:00,7
8.9,2019-12-01 01:00:00,7
8.43,2019-12-01 02:00:00,7
8.75,2019-12-01 03:00:00,7
8.47,2019-12-01 04:00:00,7
8.59,2019-12-01 05:00:00,7
8.79,2019-12-01 06:00:00,7
8.26,2019-12-01 07:00:00,7
8.0,2019-12-01 08:00:00,7
7.53,2019-12-01 09:00:00,7
7.94,2019-12-01 10:00:00,7
7.41,2019-12-01 11:00:00,7
8.36,2019-12-01 12:00:00,7
8.61,2019-12-01 13:00:00,7
8.84,2019-12-01 14:00:00,7
8.87,2019-12-01 15:00:00,7
9.07,2019-12-01 16:00:00,7
8.31,2019-12-01 17:00:00,7
8.74,2019-12-01 18:00:00,7
8.3,2019-12-01 19:00:00,7
8.7,2019-12-01 20:00:00,7
8.18,2019-12-01 21:00:00,7
8.38,2019-12-01 22:00:00,7
8.57,2019-12-01 23:00:00,7
7.69,2019-12-08 00:00:00,7
7.8,2019-12-08 01:00:00,7
8.01,2019-12-08 02:00:00,7
7.69,2019-12-08 03:00:00,7
8.11,2019-12-08 04:00:00,7
7.61,2019-12-08 05:00:00,7
7.95,2019-12-08 06:00:00,7
7.82,2019-12-08 07:00:00,7
7.68,2019-12-08 08:00:00,7
7.57,2019-12-08 09:00:00,7
6.88,2019-12-08 10:00:00,7
7.23,2019-12-08 11:00:00,7
6.92,2019-12-08 12:00:00,7
6.91,2019-12-08 13:00:00,7
7.24,2019-12-08 14:00:00,7
7.15,2019-12-08 15:00:00,7
8.11,2019-12-08 16:00:00,7
7.71,2019-12-08 17:00:00,7
8.08,2019-12-08 18:00:00,7
7.57,2019-12-08 19:00:00,7
7.95,2019-12-08 20:00:00,7
7.82,2019-12-08 21:00:00,7
8.46,2019-12-08 22:00:00,7
8.6,2019-12-08 23:00:00,7
7.62,2019-12-15 00:00:00,7
8.08,2019-12-15 01:00:00,7
7.59,2019-12-15 02:00:00,7
8.01,2019-12-15 03:00:00,7
7.62,2019-12-15 04:00:00,7
10.18,2019-12-15 05:00:00,7
7.63,2019-12-15 06:00:00,7
9.48,2019-12-15 07:00:00,7
7.09,2019-12-15 08:00:00,7
8.36,2019-12-15 09:00:00,7
7.18,2019-12-15 10:00:00,7
7.14,2019-12-15 11:00:00,7
7.55,2019-12-15 12:00:00,7
7.65,2019-12-15 13:00:00,7
7.78,2019-12-15 14:00:00,7
8.05,2019-12-15 15:00:00,7
7.4,2019-12-15 16:00:00,7
7.5,2019-12-15 17:00:00,7
7.93,2019-12-15 18:00:00,7
7.68,2019-12-15 19:00:00,7
8.65,2019-12-15 20:00:00,7
7.66,2019-12-15 21:00:00,7
8.04,2019-12-15 22:00:00,7
7.65,2019-12-15 23:00:00,7
7.67,2019-12-22 00:00:00,7
8.23,2019-12-22 01:00:00,7
7.68,2019-12-22 02:00:00,7
8.15,2019-12-22 03:00:00,7
7.65,2019-12-22 04:00:00,7
11.52,2019-12-22 05:00:00,7
8.15,2019-12-22 06:00:00,7
9.09,2019-12-22 07:00:00,7
9.07,2019-12-22 08:00:00,7
8.18,2019-12-22 09:00:00,7
7.44,2019-12-22 10:00:00,7
7.26,2019-12-22 11:00:00,7
7.61,2019-12-22 12:00:00,7
7.26,2019-12-22 13:00:00,7
7.49,2019-12-22 14:00:00,7
7.43,2019-12-22 15:00:00,7
7.42,2019-12-22 16:00:00,7
8.41,2019-12-22 17:00:00,7
7.9,2019-12-22 18:00:00,7
7.76,2019-12-22 19:00:00,7
8.22,2019-12-22 20:00:00,7
7.8,2019-12-22 21:00:00,7
8.13,2019-12-22 22:00:00,7
7.76,2019-12-22 23:00:00,7
8.38,2019-12-29 00:00:00,7
8.47,2019-12-29 01:00:00,7
8.07,2019-12-29 02:00:00,7
8.37,2019-12-29 03:00:00,7
10.34,2019-12-29 04:00:00,7
12.42,2019-12-29 05:00:00,7
12.53,2019-12-29 06:00:00,7
12.79,2019-12-29 07:00:00,7
12.27,2019-12-29 08:00:00,7
10.38,2019-12-29 09:00:00,7
9.41,2019-12-29 10:00:00,7
9.16,2019-12-29 11:00:00,7
8.95,2019-12-29 12:00:00,7
8.12,2019-12-29 13:00:00,7
8.0,2019-12-29 14:00:00,7
7.66,2019-12-29 15:00:00,7
7.22,2019-12-29 16:00:00,7
7.6,2019-12-29 17:00:00,7
8.73,2019-12-29 18:00:00,7
9.39,2019-12-29 19:00:00,7
10.0,2019-12-29 20:00:00,7
9.14,2019-12-29 21:00:00,7
8.28,2019-12-29 22:00:00,7
8.04,2019-12-29 23:00:00,7
