0,time,week
39.18,2019-08-13 16:00:00,2
38.37,2019-08-13 17:00:00,2
34.56,2019-08-13 18:00:00,2
30.86,2019-08-13 19:00:00,2
30.97,2019-08-13 20:00:00,2
30.4,2019-08-13 21:00:00,2
28.31,2019-08-13 22:00:00,2
23.91,2019-08-13 23:00:00,2
26.39,2019-08-14 00:00:00,3
22.95,2019-08-14 01:00:00,3
21.78,2019-08-14 02:00:00,3
18.0,2019-08-14 03:00:00,3
18.23,2019-08-14 04:00:00,3
18.08,2019-08-14 05:00:00,3
16.63,2019-08-14 06:00:00,3
19.95,2019-08-14 07:00:00,3
20.79,2019-08-14 08:00:00,3
24.05,2019-08-14 09:00:00,3
27.8,2019-08-14 10:00:00,3
28.23,2019-08-14 11:00:00,3
35.05,2019-08-14 12:00:00,3
36.99,2019-08-14 13:00:00,3
40.48,2019-08-14 14:00:00,3
40.06,2019-08-14 15:00:00,3
42.33,2019-08-14 16:00:00,3
42.21,2019-08-14 17:00:00,3
36.96,2019-08-14 18:00:00,3
32.82,2019-08-14 19:00:00,3
33.0,2019-08-14 20:00:00,3
29.2,2019-08-14 21:00:00,3
29.76,2019-08-14 22:00:00,3
25.18,2019-08-14 23:00:00,3
24.67,2019-08-15 00:00:00,4
24.36,2019-08-15 01:00:00,4
21.21,2019-08-15 02:00:00,4
21.32,2019-08-15 03:00:00,4
19.93,2019-08-15 04:00:00,4
19.6,2019-08-15 05:00:00,4
19.97,2019-08-15 06:00:00,4
20.28,2019-08-15 07:00:00,4
22.52,2019-08-15 08:00:00,4
28.57,2019-08-15 09:00:00,4
33.87,2019-08-15 10:00:00,4
34.33,2019-08-15 11:00:00,4
37.4,2019-08-15 12:00:00,4
37.51,2019-08-15 13:00:00,4
43.31,2019-08-15 14:00:00,4
42.7,2019-08-15 15:00:00,4
42.94,2019-08-15 16:00:00,4
41.96,2019-08-15 17:00:00,4
39.59,2019-08-15 18:00:00,4
36.28,2019-08-15 19:00:00,4
31.55,2019-08-15 20:00:00,4
32.95,2019-08-15 21:00:00,4
29.99,2019-08-15 22:00:00,4
25.43,2019-08-15 23:00:00,4
27.33,2019-08-16 00:00:00,5
25.49,2019-08-16 01:00:00,5
22.35,2019-08-16 02:00:00,5
18.29,2019-08-16 03:00:00,5
16.8,2019-08-16 04:00:00,5
11.98,2019-08-16 05:00:00,5
12.03,2019-08-16 06:00:00,5
12.23,2019-08-16 07:00:00,5
12.91,2019-08-16 08:00:00,5
13.59,2019-08-16 09:00:00,5
15.81,2019-08-16 10:00:00,5
44.63,2019-08-16 11:00:00,5
42.92,2019-08-16 12:00:00,5
40.19,2019-08-16 13:00:00,5
40.48,2019-08-16 14:00:00,5
41.06,2019-08-16 15:00:00,5
40.61,2019-08-16 16:00:00,5
41.23,2019-08-16 17:00:00,5
37.66,2019-08-16 18:00:00,5
36.01,2019-08-16 19:00:00,5
35.81,2019-08-16 20:00:00,5
34.06,2019-08-16 21:00:00,5
34.66,2019-08-16 22:00:00,5
31.69,2019-08-16 23:00:00,5
20.61,2019-08-19 00:00:00,1
19.54,2019-08-19 01:00:00,1
17.9,2019-08-19 02:00:00,1
18.56,2019-08-19 03:00:00,1
18.04,2019-08-19 04:00:00,1
18.26,2019-08-19 05:00:00,1
17.33,2019-08-19 06:00:00,1
19.52,2019-08-19 07:00:00,1
21.17,2019-08-19 08:00:00,1
25.38,2019-08-19 09:00:00,1
26.38,2019-08-19 10:00:00,1
27.47,2019-08-19 11:00:00,1
29.31,2019-08-19 12:00:00,1
32.93,2019-08-19 13:00:00,1
38.74,2019-08-19 14:00:00,1
39.24,2019-08-19 15:00:00,1
39.14,2019-08-19 16:00:00,1
38.75,2019-08-19 17:00:00,1
36.86,2019-08-19 18:00:00,1
29.93,2019-08-19 19:00:00,1
29.97,2019-08-19 20:00:00,1
26.79,2019-08-19 21:00:00,1
27.76,2019-08-19 22:00:00,1
24.37,2019-08-19 23:00:00,1
23.66,2019-08-20 00:00:00,2
22.28,2019-08-20 01:00:00,2
19.12,2019-08-20 02:00:00,2
18.46,2019-08-20 03:00:00,2
17.64,2019-08-20 04:00:00,2
17.65,2019-08-20 05:00:00,2
17.58,2019-08-20 06:00:00,2
18.21,2019-08-20 07:00:00,2
21.6,2019-08-20 08:00:00,2
24.05,2019-08-20 09:00:00,2
25.93,2019-08-20 10:00:00,2
28.48,2019-08-20 11:00:00,2
31.72,2019-08-20 12:00:00,2
40.06,2019-08-20 13:00:00,2
40.59,2019-08-20 14:00:00,2
44.26,2019-08-20 15:00:00,2
43.93,2019-08-20 16:00:00,2
43.08,2019-08-20 17:00:00,2
37.44,2019-08-20 18:00:00,2
35.59,2019-08-20 19:00:00,2
31.81,2019-08-20 20:00:00,2
32.26,2019-08-20 21:00:00,2
26.88,2019-08-20 22:00:00,2
26.48,2019-08-20 23:00:00,2
22.58,2019-09-09 00:00:00,1
25.44,2019-09-09 01:00:00,1
24.17,2019-09-09 02:00:00,1
21.88,2019-09-09 03:00:00,1
21.16,2019-09-09 04:00:00,1
21.09,2019-09-09 05:00:00,1
20.95,2019-09-09 06:00:00,1
21.63,2019-09-09 07:00:00,1
28.11,2019-09-09 08:00:00,1
27.95,2019-09-09 09:00:00,1
28.21,2019-09-09 10:00:00,1
30.5,2019-09-09 11:00:00,1
30.31,2019-09-09 12:00:00,1
31.5,2019-09-09 13:00:00,1
37.53,2019-09-09 14:00:00,1
39.07,2019-09-09 15:00:00,1
37.06,2019-09-09 16:00:00,1
35.39,2019-09-09 17:00:00,1
34.25,2019-09-09 18:00:00,1
30.56,2019-09-09 19:00:00,1
30.35,2019-09-09 20:00:00,1
30.18,2019-09-09 21:00:00,1
27.65,2019-09-09 22:00:00,1
28.79,2019-09-09 23:00:00,1
26.73,2019-09-10 00:00:00,2
26.25,2019-09-10 01:00:00,2
26.44,2019-09-10 02:00:00,2
24.02,2019-09-10 03:00:00,2
25.96,2019-09-10 04:00:00,2
25.29,2019-09-10 05:00:00,2
24.57,2019-09-10 06:00:00,2
24.36,2019-09-10 07:00:00,2
26.15,2019-09-10 08:00:00,2
29.14,2019-09-10 09:00:00,2
29.24,2019-09-10 10:00:00,2
28.57,2019-09-10 11:00:00,2
32.3,2019-09-10 12:00:00,2
36.98,2019-09-10 13:00:00,2
37.42,2019-09-10 14:00:00,2
37.6,2019-09-10 15:00:00,2
37.75,2019-09-10 16:00:00,2
34.98,2019-09-10 17:00:00,2
30.06,2019-09-10 18:00:00,2
28.95,2019-09-10 19:00:00,2
28.79,2019-09-10 20:00:00,2
27.9,2019-09-10 21:00:00,2
30.69,2019-09-10 22:00:00,2
27.83,2019-09-10 23:00:00,2
25.76,2019-09-11 00:00:00,3
25.02,2019-09-11 01:00:00,3
23.31,2019-09-11 02:00:00,3
23.43,2019-09-11 03:00:00,3
24.43,2019-09-11 04:00:00,3
23.88,2019-09-11 05:00:00,3
21.53,2019-09-11 06:00:00,3
24.53,2019-09-11 07:00:00,3
24.61,2019-09-11 08:00:00,3
24.45,2019-09-11 09:00:00,3
27.69,2019-09-11 10:00:00,3
29.09,2019-09-11 11:00:00,3
29.33,2019-09-11 12:00:00,3
30.97,2019-09-11 13:00:00,3
34.28,2019-09-11 14:00:00,3
33.87,2019-09-11 15:00:00,3
36.21,2019-09-11 16:00:00,3
33.74,2019-09-11 17:00:00,3
30.23,2019-09-11 18:00:00,3
29.5,2019-09-11 19:00:00,3
28.92,2019-09-11 20:00:00,3
25.64,2019-09-11 21:00:00,3
25.57,2019-09-11 22:00:00,3
22.53,2019-09-11 23:00:00,3
20.03,2019-09-12 00:00:00,4
20.69,2019-09-12 01:00:00,4
19.6,2019-09-12 02:00:00,4
19.64,2019-09-12 03:00:00,4
18.73,2019-09-12 04:00:00,4
17.69,2019-09-12 05:00:00,4
18.4,2019-09-12 06:00:00,4
23.87,2019-09-12 07:00:00,4
27.56,2019-09-12 08:00:00,4
30.91,2019-09-12 09:00:00,4
32.7,2019-09-12 10:00:00,4
33.99,2019-09-12 11:00:00,4
34.69,2019-09-12 12:00:00,4
37.05,2019-09-12 13:00:00,4
58.35,2019-09-12 14:00:00,4
60.53,2019-09-12 15:00:00,4
44.1,2019-09-12 16:00:00,4
32.02,2019-09-12 17:00:00,4
32.14,2019-09-12 18:00:00,4
27.8,2019-09-12 19:00:00,4
25.77,2019-09-12 20:00:00,4
25.31,2019-09-12 21:00:00,4
23.37,2019-09-12 22:00:00,4
23.62,2019-09-12 23:00:00,4
19.78,2019-09-13 00:00:00,5
19.28,2019-09-13 01:00:00,5
18.83,2019-09-13 02:00:00,5
17.83,2019-09-13 03:00:00,5
17.33,2019-09-13 04:00:00,5
16.78,2019-09-13 05:00:00,5
16.85,2019-09-13 06:00:00,5
17.5,2019-09-13 07:00:00,5
20.31,2019-09-13 08:00:00,5
22.05,2019-09-13 09:00:00,5
23.67,2019-09-13 10:00:00,5
23.53,2019-09-13 11:00:00,5
27.75,2019-09-13 12:00:00,5
28.48,2019-09-13 13:00:00,5
33.03,2019-09-13 14:00:00,5
36.67,2019-09-13 15:00:00,5
36.93,2019-09-13 16:00:00,5
35.32,2019-09-13 17:00:00,5
35.26,2019-09-13 18:00:00,5
31.29,2019-09-13 19:00:00,5
30.54,2019-09-13 20:00:00,5
28.1,2019-09-13 21:00:00,5
28.11,2019-09-13 22:00:00,5
23.83,2019-09-13 23:00:00,5
22.39,2019-09-16 00:00:00,1
21.57,2019-09-16 01:00:00,1
21.03,2019-09-16 02:00:00,1
20.11,2019-09-16 03:00:00,1
21.07,2019-09-16 04:00:00,1
19.57,2019-09-16 05:00:00,1
20.6,2019-09-16 06:00:00,1
20.21,2019-09-16 07:00:00,1
25.89,2019-09-16 08:00:00,1
26.95,2019-09-16 09:00:00,1
27.43,2019-09-16 10:00:00,1
29.21,2019-09-16 11:00:00,1
33.12,2019-09-16 12:00:00,1
36.76,2019-09-16 13:00:00,1
35.1,2019-09-16 14:00:00,1
35.59,2019-09-16 15:00:00,1
30.17,2019-09-16 16:00:00,1
33.56,2019-09-16 17:00:00,1
27.69,2019-09-16 18:00:00,1
25.72,2019-09-16 19:00:00,1
23.74,2019-09-16 20:00:00,1
22.72,2019-09-16 21:00:00,1
22.35,2019-09-16 22:00:00,1
22.7,2019-09-16 23:00:00,1
20.22,2019-09-17 00:00:00,2
21.11,2019-09-17 01:00:00,2
18.19,2019-09-17 02:00:00,2
19.16,2019-09-17 03:00:00,2
18.77,2019-09-17 04:00:00,2
18.02,2019-09-17 05:00:00,2
17.52,2019-09-17 06:00:00,2
18.63,2019-09-17 07:00:00,2
20.77,2019-09-17 08:00:00,2
24.24,2019-09-17 09:00:00,2
23.88,2019-09-17 10:00:00,2
26.49,2019-09-17 11:00:00,2
28.95,2019-09-17 12:00:00,2
27.76,2019-09-17 13:00:00,2
31.52,2019-09-17 14:00:00,2
37.01,2019-09-17 15:00:00,2
36.69,2019-09-17 16:00:00,2
35.78,2019-09-17 17:00:00,2
30.5,2019-09-17 18:00:00,2
28.43,2019-09-17 19:00:00,2
27.77,2019-09-17 20:00:00,2
25.91,2019-09-17 21:00:00,2
26.44,2019-09-17 22:00:00,2
22.02,2019-09-17 23:00:00,2
22.85,2019-09-18 00:00:00,3
20.78,2019-09-18 01:00:00,3
18.35,2019-09-18 02:00:00,3
20.18,2019-09-18 03:00:00,3
18.88,2019-09-18 04:00:00,3
20.0,2019-09-18 05:00:00,3
18.89,2019-09-18 06:00:00,3
19.85,2019-09-18 07:00:00,3
22.86,2019-09-18 08:00:00,3
22.63,2019-09-18 09:00:00,3
27.64,2019-09-18 10:00:00,3
28.26,2019-09-18 11:00:00,3
27.62,2019-09-18 12:00:00,3
29.87,2019-09-18 13:00:00,3
37.74,2019-09-18 14:00:00,3
37.05,2019-09-18 15:00:00,3
36.13,2019-09-18 16:00:00,3
36.75,2019-09-18 17:00:00,3
31.25,2019-09-18 18:00:00,3
29.42,2019-09-18 19:00:00,3
26.79,2019-09-18 20:00:00,3
26.77,2019-09-18 21:00:00,3
25.5,2019-09-18 22:00:00,3
22.76,2019-09-18 23:00:00,3
