0,time,week
206.93,2019-09-06 16:00:00,5
139.37,2019-09-06 17:00:00,5
135.4,2019-09-06 18:00:00,5
144.31,2019-09-06 19:00:00,5
100.35,2019-09-06 20:00:00,5
79.03,2019-09-06 21:00:00,5
67.08,2019-09-06 22:00:00,5
63.42,2019-09-06 23:00:00,5
60.39,2019-09-09 00:00:00,1
62.72,2019-09-09 01:00:00,1
60.42,2019-09-09 02:00:00,1
62.54,2019-09-09 03:00:00,1
60.84,2019-09-09 04:00:00,1
55.65,2019-09-09 05:00:00,1
160.85,2019-09-09 06:00:00,1
241.79,2019-09-09 07:00:00,1
235.59,2019-09-09 08:00:00,1
243.15,2019-09-09 09:00:00,1
264.86,2019-09-09 10:00:00,1
282.25,2019-09-09 11:00:00,1
268.27,2019-09-09 12:00:00,1
258.03,2019-09-09 13:00:00,1
274.11,2019-09-09 14:00:00,1
234.44,2019-09-09 15:00:00,1
168.96,2019-09-09 16:00:00,1
144.44,2019-09-09 17:00:00,1
140.28,2019-09-09 18:00:00,1
144.58,2019-09-09 19:00:00,1
91.82,2019-09-09 20:00:00,1
76.94,2019-09-09 21:00:00,1
74.94,2019-09-09 22:00:00,1
60.91,2019-09-09 23:00:00,1
60.07,2019-09-10 00:00:00,2
73.82,2019-09-10 01:00:00,2
78.75,2019-09-10 02:00:00,2
69.89,2019-09-10 03:00:00,2
63.93,2019-09-10 04:00:00,2
65.13,2019-09-10 05:00:00,2
167.37,2019-09-10 06:00:00,2
211.25,2019-09-10 07:00:00,2
189.01,2019-09-10 08:00:00,2
195.9,2019-09-10 09:00:00,2
252.7,2019-09-10 10:00:00,2
255.94,2019-09-10 11:00:00,2
236.83,2019-09-10 12:00:00,2
258.27,2019-09-10 13:00:00,2
264.0,2019-09-10 14:00:00,2
256.75,2019-09-10 15:00:00,2
192.24,2019-09-10 16:00:00,2
153.12,2019-09-10 17:00:00,2
137.06,2019-09-10 18:00:00,2
131.93,2019-09-10 19:00:00,2
84.51,2019-09-10 20:00:00,2
75.46,2019-09-10 21:00:00,2
77.35,2019-09-10 22:00:00,2
72.68,2019-09-10 23:00:00,2
76.12,2019-09-11 00:00:00,3
80.11,2019-09-11 01:00:00,3
71.95,2019-09-11 02:00:00,3
69.24,2019-09-11 03:00:00,3
68.4,2019-09-11 04:00:00,3
66.73,2019-09-11 05:00:00,3
172.51,2019-09-11 06:00:00,3
195.22,2019-09-11 07:00:00,3
169.62,2019-09-11 08:00:00,3
188.22,2019-09-11 09:00:00,3
234.68,2019-09-11 10:00:00,3
269.47,2019-09-11 11:00:00,3
251.69,2019-09-11 12:00:00,3
238.62,2019-09-11 13:00:00,3
258.76,2019-09-11 14:00:00,3
259.57,2019-09-11 15:00:00,3
202.0,2019-09-11 16:00:00,3
142.41,2019-09-11 17:00:00,3
126.82,2019-09-11 18:00:00,3
134.43,2019-09-11 19:00:00,3
86.54,2019-09-11 20:00:00,3
75.57,2019-09-11 21:00:00,3
73.77,2019-09-11 22:00:00,3
71.85,2019-09-11 23:00:00,3
68.97,2019-09-12 00:00:00,4
69.6,2019-09-12 01:00:00,4
72.03,2019-09-12 02:00:00,4
66.55,2019-09-12 03:00:00,4
63.54,2019-09-12 04:00:00,4
63.71,2019-09-12 05:00:00,4
130.03,2019-09-12 06:00:00,4
169.49,2019-09-12 07:00:00,4
178.63,2019-09-12 08:00:00,4
188.96,2019-09-12 09:00:00,4
237.72,2019-09-12 10:00:00,4
251.99,2019-09-12 11:00:00,4
234.6,2019-09-12 12:00:00,4
217.94,2019-09-12 13:00:00,4
238.66,2019-09-12 14:00:00,4
259.59,2019-09-12 15:00:00,4
196.7,2019-09-12 16:00:00,4
147.12,2019-09-12 17:00:00,4
136.31,2019-09-12 18:00:00,4
126.21,2019-09-12 19:00:00,4
89.58,2019-09-12 20:00:00,4
77.46,2019-09-12 21:00:00,4
77.2,2019-09-12 22:00:00,4
59.7,2019-09-12 23:00:00,4
72.47,2019-09-13 00:00:00,5
70.11,2019-09-13 01:00:00,5
72.6,2019-09-13 02:00:00,5
60.1,2019-09-13 03:00:00,5
66.3,2019-09-13 04:00:00,5
63.43,2019-09-13 05:00:00,5
124.68,2019-09-13 06:00:00,5
176.69,2019-09-13 07:00:00,5
181.4,2019-09-13 08:00:00,5
173.53,2019-09-13 09:00:00,5
222.25,2019-09-13 10:00:00,5
230.9,2019-09-13 11:00:00,5
223.84,2019-09-13 12:00:00,5
218.1,2019-09-13 13:00:00,5
240.99,2019-09-13 14:00:00,5
255.44,2019-09-13 15:00:00,5
219.9,2019-09-13 16:00:00,5
160.57,2019-09-13 17:00:00,5
134.89,2019-09-13 18:00:00,5
137.74,2019-09-13 19:00:00,5
91.49,2019-09-13 20:00:00,5
70.41,2019-09-13 21:00:00,5
72.17,2019-09-13 22:00:00,5
74.42,2019-09-13 23:00:00,5
54.58,2019-09-16 00:00:00,1
59.38,2019-09-16 01:00:00,1
56.9,2019-09-16 02:00:00,1
51.77,2019-09-16 03:00:00,1
51.83,2019-09-16 04:00:00,1
52.41,2019-09-16 05:00:00,1
160.56,2019-09-16 06:00:00,1
223.57,2019-09-16 07:00:00,1
214.17,2019-09-16 08:00:00,1
208.75,2019-09-16 09:00:00,1
228.77,2019-09-16 10:00:00,1
266.3,2019-09-16 11:00:00,1
269.72,2019-09-16 12:00:00,1
241.63,2019-09-16 13:00:00,1
251.63,2019-09-16 14:00:00,1
217.65,2019-09-16 15:00:00,1
161.6,2019-09-16 16:00:00,1
134.84,2019-09-16 17:00:00,1
132.12,2019-09-16 18:00:00,1
129.04,2019-09-16 19:00:00,1
77.37,2019-09-16 20:00:00,1
70.3,2019-09-16 21:00:00,1
68.21,2019-09-16 22:00:00,1
56.7,2019-09-16 23:00:00,1
63.55,2019-09-17 00:00:00,2
68.25,2019-09-17 01:00:00,2
63.92,2019-09-17 02:00:00,2
60.88,2019-09-17 03:00:00,2
57.04,2019-09-17 04:00:00,2
43.14,2019-09-17 05:00:00,2
141.09,2019-09-17 06:00:00,2
167.42,2019-09-17 07:00:00,2
165.69,2019-09-17 08:00:00,2
162.14,2019-09-17 09:00:00,2
215.7,2019-09-17 10:00:00,2
228.72,2019-09-17 11:00:00,2
226.92,2019-09-17 12:00:00,2
232.56,2019-09-17 13:00:00,2
241.63,2019-09-17 14:00:00,2
227.43,2019-09-17 15:00:00,2
189.56,2019-09-17 16:00:00,2
151.77,2019-09-17 17:00:00,2
131.28,2019-09-17 18:00:00,2
128.47,2019-09-17 19:00:00,2
85.35,2019-09-17 20:00:00,2
69.27,2019-09-17 21:00:00,2
72.05,2019-09-17 22:00:00,2
55.27,2019-09-17 23:00:00,2
57.99,2019-09-18 00:00:00,3
64.22,2019-09-18 01:00:00,3
64.58,2019-09-18 02:00:00,3
60.08,2019-09-18 03:00:00,3
58.66,2019-09-18 04:00:00,3
49.65,2019-09-18 05:00:00,3
139.49,2019-09-18 06:00:00,3
161.19,2019-09-18 07:00:00,3
158.67,2019-09-18 08:00:00,3
171.23,2019-09-18 09:00:00,3
214.41,2019-09-18 10:00:00,3
254.6,2019-09-18 11:00:00,3
239.0,2019-09-18 12:00:00,3
215.99,2019-09-18 13:00:00,3
237.76,2019-09-18 14:00:00,3
242.91,2019-09-18 15:00:00,3
184.21,2019-09-18 16:00:00,3
138.28,2019-09-18 17:00:00,3
122.85,2019-09-18 18:00:00,3
125.91,2019-09-18 19:00:00,3
80.05,2019-09-18 20:00:00,3
70.12,2019-09-18 21:00:00,3
65.52,2019-09-18 22:00:00,3
62.51,2019-09-18 23:00:00,3
57.68,2019-09-19 00:00:00,4
55.32,2019-09-19 01:00:00,4
50.85,2019-09-19 02:00:00,4
64.9,2019-09-19 03:00:00,4
56.34,2019-09-19 04:00:00,4
53.65,2019-09-19 05:00:00,4
121.98,2019-09-19 06:00:00,4
163.33,2019-09-19 07:00:00,4
170.16,2019-09-19 08:00:00,4
162.74,2019-09-19 09:00:00,4
199.53,2019-09-19 10:00:00,4
220.91,2019-09-19 11:00:00,4
217.21,2019-09-19 12:00:00,4
203.43,2019-09-19 13:00:00,4
227.71,2019-09-19 14:00:00,4
253.45,2019-09-19 15:00:00,4
185.1,2019-09-19 16:00:00,4
132.87,2019-09-19 17:00:00,4
119.06,2019-09-19 18:00:00,4
119.59,2019-09-19 19:00:00,4
82.78,2019-09-19 20:00:00,4
73.39,2019-09-19 21:00:00,4
73.94,2019-09-19 22:00:00,4
47.57,2019-09-19 23:00:00,4
63.78,2019-09-20 00:00:00,5
70.26,2019-09-20 01:00:00,5
63.47,2019-09-20 02:00:00,5
45.66,2019-09-20 03:00:00,5
55.86,2019-09-20 04:00:00,5
55.11,2019-09-20 05:00:00,5
123.92,2019-09-20 06:00:00,5
166.67,2019-09-20 07:00:00,5
159.91,2019-09-20 08:00:00,5
158.16,2019-09-20 09:00:00,5
204.78,2019-09-20 10:00:00,5
221.33,2019-09-20 11:00:00,5
215.28,2019-09-20 12:00:00,5
201.49,2019-09-20 13:00:00,5
220.01,2019-09-20 14:00:00,5
244.68,2019-09-20 15:00:00,5
185.28,2019-09-20 16:00:00,5
131.13,2019-09-20 17:00:00,5
120.6,2019-09-20 18:00:00,5
132.14,2019-09-20 19:00:00,5
88.85,2019-09-20 20:00:00,5
70.48,2019-09-20 21:00:00,5
65.88,2019-09-20 22:00:00,5
57.77,2019-09-20 23:00:00,5
43.71,2019-09-23 00:00:00,1
48.41,2019-09-23 01:00:00,1
53.78,2019-09-23 02:00:00,1
54.6,2019-09-23 03:00:00,1
53.74,2019-09-23 04:00:00,1
53.79,2019-09-23 05:00:00,1
166.86,2019-09-23 06:00:00,1
224.19,2019-09-23 07:00:00,1
215.33,2019-09-23 08:00:00,1
217.84,2019-09-23 09:00:00,1
246.13,2019-09-23 10:00:00,1
268.27,2019-09-23 11:00:00,1
254.64,2019-09-23 12:00:00,1
226.89,2019-09-23 13:00:00,1
244.36,2019-09-23 14:00:00,1
215.33,2019-09-23 15:00:00,1
155.31,2019-09-23 16:00:00,1
132.69,2019-09-23 17:00:00,1
131.42,2019-09-23 18:00:00,1
137.04,2019-09-23 19:00:00,1
86.62,2019-09-23 20:00:00,1
66.87,2019-09-23 21:00:00,1
61.79,2019-09-23 22:00:00,1
62.3,2019-09-23 23:00:00,1
70.77,2019-09-24 00:00:00,2
68.6,2019-09-24 01:00:00,2
51.26,2019-09-24 02:00:00,2
47.24,2019-09-24 03:00:00,2
57.39,2019-09-24 04:00:00,2
56.62,2019-09-24 05:00:00,2
129.76,2019-09-24 06:00:00,2
177.45,2019-09-24 07:00:00,2
174.41,2019-09-24 08:00:00,2
176.15,2019-09-24 09:00:00,2
222.52,2019-09-24 10:00:00,2
214.4,2019-09-24 11:00:00,2
195.42,2019-09-24 12:00:00,2
217.07,2019-09-24 13:00:00,2
220.56,2019-09-24 14:00:00,2
219.37,2019-09-24 15:00:00,2
159.97,2019-09-24 16:00:00,2
118.64,2019-09-24 17:00:00,2
113.91,2019-09-24 18:00:00,2
116.17,2019-09-24 19:00:00,2
76.46,2019-09-24 20:00:00,2
68.66,2019-09-24 21:00:00,2
49.49,2019-09-24 22:00:00,2
50.6,2019-09-24 23:00:00,2
53.72,2019-09-25 00:00:00,3
55.08,2019-09-25 01:00:00,3
56.93,2019-09-25 02:00:00,3
59.3,2019-09-25 03:00:00,3
52.46,2019-09-25 04:00:00,3
37.3,2019-09-25 05:00:00,3
126.49,2019-09-25 06:00:00,3
174.55,2019-09-25 07:00:00,3
165.29,2019-09-25 08:00:00,3
150.97,2019-09-25 09:00:00,3
186.03,2019-09-25 10:00:00,3
222.19,2019-09-25 11:00:00,3
200.0,2019-09-25 12:00:00,3
197.52,2019-09-25 13:00:00,3
222.93,2019-09-25 14:00:00,3
211.55,2019-09-25 15:00:00,3
173.54,2019-09-25 16:00:00,3
130.02,2019-09-25 17:00:00,3
120.16,2019-09-25 18:00:00,3
126.77,2019-09-25 19:00:00,3
77.16,2019-09-25 20:00:00,3
67.98,2019-09-25 21:00:00,3
64.23,2019-09-25 22:00:00,3
56.04,2019-09-25 23:00:00,3
41.21,2019-09-26 00:00:00,4
63.33,2019-09-26 01:00:00,4
65.11,2019-09-26 02:00:00,4
59.02,2019-09-26 03:00:00,4
53.93,2019-09-26 04:00:00,4
43.36,2019-09-26 05:00:00,4
126.62,2019-09-26 06:00:00,4
161.35,2019-09-26 07:00:00,4
167.17,2019-09-26 08:00:00,4
170.15,2019-09-26 09:00:00,4
210.79,2019-09-26 10:00:00,4
206.27,2019-09-26 11:00:00,4
204.04,2019-09-26 12:00:00,4
206.47,2019-09-26 13:00:00,4
227.09,2019-09-26 14:00:00,4
226.26,2019-09-26 15:00:00,4
171.16,2019-09-26 16:00:00,4
129.14,2019-09-26 17:00:00,4
127.22,2019-09-26 18:00:00,4
134.68,2019-09-26 19:00:00,4
89.83,2019-09-26 20:00:00,4
76.52,2019-09-26 21:00:00,4
66.88,2019-09-26 22:00:00,4
64.54,2019-09-26 23:00:00,4
37.23,2019-11-26 00:00:00,2
48.28,2019-11-26 01:00:00,2
51.84,2019-11-26 02:00:00,2
45.01,2019-11-26 03:00:00,2
38.12,2019-11-26 04:00:00,2
37.5,2019-11-26 05:00:00,2
140.25,2019-11-26 06:00:00,2
217.86,2019-11-26 07:00:00,2
204.82,2019-11-26 08:00:00,2
174.42,2019-11-26 09:00:00,2
135.51,2019-11-26 10:00:00,2
140.62,2019-11-26 11:00:00,2
139.01,2019-11-26 12:00:00,2
136.45,2019-11-26 13:00:00,2
130.5,2019-11-26 14:00:00,2
133.77,2019-11-26 15:00:00,2
130.78,2019-11-26 16:00:00,2
125.98,2019-11-26 17:00:00,2
131.08,2019-11-26 18:00:00,2
133.91,2019-11-26 19:00:00,2
66.63,2019-11-26 20:00:00,2
37.73,2019-11-26 21:00:00,2
39.54,2019-11-26 22:00:00,2
37.23,2019-11-26 23:00:00,2
39.2,2019-11-27 00:00:00,3
47.34,2019-11-27 01:00:00,3
52.85,2019-11-27 02:00:00,3
49.5,2019-11-27 03:00:00,3
42.08,2019-11-27 04:00:00,3
40.35,2019-11-27 05:00:00,3
175.43,2019-11-27 06:00:00,3
242.9,2019-11-27 07:00:00,3
178.62,2019-11-27 08:00:00,3
149.79,2019-11-27 09:00:00,3
142.76,2019-11-27 10:00:00,3
146.39,2019-11-27 11:00:00,3
142.79,2019-11-27 12:00:00,3
167.07,2019-11-27 13:00:00,3
175.03,2019-11-27 14:00:00,3
173.25,2019-11-27 15:00:00,3
147.06,2019-11-27 16:00:00,3
145.45,2019-11-27 17:00:00,3
146.94,2019-11-27 18:00:00,3
167.04,2019-11-27 19:00:00,3
84.23,2019-11-27 20:00:00,3
36.76,2019-11-27 21:00:00,3
42.66,2019-11-27 22:00:00,3
39.64,2019-11-27 23:00:00,3
40.86,2019-11-28 00:00:00,4
38.54,2019-11-28 01:00:00,4
40.86,2019-11-28 02:00:00,4
40.9,2019-11-28 03:00:00,4
40.84,2019-11-28 04:00:00,4
38.12,2019-11-28 05:00:00,4
111.08,2019-11-28 06:00:00,4
174.28,2019-11-28 07:00:00,4
181.46,2019-11-28 08:00:00,4
187.25,2019-11-28 09:00:00,4
184.15,2019-11-28 10:00:00,4
179.54,2019-11-28 11:00:00,4
178.55,2019-11-28 12:00:00,4
195.41,2019-11-28 13:00:00,4
189.11,2019-11-28 14:00:00,4
175.73,2019-11-28 15:00:00,4
158.53,2019-11-28 16:00:00,4
180.53,2019-11-28 17:00:00,4
206.15,2019-11-28 18:00:00,4
219.28,2019-11-28 19:00:00,4
93.3,2019-11-28 20:00:00,4
39.81,2019-11-28 21:00:00,4
41.86,2019-11-28 22:00:00,4
41.54,2019-11-28 23:00:00,4
38.13,2019-11-29 00:00:00,5
40.68,2019-11-29 01:00:00,5
40.71,2019-11-29 02:00:00,5
40.75,2019-11-29 03:00:00,5
40.67,2019-11-29 04:00:00,5
40.61,2019-11-29 05:00:00,5
108.43,2019-11-29 06:00:00,5
173.6,2019-11-29 07:00:00,5
196.28,2019-11-29 08:00:00,5
202.33,2019-11-29 09:00:00,5
192.12,2019-11-29 10:00:00,5
195.6,2019-11-29 11:00:00,5
181.08,2019-11-29 12:00:00,5
168.04,2019-11-29 13:00:00,5
156.17,2019-11-29 14:00:00,5
154.46,2019-11-29 15:00:00,5
161.28,2019-11-29 16:00:00,5
164.37,2019-11-29 17:00:00,5
167.58,2019-11-29 18:00:00,5
164.71,2019-11-29 19:00:00,5
77.5,2019-11-29 20:00:00,5
39.63,2019-11-29 21:00:00,5
41.9,2019-11-29 22:00:00,5
39.34,2019-11-29 23:00:00,5
39.66,2019-12-02 00:00:00,1
37.95,2019-12-02 01:00:00,1
38.03,2019-12-02 02:00:00,1
40.34,2019-12-02 03:00:00,1
37.94,2019-12-02 04:00:00,1
37.83,2019-12-02 05:00:00,1
280.23,2019-12-02 06:00:00,1
357.95,2019-12-02 07:00:00,1
246.0,2019-12-02 08:00:00,1
179.54,2019-12-02 09:00:00,1
162.45,2019-12-02 10:00:00,1
149.87,2019-12-02 11:00:00,1
150.61,2019-12-02 12:00:00,1
166.97,2019-12-02 13:00:00,1
192.0,2019-12-02 14:00:00,1
168.79,2019-12-02 15:00:00,1
161.68,2019-12-02 16:00:00,1
186.33,2019-12-02 17:00:00,1
182.58,2019-12-02 18:00:00,1
170.27,2019-12-02 19:00:00,1
81.64,2019-12-02 20:00:00,1
46.31,2019-12-02 21:00:00,1
51.09,2019-12-02 22:00:00,1
46.54,2019-12-02 23:00:00,1
51.35,2019-12-03 00:00:00,2
55.22,2019-12-03 01:00:00,2
55.34,2019-12-03 02:00:00,2
49.89,2019-12-03 03:00:00,2
46.27,2019-12-03 04:00:00,2
44.41,2019-12-03 05:00:00,2
175.68,2019-12-03 06:00:00,2
248.68,2019-12-03 07:00:00,2
210.09,2019-12-03 08:00:00,2
158.69,2019-12-03 09:00:00,2
144.35,2019-12-03 10:00:00,2
154.65,2019-12-03 11:00:00,2
144.81,2019-12-03 12:00:00,2
169.25,2019-12-03 13:00:00,2
185.46,2019-12-03 14:00:00,2
187.09,2019-12-03 15:00:00,2
154.93,2019-12-03 16:00:00,2
142.17,2019-12-03 17:00:00,2
136.92,2019-12-03 18:00:00,2
132.93,2019-12-03 19:00:00,2
73.66,2019-12-03 20:00:00,2
50.36,2019-12-03 21:00:00,2
47.61,2019-12-03 22:00:00,2
43.83,2019-12-03 23:00:00,2
42.71,2019-12-04 00:00:00,3
55.56,2019-12-04 01:00:00,3
52.79,2019-12-04 02:00:00,3
53.66,2019-12-04 03:00:00,3
45.06,2019-12-04 04:00:00,3
39.11,2019-12-04 05:00:00,3
113.87,2019-12-04 06:00:00,3
162.97,2019-12-04 07:00:00,3
139.14,2019-12-04 08:00:00,3
115.89,2019-12-04 09:00:00,3
130.62,2019-12-04 10:00:00,3
145.76,2019-12-04 11:00:00,3
173.49,2019-12-04 12:00:00,3
179.32,2019-12-04 13:00:00,3
178.91,2019-12-04 14:00:00,3
185.37,2019-12-04 15:00:00,3
164.31,2019-12-04 16:00:00,3
142.21,2019-12-04 17:00:00,3
132.82,2019-12-04 18:00:00,3
131.43,2019-12-04 19:00:00,3
83.52,2019-12-04 20:00:00,3
55.56,2019-12-04 21:00:00,3
56.47,2019-12-04 22:00:00,3
57.64,2019-12-04 23:00:00,3
46.97,2019-12-05 00:00:00,4
38.31,2019-12-05 01:00:00,4
41.17,2019-12-05 02:00:00,4
40.93,2019-12-05 03:00:00,4
38.51,2019-12-05 04:00:00,4
41.98,2019-12-05 05:00:00,4
103.3,2019-12-05 06:00:00,4
152.5,2019-12-05 07:00:00,4
152.15,2019-12-05 08:00:00,4
140.44,2019-12-05 09:00:00,4
136.42,2019-12-05 10:00:00,4
160.04,2019-12-05 11:00:00,4
182.62,2019-12-05 12:00:00,4
193.36,2019-12-05 13:00:00,4
182.1,2019-12-05 14:00:00,4
185.99,2019-12-05 15:00:00,4
161.14,2019-12-05 16:00:00,4
148.65,2019-12-05 17:00:00,4
147.1,2019-12-05 18:00:00,4
128.86,2019-12-05 19:00:00,4
67.79,2019-12-05 20:00:00,4
42.12,2019-12-05 21:00:00,4
43.18,2019-12-05 22:00:00,4
59.54,2019-12-05 23:00:00,4
54.51,2019-12-06 00:00:00,5
58.15,2019-12-06 01:00:00,5
50.16,2019-12-06 02:00:00,5
50.83,2019-12-06 03:00:00,5
48.12,2019-12-06 04:00:00,5
41.96,2019-12-06 05:00:00,5
129.31,2019-12-06 06:00:00,5
202.75,2019-12-06 07:00:00,5
182.25,2019-12-06 08:00:00,5
148.5,2019-12-06 09:00:00,5
140.67,2019-12-06 10:00:00,5
146.04,2019-12-06 11:00:00,5
156.38,2019-12-06 12:00:00,5
189.49,2019-12-06 13:00:00,5
201.67,2019-12-06 14:00:00,5
199.72,2019-12-06 15:00:00,5
161.09,2019-12-06 16:00:00,5
135.59,2019-12-06 17:00:00,5
144.67,2019-12-06 18:00:00,5
139.92,2019-12-06 19:00:00,5
71.03,2019-12-06 20:00:00,5
53.82,2019-12-06 21:00:00,5
62.99,2019-12-06 22:00:00,5
60.24,2019-12-06 23:00:00,5
37.13,2019-12-09 00:00:00,1
35.53,2019-12-09 01:00:00,1
37.72,2019-12-09 02:00:00,1
35.03,2019-12-09 03:00:00,1
37.61,2019-12-09 04:00:00,1
37.49,2019-12-09 05:00:00,1
121.27,2019-12-09 06:00:00,1
189.4,2019-12-09 07:00:00,1
178.92,2019-12-09 08:00:00,1
148.16,2019-12-09 09:00:00,1
131.79,2019-12-09 10:00:00,1
131.1,2019-12-09 11:00:00,1
126.11,2019-12-09 12:00:00,1
123.45,2019-12-09 13:00:00,1
132.3,2019-12-09 14:00:00,1
130.67,2019-12-09 15:00:00,1
114.68,2019-12-09 16:00:00,1
113.43,2019-12-09 17:00:00,1
127.02,2019-12-09 18:00:00,1
132.02,2019-12-09 19:00:00,1
66.07,2019-12-09 20:00:00,1
36.14,2019-12-09 21:00:00,1
49.72,2019-12-09 22:00:00,1
49.56,2019-12-09 23:00:00,1
46.16,2019-12-10 00:00:00,2
41.93,2019-12-10 01:00:00,2
48.72,2019-12-10 02:00:00,2
52.55,2019-12-10 03:00:00,2
42.39,2019-12-10 04:00:00,2
38.04,2019-12-10 05:00:00,2
156.53,2019-12-10 06:00:00,2
222.05,2019-12-10 07:00:00,2
186.19,2019-12-10 08:00:00,2
150.45,2019-12-10 09:00:00,2
136.57,2019-12-10 10:00:00,2
151.71,2019-12-10 11:00:00,2
144.04,2019-12-10 12:00:00,2
136.29,2019-12-10 13:00:00,2
129.31,2019-12-10 14:00:00,2
158.79,2019-12-10 15:00:00,2
142.53,2019-12-10 16:00:00,2
131.6,2019-12-10 17:00:00,2
140.13,2019-12-10 18:00:00,2
127.71,2019-12-10 19:00:00,2
80.57,2019-12-10 20:00:00,2
50.82,2019-12-10 21:00:00,2
50.37,2019-12-10 22:00:00,2
44.82,2019-12-10 23:00:00,2
39.39,2019-12-11 00:00:00,3
40.41,2019-12-11 01:00:00,3
48.37,2019-12-11 02:00:00,3
49.94,2019-12-11 03:00:00,3
39.46,2019-12-11 04:00:00,3
38.8,2019-12-11 05:00:00,3
152.2,2019-12-11 06:00:00,3
222.66,2019-12-11 07:00:00,3
180.27,2019-12-11 08:00:00,3
156.21,2019-12-11 09:00:00,3
138.34,2019-12-11 10:00:00,3
149.09,2019-12-11 11:00:00,3
141.7,2019-12-11 12:00:00,3
154.81,2019-12-11 13:00:00,3
178.0,2019-12-11 14:00:00,3
183.66,2019-12-11 15:00:00,3
154.64,2019-12-11 16:00:00,3
142.55,2019-12-11 17:00:00,3
134.63,2019-12-11 18:00:00,3
133.95,2019-12-11 19:00:00,3
87.32,2019-12-11 20:00:00,3
59.03,2019-12-11 21:00:00,3
50.37,2019-12-11 22:00:00,3
45.07,2019-12-11 23:00:00,3
36.8,2019-12-12 00:00:00,4
34.66,2019-12-12 01:00:00,4
37.83,2019-12-12 02:00:00,4
34.7,2019-12-12 03:00:00,4
35.35,2019-12-12 04:00:00,4
34.59,2019-12-12 05:00:00,4
178.0,2019-12-12 06:00:00,4
251.98,2019-12-12 07:00:00,4
192.85,2019-12-12 08:00:00,4
148.72,2019-12-12 09:00:00,4
141.49,2019-12-12 10:00:00,4
149.93,2019-12-12 11:00:00,4
134.33,2019-12-12 12:00:00,4
129.48,2019-12-12 13:00:00,4
143.32,2019-12-12 14:00:00,4
174.57,2019-12-12 15:00:00,4
153.74,2019-12-12 16:00:00,4
154.34,2019-12-12 17:00:00,4
136.23,2019-12-12 18:00:00,4
123.17,2019-12-12 19:00:00,4
89.65,2019-12-12 20:00:00,4
58.67,2019-12-12 21:00:00,4
58.67,2019-12-12 22:00:00,4
46.19,2019-12-12 23:00:00,4
47.09,2019-12-13 00:00:00,5
41.16,2019-12-13 01:00:00,5
39.7,2019-12-13 02:00:00,5
37.24,2019-12-13 03:00:00,5
35.37,2019-12-13 04:00:00,5
35.36,2019-12-13 05:00:00,5
160.17,2019-12-13 06:00:00,5
233.12,2019-12-13 07:00:00,5
184.99,2019-12-13 08:00:00,5
143.95,2019-12-13 09:00:00,5
135.37,2019-12-13 10:00:00,5
134.9,2019-12-13 11:00:00,5
132.25,2019-12-13 12:00:00,5
143.53,2019-12-13 13:00:00,5
165.38,2019-12-13 14:00:00,5
176.02,2019-12-13 15:00:00,5
145.35,2019-12-13 16:00:00,5
142.63,2019-12-13 17:00:00,5
143.83,2019-12-13 18:00:00,5
148.82,2019-12-13 19:00:00,5
86.45,2019-12-13 20:00:00,5
56.24,2019-12-13 21:00:00,5
52.79,2019-12-13 22:00:00,5
47.86,2019-12-13 23:00:00,5
37.17,2019-12-16 00:00:00,1
34.76,2019-12-16 01:00:00,1
34.77,2019-12-16 02:00:00,1
37.12,2019-12-16 03:00:00,1
34.54,2019-12-16 04:00:00,1
34.63,2019-12-16 05:00:00,1
245.68,2019-12-16 06:00:00,1
338.72,2019-12-16 07:00:00,1
246.91,2019-12-16 08:00:00,1
187.67,2019-12-16 09:00:00,1
157.55,2019-12-16 10:00:00,1
143.49,2019-12-16 11:00:00,1
140.22,2019-12-16 12:00:00,1
138.77,2019-12-16 13:00:00,1
133.83,2019-12-16 14:00:00,1
146.26,2019-12-16 15:00:00,1
159.68,2019-12-16 16:00:00,1
166.03,2019-12-16 17:00:00,1
199.49,2019-12-16 18:00:00,1
212.13,2019-12-16 19:00:00,1
94.91,2019-12-16 20:00:00,1
51.33,2019-12-16 21:00:00,1
46.65,2019-12-16 22:00:00,1
50.58,2019-12-16 23:00:00,1
47.62,2019-12-17 00:00:00,2
40.01,2019-12-17 01:00:00,2
35.98,2019-12-17 02:00:00,2
46.08,2019-12-17 03:00:00,2
42.49,2019-12-17 04:00:00,2
38.35,2019-12-17 05:00:00,2
238.03,2019-12-17 06:00:00,2
336.45,2019-12-17 07:00:00,2
235.79,2019-12-17 08:00:00,2
164.6,2019-12-17 09:00:00,2
146.68,2019-12-17 10:00:00,2
147.85,2019-12-17 11:00:00,2
149.72,2019-12-17 12:00:00,2
151.21,2019-12-17 13:00:00,2
153.26,2019-12-17 14:00:00,2
154.58,2019-12-17 15:00:00,2
150.28,2019-12-17 16:00:00,2
170.24,2019-12-17 17:00:00,2
197.51,2019-12-17 18:00:00,2
204.15,2019-12-17 19:00:00,2
97.57,2019-12-17 20:00:00,2
52.34,2019-12-17 21:00:00,2
59.98,2019-12-17 22:00:00,2
50.43,2019-12-17 23:00:00,2
35.92,2019-12-18 00:00:00,3
34.8,2019-12-18 01:00:00,3
37.08,2019-12-18 02:00:00,3
34.77,2019-12-18 03:00:00,3
34.76,2019-12-18 04:00:00,3
34.67,2019-12-18 05:00:00,3
223.01,2019-12-18 06:00:00,3
302.86,2019-12-18 07:00:00,3
