,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
46,13.487543029807748,14.130151672598455,12.817719445190654,14.906462738005205,13.948908931409656,14.506972152004813,11.447298522321834,7.584598890940905,9.73512251116485,9.72866564828193,7.745878569569719,9.911842939894461,7.761875912074902,11.692458508940122,9.154878888013462,9.521415728554993,10.346620792053383,10.786560957041193,11.982299417584185,11.94328993554364,12.040783592248916,14.513836141169056,9.945691801662319,9.065314677063357,11.58221399884864,12.994416972520511,4.225647179756785,12.427175749905214,9.696123737700068,10.911878822211678,13.061715821935156,13.471272915936575,9.252791167936534,11.08108447046329,11.459224219786785,10.171204941358171,12.74084712038727,6.783530668059203,9.563071811196407,9.232765333656525,8.073701647607182,10.97276482779928,8.115036890755112,5.7779828697831315,8.302892195441277,4.130163128434136,-0.0,6.217354384588694,6.412356687086461,5.849806583369377,2.2668304930785865,4.30385454006108,5.062565665602023,2.6470861679446585,3.8261056949803867,4.34017022489323,2.156478541419551,3.7319948179155964,1.7393094157906623,5.7714462733591425,4.2604801711745015,3.7908391968775668,4.826148992165999,4.4835917365193545,5.31399454137818,4.37121233461506,3.3573835293147454,4.945651322960315,2.15159039280516,9.98539652688446,6.03524974526459
47,13.247160002290693,15.629470782630156,12.324261617072159,13.683628744929223,12.943833698810238,12.646780827555899,12.07545652984218,8.412972923855119,11.475008390102268,8.802342513626645,9.290689376227261,9.326160936092432,8.723049525058222,11.315837964923622,11.233771791692128,10.281054685621749,10.234394076021271,10.560210370531854,10.891537087988052,11.13396505475556,11.51154724072718,14.28786998479654,10.879156723534928,11.312069924790983,12.265955230121069,12.08729588309852,9.177109874510032,11.790379582806962,10.390568313431716,11.294730749727552,13.404422238664608,13.061082261695704,11.298197973167595,12.133465402511408,11.568922443136222,9.600754510508423,12.677098749687296,9.37704488918994,10.113641590880071,9.379101078887441,9.197054641279527,10.53405476639349,8.135272111379628,7.873494979727955,7.082606370652851,7.666342921526869,6.217354384588694,-0.0,3.9218633937293546,15.051001688023378,9.02480762499747,9.77140997650423,7.677560762428317,7.034890858003379,8.18033648972887,9.116880944837952,7.9166692045921145,10.935447659869356,6.4732726549849655,13.318837553090974,12.843139489115378,10.002242045934851,11.784297219331773,13.439502573533105,13.933183041827007,9.788848631344404,7.487359512607648,14.057220876094407,7.933418018494316,24.286104850535335,12.916222782637977
48,11.310253259447059,14.911434873276532,10.724664753324035,11.544409219083827,12.470506019449267,10.861149741296309,8.704511434980525,9.830847981950022,9.12045024252921,10.663588616919375,10.617753878050172,8.365604741914277,9.34143529581579,8.41742636068841,10.220867809346316,10.10992896379049,8.973205030981942,11.5293807095993,11.001885041581048,11.76248082582785,10.947907957090258,11.834397295984166,11.735279580674986,13.562379609692005,12.658001720623913,12.578086655986056,6.107146553923302,12.20032506073451,12.43080479984587,12.121550173258386,13.883206986847856,11.687913848230862,12.016997817957883,11.700367299979463,10.926050239133973,11.20354897383649,10.199454063019298,9.13225481798287,10.107086350896546,10.370531214283936,10.062547871763613,8.931893073527878,8.509439826522101,7.952011060187608,7.876699239147008,5.226340386154787,6.412356687086461,3.9218633937293546,-0.0,15.55279225847371,6.772765022263044,8.909373842589723,5.610731933308328,6.2714214896121465,6.8596651346877735,5.325081135479941,5.919708963379451,6.9712527038204035,6.913338196383135,13.36819659624615,13.201578594782532,9.796945797844634,10.014498834776166,12.610085605487159,13.841423698760467,7.372485479270725,7.407409834428181,13.454801832533672,8.125573373805276,24.397265896010577,13.23218533891257
49,23.743355772892553,18.132945143289817,21.24408773138259,23.87418860962911,23.0931326116738,25.96457910576625,13.542684358519466,10.216052328536833,14.164973314955095,13.373291797580356,14.016083665425816,17.034576020722895,13.677505473920217,13.813476553162756,13.581586578970946,14.99007191677591,14.130349046384115,13.671355707263471,14.123051013228144,14.051517130680915,16.204015425497328,17.003033604384807,13.346507015394847,14.675341613679635,16.160965988413206,15.143441237594896,7.741763956623983,14.266466869075957,12.408998287089831,15.558433247126596,17.375755087541624,16.048677265721984,13.038776298537556,16.044674830607708,19.456124876797254,17.840574785766396,13.054879672545725,11.218891265570829,15.291048624613225,17.91189870940676,12.9563864860124,14.173442586758906,11.52617966760367,11.202838556419598,17.07588707298933,9.6243925364544,5.849806583369377,15.051001688023378,15.55279225847371,-0.0,5.416278020933584,9.86070753078471,11.011944104903947,8.030657526688074,10.253345922304563,8.709869214755537,6.482562841752021,5.854701414160457,6.581185881854955,5.489250274459924,3.26501838276454,3.5985207372915693,5.011424421391648,4.64661549833466,4.076018260466658,8.642735766811066,6.2071982308773235,5.098804074505887,4.292501157844856,4.780074866197581,8.598308283935538
50,13.45485016275539,13.513724009165106,11.807376827101248,14.139324474902514,13.01554926063426,14.435050574315047,10.721582405502291,7.98921487468989,9.685436247087479,10.1357172670435,8.49032059815199,9.747990231309446,8.060998890247873,11.389591987171084,7.838826280434484,8.342420250308296,10.01936866036687,11.079279609706516,12.091949132388969,12.458785852342363,10.566512615171233,14.171203824021275,10.048596234833017,9.55866366835368,9.990923202751523,13.566698301141638,4.996826776590145,12.521098917478511,9.921108765909157,9.143564767790108,11.445071759561003,13.299489441645148,9.594649674759921,10.086520412117128,10.107245386282768,8.887240239871897,12.55279292859835,6.809138213723598,8.654926528437525,8.045961984129475,6.640370287568292,10.578062809170822,7.646681380576583,5.414639340719589,8.343259734339703,4.146984823413168,2.2668304930785865,9.02480762499747,6.772765022263044,5.416278020933584,-0.0,4.333680391726596,4.8493420226137545,2.3281368112779046,5.102201046956595,3.951269742471817,1.402910730813639,2.8925673717648226,1.9794419945635644,8.058509234709156,6.613382503587914,5.1373023275193885,4.507223737759802,4.075336189433147,5.498263951504597,4.255809386240894,5.363693377890992,4.9015468349620965,3.2425300893239175,9.907637734866722,8.374036119874136
51,11.402875858213605,17.608861957273966,12.851773536398774,13.952217542080065,12.914010634316941,12.359335500592668,12.233887339906534,9.746995034179301,9.84951918736484,10.02777863176003,8.698384270052893,11.781257255077373,9.075256585751752,6.981536581669482,7.3727733093804035,7.86522136993871,11.195933602726303,9.383380884886126,9.599035536624568,10.164713610642156,10.749393628230019,15.728798276710556,10.437726663081845,11.624255835132844,10.937375214516576,11.022149430404832,5.69529037858112,10.084503309958485,8.646943667220784,9.673702906583312,12.602426460039286,15.42642273090593,11.452686902460469,11.410200361490219,9.89229181963557,7.982211237038004,9.31958629723885,7.150259030111843,9.07826864499097,6.353518049109003,6.033531837748577,12.270486319708372,8.307991656097606,5.807434223055372,7.4430854354261085,5.453200828038519,4.30385454006108,9.77140997650423,8.909373842589723,9.86070753078471,4.333680391726596,-0.0,2.0725484957648272,2.8059017419619168,6.440811959757995,4.500143294505417,3.6223006131278908,5.745486338255398,4.125092497552384,10.871780129911224,9.395222344129728,8.13267786407456,7.240011353167362,8.524102401765894,9.984462503466606,4.3614055039554405,6.516430283233296,8.930320850293795,6.427057320005902,16.563505736487297,10.149350679085634
52,10.038527536598892,14.018221401035715,11.471134248971959,12.853307591122169,11.845190404124033,10.288486366488915,12.622559068898722,10.388370971960693,10.456684683115729,10.861575314316786,9.256891974754824,11.33770819604016,9.495757674502057,7.365797188217878,7.9230386576430885,8.147074758802589,11.886853843342191,10.74604085771165,10.778228047803983,11.40667063169558,11.474200054627223,16.723475456921292,11.404055652199554,12.413965409721904,11.55978452062706,12.128196456457125,6.037551812385633,10.995253506358935,9.858208798808542,10.329018012292996,13.211804295037368,16.27364816578418,12.646792678761658,12.279402174874493,10.26214036226057,8.508638062095425,10.537423536920125,8.310066205016899,9.179040220254908,6.679473790903119,6.959848443908708,12.596521616376629,8.732094499260757,5.975298187664588,7.755816790782836,5.456408198705779,5.062565665602023,7.677560762428317,5.610731933308328,11.011944104903947,4.8493420226137545,2.0725484957648272,-0.0,3.048424292661123,7.650834304948873,5.115457296673754,4.207856252180886,7.131523264806771,5.267399804244404,11.523403291975146,10.512621960296528,8.633610611667063,7.555570496486466,9.080575175975895,9.839105875350665,5.1634623992235795,6.8320459651398915,9.845382274003827,6.388037061844986,17.350626614722657,11.477432367186104
53,11.300795778383295,13.318300382243983,11.629869433091725,14.181360176342217,13.027550159379173,12.788260212752757,11.957862757303506,7.630820002858681,10.157252074521155,10.123195151633887,8.342682805034059,10.630133964325099,8.878073465772493,7.97862079103024,8.11844177012012,8.659206254644953,11.365750481956159,8.54165144885346,9.034512262270365,8.89499171721295,12.21986640404359,15.610282102743327,9.301541079440787,10.233130823253978,11.946903950194624,9.905752876057786,6.0998434103571215,9.377492956853585,6.951151972984152,10.819242889700988,13.541621989880541,14.817793922664773,10.753646376501234,11.966481029957333,10.90863957225573,9.111665726005082,9.614269282017311,6.972503678050842,9.976726488585888,7.592504936200901,7.357265231192887,12.304167948653443,8.30389720368969,5.933724188756983,7.308228899687942,6.5765709951110205,2.6470861679446585,7.034890858003379,6.2714214896121465,8.030657526688074,2.3281368112779046,2.8059017419619168,3.048424292661123,-0.0,5.264460370402814,6.538649808037369,2.3406825328327097,5.520824824592432,3.1643673054547747,9.952354684977818,7.383227940561727,6.348214380163559,6.595355224722178,6.951137811103238,8.033695474546729,6.717150710157586,6.574997756910007,8.0229743411595,4.697430769596377,12.91649501974287,9.187739136666423
54,13.889961644111027,17.58440031911548,13.462431886390855,14.410270514748973,14.39930184651282,12.551289719354507,12.217769275319267,10.658034740559854,10.714970487970893,11.443467154493236,11.515087140095655,10.738244455841345,12.58248955984118,13.589204869069421,10.850344807616846,11.317863306998229,11.463497114077473,12.46534870214187,13.561579776683176,13.415395722836118,15.2668798292669,15.200817284790828,12.50539496062578,13.931009108779037,13.856687778761565,14.480935717397477,2.833302184774084,13.478673936372882,13.502621887924374,13.551103772344327,15.072681800230338,14.903292515934492,14.426751082246014,13.272140313936543,13.205367559707245,11.804728605694788,13.758344368697106,11.073991050324327,11.63775662677839,10.591630595698385,10.366555891941639,12.203148414024485,9.292431768508179,7.337650214835325,8.641046856903843,1.768211050356317,3.8261056949803867,8.18033648972887,6.8596651346877735,10.253345922304563,5.102201046956595,6.440811959757995,7.650834304948873,5.264460370402814,-0.0,2.737911831345671,4.418304117250258,4.255807915315062,3.4808200906766196,7.664720379077714,7.321153801050808,6.930457642649197,6.575030279244847,6.74217772384666,8.075206215644046,2.2398354929047364,3.901456327112379,7.081957966189965,5.4853346343247695,13.254920097897074,5.597831306775585
55,16.040898238972293,19.531892019190952,16.1230868166151,15.215183994443668,15.294858414456993,16.0771769750674,13.654144010553333,15.115722940831331,12.534388325478128,14.794636126615574,13.942208792803582,13.010391014263728,13.054818343405548,11.235478939738513,9.423644090768986,9.602328477723065,13.143882482441912,15.00876689840806,15.030804938874802,16.045580027231672,9.532982152429867,16.98812381382848,14.783002730953905,16.674653779339913,11.871014216719743,16.753426180094706,2.2392644766782985,15.466792964402298,15.777852549484338,10.676804491444937,13.113690898252763,16.838338666242677,16.410851569896376,12.271306540845977,11.031580945479707,10.371678311356526,14.602398213537608,12.6891017768184,9.747762622773328,8.732643835351274,8.268630867839686,13.13381206709614,11.540939140735793,8.824049499128172,11.257624803910845,1.5424636538398957,4.34017022489323,9.116880944837952,5.325081135479941,8.709869214755537,3.951269742471817,4.500143294505417,5.115457296673754,6.538649808037369,2.737911831345671,-0.0,2.972957573233929,2.2557148566065406,2.5718471151809985,7.339125224413471,6.809705127364066,5.239548893775884,4.090480598191268,4.872195127974648,7.033452301361025,1.5207176795253232,3.138386897827904,4.912885286740453,3.995146750233638,11.196417017833387,5.793047462980984
56,12.032922240565435,13.735028837130525,11.391847894595907,13.183873518988626,11.825347697711356,12.71736716690208,11.510222414785204,8.72234143736677,9.921688094848268,10.3214483043479,8.311191507142942,10.224560354764568,8.359136780858684,12.002021259402111,7.719355993937214,8.029653054686271,10.792189975263398,11.638086590914526,12.68381648587323,13.142018207536903,11.196492300385126,15.110595907987403,10.687448560995145,10.072275716997535,10.338842135996272,14.055484628743548,4.52303345758594,13.104344353548871,10.394710773460965,9.29443108570173,11.668817623179908,14.239887264126665,10.46167698008037,10.614477911258305,9.839034701449606,8.8115174219177,13.251012900702658,7.328647661225588,8.559412309106838,7.38598356707161,6.939956737993405,11.322824952551702,8.103944143920398,5.637972894643624,7.66108493738861,3.4520196684605726,2.156478541419551,7.9166692045921145,5.919708963379451,6.482562841752021,1.402910730813639,3.6223006131278908,4.207856252180886,2.3406825328327097,4.418304117250258,2.972957573233929,-0.0,2.1580925427287116,1.3726917849627516,7.755134870343689,6.672012231741127,5.255829966339602,5.0744018598411635,4.98730929465778,5.736044395536597,3.3508122904539928,5.0564851462470815,5.5231271018043495,3.554506344688494,11.382547747491616,8.410536400812603
57,15.6668605888173,17.353776272374038,14.977672577474301,16.02021894800996,14.826587986783212,16.1459437757006,11.43285859644903,12.433561558595029,10.312871868688575,13.221296749013156,12.034513674090329,10.771848283442445,12.310698067770803,13.15756393066883,7.492222082334497,8.170439891721038,10.375089238758633,12.542061134088154,13.09572064064933,13.70764384485308,11.077003348161396,14.449557892050773,12.262408717847336,14.243710294132491,9.502709519040296,14.661997268477514,3.630211532364729,13.263420578614454,13.66340164739639,8.998941542254979,10.52477187226763,14.051084362474938,14.117494377441798,9.925948676685827,9.906430201987735,8.892782760993237,12.75092674356703,10.863899502691416,7.922099186916326,8.180129578948426,6.942626234877892,10.836296306333226,10.305879120931872,6.954566174191722,10.524679193180823,3.0032299655349397,3.7319948179155964,10.935447659869356,6.9712527038204035,5.854701414160457,2.8925673717648226,5.745486338255398,7.131523264806771,5.520824824592432,4.255807915315062,2.2557148566065406,2.1580925427287116,-0.0,1.985899091347129,7.517062755431668,6.8341966250874275,5.017656735436308,4.283027153589092,4.325299016938299,5.061342655519061,2.5072294749258046,4.231384179483043,4.182145970248582,4.389714976412787,9.908235739278812,6.336342589112592
58,13.308127290016444,14.482915985384343,13.005650731515484,12.961942963610321,11.529285435958265,12.970820149892464,13.624592477311905,9.013373951661054,12.218764038505855,9.743191436585102,10.05132364250351,12.497452855606301,10.556894051939203,14.057356321202219,9.563954644444188,9.978909668381675,12.949015320941086,13.32432191970654,14.468415270666819,14.867628281413849,13.442034396444173,17.25840938285532,12.714760043564599,12.360145325170222,12.471294658430262,16.11227343531363,3.869970570956806,15.035573199434154,12.229765581477498,11.28040617947998,13.992979929174654,16.59777463897439,12.295869548959159,12.805370048543743,11.991007441775178,10.414938244912246,15.180792069297862,8.986274816706509,10.77591241889771,9.176059256753673,8.479132556612239,13.611482505941185,7.592165467118002,7.663855521859891,7.921007107497514,2.8436741981659366,1.7393094157906623,6.4732726549849655,6.913338196383135,6.581185881854955,1.9794419945635644,4.125092497552384,5.267399804244404,3.1643673054547747,3.4808200906766196,2.5718471151809985,1.3726917849627516,1.985899091347129,-0.0,5.404798813110689,4.620829172586529,4.043191194606023,5.130238459018694,4.299515915749965,5.516714277837657,2.5713700144204568,4.083536046108717,4.917244695455862,2.8644365877474915,10.300869929654338,6.984807226525809
59,24.998289463519356,22.216604256886892,23.043931418681396,23.212844825419225,22.873704700932304,25.779508483660177,16.36936979742004,16.400128654835285,17.565503412822988,17.02419960017055,18.06428883013728,17.775260908987352,16.996689677058246,16.72301066393243,16.08956447669098,16.20401953977796,15.891463462036146,18.65877287394211,18.44865691486321,19.601630056264867,15.141104878401045,19.24297436735662,18.2568327736957,20.51582548608422,16.945879113523933,20.527586217006622,8.028452371274431,19.228724252712954,19.07000650155703,16.26482257830686,18.10972206793808,18.700597083177502,19.449918562119922,17.15882146344975,19.61842497583156,17.66156923822432,17.68417458769755,16.3513866353764,15.664483738416124,17.69605935127829,13.59738568745444,15.528912778599379,13.871425359894138,13.03176386690662,17.539233581321056,6.269744557798283,5.7714462733591425,13.318837553090974,13.36819659624615,5.489250274459924,8.058509234709156,10.871780129911224,11.523403291975146,9.952354684977818,7.664720379077714,7.339125224413471,7.755134870343689,7.517062755431668,5.404798813110689,-0.0,1.8481042162813812,2.7385736565579726,6.248452285871954,4.998276600743866,6.4319324391338535,7.1051510120315955,3.8051041159047445,3.6340111817680496,3.340066455105316,6.071878097444345,5.8985082762990055
60,23.001276787455616,18.87589603455619,20.95365569782274,23.7268370502852,22.317935881451966,25.144787539956365,14.785784458023796,12.232593563146837,15.135701176195704,14.611116762654277,14.094922160683742,15.854573403692763,13.699803525202071,14.378839164350271,13.403156384466834,14.008396362994404,13.770712430883156,13.59250133589985,13.417007189606048,14.061024035119488,14.514901737720457,17.208012053655313,13.236692031031069,15.160785932857415,14.49436247515435,15.036326897284768,7.667465008709566,14.017614808083978,12.718904131446621,13.897870156530908,15.354018128650932,16.356182074545774,14.682965583323226,14.593249074263158,17.78331737059828,15.712131923156415,13.100929830812664,12.34116392217105,13.721809347974377,15.769215617442986,11.557931691136536,13.964223171558645,12.121220649020552,10.826979290541226,15.85397209089468,5.973389537790801,4.2604801711745015,12.843139489115378,13.201578594782532,3.26501838276454,6.613382503587914,9.395222344129728,10.512621960296528,7.383227940561727,7.321153801050808,6.809705127364066,6.672012231741127,6.8341966250874275,4.620829172586529,1.8481042162813812,-0.0,1.854535271514481,5.82340196703306,4.7187802567321855,5.675180443753989,6.524361250118242,3.9099968655613297,3.457707097778671,2.782592765755475,7.175758393217394,5.10738837311853
61,18.610690926226333,16.53402306062895,16.93891951716728,18.5726189365089,17.270523615081178,19.862610954691174,11.262662167424411,11.389242593233284,11.664157011180539,13.299622864022957,12.903280877234398,11.971094022214354,12.206237859425226,13.167128671150499,10.231140560576096,10.327752546851512,10.028720992320757,12.486154795885497,12.429044227812458,13.339380039975534,10.609868957847308,13.05316387201715,12.045057185259903,14.137573428058053,10.293787725690494,14.265722005064529,7.009082042880491,13.11048907163545,13.324896864413539,10.142013817924642,10.716789530401797,12.771720526144607,13.133193093353668,10.556270929256632,12.6223298673243,11.516986879218662,11.915772494152376,11.052147332881257,9.794534106650563,12.044938267773826,9.023843911040053,10.198545445477453,10.843464409939031,8.880196725281603,12.926981620451878,5.3660075259010815,3.7908391968775668,10.002242045934851,9.796945797844634,3.5985207372915693,5.1373023275193885,8.13267786407456,8.633610611667063,6.348214380163559,6.930457642649197,5.239548893775884,5.255829966339602,5.017656735436308,4.043191194606023,2.7385736565579726,1.854535271514481,-0.0,4.729496619710663,3.5123038459542917,5.56108064760882,5.16272757026155,4.611512828845813,3.424813014976145,2.2516291790001777,6.944194508705959,6.442405604604565
62,19.225562286344406,17.357040954014828,18.268985364717214,18.19570919408742,18.260484655523744,20.50000304882564,13.21491836977401,12.945323032879822,13.674894911000296,13.591569665666556,14.421572899551169,14.514838893550595,13.89296983814403,10.639607923543165,12.074139639429822,12.827951139177081,13.940978857514578,14.514935953934755,14.050935446672053,15.0287275904849,13.425687371890323,17.295368378120845,14.85740301568257,17.371063160187514,14.769787149149078,15.718194639311921,3.7107646110024057,14.152199364827512,14.39939756140657,13.834688292971379,16.486964356790295,17.170652997754264,16.31422941153718,15.0326059484621,15.85401760702162,14.349096209640022,12.304643138398932,12.48148709561823,13.144421219333411,13.750523196446245,10.618998577257752,13.678232727296654,9.988102275278125,9.676876548900628,13.177991377935474,4.655974750200066,4.826148992165999,11.784297219331773,10.014498834776166,5.011424421391648,4.507223737759802,7.240011353167362,7.555570496486466,6.595355224722178,6.575030279244847,4.090480598191268,5.0744018598411635,4.283027153589092,5.130238459018694,6.248452285871954,5.82340196703306,4.729496619710663,-0.0,2.1309688105893647,3.70373852435261,4.177167156383861,2.763472132209662,1.7959253309536989,2.6059440498151725,6.1691132030320155,6.370405953076616
63,22.520695465563826,19.718801411673503,19.659099429139115,21.115965797017996,20.793065894836186,23.89655182087298,13.581842676869341,12.189661071711846,14.046760853027674,12.93971903607938,13.860855561998958,15.720559211744266,12.70813121978016,13.344965589511188,11.989392689686614,13.180471090841824,13.924699333212065,15.38065625245614,15.839149537889295,16.54127638500531,12.530658667400564,17.044234459466796,14.391335257693688,15.29475170372315,13.744944948697464,17.63254931308088,5.021401385141191,16.007717977750012,14.448766727425822,12.723522398800007,15.425372809930469,16.669360251891742,14.256984909547878,14.151681677830869,16.518823488747255,14.970476077040907,15.16022704630797,11.745833288248779,13.028286778402196,14.955567478617409,10.254473025031954,13.492612275297807,9.81899214146454,10.109524201420166,14.863061999515322,5.1943810120692735,4.4835917365193545,13.439502573533105,12.610085605487159,4.64661549833466,4.075336189433147,8.524102401765894,9.080575175975895,6.951137811103238,6.74217772384666,4.872195127974648,4.98730929465778,4.325299016938299,4.299515915749965,4.998276600743866,4.7187802567321855,3.5123038459542917,2.1309688105893647,-0.0,3.779430122405679,4.882379671614442,3.5671353898961864,1.1745404815254878,2.426516748491962,4.822065486942122,5.123074105454572
64,22.00573284575115,17.8243041457497,19.157125405043274,21.861661585705658,21.429332700794642,23.886825391290383,12.267120344440668,9.91139109677289,12.842180983053655,12.09862292739178,12.300427824802059,14.493657698112488,12.150245297575637,13.480135998721241,12.985578021619537,13.813933592733802,12.593208811539526,13.431518776403328,14.276266243647141,14.401015732234587,15.620533370052861,15.722114024611619,11.843677207568023,13.097540387154224,14.958493005830615,14.940341076321168,6.959475518025214,13.368954923960075,11.80268208829338,14.74306267301893,15.981591877327032,14.812826907644224,12.242324523015007,15.362203037089834,17.675228008907563,15.937494017451385,13.133207466898197,11.157753703879917,13.95617224344407,16.077845626690845,12.44183395773656,12.339567268641945,10.045506644940788,9.667509896419517,15.100623340721599,7.696430499872474,5.31399454137818,13.933183041827007,13.841423698760467,4.076018260466658,5.498263951504597,9.984462503466606,9.839105875350665,8.033695474546729,8.075206215644046,7.033452301361025,5.736044395536597,5.061342655519061,5.516714277837657,6.4319324391338535,5.675180443753989,5.56108064760882,3.70373852435261,3.779430122405679,-0.0,7.313557457897431,4.985251281322848,3.8926852413831194,3.7249405381828975,5.57271671307066,6.543177091452829
65,15.183898734334894,17.540452917823078,17.0246971334952,15.763233544912074,15.633996013050773,16.36850038989861,15.170397233164945,15.623865110800331,13.95470919763883,15.600676248885833,14.557532751462093,14.788600414245929,14.008123048086953,10.489703329620855,10.985660179942405,11.329816510742866,14.768774339997412,14.727532780295459,14.341127357581113,15.484121457163678,11.926615452322237,18.624201514645847,15.068319075843709,17.17800999940511,13.812238785141668,16.144650662572808,1.9606590631029228,14.817394485323794,14.777585707194062,12.553659183468215,15.19422110940675,18.624971973122534,17.455286303430647,13.96894445093411,13.392056376377104,12.397124628174922,13.653495148916884,13.125335868838606,11.626676145362389,10.461399806829155,9.56170854559401,15.017382996234756,12.559527855331302,9.979987434156127,12.267263894304538,1.9455479970009941,4.37121233461506,9.788848631344404,7.372485479270725,8.642735766811066,4.255809386240894,4.3614055039554405,5.1634623992235795,6.717150710157586,2.2398354929047364,1.5207176795253232,3.3508122904539928,2.5072294749258046,2.5713700144204568,7.1051510120315955,6.524361250118242,5.16272757026155,4.177167156383861,4.882379671614442,7.313557457897431,-0.0,2.0977063498104123,4.8916522786006364,3.874029557130807,11.112724986226084,4.206690000448581
66,17.01669308896143,17.273724134007395,17.809829294854843,17.68455858653684,18.22663056715979,18.19656766325942,14.39272415374034,13.275509838825116,14.12849023584407,14.0036982924752,14.3057250163576,14.086969314891892,14.123747358713924,10.406889937234755,14.805882423861974,14.914909896817585,14.307727444212903,14.535115670507057,13.949971553260552,14.994619055035143,16.90924969685242,18.128665687442524,15.376349900768911,18.59704306864016,18.08482196143962,15.921660218225854,2.9355305848900946,14.600813120133466,15.013694681375458,17.21593406722433,19.774368855373016,18.031159544704266,17.380415522732292,17.428419335883262,17.450550397817494,16.12465800903349,12.396519956594666,13.357663450535204,15.142508208763887,15.013475283386285,13.386806602047788,14.558052552369366,11.261851397055526,10.094738141106786,12.232904420834767,2.4238075419474514,3.3573835293147454,7.487359512607648,7.407409834428181,6.2071982308773235,5.363693377890992,6.516430283233296,6.8320459651398915,6.574997756910007,3.901456327112379,3.138386897827904,5.0564851462470815,4.231384179483043,4.083536046108717,3.8051041159047445,3.9099968655613297,4.611512828845813,2.763472132209662,3.5671353898961864,4.985251281322848,2.0977063498104123,-0.0,3.5547798034700433,2.2989365770562484,8.804841621088942,3.6721277555473697
67,23.514748856445905,20.495759383816395,21.870913032337356,22.48472548515329,22.45109025444126,25.086089038701335,15.064949536564045,15.158895103678965,15.935583783469083,16.278285455923392,17.119255030014056,17.320788611824536,16.392847490419054,12.897647594266317,13.928002795667014,15.169010738962685,15.77396734831491,16.525838010597656,16.029907694745926,16.779422426203908,15.066332045290135,18.698809439175122,16.634477442264,19.632635015192186,16.313686611231823,17.587417014259206,5.1301123677432106,16.191251180017307,16.62383666872045,15.690207124346589,17.941678256202106,18.65778182459437,18.272575160401136,16.821199666138146,18.70227826450872,16.905986183658374,13.886980641781097,14.517708019490348,15.296194548981239,16.52839554421509,12.37943983156977,15.42457269475348,12.610136256432709,11.750196744338348,16.834203048048437,5.379174839228822,4.945651322960315,14.057220876094407,13.454801832533672,5.098804074505887,4.9015468349620965,8.930320850293795,9.845382274003827,8.0229743411595,7.081957966189965,4.912885286740453,5.5231271018043495,4.182145970248582,4.917244695455862,3.6340111817680496,3.457707097778671,3.424813014976145,1.7959253309536989,1.1745404815254878,3.8926852413831194,4.8916522786006364,3.5547798034700433,-0.0,2.6663150102109623,5.06933717472943,6.231175271830157
68,15.248038037030799,12.532909964213914,14.646897316684862,15.45764838545173,15.020173729174426,16.84935211763444,12.78678891431383,9.56776721414653,12.482392330936216,10.9200940181281,11.267883488653258,12.699055762798098,10.425921027701046,10.148186846847297,11.602400297806145,11.903425679492166,12.602456044943512,11.70793387435992,11.896892932385907,12.56307425856497,13.099642452356154,16.127408106887856,11.45019130429993,12.869708179588534,13.80097441335428,13.487931561877971,4.247124124603132,12.13100610936085,10.470993794446063,12.652415476136197,15.479025382225135,15.668885316314908,12.29282272079834,13.833793669487008,14.241270568304596,12.666610064316515,11.75721742333172,9.751365289392854,12.17438373191328,12.205564451217349,9.774535010787663,12.634663541367358,8.489973490214199,8.111265047881375,10.570835889353647,3.7279304902357624,2.15159039280516,7.933418018494316,8.125573373805276,4.292501157844856,3.2425300893239175,6.427057320005902,6.388037061844986,4.697430769596377,5.4853346343247695,3.995146750233638,3.554506344688494,4.389714976412787,2.8644365877474915,3.340066455105316,2.782592765755475,2.2516291790001777,2.6059440498151725,2.426516748491962,3.7249405381828975,3.874029557130807,2.2989365770562484,2.6663150102109623,-0.0,7.158001726612908,4.896725240091336
69,34.98253254869925,27.921071343099392,30.3193995021772,34.722141872642574,34.19922490897069,37.997828920690495,13.452987782559083,15.513858924131155,16.827168064087015,18.60250119856786,18.76724010475054,22.48118534491363,17.35466759684639,16.618031784423316,18.080789955823096,20.18540578735947,13.831123131469926,17.491511535929885,17.400873901122306,17.7855760103873,16.60063079988199,14.146862986271733,16.098390748628436,18.661110293335664,17.76837588633347,18.64641634801351,10.941086932332183,17.302821451250306,17.41806361302095,17.87153783255113,18.59058760510363,13.99191061778035,15.89979229780603,17.189059456717445,26.409434852569692,24.952780208971,13.647321470536372,15.505056444406241,18.30090246778731,25.807918691454905,16.2544379497776,13.056569470067934,16.10420908758508,14.732278012587884,25.97304312267326,11.921128028153296,9.98539652688446,24.286104850535335,24.397265896010577,4.780074866197581,9.907637734866722,16.563505736487297,17.350626614722657,12.91649501974287,13.254920097897074,11.196417017833387,11.382547747491616,9.908235739278812,10.300869929654338,6.071878097444345,7.175758393217394,6.944194508705959,6.1691132030320155,4.822065486942122,5.57271671307066,11.112724986226084,8.804841621088942,5.06933717472943,7.158001726612908,-0.0,7.6711550288340895
