0,time,week
30.01,2019-09-17 16:00:00,2
26.57,2019-09-17 17:00:00,2
20.81,2019-09-17 18:00:00,2
18.99,2019-09-17 19:00:00,2
18.35,2019-09-17 20:00:00,2
17.5,2019-09-17 21:00:00,2
15.33,2019-09-17 22:00:00,2
14.81,2019-09-17 23:00:00,2
14.35,2019-09-18 00:00:00,3
13.55,2019-09-18 01:00:00,3
12.29,2019-09-18 02:00:00,3
11.98,2019-09-18 03:00:00,3
11.08,2019-09-18 04:00:00,3
11.94,2019-09-18 05:00:00,3
11.13,2019-09-18 06:00:00,3
12.89,2019-09-18 07:00:00,3
17.07,2019-09-18 08:00:00,3
21.76,2019-09-18 09:00:00,3
23.8,2019-09-18 10:00:00,3
26.01,2019-09-18 11:00:00,3
27.15,2019-09-18 12:00:00,3
23.18,2019-09-18 13:00:00,3
29.62,2019-09-18 14:00:00,3
30.18,2019-09-18 15:00:00,3
28.48,2019-09-18 16:00:00,3
26.55,2019-09-18 17:00:00,3
23.46,2019-09-18 18:00:00,3
20.64,2019-09-18 19:00:00,3
18.23,2019-09-18 20:00:00,3
17.53,2019-09-18 21:00:00,3
15.88,2019-09-18 22:00:00,3
14.43,2019-09-18 23:00:00,3
13.55,2019-09-19 00:00:00,4
12.25,2019-09-19 01:00:00,4
10.26,2019-09-19 02:00:00,4
9.99,2019-09-19 03:00:00,4
10.09,2019-09-19 04:00:00,4
11.38,2019-09-19 05:00:00,4
10.5,2019-09-19 06:00:00,4
11.41,2019-09-19 07:00:00,4
14.71,2019-09-19 08:00:00,4
20.55,2019-09-19 09:00:00,4
24.39,2019-09-19 10:00:00,4
25.07,2019-09-19 11:00:00,4
26.96,2019-09-19 12:00:00,4
28.93,2019-09-19 13:00:00,4
30.1,2019-09-19 14:00:00,4
28.48,2019-09-19 15:00:00,4
26.7,2019-09-19 16:00:00,4
25.41,2019-09-19 17:00:00,4
23.25,2019-09-19 18:00:00,4
19.39,2019-09-19 19:00:00,4
17.04,2019-09-19 20:00:00,4
16.56,2019-09-19 21:00:00,4
15.64,2019-09-19 22:00:00,4
14.05,2019-09-19 23:00:00,4
12.33,2019-09-20 00:00:00,5
10.52,2019-09-20 01:00:00,5
9.45,2019-09-20 02:00:00,5
8.36,2019-09-20 03:00:00,5
8.28,2019-09-20 04:00:00,5
8.81,2019-09-20 05:00:00,5
8.7,2019-09-20 06:00:00,5
10.87,2019-09-20 07:00:00,5
14.4,2019-09-20 08:00:00,5
19.29,2019-09-20 09:00:00,5
22.19,2019-09-20 10:00:00,5
22.93,2019-09-20 11:00:00,5
25.01,2019-09-20 12:00:00,5
25.46,2019-09-20 13:00:00,5
25.26,2019-09-20 14:00:00,5
24.25,2019-09-20 15:00:00,5
23.5,2019-09-20 16:00:00,5
21.55,2019-09-20 17:00:00,5
18.79,2019-09-20 18:00:00,5
16.02,2019-09-20 19:00:00,5
13.37,2019-09-20 20:00:00,5
12.5,2019-09-20 21:00:00,5
11.37,2019-09-20 22:00:00,5
10.64,2019-09-20 23:00:00,5
14.88,2019-09-23 00:00:00,1
15.94,2019-09-23 01:00:00,1
16.25,2019-09-23 02:00:00,1
14.74,2019-09-23 03:00:00,1
13.94,2019-09-23 04:00:00,1
13.92,2019-09-23 05:00:00,1
14.5,2019-09-23 06:00:00,1
15.4,2019-09-23 07:00:00,1
15.28,2019-09-23 08:00:00,1
20.06,2019-09-23 09:00:00,1
22.26,2019-09-23 10:00:00,1
25.23,2019-09-23 11:00:00,1
28.08,2019-09-23 12:00:00,1
24.62,2019-09-23 13:00:00,1
21.15,2019-09-23 14:00:00,1
22.86,2019-09-23 15:00:00,1
21.65,2019-09-23 16:00:00,1
20.49,2019-09-23 17:00:00,1
17.87,2019-09-23 18:00:00,1
14.61,2019-09-23 19:00:00,1
9.94,2019-09-23 20:00:00,1
10.42,2019-09-23 21:00:00,1
10.78,2019-09-23 22:00:00,1
10.42,2019-09-23 23:00:00,1
9.52,2019-09-24 00:00:00,2
9.14,2019-09-24 01:00:00,2
9.06,2019-09-24 02:00:00,2
9.21,2019-09-24 03:00:00,2
9.15,2019-09-24 04:00:00,2
9.32,2019-09-24 05:00:00,2
9.48,2019-09-24 06:00:00,2
9.89,2019-09-24 07:00:00,2
11.29,2019-09-24 08:00:00,2
12.33,2019-09-24 09:00:00,2
15.24,2019-09-24 10:00:00,2
17.5,2019-09-24 11:00:00,2
19.11,2019-09-24 12:00:00,2
21.04,2019-09-24 13:00:00,2
20.91,2019-09-24 14:00:00,2
21.39,2019-09-24 15:00:00,2
21.44,2019-09-24 16:00:00,2
18.34,2019-09-24 17:00:00,2
15.98,2019-09-24 18:00:00,2
14.97,2019-09-24 19:00:00,2
14.37,2019-09-24 20:00:00,2
13.25,2019-09-24 21:00:00,2
13.22,2019-09-24 22:00:00,2
11.47,2019-09-24 23:00:00,2
11.41,2019-09-25 00:00:00,3
10.73,2019-09-25 01:00:00,3
10.82,2019-09-25 02:00:00,3
9.94,2019-09-25 03:00:00,3
10.39,2019-09-25 04:00:00,3
10.4,2019-09-25 05:00:00,3
10.39,2019-09-25 06:00:00,3
11.23,2019-09-25 07:00:00,3
13.1,2019-09-25 08:00:00,3
16.43,2019-09-25 09:00:00,3
18.55,2019-09-25 10:00:00,3
18.45,2019-09-25 11:00:00,3
18.92,2019-09-25 12:00:00,3
20.04,2019-09-25 13:00:00,3
20.96,2019-09-25 14:00:00,3
21.43,2019-09-25 15:00:00,3
20.38,2019-09-25 16:00:00,3
19.41,2019-09-25 17:00:00,3
17.02,2019-09-25 18:00:00,3
15.53,2019-09-25 19:00:00,3
14.01,2019-09-25 20:00:00,3
14.74,2019-09-25 21:00:00,3
12.29,2019-09-25 22:00:00,3
11.62,2019-09-25 23:00:00,3
11.68,2019-09-26 00:00:00,4
11.13,2019-09-26 01:00:00,4
10.47,2019-09-26 02:00:00,4
10.82,2019-09-26 03:00:00,4
10.42,2019-09-26 04:00:00,4
10.77,2019-09-26 05:00:00,4
11.21,2019-09-26 06:00:00,4
11.01,2019-09-26 07:00:00,4
14.18,2019-09-26 08:00:00,4
17.07,2019-09-26 09:00:00,4
18.26,2019-09-26 10:00:00,4
18.29,2019-09-26 11:00:00,4
19.78,2019-09-26 12:00:00,4
21.87,2019-09-26 13:00:00,4
22.24,2019-09-26 14:00:00,4
20.12,2019-09-26 15:00:00,4
18.84,2019-09-26 16:00:00,4
14.93,2019-09-26 17:00:00,4
12.28,2019-09-26 18:00:00,4
11.16,2019-09-26 19:00:00,4
11.26,2019-09-26 20:00:00,4
11.13,2019-09-26 21:00:00,4
10.81,2019-09-26 22:00:00,4
9.92,2019-09-26 23:00:00,4
10.19,2019-09-27 00:00:00,5
9.66,2019-09-27 01:00:00,5
9.95,2019-09-27 02:00:00,5
9.31,2019-09-27 03:00:00,5
9.18,2019-09-27 04:00:00,5
9.28,2019-09-27 05:00:00,5
8.94,2019-09-27 06:00:00,5
10.19,2019-09-27 07:00:00,5
13.68,2019-09-27 08:00:00,5
17.08,2019-09-27 09:00:00,5
19.5,2019-09-27 10:00:00,5
20.86,2019-09-27 11:00:00,5
22.5,2019-09-27 12:00:00,5
22.48,2019-09-27 13:00:00,5
20.08,2019-09-27 14:00:00,5
20.09,2019-09-27 15:00:00,5
20.62,2019-09-27 16:00:00,5
17.68,2019-09-27 17:00:00,5
15.55,2019-09-27 18:00:00,5
13.37,2019-09-27 19:00:00,5
12.92,2019-09-27 20:00:00,5
11.36,2019-09-27 21:00:00,5
10.78,2019-09-27 22:00:00,5
9.23,2019-09-27 23:00:00,5
8.33,2019-09-30 00:00:00,1
7.77,2019-09-30 01:00:00,1
7.24,2019-09-30 02:00:00,1
7.0,2019-09-30 03:00:00,1
6.94,2019-09-30 04:00:00,1
6.93,2019-09-30 05:00:00,1
7.47,2019-09-30 06:00:00,1
8.16,2019-09-30 07:00:00,1
11.2,2019-09-30 08:00:00,1
15.27,2019-09-30 09:00:00,1
17.72,2019-09-30 10:00:00,1
18.76,2019-09-30 11:00:00,1
21.52,2019-09-30 12:00:00,1
20.79,2019-09-30 13:00:00,1
21.35,2019-09-30 14:00:00,1
21.61,2019-09-30 15:00:00,1
19.84,2019-09-30 16:00:00,1
18.06,2019-09-30 17:00:00,1
14.87,2019-09-30 18:00:00,1
11.72,2019-09-30 19:00:00,1
10.2,2019-09-30 20:00:00,1
10.28,2019-09-30 21:00:00,1
8.27,2019-09-30 22:00:00,1
8.04,2019-09-30 23:00:00,1
8.51,2019-10-01 00:00:00,2
6.85,2019-10-01 01:00:00,2
6.67,2019-10-01 02:00:00,2
6.58,2019-10-01 03:00:00,2
6.63,2019-10-01 04:00:00,2
6.58,2019-10-01 05:00:00,2
6.66,2019-10-01 06:00:00,2
6.59,2019-10-01 07:00:00,2
10.43,2019-10-01 08:00:00,2
18.13,2019-10-01 09:00:00,2
18.66,2019-10-01 10:00:00,2
21.64,2019-10-01 11:00:00,2
21.33,2019-10-01 12:00:00,2
24.31,2019-10-01 13:00:00,2
23.59,2019-10-01 14:00:00,2
21.2,2019-10-01 15:00:00,2
19.11,2019-10-01 16:00:00,2
17.86,2019-10-01 17:00:00,2
12.59,2019-10-01 18:00:00,2
10.06,2019-10-01 19:00:00,2
9.64,2019-10-01 20:00:00,2
8.84,2019-10-01 21:00:00,2
8.89,2019-10-01 22:00:00,2
8.87,2019-10-01 23:00:00,2
9.15,2019-10-02 00:00:00,3
8.11,2019-10-02 01:00:00,3
7.27,2019-10-02 02:00:00,3
7.46,2019-10-02 03:00:00,3
6.73,2019-10-02 04:00:00,3
7.07,2019-10-02 05:00:00,3
6.73,2019-10-02 06:00:00,3
7.98,2019-10-02 07:00:00,3
11.95,2019-10-02 08:00:00,3
15.46,2019-10-02 09:00:00,3
18.5,2019-10-02 10:00:00,3
19.67,2019-10-02 11:00:00,3
20.97,2019-10-02 12:00:00,3
20.63,2019-10-02 13:00:00,3
21.43,2019-10-02 14:00:00,3
21.71,2019-10-02 15:00:00,3
19.93,2019-10-02 16:00:00,3
17.85,2019-10-02 17:00:00,3
16.47,2019-10-02 18:00:00,3
12.44,2019-10-02 19:00:00,3
11.25,2019-10-02 20:00:00,3
10.67,2019-10-02 21:00:00,3
10.12,2019-10-02 22:00:00,3
9.55,2019-10-02 23:00:00,3
8.62,2019-10-03 00:00:00,4
7.97,2019-10-03 01:00:00,4
7.14,2019-10-03 02:00:00,4
7.06,2019-10-03 03:00:00,4
6.73,2019-10-03 04:00:00,4
6.77,2019-10-03 05:00:00,4
6.82,2019-10-03 06:00:00,4
9.37,2019-10-03 07:00:00,4
12.56,2019-10-03 08:00:00,4
14.81,2019-10-03 09:00:00,4
17.07,2019-10-03 10:00:00,4
19.25,2019-10-03 11:00:00,4
20.66,2019-10-03 12:00:00,4
21.8,2019-10-03 13:00:00,4
23.33,2019-10-03 14:00:00,4
23.84,2019-10-03 15:00:00,4
23.03,2019-10-03 16:00:00,4
20.63,2019-10-03 17:00:00,4
16.92,2019-10-03 18:00:00,4
15.71,2019-10-03 19:00:00,4
13.23,2019-10-03 20:00:00,4
12.85,2019-10-03 21:00:00,4
11.63,2019-10-03 22:00:00,4
10.3,2019-10-03 23:00:00,4
9.52,2019-10-04 00:00:00,5
9.74,2019-10-04 01:00:00,5
9.57,2019-10-04 02:00:00,5
9.11,2019-10-04 03:00:00,5
8.79,2019-10-04 04:00:00,5
9.02,2019-10-04 05:00:00,5
9.26,2019-10-04 06:00:00,5
10.3,2019-10-04 07:00:00,5
12.43,2019-10-04 08:00:00,5
16.53,2019-10-04 09:00:00,5
18.95,2019-10-04 10:00:00,5
20.44,2019-10-04 11:00:00,5
20.91,2019-10-04 12:00:00,5
22.08,2019-10-04 13:00:00,5
21.53,2019-10-04 14:00:00,5
21.46,2019-10-04 15:00:00,5
20.59,2019-10-04 16:00:00,5
17.16,2019-10-04 17:00:00,5
14.31,2019-10-04 18:00:00,5
13.64,2019-10-04 19:00:00,5
13.05,2019-10-04 20:00:00,5
10.98,2019-10-04 21:00:00,5
9.32,2019-10-04 22:00:00,5
8.32,2019-10-04 23:00:00,5
7.91,2019-10-07 00:00:00,1
7.26,2019-10-07 01:00:00,1
6.79,2019-10-07 02:00:00,1
6.61,2019-10-07 03:00:00,1
6.38,2019-10-07 04:00:00,1
6.39,2019-10-07 05:00:00,1
6.45,2019-10-07 06:00:00,1
7.6,2019-10-07 07:00:00,1
12.87,2019-10-07 08:00:00,1
15.89,2019-10-07 09:00:00,1
19.08,2019-10-07 10:00:00,1
20.22,2019-10-07 11:00:00,1
23.4,2019-10-07 12:00:00,1
24.86,2019-10-07 13:00:00,1
25.91,2019-10-07 14:00:00,1
26.37,2019-10-07 15:00:00,1
24.98,2019-10-07 16:00:00,1
21.14,2019-10-07 17:00:00,1
17.08,2019-10-07 18:00:00,1
14.28,2019-10-07 19:00:00,1
12.64,2019-10-07 20:00:00,1
10.65,2019-10-07 21:00:00,1
9.63,2019-10-07 22:00:00,1
8.86,2019-10-07 23:00:00,1
8.95,2019-10-08 00:00:00,2
8.35,2019-10-08 01:00:00,2
8.08,2019-10-08 02:00:00,2
8.12,2019-10-08 03:00:00,2
7.73,2019-10-08 04:00:00,2
7.49,2019-10-08 05:00:00,2
7.2,2019-10-08 06:00:00,2
9.43,2019-10-08 07:00:00,2
14.91,2019-10-08 08:00:00,2
18.24,2019-10-08 09:00:00,2
20.4,2019-10-08 10:00:00,2
23.7,2019-10-08 11:00:00,2
23.0,2019-10-08 12:00:00,2
25.85,2019-10-08 13:00:00,2
27.42,2019-10-08 14:00:00,2
24.85,2019-10-08 15:00:00,2
24.41,2019-10-08 16:00:00,2
22.34,2019-10-08 17:00:00,2
17.52,2019-10-08 18:00:00,2
15.7,2019-10-08 19:00:00,2
13.36,2019-10-08 20:00:00,2
12.93,2019-10-08 21:00:00,2
10.72,2019-10-08 22:00:00,2
9.68,2019-10-08 23:00:00,2
8.68,2019-10-09 00:00:00,3
7.67,2019-10-09 01:00:00,3
7.39,2019-10-09 02:00:00,3
7.67,2019-10-09 03:00:00,3
7.69,2019-10-09 04:00:00,3
7.14,2019-10-09 05:00:00,3
7.26,2019-10-09 06:00:00,3
7.6,2019-10-09 07:00:00,3
13.81,2019-10-09 08:00:00,3
15.25,2019-10-09 09:00:00,3
18.16,2019-10-09 10:00:00,3
21.07,2019-10-09 11:00:00,3
23.36,2019-10-09 12:00:00,3
24.36,2019-10-09 13:00:00,3
23.1,2019-10-09 14:00:00,3
23.94,2019-10-09 15:00:00,3
22.65,2019-10-09 16:00:00,3
21.25,2019-10-09 17:00:00,3
16.13,2019-10-09 18:00:00,3
14.68,2019-10-09 19:00:00,3
12.1,2019-10-09 20:00:00,3
11.73,2019-10-09 21:00:00,3
11.5,2019-10-09 22:00:00,3
10.12,2019-10-09 23:00:00,3
