0,time,week
60.44,2019-02-24 16:00:00,7
14.41,2019-02-24 17:00:00,7
3.67,2019-02-24 18:00:00,7
0.0,2019-02-24 19:00:00,7
0.0,2019-02-24 20:00:00,7
0.0,2019-02-24 21:00:00,7
0.0,2019-02-24 22:00:00,7
0.0,2019-02-24 23:00:00,7
0.0,2019-03-03 00:00:00,7
0.0,2019-03-03 01:00:00,7
0.0,2019-03-03 02:00:00,7
0.0,2019-03-03 03:00:00,7
0.0,2019-03-03 04:00:00,7
0.0,2019-03-03 05:00:00,7
0.0,2019-03-03 06:00:00,7
4.85,2019-03-03 07:00:00,7
29.45,2019-03-03 08:00:00,7
63.29,2019-03-03 09:00:00,7
88.4,2019-03-03 10:00:00,7
105.2,2019-03-03 11:00:00,7
108.87,2019-03-03 12:00:00,7
109.11,2019-03-03 13:00:00,7
101.61,2019-03-03 14:00:00,7
84.76,2019-03-03 15:00:00,7
56.63,2019-03-03 16:00:00,7
23.91,2019-03-03 17:00:00,7
4.13,2019-03-03 18:00:00,7
0.0,2019-03-03 19:00:00,7
0.0,2019-03-03 20:00:00,7
0.0,2019-03-03 21:00:00,7
0.0,2019-03-03 22:00:00,7
0.0,2019-03-03 23:00:00,7
0.0,2019-03-10 00:00:00,7
0.0,2019-03-10 01:00:00,7
0.0,2019-03-10 02:00:00,7
0.0,2019-03-10 03:00:00,7
0.0,2019-03-10 04:00:00,7
0.0,2019-03-10 05:00:00,7
0.0,2019-03-10 06:00:00,7
6.41,2019-03-10 07:00:00,7
34.79,2019-03-10 08:00:00,7
68.6,2019-03-10 09:00:00,7
93.42,2019-03-10 10:00:00,7
110.87,2019-03-10 11:00:00,7
117.09,2019-03-10 12:00:00,7
115.16,2019-03-10 13:00:00,7
105.77,2019-03-10 14:00:00,7
79.93,2019-03-10 15:00:00,7
52.01,2019-03-10 16:00:00,7
17.27,2019-03-10 17:00:00,7
3.0,2019-03-10 18:00:00,7
0.0,2019-03-10 19:00:00,7
0.0,2019-03-10 20:00:00,7
0.0,2019-03-10 21:00:00,7
0.0,2019-03-10 22:00:00,7
0.0,2019-03-10 23:00:00,7
0.0,2019-03-17 00:00:00,7
0.0,2019-03-17 01:00:00,7
0.0,2019-03-17 02:00:00,7
0.0,2019-03-17 03:00:00,7
0.0,2019-03-17 04:00:00,7
0.0,2019-03-17 05:00:00,7
0.51,2019-03-17 06:00:00,7
8.24,2019-03-17 07:00:00,7
38.01,2019-03-17 08:00:00,7
71.0,2019-03-17 09:00:00,7
94.04,2019-03-17 10:00:00,7
108.27,2019-03-17 11:00:00,7
115.52,2019-03-17 12:00:00,7
111.88,2019-03-17 13:00:00,7
104.66,2019-03-17 14:00:00,7
85.51,2019-03-17 15:00:00,7
59.46,2019-03-17 16:00:00,7
27.22,2019-03-17 17:00:00,7
5.06,2019-03-17 18:00:00,7
0.06,2019-03-17 19:00:00,7
0.0,2019-03-17 20:00:00,7
0.0,2019-03-17 21:00:00,7
0.0,2019-03-17 22:00:00,7
0.0,2019-03-17 23:00:00,7
0.0,2019-03-24 00:00:00,7
0.0,2019-03-24 01:00:00,7
0.0,2019-03-24 02:00:00,7
0.0,2019-03-24 03:00:00,7
0.0,2019-03-24 04:00:00,7
0.0,2019-03-24 05:00:00,7
1.12,2019-03-24 06:00:00,7
9.57,2019-03-24 07:00:00,7
41.3,2019-03-24 08:00:00,7
73.3,2019-03-24 09:00:00,7
95.41,2019-03-24 10:00:00,7
110.39,2019-03-24 11:00:00,7
114.89,2019-03-24 12:00:00,7
110.08,2019-03-24 13:00:00,7
101.94,2019-03-24 14:00:00,7
86.51,2019-03-24 15:00:00,7
60.98,2019-03-24 16:00:00,7
28.02,2019-03-24 17:00:00,7
5.42,2019-03-24 18:00:00,7
0.34,2019-03-24 19:00:00,7
0.0,2019-03-24 20:00:00,7
0.0,2019-03-24 21:00:00,7
0.0,2019-03-24 22:00:00,7
0.0,2019-03-24 23:00:00,7
0.0,2019-03-31 00:00:00,7
0.0,2019-03-31 01:00:00,7
0.0,2019-03-31 02:00:00,7
0.0,2019-03-31 03:00:00,7
0.0,2019-03-31 04:00:00,7
0.0,2019-03-31 05:00:00,7
1.61,2019-03-31 06:00:00,7
12.13,2019-03-31 07:00:00,7
44.32,2019-03-31 08:00:00,7
74.92,2019-03-31 09:00:00,7
92.92,2019-03-31 10:00:00,7
110.18,2019-03-31 11:00:00,7
115.2,2019-03-31 12:00:00,7
114.81,2019-03-31 13:00:00,7
105.48,2019-03-31 14:00:00,7
88.64,2019-03-31 15:00:00,7
62.11,2019-03-31 16:00:00,7
29.04,2019-03-31 17:00:00,7
5.6,2019-03-31 18:00:00,7
0.43,2019-03-31 19:00:00,7
0.0,2019-03-31 20:00:00,7
0.0,2019-03-31 21:00:00,7
0.0,2019-03-31 22:00:00,7
0.0,2019-03-31 23:00:00,7
0.0,2019-04-07 00:00:00,7
0.0,2019-04-07 01:00:00,7
0.0,2019-04-07 02:00:00,7
0.0,2019-04-07 03:00:00,7
0.0,2019-04-07 04:00:00,7
0.0,2019-04-07 05:00:00,7
2.1,2019-04-07 06:00:00,7
13.78,2019-04-07 07:00:00,7
46.73,2019-04-07 08:00:00,7
75.72,2019-04-07 09:00:00,7
96.26,2019-04-07 10:00:00,7
106.38,2019-04-07 11:00:00,7
110.95,2019-04-07 12:00:00,7
114.37,2019-04-07 13:00:00,7
102.3,2019-04-07 14:00:00,7
73.27,2019-04-07 15:00:00,7
62.55,2019-04-07 16:00:00,7
28.67,2019-04-07 17:00:00,7
6.58,2019-04-07 18:00:00,7
0.57,2019-04-07 19:00:00,7
0.0,2019-04-07 20:00:00,7
0.0,2019-04-07 21:00:00,7
0.0,2019-04-07 22:00:00,7
0.0,2019-04-07 23:00:00,7
0.0,2019-04-14 00:00:00,7
0.0,2019-04-14 01:00:00,7
0.0,2019-04-14 02:00:00,7
0.0,2019-04-14 03:00:00,7
0.0,2019-04-14 04:00:00,7
0.0,2019-04-14 05:00:00,7
3.03,2019-04-14 06:00:00,7
16.71,2019-04-14 07:00:00,7
51.77,2019-04-14 08:00:00,7
81.44,2019-04-14 09:00:00,7
101.08,2019-04-14 10:00:00,7
107.93,2019-04-14 11:00:00,7
118.7,2019-04-14 12:00:00,7
111.26,2019-04-14 13:00:00,7
104.05,2019-04-14 14:00:00,7
85.65,2019-04-14 15:00:00,7
58.26,2019-04-14 16:00:00,7
24.91,2019-04-14 17:00:00,7
6.2,2019-04-14 18:00:00,7
0.87,2019-04-14 19:00:00,7
0.0,2019-04-14 20:00:00,7
0.0,2019-04-14 21:00:00,7
0.0,2019-04-14 22:00:00,7
0.0,2019-04-14 23:00:00,7
0.0,2019-04-21 00:00:00,7
0.0,2019-04-21 01:00:00,7
0.0,2019-04-21 02:00:00,7
0.0,2019-04-21 03:00:00,7
0.0,2019-04-21 04:00:00,7
0.0,2019-04-21 05:00:00,7
3.41,2019-04-21 06:00:00,7
18.24,2019-04-21 07:00:00,7
53.35,2019-04-21 08:00:00,7
81.8,2019-04-21 09:00:00,7
101.92,2019-04-21 10:00:00,7
115.49,2019-04-21 11:00:00,7
119.25,2019-04-21 12:00:00,7
116.68,2019-04-21 13:00:00,7
108.58,2019-04-21 14:00:00,7
91.93,2019-04-21 15:00:00,7
66.29,2019-04-21 16:00:00,7
32.65,2019-04-21 17:00:00,7
6.83,2019-04-21 18:00:00,7
1.31,2019-04-21 19:00:00,7
0.0,2019-04-21 20:00:00,7
0.0,2019-04-21 21:00:00,7
0.0,2019-04-21 22:00:00,7
0.0,2019-04-21 23:00:00,7
0.0,2019-04-28 00:00:00,7
0.0,2019-04-28 01:00:00,7
0.0,2019-04-28 02:00:00,7
0.0,2019-04-28 03:00:00,7
0.0,2019-04-28 04:00:00,7
0.0,2019-04-28 05:00:00,7
3.72,2019-04-28 06:00:00,7
19.45,2019-04-28 07:00:00,7
54.05,2019-04-28 08:00:00,7
81.28,2019-04-28 09:00:00,7
99.82,2019-04-28 10:00:00,7
112.26,2019-04-28 11:00:00,7
116.15,2019-04-28 12:00:00,7
113.08,2019-04-28 13:00:00,7
104.89,2019-04-28 14:00:00,7
88.72,2019-04-28 15:00:00,7
63.02,2019-04-28 16:00:00,7
30.31,2019-04-28 17:00:00,7
6.01,2019-04-28 18:00:00,7
1.23,2019-04-28 19:00:00,7
0.0,2019-04-28 20:00:00,7
0.0,2019-04-28 21:00:00,7
0.0,2019-04-28 22:00:00,7
0.0,2019-04-28 23:00:00,7
0.0,2019-05-05 00:00:00,7
0.0,2019-05-05 01:00:00,7
0.0,2019-05-05 02:00:00,7
0.0,2019-05-05 03:00:00,7
0.0,2019-05-05 04:00:00,7
0.39,2019-05-05 05:00:00,7
4.27,2019-05-05 06:00:00,7
20.92,2019-05-05 07:00:00,7
53.85,2019-05-05 08:00:00,7
81.76,2019-05-05 09:00:00,7
99.71,2019-05-05 10:00:00,7
106.57,2019-05-05 11:00:00,7
108.13,2019-05-05 12:00:00,7
99.97,2019-05-05 13:00:00,7
98.66,2019-05-05 14:00:00,7
64.91,2019-05-05 15:00:00,7
37.92,2019-05-05 16:00:00,7
21.7,2019-05-05 17:00:00,7
6.58,2019-05-05 18:00:00,7
1.71,2019-05-05 19:00:00,7
0.0,2019-05-05 20:00:00,7
0.0,2019-05-05 21:00:00,7
0.0,2019-05-05 22:00:00,7
0.0,2019-05-05 23:00:00,7
0.0,2019-05-12 00:00:00,7
0.0,2019-05-12 01:00:00,7
0.0,2019-05-12 02:00:00,7
0.0,2019-05-12 03:00:00,7
0.0,2019-05-12 04:00:00,7
0.69,2019-05-12 05:00:00,7
5.06,2019-05-12 06:00:00,7
17.93,2019-05-12 07:00:00,7
50.26,2019-05-12 08:00:00,7
70.27,2019-05-12 09:00:00,7
68.91,2019-05-12 10:00:00,7
114.22,2019-05-12 11:00:00,7
117.64,2019-05-12 12:00:00,7
107.98,2019-05-12 13:00:00,7
79.84,2019-05-12 14:00:00,7
29.98,2019-05-12 15:00:00,7
22.69,2019-05-12 16:00:00,7
31.5,2019-05-12 17:00:00,7
10.73,2019-05-12 18:00:00,7
2.16,2019-05-12 19:00:00,7
0.0,2019-05-12 20:00:00,7
0.0,2019-05-12 21:00:00,7
0.0,2019-05-12 22:00:00,7
0.0,2019-05-12 23:00:00,7
0.0,2019-05-19 00:00:00,7
0.0,2019-05-19 01:00:00,7
0.0,2019-05-19 02:00:00,7
0.0,2019-05-19 03:00:00,7
0.0,2019-05-19 04:00:00,7
0.26,2019-05-19 05:00:00,7
4.12,2019-05-19 06:00:00,7
15.68,2019-05-19 07:00:00,7
33.79,2019-05-19 08:00:00,7
59.42,2019-05-19 09:00:00,7
41.67,2019-05-19 10:00:00,7
59.49,2019-05-19 11:00:00,7
61.15,2019-05-19 12:00:00,7
56.62,2019-05-19 13:00:00,7
59.71,2019-05-19 14:00:00,7
46.45,2019-05-19 15:00:00,7
37.13,2019-05-19 16:00:00,7
20.1,2019-05-19 17:00:00,7
6.78,2019-05-19 18:00:00,7
2.39,2019-05-19 19:00:00,7
0.0,2019-05-19 20:00:00,7
0.0,2019-05-19 21:00:00,7
0.0,2019-05-19 22:00:00,7
0.0,2019-05-19 23:00:00,7
0.0,2019-05-26 00:00:00,7
0.0,2019-05-26 01:00:00,7
0.0,2019-05-26 02:00:00,7
0.0,2019-05-26 03:00:00,7
0.0,2019-05-26 04:00:00,7
1.34,2019-05-26 05:00:00,7
4.69,2019-05-26 06:00:00,7
23.25,2019-05-26 07:00:00,7
45.19,2019-05-26 08:00:00,7
83.88,2019-05-26 09:00:00,7
103.99,2019-05-26 10:00:00,7
106.63,2019-05-26 11:00:00,7
123.11,2019-05-26 12:00:00,7
121.88,2019-05-26 13:00:00,7
111.13,2019-05-26 14:00:00,7
93.8,2019-05-26 15:00:00,7
67.99,2019-05-26 16:00:00,7
36.11,2019-05-26 17:00:00,7
9.04,2019-05-26 18:00:00,7
2.58,2019-05-26 19:00:00,7
0.0,2019-05-26 20:00:00,7
0.0,2019-05-26 21:00:00,7
0.0,2019-05-26 22:00:00,7
0.0,2019-05-26 23:00:00,7
0.0,2019-06-02 00:00:00,7
0.0,2019-06-02 01:00:00,7
0.0,2019-06-02 02:00:00,7
0.0,2019-06-02 03:00:00,7
0.0,2019-06-02 04:00:00,7
1.24,2019-06-02 05:00:00,7
6.94,2019-06-02 06:00:00,7
25.34,2019-06-02 07:00:00,7
46.41,2019-06-02 08:00:00,7
77.94,2019-06-02 09:00:00,7
94.22,2019-06-02 10:00:00,7
105.67,2019-06-02 11:00:00,7
106.64,2019-06-02 12:00:00,7
109.57,2019-06-02 13:00:00,7
98.17,2019-06-02 14:00:00,7
83.64,2019-06-02 15:00:00,7
60.75,2019-06-02 16:00:00,7
33.79,2019-06-02 17:00:00,7
8.97,2019-06-02 18:00:00,7
2.85,2019-06-02 19:00:00,7
0.0,2019-06-02 20:00:00,7
0.0,2019-06-02 21:00:00,7
0.0,2019-06-02 22:00:00,7
0.0,2019-06-02 23:00:00,7
0.0,2019-06-09 00:00:00,7
0.0,2019-06-09 01:00:00,7
0.0,2019-06-09 02:00:00,7
0.0,2019-06-09 03:00:00,7
0.0,2019-06-09 04:00:00,7
1.34,2019-06-09 05:00:00,7
3.96,2019-06-09 06:00:00,7
16.35,2019-06-09 07:00:00,7
32.81,2019-06-09 08:00:00,7
48.55,2019-06-09 09:00:00,7
62.45,2019-06-09 10:00:00,7
67.5,2019-06-09 11:00:00,7
71.88,2019-06-09 12:00:00,7
76.74,2019-06-09 13:00:00,7
68.55,2019-06-09 14:00:00,7
61.63,2019-06-09 15:00:00,7
44.33,2019-06-09 16:00:00,7
23.46,2019-06-09 17:00:00,7
6.94,2019-06-09 18:00:00,7
3.6,2019-06-09 19:00:00,7
0.19,2019-06-09 20:00:00,7
0.0,2019-06-09 21:00:00,7
0.0,2019-06-09 22:00:00,7
0.0,2019-06-09 23:00:00,7
