0,time,week
180.24,2019-06-11 16:00:00,2
162.02,2019-06-11 17:00:00,2
151.79,2019-06-11 18:00:00,2
164.45,2019-06-11 19:00:00,2
163.65,2019-06-11 20:00:00,2
164.1,2019-06-11 21:00:00,2
97.82,2019-06-11 22:00:00,2
63.62,2019-06-11 23:00:00,2
61.73,2019-06-12 00:00:00,3
66.22,2019-06-12 01:00:00,3
68.2,2019-06-12 02:00:00,3
62.79,2019-06-12 03:00:00,3
63.22,2019-06-12 04:00:00,3
130.89,2019-06-12 05:00:00,3
143.66,2019-06-12 06:00:00,3
144.03,2019-06-12 07:00:00,3
155.79,2019-06-12 08:00:00,3
173.39,2019-06-12 09:00:00,3
179.24,2019-06-12 10:00:00,3
177.32,2019-06-12 11:00:00,3
188.47,2019-06-12 12:00:00,3
189.43,2019-06-12 13:00:00,3
202.42,2019-06-12 14:00:00,3
195.34,2019-06-12 15:00:00,3
196.96,2019-06-12 16:00:00,3
162.2,2019-06-12 17:00:00,3
159.44,2019-06-12 18:00:00,3
174.64,2019-06-12 19:00:00,3
172.86,2019-06-12 20:00:00,3
168.11,2019-06-12 21:00:00,3
103.28,2019-06-12 22:00:00,3
64.63,2019-06-12 23:00:00,3
69.71,2019-06-13 00:00:00,4
65.55,2019-06-13 01:00:00,4
77.25,2019-06-13 02:00:00,4
61.16,2019-06-13 03:00:00,4
62.08,2019-06-13 04:00:00,4
139.81,2019-06-13 05:00:00,4
151.76,2019-06-13 06:00:00,4
146.03,2019-06-13 07:00:00,4
164.7,2019-06-13 08:00:00,4
166.29,2019-06-13 09:00:00,4
178.85,2019-06-13 10:00:00,4
188.03,2019-06-13 11:00:00,4
206.81,2019-06-13 12:00:00,4
202.31,2019-06-13 13:00:00,4
208.85,2019-06-13 14:00:00,4
212.59,2019-06-13 15:00:00,4
206.84,2019-06-13 16:00:00,4
166.66,2019-06-13 17:00:00,4
150.95,2019-06-13 18:00:00,4
155.8,2019-06-13 19:00:00,4
156.63,2019-06-13 20:00:00,4
149.6,2019-06-13 21:00:00,4
94.5,2019-06-13 22:00:00,4
61.57,2019-06-13 23:00:00,4
70.3,2019-06-14 00:00:00,5
65.09,2019-06-14 01:00:00,5
74.45,2019-06-14 02:00:00,5
59.85,2019-06-14 03:00:00,5
75.32,2019-06-14 04:00:00,5
84.35,2019-06-14 05:00:00,5
90.7,2019-06-14 06:00:00,5
137.25,2019-06-14 07:00:00,5
158.66,2019-06-14 08:00:00,5
183.06,2019-06-14 09:00:00,5
174.4,2019-06-14 10:00:00,5
169.0,2019-06-14 11:00:00,5
171.51,2019-06-14 12:00:00,5
182.13,2019-06-14 13:00:00,5
170.28,2019-06-14 14:00:00,5
183.56,2019-06-14 15:00:00,5
186.87,2019-06-14 16:00:00,5
142.18,2019-06-14 17:00:00,5
147.97,2019-06-14 18:00:00,5
145.8,2019-06-14 19:00:00,5
145.98,2019-06-14 20:00:00,5
151.52,2019-06-14 21:00:00,5
93.67,2019-06-14 22:00:00,5
71.28,2019-06-14 23:00:00,5
70.05,2019-06-17 00:00:00,1
67.93,2019-06-17 01:00:00,1
77.23,2019-06-17 02:00:00,1
60.27,2019-06-17 03:00:00,1
69.68,2019-06-17 04:00:00,1
138.9,2019-06-17 05:00:00,1
162.09,2019-06-17 06:00:00,1
155.48,2019-06-17 07:00:00,1
167.61,2019-06-17 08:00:00,1
168.84,2019-06-17 09:00:00,1
176.28,2019-06-17 10:00:00,1
182.71,2019-06-17 11:00:00,1
189.52,2019-06-17 12:00:00,1
195.92,2019-06-17 13:00:00,1
188.45,2019-06-17 14:00:00,1
188.23,2019-06-17 15:00:00,1
182.64,2019-06-17 16:00:00,1
150.64,2019-06-17 17:00:00,1
155.57,2019-06-17 18:00:00,1
150.77,2019-06-17 19:00:00,1
166.85,2019-06-17 20:00:00,1
153.12,2019-06-17 21:00:00,1
96.43,2019-06-17 22:00:00,1
73.94,2019-06-17 23:00:00,1
63.54,2019-06-18 00:00:00,2
63.29,2019-06-18 01:00:00,2
76.25,2019-06-18 02:00:00,2
61.87,2019-06-18 03:00:00,2
64.3,2019-06-18 04:00:00,2
133.92,2019-06-18 05:00:00,2
146.67,2019-06-18 06:00:00,2
147.02,2019-06-18 07:00:00,2
165.86,2019-06-18 08:00:00,2
170.7,2019-06-18 09:00:00,2
182.48,2019-06-18 10:00:00,2
180.61,2019-06-18 11:00:00,2
162.0,2019-06-18 12:00:00,2
184.23,2019-06-18 13:00:00,2
159.17,2019-06-18 14:00:00,2
174.5,2019-06-18 15:00:00,2
180.31,2019-06-18 16:00:00,2
157.94,2019-06-18 17:00:00,2
143.8,2019-06-18 18:00:00,2
147.22,2019-06-18 19:00:00,2
145.83,2019-06-18 20:00:00,2
149.72,2019-06-18 21:00:00,2
93.72,2019-06-18 22:00:00,2
71.46,2019-06-18 23:00:00,2
59.59,2019-06-19 00:00:00,3
66.42,2019-06-19 01:00:00,3
63.09,2019-06-19 02:00:00,3
70.8,2019-06-19 03:00:00,3
68.75,2019-06-19 04:00:00,3
80.42,2019-06-19 05:00:00,3
85.83,2019-06-19 06:00:00,3
131.61,2019-06-19 07:00:00,3
149.26,2019-06-19 08:00:00,3
163.41,2019-06-19 09:00:00,3
157.83,2019-06-19 10:00:00,3
164.8,2019-06-19 11:00:00,3
156.56,2019-06-19 12:00:00,3
166.3,2019-06-19 13:00:00,3
168.0,2019-06-19 14:00:00,3
178.65,2019-06-19 15:00:00,3
173.2,2019-06-19 16:00:00,3
153.76,2019-06-19 17:00:00,3
147.3,2019-06-19 18:00:00,3
153.69,2019-06-19 19:00:00,3
146.21,2019-06-19 20:00:00,3
150.03,2019-06-19 21:00:00,3
82.74,2019-06-19 22:00:00,3
70.25,2019-06-19 23:00:00,3
63.4,2019-06-20 00:00:00,4
72.91,2019-06-20 01:00:00,4
59.69,2019-06-20 02:00:00,4
64.2,2019-06-20 03:00:00,4
64.95,2019-06-20 04:00:00,4
86.91,2019-06-20 05:00:00,4
87.65,2019-06-20 06:00:00,4
120.09,2019-06-20 07:00:00,4
147.93,2019-06-20 08:00:00,4
151.31,2019-06-20 09:00:00,4
166.59,2019-06-20 10:00:00,4
173.95,2019-06-20 11:00:00,4
166.41,2019-06-20 12:00:00,4
161.94,2019-06-20 13:00:00,4
176.18,2019-06-20 14:00:00,4
189.29,2019-06-20 15:00:00,4
184.65,2019-06-20 16:00:00,4
148.99,2019-06-20 17:00:00,4
148.51,2019-06-20 18:00:00,4
154.9,2019-06-20 19:00:00,4
159.54,2019-06-20 20:00:00,4
160.27,2019-06-20 21:00:00,4
97.16,2019-06-20 22:00:00,4
59.04,2019-06-20 23:00:00,4
69.89,2019-06-21 00:00:00,5
60.74,2019-06-21 01:00:00,5
71.44,2019-06-21 02:00:00,5
68.09,2019-06-21 03:00:00,5
53.68,2019-06-21 04:00:00,5
120.26,2019-06-21 05:00:00,5
142.17,2019-06-21 06:00:00,5
140.13,2019-06-21 07:00:00,5
158.72,2019-06-21 08:00:00,5
161.47,2019-06-21 09:00:00,5
163.59,2019-06-21 10:00:00,5
166.24,2019-06-21 11:00:00,5
155.26,2019-06-21 12:00:00,5
177.67,2019-06-21 13:00:00,5
163.72,2019-06-21 14:00:00,5
170.66,2019-06-21 15:00:00,5
153.8,2019-06-21 16:00:00,5
151.63,2019-06-21 17:00:00,5
145.92,2019-06-21 18:00:00,5
151.24,2019-06-21 19:00:00,5
145.15,2019-06-21 20:00:00,5
157.1,2019-06-21 21:00:00,5
98.3,2019-06-21 22:00:00,5
68.05,2019-06-21 23:00:00,5
66.45,2019-06-24 00:00:00,1
72.13,2019-06-24 01:00:00,1
60.88,2019-06-24 02:00:00,1
67.45,2019-06-24 03:00:00,1
57.38,2019-06-24 04:00:00,1
72.92,2019-06-24 05:00:00,1
85.34,2019-06-24 06:00:00,1
101.97,2019-06-24 07:00:00,1
160.0,2019-06-24 08:00:00,1
153.73,2019-06-24 09:00:00,1
164.94,2019-06-24 10:00:00,1
167.77,2019-06-24 11:00:00,1
178.25,2019-06-24 12:00:00,1
164.73,2019-06-24 13:00:00,1
144.68,2019-06-24 14:00:00,1
144.36,2019-06-24 15:00:00,1
148.67,2019-06-24 16:00:00,1
160.5,2019-06-24 17:00:00,1
162.9,2019-06-24 18:00:00,1
164.61,2019-06-24 19:00:00,1
164.91,2019-06-24 20:00:00,1
155.12,2019-06-24 21:00:00,1
86.79,2019-06-24 22:00:00,1
67.28,2019-06-24 23:00:00,1
71.07,2019-06-25 00:00:00,2
57.19,2019-06-25 01:00:00,2
65.24,2019-06-25 02:00:00,2
75.72,2019-06-25 03:00:00,2
57.93,2019-06-25 04:00:00,2
73.46,2019-06-25 05:00:00,2
87.56,2019-06-25 06:00:00,2
123.75,2019-06-25 07:00:00,2
151.7,2019-06-25 08:00:00,2
153.46,2019-06-25 09:00:00,2
167.95,2019-06-25 10:00:00,2
179.09,2019-06-25 11:00:00,2
164.65,2019-06-25 12:00:00,2
185.29,2019-06-25 13:00:00,2
159.61,2019-06-25 14:00:00,2
171.05,2019-06-25 15:00:00,2
184.1,2019-06-25 16:00:00,2
154.06,2019-06-25 17:00:00,2
145.74,2019-06-25 18:00:00,2
148.63,2019-06-25 19:00:00,2
158.96,2019-06-25 20:00:00,2
166.08,2019-06-25 21:00:00,2
93.81,2019-06-25 22:00:00,2
62.05,2019-06-25 23:00:00,2
65.63,2019-06-26 00:00:00,3
73.44,2019-06-26 01:00:00,3
63.75,2019-06-26 02:00:00,3
64.24,2019-06-26 03:00:00,3
64.71,2019-06-26 04:00:00,3
103.77,2019-06-26 05:00:00,3
96.13,2019-06-26 06:00:00,3
138.82,2019-06-26 07:00:00,3
151.97,2019-06-26 08:00:00,3
185.39,2019-06-26 09:00:00,3
193.73,2019-06-26 10:00:00,3
196.0,2019-06-26 11:00:00,3
198.09,2019-06-26 12:00:00,3
186.38,2019-06-26 13:00:00,3
189.16,2019-06-26 14:00:00,3
199.83,2019-06-26 15:00:00,3
195.28,2019-06-26 16:00:00,3
168.42,2019-06-26 17:00:00,3
156.06,2019-06-26 18:00:00,3
156.89,2019-06-26 19:00:00,3
158.6,2019-06-26 20:00:00,3
153.4,2019-06-26 21:00:00,3
97.61,2019-06-26 22:00:00,3
79.06,2019-06-26 23:00:00,3
75.4,2019-06-27 00:00:00,4
77.81,2019-06-27 01:00:00,4
81.53,2019-06-27 02:00:00,4
69.83,2019-06-27 03:00:00,4
80.27,2019-06-27 04:00:00,4
132.76,2019-06-27 05:00:00,4
145.66,2019-06-27 06:00:00,4
147.06,2019-06-27 07:00:00,4
159.33,2019-06-27 08:00:00,4
175.67,2019-06-27 09:00:00,4
176.76,2019-06-27 10:00:00,4
182.71,2019-06-27 11:00:00,4
194.38,2019-06-27 12:00:00,4
177.44,2019-06-27 13:00:00,4
183.97,2019-06-27 14:00:00,4
188.49,2019-06-27 15:00:00,4
193.97,2019-06-27 16:00:00,4
154.96,2019-06-27 17:00:00,4
149.54,2019-06-27 18:00:00,4
154.44,2019-06-27 19:00:00,4
165.32,2019-06-27 20:00:00,4
165.56,2019-06-27 21:00:00,4
78.38,2019-06-27 22:00:00,4
71.66,2019-06-27 23:00:00,4
63.65,2019-06-28 00:00:00,5
64.85,2019-06-28 01:00:00,5
65.28,2019-06-28 02:00:00,5
72.33,2019-06-28 03:00:00,5
59.81,2019-06-28 04:00:00,5
126.39,2019-06-28 05:00:00,5
143.97,2019-06-28 06:00:00,5
143.75,2019-06-28 07:00:00,5
131.92,2019-06-28 08:00:00,5
160.76,2019-06-28 09:00:00,5
178.07,2019-06-28 10:00:00,5
168.82,2019-06-28 11:00:00,5
172.94,2019-06-28 12:00:00,5
194.3,2019-06-28 13:00:00,5
203.12,2019-06-28 14:00:00,5
194.18,2019-06-28 15:00:00,5
188.4,2019-06-28 16:00:00,5
152.78,2019-06-28 17:00:00,5
161.0,2019-06-28 18:00:00,5
166.55,2019-06-28 19:00:00,5
168.88,2019-06-28 20:00:00,5
166.22,2019-06-28 21:00:00,5
104.24,2019-06-28 22:00:00,5
68.32,2019-06-28 23:00:00,5
74.89,2019-07-01 00:00:00,1
73.62,2019-07-01 01:00:00,1
71.0,2019-07-01 02:00:00,1
67.16,2019-07-01 03:00:00,1
73.93,2019-07-01 04:00:00,1
166.25,2019-07-01 05:00:00,1
193.13,2019-07-01 06:00:00,1
188.16,2019-07-01 07:00:00,1
196.87,2019-07-01 08:00:00,1
207.65,2019-07-01 09:00:00,1
174.36,2019-07-01 10:00:00,1
127.31,2019-07-01 11:00:00,1
231.43,2019-07-01 12:00:00,1
220.29,2019-07-01 13:00:00,1
195.09,2019-07-01 14:00:00,1
189.51,2019-07-01 15:00:00,1
202.03,2019-07-01 16:00:00,1
163.27,2019-07-01 17:00:00,1
165.39,2019-07-01 18:00:00,1
176.52,2019-07-01 19:00:00,1
162.12,2019-07-01 20:00:00,1
160.15,2019-07-01 21:00:00,1
105.07,2019-07-01 22:00:00,1
73.69,2019-07-01 23:00:00,1
73.99,2019-07-02 00:00:00,2
70.36,2019-07-02 01:00:00,2
71.13,2019-07-02 02:00:00,2
71.86,2019-07-02 03:00:00,2
70.76,2019-07-02 04:00:00,2
150.85,2019-07-02 05:00:00,2
175.38,2019-07-02 06:00:00,2
170.2,2019-07-02 07:00:00,2
181.68,2019-07-02 08:00:00,2
176.17,2019-07-02 09:00:00,2
182.99,2019-07-02 10:00:00,2
188.33,2019-07-02 11:00:00,2
188.47,2019-07-02 12:00:00,2
179.48,2019-07-02 13:00:00,2
189.79,2019-07-02 14:00:00,2
197.64,2019-07-02 15:00:00,2
184.35,2019-07-02 16:00:00,2
157.54,2019-07-02 17:00:00,2
161.25,2019-07-02 18:00:00,2
170.55,2019-07-02 19:00:00,2
177.22,2019-07-02 20:00:00,2
170.35,2019-07-02 21:00:00,2
106.89,2019-07-02 22:00:00,2
69.51,2019-07-02 23:00:00,2
69.84,2019-07-03 00:00:00,3
68.28,2019-07-03 01:00:00,3
74.78,2019-07-03 02:00:00,3
64.16,2019-07-03 03:00:00,3
73.86,2019-07-03 04:00:00,3
145.24,2019-07-03 05:00:00,3
159.31,2019-07-03 06:00:00,3
170.63,2019-07-03 07:00:00,3
173.54,2019-07-03 08:00:00,3
185.63,2019-07-03 09:00:00,3
186.38,2019-07-03 10:00:00,3
188.51,2019-07-03 11:00:00,3
177.1,2019-07-03 12:00:00,3
171.07,2019-07-03 13:00:00,3
190.16,2019-07-03 14:00:00,3
175.02,2019-07-03 15:00:00,3
167.74,2019-07-03 16:00:00,3
150.43,2019-07-03 17:00:00,3
158.42,2019-07-03 18:00:00,3
150.45,2019-07-03 19:00:00,3
156.39,2019-07-03 20:00:00,3
167.85,2019-07-03 21:00:00,3
100.57,2019-07-03 22:00:00,3
68.36,2019-07-03 23:00:00,3
66.12,2019-07-04 00:00:00,4
69.89,2019-07-04 01:00:00,4
65.52,2019-07-04 02:00:00,4
67.01,2019-07-04 03:00:00,4
67.04,2019-07-04 04:00:00,4
132.9,2019-07-04 05:00:00,4
148.86,2019-07-04 06:00:00,4
147.01,2019-07-04 07:00:00,4
147.03,2019-07-04 08:00:00,4
149.89,2019-07-04 09:00:00,4
149.32,2019-07-04 10:00:00,4
147.5,2019-07-04 11:00:00,4
166.1,2019-07-04 12:00:00,4
164.14,2019-07-04 13:00:00,4
168.21,2019-07-04 14:00:00,4
169.56,2019-07-04 15:00:00,4
165.8,2019-07-04 16:00:00,4
167.65,2019-07-04 17:00:00,4
169.89,2019-07-04 18:00:00,4
163.69,2019-07-04 19:00:00,4
168.07,2019-07-04 20:00:00,4
168.68,2019-07-04 21:00:00,4
100.24,2019-07-04 22:00:00,4
74.71,2019-07-04 23:00:00,4
59.51,2019-07-05 00:00:00,5
66.32,2019-07-05 01:00:00,5
65.77,2019-07-05 02:00:00,5
65.74,2019-07-05 03:00:00,5
72.11,2019-07-05 04:00:00,5
134.32,2019-07-05 05:00:00,5
150.09,2019-07-05 06:00:00,5
148.42,2019-07-05 07:00:00,5
153.72,2019-07-05 08:00:00,5
154.4,2019-07-05 09:00:00,5
155.97,2019-07-05 10:00:00,5
172.84,2019-07-05 11:00:00,5
165.86,2019-07-05 12:00:00,5
165.85,2019-07-05 13:00:00,5
165.78,2019-07-05 14:00:00,5
173.17,2019-07-05 15:00:00,5
167.24,2019-07-05 16:00:00,5
170.33,2019-07-05 17:00:00,5
169.11,2019-07-05 18:00:00,5
170.34,2019-07-05 19:00:00,5
167.62,2019-07-05 20:00:00,5
169.21,2019-07-05 21:00:00,5
92.28,2019-07-05 22:00:00,5
72.19,2019-07-05 23:00:00,5
67.69,2019-07-08 00:00:00,1
69.73,2019-07-08 01:00:00,1
66.86,2019-07-08 02:00:00,1
72.73,2019-07-08 03:00:00,1
69.53,2019-07-08 04:00:00,1
88.48,2019-07-08 05:00:00,1
104.44,2019-07-08 06:00:00,1
134.45,2019-07-08 07:00:00,1
169.0,2019-07-08 08:00:00,1
192.3,2019-07-08 09:00:00,1
192.03,2019-07-08 10:00:00,1
183.39,2019-07-08 11:00:00,1
182.05,2019-07-08 12:00:00,1
196.9,2019-07-08 13:00:00,1
194.57,2019-07-08 14:00:00,1
186.16,2019-07-08 15:00:00,1
189.2,2019-07-08 16:00:00,1
154.15,2019-07-08 17:00:00,1
146.55,2019-07-08 18:00:00,1
160.64,2019-07-08 19:00:00,1
160.51,2019-07-08 20:00:00,1
150.21,2019-07-08 21:00:00,1
90.37,2019-07-08 22:00:00,1
75.58,2019-07-08 23:00:00,1
60.45,2019-07-09 00:00:00,2
77.16,2019-07-09 01:00:00,2
57.9,2019-07-09 02:00:00,2
67.49,2019-07-09 03:00:00,2
68.29,2019-07-09 04:00:00,2
80.38,2019-07-09 05:00:00,2
91.37,2019-07-09 06:00:00,2
117.17,2019-07-09 07:00:00,2
155.09,2019-07-09 08:00:00,2
161.17,2019-07-09 09:00:00,2
196.28,2019-07-09 10:00:00,2
189.76,2019-07-09 11:00:00,2
189.67,2019-07-09 12:00:00,2
187.81,2019-07-09 13:00:00,2
191.09,2019-07-09 14:00:00,2
197.62,2019-07-09 15:00:00,2
195.02,2019-07-09 16:00:00,2
154.97,2019-07-09 17:00:00,2
158.66,2019-07-09 18:00:00,2
163.06,2019-07-09 19:00:00,2
164.9,2019-07-09 20:00:00,2
148.39,2019-07-09 21:00:00,2
89.08,2019-07-09 22:00:00,2
73.33,2019-07-09 23:00:00,2
59.41,2019-07-10 00:00:00,3
69.77,2019-07-10 01:00:00,3
64.6,2019-07-10 02:00:00,3
74.68,2019-07-10 03:00:00,3
60.63,2019-07-10 04:00:00,3
133.32,2019-07-10 05:00:00,3
147.8,2019-07-10 06:00:00,3
145.37,2019-07-10 07:00:00,3
160.92,2019-07-10 08:00:00,3
171.98,2019-07-10 09:00:00,3
190.29,2019-07-10 10:00:00,3
167.07,2019-07-10 11:00:00,3
200.07,2019-07-10 12:00:00,3
196.3,2019-07-10 13:00:00,3
195.71,2019-07-10 14:00:00,3
198.17,2019-07-10 15:00:00,3
201.71,2019-07-10 16:00:00,3
161.11,2019-07-10 17:00:00,3
159.96,2019-07-10 18:00:00,3
169.45,2019-07-10 19:00:00,3
170.38,2019-07-10 20:00:00,3
166.1,2019-07-10 21:00:00,3
97.88,2019-07-10 22:00:00,3
73.21,2019-07-10 23:00:00,3
71.05,2019-07-11 00:00:00,4
62.04,2019-07-11 01:00:00,4
69.82,2019-07-11 02:00:00,4
74.64,2019-07-11 03:00:00,4
62.66,2019-07-11 04:00:00,4
143.48,2019-07-11 05:00:00,4
163.3,2019-07-11 06:00:00,4
163.9,2019-07-11 07:00:00,4
180.02,2019-07-11 08:00:00,4
172.09,2019-07-11 09:00:00,4
180.89,2019-07-11 10:00:00,4
183.86,2019-07-11 11:00:00,4
173.06,2019-07-11 12:00:00,4
179.88,2019-07-11 13:00:00,4
194.65,2019-07-11 14:00:00,4
190.69,2019-07-11 15:00:00,4
173.11,2019-07-11 16:00:00,4
163.54,2019-07-11 17:00:00,4
153.75,2019-07-11 18:00:00,4
157.71,2019-07-11 19:00:00,4
150.81,2019-07-11 20:00:00,4
154.23,2019-07-11 21:00:00,4
101.31,2019-07-11 22:00:00,4
78.34,2019-07-11 23:00:00,4
59.78,2019-07-12 00:00:00,5
68.79,2019-07-12 01:00:00,5
72.0,2019-07-12 02:00:00,5
67.86,2019-07-12 03:00:00,5
69.79,2019-07-12 04:00:00,5
152.64,2019-07-12 05:00:00,5
175.9,2019-07-12 06:00:00,5
167.74,2019-07-12 07:00:00,5
181.38,2019-07-12 08:00:00,5
185.67,2019-07-12 09:00:00,5
186.01,2019-07-12 10:00:00,5
184.94,2019-07-12 11:00:00,5
171.19,2019-07-12 12:00:00,5
177.37,2019-07-12 13:00:00,5
178.71,2019-07-12 14:00:00,5
187.95,2019-07-12 15:00:00,5
187.69,2019-07-12 16:00:00,5
173.25,2019-07-12 17:00:00,5
151.44,2019-07-12 18:00:00,5
153.17,2019-07-12 19:00:00,5
146.05,2019-07-12 20:00:00,5
143.54,2019-07-12 21:00:00,5
103.23,2019-07-12 22:00:00,5
67.53,2019-07-12 23:00:00,5
69.12,2019-07-15 00:00:00,1
81.0,2019-07-15 01:00:00,1
77.11,2019-07-15 02:00:00,1
70.16,2019-07-15 03:00:00,1
78.31,2019-07-15 04:00:00,1
167.35,2019-07-15 05:00:00,1
216.76,2019-07-15 06:00:00,1
200.6,2019-07-15 07:00:00,1
200.88,2019-07-15 08:00:00,1
196.28,2019-07-15 09:00:00,1
196.88,2019-07-15 10:00:00,1
209.01,2019-07-15 11:00:00,1
193.1,2019-07-15 12:00:00,1
198.22,2019-07-15 13:00:00,1
190.36,2019-07-15 14:00:00,1
172.33,2019-07-15 15:00:00,1
172.92,2019-07-15 16:00:00,1
172.94,2019-07-15 17:00:00,1
177.43,2019-07-15 18:00:00,1
192.68,2019-07-15 19:00:00,1
192.18,2019-07-15 20:00:00,1
186.12,2019-07-15 21:00:00,1
108.56,2019-07-15 22:00:00,1
82.6,2019-07-15 23:00:00,1
79.21,2019-07-16 00:00:00,2
88.07,2019-07-16 01:00:00,2
77.04,2019-07-16 02:00:00,2
75.75,2019-07-16 03:00:00,2
83.49,2019-07-16 04:00:00,2
164.26,2019-07-16 05:00:00,2
191.64,2019-07-16 06:00:00,2
189.93,2019-07-16 07:00:00,2
198.36,2019-07-16 08:00:00,2
195.09,2019-07-16 09:00:00,2
199.01,2019-07-16 10:00:00,2
185.78,2019-07-16 11:00:00,2
170.49,2019-07-16 12:00:00,2
179.48,2019-07-16 13:00:00,2
184.13,2019-07-16 14:00:00,2
190.25,2019-07-16 15:00:00,2
174.11,2019-07-16 16:00:00,2
176.81,2019-07-16 17:00:00,2
158.76,2019-07-16 18:00:00,2
157.87,2019-07-16 19:00:00,2
165.81,2019-07-16 20:00:00,2
157.92,2019-07-16 21:00:00,2
103.7,2019-07-16 22:00:00,2
68.67,2019-07-16 23:00:00,2
79.23,2019-07-17 00:00:00,3
75.66,2019-07-17 01:00:00,3
70.61,2019-07-17 02:00:00,3
73.92,2019-07-17 03:00:00,3
72.59,2019-07-17 04:00:00,3
163.05,2019-07-17 05:00:00,3
180.43,2019-07-17 06:00:00,3
178.09,2019-07-17 07:00:00,3
191.31,2019-07-17 08:00:00,3
179.4,2019-07-17 09:00:00,3
180.16,2019-07-17 10:00:00,3
187.93,2019-07-17 11:00:00,3
178.87,2019-07-17 12:00:00,3
191.56,2019-07-17 13:00:00,3
188.42,2019-07-17 14:00:00,3
185.76,2019-07-17 15:00:00,3
181.89,2019-07-17 16:00:00,3
176.04,2019-07-17 17:00:00,3
164.65,2019-07-17 18:00:00,3
166.66,2019-07-17 19:00:00,3
158.35,2019-07-17 20:00:00,3
156.51,2019-07-17 21:00:00,3
100.55,2019-07-17 22:00:00,3
72.28,2019-07-17 23:00:00,3
69.85,2019-07-18 00:00:00,4
71.63,2019-07-18 01:00:00,4
70.46,2019-07-18 02:00:00,4
77.4,2019-07-18 03:00:00,4
68.3,2019-07-18 04:00:00,4
145.49,2019-07-18 05:00:00,4
156.69,2019-07-18 06:00:00,4
153.63,2019-07-18 07:00:00,4
89.45,2019-07-18 08:00:00,4
168.68,2019-07-18 09:00:00,4
182.58,2019-07-18 10:00:00,4
168.76,2019-07-18 11:00:00,4
167.79,2019-07-18 12:00:00,4
170.02,2019-07-18 13:00:00,4
178.71,2019-07-18 14:00:00,4
170.4,2019-07-18 15:00:00,4
172.38,2019-07-18 16:00:00,4
159.37,2019-07-18 17:00:00,4
150.11,2019-07-18 18:00:00,4
150.77,2019-07-18 19:00:00,4
148.69,2019-07-18 20:00:00,4
150.69,2019-07-18 21:00:00,4
90.49,2019-07-18 22:00:00,4
71.66,2019-07-18 23:00:00,4
70.38,2019-07-19 00:00:00,5
66.31,2019-07-19 01:00:00,5
74.03,2019-07-19 02:00:00,5
70.08,2019-07-19 03:00:00,5
71.28,2019-07-19 04:00:00,5
136.71,2019-07-19 05:00:00,5
154.77,2019-07-19 06:00:00,5
151.7,2019-07-19 07:00:00,5
168.66,2019-07-19 08:00:00,5
168.4,2019-07-19 09:00:00,5
185.35,2019-07-19 10:00:00,5
177.7,2019-07-19 11:00:00,5
174.71,2019-07-19 12:00:00,5
190.98,2019-07-19 13:00:00,5
194.27,2019-07-19 14:00:00,5
190.36,2019-07-19 15:00:00,5
203.95,2019-07-19 16:00:00,5
162.07,2019-07-19 17:00:00,5
149.87,2019-07-19 18:00:00,5
151.74,2019-07-19 19:00:00,5
150.46,2019-07-19 20:00:00,5
151.52,2019-07-19 21:00:00,5
90.12,2019-07-19 22:00:00,5
70.61,2019-07-19 23:00:00,5
87.63,2019-07-22 00:00:00,1
71.65,2019-07-22 01:00:00,1
75.27,2019-07-22 02:00:00,1
73.66,2019-07-22 03:00:00,1
77.71,2019-07-22 04:00:00,1
170.59,2019-07-22 05:00:00,1
226.1,2019-07-22 06:00:00,1
207.02,2019-07-22 07:00:00,1
215.66,2019-07-22 08:00:00,1
199.68,2019-07-22 09:00:00,1
202.36,2019-07-22 10:00:00,1
190.48,2019-07-22 11:00:00,1
185.24,2019-07-22 12:00:00,1
192.76,2019-07-22 13:00:00,1
176.06,2019-07-22 14:00:00,1
181.36,2019-07-22 15:00:00,1
189.44,2019-07-22 16:00:00,1
165.93,2019-07-22 17:00:00,1
156.56,2019-07-22 18:00:00,1
163.27,2019-07-22 19:00:00,1
160.76,2019-07-22 20:00:00,1
160.15,2019-07-22 21:00:00,1
97.47,2019-07-22 22:00:00,1
80.3,2019-07-22 23:00:00,1
80.38,2019-07-23 00:00:00,2
69.72,2019-07-23 01:00:00,2
68.8,2019-07-23 02:00:00,2
76.07,2019-07-23 03:00:00,2
69.36,2019-07-23 04:00:00,2
148.1,2019-07-23 05:00:00,2
165.09,2019-07-23 06:00:00,2
155.79,2019-07-23 07:00:00,2
176.28,2019-07-23 08:00:00,2
177.07,2019-07-23 09:00:00,2
170.22,2019-07-23 10:00:00,2
180.47,2019-07-23 11:00:00,2
186.82,2019-07-23 12:00:00,2
178.48,2019-07-23 13:00:00,2
182.55,2019-07-23 14:00:00,2
181.51,2019-07-23 15:00:00,2
193.62,2019-07-23 16:00:00,2
163.93,2019-07-23 17:00:00,2
157.52,2019-07-23 18:00:00,2
158.49,2019-07-23 19:00:00,2
165.48,2019-07-23 20:00:00,2
158.4,2019-07-23 21:00:00,2
100.78,2019-07-23 22:00:00,2
82.49,2019-07-23 23:00:00,2
62.61,2019-07-24 00:00:00,3
83.62,2019-07-24 01:00:00,3
70.05,2019-07-24 02:00:00,3
77.88,2019-07-24 03:00:00,3
81.76,2019-07-24 04:00:00,3
144.83,2019-07-24 05:00:00,3
172.38,2019-07-24 06:00:00,3
157.49,2019-07-24 07:00:00,3
