0,1,time,week
117.56,0.0,2019-11-02 08:00:00,6
107.66,0.0,2019-11-02 09:00:00,6
85.05,8.2,2019-11-02 10:00:00,6
75.07,38.98,2019-11-02 11:00:00,6
73.01,29.26,2019-11-02 12:00:00,6
70.81,25.49,2019-11-02 13:00:00,6
71.4,33.84,2019-11-02 14:00:00,6
66.59,30.7,2019-11-02 15:00:00,6
65.48,30.46,2019-11-02 16:00:00,6
68.47,29.68,2019-11-02 17:00:00,6
73.67,6.83,2019-11-02 18:00:00,6
71.96,0.42,2019-11-02 19:00:00,6
70.89,0.21,2019-11-02 20:00:00,6
74.59,0.39,2019-11-02 21:00:00,6
73.68,0.21,2019-11-02 22:00:00,6
70.83,0.11,2019-11-02 23:00:00,6
67.61,0.46,2019-11-09 00:00:00,6
65.71,0.56,2019-11-09 01:00:00,6
66.15,0.32,2019-11-09 02:00:00,6
65.29,0.32,2019-11-09 03:00:00,6
62.24,0.04,2019-11-09 04:00:00,6
61.67,0.07,2019-11-09 05:00:00,6
68.56,7.32,2019-11-09 06:00:00,6
61.31,1.41,2019-11-09 07:00:00,6
56.39,0.04,2019-11-09 08:00:00,6
56.33,14.65,2019-11-09 09:00:00,6
59.08,33.49,2019-11-09 10:00:00,6
59.76,36.51,2019-11-09 11:00:00,6
65.78,51.09,2019-11-09 12:00:00,6
62.31,31.2,2019-11-09 13:00:00,6
61.15,30.07,2019-11-09 14:00:00,6
62.57,31.48,2019-11-09 15:00:00,6
60.0,30.42,2019-11-09 16:00:00,6
62.24,23.35,2019-11-09 17:00:00,6
68.77,6.8,2019-11-09 18:00:00,6
65.48,0.46,2019-11-09 19:00:00,6
66.58,0.63,2019-11-09 20:00:00,6
65.09,1.65,2019-11-09 21:00:00,6
64.77,2.01,2019-11-09 22:00:00,6
64.98,1.62,2019-11-09 23:00:00,6
72.28,0.32,2019-11-16 00:00:00,6
68.88,0.39,2019-11-16 01:00:00,6
70.33,0.28,2019-11-16 02:00:00,6
67.54,0.32,2019-11-16 03:00:00,6
69.63,0.42,2019-11-16 04:00:00,6
71.3,0.21,2019-11-16 05:00:00,6
67.77,0.28,2019-11-16 06:00:00,6
62.25,0.53,2019-11-16 07:00:00,6
66.68,0.42,2019-11-16 08:00:00,6
86.58,2.54,2019-11-16 09:00:00,6
68.09,1.65,2019-11-16 10:00:00,6
62.8,7.99,2019-11-16 11:00:00,6
63.4,11.41,2019-11-16 12:00:00,6
61.06,14.54,2019-11-16 13:00:00,6
63.55,5.28,2019-11-16 14:00:00,6
60.38,0.04,2019-11-16 15:00:00,6
59.3,0.0,2019-11-16 16:00:00,6
63.83,0.04,2019-11-16 17:00:00,6
71.03,0.04,2019-11-16 18:00:00,6
71.37,0.0,2019-11-16 19:00:00,6
70.87,0.0,2019-11-16 20:00:00,6
72.57,0.0,2019-11-16 21:00:00,6
68.53,0.0,2019-11-16 22:00:00,6
67.55,0.0,2019-11-16 23:00:00,6
72.33,1.73,2019-10-13 00:00:00,7
70.22,1.87,2019-10-13 01:00:00,7
71.49,1.23,2019-10-13 02:00:00,7
66.43,1.9,2019-10-13 03:00:00,7
69.22,1.13,2019-10-13 04:00:00,7
70.37,1.65,2019-10-13 05:00:00,7
68.9,1.65,2019-10-13 06:00:00,7
52.4,1.06,2019-10-13 07:00:00,7
54.79,1.65,2019-10-13 08:00:00,7
56.15,1.62,2019-10-13 09:00:00,7
57.59,0.88,2019-10-13 10:00:00,7
55.6,1.94,2019-10-13 11:00:00,7
58.19,2.01,2019-10-13 12:00:00,7
57.75,2.04,2019-10-13 13:00:00,7
62.85,1.8,2019-10-13 14:00:00,7
63.05,2.01,2019-10-13 15:00:00,7
61.04,2.32,2019-10-13 16:00:00,7
61.59,1.62,2019-10-13 17:00:00,7
76.23,1.51,2019-10-13 18:00:00,7
74.75,1.8,2019-10-13 19:00:00,7
71.52,2.04,2019-10-13 20:00:00,7
72.39,1.73,2019-10-13 21:00:00,7
67.95,1.8,2019-10-13 22:00:00,7
74.23,1.76,2019-10-13 23:00:00,7
63.64,0.7,2019-10-20 00:00:00,7
67.14,1.16,2019-10-20 01:00:00,7
64.04,1.16,2019-10-20 02:00:00,7
66.67,0.56,2019-10-20 03:00:00,7
66.78,0.88,2019-10-20 04:00:00,7
65.71,0.7,2019-10-20 05:00:00,7
65.88,0.04,2019-10-20 06:00:00,7
44.63,0.0,2019-10-20 07:00:00,7
45.46,0.14,2019-10-20 08:00:00,7
46.47,0.14,2019-10-20 09:00:00,7
51.66,0.07,2019-10-20 10:00:00,7
49.33,0.18,2019-10-20 11:00:00,7
52.13,0.21,2019-10-20 12:00:00,7
52.57,0.18,2019-10-20 13:00:00,7
50.82,0.21,2019-10-20 14:00:00,7
53.13,0.46,2019-10-20 15:00:00,7
50.85,0.25,2019-10-20 16:00:00,7
52.01,0.39,2019-10-20 17:00:00,7
67.01,0.74,2019-10-20 18:00:00,7
65.08,0.7,2019-10-20 19:00:00,7
65.78,0.53,2019-10-20 20:00:00,7
64.65,0.88,2019-10-20 21:00:00,7
63.99,0.77,2019-10-20 22:00:00,7
64.65,0.63,2019-10-20 23:00:00,7
63.84,0.04,2019-10-27 00:00:00,7
61.18,0.07,2019-10-27 01:00:00,7
64.18,0.0,2019-10-27 02:00:00,7
63.01,0.04,2019-10-27 03:00:00,7
60.83,0.0,2019-10-27 04:00:00,7
62.43,0.0,2019-10-27 05:00:00,7
62.2,0.0,2019-10-27 06:00:00,7
50.49,0.0,2019-10-27 07:00:00,7
47.67,0.0,2019-10-27 08:00:00,7
52.28,0.0,2019-10-27 09:00:00,7
48.27,0.0,2019-10-27 10:00:00,7
54.58,0.04,2019-10-27 11:00:00,7
52.79,0.0,2019-10-27 12:00:00,7
56.82,0.04,2019-10-27 13:00:00,7
56.0,0.04,2019-10-27 14:00:00,7
54.18,0.04,2019-10-27 15:00:00,7
56.63,0.04,2019-10-27 16:00:00,7
57.66,0.0,2019-10-27 17:00:00,7
66.58,0.0,2019-10-27 18:00:00,7
71.03,0.14,2019-10-27 19:00:00,7
65.85,0.32,2019-10-27 20:00:00,7
67.66,0.53,2019-10-27 21:00:00,7
65.48,0.53,2019-10-27 22:00:00,7
66.75,0.46,2019-10-27 23:00:00,7
67.32,0.14,2019-11-03 00:00:00,7
67.75,0.11,2019-11-03 01:00:00,7
69.95,0.07,2019-11-03 02:00:00,7
68.42,0.07,2019-11-03 03:00:00,7
69.29,0.14,2019-11-03 04:00:00,7
68.74,0.04,2019-11-03 05:00:00,7
68.14,0.11,2019-11-03 06:00:00,7
57.67,0.07,2019-11-03 07:00:00,7
54.43,0.14,2019-11-03 08:00:00,7
53.3,0.04,2019-11-03 09:00:00,7
58.09,0.28,2019-11-03 10:00:00,7
61.74,0.07,2019-11-03 11:00:00,7
59.83,0.07,2019-11-03 12:00:00,7
60.72,0.11,2019-11-03 13:00:00,7
61.07,0.07,2019-11-03 14:00:00,7
60.12,0.11,2019-11-03 15:00:00,7
62.5,0.0,2019-11-03 16:00:00,7
61.85,0.0,2019-11-03 17:00:00,7
75.95,0.0,2019-11-03 18:00:00,7
74.03,0.0,2019-11-03 19:00:00,7
70.83,0.0,2019-11-03 20:00:00,7
74.19,0.0,2019-11-03 21:00:00,7
71.97,0.0,2019-11-03 22:00:00,7
69.45,0.0,2019-11-03 23:00:00,7
65.0,1.76,2019-11-10 00:00:00,7
61.1,1.16,2019-11-10 01:00:00,7
63.25,0.56,2019-11-10 02:00:00,7
63.86,0.35,2019-11-10 03:00:00,7
61.31,0.39,2019-11-10 04:00:00,7
61.3,0.21,2019-11-10 05:00:00,7
63.57,0.18,2019-11-10 06:00:00,7
51.61,0.32,2019-11-10 07:00:00,7
50.01,0.25,2019-11-10 08:00:00,7
50.18,0.63,2019-11-10 09:00:00,7
53.13,1.3,2019-11-10 10:00:00,7
52.32,1.44,2019-11-10 11:00:00,7
56.97,0.14,2019-11-10 12:00:00,7
53.62,0.28,2019-11-10 13:00:00,7
54.9,1.02,2019-11-10 14:00:00,7
55.14,2.57,2019-11-10 15:00:00,7
55.95,2.18,2019-11-10 16:00:00,7
58.46,2.43,2019-11-10 17:00:00,7
65.89,2.22,2019-11-10 18:00:00,7
67.5,2.01,2019-11-10 19:00:00,7
65.81,2.15,2019-11-10 20:00:00,7
62.95,2.15,2019-11-10 21:00:00,7
63.4,2.18,2019-11-10 22:00:00,7
64.31,1.83,2019-11-10 23:00:00,7
71.25,0.0,2019-11-17 00:00:00,7
68.15,0.0,2019-11-17 01:00:00,7
67.75,0.0,2019-11-17 02:00:00,7
64.75,0.0,2019-11-17 03:00:00,7
64.88,0.0,2019-11-17 04:00:00,7
66.97,0.0,2019-11-17 05:00:00,7
66.98,0.0,2019-11-17 06:00:00,7
60.22,0.0,2019-11-17 07:00:00,7
55.5,0.0,2019-11-17 08:00:00,7
54.02,0.0,2019-11-17 09:00:00,7
58.43,0.0,2019-11-17 10:00:00,7
56.93,0.0,2019-11-17 11:00:00,7
62.41,0.0,2019-11-17 12:00:00,7
54.04,0.0,2019-11-17 13:00:00,7
62.96,0.0,2019-11-17 14:00:00,7
58.89,0.14,2019-11-17 15:00:00,7
60.87,0.14,2019-11-17 16:00:00,7
64.49,0.0,2019-11-17 17:00:00,7
74.09,0.0,2019-11-17 18:00:00,7
73.11,0.0,2019-11-17 19:00:00,7
74.91,0.0,2019-11-17 20:00:00,7
72.7,0.0,2019-11-17 21:00:00,7
69.82,0.0,2019-11-17 22:00:00,7
70.72,0.14,2019-11-17 23:00:00,7
