0,time,week
193.5,2019-08-22 16:00:00,4
187.79,2019-08-22 17:00:00,4
171.05,2019-08-22 18:00:00,4
164.46,2019-08-22 19:00:00,4
160.0,2019-08-22 20:00:00,4
152.84,2019-08-22 21:00:00,4
144.91,2019-08-22 22:00:00,4
128.57,2019-08-22 23:00:00,4
62.96,2019-08-23 00:00:00,5
57.24,2019-08-23 01:00:00,5
60.62,2019-08-23 02:00:00,5
60.89,2019-08-23 03:00:00,5
58.79,2019-08-23 04:00:00,5
120.66,2019-08-23 05:00:00,5
144.25,2019-08-23 06:00:00,5
128.89,2019-08-23 07:00:00,5
139.51,2019-08-23 08:00:00,5
172.32,2019-08-23 09:00:00,5
174.08,2019-08-23 10:00:00,5
180.38,2019-08-23 11:00:00,5
184.02,2019-08-23 12:00:00,5
183.68,2019-08-23 13:00:00,5
183.31,2019-08-23 14:00:00,5
181.82,2019-08-23 15:00:00,5
181.58,2019-08-23 16:00:00,5
168.71,2019-08-23 17:00:00,5
161.32,2019-08-23 18:00:00,5
158.85,2019-08-23 19:00:00,5
148.81,2019-08-23 20:00:00,5
126.68,2019-08-23 21:00:00,5
123.03,2019-08-23 22:00:00,5
103.86,2019-08-23 23:00:00,5
55.47,2019-08-26 00:00:00,1
50.43,2019-08-26 01:00:00,1
51.31,2019-08-26 02:00:00,1
48.95,2019-08-26 03:00:00,1
49.49,2019-08-26 04:00:00,1
104.99,2019-08-26 05:00:00,1
126.72,2019-08-26 06:00:00,1
119.31,2019-08-26 07:00:00,1
159.1,2019-08-26 08:00:00,1
174.04,2019-08-26 09:00:00,1
184.08,2019-08-26 10:00:00,1
193.21,2019-08-26 11:00:00,1
201.71,2019-08-26 12:00:00,1
200.22,2019-08-26 13:00:00,1
200.74,2019-08-26 14:00:00,1
202.43,2019-08-26 15:00:00,1
202.07,2019-08-26 16:00:00,1
192.18,2019-08-26 17:00:00,1
180.85,2019-08-26 18:00:00,1
172.96,2019-08-26 19:00:00,1
160.4,2019-08-26 20:00:00,1
155.48,2019-08-26 21:00:00,1
148.63,2019-08-26 22:00:00,1
117.24,2019-08-26 23:00:00,1
55.95,2019-08-27 00:00:00,2
55.07,2019-08-27 01:00:00,2
54.34,2019-08-27 02:00:00,2
54.31,2019-08-27 03:00:00,2
54.21,2019-08-27 04:00:00,2
109.3,2019-08-27 05:00:00,2
120.0,2019-08-27 06:00:00,2
113.43,2019-08-27 07:00:00,2
147.59,2019-08-27 08:00:00,2
169.96,2019-08-27 09:00:00,2
177.62,2019-08-27 10:00:00,2
192.4,2019-08-27 11:00:00,2
202.27,2019-08-27 12:00:00,2
206.17,2019-08-27 13:00:00,2
207.47,2019-08-27 14:00:00,2
207.99,2019-08-27 15:00:00,2
205.69,2019-08-27 16:00:00,2
201.91,2019-08-27 17:00:00,2
196.05,2019-08-27 18:00:00,2
186.77,2019-08-27 19:00:00,2
174.48,2019-08-27 20:00:00,2
167.27,2019-08-27 21:00:00,2
158.87,2019-08-27 22:00:00,2
141.13,2019-08-27 23:00:00,2
58.7,2019-08-28 00:00:00,3
56.17,2019-08-28 01:00:00,3
57.98,2019-08-28 02:00:00,3
61.25,2019-08-28 03:00:00,3
57.49,2019-08-28 04:00:00,3
113.55,2019-08-28 05:00:00,3
140.32,2019-08-28 06:00:00,3
123.46,2019-08-28 07:00:00,3
162.9,2019-08-28 08:00:00,3
177.08,2019-08-28 09:00:00,3
180.61,2019-08-28 10:00:00,3
189.65,2019-08-28 11:00:00,3
199.13,2019-08-28 12:00:00,3
205.3,2019-08-28 13:00:00,3
207.71,2019-08-28 14:00:00,3
207.06,2019-08-28 15:00:00,3
204.92,2019-08-28 16:00:00,3
198.1,2019-08-28 17:00:00,3
193.99,2019-08-28 18:00:00,3
192.08,2019-08-28 19:00:00,3
172.97,2019-08-28 20:00:00,3
156.78,2019-08-28 21:00:00,3
154.21,2019-08-28 22:00:00,3
136.82,2019-08-28 23:00:00,3
56.68,2019-08-29 00:00:00,4
53.35,2019-08-29 01:00:00,4
52.81,2019-08-29 02:00:00,4
54.04,2019-08-29 03:00:00,4
52.78,2019-08-29 04:00:00,4
112.15,2019-08-29 05:00:00,4
145.38,2019-08-29 06:00:00,4
123.43,2019-08-29 07:00:00,4
134.5,2019-08-29 08:00:00,4
179.01,2019-08-29 09:00:00,4
168.8,2019-08-29 10:00:00,4
189.68,2019-08-29 11:00:00,4
197.55,2019-08-29 12:00:00,4
204.76,2019-08-29 13:00:00,4
206.8,2019-08-29 14:00:00,4
206.18,2019-08-29 15:00:00,4
202.08,2019-08-29 16:00:00,4
198.02,2019-08-29 17:00:00,4
185.95,2019-08-29 18:00:00,4
180.25,2019-08-29 19:00:00,4
168.18,2019-08-29 20:00:00,4
155.0,2019-08-29 21:00:00,4
152.24,2019-08-29 22:00:00,4
118.87,2019-08-29 23:00:00,4
57.61,2019-08-30 00:00:00,5
54.83,2019-08-30 01:00:00,5
59.5,2019-08-30 02:00:00,5
63.36,2019-08-30 03:00:00,5
58.86,2019-08-30 04:00:00,5
115.71,2019-08-30 05:00:00,5
144.88,2019-08-30 06:00:00,5
122.46,2019-08-30 07:00:00,5
149.51,2019-08-30 08:00:00,5
178.52,2019-08-30 09:00:00,5
186.81,2019-08-30 10:00:00,5
196.06,2019-08-30 11:00:00,5
201.82,2019-08-30 12:00:00,5
203.09,2019-08-30 13:00:00,5
201.95,2019-08-30 14:00:00,5
199.58,2019-08-30 15:00:00,5
198.76,2019-08-30 16:00:00,5
184.0,2019-08-30 17:00:00,5
173.51,2019-08-30 18:00:00,5
168.76,2019-08-30 19:00:00,5
161.64,2019-08-30 20:00:00,5
146.79,2019-08-30 21:00:00,5
133.27,2019-08-30 22:00:00,5
115.58,2019-08-30 23:00:00,5
53.53,2019-09-02 00:00:00,1
52.61,2019-09-02 01:00:00,1
49.38,2019-09-02 02:00:00,1
49.18,2019-09-02 03:00:00,1
50.26,2019-09-02 04:00:00,1
103.92,2019-09-02 05:00:00,1
135.0,2019-09-02 06:00:00,1
107.62,2019-09-02 07:00:00,1
108.28,2019-09-02 08:00:00,1
146.74,2019-09-02 09:00:00,1
141.42,2019-09-02 10:00:00,1
150.95,2019-09-02 11:00:00,1
154.67,2019-09-02 12:00:00,1
158.12,2019-09-02 13:00:00,1
165.05,2019-09-02 14:00:00,1
158.03,2019-09-02 15:00:00,1
151.07,2019-09-02 16:00:00,1
156.48,2019-09-02 17:00:00,1
142.14,2019-09-02 18:00:00,1
136.29,2019-09-02 19:00:00,1
127.02,2019-09-02 20:00:00,1
115.9,2019-09-02 21:00:00,1
114.34,2019-09-02 22:00:00,1
91.58,2019-09-02 23:00:00,1
50.19,2019-09-03 00:00:00,2
49.74,2019-09-03 01:00:00,2
49.14,2019-09-03 02:00:00,2
51.8,2019-09-03 03:00:00,2
48.16,2019-09-03 04:00:00,2
95.71,2019-09-03 05:00:00,2
113.37,2019-09-03 06:00:00,2
110.12,2019-09-03 07:00:00,2
129.31,2019-09-03 08:00:00,2
152.6,2019-09-03 09:00:00,2
173.42,2019-09-03 10:00:00,2
184.28,2019-09-03 11:00:00,2
197.62,2019-09-03 12:00:00,2
203.09,2019-09-03 13:00:00,2
202.81,2019-09-03 14:00:00,2
201.73,2019-09-03 15:00:00,2
197.28,2019-09-03 16:00:00,2
187.41,2019-09-03 17:00:00,2
171.29,2019-09-03 18:00:00,2
170.07,2019-09-03 19:00:00,2
162.51,2019-09-03 20:00:00,2
149.31,2019-09-03 21:00:00,2
146.14,2019-09-03 22:00:00,2
129.98,2019-09-03 23:00:00,2
58.5,2019-09-04 00:00:00,3
56.34,2019-09-04 01:00:00,3
50.98,2019-09-04 02:00:00,3
54.63,2019-09-04 03:00:00,3
50.25,2019-09-04 04:00:00,3
110.35,2019-09-04 05:00:00,3
137.41,2019-09-04 06:00:00,3
124.9,2019-09-04 07:00:00,3
145.42,2019-09-04 08:00:00,3
172.06,2019-09-04 09:00:00,3
176.3,2019-09-04 10:00:00,3
183.96,2019-09-04 11:00:00,3
196.61,2019-09-04 12:00:00,3
200.1,2019-09-04 13:00:00,3
204.86,2019-09-04 14:00:00,3
201.2,2019-09-04 15:00:00,3
202.73,2019-09-04 16:00:00,3
191.63,2019-09-04 17:00:00,3
180.86,2019-09-04 18:00:00,3
177.79,2019-09-04 19:00:00,3
165.38,2019-09-04 20:00:00,3
151.18,2019-09-04 21:00:00,3
151.05,2019-09-04 22:00:00,3
140.37,2019-09-04 23:00:00,3
58.75,2019-09-05 00:00:00,4
51.34,2019-09-05 01:00:00,4
51.84,2019-09-05 02:00:00,4
51.0,2019-09-05 03:00:00,4
49.0,2019-09-05 04:00:00,4
111.18,2019-09-05 05:00:00,4
135.35,2019-09-05 06:00:00,4
116.83,2019-09-05 07:00:00,4
152.97,2019-09-05 08:00:00,4
176.67,2019-09-05 09:00:00,4
177.37,2019-09-05 10:00:00,4
184.55,2019-09-05 11:00:00,4
191.85,2019-09-05 12:00:00,4
201.98,2019-09-05 13:00:00,4
202.89,2019-09-05 14:00:00,4
205.77,2019-09-05 15:00:00,4
192.81,2019-09-05 16:00:00,4
186.64,2019-09-05 17:00:00,4
187.5,2019-09-05 18:00:00,4
172.38,2019-09-05 19:00:00,4
164.98,2019-09-05 20:00:00,4
153.1,2019-09-05 21:00:00,4
145.89,2019-09-05 22:00:00,4
125.33,2019-09-05 23:00:00,4
57.25,2019-09-06 00:00:00,5
53.94,2019-09-06 01:00:00,5
52.37,2019-09-06 02:00:00,5
50.65,2019-09-06 03:00:00,5
51.9,2019-09-06 04:00:00,5
107.45,2019-09-06 05:00:00,5
136.01,2019-09-06 06:00:00,5
116.86,2019-09-06 07:00:00,5
151.3,2019-09-06 08:00:00,5
165.69,2019-09-06 09:00:00,5
178.0,2019-09-06 10:00:00,5
187.52,2019-09-06 11:00:00,5
194.03,2019-09-06 12:00:00,5
198.1,2019-09-06 13:00:00,5
199.67,2019-09-06 14:00:00,5
195.84,2019-09-06 15:00:00,5
184.23,2019-09-06 16:00:00,5
174.99,2019-09-06 17:00:00,5
163.31,2019-09-06 18:00:00,5
164.97,2019-09-06 19:00:00,5
159.85,2019-09-06 20:00:00,5
146.32,2019-09-06 21:00:00,5
132.27,2019-09-06 22:00:00,5
120.64,2019-09-06 23:00:00,5
52.49,2019-09-09 00:00:00,1
49.65,2019-09-09 01:00:00,1
49.15,2019-09-09 02:00:00,1
48.35,2019-09-09 03:00:00,1
45.75,2019-09-09 04:00:00,1
106.46,2019-09-09 05:00:00,1
115.38,2019-09-09 06:00:00,1
112.21,2019-09-09 07:00:00,1
128.96,2019-09-09 08:00:00,1
147.6,2019-09-09 09:00:00,1
178.66,2019-09-09 10:00:00,1
177.53,2019-09-09 11:00:00,1
181.17,2019-09-09 12:00:00,1
183.85,2019-09-09 13:00:00,1
187.77,2019-09-09 14:00:00,1
188.07,2019-09-09 15:00:00,1
183.19,2019-09-09 16:00:00,1
174.32,2019-09-09 17:00:00,1
160.69,2019-09-09 18:00:00,1
147.83,2019-09-09 19:00:00,1
142.16,2019-09-09 20:00:00,1
122.55,2019-09-09 21:00:00,1
129.49,2019-09-09 22:00:00,1
115.73,2019-09-09 23:00:00,1
55.76,2019-09-10 00:00:00,2
55.79,2019-09-10 01:00:00,2
53.95,2019-09-10 02:00:00,2
51.35,2019-09-10 03:00:00,2
50.48,2019-09-10 04:00:00,2
123.89,2019-09-10 05:00:00,2
148.17,2019-09-10 06:00:00,2
128.83,2019-09-10 07:00:00,2
135.08,2019-09-10 08:00:00,2
165.25,2019-09-10 09:00:00,2
172.23,2019-09-10 10:00:00,2
176.85,2019-09-10 11:00:00,2
188.48,2019-09-10 12:00:00,2
189.57,2019-09-10 13:00:00,2
191.36,2019-09-10 14:00:00,2
190.5,2019-09-10 15:00:00,2
182.86,2019-09-10 16:00:00,2
170.59,2019-09-10 17:00:00,2
158.86,2019-09-10 18:00:00,2
127.7,2019-09-10 19:00:00,2
141.59,2019-09-10 20:00:00,2
135.27,2019-09-10 21:00:00,2
137.33,2019-09-10 22:00:00,2
125.08,2019-09-10 23:00:00,2
53.56,2019-09-11 00:00:00,3
48.89,2019-09-11 01:00:00,3
49.1,2019-09-11 02:00:00,3
52.62,2019-09-11 03:00:00,3
51.42,2019-09-11 04:00:00,3
119.68,2019-09-11 05:00:00,3
136.82,2019-09-11 06:00:00,3
119.73,2019-09-11 07:00:00,3
123.33,2019-09-11 08:00:00,3
141.72,2019-09-11 09:00:00,3
160.76,2019-09-11 10:00:00,3
176.68,2019-09-11 11:00:00,3
177.97,2019-09-11 12:00:00,3
179.85,2019-09-11 13:00:00,3
183.09,2019-09-11 14:00:00,3
182.57,2019-09-11 15:00:00,3
176.05,2019-09-11 16:00:00,3
166.15,2019-09-11 17:00:00,3
155.16,2019-09-11 18:00:00,3
137.11,2019-09-11 19:00:00,3
138.58,2019-09-11 20:00:00,3
132.78,2019-09-11 21:00:00,3
128.89,2019-09-11 22:00:00,3
112.33,2019-09-11 23:00:00,3
53.21,2019-09-12 00:00:00,4
48.81,2019-09-12 01:00:00,4
48.64,2019-09-12 02:00:00,4
48.86,2019-09-12 03:00:00,4
45.09,2019-09-12 04:00:00,4
92.88,2019-09-12 05:00:00,4
90.89,2019-09-12 06:00:00,4
91.62,2019-09-12 07:00:00,4
111.22,2019-09-12 08:00:00,4
123.03,2019-09-12 09:00:00,4
149.31,2019-09-12 10:00:00,4
159.58,2019-09-12 11:00:00,4
173.2,2019-09-12 12:00:00,4
176.55,2019-09-12 13:00:00,4
173.0,2019-09-12 14:00:00,4
181.53,2019-09-12 15:00:00,4
168.12,2019-09-12 16:00:00,4
158.92,2019-09-12 17:00:00,4
162.76,2019-09-12 18:00:00,4
138.89,2019-09-12 19:00:00,4
125.58,2019-09-12 20:00:00,4
124.25,2019-09-12 21:00:00,4
123.9,2019-09-12 22:00:00,4
95.64,2019-09-12 23:00:00,4
50.21,2019-09-13 00:00:00,5
48.56,2019-09-13 01:00:00,5
48.45,2019-09-13 02:00:00,5
46.45,2019-09-13 03:00:00,5
43.4,2019-09-13 04:00:00,5
78.3,2019-09-13 05:00:00,5
82.24,2019-09-13 06:00:00,5
83.98,2019-09-13 07:00:00,5
111.57,2019-09-13 08:00:00,5
123.14,2019-09-13 09:00:00,5
137.74,2019-09-13 10:00:00,5
149.32,2019-09-13 11:00:00,5
150.12,2019-09-13 12:00:00,5
175.55,2019-09-13 13:00:00,5
167.27,2019-09-13 14:00:00,5
167.87,2019-09-13 15:00:00,5
180.86,2019-09-13 16:00:00,5
161.24,2019-09-13 17:00:00,5
145.58,2019-09-13 18:00:00,5
149.72,2019-09-13 19:00:00,5
132.16,2019-09-13 20:00:00,5
118.62,2019-09-13 21:00:00,5
104.56,2019-09-13 22:00:00,5
86.51,2019-09-13 23:00:00,5
53.06,2019-09-16 00:00:00,1
48.49,2019-09-16 01:00:00,1
47.69,2019-09-16 02:00:00,1
47.8,2019-09-16 03:00:00,1
46.66,2019-09-16 04:00:00,1
100.22,2019-09-16 05:00:00,1
107.47,2019-09-16 06:00:00,1
103.49,2019-09-16 07:00:00,1
121.15,2019-09-16 08:00:00,1
149.32,2019-09-16 09:00:00,1
160.18,2019-09-16 10:00:00,1
173.43,2019-09-16 11:00:00,1
181.38,2019-09-16 12:00:00,1
183.22,2019-09-16 13:00:00,1
186.34,2019-09-16 14:00:00,1
181.73,2019-09-16 15:00:00,1
172.37,2019-09-16 16:00:00,1
165.07,2019-09-16 17:00:00,1
132.99,2019-09-16 18:00:00,1
135.9,2019-09-16 19:00:00,1
130.28,2019-09-16 20:00:00,1
126.39,2019-09-16 21:00:00,1
122.13,2019-09-16 22:00:00,1
99.51,2019-09-16 23:00:00,1
51.89,2019-09-17 00:00:00,2
48.03,2019-09-17 01:00:00,2
47.07,2019-09-17 02:00:00,2
51.24,2019-09-17 03:00:00,2
47.59,2019-09-17 04:00:00,2
84.29,2019-09-17 05:00:00,2
71.46,2019-09-17 06:00:00,2
106.33,2019-09-17 07:00:00,2
115.17,2019-09-17 08:00:00,2
128.64,2019-09-17 09:00:00,2
143.42,2019-09-17 10:00:00,2
156.44,2019-09-17 11:00:00,2
174.76,2019-09-17 12:00:00,2
178.78,2019-09-17 13:00:00,2
182.88,2019-09-17 14:00:00,2
183.56,2019-09-17 15:00:00,2
179.53,2019-09-17 16:00:00,2
178.1,2019-09-17 17:00:00,2
166.52,2019-09-17 18:00:00,2
142.64,2019-09-17 19:00:00,2
136.37,2019-09-17 20:00:00,2
135.11,2019-09-17 21:00:00,2
123.92,2019-09-17 22:00:00,2
99.35,2019-09-17 23:00:00,2
52.68,2019-09-18 00:00:00,3
53.54,2019-09-18 01:00:00,3
52.77,2019-09-18 02:00:00,3
52.62,2019-09-18 03:00:00,3
49.73,2019-09-18 04:00:00,3
99.54,2019-09-18 05:00:00,3
100.23,2019-09-18 06:00:00,3
98.89,2019-09-18 07:00:00,3
120.45,2019-09-18 08:00:00,3
140.64,2019-09-18 09:00:00,3
149.45,2019-09-18 10:00:00,3
167.67,2019-09-18 11:00:00,3
181.21,2019-09-18 12:00:00,3
183.93,2019-09-18 13:00:00,3
188.72,2019-09-18 14:00:00,3
186.65,2019-09-18 15:00:00,3
179.62,2019-09-18 16:00:00,3
170.49,2019-09-18 17:00:00,3
152.93,2019-09-18 18:00:00,3
155.07,2019-09-18 19:00:00,3
131.25,2019-09-18 20:00:00,3
127.04,2019-09-18 21:00:00,3
118.05,2019-09-18 22:00:00,3
113.46,2019-09-18 23:00:00,3
