0,time,week
47.38,2019-09-04 16:00:00,3
45.1,2019-09-04 17:00:00,3
42.24,2019-09-04 18:00:00,3
37.76,2019-09-04 19:00:00,3
38.96,2019-09-04 20:00:00,3
34.7,2019-09-04 21:00:00,3
34.41,2019-09-04 22:00:00,3
33.67,2019-09-04 23:00:00,3
33.55,2019-09-05 00:00:00,4
31.33,2019-09-05 01:00:00,4
31.91,2019-09-05 02:00:00,4
28.95,2019-09-05 03:00:00,4
25.28,2019-09-05 04:00:00,4
27.21,2019-09-05 05:00:00,4
25.28,2019-09-05 06:00:00,4
24.47,2019-09-05 07:00:00,4
30.6,2019-09-05 08:00:00,4
33.31,2019-09-05 09:00:00,4
36.73,2019-09-05 10:00:00,4
33.73,2019-09-05 11:00:00,4
38.85,2019-09-05 12:00:00,4
40.92,2019-09-05 13:00:00,4
43.17,2019-09-05 14:00:00,4
41.5,2019-09-05 15:00:00,4
43.22,2019-09-05 16:00:00,4
42.02,2019-09-05 17:00:00,4
38.09,2019-09-05 18:00:00,4
38.08,2019-09-05 19:00:00,4
36.18,2019-09-05 20:00:00,4
37.92,2019-09-05 21:00:00,4
33.15,2019-09-05 22:00:00,4
34.74,2019-09-05 23:00:00,4
28.27,2019-09-06 00:00:00,5
29.03,2019-09-06 01:00:00,5
28.03,2019-09-06 02:00:00,5
24.15,2019-09-06 03:00:00,5
24.25,2019-09-06 04:00:00,5
21.11,2019-09-06 05:00:00,5
24.78,2019-09-06 06:00:00,5
23.5,2019-09-06 07:00:00,5
27.28,2019-09-06 08:00:00,5
31.16,2019-09-06 09:00:00,5
32.72,2019-09-06 10:00:00,5
37.54,2019-09-06 11:00:00,5
34.68,2019-09-06 12:00:00,5
39.55,2019-09-06 13:00:00,5
43.68,2019-09-06 14:00:00,5
44.39,2019-09-06 15:00:00,5
41.86,2019-09-06 16:00:00,5
40.64,2019-09-06 17:00:00,5
38.32,2019-09-06 18:00:00,5
39.24,2019-09-06 19:00:00,5
36.89,2019-09-06 20:00:00,5
35.94,2019-09-06 21:00:00,5
33.5,2019-09-06 22:00:00,5
32.97,2019-09-06 23:00:00,5
