,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
46,7.39067010671142,7.180378205529215,6.844930957223084,8.604898946009332,13.282966601799302,4.766443421811526,11.229055971370762,10.690452175638354,13.239298937730322,9.313145441435132,7.562531416696259,6.5203380203722086,7.845807543722571,11.499595384916033,14.355475657282616,4.478578953440578,8.884651610014135,16.400585630476513,9.608380843528336,22.311614085588726,8.575655403793425,7.26392383486087,8.751558365808943,10.740734774762675,22.23827317217699,17.703617342957187,21.333889251155696,2.3623883817849514,2.168936461628688,21.6462945222168,2.9051965835308877,1.7973224264775778,1.9010013401061772,4.050479380930161,18.30128506857925,5.533388205621821,2.0917534684147037,1.758076325774312,3.0389447401351126,13.58874687964093,4.869616116333592,4.82073356453097,4.304041805212857,2.6739655866469483,11.48997786697882,4.15878887753321,-0.0,1.5988029104339725,1.8544318841074472,9.265960433968742,5.0405496341976646,5.385042781839402,9.906705443455216,4.769372996286831,14.479005652540055,10.62289598689929,5.393713205989038,3.812544464219653,2.1306905550551636,15.49784196795013,7.876926088297608,5.432848629435034,2.1999761168913685,3.3963038716197267,8.601443026970735,3.6356027077286854,3.0940351951351177,2.7989932999548444,4.247523229122156,5.628218387394943,2.2810360767496194,3.4083250360215582
47,7.060480520889651,5.285898195363289,5.3033876097619554,6.683901407966813,10.50123925761037,3.4681875125163697,7.6672579091593915,7.859014621934063,9.926083885910247,6.513688240006668,6.210709760624089,5.157185786685773,6.775458480463125,8.868849918137203,12.713259552055831,3.5005892284341904,6.498470550398185,16.134923711948165,7.596389633410322,19.35279660520371,5.983668112391409,4.6412651420763575,6.331923933771868,8.396718558418497,20.70932982771367,14.610154563216154,22.682318628088627,2.36728652306915,3.225305540172041,23.558915963261665,3.9355327219954424,2.79065148763271,2.9561204274526727,5.188633906771428,18.081592996199817,5.588402691465417,2.982718181168002,1.9633273809122207,3.5598584368334523,14.615052307405884,5.684631310057119,5.030108953729951,4.011213191205998,3.528212471200539,10.810032890597858,4.805492340767184,1.5988029104339725,-0.0,1.688617329027468,9.460037807377246,4.353689444699888,4.765665151883949,9.304598215466049,5.073488716295692,17.038277653741353,10.167928304454799,5.1243921585493935,3.7454999453664812,2.291035008074211,14.859943232892935,9.746523821523649,5.306441348621147,2.0387456423121875,2.9204675627176853,9.615739520873793,4.334136551287173,3.4039785862719576,2.422827242747879,3.6243159171423533,6.134621791052736,2.6925232781991757,2.9856660128458046
48,6.707805058446661,5.846210027704982,5.0803772185044105,6.626340736524993,14.23579127668526,3.7673455767932076,8.220414825209273,7.925853883424187,9.942745670961845,8.837605440793114,6.106709859585471,5.1481499865405995,6.2845941953838595,9.049190269728582,15.054950418686515,4.805044429027763,8.33689922938869,15.029180089087935,7.4775535402792785,23.40665637787509,8.394668955281116,6.1892299476410395,9.059311867771132,10.859985795827482,23.703694126017268,19.185788935173445,23.678874902663058,2.7853242091448203,2.5741756489992333,24.272872086719666,4.435371005267338,3.152182786864364,2.5656263846131693,4.87342520219236,20.344095970755532,6.670157180597534,3.234038267975003,1.6840641894090953,2.604499695545066,14.965982220387977,6.798696844038594,5.7743124723358825,5.8436390738743444,2.6879361137251006,13.791809986188701,5.626299994650944,1.8544318841074472,1.688617329027468,-0.0,10.834261353094304,5.7754449170524085,5.97766318559788,11.66070854780554,5.751419349821003,18.114841843243244,11.45122247964492,6.278229340274809,4.7971122662203936,3.0804869688220275,16.961764817984484,11.749796188112793,6.095941882620841,2.8198137974139152,3.984325397133324,10.71905622579836,4.81338499251731,4.285271456419816,2.327402766761264,3.0328910936520024,7.110347057857778,2.676997336335952,4.177935008370953
49,14.429761735108253,13.749781494776276,14.70553360702785,17.124340046642075,11.169063240395472,12.583736769587848,18.073274396145596,18.71418756875845,21.661542291960572,14.072306514232414,15.931300871550079,15.130169609789807,17.899440019643084,20.722596551165875,7.482119249410687,10.716597057287565,12.968532426569569,21.077446132762688,16.55041794999531,9.05928721370119,11.715135414557585,12.506643768024068,10.272251050616093,12.522707271567027,12.107927798410111,9.796724003461165,11.70794820783393,8.876778853554688,9.105666854660981,18.46507028085525,6.727748183560962,6.803774107270617,11.129949259636168,8.586387547701875,5.845922806834089,4.113435373916005,9.0871600442376,9.846611620377594,12.779314118955467,4.497895511759578,4.365661036435633,6.549626500299729,8.553264675290944,10.63312783264408,3.310763781329328,8.18901886684096,9.265960433968742,9.460037807377246,10.834261353094304,-0.0,9.338948823737699,9.69538178478622,8.654052377842826,7.203150259018576,10.613709443393756,8.738425617167415,7.316940616718744,9.424431042142771,8.999130924841822,12.465109884938213,7.309056840417302,6.537552351092143,9.743722034223232,10.051235426362577,4.468505118274817,5.178484856676364,9.588774563288114,11.079353807959977,14.317534533665224,3.714426004603193,9.963797665114438,11.382015368265268
50,13.087729057787936,11.657859443498072,12.318041375562782,14.02803386392585,14.791530672514257,8.652297463941231,15.399014551523665,14.89859376948101,18.506772333471783,12.96315384525966,13.318561787728347,11.56119568600122,12.097301995184585,16.972935378715377,15.822343098486403,6.2847023967153905,13.52764408681608,23.44116073487822,15.62060372659239,22.664083483465276,11.754382810568632,11.13998521921014,10.383816831159512,15.531737770637786,22.006747937777437,17.166609962180498,22.93462884944974,5.574369992622619,7.9664326029565435,22.43798588998794,6.637590775751995,6.526079888977741,8.392216726837448,9.814302064241426,19.04924099875385,4.889821636198491,5.1792011530614825,6.94669653021555,9.1331932344042,14.284146211322522,6.402707361363562,5.553227524168197,5.317062350261806,7.1244712873995,9.7952421474695,4.824719120839335,5.0405496341976646,4.353689444699888,5.7754449170524085,9.338948823737699,-0.0,2.275550485155341,5.375916696022905,5.231263587203408,13.88955549844,5.477601334422715,3.28265086692346,2.820446447648467,4.087347070528566,18.210337168060384,6.5329022507035415,1.8775915468870434,4.011068635712788,5.880575657396087,9.464621630697758,4.1127198308421296,3.9308419834294552,6.687385674002649,9.106501672867733,7.033184751615227,6.765542849740682,4.236964462207183
51,11.695875706494572,9.84012093031418,9.974307710913061,12.43349127534515,15.180100995206624,7.509004731603467,13.359804704987946,13.640971030719049,16.28088598564709,11.918203577691738,10.751712324820506,9.834705720477851,11.450037357215054,14.09425660035017,15.87849011175316,4.648498085831009,12.2064380537429,22.03583423374028,13.121819197638501,23.834379329578805,11.357969097929267,9.24970221563514,10.623160209956772,13.400716514166879,23.19270229241896,19.342645109905344,23.29131636134214,4.773843187465047,6.703028644802404,22.094884779358576,6.132445205227379,5.983483755465433,7.686509830402335,9.365830950893939,19.763951547449064,6.325309933523508,5.5888217768981665,6.415104403479944,7.706528020443876,14.000370782421562,6.268022614256846,3.6312113990782313,3.562805891418211,6.940911133543987,11.805841291647758,3.4023248792301293,5.385042781839402,4.765665151883949,5.97766318559788,9.69538178478622,2.275550485155341,-0.0,4.081060804006701,4.612304389031921,11.849137492689582,5.63371097567535,4.029911109259521,3.486945032538549,4.119589067622618,19.04443950309043,4.433307122198582,2.7758554783674376,4.848901351943629,4.016034575313435,9.051246778078243,5.298442165031981,3.659594732592938,5.539123313074776,7.422533099162538,6.026260691172667,5.418603838357711,3.306604878839307
52,19.27334263563386,15.268315261990583,13.861058205203625,15.95973186336692,16.33741452398207,12.156770000512065,17.05922264230944,17.955257367454102,20.50498105585181,14.34847395673113,15.838194247681473,14.527812541632473,15.827879966602575,17.564375045385354,12.919229346885519,7.980091392396624,17.01833615172051,28.532491397872313,17.455665184669503,17.37426611384421,15.038554860991763,12.232028587388667,12.359800920266986,14.785267842977147,16.904177145089463,16.681636078297036,18.7942372379368,9.772786542126077,12.870238432251893,16.097010838104634,11.155609567065117,10.275092585387334,11.440683076391842,13.995685007064377,15.049915130792263,8.819008190305592,9.39977837406475,11.490824637257935,11.112602406434453,9.45635201986326,9.827939894313888,6.641768781830799,6.393551207509859,12.781474402860303,10.17279125272603,7.702500103667221,9.906705443455216,9.304598215466049,11.66070854780554,8.654052377842826,5.375916696022905,4.081060804006701,-0.0,7.7866777268133065,7.250067995983113,3.363671656690013,7.225649909835131,7.379175262083361,8.080350003942865,20.776924532951327,4.209354575762316,4.911128856763328,9.446886890503368,8.080309409869628,7.743929576751453,9.392333695436617,7.477367273813781,10.240521550340526,12.383697275330215,8.503839446625438,9.834433811914066,7.666084222834354
53,14.182794436597028,11.487614210454426,10.008969155164895,12.793810523718042,15.209023118799488,8.248488744511961,15.465435817972457,14.510169794236717,18.028440990325436,12.198959261071451,12.229684881835494,10.344343336020081,11.93968265501667,16.570078602991824,13.278989169576551,6.354111489932298,12.801074343691974,22.110625952566725,13.760757677426014,19.984532176142757,12.0913934077339,10.319732400177285,9.97980941433409,13.710585939569658,19.64685429990216,16.243341519189677,16.03878426007984,7.146780688444127,5.422746650344406,22.859966226482594,5.864505411609359,5.30458317104664,7.068166748883701,8.05359375991168,14.927008693574537,4.129910231107452,3.8022673877676016,6.841239342135023,5.6368156021263776,11.443117470654233,4.268031978662169,7.057768529719751,6.217644118288346,6.428777128156438,8.537345016328496,5.110101507890229,4.769372996286831,5.073488716295692,5.751419349821003,7.203150259018576,5.231263587203408,4.612304389031921,7.7866777268133065,-0.0,16.49096935972756,6.438863395955159,5.923039044378805,3.907920875136649,3.520651609537826,15.430096351644448,10.063224185702841,4.631649056679697,3.3075496864846934,3.267957375125656,7.199563060626001,3.4238454700163654,5.527427555762374,4.869626482187173,7.303155904397293,3.697563208446442,3.363583140463916,4.898922452107428
54,23.43096415422954,14.971328591948863,19.492122864553114,17.88774370796023,16.328797315524984,14.841427007308027,22.95406210039773,25.84952719683415,27.014893195813215,20.078607230482856,19.171217889234335,17.262852093283637,26.83140485772109,23.545629723856358,14.642993880301633,12.249521532029076,19.528120413357282,32.73166282100838,20.921518333533882,13.61809435113149,18.845831449133506,17.356419691439253,16.78351833102169,22.413098993883537,8.777524699692728,20.021832188078772,16.52815563369384,18.800867897624798,14.718525973554714,7.079598193429567,11.20505844270837,13.127681756961252,14.819143408554043,16.200686040746405,8.847654790506862,17.208740819118574,20.446861583069463,15.032689919067439,21.186419287472077,6.610037677091006,10.281232807623002,13.787302043769177,14.237104489908013,16.656961768841647,9.74197104254385,11.320562990856143,14.479005652540055,17.038277653741353,18.114841843243244,10.613709443393756,13.88955549844,11.849137492689582,7.250067995983113,16.49096935972756,-0.0,10.006408938227848,10.15133615192541,13.26873091474161,12.775280851338566,27.59871164597554,8.24769631858331,10.24947622610206,18.866178540680917,15.359601302970097,7.176919802490689,12.547074572751724,14.19425767261574,17.11494897392232,18.527286386764317,10.085030013868717,17.257327760777805,13.150753329837421
55,20.71497441630167,17.644386240666826,15.660392609565035,20.33766438811325,19.87191759796736,14.021539185114618,20.798874834684707,20.209410694341578,24.699060116495176,19.669028594617522,18.10846808740025,16.311123298299094,17.90958464003143,22.585318895037926,15.768333900395959,10.797486543836984,19.160066646966424,28.1739130342875,20.234526494733984,21.025358273315668,18.658721148168066,16.086136549823465,14.345834916825547,19.394066371503303,19.617293775845077,18.881930856432774,16.095293936838086,12.518232142591318,11.802433702569447,19.00350109621975,12.818072456279825,11.051529009626638,16.485609203032773,15.341693804848308,14.693566811574872,7.795451499284305,9.894121212727375,13.824847463069915,14.789225633940633,10.435311718269903,8.917898977055042,9.49827176273708,11.37046182179064,13.342077463957624,10.758931087271037,7.894020007185454,10.62289598689929,10.167928304454799,11.45122247964492,8.738425617167415,5.477601334422715,5.63371097567535,3.363671656690013,6.438863395955159,10.006408938227848,-0.0,6.80754303260209,7.60446040280828,9.284228773500221,21.255101678931638,5.8027165864629096,5.141352938035667,8.66494214949105,8.625687088897031,9.181086222322149,8.21746203144088,9.32125151231762,10.13228637103463,12.742616319931795,8.238539370093418,9.261660412017102,8.597758404065392
56,13.488731001120238,8.424493757649847,11.274879497423147,11.552736228821383,9.120348314085064,7.4507318071451065,10.680759130514717,11.920762904518812,15.206407029115212,10.819554612768574,12.149787712605798,9.537085951188448,13.065392988782213,14.35506952399714,9.641724165954011,5.979198803197414,10.117736695505108,24.63472949513283,13.697417973462947,13.919691355095308,8.423293136371164,8.366762879244826,5.450168235400796,14.464838165346853,12.96868573490965,11.440516636401226,15.426944004268949,7.741122613856899,7.6820592649923505,16.486005742134395,7.350135793905711,7.050502089543059,9.332672142374406,9.78576555317882,11.94460326715879,5.770545916875207,8.048181158055929,7.438274075982856,12.263089889798046,10.376251478435496,6.629699686064352,7.5765701808463355,7.99799819726757,8.074498552513534,7.439023171330891,5.871552585584648,5.393713205989038,5.1243921585493935,6.278229340274809,7.316940616718744,3.28265086692346,4.029911109259521,7.225649909835131,5.923039044378805,10.15133615192541,6.80754303260209,-0.0,4.391765705049661,5.4336814717875175,20.038372617140244,5.8112011778706485,3.4679763735053997,6.040556632470157,7.903293975573864,6.807221710800983,4.344674046416035,4.5343087866582374,7.046444051870466,9.279171705501113,7.385911609704448,7.987018567477005,4.75297828393843
57,11.348781154255786,12.136856957368432,11.442206519883738,14.350743967325615,18.656136358447128,8.300870110198627,17.926970114029892,16.446557103444828,20.5239196495473,15.848806685393734,11.912496797477784,10.44854568022374,13.558014394309234,17.533385950871963,18.68592144413934,6.072025302944994,15.134718701535057,21.622066570485412,15.801579536175112,27.773820383493725,14.577658288502674,13.049681715111081,13.679832271438869,16.58664545847943,26.825238993102985,22.569292202447123,23.946398800699114,4.4348202828391345,4.955221450387413,23.3861913924573,5.235826577531112,3.947626759866254,7.100617545328876,6.667040911499259,20.7216884653161,5.347970918918077,4.7781033990614645,5.138201199106522,8.656718466011256,14.2612175312653,5.0514758471122665,3.6190122363702826,3.9387527929104698,6.065506977435871,11.905289526395968,4.55539422019308,3.812544464219653,3.7454999453664812,4.7971122662203936,9.424431042142771,2.820446447648467,3.486945032538549,7.379175262083361,3.907920875136649,13.26873091474161,7.60446040280828,4.391765705049661,-0.0,3.3738097457191896,18.97121453250268,4.268965239802444,2.7689500791066877,3.0350781433714986,3.264714743305817,8.455043781223315,3.7139727347133866,2.4420317968425818,5.749606909668321,7.409099086362371,5.38438846232828,4.5855874259351745,3.6723759716268085
58,8.376342046618717,7.6289338589651665,7.845286646886698,9.08168804547032,11.796833531063841,5.342352422220958,11.478994353041585,11.404055744585081,13.731428088954885,8.262377342288271,8.400104932147329,7.273977846573863,8.75858376190916,12.053387232759542,13.687470069818108,4.257725045411738,8.841561177043571,17.75504822425273,10.372120146207845,20.302632954401293,7.995544463558866,7.595927841871381,7.6125857632694665,10.452594211357729,20.01973799842684,15.324499685347961,20.507682089119527,3.2690139838816346,3.6764388039746865,19.917147797247978,2.736536446442742,3.1781317737479498,3.338917842559967,5.460762818321534,17.38117150830787,4.821713152025051,3.064493349326624,2.947358639313661,4.066382423050271,14.151402471270973,4.279903297236605,4.751371487849282,3.5307797970571895,2.9535007834177693,9.362753386935639,4.5722912258321315,2.1306905550551636,2.291035008074211,3.0804869688220275,8.999130924841822,4.087347070528566,4.119589067622618,8.080350003942865,3.520651609537826,12.775280851338566,9.284228773500221,5.4336814717875175,3.3738097457191896,-0.0,14.861476983884506,6.649214459797161,4.2958727071523395,1.9780976105638624,2.649769820055414,8.519112548252913,2.6480194487371174,2.403838192308366,3.459946072823118,5.232210779352349,4.248774879103871,2.8892978520885437,2.938827054399192
59,10.900560902227221,21.816362086368905,19.654693385984178,22.975454192092776,17.51455287797319,18.521638353679176,22.638640345675952,23.99654070088408,24.713401609469432,14.891898397271005,19.716728425678166,23.192899459003247,21.651996160064456,22.464223545272766,13.902601703928408,18.345521756542375,13.054863855626579,12.973235454290846,17.46858762175339,13.59378038500582,13.183196173326333,15.208149393186943,14.107767306315763,11.936216114794888,22.164583303030025,11.219286624952304,22.700419195199448,14.383150835413648,14.279489751284933,32.06892482610836,11.473677718819628,11.821757608115313,15.339157111809813,11.144390378301956,14.476589615710699,10.591476834677636,13.922389923289575,15.256996300622754,15.129992469007805,14.192941968528,10.174513695648333,15.469570982429921,16.144052343049758,13.742172174331015,11.312859075390202,16.91604025978438,15.49784196795013,14.859943232892935,16.961764817984484,12.465109884938213,18.210337168060384,19.04443950309043,20.776924532951327,15.430096351644448,27.59871164597554,21.255101678931638,20.038372617140244,18.97121453250268,14.861476983884506,-0.0,23.391159811451605,16.403840769539183,15.507226021129519,16.907021231289885,15.976631124366904,11.64835477703148,19.04050196037108,17.89767560832066,20.422752627124556,11.906488006962602,13.806928914524617,19.731360707145505
60,16.436539970008123,15.121067029289195,15.753424984058054,17.36753372565833,17.42434329264098,11.447021729551452,22.789359189064434,22.77731973743657,26.47617641364019,18.4881169526041,15.223080775931813,13.411089268550185,20.978798888280508,21.704427044512222,15.952946266848148,8.396297816902553,18.11169634454131,28.157580306011088,20.29480011122362,22.26683585448171,17.504754804681333,16.339791595639802,14.545512028432928,18.60720998306186,21.688763403436514,21.112440638020793,22.178112728275085,10.534174686121212,8.819838723959014,18.575458471835233,7.427668560949534,7.20501804755072,10.414373644741229,9.717305610507273,16.408990248955618,10.749543794380116,13.09007971402214,8.422798933821838,15.693802177544882,11.260171275510958,5.889487369179756,5.440202328130914,6.462644859779661,10.875069789706655,8.697908632829554,5.117667319819638,7.876926088297608,9.746523821523649,11.749796188112793,7.309056840417302,6.5329022507035415,4.433307122198582,4.209354575762316,10.063224185702841,8.24769631858331,5.8027165864629096,5.8112011778706485,4.268965239802444,6.649214459797161,23.391159811451605,-0.0,3.474872209140387,10.791481485910683,7.913655983814211,7.859866649435761,7.439253812965807,5.3973577451373425,11.096060050026564,12.598609563836282,6.216590248232573,10.53151577637197,6.170832402543381
61,12.038740174142385,13.006401113602406,13.32102173741194,15.95700563177566,14.885216145808705,9.543626724129512,18.349178286560573,17.63479312616134,21.249274568332762,14.723414986848194,13.52582692457037,12.56459453352747,14.298913686225692,18.75283937826677,14.27881534817084,7.067412810774075,14.122667631584196,23.069174244923435,17.025911256134773,20.271975616073167,13.044692231457352,13.02755443058529,11.705231996812328,15.478540663344356,19.95379971605972,16.14345724125194,20.029000659142962,5.589594543565597,6.52038507162905,19.099283703160836,5.642311402284512,5.723737152651605,8.881850630982488,8.913027335550856,15.515170111563831,4.063155496020714,5.856378185624093,6.759371291167286,9.8814599881036,11.160616749436457,4.52231713063665,3.9669676974317465,4.913410076995685,6.535538910008285,7.186603207484439,4.423632110199586,5.432848629435034,5.306441348621147,6.095941882620841,6.537552351092143,1.8775915468870434,2.7758554783674376,4.911128856763328,4.631649056679697,10.24947622610206,5.141352938035667,3.4679763735053997,2.7689500791066877,4.2958727071523395,16.403840769539183,3.474872209140387,-0.0,4.737723970295687,5.23791901816714,7.283560506709478,3.4906246360332704,3.5894345352690893,7.135940650339703,9.22786067339405,5.240248682599129,6.538538506474241,4.872685037378903
62,9.333120263796879,9.228693590743207,8.1795731188065,10.481451364858959,14.917434162159338,5.908312794126167,13.155386029376748,12.079960492938799,15.222092623270234,10.634960453435076,9.085753263851746,8.009997559521368,8.944420838182646,13.354552705893125,15.688157914442344,5.317146731334064,10.995087890841669,18.055264332338798,11.436905477698986,23.70608544163821,10.238345352454115,8.940964891766006,9.8309336360588,12.260469336282371,23.438884243315904,18.41096218841538,22.124503739820877,2.7313936230711624,3.6942274375004636,24.83018699406102,3.9084808538218954,2.9838371004604163,3.92403293095783,5.651877886930118,19.630643084633714,4.833492588151861,1.7666072413023017,3.1429254233730317,3.7005697388218555,14.748444218451164,4.858517638984506,4.782348494382396,3.75714888096166,3.524011204267431,11.396961827713357,4.673076275046511,2.1999761168913685,2.0387456423121875,2.8198137974139152,9.743722034223232,4.011068635712788,4.848901351943629,9.446886890503368,3.3075496864846934,18.866178540680917,8.66494214949105,6.040556632470157,3.0350781433714986,1.9780976105638624,15.507226021129519,10.791481485910683,4.737723970295687,-0.0,1.8720843795616917,9.971705165053171,3.2190811241942723,3.6063162203523045,3.299830084258305,5.26711767477994,5.385436572080758,1.980612436196265,3.7501425779210655
63,10.185161838552661,10.197472555408705,8.821746296094725,11.913783293629528,17.573899782279227,6.888401528827357,14.800597339581861,13.66800254736017,16.92340018221949,13.074921046885917,9.701045801542577,8.79337166253483,10.037052157449992,14.54453447383642,17.445534868332025,4.957524025078241,13.257011040628804,18.2508840601872,12.569058343846011,26.68749078059619,12.593471159396366,10.48467177083899,12.208821475573963,14.156606905083942,26.276233176423997,21.833146241323504,23.0437100947824,3.5431516078195218,4.719652040331819,24.525808577865067,4.156193456448287,3.8356543516395,4.853048182741501,6.781699162852778,21.56304877323878,5.68332324967043,2.5163016355017813,4.183997349157202,4.075693710902094,13.866925417148764,5.239375918208553,3.4604287805998686,2.8988952937629966,4.217391293473009,13.118861977624451,3.821182059164545,3.3963038716197267,2.9204675627176853,3.984325397133324,10.051235426362577,5.880575657396087,4.016034575313435,8.080309409869628,3.267957375125656,15.359601302970097,8.625687088897031,7.903293975573864,3.264714743305817,2.649769820055414,16.907021231289885,7.913655983814211,5.23791901816714,1.8720843795616917,-0.0,10.963987090546917,4.432148598042693,4.686617939075992,3.857746463538596,5.6590856444200215,5.005776804897623,2.1546600963928464,3.0376956800049832
64,18.175617487081034,14.432549299939852,15.577803140668728,15.67229745462703,15.88947187571143,11.597882999184792,19.023859348276424,18.07757631394276,20.791923696641742,15.84966814719946,14.972302897403765,13.686150731482414,16.95613501277878,20.389203673382802,9.6444059963483,10.995121626757973,16.55678896366475,29.765430214021613,18.435476717591495,10.973174827829395,15.983554776261462,14.565452298179416,13.017999821717153,17.10226628079548,9.430052337217909,15.622250852294648,7.43656259237502,8.323919945176085,8.413744074661937,11.681174812336016,10.495928919683696,8.271400570074325,9.420197714766267,8.667306494371156,4.443236113835658,8.926056259105996,9.386045245826498,8.710899286392916,11.920524376975253,2.4942577607569745,7.985771006797952,9.899903245112613,7.872084742540345,10.779522329228023,4.867428315892347,10.958517788551283,8.601443026970735,9.615739520873793,10.71905622579836,4.468505118274817,9.464621630697758,9.051246778078243,7.743929576751453,7.199563060626001,7.176919802490689,9.181086222322149,6.807221710800983,8.455043781223315,8.519112548252913,15.976631124366904,7.859866649435761,7.283560506709478,9.971705165053171,10.963987090546917,-0.0,6.767485254315834,6.974574277047596,9.793144417134227,13.47941679088051,5.190465679661194,10.757108121078495,10.227337688086521
65,10.967828631160982,12.265010053133487,11.741144139875166,13.829043789677696,12.93420675331868,8.78429707311786,17.454984787372215,16.27052648677534,19.74895730234302,12.233366001700503,12.813319466027924,11.364450022923249,12.432739888965367,17.623046464668167,11.722216024162067,7.022322533146296,12.605618968662682,19.359904945867374,15.13408288452624,16.500737189768035,11.408543513497504,12.077870990389783,10.182496104366887,13.75576223884671,16.42128389362728,13.020975287548687,15.947326206329041,4.869450057152379,4.463711179653618,15.928551850082352,2.8427304065038146,3.8984148023111906,4.764913762162571,5.637208794466569,12.649058038030727,2.0713783877749496,3.4903075941806834,4.870420096031083,5.673526782989997,9.712119273816713,2.5665067295657753,5.374268787094339,5.158409279101765,3.9006784853996472,4.874864990372752,4.698607857842448,3.6356027077286854,4.334136551287173,4.81338499251731,5.178484856676364,4.1127198308421296,5.298442165031981,9.392333695436617,3.4238454700163654,12.547074572751724,8.21746203144088,4.344674046416035,3.7139727347133866,2.6480194487371174,11.64835477703148,7.439253812965807,3.4906246360332704,3.2190811241942723,4.432148598042693,6.767485254315834,-0.0,3.862626607015734,5.950322554087902,8.30470591355978,3.2009112790859695,4.178492460091163,5.305126203421801
66,9.812779520486469,8.545806788448083,9.880370306013907,10.164220980916909,14.839591957792752,6.0124780994117,12.76007010361292,12.245491818534923,15.037422786343953,10.59246638235736,9.328825704215514,7.997117360131411,10.621335998091135,13.734501061696427,15.653538311870342,4.812577764036576,11.126046269237355,22.943802073017267,12.75902961280557,23.796081951142916,10.575337881563641,8.924606101861167,9.811689953558417,13.379671331808808,23.632069968606686,19.58475387275256,23.16244214325401,2.868999359639561,4.886847793941818,24.524567621665508,4.855746218492344,4.261480285269077,4.52349945288119,6.133123907422466,18.799774570534982,6.133214863218159,4.642539448326732,3.5253548206136247,6.805371690937873,14.124750757296736,5.706430869115833,5.277668438642489,3.0419982411316693,4.826111961640755,11.625823326808897,5.421571721896059,3.0940351951351177,3.4039785862719576,4.285271456419816,9.588774563288114,3.9308419834294552,3.659594732592938,7.477367273813781,5.527427555762374,14.19425767261574,9.32125151231762,4.5343087866582374,2.4420317968425818,2.403838192308366,19.04050196037108,5.3973577451373425,3.5894345352690893,3.6063162203523045,4.686617939075992,6.974574277047596,3.862626607015734,-0.0,4.579872556730545,7.075056027680449,5.734812346770155,5.521620197059881,3.295616397294573
67,7.7705025405268495,3.509651848877323,3.4764624072077797,4.736173973945789,13.272792891972259,2.280961079780779,4.854754714270568,5.449921348003817,7.1420325981917925,7.924169573255492,4.60070949368102,3.3059918496798155,4.944798262311482,7.133958319785931,13.744354570043551,3.6749155171827863,7.540692382222466,15.407754446314511,5.496187337252644,21.698918507303006,7.608066388983403,4.321279387969513,8.205554879007444,10.364460539170727,20.7571999165569,18.395080126021888,18.613416448827557,3.937654073545131,3.7522939315115518,23.315982447023213,5.5991174449664936,4.224380656369171,4.0128131809737795,6.657015941766211,18.1205837077492,7.690180340506806,4.452062367484868,2.8351063427298286,3.544712585984406,14.19922143055526,7.9533465654589675,6.582066867898206,5.864845197937643,4.399707834576957,14.131714059200348,5.887457405307309,2.7989932999548444,2.422827242747879,2.327402766761264,11.079353807959977,6.687385674002649,5.539123313074776,10.240521550340526,4.869626482187173,17.11494897392232,10.13228637103463,7.046444051870466,5.749606909668321,3.459946072823118,17.89767560832066,11.096060050026564,7.135940650339703,3.299830084258305,3.857746463538596,9.793144417134227,5.950322554087902,4.579872556730545,-0.0,2.585759183672336,6.615690540498859,2.4575585478393345,3.241837447645347
68,5.665838749552768,3.790765948002296,2.2220000559011566,3.309765056828736,16.763673226607807,2.6342167675186112,4.3100625593455595,4.866485635425175,4.853754122883582,10.592818545860315,2.7927131773166947,2.744717957303146,3.6301666028334965,4.335180144407887,17.628923418686167,5.083985764514137,9.55773226695761,12.170570332920285,3.8846723104379333,26.263178055578532,10.155816040101364,6.456117649672965,11.467324830551668,12.464128252362052,25.284787982395073,22.32549757990238,23.77167619187119,5.622759499502348,5.321791183449186,26.278089555967554,7.307520361596095,5.628689084933047,4.81322928758194,7.258912575744069,22.68196407277039,10.550089434681395,6.159591872179772,3.6831560567931727,3.5752606399509617,17.7837009293629,10.500937352054562,8.222567078557082,7.687937811300685,5.361213394364429,17.69308581316123,7.802459564161897,4.247523229122156,3.6243159171423533,3.0328910936520024,14.317534533665224,9.106501672867733,7.422533099162538,12.383697275330215,7.303155904397293,18.527286386764317,12.742616319931795,9.279171705501113,7.409099086362371,5.232210779352349,20.422752627124556,12.598609563836282,9.22786067339405,5.26711767477994,5.6590856444200215,13.47941679088051,8.30470591355978,7.075056027680449,2.585759183672336,-0.0,9.008840935110648,3.827706233972498,4.592606023276328
