,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
46,8.226087643387677,3.5235899223658063,2.012210075879786,2.437844159504683,16.561614525543774,2.037713125293494,3.931917843195164,4.776762818137702,3.064455294120778,7.826922724112727,2.4371641080423343,4.645754217738799,4.0313620519944635,3.0316990914764435,29.52770936001986,7.925718712835823,6.985421341144222,7.574451070875754,7.3175667900991765,19.26933445105255,6.56598777419444,6.058040422099982,6.998544360989626,8.924753145517755,35.417381235971185,25.63070502724891,18.46276325965895,7.708418076170711,6.265329385337451,28.841879725409232,8.150644309977181,6.019825149813008,6.424585830538759,6.604772630386519,29.884484377345114,10.03583274652656,5.1980944824183615,3.892673526983304,3.5802554619370137,33.07225602863893,7.764530676042422,7.592825083159129,3.9141053415051608,3.7049328153730237,14.853465389942285,2.902786900668044,-0.0,1.971959945097696,0.8194638592212791,19.398594417079664,2.5107194633633667,2.7359748039102048,4.108164715206849,4.593917151411196,32.996612362235155,9.311364406090204,6.718280012590567,4.660813826315984,4.741602686719326,26.99688977009766,6.7987837847413335,7.489597483803624,3.9726167731029802,3.4342422907603267,27.046714061202376,5.65439288764662,2.577168245856815,3.9517970532803135,4.705620456767815,13.091007106159175,3.5571154397931326,2.387750230193754
47,6.566872491923803,1.039591724122647,1.8635187701600804,1.8081938472176258,15.617740840926583,1.8666326927781056,2.705069733548744,4.658642905070007,4.028161474341056,7.5693820415968185,1.6951713132352246,3.8577996841574906,3.0903304073637616,2.409143323255383,31.067363234371847,7.713968865302551,6.130983935841079,6.533890709579074,6.7340854120461815,18.367880118937837,5.9801522122455575,4.985554192101298,6.232972973076433,8.10910298833762,35.68076736173844,24.356846860619502,19.440726717601184,6.17791470262304,5.522980891764429,25.326734490159925,8.321498121425082,6.763975692490338,5.728047757118075,5.928886993238682,31.17751417106376,10.412128900021496,5.462780012005751,3.481238422602756,2.921446979939755,33.089737135481585,7.732340331748258,6.2812745216929695,3.397174683680753,3.125099725353396,13.762354725528901,1.6476885153017593,1.971959945097696,-0.0,1.8542907737189955,19.263360047104996,2.6276623160579904,1.6640917226216114,2.6777162468123317,3.594037050409105,29.619300106731497,9.607287362731892,7.587297687733713,4.549024380221824,3.793394386491854,26.525120185773297,6.29246364691935,5.16023396983184,4.131136469619122,2.590445171225116,27.475173169601803,7.149527382267145,3.920918960288332,4.058223328182518,4.30342391158113,10.491049783164273,3.4950928562476546,2.5565699970304347
48,7.232883383634421,2.7677938697324715,1.3118682360247127,1.9250641908467858,14.933079249545118,1.2855471891450605,2.876619554184846,5.216294457089722,3.2514340452751256,6.992012577823819,1.724139646198653,4.540892307256613,3.0494917595688027,2.9093971876157076,29.483284832170394,7.40742526908656,5.642937116375634,6.1644154241119775,5.959199563147679,17.860468394330915,5.144531751975938,4.876180232555068,5.7136804869943605,7.332642789470754,35.05855204856895,23.05050097413143,20.672872281874113,7.343820195786558,6.342723945784623,25.52987093585887,8.29503511910089,6.748568152080071,6.356904526652401,6.4459614187250835,30.49383046602177,10.237756452958157,5.391768141179552,4.082059040004241,3.3780295410228938,33.053521429596906,7.613275317241256,7.340500263681009,3.8180728000400714,3.397519704519056,14.554346166077773,2.5924219713136667,0.8194638592212791,1.8542907737189955,-0.0,18.8844608359697,2.3228059691541953,2.625820949316575,4.03379176680285,4.389512532817537,32.92634493322709,9.491926125033102,7.165950176545152,4.846810492225824,4.515359275399229,26.46725128261069,6.5123598708473,7.5073670593374295,4.064109025213793,3.33713608246177,26.98325664009912,6.449592507342619,2.8980115424558077,3.090071497736903,4.027729760878693,13.13382462684546,2.412283589664214,2.1060045279591613
49,10.879451023969912,19.780367266276908,20.92312593835085,20.683400666850464,5.631077929031753,16.42654088757927,22.52470701175364,27.0971610574146,23.08754597508637,9.410241288765423,21.887206056500993,27.758172728761334,23.411359606980785,22.29247551856699,6.580478979925365,7.510042144988772,14.251316006385212,15.529242472483359,14.21615438780494,4.860907583445469,14.258225149865114,17.037785109211278,12.587579244592488,13.67253174406573,15.677682338706166,7.0988127365083225,33.651963122310505,17.13425149088475,16.178285289648723,18.708138031834423,7.4336616163653675,12.829645952916781,11.994540376010676,10.681722330107089,15.032164268969414,4.809041084098527,12.7899538595983,14.422128996681838,13.12985340071503,8.366531017729766,8.08200713236339,8.733290686191534,13.716268633450676,14.045996671571782,3.6399741200363804,15.294811343474851,19.398594417079664,19.263360047104996,18.8844608359697,-0.0,15.85071268278042,17.52482659053228,17.456780183791768,14.262751096991003,13.33083417806624,9.558251533160432,10.032365674127224,16.01138391174857,16.957892376718036,5.657402609524519,10.973603523373072,13.310492120406142,13.233677877064085,13.679753269866076,6.705582093294638,12.211949555716847,18.652463442894945,23.25134123931591,26.112742757112834,7.269254944226253,21.36873980536867,23.480794979962926
50,5.457123229453212,3.6860459825867893,3.284369380845488,4.429262271105511,12.263371294351359,3.436027222786424,5.622192193128369,8.404582839803826,6.030900890898354,4.858364790162476,4.058311856083271,7.2115408795541205,5.915395798565418,5.681786602003469,26.439092430346278,4.926016766682259,8.732048953278285,10.613663181192097,10.590992048023697,16.081092606756762,8.369836929092934,8.779188178438545,8.0321986454467,8.72208224978114,32.1864194934356,21.41510610824868,20.505803443810237,5.632784137152083,4.924363894382533,22.156959060238542,5.746004914374332,3.8985737049843068,3.24885658750749,4.024320867631795,27.408220176230582,7.985702399484958,4.34991162974995,2.23103895642605,2.036971655328158,29.86207046734403,5.116182401485992,4.5071090163363845,1.9725618925695727,2.739077002282747,11.747716877496421,1.5387310520724125,2.5107194633633667,2.6276623160579904,2.3228059691541953,15.85071268278042,-0.0,2.6000382688219665,2.6271212691894807,3.6935527035706057,29.081078740436606,6.992651960843564,4.571393091505822,3.971871314580126,4.703688272210208,23.21890032072374,4.013326105976899,5.228443208909266,2.9964951573015006,2.869429999113116,23.75840788445792,4.8735612293021795,3.497001967851928,5.495293334283586,6.667420957325974,10.581290557644687,5.0023389772293605,4.6339114921948195
51,5.813316848644197,1.9349502075439333,2.8781138289313875,3.76636307888059,13.612071982684569,3.1585883384613256,2.7421781936331673,5.869037420064281,5.649890673529501,6.362616446569372,2.587814021668921,5.804847553194286,2.926842233426011,3.667490559595675,30.461566625745984,6.435747445018628,6.618876770368812,8.238463702798487,8.158182793004276,16.782014646350905,6.71862043498909,5.9688753196687205,6.674285780839772,7.810078035206849,34.52425579743869,23.265856820348947,21.719760464768225,5.600285653695575,6.803490192723355,24.04780136857103,7.596733571444527,6.324462429198116,5.711941428557349,4.864056092259723,32.036037478449835,10.462988969136285,4.927122858911043,3.7945771856725,2.549242671092883,31.76660171986157,7.615112885760623,5.224387587810541,2.580414779571378,3.5184352705613806,12.41137769256006,1.384535766812038,2.7359748039102048,1.6640917226216114,2.625820949316575,17.52482659053228,2.6000382688219665,-0.0,1.4882249463448771,3.140629500881635,27.86398268403264,6.852916819007762,7.337516840046162,3.841300201983354,3.01563667050243,23.614958793190176,6.339138229419793,4.695941210705725,3.7171311971222263,2.3693872220115377,25.47163954914315,6.990058206364034,3.955340862263627,5.352618048223226,5.2096923914589315,11.419909923906005,3.2496001638938496,3.173975878428347
52,5.43081579091081,3.0239153074952085,4.24292038506082,4.692347499858903,14.404309932726814,4.517825385275399,4.33115630326613,7.470075930850938,6.678901694490136,6.05563795865948,3.7145186553003917,7.442260580604594,4.592953122406167,5.077732824306729,28.738444121846904,6.227314070963236,6.662048545984152,8.810396827018762,8.967323392890357,16.832453813873695,6.91463382749072,6.195529808022511,6.511198125442705,7.632729237778709,31.699714176964537,22.332292958730612,18.852805635299905,6.473722417032022,5.205638108773849,24.311458166671965,7.254182678849787,5.859075179386204,5.233537440364149,5.584833640260601,27.141199373746247,9.286401816735225,5.6411923285070165,3.397033277483606,3.1884325596037675,31.64848974676047,6.499138210052996,5.687862957390316,2.8438162574767074,4.55789507458158,12.814025137641638,1.897147703017267,4.108164715206849,2.6777162468123317,4.03379176680285,17.456780183791768,2.6271212691894807,1.4882249463448771,-0.0,3.298642227647872,27.200342535598622,4.831329068433107,5.321739317466532,2.8763786177340416,2.9510025147860914,24.18733913997993,4.534551208259511,4.062098253737187,4.225243254442054,2.2430735175154304,24.918418820563982,6.0677657461497505,3.999894420555719,6.494848012428053,6.732468084340331,8.474665233923744,4.364682342600082,3.565642110144339
53,5.148033738564919,3.5276786348224416,4.95893894392135,5.580085887941519,12.83923795246178,3.577347541258203,5.576940300074616,8.252743797553531,7.406986603391314,4.6642837958452965,4.781434519317958,8.264965241052469,5.729819079537031,5.951370790052333,26.801576138704323,4.6701335856865525,11.05712685271927,13.010770587575196,13.215652311993534,15.723322544168115,11.13524008476637,11.286629252752377,10.96324262113637,10.767575704862395,29.813778468628026,24.053991124231448,18.345030163396896,5.039163799700459,4.582691012218859,26.918593046046762,5.830940701824865,4.59949429239242,4.596340526807422,3.2285784372312962,23.494882974438877,11.10581034967629,3.4933874458060603,2.415851037350649,1.7578467796473058,27.21490680582308,5.8312975441280495,3.5080678544286727,2.1070169451914507,3.1249464201230874,9.386144963709455,2.66263259700301,4.593917151411196,3.594037050409105,4.389512532817537,14.262751096991003,3.6935527035706057,3.140629500881635,3.298642227647872,-0.0,24.70691011503222,6.732779624717274,7.685842739212523,3.811464859160224,5.475287128395083,18.738079513391845,5.46577870466832,4.875385245864398,3.541141433298675,2.3855833426998823,19.236853223261505,6.174963098072439,4.559017526804067,7.037697209216614,7.83639993788964,5.908793542365924,5.0832979475618,5.758551672991436
54,19.323460571748328,29.05204814159814,35.114342530271806,30.90388063664982,15.091720801023625,26.56033933849117,35.02616458355735,41.90893862889747,37.222666122519115,16.13704028484718,32.52885016893219,43.36219049214936,33.980488535109295,31.785188027497504,8.52023890360717,17.926031814000563,21.49202279291066,29.84669020716345,29.70466390268588,15.767343261628131,26.234024630066493,26.93760014577335,24.391887375133095,22.666322108890565,7.890805018512652,12.999759834713078,47.19536575069342,28.56037867619636,28.526378318938214,7.59773963185554,17.438144509356277,26.591574229793746,23.301516915748323,19.997883674739597,9.147556032073366,14.423791637995086,27.272894356919707,26.33472115562148,23.995354055262524,3.820733252015865,20.11413663880597,16.922963424797892,23.821435825702675,24.58732465411246,11.482152170806058,24.679381079393576,32.996612362235155,29.619300106731497,32.92634493322709,13.33083417806624,29.081078740436606,27.86398268403264,27.200342535598622,24.70691011503222,-0.0,19.337440431139452,19.55295315706758,28.489361170887584,27.683687514120468,9.428279552724002,23.8387500852155,19.45705863111213,24.718020128449318,24.321959017147236,5.89444618690272,26.132336243587126,31.15647307453265,38.78502807091321,38.674873330807515,14.813863487160095,34.01531988094511,34.904237436182754
55,9.27028305664383,9.305123517907552,10.484806492554139,12.375117763219063,11.497628607157903,10.781814137535848,10.445841423816383,15.054277725734902,12.746567492053316,5.576319298764254,9.751263541805463,16.445639432626464,9.960266600250465,11.838569210597582,19.721289357343267,5.375755137386539,14.024608624469156,18.28905818565002,17.380725592476203,13.413946746217993,14.339496550663158,14.590605672689716,14.082605760849933,12.923447696524162,24.663300709504764,18.71038655187113,20.718204002242082,7.728535886512263,7.3277997010753095,21.928150502201337,7.622897088520427,6.809760723462553,9.385932176633942,7.152892026301114,19.942939403519063,5.411300867732927,8.595082262742105,7.646049813241064,7.314117525739485,22.938710944608196,4.419092163343454,6.220742982587807,5.362559964424933,10.398729811065069,7.840954113878843,7.7007283254834,9.311364406090204,9.607287362731892,9.491926125033102,9.558251533160432,6.992651960843564,6.852916819007762,4.831329068433107,6.732779624717274,19.337440431139452,-0.0,2.7259136964364603,4.341071000128324,6.929257761926163,15.346203984122225,5.007608886522531,7.095532425389355,7.884975705678386,5.3510605693126605,16.63558423294566,7.304532909391824,8.723336642968803,13.70146700080007,13.619397782260489,4.851195448840966,10.232530756857402,9.314051989183046
56,9.610967204220033,9.5910517933914,8.611212890397969,9.35403387864447,10.998121223268948,8.052781243088814,11.260397658998203,12.490655618782439,9.858481280674464,6.735649486333908,9.054136435329088,13.432000334936996,11.039184468008639,10.47232101607957,19.679473503013625,7.019510832004896,15.638617164073072,18.285739276788355,18.6788970848845,16.128212052560915,15.667812198842324,16.57402044406678,14.902883592863851,15.595263954405707,26.963573148686173,23.229177906198494,19.06085130917241,6.078412242499588,7.527452386938681,20.904240733187397,4.686276448976835,4.348047482304903,6.528109031662811,3.908843219018438,25.175095306817827,4.490318610185646,6.009848823100692,5.70305870828838,5.359899178409544,21.378579007574327,4.375918435699132,5.0027137951337926,4.766729998929676,6.838545957219044,7.440661294333403,6.448126001606371,6.718280012590567,7.587297687733713,7.165950176545152,10.032365674127224,4.571393091505822,7.337516840046162,5.321739317466532,7.685842739212523,19.55295315706758,2.7259136964364603,-0.0,4.692131640786701,6.044264843773564,16.264413133807064,4.931436469910731,5.7285805829302765,3.751599574636896,4.905217886310265,16.61439388182896,4.022923121186548,5.5526436835899675,11.555700969061409,12.215559415844732,7.973354439628493,10.951952175377343,9.146889523482846
57,6.981489493130596,5.224394824678778,5.246798196829124,6.860531452003611,15.515342208990223,5.879945336621034,6.017742850899213,8.73677759140219,7.671543696939192,6.115258296252174,5.579915281209027,8.813933397851361,6.788765644756252,7.3038793781450515,26.85615470734397,6.974128798199977,12.064135444681476,13.667338944713968,13.163073844864307,18.317950010698024,11.608867968223445,11.875545174580008,11.698495563669221,12.151762311901853,33.58224985339074,26.470911137097335,17.543010604325087,6.779335375959511,4.197303451179676,30.22553944017926,7.403110326605178,6.065576919844304,7.502966846212352,5.162799757155366,24.25613889099554,8.725754883522328,4.346665665624227,4.016579637338352,3.8606963358056503,30.548845880969207,5.721031463277409,5.1091428104246095,2.4516404384454074,5.186225737689142,11.898143454059715,3.9050472411916135,4.660813826315984,4.549024380221824,4.846810492225824,16.01138391174857,3.971871314580126,3.841300201983354,2.8763786177340416,3.811464859160224,28.489361170887584,4.341071000128324,4.692131640786701,-0.0,4.717437495852748,22.27213723348761,4.818427189744135,5.197041270659562,3.7203339531761417,2.2180149739251283,23.20040832685245,5.112191574735375,4.278936184756337,7.493193024028052,9.169129438584536,6.946925169062783,5.920194248255151,5.443824876507566
58,5.6911309850827925,3.7669408616956046,4.559581644544127,5.090521013723716,14.395442261010082,4.756118009207987,4.709174407238038,7.3778262343393495,6.652444069948039,5.867364388051477,4.107758684326768,7.8409407164062,4.7248108031652025,5.283384782470986,28.240301625306987,7.203937689818868,9.792130088885871,11.583113120749633,11.4660492713074,17.9698358359952,9.776320469916985,9.463577125724584,9.885331028135916,10.379462667870476,33.31551923606912,24.71022325295625,18.62070487132111,5.993942863536023,5.578841207420557,26.825875403704153,6.547832837425953,7.281146503892576,7.538749447602274,5.32170546367494,28.065134408994986,9.088230263746418,4.794428008210219,3.7372357207468734,3.7831390462418963,31.529814790791235,6.598042867795574,5.362335932936353,3.1650214322472974,3.9309594734810873,12.618204235801361,3.032854600079954,4.741602686719326,3.793394386491854,4.515359275399229,16.957892376718036,4.703688272210208,3.01563667050243,2.9510025147860914,5.475287128395083,27.683687514120468,6.929257761926163,6.044264843773564,4.717437495852748,-0.0,23.751265368967612,4.160303410881734,5.8927513904882565,3.1341169450376345,2.274902640860387,24.724089838586632,4.741235351571931,3.150605762014241,6.658046718359282,7.106703009510531,9.146134336648416,4.566012776075892,4.234443052891181
59,14.83158266177244,25.915748039696958,28.294131694457647,27.784034476747234,11.217301039877674,22.45231543547702,28.083480965570313,34.69839350628953,30.881710989151827,13.470509549982111,28.579993216182643,36.3733165357728,28.885502978708672,28.553040759963636,12.924364787031774,11.03474396049972,18.81509862459676,21.663397479833346,20.016065892476707,9.648699560100741,20.259762820498974,22.283117869632314,18.97110766794167,18.234853391482023,14.59800144267463,11.358140729204916,42.38293774132056,24.616197234433052,22.679018201805206,15.061180260389397,13.061423750858056,19.124310542821284,18.612941357133334,16.832797949205343,12.014971484286567,12.154603390397222,18.511952407474904,20.90117462465786,19.07136316858917,10.166525070455833,13.917941811857276,14.095221828187864,19.620216311661103,21.105225165106543,5.33759003383794,21.41242456434843,26.99688977009766,26.525120185773297,26.46725128261069,5.657402609524519,23.21890032072374,23.614958793190176,24.18733913997993,18.738079513391845,9.428279552724002,15.346203984122225,16.264413133807064,22.27213723348761,23.751265368967612,-0.0,17.070946425456505,19.020697287682914,19.624527727141835,18.976169204526148,4.57954350154259,19.138438857837848,25.998530179244348,30.694332135862147,32.89859854025391,10.3642098278241,26.910564933134395,30.544002141326153
60,6.42732358857841,6.748528596620489,6.800786673796367,8.418677426125083,9.4416397662166,7.785356297717231,8.518138549607722,13.016905110924812,10.15513850601301,5.20391183612268,7.572919163730402,11.776251381239016,9.409324262450424,9.074319722232346,20.5127959770292,5.458856142904965,13.978307768788975,16.11147941811249,15.568893704421622,14.103139497516418,13.47910161535916,13.825848972998198,12.804547192256653,12.656564689647809,28.708009182555298,19.899696791077865,23.127948984304634,6.7215787085933645,3.4556183816039057,22.206826836850265,4.938540900952088,4.864563859938124,4.1082039727393305,4.023666563447388,22.986820199023363,7.748656183630838,7.147651465574168,2.94330780068806,4.408188416867584,23.629372438008627,2.4848436285977598,3.2766149684988926,4.004958292410987,5.668309461948845,7.758748568708053,5.395403005913323,6.7987837847413335,6.29246364691935,6.5123598708473,10.973603523373072,4.013326105976899,6.339138229419793,4.534551208259511,5.46577870466832,23.8387500852155,5.007608886522531,4.931436469910731,4.818427189744135,4.160303410881734,17.070946425456505,-0.0,5.368080657927156,4.983562696991834,5.117086756747724,20.008266990155885,5.82834350251002,6.405752424204755,9.120315161301574,11.784530817492866,7.1290365030821405,8.380970433483338,8.458546832354068
61,7.318634542969161,4.905255623159241,8.122773712507403,7.230590137819172,12.190728809541483,5.664057562915896,8.549727477525236,11.061370087286491,10.213006251940348,6.541387718183646,6.70641686221542,10.449735413458013,8.277722213560995,7.448735839378835,24.921554844647847,7.908246417255481,13.626958913584533,16.439279445956515,16.716826544070862,17.41183373077385,14.27062241546472,14.044761931933094,13.734821013387922,13.605061665842655,34.104544512775945,24.679797616768205,25.06791080197328,4.976696139572358,7.361034637089496,23.51028994686265,7.001424518671153,7.662985769603006,5.4671258650870636,4.042549746503361,33.422440710348965,8.726633093287926,7.777868184143375,4.1139771017259665,4.231194438597196,24.971571383454652,5.412298068271617,3.125451595886638,3.4570492470066743,4.976936090851015,9.159244606417916,3.723437103498269,7.489597483803624,5.16023396983184,7.5073670593374295,13.310492120406142,5.228443208909266,4.695941210705725,4.062098253737187,4.875385245864398,19.45705863111213,7.095532425389355,5.7285805829302765,5.197041270659562,5.8927513904882565,19.020697287682914,5.368080657927156,-0.0,5.211705763861472,4.863301073976048,25.152723685120296,7.427496775319326,6.743873929163623,10.741185708831603,11.04844157823492,12.397062285279837,8.503465101218897,8.110442946657644
62,7.546544254735796,4.778395906008769,4.932489941051025,5.323362373316349,12.529390856852352,3.784183202274982,6.297001619138846,8.366569570022202,6.719791433652096,6.096729494436398,5.10591069576133,8.313835523780996,6.4834134486483,6.391839315633696,23.32853882096381,6.867109722513748,14.718534284471776,16.276984923970485,16.136353572970997,18.467418389224907,14.405431567823797,14.697261202910441,14.56651200039618,14.608340590805899,31.853740479549547,26.756704314370364,20.55858942825568,4.184737481717324,6.616531139009962,24.532741854897782,4.224435292251109,4.244659049675366,5.440743457297671,2.287299458091685,29.524276465494484,5.797862098731606,2.4800919200219114,2.8467933619259225,1.9011685324452128,24.893235773050137,5.603916245472354,3.147442334845563,1.426370600234062,1.5876315786381914,9.461494029040015,2.928673255981501,3.9726167731029802,4.131136469619122,4.064109025213793,13.233677877064085,2.9964951573015006,3.7171311971222263,4.225243254442054,3.541141433298675,24.718020128449318,7.884975705678386,3.751599574636896,3.7203339531761417,3.1341169450376345,19.624527727141835,4.983562696991834,5.211705763861472,-0.0,2.008921905198195,20.880089169746867,2.9354658998439573,2.6127599858336548,6.939659578025217,8.25928195814431,11.44108721501999,6.136038319480392,6.1652298451834255
63,5.326779525552553,3.04597692220629,4.083655027648558,4.568875171503463,12.868074552553624,3.268559071728747,4.558482207969343,6.960485418261006,6.032915176701076,5.0751203921171655,3.9989470370618694,7.036208788706297,4.920978866318055,5.486136507311952,24.38577911919621,5.354469356702882,9.932567243646142,11.44830197272496,11.339215987757328,15.843781684662988,9.761281812093449,9.823098197831563,9.816294110257923,10.315535405201661,29.824680200673388,24.50459273622957,16.583248700989596,3.523473179282704,6.116524458583531,26.627486045259392,5.435737084981915,5.1093140115166955,5.827084017143084,2.831981149554572,26.922134129215543,7.905363140113635,3.1099363176707886,2.7114579522705857,1.4720284026326032,25.47622878039181,6.377271491555814,3.340641137052575,1.3938592825642417,2.1975165899534423,9.283789327006867,1.796328306147643,3.4342422907603267,2.590445171225116,3.33713608246177,13.679753269866076,2.869429999113116,2.3693872220115377,2.2430735175154304,2.3855833426998823,24.321959017147236,5.3510605693126605,4.905217886310265,2.2180149739251283,2.274902640860387,18.976169204526148,5.117086756747724,4.863301073976048,2.008921905198195,-0.0,19.82119834229296,4.499653614964841,2.996486172199061,6.149413019967555,7.381969321464943,8.918777751997496,4.636897921073456,4.994078941463325
64,14.47837334987456,27.081586531565442,28.819231537562967,29.200131776302204,14.732602153143525,22.398384371484823,30.03239866506417,36.00715401942215,31.079113965731658,13.673643541159398,30.03329728582172,36.47287827115636,31.095323897691788,32.11003555331518,7.66084324201625,10.901871559431154,19.943907856911242,21.837308619426594,21.401437491738392,10.703924977232154,20.714497753736538,25.183592229914357,19.172250716369852,20.51973349005289,7.46657995870942,12.57425273092606,43.385788515557316,29.10281755223028,25.032342496219737,7.815184715023854,12.39462582359379,19.473535208560442,21.609681369663974,17.511189195028148,7.2931914843261065,11.60236633402004,16.9189976360657,24.24728012026546,20.869640201687908,5.6718809569421875,17.85903447694098,19.05509916011696,22.30340824381619,21.247478110633292,7.622609058654098,21.719586422330142,27.046714061202376,27.475173169601803,26.98325664009912,6.705582093294638,23.75840788445792,25.47163954914315,24.918418820563982,19.236853223261505,5.89444618690272,16.63558423294566,16.61439388182896,23.20040832685245,24.724089838586632,4.57954350154259,20.008266990155885,25.152723685120296,20.880089169746867,19.82119834229296,-0.0,19.422922150166432,26.27669512487193,30.421994872950933,34.70060227631929,11.466767451994787,27.735745694234264,31.726111414460394
65,10.524134003471701,7.909035111899868,8.07400568523937,8.614886607197223,12.82741755353112,6.267584734779864,10.48865016129022,12.69414052294375,9.393647347843928,7.196082908325168,8.209449922393256,13.678103703900732,9.588424916536708,8.930589988932347,22.6467883488045,8.169814836728428,17.769311957762834,20.69951310414293,20.460748809637973,18.59018189212127,17.81937640791967,18.41535733764192,17.574282518309094,17.314570821174577,30.094973534981275,25.864505257660156,22.46811814781239,8.0496533354638,5.483501766494914,25.82692963634872,3.97513955686569,4.024341687589278,6.201627300826977,4.051659492739244,23.056755298567268,6.156611537443797,4.707201011049836,4.587331490139281,4.71911771076145,25.983425598513353,4.083223580354581,5.526364941576541,4.5925048061189395,4.9781355112191825,9.318252093797277,5.691233763952626,5.65439288764662,7.149527382267145,6.449592507342619,12.211949555716847,4.8735612293021795,6.990058206364034,6.0677657461497505,6.174963098072439,26.132336243587126,7.304532909391824,4.022923121186548,5.112191574735375,4.741235351571931,19.138438857837848,5.82834350251002,7.427496775319326,2.9354658998439573,4.499653614964841,19.422922150166432,-0.0,3.335913665379202,10.80403760395455,11.04742956564057,9.492698631663874,9.544752034554566,8.509565497031689
66,8.123476796918458,4.254691158268073,3.811240743528795,4.220009730321223,16.977817172879988,3.0058309323122896,5.356219706396666,6.422242564157776,4.96001461985073,7.27327684933635,3.942931634156414,6.8953457563798635,5.120902941263471,4.6917513420346255,29.572004396456975,8.315783897876942,12.176418467294203,13.34712749524991,13.139777177737388,20.95466699576577,11.816359758444696,11.788331256005595,12.216954456986402,12.970879442835075,36.20329631714344,28.729240394982636,19.934544345585394,8.198682583042636,5.971054990738296,30.00920798042124,7.30219274606366,5.452308606922323,7.08166397259363,5.906974079480389,29.013114872538576,9.536107869060585,3.841364253275001,3.958640765954999,3.9026970982341465,32.98603965915268,6.964840720741937,6.8286900377173545,3.4103702016605815,3.728056807134737,14.296308100684469,3.5591925259294173,2.577168245856815,3.920918960288332,2.8980115424558077,18.652463442894945,3.497001967851928,3.955340862263627,3.999894420555719,4.559017526804067,31.15647307453265,8.723336642968803,5.5526436835899675,4.278936184756337,3.150605762014241,25.998530179244348,6.405752424204755,6.743873929163623,2.6127599858336548,2.996486172199061,26.27669512487193,3.335913665379202,-0.0,5.5460955068688715,6.229826625354099,11.243647939173325,4.575841010253313,4.115192651871325
67,11.106346431540096,4.559396471690251,1.8437745844797118,1.70105480305043,20.20644147528776,4.338258239170899,1.451984956050024,1.3530200481281027,1.0546150237829937,12.07015828536726,1.7916835017866533,2.033021719085551,1.172888419247801,1.8630508964167067,33.658713481318784,12.453832437678289,8.03123005239614,5.365629574711916,4.735489645997579,22.686825723993564,7.163911795955001,5.482092519393986,8.511679838394922,11.082842791018981,40.161977171148486,29.53936113842314,18.667140380171254,10.611699055421724,7.947426867432371,32.056453618505365,12.732901849415796,11.10898145247332,9.966195684287243,9.623853923896245,31.76577528759697,14.907606468462262,7.75397566451627,6.963948379521374,6.492175643724423,36.463289397003734,10.98441957830412,10.469458748082678,6.817088259918053,6.175398924252723,17.698727077493178,5.885120289691613,3.9517970532803135,4.058223328182518,3.090071497736903,23.25134123931591,5.495293334283586,5.352618048223226,6.494848012428053,7.037697209216614,38.78502807091321,13.70146700080007,11.555700969061409,7.493193024028052,6.658046718359282,30.694332135862147,9.120315161301574,10.741185708831603,6.939659578025217,6.149413019967555,30.421994872950933,10.80403760395455,5.5460955068688715,-0.0,1.3721233138730904,14.4507172425061,1.3957875849242918,1.3074272579180768
68,12.603118143279413,4.810603943072832,2.8785391252877273,2.3228132200208687,22.520838299559607,4.377020102461613,1.968180307706613,1.504916377490955,1.4436208122115186,13.043868062201804,2.2630014501447198,2.298315195141881,1.5195261873194936,1.9730653417507011,38.537234383498664,13.291224210487592,8.577223999045952,5.456959711035354,4.6886273312523805,24.791546708828946,7.999363001370174,5.666216500333584,9.626880653670302,11.932020837003664,44.337850195446585,31.523563011229655,22.281392977185284,11.656542655545005,9.844054569003607,34.345396641687174,13.646412791067528,10.736985838034983,10.825930665907487,10.668044558389056,38.298890220343715,16.096450605753343,9.8167888934718,7.5571832346881305,6.9218922870570525,41.00315586483241,12.832708203910434,11.970709380065818,7.97504667764912,7.353527139071003,19.829018009851065,6.427276737269653,4.705620456767815,4.30342391158113,4.027729760878693,26.112742757112834,6.667420957325974,5.2096923914589315,6.732468084340331,7.83639993788964,38.674873330807515,13.619397782260489,12.215559415844732,9.169129438584536,7.106703009510531,32.89859854025391,11.784530817492866,11.04844157823492,8.25928195814431,7.381969321464943,34.70060227631929,11.04742956564057,6.229826625354099,1.3721233138730904,-0.0,16.506681740188256,2.3976365664546204,1.9003566642479288
