0,1,time,week
30.3,100.07,2019-08-20 16:00:00,2
23.06,95.67,2019-08-20 17:00:00,2
19.75,76.73,2019-08-20 18:00:00,2
18.4,67.43,2019-08-20 19:00:00,2
16.0,22.08,2019-08-20 20:00:00,2
12.54,0.0,2019-08-20 21:00:00,2
12.69,0.0,2019-08-20 22:00:00,2
12.38,0.0,2019-08-20 23:00:00,2
12.34,0.0,2019-08-21 00:00:00,3
12.09,0.0,2019-08-21 01:00:00,3
11.97,0.0,2019-08-21 02:00:00,3
11.51,0.0,2019-08-21 03:00:00,3
12.03,0.0,2019-08-21 04:00:00,3
13.86,9.4,2019-08-21 05:00:00,3
28.3,107.04,2019-08-21 06:00:00,3
20.02,84.75,2019-08-21 07:00:00,3
23.02,62.01,2019-08-21 08:00:00,3
25.28,61.94,2019-08-21 09:00:00,3
27.68,66.58,2019-08-21 10:00:00,3
30.02,75.07,2019-08-21 11:00:00,3
30.82,80.53,2019-08-21 12:00:00,3
32.25,89.23,2019-08-21 13:00:00,3
32.63,97.54,2019-08-21 14:00:00,3
32.19,90.49,2019-08-21 15:00:00,3
31.42,92.85,2019-08-21 16:00:00,3
23.47,78.2,2019-08-21 17:00:00,3
19.75,66.65,2019-08-21 18:00:00,3
20.43,67.64,2019-08-21 19:00:00,3
17.47,20.92,2019-08-21 20:00:00,3
14.5,0.0,2019-08-21 21:00:00,3
14.64,0.0,2019-08-21 22:00:00,3
13.68,0.0,2019-08-21 23:00:00,3
13.12,0.0,2019-08-22 00:00:00,4
13.56,0.0,2019-08-22 01:00:00,4
12.95,0.0,2019-08-22 02:00:00,4
13.04,0.0,2019-08-22 03:00:00,4
13.11,0.0,2019-08-22 04:00:00,4
14.44,10.04,2019-08-22 05:00:00,4
30.59,105.67,2019-08-22 06:00:00,4
24.81,88.49,2019-08-22 07:00:00,4
26.48,61.37,2019-08-22 08:00:00,4
27.09,68.66,2019-08-22 09:00:00,4
30.95,80.0,2019-08-22 10:00:00,4
33.19,88.98,2019-08-22 11:00:00,4
34.43,89.37,2019-08-22 12:00:00,4
35.22,103.2,2019-08-22 13:00:00,4
36.7,104.86,2019-08-22 14:00:00,4
34.41,97.96,2019-08-22 15:00:00,4
34.64,94.75,2019-08-22 16:00:00,4
26.88,83.45,2019-08-22 17:00:00,4
19.15,73.84,2019-08-22 18:00:00,4
18.6,68.06,2019-08-22 19:00:00,4
15.8,21.73,2019-08-22 20:00:00,4
14.3,0.0,2019-08-22 21:00:00,4
14.99,0.0,2019-08-22 22:00:00,4
13.71,0.0,2019-08-22 23:00:00,4
12.32,0.0,2019-08-23 00:00:00,5
12.79,0.0,2019-08-23 01:00:00,5
12.81,0.0,2019-08-23 02:00:00,5
12.4,0.0,2019-08-23 03:00:00,5
12.49,0.0,2019-08-23 04:00:00,5
14.92,10.04,2019-08-23 05:00:00,5
30.35,145.95,2019-08-23 06:00:00,5
22.58,107.96,2019-08-23 07:00:00,5
24.8,72.46,2019-08-23 08:00:00,5
28.23,72.85,2019-08-23 09:00:00,5
30.25,85.0,2019-08-23 10:00:00,5
26.77,79.08,2019-08-23 11:00:00,5
26.09,76.87,2019-08-23 12:00:00,5
29.65,92.92,2019-08-23 13:00:00,5
30.99,92.32,2019-08-23 14:00:00,5
29.82,78.52,2019-08-23 15:00:00,5
29.06,94.15,2019-08-23 16:00:00,5
22.35,95.04,2019-08-23 17:00:00,5
18.95,65.14,2019-08-23 18:00:00,5
18.42,60.81,2019-08-23 19:00:00,5
15.26,19.65,2019-08-23 20:00:00,5
13.73,0.0,2019-08-23 21:00:00,5
12.05,0.0,2019-08-23 22:00:00,5
11.69,0.0,2019-08-23 23:00:00,5
12.29,0.0,2019-08-26 00:00:00,1
11.88,0.0,2019-08-26 01:00:00,1
12.58,0.0,2019-08-26 02:00:00,1
11.7,0.0,2019-08-26 03:00:00,1
12.37,0.0,2019-08-26 04:00:00,1
14.88,23.13,2019-08-26 05:00:00,1
34.45,216.23,2019-08-26 06:00:00,1
33.66,229.08,2019-08-26 07:00:00,1
34.61,188.38,2019-08-26 08:00:00,1
34.72,167.78,2019-08-26 09:00:00,1
36.54,147.89,2019-08-26 10:00:00,1
36.45,162.36,2019-08-26 11:00:00,1
39.29,152.71,2019-08-26 12:00:00,1
36.54,172.68,2019-08-26 13:00:00,1
33.63,164.26,2019-08-26 14:00:00,1
33.76,150.18,2019-08-26 15:00:00,1
33.55,144.86,2019-08-26 16:00:00,1
24.86,134.01,2019-08-26 17:00:00,1
20.64,99.15,2019-08-26 18:00:00,1
20.14,70.92,2019-08-26 19:00:00,1
17.5,27.08,2019-08-26 20:00:00,1
12.78,0.0,2019-08-26 21:00:00,1
12.12,0.0,2019-08-26 22:00:00,1
12.85,0.0,2019-08-26 23:00:00,1
12.94,0.0,2019-08-27 00:00:00,2
13.02,0.0,2019-08-27 01:00:00,2
12.38,0.0,2019-08-27 02:00:00,2
12.76,0.0,2019-08-27 03:00:00,2
13.07,0.0,2019-08-27 04:00:00,2
14.55,13.91,2019-08-27 05:00:00,2
33.06,159.23,2019-08-27 06:00:00,2
24.83,134.61,2019-08-27 07:00:00,2
26.05,93.2,2019-08-27 08:00:00,2
29.07,97.15,2019-08-27 09:00:00,2
32.48,108.77,2019-08-27 10:00:00,2
31.07,111.16,2019-08-27 11:00:00,2
31.17,97.43,2019-08-27 12:00:00,2
35.13,102.82,2019-08-27 13:00:00,2
37.26,143.03,2019-08-27 14:00:00,2
37.53,115.0,2019-08-27 15:00:00,2
33.57,96.23,2019-08-27 16:00:00,2
29.64,98.8,2019-08-27 17:00:00,2
21.88,81.41,2019-08-27 18:00:00,2
21.08,76.62,2019-08-27 19:00:00,2
17.16,30.67,2019-08-27 20:00:00,2
14.32,0.0,2019-08-27 21:00:00,2
15.14,0.0,2019-08-27 22:00:00,2
13.3,0.0,2019-08-27 23:00:00,2
13.11,0.0,2019-08-28 00:00:00,3
13.2,0.0,2019-08-28 01:00:00,3
13.08,0.0,2019-08-28 02:00:00,3
13.25,0.0,2019-08-28 03:00:00,3
12.75,0.0,2019-08-28 04:00:00,3
14.69,4.44,2019-08-28 05:00:00,3
26.28,167.82,2019-08-28 06:00:00,3
24.36,115.88,2019-08-28 07:00:00,3
25.35,85.18,2019-08-28 08:00:00,3
29.49,79.86,2019-08-28 09:00:00,3
31.11,99.75,2019-08-28 10:00:00,3
32.48,112.85,2019-08-28 11:00:00,3
30.78,98.84,2019-08-28 12:00:00,3
29.44,102.11,2019-08-28 13:00:00,3
29.82,124.93,2019-08-28 14:00:00,3
33.68,126.23,2019-08-28 15:00:00,3
29.78,98.24,2019-08-28 16:00:00,3
23.35,95.99,2019-08-28 17:00:00,3
19.94,88.1,2019-08-28 18:00:00,3
19.41,68.8,2019-08-28 19:00:00,3
15.39,21.44,2019-08-28 20:00:00,3
13.17,0.0,2019-08-28 21:00:00,3
12.93,0.0,2019-08-28 22:00:00,3
12.33,0.0,2019-08-28 23:00:00,3
13.11,0.0,2019-08-29 00:00:00,4
12.46,0.0,2019-08-29 01:00:00,4
12.45,0.0,2019-08-29 02:00:00,4
12.12,0.0,2019-08-29 03:00:00,4
11.89,0.0,2019-08-29 04:00:00,4
13.74,10.49,2019-08-29 05:00:00,4
31.05,145.56,2019-08-29 06:00:00,4
19.85,97.75,2019-08-29 07:00:00,4
23.08,59.72,2019-08-29 08:00:00,4
25.86,77.11,2019-08-29 09:00:00,4
26.76,85.67,2019-08-29 10:00:00,4
28.64,81.87,2019-08-29 11:00:00,4
29.12,76.41,2019-08-29 12:00:00,4
28.87,85.21,2019-08-29 13:00:00,4
31.38,111.3,2019-08-29 14:00:00,4
32.16,109.44,2019-08-29 15:00:00,4
26.91,81.16,2019-08-29 16:00:00,4
22.01,90.56,2019-08-29 17:00:00,4
18.26,72.22,2019-08-29 18:00:00,4
18.55,63.63,2019-08-29 19:00:00,4
14.97,25.04,2019-08-29 20:00:00,4
13.5,0.0,2019-08-29 21:00:00,4
11.56,0.0,2019-08-29 22:00:00,4
13.45,0.0,2019-08-29 23:00:00,4
12.87,0.0,2019-08-30 00:00:00,5
11.78,0.0,2019-08-30 01:00:00,5
13.04,0.0,2019-08-30 02:00:00,5
12.55,0.0,2019-08-30 03:00:00,5
11.56,0.0,2019-08-30 04:00:00,5
14.16,3.66,2019-08-30 05:00:00,5
27.78,130.25,2019-08-30 06:00:00,5
21.18,89.75,2019-08-30 07:00:00,5
22.63,67.68,2019-08-30 08:00:00,5
25.99,71.2,2019-08-30 09:00:00,5
27.91,77.89,2019-08-30 10:00:00,5
29.01,87.5,2019-08-30 11:00:00,5
28.75,86.94,2019-08-30 12:00:00,5
28.83,100.07,2019-08-30 13:00:00,5
28.52,103.49,2019-08-30 14:00:00,5
27.35,93.2,2019-08-30 15:00:00,5
25.38,77.78,2019-08-30 16:00:00,5
19.9,55.95,2019-08-30 17:00:00,5
17.7,68.06,2019-08-30 18:00:00,5
17.14,59.44,2019-08-30 19:00:00,5
15.8,20.07,2019-08-30 20:00:00,5
12.25,0.0,2019-08-30 21:00:00,5
12.74,0.0,2019-08-30 22:00:00,5
12.68,0.0,2019-08-30 23:00:00,5
12.59,0.0,2019-09-02 00:00:00,1
12.22,0.0,2019-09-02 01:00:00,1
12.14,0.0,2019-09-02 02:00:00,1
12.28,0.0,2019-09-02 03:00:00,1
13.2,0.0,2019-09-02 04:00:00,1
14.94,20.46,2019-09-02 05:00:00,1
34.65,217.71,2019-09-02 06:00:00,1
33.02,220.49,2019-09-02 07:00:00,1
27.72,180.25,2019-09-02 08:00:00,1
21.95,153.84,2019-09-02 09:00:00,1
20.89,149.19,2019-09-02 10:00:00,1
20.17,138.38,2019-09-02 11:00:00,1
19.04,117.92,2019-09-02 12:00:00,1
20.24,118.17,2019-09-02 13:00:00,1
20.19,129.96,2019-09-02 14:00:00,1
19.46,92.46,2019-09-02 15:00:00,1
19.52,104.72,2019-09-02 16:00:00,1
19.52,96.23,2019-09-02 17:00:00,1
19.51,94.23,2019-09-02 18:00:00,1
19.72,88.73,2019-09-02 19:00:00,1
14.05,29.75,2019-09-02 20:00:00,1
12.73,0.0,2019-09-02 21:00:00,1
12.58,0.0,2019-09-02 22:00:00,1
12.91,0.0,2019-09-02 23:00:00,1
12.55,0.0,2019-09-03 00:00:00,2
12.65,0.0,2019-09-03 01:00:00,2
12.46,0.0,2019-09-03 02:00:00,2
12.58,0.0,2019-09-03 03:00:00,2
12.72,0.0,2019-09-03 04:00:00,2
13.35,8.87,2019-09-03 05:00:00,2
33.42,158.77,2019-09-03 06:00:00,2
23.72,126.41,2019-09-03 07:00:00,2
24.93,77.39,2019-09-03 08:00:00,2
26.82,96.51,2019-09-03 09:00:00,2
28.51,89.79,2019-09-03 10:00:00,2
30.49,84.26,2019-09-03 11:00:00,2
35.56,105.07,2019-09-03 12:00:00,2
33.1,103.84,2019-09-03 13:00:00,2
34.26,105.39,2019-09-03 14:00:00,2
34.37,104.47,2019-09-03 15:00:00,2
29.05,97.64,2019-09-03 16:00:00,2
23.49,81.51,2019-09-03 17:00:00,2
20.12,86.09,2019-09-03 18:00:00,2
18.23,62.68,2019-09-03 19:00:00,2
16.32,20.7,2019-09-03 20:00:00,2
12.34,0.0,2019-09-03 21:00:00,2
12.77,0.0,2019-09-03 22:00:00,2
12.72,0.0,2019-09-03 23:00:00,2
12.75,0.0,2019-09-04 00:00:00,3
12.3,0.0,2019-09-04 01:00:00,3
12.2,0.0,2019-09-04 02:00:00,3
12.2,0.0,2019-09-04 03:00:00,3
12.58,0.0,2019-09-04 04:00:00,3
14.64,4.4,2019-09-04 05:00:00,3
32.3,156.34,2019-09-04 06:00:00,3
23.74,102.64,2019-09-04 07:00:00,3
24.69,74.08,2019-09-04 08:00:00,3
26.66,73.63,2019-09-04 09:00:00,3
28.39,54.08,2019-09-04 10:00:00,3
31.28,94.08,2019-09-04 11:00:00,3
31.06,84.82,2019-09-04 12:00:00,3
32.24,113.87,2019-09-04 13:00:00,3
32.3,111.06,2019-09-04 14:00:00,3
32.97,96.09,2019-09-04 15:00:00,3
28.74,89.33,2019-09-04 16:00:00,3
23.35,95.25,2019-09-04 17:00:00,3
18.89,80.21,2019-09-04 18:00:00,3
18.45,60.56,2019-09-04 19:00:00,3
15.96,21.13,2019-09-04 20:00:00,3
12.96,0.0,2019-09-04 21:00:00,3
12.1,0.0,2019-09-04 22:00:00,3
12.18,0.0,2019-09-04 23:00:00,3
12.38,0.0,2019-09-05 00:00:00,4
12.51,0.0,2019-09-05 01:00:00,4
12.28,0.0,2019-09-05 02:00:00,4
12.3,0.0,2019-09-05 03:00:00,4
11.34,0.0,2019-09-05 04:00:00,4
12.93,3.31,2019-09-05 05:00:00,4
28.7,165.04,2019-09-05 06:00:00,4
20.13,102.75,2019-09-05 07:00:00,4
22.49,73.42,2019-09-05 08:00:00,4
24.72,71.27,2019-09-05 09:00:00,4
27.01,73.06,2019-09-05 10:00:00,4
27.74,82.01,2019-09-05 11:00:00,4
25.78,79.89,2019-09-05 12:00:00,4
26.97,80.04,2019-09-05 13:00:00,4
29.4,83.06,2019-09-05 14:00:00,4
28.21,93.31,2019-09-05 15:00:00,4
25.1,80.28,2019-09-05 16:00:00,4
20.98,72.22,2019-09-05 17:00:00,4
17.6,70.53,2019-09-05 18:00:00,4
18.52,67.15,2019-09-05 19:00:00,4
15.47,20.11,2019-09-05 20:00:00,4
13.1,0.0,2019-09-05 21:00:00,4
12.44,0.0,2019-09-05 22:00:00,4
12.55,0.0,2019-09-05 23:00:00,4
12.24,0.0,2019-09-06 00:00:00,5
12.25,0.0,2019-09-06 01:00:00,5
11.66,0.0,2019-09-06 02:00:00,5
12.05,0.0,2019-09-06 03:00:00,5
12.39,0.0,2019-09-06 04:00:00,5
13.39,12.89,2019-09-06 05:00:00,5
29.33,134.61,2019-09-06 06:00:00,5
19.13,93.2,2019-09-06 07:00:00,5
22.79,74.61,2019-09-06 08:00:00,5
23.35,71.62,2019-09-06 09:00:00,5
26.41,83.98,2019-09-06 10:00:00,5
26.02,83.42,2019-09-06 11:00:00,5
27.31,78.8,2019-09-06 12:00:00,5
29.33,88.17,2019-09-06 13:00:00,5
30.53,93.24,2019-09-06 14:00:00,5
27.87,90.04,2019-09-06 15:00:00,5
25.65,79.96,2019-09-06 16:00:00,5
20.84,77.15,2019-09-06 17:00:00,5
18.76,68.91,2019-09-06 18:00:00,5
19.53,66.87,2019-09-06 19:00:00,5
15.52,22.75,2019-09-06 20:00:00,5
12.95,0.0,2019-09-06 21:00:00,5
12.76,0.0,2019-09-06 22:00:00,5
12.01,0.0,2019-09-06 23:00:00,5
12.83,0.0,2019-09-09 00:00:00,1
11.95,0.0,2019-09-09 01:00:00,1
12.65,0.0,2019-09-09 02:00:00,1
12.82,0.0,2019-09-09 03:00:00,1
12.46,0.0,2019-09-09 04:00:00,1
15.87,25.35,2019-09-09 05:00:00,1
33.35,208.91,2019-09-09 06:00:00,1
30.66,220.81,2019-09-09 07:00:00,1
33.14,178.38,2019-09-09 08:00:00,1
34.12,148.2,2019-09-09 09:00:00,1
32.13,169.33,2019-09-09 10:00:00,1
31.77,157.85,2019-09-09 11:00:00,1
31.5,152.01,2019-09-09 12:00:00,1
29.96,137.43,2019-09-09 13:00:00,1
30.81,117.25,2019-09-09 14:00:00,1
28.67,115.88,2019-09-09 15:00:00,1
28.93,113.27,2019-09-09 16:00:00,1
23.67,102.01,2019-09-09 17:00:00,1
19.77,75.18,2019-09-09 18:00:00,1
20.38,73.24,2019-09-09 19:00:00,1
15.0,21.87,2019-09-09 20:00:00,1
12.46,0.0,2019-09-09 21:00:00,1
12.24,0.0,2019-09-09 22:00:00,1
12.75,0.0,2019-09-09 23:00:00,1
12.31,0.0,2019-09-10 00:00:00,2
12.19,0.0,2019-09-10 01:00:00,2
12.75,0.0,2019-09-10 02:00:00,2
12.88,0.0,2019-09-10 03:00:00,2
12.27,0.0,2019-09-10 04:00:00,2
15.06,15.0,2019-09-10 05:00:00,2
32.4,185.85,2019-09-10 06:00:00,2
25.37,129.54,2019-09-10 07:00:00,2
25.83,74.19,2019-09-10 08:00:00,2
27.04,87.39,2019-09-10 09:00:00,2
29.49,94.72,2019-09-10 10:00:00,2
29.92,115.32,2019-09-10 11:00:00,2
28.06,84.65,2019-09-10 12:00:00,2
27.88,78.17,2019-09-10 13:00:00,2
27.71,86.94,2019-09-10 14:00:00,2
28.05,103.49,2019-09-10 15:00:00,2
24.94,79.15,2019-09-10 16:00:00,2
20.78,68.24,2019-09-10 17:00:00,2
18.1,60.85,2019-09-10 18:00:00,2
17.94,49.4,2019-09-10 19:00:00,2
14.64,13.87,2019-09-10 20:00:00,2
12.58,0.0,2019-09-10 21:00:00,2
12.49,0.0,2019-09-10 22:00:00,2
12.15,0.0,2019-09-10 23:00:00,2
12.08,0.0,2019-09-11 00:00:00,3
11.77,0.0,2019-09-11 01:00:00,3
11.75,0.0,2019-09-11 02:00:00,3
11.83,0.0,2019-09-11 03:00:00,3
12.16,0.0,2019-09-11 04:00:00,3
14.33,12.04,2019-09-11 05:00:00,3
27.85,144.96,2019-09-11 06:00:00,3
19.75,88.73,2019-09-11 07:00:00,3
23.48,51.55,2019-09-11 08:00:00,3
28.22,60.92,2019-09-11 09:00:00,3
26.58,75.35,2019-09-11 10:00:00,3
30.42,90.53,2019-09-11 11:00:00,3
30.08,74.75,2019-09-11 12:00:00,3
29.11,74.79,2019-09-11 13:00:00,3
29.69,79.44,2019-09-11 14:00:00,3
29.34,91.27,2019-09-11 15:00:00,3
27.37,73.49,2019-09-11 16:00:00,3
21.64,65.39,2019-09-11 17:00:00,3
17.23,62.25,2019-09-11 18:00:00,3
18.81,45.28,2019-09-11 19:00:00,3
14.6,13.91,2019-09-11 20:00:00,3
12.66,0.0,2019-09-11 21:00:00,3
12.44,0.0,2019-09-11 22:00:00,3
12.06,0.0,2019-09-11 23:00:00,3
11.77,0.0,2019-09-12 00:00:00,4
11.66,0.0,2019-09-12 01:00:00,4
10.99,0.0,2019-09-12 02:00:00,4
11.75,0.0,2019-09-12 03:00:00,4
11.45,0.0,2019-09-12 04:00:00,4
12.52,7.99,2019-09-12 05:00:00,4
21.86,75.99,2019-09-12 06:00:00,4
18.4,54.96,2019-09-12 07:00:00,4
23.6,45.14,2019-09-12 08:00:00,4
26.08,49.26,2019-09-12 09:00:00,4
26.83,63.56,2019-09-12 10:00:00,4
25.98,60.7,2019-09-12 11:00:00,4
25.79,64.58,2019-09-12 12:00:00,4
27.07,64.19,2019-09-12 13:00:00,4
27.26,65.49,2019-09-12 14:00:00,4
27.07,70.28,2019-09-12 15:00:00,4
25.56,67.64,2019-09-12 16:00:00,4
20.88,63.63,2019-09-12 17:00:00,4
17.44,61.48,2019-09-12 18:00:00,4
18.19,48.59,2019-09-12 19:00:00,4
14.74,12.75,2019-09-12 20:00:00,4
13.37,0.0,2019-09-12 21:00:00,4
13.77,0.0,2019-09-12 22:00:00,4
11.69,0.0,2019-09-12 23:00:00,4
11.36,0.0,2019-09-13 00:00:00,5
11.55,0.0,2019-09-13 01:00:00,5
11.58,0.0,2019-09-13 02:00:00,5
11.52,0.0,2019-09-13 03:00:00,5
11.76,0.0,2019-09-13 04:00:00,5
13.15,8.7,2019-09-13 05:00:00,5
19.89,60.88,2019-09-13 06:00:00,5
16.06,46.27,2019-09-13 07:00:00,5
21.01,41.06,2019-09-13 08:00:00,5
22.65,47.08,2019-09-13 09:00:00,5
24.2,53.45,2019-09-13 10:00:00,5
24.0,58.13,2019-09-13 11:00:00,5
24.59,58.63,2019-09-13 12:00:00,5
25.49,60.46,2019-09-13 13:00:00,5
25.65,63.59,2019-09-13 14:00:00,5
26.01,66.34,2019-09-13 15:00:00,5
24.88,72.18,2019-09-13 16:00:00,5
19.67,70.7,2019-09-13 17:00:00,5
16.26,59.08,2019-09-13 18:00:00,5
17.02,53.2,2019-09-13 19:00:00,5
13.77,16.97,2019-09-13 20:00:00,5
11.42,0.0,2019-09-13 21:00:00,5
11.5,0.0,2019-09-13 22:00:00,5
11.47,0.0,2019-09-13 23:00:00,5
11.55,0.0,2019-09-16 00:00:00,1
12.05,0.0,2019-09-16 01:00:00,1
11.79,0.0,2019-09-16 02:00:00,1
11.52,0.0,2019-09-16 03:00:00,1
11.12,0.0,2019-09-16 04:00:00,1
14.39,22.5,2019-09-16 05:00:00,1
32.1,171.51,2019-09-16 06:00:00,1
27.59,164.3,2019-09-16 07:00:00,1
27.94,114.05,2019-09-16 08:00:00,1
28.51,128.03,2019-09-16 09:00:00,1
29.17,130.67,2019-09-16 10:00:00,1
26.89,116.73,2019-09-16 11:00:00,1
29.6,97.61,2019-09-16 12:00:00,1
30.31,129.05,2019-09-16 13:00:00,1
29.7,122.68,2019-09-16 14:00:00,1
27.63,84.96,2019-09-16 15:00:00,1
25.12,81.16,2019-09-16 16:00:00,1
22.89,88.38,2019-09-16 17:00:00,1
19.48,67.96,2019-09-16 18:00:00,1
18.19,54.4,2019-09-16 19:00:00,1
13.6,14.26,2019-09-16 20:00:00,1
12.28,0.0,2019-09-16 21:00:00,1
12.44,0.0,2019-09-16 22:00:00,1
12.11,0.0,2019-09-16 23:00:00,1
11.75,0.0,2019-09-17 00:00:00,2
11.48,0.0,2019-09-17 01:00:00,2
11.6,0.0,2019-09-17 02:00:00,2
11.21,0.0,2019-09-17 03:00:00,2
11.84,0.0,2019-09-17 04:00:00,2
13.48,10.39,2019-09-17 05:00:00,2
26.96,85.32,2019-09-17 06:00:00,2
20.58,78.56,2019-09-17 07:00:00,2
21.6,48.52,2019-09-17 08:00:00,2
24.51,52.18,2019-09-17 09:00:00,2
27.72,68.03,2019-09-17 10:00:00,2
25.41,67.18,2019-09-17 11:00:00,2
25.32,69.12,2019-09-17 12:00:00,2
26.79,70.0,2019-09-17 13:00:00,2
27.53,72.01,2019-09-17 14:00:00,2
26.87,71.2,2019-09-17 15:00:00,2
26.03,72.5,2019-09-17 16:00:00,2
20.11,66.69,2019-09-17 17:00:00,2
17.9,57.68,2019-09-17 18:00:00,2
18.83,42.68,2019-09-17 19:00:00,2
14.72,12.99,2019-09-17 20:00:00,2
11.77,0.0,2019-09-17 21:00:00,2
12.26,0.0,2019-09-17 22:00:00,2
11.76,0.0,2019-09-17 23:00:00,2
11.76,0.0,2019-09-18 00:00:00,3
11.74,0.0,2019-09-18 01:00:00,3
11.57,0.0,2019-09-18 02:00:00,3
11.44,0.0,2019-09-18 03:00:00,3
11.58,0.0,2019-09-18 04:00:00,3
13.72,9.44,2019-09-18 05:00:00,3
23.72,80.63,2019-09-18 06:00:00,3
18.39,58.87,2019-09-18 07:00:00,3
21.72,41.58,2019-09-18 08:00:00,3
24.52,52.15,2019-09-18 09:00:00,3
26.52,64.15,2019-09-18 10:00:00,3
28.12,68.73,2019-09-18 11:00:00,3
29.68,69.72,2019-09-18 12:00:00,3
29.36,71.02,2019-09-18 13:00:00,3
29.85,78.31,2019-09-18 14:00:00,3
30.04,78.35,2019-09-18 15:00:00,3
27.28,74.89,2019-09-18 16:00:00,3
22.47,70.81,2019-09-18 17:00:00,3
20.3,64.01,2019-09-18 18:00:00,3
20.11,56.83,2019-09-18 19:00:00,3
15.49,16.34,2019-09-18 20:00:00,3
13.34,0.0,2019-09-18 21:00:00,3
12.37,0.0,2019-09-18 22:00:00,3
11.46,0.0,2019-09-18 23:00:00,3
