0,time,week
208.9,2019-08-28 08:00:00,3
219.29,2019-08-28 09:00:00,3
228.92,2019-08-28 10:00:00,3
231.44,2019-08-28 11:00:00,3
239.2,2019-08-28 12:00:00,3
252.49,2019-08-28 13:00:00,3
248.84,2019-08-28 14:00:00,3
246.98,2019-08-28 15:00:00,3
251.49,2019-08-28 16:00:00,3
256.27,2019-08-28 17:00:00,3
252.99,2019-08-28 18:00:00,3
242.32,2019-08-28 19:00:00,3
237.54,2019-08-28 20:00:00,3
206.09,2019-08-28 21:00:00,3
178.44,2019-08-28 22:00:00,3
79.77,2019-08-28 23:00:00,3
69.66,2019-08-29 00:00:00,4
72.48,2019-08-29 01:00:00,4
71.73,2019-08-29 02:00:00,4
69.76,2019-08-29 03:00:00,4
70.88,2019-08-29 04:00:00,4
199.61,2019-08-29 05:00:00,4
186.99,2019-08-29 06:00:00,4
182.7,2019-08-29 07:00:00,4
192.16,2019-08-29 08:00:00,4
201.51,2019-08-29 09:00:00,4
212.78,2019-08-29 10:00:00,4
210.81,2019-08-29 11:00:00,4
217.05,2019-08-29 12:00:00,4
219.84,2019-08-29 13:00:00,4
219.56,2019-08-29 14:00:00,4
218.5,2019-08-29 15:00:00,4
213.76,2019-08-29 16:00:00,4
208.59,2019-08-29 17:00:00,4
196.61,2019-08-29 18:00:00,4
197.35,2019-08-29 19:00:00,4
189.8,2019-08-29 20:00:00,4
180.54,2019-08-29 21:00:00,4
180.78,2019-08-29 22:00:00,4
82.24,2019-08-29 23:00:00,4
72.51,2019-08-30 00:00:00,5
73.23,2019-08-30 01:00:00,5
73.64,2019-08-30 02:00:00,5
72.75,2019-08-30 03:00:00,5
71.99,2019-08-30 04:00:00,5
203.24,2019-08-30 05:00:00,5
204.01,2019-08-30 06:00:00,5
188.57,2019-08-30 07:00:00,5
195.95,2019-08-30 08:00:00,5
213.09,2019-08-30 09:00:00,5
213.06,2019-08-30 10:00:00,5
226.7,2019-08-30 11:00:00,5
227.7,2019-08-30 12:00:00,5
231.35,2019-08-30 13:00:00,5
239.59,2019-08-30 14:00:00,5
238.99,2019-08-30 15:00:00,5
241.1,2019-08-30 16:00:00,5
239.66,2019-08-30 17:00:00,5
231.85,2019-08-30 18:00:00,5
222.46,2019-08-30 19:00:00,5
211.42,2019-08-30 20:00:00,5
195.81,2019-08-30 21:00:00,5
188.46,2019-08-30 22:00:00,5
85.82,2019-08-30 23:00:00,5
68.91,2019-09-02 00:00:00,1
72.23,2019-09-02 01:00:00,1
73.35,2019-09-02 02:00:00,1
71.16,2019-09-02 03:00:00,1
70.91,2019-09-02 04:00:00,1
199.58,2019-09-02 05:00:00,1
178.44,2019-09-02 06:00:00,1
174.13,2019-09-02 07:00:00,1
179.4,2019-09-02 08:00:00,1
184.69,2019-09-02 09:00:00,1
195.26,2019-09-02 10:00:00,1
196.62,2019-09-02 11:00:00,1
200.65,2019-09-02 12:00:00,1
201.99,2019-09-02 13:00:00,1
211.53,2019-09-02 14:00:00,1
209.94,2019-09-02 15:00:00,1
217.41,2019-09-02 16:00:00,1
214.59,2019-09-02 17:00:00,1
208.21,2019-09-02 18:00:00,1
197.59,2019-09-02 19:00:00,1
190.98,2019-09-02 20:00:00,1
188.06,2019-09-02 21:00:00,1
180.11,2019-09-02 22:00:00,1
81.97,2019-09-02 23:00:00,1
71.94,2019-09-03 00:00:00,2
70.45,2019-09-03 01:00:00,2
69.83,2019-09-03 02:00:00,2
70.73,2019-09-03 03:00:00,2
72.03,2019-09-03 04:00:00,2
202.56,2019-09-03 05:00:00,2
203.16,2019-09-03 06:00:00,2
190.86,2019-09-03 07:00:00,2
194.13,2019-09-03 08:00:00,2
202.03,2019-09-03 09:00:00,2
211.21,2019-09-03 10:00:00,2
219.53,2019-09-03 11:00:00,2
226.33,2019-09-03 12:00:00,2
231.07,2019-09-03 13:00:00,2
233.46,2019-09-03 14:00:00,2
237.25,2019-09-03 15:00:00,2
240.33,2019-09-03 16:00:00,2
249.74,2019-09-03 17:00:00,2
246.92,2019-09-03 18:00:00,2
239.14,2019-09-03 19:00:00,2
224.95,2019-09-03 20:00:00,2
206.56,2019-09-03 21:00:00,2
183.69,2019-09-03 22:00:00,2
83.33,2019-09-03 23:00:00,2
71.85,2019-09-04 00:00:00,3
72.02,2019-09-04 01:00:00,3
73.31,2019-09-04 02:00:00,3
72.23,2019-09-04 03:00:00,3
70.21,2019-09-04 04:00:00,3
201.15,2019-09-04 05:00:00,3
204.85,2019-09-04 06:00:00,3
198.69,2019-09-04 07:00:00,3
202.14,2019-09-04 08:00:00,3
209.34,2019-09-04 09:00:00,3
219.57,2019-09-04 10:00:00,3
228.64,2019-09-04 11:00:00,3
240.43,2019-09-04 12:00:00,3
251.36,2019-09-04 13:00:00,3
246.76,2019-09-04 14:00:00,3
241.28,2019-09-04 15:00:00,3
241.47,2019-09-04 16:00:00,3
243.18,2019-09-04 17:00:00,3
247.47,2019-09-04 18:00:00,3
244.7,2019-09-04 19:00:00,3
222.73,2019-09-04 20:00:00,3
203.03,2019-09-04 21:00:00,3
187.35,2019-09-04 22:00:00,3
83.8,2019-09-04 23:00:00,3
73.96,2019-09-05 00:00:00,4
75.07,2019-09-05 01:00:00,4
75.81,2019-09-05 02:00:00,4
74.91,2019-09-05 03:00:00,4
74.48,2019-09-05 04:00:00,4
213.85,2019-09-05 05:00:00,4
209.55,2019-09-05 06:00:00,4
201.67,2019-09-05 07:00:00,4
203.68,2019-09-05 08:00:00,4
219.47,2019-09-05 09:00:00,4
231.13,2019-09-05 10:00:00,4
235.47,2019-09-05 11:00:00,4
244.76,2019-09-05 12:00:00,4
246.91,2019-09-05 13:00:00,4
251.81,2019-09-05 14:00:00,4
246.18,2019-09-05 15:00:00,4
247.64,2019-09-05 16:00:00,4
236.26,2019-09-05 17:00:00,4
238.6,2019-09-05 18:00:00,4
230.32,2019-09-05 19:00:00,4
210.83,2019-09-05 20:00:00,4
196.94,2019-09-05 21:00:00,4
182.96,2019-09-05 22:00:00,4
85.42,2019-09-05 23:00:00,4
73.87,2019-09-06 00:00:00,5
75.19,2019-09-06 01:00:00,5
75.1,2019-09-06 02:00:00,5
73.88,2019-09-06 03:00:00,5
73.97,2019-09-06 04:00:00,5
212.75,2019-09-06 05:00:00,5
207.55,2019-09-06 06:00:00,5
186.43,2019-09-06 07:00:00,5
186.57,2019-09-06 08:00:00,5
194.25,2019-09-06 09:00:00,5
202.35,2019-09-06 10:00:00,5
211.45,2019-09-06 11:00:00,5
220.1,2019-09-06 12:00:00,5
225.61,2019-09-06 13:00:00,5
229.13,2019-09-06 14:00:00,5
228.28,2019-09-06 15:00:00,5
218.56,2019-09-06 16:00:00,5
206.77,2019-09-06 17:00:00,5
201.84,2019-09-06 18:00:00,5
193.29,2019-09-06 19:00:00,5
187.79,2019-09-06 20:00:00,5
185.58,2019-09-06 21:00:00,5
182.28,2019-09-06 22:00:00,5
84.89,2019-09-06 23:00:00,5
72.6,2019-09-09 00:00:00,1
72.48,2019-09-09 01:00:00,1
73.72,2019-09-09 02:00:00,1
71.98,2019-09-09 03:00:00,1
71.76,2019-09-09 04:00:00,1
193.06,2019-09-09 05:00:00,1
181.75,2019-09-09 06:00:00,1
181.32,2019-09-09 07:00:00,1
188.24,2019-09-09 08:00:00,1
196.45,2019-09-09 09:00:00,1
205.29,2019-09-09 10:00:00,1
209.46,2019-09-09 11:00:00,1
210.62,2019-09-09 12:00:00,1
213.78,2019-09-09 13:00:00,1
211.29,2019-09-09 14:00:00,1
209.16,2019-09-09 15:00:00,1
213.29,2019-09-09 16:00:00,1
215.32,2019-09-09 17:00:00,1
211.36,2019-09-09 18:00:00,1
199.69,2019-09-09 19:00:00,1
194.64,2019-09-09 20:00:00,1
187.01,2019-09-09 21:00:00,1
177.26,2019-09-09 22:00:00,1
83.78,2019-09-09 23:00:00,1
73.28,2019-09-10 00:00:00,2
75.28,2019-09-10 01:00:00,2
75.8,2019-09-10 02:00:00,2
72.16,2019-09-10 03:00:00,2
72.19,2019-09-10 04:00:00,2
201.32,2019-09-10 05:00:00,2
185.78,2019-09-10 06:00:00,2
180.81,2019-09-10 07:00:00,2
181.29,2019-09-10 08:00:00,2
192.51,2019-09-10 09:00:00,2
202.69,2019-09-10 10:00:00,2
207.29,2019-09-10 11:00:00,2
208.73,2019-09-10 12:00:00,2
209.72,2019-09-10 13:00:00,2
205.73,2019-09-10 14:00:00,2
202.13,2019-09-10 15:00:00,2
203.15,2019-09-10 16:00:00,2
203.29,2019-09-10 17:00:00,2
208.47,2019-09-10 18:00:00,2
204.14,2019-09-10 19:00:00,2
189.5,2019-09-10 20:00:00,2
176.22,2019-09-10 21:00:00,2
170.81,2019-09-10 22:00:00,2
81.82,2019-09-10 23:00:00,2
72.12,2019-09-11 00:00:00,3
73.77,2019-09-11 01:00:00,3
73.3,2019-09-11 02:00:00,3
70.39,2019-09-11 03:00:00,3
69.64,2019-09-11 04:00:00,3
181.48,2019-09-11 05:00:00,3
166.78,2019-09-11 06:00:00,3
164.49,2019-09-11 07:00:00,3
171.9,2019-09-11 08:00:00,3
180.37,2019-09-11 09:00:00,3
187.27,2019-09-11 10:00:00,3
186.35,2019-09-11 11:00:00,3
200.86,2019-09-11 12:00:00,3
195.91,2019-09-11 13:00:00,3
193.69,2019-09-11 14:00:00,3
189.34,2019-09-11 15:00:00,3
190.67,2019-09-11 16:00:00,3
198.88,2019-09-11 17:00:00,3
198.07,2019-09-11 18:00:00,3
192.24,2019-09-11 19:00:00,3
183.15,2019-09-11 20:00:00,3
173.94,2019-09-11 21:00:00,3
161.52,2019-09-11 22:00:00,3
77.3,2019-09-11 23:00:00,3
69.06,2019-09-12 00:00:00,4
69.14,2019-09-12 01:00:00,4
70.72,2019-09-12 02:00:00,4
68.49,2019-09-12 03:00:00,4
69.86,2019-09-12 04:00:00,4
178.49,2019-09-12 05:00:00,4
160.03,2019-09-12 06:00:00,4
157.84,2019-09-12 07:00:00,4
165.88,2019-09-12 08:00:00,4
176.87,2019-09-12 09:00:00,4
185.08,2019-09-12 10:00:00,4
189.21,2019-09-12 11:00:00,4
198.14,2019-09-12 12:00:00,4
202.66,2019-09-12 13:00:00,4
198.97,2019-09-12 14:00:00,4
198.2,2019-09-12 15:00:00,4
199.36,2019-09-12 16:00:00,4
202.56,2019-09-12 17:00:00,4
202.52,2019-09-12 18:00:00,4
198.32,2019-09-12 19:00:00,4
181.1,2019-09-12 20:00:00,4
170.22,2019-09-12 21:00:00,4
163.5,2019-09-12 22:00:00,4
79.14,2019-09-12 23:00:00,4
70.0,2019-09-13 00:00:00,5
70.97,2019-09-13 01:00:00,5
69.98,2019-09-13 02:00:00,5
67.6,2019-09-13 03:00:00,5
69.63,2019-09-13 04:00:00,5
174.64,2019-09-13 05:00:00,5
154.8,2019-09-13 06:00:00,5
154.89,2019-09-13 07:00:00,5
165.07,2019-09-13 08:00:00,5
183.8,2019-09-13 09:00:00,5
186.37,2019-09-13 10:00:00,5
191.04,2019-09-13 11:00:00,5
203.49,2019-09-13 12:00:00,5
206.58,2019-09-13 13:00:00,5
209.97,2019-09-13 14:00:00,5
214.79,2019-09-13 15:00:00,5
213.02,2019-09-13 16:00:00,5
209.76,2019-09-13 17:00:00,5
205.29,2019-09-13 18:00:00,5
200.58,2019-09-13 19:00:00,5
193.55,2019-09-13 20:00:00,5
183.51,2019-09-13 21:00:00,5
169.6,2019-09-13 22:00:00,5
81.5,2019-09-13 23:00:00,5
71.43,2019-09-16 00:00:00,1
71.52,2019-09-16 01:00:00,1
72.36,2019-09-16 02:00:00,1
70.75,2019-09-16 03:00:00,1
69.75,2019-09-16 04:00:00,1
193.38,2019-09-16 05:00:00,1
168.63,2019-09-16 06:00:00,1
171.93,2019-09-16 07:00:00,1
180.0,2019-09-16 08:00:00,1
184.78,2019-09-16 09:00:00,1
201.23,2019-09-16 10:00:00,1
206.1,2019-09-16 11:00:00,1
201.83,2019-09-16 12:00:00,1
205.12,2019-09-16 13:00:00,1
208.21,2019-09-16 14:00:00,1
198.42,2019-09-16 15:00:00,1
196.28,2019-09-16 16:00:00,1
198.26,2019-09-16 17:00:00,1
200.01,2019-09-16 18:00:00,1
185.46,2019-09-16 19:00:00,1
170.01,2019-09-16 20:00:00,1
158.74,2019-09-16 21:00:00,1
150.82,2019-09-16 22:00:00,1
76.91,2019-09-16 23:00:00,1
69.85,2019-09-17 00:00:00,2
69.99,2019-09-17 01:00:00,2
70.08,2019-09-17 02:00:00,2
68.96,2019-09-17 03:00:00,2
68.44,2019-09-17 04:00:00,2
170.34,2019-09-17 05:00:00,2
154.1,2019-09-17 06:00:00,2
157.22,2019-09-17 07:00:00,2
161.7,2019-09-17 08:00:00,2
175.21,2019-09-17 09:00:00,2
181.59,2019-09-17 10:00:00,2
185.73,2019-09-17 11:00:00,2
188.78,2019-09-17 12:00:00,2
195.04,2019-09-17 13:00:00,2
198.83,2019-09-17 14:00:00,2
191.37,2019-09-17 15:00:00,2
203.88,2019-09-17 16:00:00,2
197.8,2019-09-17 17:00:00,2
199.1,2019-09-17 18:00:00,2
195.03,2019-09-17 19:00:00,2
180.8,2019-09-17 20:00:00,2
170.39,2019-09-17 21:00:00,2
163.88,2019-09-17 22:00:00,2
81.1,2019-09-17 23:00:00,2
72.97,2019-09-18 00:00:00,3
72.13,2019-09-18 01:00:00,3
73.68,2019-09-18 02:00:00,3
69.62,2019-09-18 03:00:00,3
68.81,2019-09-18 04:00:00,3
180.28,2019-09-18 05:00:00,3
159.88,2019-09-18 06:00:00,3
161.31,2019-09-18 07:00:00,3
173.33,2019-09-18 08:00:00,3
181.9,2019-09-18 09:00:00,3
184.57,2019-09-18 10:00:00,3
185.18,2019-09-18 11:00:00,3
200.91,2019-09-18 12:00:00,3
201.15,2019-09-18 13:00:00,3
201.87,2019-09-18 14:00:00,3
202.05,2019-09-18 15:00:00,3
197.17,2019-09-18 16:00:00,3
207.27,2019-09-18 17:00:00,3
205.47,2019-09-18 18:00:00,3
195.08,2019-09-18 19:00:00,3
185.12,2019-09-18 20:00:00,3
168.33,2019-09-18 21:00:00,3
161.52,2019-09-18 22:00:00,3
80.08,2019-09-18 23:00:00,3
71.06,2019-09-19 00:00:00,4
71.83,2019-09-19 01:00:00,4
71.61,2019-09-19 02:00:00,4
70.22,2019-09-19 03:00:00,4
68.76,2019-09-19 04:00:00,4
173.06,2019-09-19 05:00:00,4
158.04,2019-09-19 06:00:00,4
152.71,2019-09-19 07:00:00,4
163.16,2019-09-19 08:00:00,4
178.26,2019-09-19 09:00:00,4
184.48,2019-09-19 10:00:00,4
184.41,2019-09-19 11:00:00,4
196.97,2019-09-19 12:00:00,4
202.75,2019-09-19 13:00:00,4
201.7,2019-09-19 14:00:00,4
202.89,2019-09-19 15:00:00,4
198.36,2019-09-19 16:00:00,4
199.7,2019-09-19 17:00:00,4
196.98,2019-09-19 18:00:00,4
183.12,2019-09-19 19:00:00,4
175.02,2019-09-19 20:00:00,4
164.19,2019-09-19 21:00:00,4
147.65,2019-09-19 22:00:00,4
80.42,2019-09-19 23:00:00,4
