campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,6B,Payne Hall,2019,11,2,12,62.93,83.80281690140845,0.0,62.93,83.80281690140845,0.0
Tempe,6B,Payne Hall,2019,11,2,13,52.48,57.21830985915494,0.0,52.48,57.21830985915494,0.0
Tempe,6B,Payne Hall,2019,11,2,14,49.31,41.8661971830986,0.0,49.31,41.8661971830986,0.0
Tempe,6B,Payne Hall,2019,11,2,15,47.61,42.74647887323944,0.0,47.61,42.74647887323944,0.0
Tempe,6B,Payne Hall,2019,11,2,16,47.68,43.59154929577466,0.0,47.68,43.59154929577466,0.0
Tempe,6B,Payne Hall,2019,11,2,17,45.3,27.605633802816907,0.0,45.3,27.605633802816907,0.0
Tempe,6B,Payne Hall,2019,11,2,18,44.13,12.781690140845072,0.0,44.13,12.781690140845072,0.0
Tempe,6B,Payne Hall,2019,11,2,19,44.21,10.387323943661976,0.0,44.21,10.387323943661976,0.0
Tempe,6B,Payne Hall,2019,11,2,20,44.13,7.922535211267606,0.0,44.13,7.922535211267606,0.0
Tempe,6B,Payne Hall,2019,11,2,21,43.98,8.732394366197184,0.0,43.98,8.732394366197184,0.0
Tempe,6B,Payne Hall,2019,11,2,22,44.35,7.464788732394368,0.0,44.35,7.464788732394368,0.0
Tempe,6B,Payne Hall,2019,11,2,23,44.45,4.190140845070424,0.0,44.45,4.190140845070424,0.0
Tempe,6B,Payne Hall,2019,11,3,0,44.51,0.4225352112676057,0.0,44.51,0.4225352112676057,0.0
Tempe,6B,Payne Hall,2019,11,3,1,44.69,0.0,0.0,44.69,0.0,0.0
Tempe,6B,Payne Hall,2019,11,3,2,44.05,0.0,0.0,44.05,0.0,0.0
Tempe,6B,Payne Hall,2019,11,3,3,43.63,0.3873239436619719,0.0,43.63,0.3873239436619719,0.0
Tempe,6B,Payne Hall,2019,11,3,4,44.57,0.035211267605633804,0.0,44.57,0.035211267605633804,0.0
Tempe,6B,Payne Hall,2019,11,3,5,43.26,0.0,0.0,43.26,0.0,0.0
Tempe,6B,Payne Hall,2019,11,3,6,47.02,4.330985915492958,0.0,47.02,4.330985915492958,0.0
Tempe,6B,Payne Hall,2019,11,3,7,48.17,4.647887323943663,0.0,48.17,4.647887323943663,0.0
Tempe,6B,Payne Hall,2019,11,3,8,46.21,8.626760563380284,0.0,46.21,8.626760563380284,0.0
Tempe,6B,Payne Hall,2019,11,3,9,47.34,17.04225352112676,0.0,47.34,17.04225352112676,0.0
Tempe,6B,Payne Hall,2019,11,3,10,47.26,26.09154929577465,0.0,47.26,26.09154929577465,0.0
Tempe,6B,Payne Hall,2019,11,3,11,51.27,56.338028169014095,0.0,51.27,56.338028169014095,0.0
Tempe,6B,Payne Hall,2019,11,3,12,49.4,65.28169014084507,0.0,49.4,65.28169014084507,0.0
Tempe,6B,Payne Hall,2019,11,3,13,48.72,42.74647887323944,0.0,48.72,42.74647887323944,0.0
Tempe,6B,Payne Hall,2019,11,3,14,48.63,44.6830985915493,0.0,48.63,44.6830985915493,0.0
Tempe,6B,Payne Hall,2019,11,3,15,47.41,40.66901408450705,0.0,47.41,40.66901408450705,0.0
Tempe,6B,Payne Hall,2019,11,3,16,44.07,11.056338028169014,0.0,44.07,11.056338028169014,0.0
Tempe,6B,Payne Hall,2019,11,3,17,45.19,9.542253521126762,0.0,45.19,9.542253521126762,0.0
Tempe,6B,Payne Hall,2019,11,3,18,46.59,11.26760563380282,0.0,46.59,11.26760563380282,0.0
Tempe,6B,Payne Hall,2019,11,3,19,46.82,8.69718309859155,0.0,46.82,8.69718309859155,0.0
Tempe,6B,Payne Hall,2019,11,3,20,46.74,7.992957746478874,0.0,46.74,7.992957746478874,0.0
Tempe,6B,Payne Hall,2019,11,3,21,45.85,7.007042253521128,0.0,45.85,7.007042253521128,0.0
Tempe,6B,Payne Hall,2019,11,3,22,44.98,4.929577464788733,0.0,44.98,4.929577464788733,0.0
Tempe,6B,Payne Hall,2019,11,3,23,44.94,3.5915492957746484,0.0,44.94,3.5915492957746484,0.0
Tempe,6B,Payne Hall,2019,11,4,0,44.91,4.26056338028169,0.0,44.91,4.26056338028169,0.0
Tempe,6B,Payne Hall,2019,11,4,1,45.3,0.0,0.0,45.3,0.0,0.0
Tempe,6B,Payne Hall,2019,11,4,2,45.02,0.0,0.0,45.02,0.0,0.0
Tempe,6B,Payne Hall,2019,11,4,3,44.81,0.0,0.0,44.81,0.0,0.0
Tempe,6B,Payne Hall,2019,11,4,4,64.01,14.225352112676058,0.0,64.01,14.225352112676058,0.0
Tempe,6B,Payne Hall,2019,11,4,5,69.35,16.619718309859156,0.0,69.35,16.619718309859156,0.0
Tempe,6B,Payne Hall,2019,11,4,6,69.84,13.802816901408454,0.0,69.84,13.802816901408454,0.0
Tempe,6B,Payne Hall,2019,11,4,7,71.97,13.978873239436624,0.0,71.97,13.978873239436624,0.0
Tempe,6B,Payne Hall,2019,11,4,8,77.66,16.443661971830988,0.0,77.66,16.443661971830988,0.0
Tempe,6B,Payne Hall,2019,11,4,9,95.4,80.63380281690141,0.0,95.4,80.63380281690141,0.0
Tempe,6B,Payne Hall,2019,11,4,10,102.24,129.64788732394368,0.0,102.24,129.64788732394368,0.0
Tempe,6B,Payne Hall,2019,11,4,11,102.18,154.61267605633802,0.0,102.18,154.61267605633802,0.0
Tempe,6B,Payne Hall,2019,11,4,12,104.03,180.56338028169014,0.0,104.03,180.56338028169014,0.0
Tempe,6B,Payne Hall,2019,11,4,13,102.49,200.24647887323945,0.0,102.49,200.24647887323945,0.0
Tempe,6B,Payne Hall,2019,11,4,14,100.68,202.5704225352113,0.0,100.68,202.5704225352113,0.0
Tempe,6B,Payne Hall,2019,11,4,15,99.59,218.34507042253526,0.0,99.59,218.34507042253526,0.0
Tempe,6B,Payne Hall,2019,11,4,16,93.19,204.78873239436618,0.0,93.19,204.78873239436618,0.0
Tempe,6B,Payne Hall,2019,11,4,17,83.3,188.48591549295776,0.0,83.3,188.48591549295776,0.0
Tempe,6B,Payne Hall,2019,11,4,18,76.84,154.78873239436618,0.0,76.84,154.78873239436618,0.0
Tempe,6B,Payne Hall,2019,11,4,19,68.6,119.96478873239437,0.0,68.6,119.96478873239437,0.0
Tempe,6B,Payne Hall,2019,11,4,20,56.48,44.19014084507043,0.0,56.48,44.19014084507043,0.0
Tempe,6B,Payne Hall,2019,11,4,21,51.46,12.676056338028172,0.0,51.46,12.676056338028172,0.0
Tempe,6B,Payne Hall,2019,11,4,22,50.88,9.084507042253524,0.0,50.88,9.084507042253524,0.0
Tempe,6B,Payne Hall,2019,11,4,23,47.61,3.2042253521126765,0.0,47.61,3.2042253521126765,0.0
Tempe,6B,Payne Hall,2019,11,5,0,46.04,0.3521126760563381,0.0,46.04,0.3521126760563381,0.0
Tempe,6B,Payne Hall,2019,11,5,1,47.02,0.28169014084507044,0.0,47.02,0.28169014084507044,0.0
Tempe,6B,Payne Hall,2019,11,5,2,45.59,3.485915492957747,0.0,45.59,3.485915492957747,0.0
Tempe,6B,Payne Hall,2019,11,5,3,43.97,0.0,0.0,43.97,0.0,0.0
Tempe,6B,Payne Hall,2019,11,5,4,46.8,7.183098591549298,0.0,46.8,7.183098591549298,0.0
Tempe,6B,Payne Hall,2019,11,5,5,51.78,4.295774647887323,0.0,51.78,4.295774647887323,0.0
Tempe,6B,Payne Hall,2019,11,5,6,66.52,14.154929577464788,0.0,66.52,14.154929577464788,0.0
Tempe,6B,Payne Hall,2019,11,5,7,68.72,22.147887323943664,0.0,68.72,22.147887323943664,0.0
Tempe,6B,Payne Hall,2019,11,5,8,78.56,49.401408450704224,0.0,78.56,49.401408450704224,0.0
Tempe,6B,Payne Hall,2019,11,5,9,94.55,115.66901408450704,0.0,94.55,115.66901408450704,0.0
Tempe,6B,Payne Hall,2019,11,5,10,101.29,152.53521126760566,0.0,101.29,152.53521126760566,0.0
Tempe,6B,Payne Hall,2019,11,5,11,103.83,191.09154929577468,0.0,103.83,191.09154929577468,0.0
Tempe,6B,Payne Hall,2019,11,5,12,108.29,210.56338028169014,0.0,108.29,210.56338028169014,0.0
Tempe,6B,Payne Hall,2019,11,5,13,105.01,224.47183098591552,0.0,105.01,224.47183098591552,0.0
Tempe,6B,Payne Hall,2019,11,5,14,102.2,234.6830985915493,0.0,102.2,234.6830985915493,0.0
Tempe,6B,Payne Hall,2019,11,5,15,99.97,235.4225352112676,0.0,99.97,235.4225352112676,0.0
Tempe,6B,Payne Hall,2019,11,5,16,95.55,221.2323943661972,0.0,95.55,221.2323943661972,0.0
Tempe,6B,Payne Hall,2019,11,5,17,85.45,207.60563380281693,0.0,85.45,207.60563380281693,0.0
Tempe,6B,Payne Hall,2019,11,5,18,80.5,185.5985915492958,0.0,80.5,185.5985915492958,0.0
Tempe,6B,Payne Hall,2019,11,5,19,75.26,145.38732394366198,0.0,75.26,145.38732394366198,0.0
Tempe,6B,Payne Hall,2019,11,5,20,66.83,104.19014084507045,0.0,66.83,104.19014084507045,0.0
Tempe,6B,Payne Hall,2019,11,5,21,54.09,27.46478873239437,0.0,54.09,27.46478873239437,0.0
Tempe,6B,Payne Hall,2019,11,5,22,51.08,16.936619718309863,0.0,51.08,16.936619718309863,0.0
Tempe,6B,Payne Hall,2019,11,5,23,49.73,10.316901408450708,0.0,49.73,10.316901408450708,0.0
Tempe,6B,Payne Hall,2019,11,6,0,47.67,2.2535211267605635,0.0,47.67,2.2535211267605635,0.0
Tempe,6B,Payne Hall,2019,11,6,1,47.99,3.97887323943662,0.0,47.99,3.97887323943662,0.0
Tempe,6B,Payne Hall,2019,11,6,2,48.69,5.809859154929577,0.0,48.69,5.809859154929577,0.0
Tempe,6B,Payne Hall,2019,11,6,3,46.62,5.63380281690141,0.0,46.62,5.63380281690141,0.0
Tempe,6B,Payne Hall,2019,11,6,4,48.33,16.47887323943662,0.0,48.33,16.47887323943662,0.0
Tempe,6B,Payne Hall,2019,11,6,5,53.13,16.443661971830988,0.0,53.13,16.443661971830988,0.0
Tempe,6B,Payne Hall,2019,11,6,6,69.38,95.10563380281693,0.0,69.38,95.10563380281693,0.0
Tempe,6B,Payne Hall,2019,11,6,7,69.03,63.76760563380282,0.0,69.03,63.76760563380282,0.0
Tempe,6B,Payne Hall,2019,11,6,8,74.54,68.09859154929578,0.0,74.54,68.09859154929578,0.0
Tempe,6B,Payne Hall,2019,11,6,9,92.59,139.85915492957747,0.0,92.59,139.85915492957747,0.0
Tempe,6B,Payne Hall,2019,11,6,10,98.64,176.65492957746483,0.0,98.64,176.65492957746483,0.0
Tempe,6B,Payne Hall,2019,11,6,11,102.33,206.19718309859158,0.0,102.33,206.19718309859158,0.0
Tempe,6B,Payne Hall,2019,11,6,12,102.8,209.01408450704227,0.0,102.8,209.01408450704227,0.0
Tempe,6B,Payne Hall,2019,11,6,13,102.68,227.71126760563385,0.0,102.68,227.71126760563385,0.0
Tempe,6B,Payne Hall,2019,11,6,14,99.45,210.1760563380282,0.0,99.45,210.1760563380282,0.0
Tempe,6B,Payne Hall,2019,11,6,15,99.1,232.74647887323945,0.0,99.1,232.74647887323945,0.0
Tempe,6B,Payne Hall,2019,11,6,16,94.81,231.76056338028167,0.0,94.81,231.76056338028167,0.0
Tempe,6B,Payne Hall,2019,11,6,17,82.11,211.30281690140848,0.0,82.11,211.30281690140848,0.0
Tempe,6B,Payne Hall,2019,11,6,18,77.8,203.30985915492957,0.0,77.8,203.30985915492957,0.0
Tempe,6B,Payne Hall,2019,11,6,19,60.84,136.8661971830986,0.0,60.84,136.8661971830986,0.0
Tempe,6B,Payne Hall,2019,11,6,20,51.29,36.056338028169016,0.0,51.29,36.056338028169016,0.0
Tempe,6B,Payne Hall,2019,11,6,21,49.82,10.211267605633806,0.0,49.82,10.211267605633806,0.0
Tempe,6B,Payne Hall,2019,11,6,22,49.03,10.91549295774648,0.0,49.03,10.91549295774648,0.0
Tempe,6B,Payne Hall,2019,11,6,23,50.0,24.788732394366196,0.0,50.0,24.788732394366196,0.0
Tempe,6B,Payne Hall,2019,11,7,0,46.96,10.387323943661976,0.0,46.96,10.387323943661976,0.0
Tempe,6B,Payne Hall,2019,11,7,1,46.95,6.021126760563381,0.0,46.95,6.021126760563381,0.0
Tempe,6B,Payne Hall,2019,11,7,2,47.08,5.422535211267606,0.0,47.08,5.422535211267606,0.0
Tempe,6B,Payne Hall,2019,11,7,3,46.54,2.3239436619718314,0.0,46.54,2.3239436619718314,0.0
Tempe,6B,Payne Hall,2019,11,7,4,50.64,13.450704225352116,0.0,50.64,13.450704225352116,0.0
Tempe,6B,Payne Hall,2019,11,7,5,54.79,16.056338028169016,0.0,54.79,16.056338028169016,0.0
Tempe,6B,Payne Hall,2019,11,7,6,72.31,59.36619718309859,0.0,72.31,59.36619718309859,0.0
Tempe,6B,Payne Hall,2019,11,7,7,73.44,55.49295774647888,0.0,73.44,55.49295774647888,0.0
Tempe,6B,Payne Hall,2019,11,7,8,85.29,79.75352112676056,0.0,85.29,79.75352112676056,0.0
Tempe,6B,Payne Hall,2019,11,7,9,102.07,152.88732394366198,0.0,102.07,152.88732394366198,0.0
Tempe,6B,Payne Hall,2019,11,7,10,108.28,196.79577464788738,0.0,108.28,196.79577464788738,0.0
Tempe,6B,Payne Hall,2019,11,7,11,108.15,222.53521126760572,0.0,108.15,222.53521126760572,0.0
Tempe,6B,Payne Hall,2019,11,7,12,109.14,243.06338028169014,0.0,109.14,243.06338028169014,0.0
Tempe,6B,Payne Hall,2019,11,7,13,108.21,254.049295774648,0.0,108.21,254.049295774648,0.0
Tempe,6B,Payne Hall,2019,11,7,14,103.78,274.3661971830986,0.0,103.78,274.3661971830986,0.0
Tempe,6B,Payne Hall,2019,11,7,15,100.49,272.11267605633805,0.0,100.49,272.11267605633805,0.0
Tempe,6B,Payne Hall,2019,11,7,16,94.43,248.83802816901408,0.0,94.43,248.83802816901408,0.0
Tempe,6B,Payne Hall,2019,11,7,17,87.98,225.774647887324,0.0,87.98,225.774647887324,0.0
Tempe,6B,Payne Hall,2019,11,7,18,80.67,204.0492957746479,0.0,80.67,204.0492957746479,0.0
Tempe,6B,Payne Hall,2019,11,7,19,70.37,135.1760563380282,0.0,70.37,135.1760563380282,0.0
Tempe,6B,Payne Hall,2019,11,7,20,57.91,69.54225352112678,0.0,57.91,69.54225352112678,0.0
Tempe,6B,Payne Hall,2019,11,7,21,51.32,23.73239436619719,0.0,51.32,23.73239436619719,0.0
Tempe,6B,Payne Hall,2019,11,7,22,51.9,4.542253521126762,0.0,51.9,4.542253521126762,0.0
Tempe,6B,Payne Hall,2019,11,7,23,48.57,7.5,0.0,48.57,7.5,0.0
Tempe,6B,Payne Hall,2019,11,8,0,48.45,10.211267605633806,0.0,48.45,10.211267605633806,0.0
Tempe,6B,Payne Hall,2019,11,8,1,47.4,10.492957746478874,0.0,47.4,10.492957746478874,0.0
Tempe,6B,Payne Hall,2019,11,8,2,44.74,6.267605633802817,0.0,44.74,6.267605633802817,0.0
Tempe,6B,Payne Hall,2019,11,8,3,45.03,4.049295774647887,0.0,45.03,4.049295774647887,0.0
Tempe,6B,Payne Hall,2019,11,8,4,48.07,23.169014084507047,0.0,48.07,23.169014084507047,0.0
Tempe,6B,Payne Hall,2019,11,8,5,51.74,30.598591549295772,0.0,51.74,30.598591549295772,0.0
Tempe,6B,Payne Hall,2019,11,8,6,67.79,111.61971830985917,0.0,67.79,111.61971830985917,0.0
Tempe,6B,Payne Hall,2019,11,8,7,69.72,90.28169014084507,0.0,69.72,90.28169014084507,0.0
Tempe,6B,Payne Hall,2019,11,8,8,78.66,112.00704225352112,0.0,78.66,112.00704225352112,0.0
Tempe,6B,Payne Hall,2019,11,8,9,91.51,138.3098591549296,0.0,91.51,138.3098591549296,0.0
Tempe,6B,Payne Hall,2019,11,8,10,95.97,163.1338028169014,0.0,95.97,163.1338028169014,0.0
Tempe,6B,Payne Hall,2019,11,8,11,97.37,190.56338028169014,0.0,97.37,190.56338028169014,0.0
Tempe,6B,Payne Hall,2019,11,8,12,97.66,208.7323943661972,0.0,97.66,208.7323943661972,0.0
Tempe,6B,Payne Hall,2019,11,8,13,99.37,231.83098591549302,0.0,99.37,231.83098591549302,0.0
Tempe,6B,Payne Hall,2019,11,8,14,93.57,220.7042253521127,0.0,93.57,220.7042253521127,0.0
Tempe,6B,Payne Hall,2019,11,8,15,89.48,225.80985915492957,0.0,89.48,225.80985915492957,0.0
Tempe,6B,Payne Hall,2019,11,8,16,84.63,216.90140845070422,0.0,84.63,216.90140845070422,0.0
Tempe,6B,Payne Hall,2019,11,8,17,75.1,203.2042253521127,0.0,75.1,203.2042253521127,0.0
Tempe,6B,Payne Hall,2019,11,8,18,54.87,81.86619718309859,0.0,54.87,81.86619718309859,0.0
Tempe,6B,Payne Hall,2019,11,8,19,47.07,17.711267605633804,0.0,47.07,17.711267605633804,0.0
Tempe,6B,Payne Hall,2019,11,8,20,46.76,13.521126760563384,0.0,46.76,13.521126760563384,0.0
Tempe,6B,Payne Hall,2019,11,8,21,46.07,7.21830985915493,0.0,46.07,7.21830985915493,0.0
Tempe,6B,Payne Hall,2019,11,8,22,46.79,4.401408450704227,0.0,46.79,4.401408450704227,0.0
Tempe,6B,Payne Hall,2019,11,8,23,45.57,6.267605633802817,0.0,45.57,6.267605633802817,0.0
Tempe,6B,Payne Hall,2019,11,9,0,45.39,9.683098591549296,0.0,45.39,9.683098591549296,0.0
Tempe,6B,Payne Hall,2019,11,9,1,45.13,5.422535211267606,0.0,45.13,5.422535211267606,0.0
Tempe,6B,Payne Hall,2019,11,9,2,44.45,3.485915492957747,0.0,44.45,3.485915492957747,0.0
Tempe,6B,Payne Hall,2019,11,9,3,45.59,3.2394366197183104,0.0,45.59,3.2394366197183104,0.0
Tempe,6B,Payne Hall,2019,11,9,4,43.16,1.9718309859154928,0.0,43.16,1.9718309859154928,0.0
Tempe,6B,Payne Hall,2019,11,9,5,43.21,2.746478873239437,0.0,43.21,2.746478873239437,0.0
Tempe,6B,Payne Hall,2019,11,9,6,42.71,0.21126760563380284,0.0,42.71,0.21126760563380284,0.0
Tempe,6B,Payne Hall,2019,11,9,7,56.96,21.02112676056338,0.0,56.96,21.02112676056338,0.0
Tempe,6B,Payne Hall,2019,11,9,8,59.37,44.6830985915493,0.0,59.37,44.6830985915493,0.0
Tempe,6B,Payne Hall,2019,11,9,9,64.13,114.43661971830988,0.0,64.13,114.43661971830988,0.0
Tempe,6B,Payne Hall,2019,11,9,10,65.95,118.8380281690141,0.0,65.95,118.8380281690141,0.0
Tempe,6B,Payne Hall,2019,11,9,11,66.32,132.11267605633805,0.0,66.32,132.11267605633805,0.0
Tempe,6B,Payne Hall,2019,11,9,12,63.05,123.38028169014083,0.0,63.05,123.38028169014083,0.0
Tempe,6B,Payne Hall,2019,11,9,13,51.05,82.04225352112677,0.0,51.05,82.04225352112677,0.0
Tempe,6B,Payne Hall,2019,11,9,14,47.34,57.28873239436621,0.0,47.34,57.28873239436621,0.0
Tempe,6B,Payne Hall,2019,11,9,15,45.62,60.598591549295776,0.0,45.62,60.598591549295776,0.0
Tempe,6B,Payne Hall,2019,11,9,16,45.12,63.521126760563384,0.0,45.12,63.521126760563384,0.0
Tempe,6B,Payne Hall,2019,11,9,17,43.96,34.471830985915496,0.0,43.96,34.471830985915496,0.0
Tempe,6B,Payne Hall,2019,11,9,18,43.34,14.401408450704224,0.0,43.34,14.401408450704224,0.0
Tempe,6B,Payne Hall,2019,11,9,19,42.84,8.556338028169018,0.0,42.84,8.556338028169018,0.0
Tempe,6B,Payne Hall,2019,11,9,20,43.44,10.035211267605638,0.0,43.44,10.035211267605638,0.0
Tempe,6B,Payne Hall,2019,11,9,21,44.0,10.563380281690142,0.0,44.0,10.563380281690142,0.0
Tempe,6B,Payne Hall,2019,11,9,22,43.52,8.169014084507044,0.0,43.52,8.169014084507044,0.0
Tempe,6B,Payne Hall,2019,11,9,23,43.59,5.492957746478874,0.0,43.59,5.492957746478874,0.0
Tempe,6B,Payne Hall,2019,11,10,0,43.65,2.2535211267605635,0.0,43.65,2.2535211267605635,0.0
Tempe,6B,Payne Hall,2019,11,10,1,43.69,3.2042253521126765,0.0,43.69,3.2042253521126765,0.0
Tempe,6B,Payne Hall,2019,11,10,2,44.19,0.24647887323943665,0.0,44.19,0.24647887323943665,0.0
Tempe,6B,Payne Hall,2019,11,10,3,44.32,0.5633802816901409,0.0,44.32,0.5633802816901409,0.0
Tempe,6B,Payne Hall,2019,11,10,4,44.18,0.0,0.0,44.18,0.0,0.0
Tempe,6B,Payne Hall,2019,11,10,5,43.92,0.0,0.0,43.92,0.0,0.0
Tempe,6B,Payne Hall,2019,11,10,6,48.03,24.33098591549296,0.0,48.03,24.33098591549296,0.0
Tempe,6B,Payne Hall,2019,11,10,7,49.36,27.640845070422536,0.0,49.36,27.640845070422536,0.0
Tempe,6B,Payne Hall,2019,11,10,8,48.25,26.33802816901409,0.0,48.25,26.33802816901409,0.0
Tempe,6B,Payne Hall,2019,11,10,9,48.38,33.90845070422536,0.0,48.38,33.90845070422536,0.0
Tempe,6B,Payne Hall,2019,11,10,10,48.33,32.95774647887324,0.0,48.33,32.95774647887324,0.0
Tempe,6B,Payne Hall,2019,11,10,11,53.74,98.45070422535211,0.0,53.74,98.45070422535211,0.0
Tempe,6B,Payne Hall,2019,11,10,12,52.72,95.98591549295776,0.0,52.72,95.98591549295776,0.0
Tempe,6B,Payne Hall,2019,11,10,13,49.72,61.16197183098593,0.0,49.72,61.16197183098593,0.0
Tempe,6B,Payne Hall,2019,11,10,14,49.13,61.971830985915496,0.0,49.13,61.971830985915496,0.0
Tempe,6B,Payne Hall,2019,11,10,15,45.22,45.598591549295776,0.0,45.22,45.598591549295776,0.0
Tempe,6B,Payne Hall,2019,11,10,16,43.57,9.683098591549296,0.0,43.57,9.683098591549296,0.0
Tempe,6B,Payne Hall,2019,11,10,17,45.12,8.838028169014084,0.0,45.12,8.838028169014084,0.0
Tempe,6B,Payne Hall,2019,11,10,18,44.61,8.028169014084508,0.0,44.61,8.028169014084508,0.0
Tempe,6B,Payne Hall,2019,11,10,19,44.35,6.760563380281692,0.0,44.35,6.760563380281692,0.0
Tempe,6B,Payne Hall,2019,11,10,20,44.56,5.492957746478874,0.0,44.56,5.492957746478874,0.0
Tempe,6B,Payne Hall,2019,11,10,21,43.9,5.0,0.0,43.9,5.0,0.0
Tempe,6B,Payne Hall,2019,11,10,22,44.2,3.908450704225353,0.0,44.2,3.908450704225353,0.0
Tempe,6B,Payne Hall,2019,11,10,23,44.45,3.3450704225352115,0.0,44.45,3.3450704225352115,0.0
Tempe,6B,Payne Hall,2019,11,11,0,44.58,1.3380281690140847,0.0,44.58,1.3380281690140847,0.0
Tempe,6B,Payne Hall,2019,11,11,1,44.94,0.6690140845070424,0.0,44.94,0.6690140845070424,0.0
Tempe,6B,Payne Hall,2019,11,11,2,44.37,0.0,0.0,44.37,0.0,0.0
Tempe,6B,Payne Hall,2019,11,11,3,44.24,0.0,0.0,44.24,0.0,0.0
Tempe,6B,Payne Hall,2019,11,11,4,45.18,0.0,0.0,45.18,0.0,0.0
Tempe,6B,Payne Hall,2019,11,11,5,44.2,0.0,0.0,44.2,0.0,0.0
Tempe,6B,Payne Hall,2019,11,11,6,45.56,0.0,0.0,45.56,0.0,0.0
Tempe,6B,Payne Hall,2019,11,11,7,44.65,2.2535211267605635,0.0,44.65,2.2535211267605635,0.0
Tempe,6B,Payne Hall,2019,11,11,8,43.25,0.0,0.0,43.25,0.0,0.0
Tempe,6B,Payne Hall,2019,11,11,9,43.84,0.0,0.0,43.84,0.0,0.0
Tempe,6B,Payne Hall,2019,11,11,10,44.68,0.0,0.0,44.68,0.0,0.0
Tempe,6B,Payne Hall,2019,11,11,11,46.02,0.8802816901408451,0.0,46.02,0.8802816901408451,0.0
Tempe,6B,Payne Hall,2019,11,11,12,45.49,2.394366197183099,0.0,45.49,2.394366197183099,0.0
Tempe,6B,Payne Hall,2019,11,11,13,46.07,2.9577464788732395,0.0,46.07,2.9577464788732395,0.0
Tempe,6B,Payne Hall,2019,11,11,14,45.09,1.6549295774647887,0.0,45.09,1.6549295774647887,0.0
Tempe,6B,Payne Hall,2019,11,11,15,45.79,2.781690140845071,0.0,45.79,2.781690140845071,0.0
Tempe,6B,Payne Hall,2019,11,11,16,44.27,0.7042253521126761,0.0,44.27,0.7042253521126761,0.0
Tempe,6B,Payne Hall,2019,11,11,17,45.01,0.6690140845070424,0.0,45.01,0.6690140845070424,0.0
Tempe,6B,Payne Hall,2019,11,11,18,44.61,1.4084507042253522,0.0,44.61,1.4084507042253522,0.0
Tempe,6B,Payne Hall,2019,11,11,19,44.66,0.3521126760563381,0.0,44.66,0.3521126760563381,0.0
Tempe,6B,Payne Hall,2019,11,11,20,44.68,0.0,0.0,44.68,0.0,0.0
Tempe,6B,Payne Hall,2019,11,11,21,44.86,0.035211267605633804,0.0,44.86,0.035211267605633804,0.0
Tempe,6B,Payne Hall,2019,11,11,22,43.95,2.8169014084507045,0.0,43.95,2.8169014084507045,0.0
Tempe,6B,Payne Hall,2019,11,11,23,44.06,0.0,0.0,44.06,0.0,0.0
Tempe,6B,Payne Hall,2019,11,12,0,44.45,0.0,0.0,44.45,0.0,0.0
Tempe,6B,Payne Hall,2019,11,12,1,45.08,0.0,0.0,45.08,0.0,0.0
Tempe,6B,Payne Hall,2019,11,12,2,45.66,0.0,0.0,45.66,0.0,0.0
Tempe,6B,Payne Hall,2019,11,12,3,45.31,0.0,0.0,45.31,0.0,0.0
Tempe,6B,Payne Hall,2019,11,12,4,51.24,29.71830985915493,0.0,51.24,29.71830985915493,0.0
Tempe,6B,Payne Hall,2019,11,12,5,60.29,28.978873239436627,0.0,60.29,28.978873239436627,0.0
Tempe,6B,Payne Hall,2019,11,12,6,98.1,176.2323943661972,0.0,98.1,176.2323943661972,0.0
Tempe,6B,Payne Hall,2019,11,12,7,85.69,139.54225352112678,0.0,85.69,139.54225352112678,0.0
Tempe,6B,Payne Hall,2019,11,12,8,88.76,147.35915492957747,0.0,88.76,147.35915492957747,0.0
Tempe,6B,Payne Hall,2019,11,12,9,100.91,178.59154929577466,0.0,100.91,178.59154929577466,0.0
Tempe,6B,Payne Hall,2019,11,12,10,106.66,212.42957746478874,0.0,106.66,212.42957746478874,0.0
Tempe,6B,Payne Hall,2019,11,12,11,110.49,223.3802816901409,0.0,110.49,223.3802816901409,0.0
Tempe,6B,Payne Hall,2019,11,12,12,113.53,218.66197183098598,11.764705882352944,113.53,218.66197183098598,11.764705882352944
Tempe,6B,Payne Hall,2019,11,12,13,112.53,239.15492957746483,5.882352941176472,112.53,239.15492957746483,5.882352941176472
Tempe,6B,Payne Hall,2019,11,12,14,109.74,252.32394366197187,5.882352941176472,109.74,252.32394366197187,5.882352941176472
Tempe,6B,Payne Hall,2019,11,12,15,108.31,250.1760563380282,5.882352941176472,108.31,250.1760563380282,5.882352941176472
Tempe,6B,Payne Hall,2019,11,12,16,103.13,229.5774647887324,8.823529411764708,103.13,229.5774647887324,8.823529411764708
Tempe,6B,Payne Hall,2019,11,12,17,95.48,206.58450704225356,8.823529411764708,95.48,206.58450704225356,8.823529411764708
Tempe,6B,Payne Hall,2019,11,12,18,86.49,180.56338028169014,8.823529411764708,86.49,180.56338028169014,8.823529411764708
Tempe,6B,Payne Hall,2019,11,12,19,80.16,135.7042253521127,8.823529411764708,80.16,135.7042253521127,8.823529411764708
Tempe,6B,Payne Hall,2019,11,12,20,70.51,79.61267605633803,5.882352941176472,70.51,79.61267605633803,5.882352941176472
Tempe,6B,Payne Hall,2019,11,12,21,54.76,10.563380281690142,0.0,54.76,10.563380281690142,0.0
